Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 20:09:43,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:09:44,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:09:45,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:09:47,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:09:48,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:09:49,4.0700277045649305,0.283,29.73826698279845,4.0700277045649305
2024-08-06 20:09:50,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:09:51,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 20:09:52,4.070191998329819,0.283,28.465495270963004,4.070191998329819
2024-08-06 20:09:53,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 20:09:55,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:09:56,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 20:09:57,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:09:58,4.070191998329819,0.283,29.73826698279845,4.070191998329819
2024-08-06 20:09:59,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:10:00,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:10:02,4.070849173392037,0.283,29.73826698279845,4.070849173392037
2024-08-06 20:10:03,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:10:04,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:10:05,4.070191998329819,0.283,29.10927472714519,4.070191998329819
2024-08-06 20:10:06,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:10:07,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:10:08,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:10:10,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:10:11,4.0700277045649305,0.283,29.73826698279845,4.0700277045649305
2024-08-06 20:10:12,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:10:13,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:10:14,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:10:15,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:10:16,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:10:18,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:10:19,4.0700277045649305,0.283,27.80614130216054,4.0700277045649305
2024-08-06 20:10:20,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:10:21,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:10:22,4.070191998329819,0.283,29.10927472714519,4.070191998329819
2024-08-06 20:10:24,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:10:25,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:10:26,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:10:27,4.070191998329819,0.283,29.73826698279845,4.070191998329819
2024-08-06 20:10:28,4.0700277045649305,0.283,30.35319968556172,4.0700277045649305
2024-08-06 20:10:29,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:10:30,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:10:32,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:10:33,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:10:34,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:10:35,4.0700277045649305,0.283,27.13035904417916,4.0700277045649305
2024-08-06 20:10:36,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:10:37,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:10:38,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:10:39,4.070191998329819,0.283,28.465495270963004,4.070191998329819
2024-08-06 20:10:41,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:10:42,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:10:43,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:10:44,4.0700277045649305,0.283,28.465495270963004,4.0700277045649305
2024-08-06 20:10:45,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:10:46,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:10:47,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:10:49,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 20:10:50,4.0700277045649305,0.283,29.73826698279845,4.0700277045649305
2024-08-06 20:10:51,4.070684879626083,0.283,30.954746765254413,4.070684879626083
2024-08-06 20:10:52,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:10:53,4.0700277045649305,0.283,28.465495270963004,4.0700277045649305
2024-08-06 20:10:54,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:10:56,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:10:57,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:10:58,4.070191998329819,0.283,30.35319968556172,4.070191998329819
2024-08-06 20:10:59,4.070191998329819,0.283,29.10927472714519,4.070191998329819
2024-08-06 20:11:00,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:11:01,4.0700277045649305,0.283,30.35319968556172,4.0700277045649305
2024-08-06 20:11:02,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:11:04,4.070849173392037,0.283,30.35319968556172,4.070849173392037
2024-08-06 20:11:05,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:11:06,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:11:07,4.070191998329819,0.283,29.73826698279845,4.070191998329819
2024-08-06 20:11:08,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:11:09,4.070191998329819,0.283,29.73826698279845,4.070191998329819
2024-08-06 20:11:10,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:11:12,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:11:13,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:11:14,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:11:15,4.070356292094974,0.283,30.954746765254413,4.070356292094974
2024-08-06 20:11:16,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:11:17,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:11:18,4.070849173392037,0.283,29.10927472714519,4.070849173392037
2024-08-06 20:11:20,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:11:21,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:11:22,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:11:23,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 20:11:24,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:11:26,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:11:27,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:11:28,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:11:29,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:11:30,4.070684879626083,0.283,28.465495270963004,4.070684879626083
2024-08-06 20:11:31,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:11:32,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:11:34,4.070356292094974,0.283,28.465495270963004,4.070356292094974
2024-08-06 20:11:35,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:11:36,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:11:37,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:11:38,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:11:39,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:11:40,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:11:42,4.070520585860395,0.283,30.954746765254413,4.070520585860395
2024-08-06 20:11:43,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:11:44,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:11:45,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:11:46,4.071013467158258,0.283,29.73826698279845,4.071013467158258
2024-08-06 20:11:47,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:11:48,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:11:50,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:11:51,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:11:52,4.070849173392037,0.283,29.73826698279845,4.070849173392037
2024-08-06 20:11:53,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:11:54,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 20:11:55,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:11:56,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:11:58,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:11:59,4.071177760924744,0.283,30.35319968556172,4.071177760924744
2024-08-06 20:12:00,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:12:01,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:12:02,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:12:03,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:12:04,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:12:06,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:12:07,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:12:08,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:12:09,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:12:10,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:12:11,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:12:13,4.0700277045649305,0.283,28.465495270963004,4.0700277045649305
2024-08-06 20:12:14,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:12:15,4.070849173392037,0.283,30.35319968556172,4.070849173392037
2024-08-06 20:12:16,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:12:17,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:12:18,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:12:19,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:12:20,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:12:22,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:12:23,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:12:24,4.070684879626083,0.283,28.465495270963004,4.070684879626083
2024-08-06 20:12:25,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:12:26,4.070849173392037,0.283,30.35319968556172,4.070849173392037
2024-08-06 20:12:27,4.071013467158258,0.283,30.954746765254413,4.071013467158258
2024-08-06 20:12:28,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:12:30,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:12:31,4.070684879626083,0.283,31.543533653059058,4.070684879626083
2024-08-06 20:12:32,4.071013467158258,0.283,31.543533653059058,4.071013467158258
2024-08-06 20:12:33,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:12:34,4.070684879626083,0.283,28.465495270963004,4.070684879626083
2024-08-06 20:12:35,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:12:37,4.0700277045649305,0.283,27.80614130216054,4.0700277045649305
2024-08-06 20:12:38,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:12:39,4.071013467158258,0.283,30.954746765254413,4.071013467158258
2024-08-06 20:12:40,4.070849173392037,0.283,29.73826698279845,4.070849173392037
2024-08-06 20:12:41,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:12:42,4.070849173392037,0.283,30.35319968556172,4.070849173392037
2024-08-06 20:12:43,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:12:45,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:12:46,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:12:47,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:12:48,4.070849173392037,0.283,29.73826698279845,4.070849173392037
2024-08-06 20:12:49,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:12:50,4.071013467158258,0.283,29.10927472714519,4.071013467158258
2024-08-06 20:12:52,4.071342054691497,0.283,30.35319968556172,4.071342054691497
2024-08-06 20:12:53,4.070849173392037,0.283,29.10927472714519,4.070849173392037
2024-08-06 20:12:54,4.0700277045649305,0.283,29.73826698279845,4.0700277045649305
2024-08-06 20:12:55,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:12:56,4.070849173392037,0.283,30.954746765254413,4.070849173392037
2024-08-06 20:12:57,4.070191998329819,0.283,27.80614130216054,4.070191998329819
2024-08-06 20:12:58,4.070849173392037,0.283,30.35319968556172,4.070849173392037
2024-08-06 20:13:00,4.070191998329819,0.283,29.10927472714519,4.070191998329819
2024-08-06 20:13:01,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:13:02,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:13:03,4.071013467158258,0.283,29.10927472714519,4.071013467158258
2024-08-06 20:13:04,4.071013467158258,0.283,30.954746765254413,4.071013467158258
2024-08-06 20:13:05,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:13:06,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:13:08,4.070849173392037,0.283,29.73826698279845,4.070849173392037
2024-08-06 20:13:09,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:13:10,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:13:11,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:13:12,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:13:13,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:13:14,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:13:16,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:13:17,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:13:18,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:13:19,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:13:20,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:13:21,4.071013467158258,0.283,30.35319968556172,4.071013467158258
2024-08-06 20:13:22,4.071013467158258,0.283,30.954746765254413,4.071013467158258
2024-08-06 20:13:24,4.070684879626083,0.283,30.954746765254413,4.070684879626083
2024-08-06 20:13:25,4.070849173392037,0.283,30.954746765254413,4.070849173392037
2024-08-06 20:13:26,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:13:27,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:13:28,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:13:29,4.070849173392037,0.283,29.73826698279845,4.070849173392037
2024-08-06 20:13:30,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:13:32,4.070849173392037,0.283,29.10927472714519,4.070849173392037
2024-08-06 20:13:33,4.070684879626083,0.283,28.465495270963004,4.070684879626083
2024-08-06 20:13:34,4.069863410800308,0.283,29.10927472714519,4.069863410800308
2024-08-06 20:13:35,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:13:36,4.070191998329819,0.283,28.465495270963004,4.070191998329819
2024-08-06 20:13:37,4.070356292094974,0.283,28.465495270963004,4.070356292094974
2024-08-06 20:13:38,4.070849173392037,0.283,29.73826698279845,4.070849173392037
2024-08-06 20:13:40,4.070356292094974,0.283,28.465495270963004,4.070356292094974
2024-08-06 20:13:41,4.070520585860395,0.283,27.13035904417916,4.070520585860395
2024-08-06 20:13:42,4.070191998329819,0.283,28.465495270963004,4.070191998329819
2024-08-06 20:13:43,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:13:44,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:13:45,4.071177760924744,0.283,29.10927472714519,4.071177760924744
2024-08-06 20:13:47,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:13:48,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:13:49,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:13:50,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:13:51,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:13:52,4.070849173392037,0.283,30.35319968556172,4.070849173392037
2024-08-06 20:13:53,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:13:55,4.070849173392037,0.283,29.73826698279845,4.070849173392037
2024-08-06 20:13:56,4.070520585860395,0.283,27.80614130216054,4.070520585860395
2024-08-06 20:13:57,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:13:58,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:13:59,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:14:00,4.071177760924744,0.283,30.35319968556172,4.071177760924744
2024-08-06 20:14:01,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:14:03,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:14:04,4.071013467158258,0.283,29.10927472714519,4.071013467158258
2024-08-06 20:14:05,4.071013467158258,0.283,30.954746765254413,4.071013467158258
2024-08-06 20:14:06,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:14:07,4.071177760924744,0.283,31.543533653059058,4.071177760924744
2024-08-06 20:14:08,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:14:10,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:14:11,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:14:12,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:14:13,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:14:14,4.070356292094974,0.283,28.465495270963004,4.070356292094974
2024-08-06 20:14:15,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:14:16,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:14:18,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:14:19,4.070191998329819,0.283,29.73826698279845,4.070191998329819
2024-08-06 20:14:20,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:14:21,4.070191998329819,0.283,29.10927472714519,4.070191998329819
2024-08-06 20:14:22,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:14:23,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:14:24,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:14:26,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:14:27,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:14:28,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:14:29,4.071013467158258,0.283,29.73826698279845,4.071013467158258
2024-08-06 20:14:30,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:14:31,4.070191998329819,0.283,28.465495270963004,4.070191998329819
2024-08-06 20:14:33,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:14:34,4.071013467158258,0.283,29.73826698279845,4.071013467158258
2024-08-06 20:14:35,4.070191998329819,0.283,29.10927472714519,4.070191998329819
2024-08-06 20:14:36,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:14:37,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:14:38,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:14:39,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 20:14:40,4.0700277045649305,0.283,29.10927472714519,4.0700277045649305
2024-08-06 20:14:42,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:14:43,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:14:44,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:14:45,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 20:14:46,4.070849173392037,0.283,30.954746765254413,4.070849173392037
2024-08-06 20:14:47,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:14:49,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:14:50,4.070849173392037,0.283,28.465495270963004,4.070849173392037
2024-08-06 20:14:51,4.070356292094974,0.283,30.35319968556172,4.070356292094974
2024-08-06 20:14:52,4.071177760924744,0.283,30.954746765254413,4.071177760924744
2024-08-06 20:14:53,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:14:54,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:14:55,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:14:57,4.070684879626083,0.283,28.465495270963004,4.070684879626083
2024-08-06 20:14:58,4.070191998329819,0.283,29.73826698279845,4.070191998329819
2024-08-06 20:14:59,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:15:00,4.071013467158258,0.283,30.954746765254413,4.071013467158258
2024-08-06 20:15:01,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:15:02,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:15:03,4.070520585860395,0.283,29.10927472714519,4.070520585860395
2024-08-06 20:15:05,4.071013467158258,0.283,31.543533653059058,4.071013467158258
2024-08-06 20:15:06,4.070356292094974,0.283,27.80614130216054,4.070356292094974
2024-08-06 20:15:07,4.070849173392037,0.283,29.73826698279845,4.070849173392037
2024-08-06 20:15:08,4.070849173392037,0.283,29.10927472714519,4.070849173392037
2024-08-06 20:15:09,4.071177760924744,0.283,31.543533653059058,4.071177760924744
2024-08-06 20:15:10,4.070849173392037,0.283,30.35319968556172,4.070849173392037
2024-08-06 20:15:11,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:15:13,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:15:14,4.070191998329819,0.283,27.13035904417916,4.070191998329819
2024-08-06 20:15:15,4.070849173392037,0.283,29.10927472714519,4.070849173392037
2024-08-06 20:15:16,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:15:17,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:15:18,4.070849173392037,0.283,30.35319968556172,4.070849173392037
2024-08-06 20:15:19,4.070849173392037,0.283,29.10927472714519,4.070849173392037
2024-08-06 20:15:21,4.071013467158258,0.283,29.10927472714519,4.071013467158258
2024-08-06 20:15:22,4.070684879626083,0.283,30.35319968556172,4.070684879626083
2024-08-06 20:15:23,4.070356292094974,0.283,29.10927472714519,4.070356292094974
2024-08-06 20:15:24,4.070684879626083,0.283,29.73826698279845,4.070684879626083
2024-08-06 20:15:25,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:15:26,4.071177760924744,0.283,30.35319968556172,4.071177760924744
2024-08-06 20:15:28,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:15:29,4.070520585860395,0.283,28.465495270963004,4.070520585860395
2024-08-06 20:15:30,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:15:31,4.070191998329819,0.282,29.10927472714519,4.070191998329819
2024-08-06 20:15:32,4.071342054691497,0.282,30.954746765254413,4.071342054691497
2024-08-06 20:15:33,4.070356292094974,0.283,29.73826698279845,4.070356292094974
2024-08-06 20:15:34,4.070849173392037,0.282,30.35319968556172,4.070849173392037
2024-08-06 20:15:36,4.071177760924744,0.282,30.35319968556172,4.071177760924744
2024-08-06 20:15:37,4.071342054691497,0.283,30.954746765254413,4.071342054691497
2024-08-06 20:15:38,4.070191998329819,0.283,28.465495270963004,4.070191998329819
2024-08-06 20:15:39,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:15:40,4.070520585860395,0.282,29.73826698279845,4.070520585860395
2024-08-06 20:15:41,4.070520585860395,0.283,29.73826698279845,4.070520585860395
2024-08-06 20:15:42,4.070356292094974,0.283,28.465495270963004,4.070356292094974
2024-08-06 20:15:44,4.070520585860395,0.282,30.35319968556172,4.070520585860395
2024-08-06 20:15:45,4.070520585860395,0.283,30.35319968556172,4.070520585860395
2024-08-06 20:15:46,4.071177760924744,0.282,29.10927472714519,4.071177760924744
2024-08-06 20:15:47,4.070849173392037,0.283,30.35319968556172,4.070849173392037
2024-08-06 20:15:48,4.070849173392037,0.283,29.10927472714519,4.070849173392037
2024-08-06 20:15:49,4.070191998329819,0.282,28.465495270963004,4.070191998329819
2024-08-06 20:15:50,4.070849173392037,0.282,30.35319968556172,4.070849173392037
2024-08-06 20:15:52,4.070520585860395,0.282,29.73826698279845,4.070520585860395
2024-08-06 20:15:53,4.070520585860395,0.282,30.35319968556172,4.070520585860395
2024-08-06 20:15:54,4.070684879626083,0.282,29.73826698279845,4.070684879626083
2024-08-06 20:15:55,4.070849173392037,0.282,30.954746765254413,4.070849173392037
2024-08-06 20:15:56,4.071013467158258,0.282,29.73826698279845,4.071013467158258
2024-08-06 20:15:57,4.071013467158258,0.283,28.465495270963004,4.071013467158258
2024-08-06 20:15:59,4.070520585860395,0.282,30.954746765254413,4.070520585860395
2024-08-06 20:16:00,4.070520585860395,0.282,29.10927472714519,4.070520585860395
2024-08-06 20:16:01,4.070849173392037,0.282,30.35319968556172,4.070849173392037
2024-08-06 20:16:02,4.070684879626083,0.282,29.10927472714519,4.070684879626083
2024-08-06 20:16:03,4.070849173392037,0.282,29.73826698279845,4.070849173392037
2024-08-06 20:16:04,4.070684879626083,0.282,28.465495270963004,4.070684879626083
2024-08-06 20:16:05,4.070849173392037,0.282,30.35319968556172,4.070849173392037
2024-08-06 20:16:07,4.070849173392037,0.282,29.73826698279845,4.070849173392037
2024-08-06 20:16:08,4.070849173392037,0.282,29.73826698279845,4.070849173392037
2024-08-06 20:16:09,4.070849173392037,0.282,30.35319968556172,4.070849173392037
2024-08-06 20:16:10,4.070684879626083,0.283,29.10927472714519,4.070684879626083
2024-08-06 20:16:11,4.070849173392037,0.282,29.73826698279845,4.070849173392037
