Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 07:47:41,4.353886573782387,0,18.452690271189617
2023-09-13 07:47:42,4.3530651035576495,0,18.509248790008705
2023-09-13 07:47:44,4.353393691646784,0,18.55518949587943
2023-09-13 07:47:45,4.353393691646784,0,18.636440698597845
2023-09-13 07:47:46,4.3530651035576495,0,18.452690271189617
2023-09-13 07:47:47,4.353557985691731,0,18.442083559366623
2023-09-13 07:47:49,4.3529008095134625,0,18.47390180694725
2023-09-13 07:47:50,4.352572221425849,0,18.417332111505512
2023-09-13 07:47:51,4.3527365154695286,0,18.134210904661952
2023-09-13 07:47:52,4.35322939760209,0,18.48450663271633
2023-09-13 07:47:54,4.3529008095134625,0,18.38550375846705
2023-09-13 07:47:55,4.352572221425849,0,18.219195545006322
2023-09-13 07:47:56,4.3527365154695286,0,18.47743681857694
2023-09-13 07:47:58,4.3527365154695286,0,18.43501206791927
2023-09-13 07:47:59,4.352572221425849,0,18.456225701840438
2023-09-13 07:48:00,4.3527365154695286,0,18.371355989602883
2023-09-13 07:48:01,4.35322939760209,0,18.611715909470828
2023-09-13 07:48:03,4.3527365154695286,0,18.38550375846705
2023-09-13 07:48:04,4.352572221425849,0,18.466831574398093
2023-09-13 07:48:05,4.352572221425849,0,18.247514492541466
2023-09-13 07:48:06,4.3527365154695286,0,18.438547848688806
2023-09-13 07:48:08,4.352572221425849,0,18.466831574398093
2023-09-13 07:48:09,4.352572221425849,0,18.583454901108745
2023-09-13 07:48:10,4.352407927382423,0,18.526919676448436
2023-09-13 07:48:11,4.352243633339249,0,18.38550375846705
2023-09-13 07:48:13,4.352407927382423,0,18.41379590947147
2023-09-13 07:48:14,4.35158645716909,0,18.353669686653003
2023-09-13 07:48:15,4.352407927382423,0,18.226275714448406
2023-09-13 07:48:17,4.3520793392963295,0,18.208574749203798
2023-09-13 07:48:18,4.352243633339249,0,18.37489303784135
2023-09-13 07:48:19,4.3520793392963295,0,18.396113843673444
2023-09-13 07:48:20,4.352243633339249,0,18.378430015375503
2023-09-13 07:48:22,4.351915045253662,0,18.364281680876676
2023-09-13 07:48:23,4.3520793392963295,0,18.41379590947147
2023-09-13 07:48:24,4.351915045253662,0,18.424404304720273
2023-09-13 07:48:25,4.3520793392963295,0,18.339519368138916
2023-09-13 07:48:27,4.35158645716909,0,18.56932274918553
2023-09-13 07:48:28,4.351422163127184,0,18.367818870626014
2023-09-13 07:48:29,4.351257869085531,0,18.350132213472932
2023-09-13 07:48:31,4.351257869085531,0,18.410259637107604
2023-09-13 07:48:32,4.35158645716909,0,18.38550375846705
2023-09-13 07:48:33,4.351422163127184,0,18.424404304720273
2023-09-13 07:48:34,4.351093575044132,0,18.332443782747035
2023-09-13 07:48:36,4.351422163127184,0,18.442083559366623
2023-09-13 07:48:37,4.35158645716909,0,18.57638896268458
2023-09-13 07:48:38,4.351257869085531,0,18.470366725565626
2023-09-13 07:48:39,4.35158645716909,0,18.311215318756997
2023-09-13 07:48:41,4.351422163127184,0,18.293522971160815
2023-09-13 07:48:42,4.35158645716909,0,18.516317352584796
2023-09-13 07:48:43,4.35158645716909,0,18.442083559366623
2023-09-13 07:48:45,4.351093575044132,0,18.495110831634697
2023-09-13 07:48:46,4.350929281002986,0,18.431476217024006
2023-09-13 07:48:47,4.351422163127184,0,18.47390180694725
2023-09-13 07:48:48,4.351422163127184,0,18.410259637107604
2023-09-13 07:48:50,4.351422163127184,0,18.456225701840438
2023-09-13 07:48:51,4.351422163127184,0,18.371355989602883
2023-09-13 07:48:52,4.351093575044132,0,18.41379590947147
2023-09-13 07:48:53,4.351422163127184,0,18.38550375846705
2023-09-13 07:48:55,4.351093575044132,0,18.424404304720273
2023-09-13 07:48:56,4.350600692921454,0,18.30767699201073
2023-09-13 07:48:57,4.351093575044132,0,18.427940295969005
2023-09-13 07:48:58,4.351257869085531,0,18.328905883397976
2023-09-13 07:49:00,4.350764986962093,0,18.346594669349965
2023-09-13 07:49:01,4.350600692921454,0,18.243974876225593
2023-09-13 07:49:02,4.350436398881068,0,18.052727824284897
2023-09-13 07:49:03,4.350764986962093,0,18.417332111505512
2023-09-13 07:49:05,4.350436398881068,0,18.420868243243785
2023-09-13 07:49:06,4.350929281002986,0,18.410259637107604
2023-09-13 07:49:07,4.350764986962093,0,18.505714404618814
2023-09-13 07:49:09,4.350436398881068,0,18.512783105986042
2023-09-13 07:49:10,4.350436398881068,0,18.339519368138916
2023-09-13 07:49:11,4.350764986962093,0,18.258132910025786
2023-09-13 07:49:12,4.350436398881068,0,18.431476217024006
2023-09-13 07:49:14,4.350436398881068,0,18.367818870626014
2023-09-13 07:49:15,4.350436398881068,0,18.34305705425
2023-09-13 07:49:16,4.350600692921454,0,18.32536791290139
2023-09-13 07:49:17,4.350600692921454,0,18.25105403692398
2023-09-13 07:49:19,4.350436398881068,0,18.424404304720273
2023-09-13 07:49:20,4.350764986962093,0,18.321829871223116
2023-09-13 07:49:21,4.350600692921454,0,18.470366725565626
2023-09-13 07:49:23,4.3502721048409345,0,18.350132213472932
2023-09-13 07:49:24,4.350764986962093,0,18.314753574185055
2023-09-13 07:49:25,4.350107810801055,0,18.424404304720273
2023-09-13 07:49:26,4.3502721048409345,0,18.470366725565626
2023-09-13 07:49:28,4.349779222722057,0,18.141294558144626
2023-09-13 07:49:29,4.350107810801055,0,18.364281680876676
2023-09-13 07:49:30,4.3502721048409345,0,18.350132213472932
2023-09-13 07:49:31,4.3502721048409345,0,18.48450663271633
2023-09-13 07:49:33,4.349779222722057,0,17.854170105462593
2023-09-13 07:49:34,4.350107810801055,0,18.480971760488654
2023-09-13 07:49:35,4.350436398881068,0,18.399650397696856
2023-09-13 07:49:36,4.349614928682937,0,18.47743681857694
2023-09-13 07:49:38,4.349943516761429,0,18.410259637107604
2023-09-13 07:49:39,4.349614928682937,0,18.371355989602883
2023-09-13 07:49:40,4.349943516761429,0,18.34305705425
2023-09-13 07:49:42,4.350436398881068,0,18.34305705425
2023-09-13 07:49:43,4.349943516761429,0,18.424404304720273
2023-09-13 07:49:44,4.349943516761429,0,18.282906705008966
2023-09-13 07:49:45,4.349614928682937,0,18.289984287311366
2023-09-13 07:49:47,4.350107810801055,0,18.297061583521316
2023-09-13 07:49:48,4.350107810801055,0,18.367818870626014
2023-09-13 07:49:49,4.349122046567097,0,18.282906705008966
2023-09-13 07:49:50,4.349943516761429,0,18.346594669349965
2023-09-13 07:49:52,4.349779222722057,0,18.33598161098264
2023-09-13 07:49:53,4.349779222722057,0,18.254593509407346
2023-09-13 07:49:54,4.349614928682937,0,18.30767699201073
2023-09-13 07:49:56,4.349779222722057,0,18.38550375846705
2023-09-13 07:49:57,4.34945063464407,0,18.353669686653003
2023-09-13 07:49:58,4.349614928682937,0,18.258132910025786
2023-09-13 07:49:59,4.349943516761429,0,18.38196692223936
2023-09-13 07:50:01,4.349286340605457,0,18.321829871223116
2023-09-13 07:50:02,4.350107810801055,0,18.403186881254342
2023-09-13 07:50:03,4.349779222722057,0,18.297061583521316
2023-09-13 07:50:04,4.349614928682937,0,18.33598161098264
2023-09-13 07:50:06,4.349614928682937,0,18.300600124427042
2023-09-13 07:50:07,4.349286340605457,0,18.26875068103346
2023-09-13 07:50:08,4.349122046567097,0,18.442083559366623
2023-09-13 07:50:09,4.349286340605457,0,18.286445531938796
2023-09-13 07:50:11,4.349614928682937,0,18.25105403692398
2023-09-13 07:50:12,4.348793458491137,0,18.31829175832906
2023-09-13 07:50:13,4.348793458491137,0,18.208574749203798
2023-09-13 07:50:15,4.349122046567097,0,18.26875068103346
2023-09-13 07:50:16,4.349286340605457,0,18.495110831634697
2023-09-13 07:50:17,4.349286340605457,0,18.37489303784135
2023-09-13 07:50:18,4.348629164453537,0,18.18379035988532
2023-09-13 07:50:20,4.349122046567097,0,18.247514492541466
2023-09-13 07:50:21,4.349286340605457,0,18.20503433936214
2023-09-13 07:50:22,4.348793458491137,0,18.25105403692398
2023-09-13 07:50:23,4.348629164453537,0,18.396113843673444
2023-09-13 07:50:25,4.34846487041619,0,18.31829175832906
2023-09-13 07:50:26,4.349286340605457,0,18.289984287311366
2023-09-13 07:50:27,4.348300576379096,0,18.32536791290139
2023-09-13 07:50:29,4.348300576379096,0,18.21565535199164
2023-09-13 07:50:30,4.348629164453537,0,18.367818870626014
2023-09-13 07:50:31,4.34846487041619,0,18.286445531938796
2023-09-13 07:50:32,4.348629164453537,0,18.297061583521316
2023-09-13 07:50:34,4.34846487041619,0,18.240435187942165
2023-09-13 07:50:35,4.348300576379096,0,18.32536791290139
2023-09-13 07:50:36,4.34846487041619,0,18.197953302612056
2023-09-13 07:50:37,4.34846487041619,0,18.332443782747035
2023-09-13 07:50:39,4.348300576379096,0,18.26875068103346
2023-09-13 07:50:40,4.348300576379096,0,18.275828836340796
2023-09-13 07:50:41,4.348136282342256,0,18.20503433936214
2023-09-13 07:50:42,4.348793458491137,0,18.258132910025786
2023-09-13 07:50:44,4.348136282342256,0,18.01728824215838
2023-09-13 07:50:45,4.348136282342256,0,18.27936780648769
2023-09-13 07:50:46,4.348136282342256,0,18.25105403692398
2023-09-13 07:50:48,4.348300576379096,0,18.26875068103346
2023-09-13 07:50:49,4.348136282342256,0,18.26875068103346
2023-09-13 07:50:50,4.347643400233253,0,18.18379035988532
2023-09-13 07:50:51,4.347807694269334,0,18.346594669349965
2023-09-13 07:50:53,4.347971988305668,0,18.282906705008966
2023-09-13 07:50:54,4.348300576379096,0,18.09524558148268
2023-09-13 07:50:55,4.348957752528991,0,18.27936780648769
2023-09-13 07:50:56,4.347643400233253,0,18.013743876603623
2023-09-13 07:50:58,4.34846487041619,0,18.328905883397976
2023-09-13 07:50:59,4.34846487041619,0,18.23335559533575
2023-09-13 07:51:00,4.348136282342256,0,18.042096726335217
2023-09-13 07:51:01,4.348136282342256,0,18.180249442914853
2023-09-13 07:51:03,4.346986224091459,0,17.974750950708696
2023-09-13 07:51:04,4.347643400233253,0,18.155460989846762
2023-09-13 07:51:05,4.347971988305668,0,18.261672238813485
2023-09-13 07:51:07,4.34731481216185,0,18.208574749203798
2023-09-13 07:51:08,4.347807694269334,0,18.15900241562602
2023-09-13 07:51:09,4.348136282342256,0,18.286445531938796
2023-09-13 07:51:10,4.34731481216185,0,18.275828836340796
2023-09-13 07:51:12,4.34731481216185,0,18.300600124427042
2023-09-13 07:51:13,4.347643400233253,0,18.243974876225593
2023-09-13 07:51:14,4.347479106197424,0,18.109415815219403
2023-09-13 07:51:15,4.347479106197424,0,18.403186881254342
2023-09-13 07:51:17,4.347479106197424,0,18.258132910025786
2023-09-13 07:51:18,4.3471505181265275,0,18.286445531938796
2023-09-13 07:51:19,4.347479106197424,0,18.33598161098264
2023-09-13 07:51:20,4.3471505181265275,0,18.30767699201073
2023-09-13 07:51:22,4.3471505181265275,0,18.32536791290139
2023-09-13 07:51:23,4.34731481216185,0,18.420868243243785
2023-09-13 07:51:24,4.347479106197424,0,18.533987546086156
2023-09-13 07:51:26,4.3468219300566435,0,18.31829175832906
2023-09-13 07:51:27,4.34731481216185,0,18.420868243243785
2023-09-13 07:51:28,4.34731481216185,0,18.208574749203798
2023-09-13 07:51:29,4.34731481216185,0,18.254593509407346
2023-09-13 07:51:31,4.3471505181265275,0,18.247514492541466
2023-09-13 07:51:32,4.3468219300566435,0,18.339519368138916
2023-09-13 07:51:33,4.346657636022081,0,18.293522971160815
2023-09-13 07:51:34,4.346493341987772,0,18.353669686653003
2023-09-13 07:51:36,4.346657636022081,0,18.420868243243785
2023-09-13 07:51:37,4.346493341987772,0,18.240435187942165
2023-09-13 07:51:38,4.3468219300566435,0,18.219195545006322
2023-09-13 07:51:40,4.3471505181265275,0,18.222735665813826
2023-09-13 07:51:41,4.346657636022081,0,18.389040524092575
2023-09-13 07:51:42,4.347479106197424,0,18.378430015375503
2023-09-13 07:51:43,4.3468219300566435,0,18.378430015375503
2023-09-13 07:51:45,4.3468219300566435,0,18.208574749203798
2023-09-13 07:51:46,4.3468219300566435,0,18.254593509407346
2023-09-13 07:51:47,4.346493341987772,0,18.240435187942165
2023-09-13 07:51:48,4.346329047953715,0,18.498645425465742
2023-09-13 07:51:50,4.346986224091459,0,18.710595063310976
2023-09-13 07:51:51,4.3468219300566435,0,18.35720708892424
2023-09-13 07:51:52,4.346657636022081,0,18.311215318756997
2023-09-13 07:51:54,4.346657636022081,0,18.219195545006322
2023-09-13 07:51:55,4.3471505181265275,0,18.339519368138916
2023-09-13 07:51:56,4.346657636022081,0,18.328905883397976
2023-09-13 07:51:57,4.3468219300566435,0,18.293522971160815
2023-09-13 07:51:59,4.3468219300566435,0,18.109415815219403
2023-09-13 07:52:00,4.346986224091459,0,18.38550375846705
2023-09-13 07:52:01,4.346657636022081,0,18.27228979453411
2023-09-13 07:52:02,4.346329047953715,0,18.420868243243785
2023-09-13 07:52:04,4.3468219300566435,0,18.293522971160815
2023-09-13 07:52:05,4.346986224091459,0,18.31829175832906
2023-09-13 07:52:06,3.826503935366744,-0.95978,18.466831574398093
2023-09-13 07:52:08,3.7936452824953517,-0.999826,18.456225701840438
2023-09-13 07:52:09,3.7883878988453255,-0.999818,18.417332111505512
2023-09-13 07:52:10,3.7806661170123297,-0.99985,18.530453645871837
2023-09-13 07:52:11,3.7770516661060474,-0.999786,18.530453645871837
2023-09-13 07:52:13,3.7717942831565647,-0.999786,18.611715909470828
2023-09-13 07:52:14,3.7691655917648084,-0.99977,18.523385637782077
2023-09-13 07:52:15,3.765386847985969,-0.999818,18.516317352584796
2023-09-13 07:52:16,3.762922449930799,-0.999818,18.491576168255417
2023-09-13 07:52:18,3.7606223451230494,-0.99977,18.668224804853452
2023-09-13 07:52:19,3.7583222403575043,-0.999802,18.38196692223936
2023-09-13 07:52:20,3.7558578424412215,-0.99981,18.59052056472879
2023-09-13 07:52:22,3.753064858194586,-0.999786,18.399650397696856
2023-09-13 07:52:23,3.7501075808246456,-0.999786,18.44561919998669
2023-09-13 07:52:24,3.7494504080852167,-0.999826,18.668224804853452
2023-09-13 07:52:25,3.74649313080027,-0.99981,18.57638896268458
2023-09-13 07:52:27,3.7445216126489056,-0.99981,18.601118545493257
2023-09-13 07:52:28,3.7433715604081943,-0.999866,18.583454901108745
2023-09-13 07:52:29,3.7402499900934503,-0.999826,18.700003412022618
2023-09-13 07:52:30,3.740742869611693,-0.999842,18.639972538284592
2023-09-13 07:52:32,3.7382784720397404,-0.999858,18.65409921576877
2023-09-13 07:52:33,3.7364712471842303,-0.999842,18.65763071499298
2023-09-13 07:52:34,3.7343354360247023,-0.999778,18.675287191921175
2023-09-13 07:52:36,3.732035331739433,-0.99985,18.632908790717252
2023-09-13 07:52:37,3.7323639180633377,-0.99985,18.918775257134353
2023-09-13 07:52:38,3.731706745416383,-0.999818,18.724716320393348
2023-09-13 07:52:39,3.729242348020715,-0.99981,18.707064580411664
2023-09-13 07:52:41,3.7279280027626527,-0.999818,18.79177761226002
2023-09-13 07:52:42,3.7279280027626527,-0.999794,18.632908790717252
2023-09-13 07:52:43,3.7251350191345725,-0.999794,18.738836499869272
2023-09-13 07:52:44,3.722834915016504,-0.999834,18.777661454616254
2023-09-13 07:52:46,3.7206991040870903,-0.999866,18.728246466203707
2023-09-13 07:52:47,3.71954905206307,-0.999874,18.812949848069803
2023-09-13 07:52:48,3.718891879482595,-0.99985,18.74589618617854
2023-09-13 07:52:49,3.7170846549038283,-0.99985,18.816478321059613
2023-09-13 07:52:51,3.715441723490902,-0.999842,18.83059154859801
2023-09-13 07:52:52,3.715441723490902,-0.99985,18.636440698597845
2023-09-13 07:52:53,3.7131416195484896,-0.999802,19.024541713308903
2023-09-13 07:52:55,3.7105129293795325,-0.999834,18.770602974856196
2023-09-13 07:52:56,3.7096914637128706,-0.999882,19.00691802621527
2023-09-13 07:52:57,3.70854141178845,-0.999842,18.869397457631266
2023-09-13 07:52:58,3.7062413079707657,-0.99985,18.84470371467512
2023-09-13 07:53:00,3.7049269629507315,-0.999818,18.918775257134353
2023-09-13 07:53:01,3.7047626698241807,-0.99981,19.066831991291277
2023-09-13 07:53:02,3.7016411004599226,-0.999874,19.126727431586865
2023-09-13 07:53:03,3.6998338761260494,-0.99981,18.97871676245396
2023-09-13 07:53:05,3.6998338761260494,-0.999802,18.961088863330005
2023-09-13 07:53:06,3.69704089311492,-0.99981,18.908195384029067
2023-09-13 07:53:07,3.6945764963910923,-0.999842,19.073879472005547
2023-09-13 07:53:09,3.694247910164838,-0.999754,19.30278468542464
2023-09-13 07:53:10,3.6939193239394275,-0.999778,19.190126123581
2023-09-13 07:53:11,3.69145492727575,-0.999794,19.161951456049543
2023-09-13 07:53:12,3.6901405824078584,-0.999746,19.225338795862676
2023-09-13 07:53:14,3.686526134090701,-0.999786,19.281666063947903
2023-09-13 07:53:15,3.6870190134006733,-0.999778,19.249983939624173
2023-09-13 07:53:16,3.68554037547644,-0.99977,19.228859718228378
2023-09-13 07:53:18,3.6838974444695114,-0.99973,19.2851859891812
2023-09-13 07:53:19,3.6820902203861885,-0.999802,19.23238057802458
2023-09-13 07:53:20,3.6814330479985617,-0.999786,19.168995501471038
2023-09-13 07:53:21,3.678804358481686,-0.999762,19.221817810894297
2023-09-13 07:53:23,3.6769971344700294,-0.999754,19.334458443416096
2023-09-13 07:53:24,3.674697031219206,-0.999794,19.401308916046542
2023-09-13 07:53:25,3.675025617395377,-0.999754,19.32390107945708
2023-09-13 07:53:26,3.6725612210945466,-0.99977,19.38020062817426
2023-09-13 07:53:28,3.671575462587425,-0.999778,19.267585741961692
2023-09-13 07:53:29,3.668946773271983,-0.999802,19.172517429464047
2023-09-13 07:53:30,3.6681253078719043,-0.999778,19.345015253194802
2023-09-13 07:53:31,3.667961014792517,-0.999746,19.394273064232046
2023-09-13 07:53:33,3.6650037393993307,-0.999746,19.33797744154048
2023-09-13 07:53:34,3.6636893948018945,-0.99977,19.563066755528514
2023-09-13 07:53:35,3.6638536878758425,-0.999778,19.482203755862834
2023-09-13 07:53:37,3.6602392402972774,-0.999778,19.38371882882488
2023-09-13 07:53:38,3.658267723478858,-0.999794,19.44703602224163
2023-09-13 07:53:39,3.657281965080921,-0.999802,19.643898315374273
2023-09-13 07:53:41,3.6544889829942218,-0.999778,19.55252119926827
2023-09-13 07:53:42,3.653831810747286,-0.99977,19.5033015048459
2023-09-13 07:53:43,3.651367414850978,-0.999826,19.650925673989605
2023-09-13 07:53:44,3.652188880144538,-0.999834,19.541975107228822
2023-09-13 07:53:46,3.6493958981676764,-0.999786,19.615786531194964
2023-09-13 07:53:47,3.6472600884612594,-0.999802,19.51384956900642
2023-09-13 07:53:48,3.644959985739819,-0.999826,19.643898315374273
2023-09-13 07:53:50,3.6452885718403873,-0.999858,19.70011063446087
2023-09-13 07:53:51,3.6420027108721196,-0.999882,19.826534125176895
2023-09-13 07:53:52,3.642988469153873,-0.99981,19.710648782881368
2023-09-13 07:53:53,3.6424955900120612,-0.999722,19.657952798157833
2023-09-13 07:53:55,3.639538315200442,-0.99977,19.79844645113645
2023-09-13 07:53:56,3.6372382126156726,-0.999826,19.872168825626265
2023-09-13 07:53:57,3.636581040456063,-0.999826,19.79142396090353
2023-09-13 07:53:58,3.6332951797077624,-0.999794,20.005508028873567
2023-09-13 07:54:00,3.6342809379235494,-0.99981,20.030061748456433
2023-09-13 07:54:01,3.6331308866725225,-0.999826,19.973934976500647
2023-09-13 07:54:02,3.6305021981368517,-0.99985,20.124743765895587
2023-09-13 07:54:04,3.630173612073619,-0.999866,19.942357419817842
2023-09-13 07:54:05,3.62787350965416,-0.999802,20.009015868789024
2023-09-13 07:54:06,3.6259019933268832,-0.999754,19.994984177099138
2023-09-13 07:54:07,3.6260662863530193,-0.999826,19.928321498154535
2023-09-13 07:54:09,3.6245876491252313,-0.999834,19.977443315432698
