Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 12:19:47,4.201134214617624,0.307,29.10927472714519,4.201134214617624
2024-08-07 12:19:48,4.196369689285763,0.334,29.10927472714519,4.196369689285763
2024-08-07 12:19:49,4.196698277232252,0.336,28.465495270963004,4.196698277232252
2024-08-07 12:19:50,4.196698277232252,0.335,26.437220450515156,4.196698277232252
2024-08-07 12:19:51,4.196698277232252,0.335,29.73826698279845,4.196698277232252
2024-08-07 12:19:53,4.197026865179842,0.336,29.73826698279845,4.197026865179842
2024-08-07 12:19:54,4.198669804934304,0.333,29.10927472714519,4.198669804934304
2024-08-07 12:19:55,4.200312744716299,0.329,28.465495270963004,4.200312744716299
2024-08-07 12:19:56,4.201462802580083,0.325,28.465495270963004,4.201462802580083
2024-08-07 12:19:57,4.202941448424786,0.321,28.465495270963004,4.202941448424786
2024-08-07 12:19:58,4.201955684525837,0.318,29.10927472714519,4.201955684525837
2024-08-07 12:19:59,4.2103346779833535,0.312,30.35319968556172,4.2103346779833535
2024-08-07 12:20:01,4.186183463490084,0.314,29.10927472714519,4.186183463490084
2024-08-07 12:20:02,4.196041101340375,0.314,28.465495270963004,4.196041101340375
2024-08-07 12:20:03,4.194726749569827,0.309,28.465495270963004,4.194726749569827
2024-08-07 12:20:04,4.204584388278419,0.313,29.73826698279845,4.204584388278419
2024-08-07 12:20:05,4.205241564227593,0.313,27.80614130216054,4.205241564227593
2024-08-07 12:20:06,4.200312744716299,0.304,28.465495270963004,4.200312744716299
2024-08-07 12:20:08,4.198505510957618,0.304,29.10927472714519,4.198505510957618
2024-08-07 12:20:09,4.202119978508306,0.303,29.10927472714519,4.202119978508306
2024-08-07 12:20:10,4.197026865179842,0.288,28.465495270963004,4.197026865179842
2024-08-07 12:20:11,4.195712513396088,0.313,29.10927472714519,4.195712513396088
2024-08-07 12:20:12,4.196205395312932,0.313,28.465495270963004,4.196205395312932
2024-08-07 12:20:13,4.197026865179842,0.31,28.465495270963004,4.197026865179842
2024-08-07 12:20:15,4.198012629029216,0.31,28.465495270963004,4.198012629029216
2024-08-07 12:20:16,4.198176923005075,0.308,28.465495270963004,4.198176923005075
2024-08-07 12:20:17,4.198176923005075,0.307,29.73826698279845,4.198176923005075
2024-08-07 12:20:18,4.198341216981209,0.309,29.10927472714519,4.198341216981209
2024-08-07 12:20:19,4.200477038696013,0.307,29.10927472714519,4.200477038696013
2024-08-07 12:20:20,4.197026865179842,0.304,29.10927472714519,4.197026865179842
2024-08-07 12:20:21,4.197355453128532,0.31,27.80614130216054,4.197355453128532
2024-08-07 12:20:23,4.200312744716299,0.304,30.35319968556172,4.200312744716299
2024-08-07 12:20:24,4.195219631481719,0.314,28.465495270963004,4.195219631481719
2024-08-07 12:20:25,4.196205395312932,0.307,28.465495270963004,4.196205395312932
2024-08-07 12:20:26,4.198505510957618,0.307,28.465495270963004,4.198505510957618
2024-08-07 12:20:27,4.197684041078324,0.305,29.10927472714519,4.197684041078324
2024-08-07 12:20:28,4.198998392888499,0.304,28.465495270963004,4.198998392888499
2024-08-07 12:20:30,4.19751974710329,0.284,29.10927472714519,4.19751974710329
2024-08-07 12:20:31,4.190947988327538,0.322,28.465495270963004,4.190947988327538
2024-08-07 12:20:32,4.198834098911264,0.331,29.10927472714519,4.198834098911264
2024-08-07 12:20:33,4.199162686866011,0.331,29.10927472714519,4.199162686866011
2024-08-07 12:20:34,4.199491274821859,0.33,28.465495270963004,4.199491274821859
2024-08-07 12:20:35,4.200805626656267,0.327,28.465495270963004,4.200805626656267
2024-08-07 12:20:36,4.203762918348157,0.324,29.73826698279845,4.203762918348157
2024-08-07 12:20:38,4.205077270239886,0.31,28.465495270963004,4.205077270239886
2024-08-07 12:20:39,4.199326980843797,0.314,28.465495270963004,4.199326980843797
2024-08-07 12:20:40,4.201298508598716,0.302,29.10927472714519,4.201298508598716
2024-08-07 12:20:41,4.199819862778808,0.307,29.73826698279845,4.199819862778808
2024-08-07 12:20:42,4.195712513396088,0.308,29.73826698279845,4.195712513396088
2024-08-07 12:20:43,4.196698277232252,0.311,31.543533653059058,4.196698277232252
2024-08-07 12:20:44,4.201462802580083,0.306,28.465495270963004,4.201462802580083
2024-08-07 12:20:46,4.200969920636808,0.305,27.80614130216054,4.200969920636808
2024-08-07 12:20:47,4.201462802580083,0.301,29.73826698279845,4.201462802580083
2024-08-07 12:20:48,4.203270036393308,0.299,29.73826698279845,4.203270036393308
2024-08-07 12:20:49,4.202448566474072,0.288,28.465495270963004,4.202448566474072
2024-08-07 12:20:50,4.201627096561725,0.303,29.10927472714519,4.201627096561725
2024-08-07 12:20:51,4.201627096561725,0.302,29.73826698279845,4.201627096561725
2024-08-07 12:20:53,4.203270036393308,0.293,27.13035904417916,4.203270036393308
2024-08-07 12:20:54,4.2035986243629315,0.296,29.10927472714519,4.2035986243629315
2024-08-07 12:20:55,4.203762918348157,0.301,30.35319968556172,4.203762918348157
2024-08-07 12:20:56,4.192919515914066,0.295,29.10927472714519,4.192919515914066
2024-08-07 12:20:57,4.204091506319434,0.293,29.10927472714519,4.204091506319434
2024-08-07 12:20:58,4.200805626656267,0.294,28.465495270963004,4.200805626656267
2024-08-07 12:20:59,4.199984156757696,0.307,29.10927472714519,4.199984156757696
2024-08-07 12:21:01,4.198341216981209,0.3,28.465495270963004,4.198341216981209
2024-08-07 12:21:02,4.200641332676002,0.298,29.73826698279845,4.200641332676002
2024-08-07 12:21:03,4.199162686866011,0.309,29.73826698279845,4.199162686866011
2024-08-07 12:21:04,4.19751974710329,0.304,29.10927472714519,4.19751974710329
2024-08-07 12:21:05,4.198341216981209,0.313,28.465495270963004,4.198341216981209
2024-08-07 12:21:06,4.1955482194243565,0.313,28.465495270963004,4.1955482194243565
2024-08-07 12:21:07,4.19653398325887,0.316,29.10927472714519,4.19653398325887
2024-08-07 12:21:09,4.195383925452901,0.315,29.73826698279845,4.195383925452901
2024-08-07 12:21:10,4.194233867660411,0.32,29.73826698279845,4.194233867660411
2024-08-07 12:21:11,4.204748682265299,0.321,28.465495270963004,4.204748682265299
2024-08-07 12:21:12,4.205405858215576,0.324,29.73826698279845,4.205405858215576
2024-08-07 12:21:13,4.19751974710329,0.311,27.13035904417916,4.19751974710329
2024-08-07 12:21:14,4.196369689285763,0.319,29.73826698279845,4.196369689285763
2024-08-07 12:21:16,4.196369689285763,0.319,30.35319968556172,4.196369689285763
2024-08-07 12:21:17,4.194726749569827,0.312,27.13035904417916,4.194726749569827
2024-08-07 12:21:18,4.2034343303779815,0.318,30.35319968556172,4.2034343303779815
2024-08-07 12:21:19,4.207870268068418,0.315,27.80614130216054,4.207870268068418
2024-08-07 12:21:20,4.194069573691155,0.32,29.10927472714519,4.194069573691155
2024-08-07 12:21:21,4.204912976252455,0.308,29.73826698279845,4.204912976252455
2024-08-07 12:21:22,4.2063916221492645,0.321,27.80614130216054,4.2063916221492645
2024-08-07 12:21:24,4.189962224549114,0.326,29.10927472714519,4.189962224549114
2024-08-07 12:21:25,4.19751974710329,0.332,28.465495270963004,4.19751974710329
2024-08-07 12:21:26,4.197191159154049,0.333,29.73826698279845,4.197191159154049
2024-08-07 12:21:27,4.198834098911264,0.331,28.465495270963004,4.198834098911264
2024-08-07 12:21:28,4.199984156757696,0.328,29.10927472714519,4.199984156757696
2024-08-07 12:21:29,4.199655568800195,0.326,29.10927472714519,4.199655568800195
2024-08-07 12:21:30,4.202119978508306,0.326,29.73826698279845,4.202119978508306
2024-08-07 12:21:32,4.203105742408909,0.317,30.35319968556172,4.203105742408909
2024-08-07 12:21:33,4.1978483350536315,0.305,27.13035904417916,4.1978483350536315
2024-08-07 12:21:34,4.196369689285763,0.335,28.465495270963004,4.196369689285763
2024-08-07 12:21:35,4.199819862778808,0.332,29.10927472714519,4.199819862778808
2024-08-07 12:21:36,4.199162686866011,0.319,29.10927472714519,4.199162686866011
2024-08-07 12:21:37,4.196041101340375,0.335,30.35319968556172,4.196041101340375
2024-08-07 12:21:39,4.193412397816883,0.343,29.73826698279845,4.193412397816883
2024-08-07 12:21:40,4.201134214617624,0.35,28.465495270963004,4.201134214617624
2024-08-07 12:21:41,4.201298508598716,0.35,29.73826698279845,4.201298508598716
2024-08-07 12:21:42,4.201627096561725,0.348,29.10927472714519,4.201627096561725
2024-08-07 12:21:43,4.204584388278419,0.343,28.465495270963004,4.204584388278419
2024-08-07 12:21:44,4.2098417959953975,0.339,29.73826698279845,4.2098417959953975
2024-08-07 12:21:45,4.190455106437089,0.331,29.10927472714519,4.190455106437089
2024-08-07 12:21:47,4.195383925452901,0.318,28.465495270963004,4.195383925452901
2024-08-07 12:21:48,4.190947988327538,0.348,27.13035904417916,4.190947988327538
2024-08-07 12:21:49,4.198834098911264,0.356,29.10927472714519,4.198834098911264
2024-08-07 12:21:50,4.1978483350536315,0.356,27.80614130216054,4.1978483350536315
2024-08-07 12:21:51,4.199162686866011,0.357,30.35319968556172,4.199162686866011
2024-08-07 12:21:52,4.198669804934304,0.356,29.10927472714519,4.198669804934304
2024-08-07 12:21:53,4.199491274821859,0.354,29.10927472714519,4.199491274821859
2024-08-07 12:21:55,4.199162686866011,0.355,29.10927472714519,4.199162686866011
2024-08-07 12:21:56,4.201955684525837,0.354,27.80614130216054,4.201955684525837
2024-08-07 12:21:57,4.2042558003054875,0.347,29.73826698279845,4.2042558003054875
2024-08-07 12:21:58,4.206063034170264,0.333,28.465495270963004,4.206063034170264
2024-08-07 12:21:59,4.195055337510814,0.329,27.80614130216054,4.195055337510814
2024-08-07 12:22:00,4.200312744716299,0.331,29.10927472714519,4.200312744716299
2024-08-07 12:22:02,4.196698277232252,0.336,29.10927472714519,4.196698277232252
2024-08-07 12:22:03,4.204420094291815,0.327,29.73826698279845,4.204420094291815
2024-08-07 12:22:04,4.193576691785038,0.343,28.465495270963004,4.193576691785038
2024-08-07 12:22:05,4.200477038696013,0.352,28.465495270963004,4.200477038696013
2024-08-07 12:22:06,4.199162686866011,0.355,29.73826698279845,4.199162686866011
2024-08-07 12:22:07,4.199655568800195,0.355,30.35319968556172,4.199655568800195
2024-08-07 12:22:09,4.199491274821859,0.354,29.10927472714519,4.199491274821859
2024-08-07 12:22:10,4.200312744716299,0.351,29.10927472714519,4.200312744716299
2024-08-07 12:22:11,4.199162686866011,0.355,27.13035904417916,4.199162686866011
2024-08-07 12:22:12,4.199819862778808,0.354,29.10927472714519,4.199819862778808
2024-08-07 12:22:13,4.201462802580083,0.352,29.10927472714519,4.201462802580083
2024-08-07 12:22:14,4.205405858215576,0.349,28.465495270963004,4.205405858215576
2024-08-07 12:22:15,4.197355453128532,0.334,29.10927472714519,4.197355453128532
2024-08-07 12:22:17,4.196369689285763,0.338,28.465495270963004,4.196369689285763
2024-08-07 12:22:18,4.196205395312932,0.327,29.73826698279845,4.196205395312932
2024-08-07 12:22:19,4.193905279722174,0.336,27.13035904417916,4.193905279722174
2024-08-07 12:22:20,4.204420094291815,0.343,27.80614130216054,4.204420094291815
