Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-20 11:45:16,3.7407835194646193,1.004,32.68511312722836,3.7407835194646193
2024-08-20 11:45:17,3.741604985737625,1.004,33.78213343817936,3.741604985737625
2024-08-20 11:45:18,3.7411121059730914,1.004,33.23895284658681,3.7411121059730914
2024-08-20 11:45:19,3.741604985737625,1.004,33.78213343817936,3.741604985737625
2024-08-20 11:45:21,3.7414406924825374,1.004,32.68511312722836,3.7414406924825374
2024-08-20 11:45:22,3.741933572248532,1.004,32.68511312722836,3.741933572248532
2024-08-20 11:45:23,3.74209786550435,1.004,33.78213343817936,3.74209786550435
2024-08-20 11:45:24,3.74209786550435,1.004,32.12014187784604,3.74209786550435
2024-08-20 11:45:25,3.7417692789929564,1.004,33.78213343817936,3.7417692789929564
2024-08-20 11:45:26,3.741933572248532,1.004,33.23895284658681,3.741933572248532
2024-08-20 11:45:28,3.741933572248532,1.004,33.78213343817936,3.741933572248532
2024-08-20 11:45:29,3.7417692789929564,1.004,33.23895284658681,3.7417692789929564
2024-08-20 11:45:30,3.742426452016718,1.004,33.78213343817936,3.742426452016718
2024-08-20 11:45:31,3.741933572248532,1.004,34.315097112553644,3.741933572248532
2024-08-20 11:45:32,3.741933572248532,1.004,33.78213343817936,3.741933572248532
2024-08-20 11:45:33,3.742262158760412,1.004,32.68511312722836,3.742262158760412
2024-08-20 11:45:35,3.741933572248532,1.004,34.315097112553644,3.741933572248532
2024-08-20 11:45:36,3.74209786550435,1.004,32.68511312722836,3.74209786550435
2024-08-20 11:45:37,3.742590745273266,1.004,33.78213343817936,3.742590745273266
2024-08-20 11:45:38,3.742426452016718,1.004,34.315097112553644,3.742426452016718
2024-08-20 11:45:39,3.742919331787095,1.004,34.8382584369549,3.742919331787095
2024-08-20 11:45:40,3.7427550385300585,1.004,33.78213343817936,3.7427550385300585
2024-08-20 11:45:42,3.742262158760412,1.004,34.315097112553644,3.742262158760412
2024-08-20 11:45:43,3.742590745273266,1.004,34.8382584369549,3.742590745273266
2024-08-20 11:45:44,3.742426452016718,1.004,33.78213343817936,3.742426452016718
2024-08-20 11:45:45,3.742590745273266,1.004,33.78213343817936,3.742590745273266
2024-08-20 11:45:46,3.742919331787095,1.004,31.543533653059058,3.742919331787095
2024-08-20 11:45:47,3.742426452016718,1.004,33.78213343817936,3.742426452016718
2024-08-20 11:45:49,3.7427550385300585,1.004,32.68511312722836,3.7427550385300585
2024-08-20 11:45:50,3.742262158760412,1.004,33.78213343817936,3.742262158760412
2024-08-20 11:45:51,3.742426452016718,1.004,33.78213343817936,3.742426452016718
2024-08-20 11:45:52,3.742426452016718,1.004,33.78213343817936,3.742426452016718
2024-08-20 11:45:53,3.742262158760412,1.004,34.315097112553644,3.742262158760412
2024-08-20 11:45:54,3.742919331787095,1.004,32.68511312722836,3.742919331787095
2024-08-20 11:45:55,3.7427550385300585,1.004,33.23895284658681,3.7427550385300585
2024-08-20 11:45:57,3.742919331787095,1.004,33.78213343817936,3.742919331787095
2024-08-20 11:45:58,3.7427550385300585,1.004,33.78213343817936,3.7427550385300585
2024-08-20 11:45:59,3.7432479183018974,1.004,33.23895284658681,3.7432479183018974
2024-08-20 11:46:00,3.7434122115596637,1.004,34.315097112553644,3.7434122115596637
2024-08-20 11:46:01,3.7432479183018974,1.004,33.78213343817936,3.7432479183018974
2024-08-20 11:46:02,3.7430836250443744,1.004,32.68511312722836,3.7430836250443744
2024-08-20 11:46:04,3.7434122115596637,1.004,34.315097112553644,3.7434122115596637
2024-08-20 11:46:05,3.7432479183018974,1.004,33.23895284658681,3.7432479183018974
2024-08-20 11:46:06,3.7434122115596637,1.004,33.23895284658681,3.7434122115596637
2024-08-20 11:46:07,3.7434122115596637,1.004,33.78213343817936,3.7434122115596637
2024-08-20 11:46:08,3.7430836250443744,1.004,30.954746765254413,3.7430836250443744
2024-08-20 11:46:09,3.7434122115596637,1.004,33.23895284658681,3.7434122115596637
2024-08-20 11:46:11,3.743576504817674,1.004,34.8382584369549,3.743576504817674
2024-08-20 11:46:12,3.7432479183018974,1.004,34.8382584369549,3.7432479183018974
2024-08-20 11:46:13,3.7434122115596637,1.004,33.23895284658681,3.7434122115596637
2024-08-20 11:46:14,3.743740798075928,1.004,32.12014187784604,3.743740798075928
2024-08-20 11:46:15,3.7439050913344247,1.004,33.23895284658681,3.7439050913344247
2024-08-20 11:46:16,3.743740798075928,1.004,33.23895284658681,3.743740798075928
2024-08-20 11:46:18,3.7442336778521503,1.004,33.23895284658681,3.7442336778521503
2024-08-20 11:46:19,3.744069384593166,1.004,33.23895284658681,3.744069384593166
2024-08-20 11:46:20,3.743740798075928,1.004,32.68511312722836,3.743740798075928
2024-08-20 11:46:21,3.7434122115596637,1.004,33.78213343817936,3.7434122115596637
2024-08-20 11:46:22,3.7439050913344247,1.004,33.23895284658681,3.7439050913344247
2024-08-20 11:46:23,3.743576504817674,1.004,34.8382584369549,3.743576504817674
2024-08-20 11:46:25,3.744069384593166,1.004,33.78213343817936,3.744069384593166
2024-08-20 11:46:26,3.743576504817674,1.004,33.78213343817936,3.743576504817674
2024-08-20 11:46:27,3.7443979711113786,1.004,34.8382584369549,3.7443979711113786
2024-08-20 11:46:28,3.7439050913344247,1.004,34.315097112553644,3.7439050913344247
2024-08-20 11:46:29,3.7439050913344247,1.004,33.78213343817936,3.7439050913344247
2024-08-20 11:46:30,3.743740798075928,1.004,32.12014187784604,3.743740798075928
2024-08-20 11:46:32,3.7443979711113786,1.004,33.78213343817936,3.7443979711113786
2024-08-20 11:46:33,3.743740798075928,1.004,32.68511312722836,3.743740798075928
2024-08-20 11:46:34,3.7442336778521503,1.004,33.23895284658681,3.7442336778521503
2024-08-20 11:46:35,3.7445622643708503,1.004,31.543533653059058,3.7445622643708503
2024-08-20 11:46:36,3.744069384593166,1.004,33.78213343817936,3.744069384593166
2024-08-20 11:46:37,3.745055144150728,1.004,32.12014187784604,3.745055144150728
2024-08-20 11:46:39,3.7442336778521503,1.004,33.78213343817936,3.7442336778521503
2024-08-20 11:46:40,3.7445622643708503,1.004,33.23895284658681,3.7445622643708503
2024-08-20 11:46:41,3.7442336778521503,1.004,32.12014187784604,3.7442336778521503
2024-08-20 11:46:42,3.7442336778521503,1.004,33.23895284658681,3.7442336778521503
2024-08-20 11:46:43,3.7443979711113786,1.004,32.68511312722836,3.7443979711113786
2024-08-20 11:46:44,3.7445622643708503,1.004,33.78213343817936,3.7445622643708503
2024-08-20 11:46:46,3.7443979711113786,1.004,33.78213343817936,3.7443979711113786
2024-08-20 11:46:47,3.744726557630566,1.004,33.78213343817936,3.744726557630566
2024-08-20 11:46:48,3.7442336778521503,1.004,32.68511312722836,3.7442336778521503
2024-08-20 11:46:49,3.745055144150728,1.004,33.78213343817936,3.745055144150728
2024-08-20 11:46:50,3.744726557630566,1.004,32.68511312722836,3.744726557630566
2024-08-20 11:46:51,3.7448908508905254,1.004,32.68511312722836,3.7448908508905254
2024-08-20 11:46:53,3.744726557630566,1.004,32.68511312722836,3.744726557630566
2024-08-20 11:46:54,3.745055144150728,1.004,31.543533653059058,3.745055144150728
2024-08-20 11:46:55,3.745055144150728,1.004,33.78213343817936,3.745055144150728
2024-08-20 11:46:56,3.745219437411175,1.004,32.12014187784604,3.745219437411175
2024-08-20 11:46:57,3.745055144150728,1.004,33.78213343817936,3.745055144150728
2024-08-20 11:46:58,3.7455480239327987,1.004,33.78213343817936,3.7455480239327987
2024-08-20 11:47:00,3.7453837306718647,1.004,33.23895284658681,3.7453837306718647
2024-08-20 11:47:01,3.745219437411175,1.004,33.78213343817936,3.745219437411175
2024-08-20 11:47:02,3.745219437411175,1.004,33.78213343817936,3.745219437411175
2024-08-20 11:47:03,3.7453837306718647,1.004,33.23895284658681,3.7453837306718647
2024-08-20 11:47:04,3.7458766104553978,1.004,33.78213343817936,3.7458766104553978
2024-08-20 11:47:05,3.7453837306718647,1.004,32.68511312722836,3.7453837306718647
2024-08-20 11:47:07,3.7455480239327987,1.004,32.68511312722836,3.7455480239327987
2024-08-20 11:47:08,3.7455480239327987,1.004,34.315097112553644,3.7455480239327987
2024-08-20 11:47:09,3.7457123171939766,1.004,31.543533653059058,3.7457123171939766
2024-08-20 11:47:10,3.7455480239327987,1.004,32.12014187784604,3.7455480239327987
2024-08-20 11:47:11,3.7457123171939766,1.004,31.543533653059058,3.7457123171939766
2024-08-20 11:47:12,3.746205196978972,1.004,32.68511312722836,3.746205196978972
2024-08-20 11:47:14,3.7455480239327987,1.004,33.23895284658681,3.7455480239327987
2024-08-20 11:47:15,3.7458766104553978,1.004,32.68511312722836,3.7458766104553978
2024-08-20 11:47:16,3.746040903717063,1.004,33.23895284658681,3.746040903717063
2024-08-20 11:47:17,3.7465337835035206,1.004,34.315097112553644,3.7465337835035206
2024-08-20 11:47:18,3.746205196978972,1.004,32.68511312722836,3.746205196978972
2024-08-20 11:47:19,3.7458766104553978,1.004,33.78213343817936,3.7458766104553978
2024-08-20 11:47:21,3.7458766104553978,1.004,32.68511312722836,3.7458766104553978
2024-08-20 11:47:22,3.7465337835035206,1.004,33.23895284658681,3.7465337835035206
2024-08-20 11:47:23,3.746205196978972,1.004,33.23895284658681,3.746205196978972
2024-08-20 11:47:24,3.7463694902411246,1.004,32.68511312722836,3.7463694902411246
2024-08-20 11:47:25,3.7458766104553978,1.004,33.78213343817936,3.7458766104553978
2024-08-20 11:47:26,3.7457123171939766,1.004,34.8382584369549,3.7457123171939766
2024-08-20 11:47:28,3.746205196978972,1.004,32.68511312722836,3.746205196978972
2024-08-20 11:47:29,3.7466980767661613,1.004,33.78213343817936,3.7466980767661613
2024-08-20 11:47:30,3.7466980767661613,1.004,34.315097112553644,3.7466980767661613
2024-08-20 11:47:31,3.7457123171939766,1.004,33.78213343817936,3.7457123171939766
2024-08-20 11:47:32,3.7465337835035206,1.004,33.78213343817936,3.7465337835035206
2024-08-20 11:47:33,3.7465337835035206,1.004,33.23895284658681,3.7465337835035206
2024-08-20 11:47:35,3.7465337835035206,1.004,32.68511312722836,3.7465337835035206
2024-08-20 11:47:36,3.7465337835035206,1.004,34.315097112553644,3.7465337835035206
2024-08-20 11:47:37,3.7458766104553978,1.004,34.8382584369549,3.7458766104553978
2024-08-20 11:47:38,3.7468623700290453,1.004,33.23895284658681,3.7468623700290453
2024-08-20 11:47:39,3.747026663292173,1.004,33.78213343817936,3.747026663292173
2024-08-20 11:47:40,3.747026663292173,1.004,33.23895284658681,3.747026663292173
2024-08-20 11:47:42,3.7468623700290453,1.004,33.78213343817936,3.7468623700290453
2024-08-20 11:47:43,3.7468623700290453,1.004,33.23895284658681,3.7468623700290453
2024-08-20 11:47:44,3.7466980767661613,1.004,33.23895284658681,3.7466980767661613
2024-08-20 11:47:45,3.747026663292173,1.004,34.8382584369549,3.747026663292173
2024-08-20 11:47:46,3.7468623700290453,1.004,33.23895284658681,3.7468623700290453
2024-08-20 11:47:47,3.7466980767661613,1.004,33.78213343817936,3.7466980767661613
2024-08-20 11:47:48,3.746205196978972,1.004,34.8382584369549,3.746205196978972
2024-08-20 11:47:50,3.747026663292173,1.004,34.8382584369549,3.747026663292173
2024-08-20 11:47:51,3.7473552498191602,1.004,32.12014187784604,3.7473552498191602
2024-08-20 11:47:52,3.7473552498191602,1.004,33.23895284658681,3.7473552498191602
2024-08-20 11:47:53,3.7475195430830195,1.004,33.78213343817936,3.7475195430830195
2024-08-20 11:47:54,3.747190956555545,1.004,33.78213343817936,3.747190956555545
2024-08-20 11:47:55,3.747683836347123,1.004,33.23895284658681,3.747683836347123
2024-08-20 11:47:57,3.748176716140896,1.004,34.315097112553644,3.748176716140896
2024-08-20 11:47:58,3.7468623700290453,1.004,33.23895284658681,3.7468623700290453
2024-08-20 11:47:59,3.747026663292173,1.004,33.78213343817936,3.747026663292173
2024-08-20 11:48:00,3.7473552498191602,1.004,33.78213343817936,3.7473552498191602
2024-08-20 11:48:01,3.7473552498191602,1.004,33.23895284658681,3.7473552498191602
2024-08-20 11:48:02,3.747683836347123,1.004,32.68511312722836,3.747683836347123
2024-08-20 11:48:04,3.7478481296114703,1.004,32.68511312722836,3.7478481296114703
2024-08-20 11:48:05,3.7475195430830195,1.004,33.23895284658681,3.7475195430830195
2024-08-20 11:48:06,3.748012422876061,1.004,33.78213343817936,3.748012422876061
2024-08-20 11:48:07,3.747683836347123,1.004,33.78213343817936,3.747683836347123
2024-08-20 11:48:08,3.748669595936864,1.004,31.543533653059058,3.748669595936864
2024-08-20 11:48:09,3.748176716140896,1.004,34.8382584369549,3.748176716140896
2024-08-20 11:48:11,3.7478481296114703,1.004,33.78213343817936,3.7478481296114703
2024-08-20 11:48:12,3.748176716140896,1.004,31.543533653059058,3.748176716140896
2024-08-20 11:48:13,3.748176716140896,1.004,34.8382584369549,3.748176716140896
2024-08-20 11:48:14,3.748176716140896,1.004,33.78213343817936,3.748176716140896
2024-08-20 11:48:15,3.7478481296114703,1.004,33.78213343817936,3.7478481296114703
2024-08-20 11:48:16,3.7483410094059746,1.004,30.954746765254413,3.7483410094059746
2024-08-20 11:48:18,3.748669595936864,1.004,33.23895284658681,3.748669595936864
2024-08-20 11:48:19,3.748176716140896,1.004,31.543533653059058,3.748176716140896
2024-08-20 11:48:20,3.748505302671297,1.004,35.85670755569919,3.748505302671297
2024-08-20 11:48:21,3.7483410094059746,1.004,30.954746765254413,3.7483410094059746
2024-08-20 11:48:22,3.747683836347123,1.004,33.23895284658681,3.747683836347123
2024-08-20 11:48:23,3.7483410094059746,1.004,34.315097112553644,3.7483410094059746
2024-08-20 11:48:25,3.748176716140896,1.004,32.68511312722836,3.748176716140896
2024-08-20 11:48:26,3.748505302671297,1.004,34.8382584369549,3.748505302671297
2024-08-20 11:48:27,3.748669595936864,1.004,32.12014187784604,3.748669595936864
2024-08-20 11:48:28,3.748505302671297,1.004,32.68511312722836,3.748505302671297
2024-08-20 11:48:29,3.748669595936864,1.004,33.23895284658681,3.748669595936864
2024-08-20 11:48:30,3.7491624757350275,1.004,33.78213343817936,3.7491624757350275
2024-08-20 11:48:32,3.748669595936864,1.004,33.23895284658681,3.748669595936864
2024-08-20 11:48:33,3.748669595936864,1.004,31.543533653059058,3.748669595936864
2024-08-20 11:48:34,3.7488338892026745,1.004,33.78213343817936,3.7488338892026745
2024-08-20 11:48:35,3.7488338892026745,1.004,32.12014187784604,3.7488338892026745
2024-08-20 11:48:36,3.748998182468729,1.004,32.68511312722836,3.748998182468729
2024-08-20 11:48:37,3.748998182468729,1.004,34.315097112553644,3.748998182468729
2024-08-20 11:48:38,3.7491624757350275,1.004,34.8382584369549,3.7491624757350275
2024-08-20 11:48:40,3.749491062268356,1.004,32.68511312722836,3.749491062268356
2024-08-20 11:48:41,3.7488338892026745,1.004,33.23895284658681,3.7488338892026745
2024-08-20 11:48:42,3.7493267690015695,1.004,32.68511312722836,3.7493267690015695
2024-08-20 11:48:43,3.749491062268356,1.004,34.315097112553644,3.749491062268356
2024-08-20 11:48:44,3.7488338892026745,1.004,33.23895284658681,3.7488338892026745
2024-08-20 11:48:46,3.749491062268356,1.004,33.78213343817936,3.749491062268356
2024-08-20 11:48:47,3.7496553555353866,1.004,33.23895284658681,3.7496553555353866
2024-08-20 11:48:48,3.7493267690015695,1.004,33.23895284658681,3.7493267690015695
2024-08-20 11:48:49,3.7496553555353866,1.004,32.68511312722836,3.7496553555353866
2024-08-20 11:48:50,3.7493267690015695,1.004,33.78213343817936,3.7493267690015695
2024-08-20 11:48:51,3.7493267690015695,1.004,34.315097112553644,3.7493267690015695
2024-08-20 11:48:53,3.749491062268356,1.004,33.23895284658681,3.749491062268356
2024-08-20 11:48:54,3.749491062268356,1.004,33.78213343817936,3.749491062268356
2024-08-20 11:48:55,3.7493267690015695,1.004,32.12014187784604,3.7493267690015695
2024-08-20 11:48:56,3.749491062268356,1.004,34.315097112553644,3.749491062268356
2024-08-20 11:48:57,3.7501482353379423,1.004,32.68511312722836,3.7501482353379423
2024-08-20 11:48:58,3.7498196488026614,1.004,33.23895284658681,3.7498196488026614
2024-08-20 11:48:59,3.7501482353379423,1.004,33.78213343817936,3.7501482353379423
2024-08-20 11:49:01,3.749491062268356,1.004,32.68511312722836,3.749491062268356
2024-08-20 11:49:02,3.7501482353379423,1.004,34.315097112553644,3.7501482353379423
2024-08-20 11:49:03,3.7498196488026614,1.004,34.8382584369549,3.7498196488026614
2024-08-20 11:49:04,3.7496553555353866,1.004,32.12014187784604,3.7496553555353866
2024-08-20 11:49:05,3.7504768218741993,1.004,34.8382584369549,3.7504768218741993
2024-08-20 11:49:06,3.7503125286059484,1.004,33.23895284658681,3.7503125286059484
2024-08-20 11:49:08,3.7504768218741993,1.004,34.315097112553644,3.7504768218741993
2024-08-20 11:49:09,3.750641115142694,1.004,32.12014187784604,3.750641115142694
2024-08-20 11:49:10,3.7501482353379423,1.004,33.23895284658681,3.7501482353379423
2024-08-20 11:49:11,3.7498196488026614,1.004,33.23895284658681,3.7498196488026614
2024-08-20 11:49:12,3.750641115142694,1.004,33.23895284658681,3.750641115142694
2024-08-20 11:49:14,3.7504768218741993,1.004,32.68511312722836,3.7504768218741993
2024-08-20 11:49:15,3.7498196488026614,1.004,33.78213343817936,3.7498196488026614
2024-08-20 11:49:16,3.750641115142694,1.004,32.12014187784604,3.750641115142694
2024-08-20 11:49:17,3.7504768218741993,1.004,33.78213343817936,3.7504768218741993
2024-08-20 11:49:18,3.7504768218741993,1.004,33.78213343817936,3.7504768218741993
2024-08-20 11:49:19,3.7503125286059484,1.004,33.23895284658681,3.7503125286059484
2024-08-20 11:49:20,3.750641115142694,1.004,33.78213343817936,3.750641115142694
2024-08-20 11:49:22,3.7504768218741993,1.004,34.8382584369549,3.7504768218741993
2024-08-20 11:49:23,3.7503125286059484,1.004,33.23895284658681,3.7503125286059484
2024-08-20 11:49:24,3.750641115142694,1.004,33.23895284658681,3.750641115142694
2024-08-20 11:49:25,3.7504768218741993,1.004,32.12014187784604,3.7504768218741993
2024-08-20 11:49:26,3.750641115142694,1.004,32.68511312722836,3.750641115142694
2024-08-20 11:49:27,3.7514625814888283,1.004,33.78213343817936,3.7514625814888283
2024-08-20 11:49:29,3.7504768218741993,1.004,34.315097112553644,3.7504768218741993
2024-08-20 11:49:30,3.7516268747587875,1.004,32.68511312722836,3.7516268747587875
2024-08-20 11:49:31,3.750805408411433,1.004,33.78213343817936,3.750805408411433
2024-08-20 11:49:32,3.750969701680415,1.004,31.543533653059058,3.750969701680415
2024-08-20 11:49:33,3.7516268747587875,1.004,33.23895284658681,3.7516268747587875
2024-08-20 11:49:34,3.750969701680415,1.004,33.78213343817936,3.750969701680415
2024-08-20 11:49:36,3.7514625814888283,1.004,34.315097112553644,3.7514625814888283
2024-08-20 11:49:37,3.750805408411433,1.004,33.78213343817936,3.750805408411433
2024-08-20 11:49:38,3.750805408411433,1.004,33.78213343817936,3.750805408411433
2024-08-20 11:49:39,3.7512982882191137,1.004,34.315097112553644,3.7512982882191137
2024-08-20 11:49:40,3.7516268747587875,1.004,33.23895284658681,3.7516268747587875
2024-08-20 11:49:41,3.7514625814888283,1.004,33.78213343817936,3.7514625814888283
2024-08-20 11:49:43,3.7512982882191137,1.004,33.23895284658681,3.7512982882191137
2024-08-20 11:49:44,3.7514625814888283,1.004,35.35200661863905,3.7514625814888283
2024-08-20 11:49:45,3.7516268747587875,1.004,33.23895284658681,3.7516268747587875
2024-08-20 11:49:46,3.7517911680289915,1.004,31.543533653059058,3.7517911680289915
2024-08-20 11:49:47,3.752284047841066,1.004,33.23895284658681,3.752284047841066
2024-08-20 11:49:49,3.7516268747587875,1.004,33.23895284658681,3.7516268747587875
2024-08-20 11:49:50,3.7512982882191137,1.004,32.68511312722836,3.7512982882191137
2024-08-20 11:49:51,3.7516268747587875,1.004,33.23895284658681,3.7516268747587875
2024-08-20 11:49:52,3.7517911680289915,1.004,33.23895284658681,3.7517911680289915
2024-08-20 11:49:53,3.751955461299439,1.004,33.23895284658681,3.751955461299439
2024-08-20 11:49:54,3.7516268747587875,1.004,34.315097112553644,3.7516268747587875
2024-08-20 11:49:55,3.7514625814888283,1.004,32.68511312722836,3.7514625814888283
2024-08-20 11:49:57,3.752284047841066,1.004,33.23895284658681,3.752284047841066
2024-08-20 11:49:58,3.7517911680289915,1.004,33.23895284658681,3.7517911680289915
2024-08-20 11:49:59,3.7517911680289915,1.004,33.78213343817936,3.7517911680289915
2024-08-20 11:50:00,3.7516268747587875,1.004,33.78213343817936,3.7516268747587875
2024-08-20 11:50:01,3.7521197545701304,1.004,33.23895284658681,3.7521197545701304
2024-08-20 11:50:02,3.7524483411122467,1.004,34.315097112553644,3.7524483411122467
2024-08-20 11:50:04,3.7524483411122467,1.004,34.8382584369549,3.7524483411122467
2024-08-20 11:50:05,3.752284047841066,1.004,33.23895284658681,3.752284047841066
2024-08-20 11:50:06,3.7521197545701304,1.004,31.543533653059058,3.7521197545701304
2024-08-20 11:50:07,3.7529412209272524,1.004,32.12014187784604,3.7529412209272524
2024-08-20 11:50:08,3.7524483411122467,1.004,33.78213343817936,3.7524483411122467
2024-08-20 11:50:09,3.752612634383671,1.004,33.23895284658681,3.752612634383671
2024-08-20 11:50:11,3.7521197545701304,1.004,33.23895284658681,3.7521197545701304
2024-08-20 11:50:12,3.7527769276553395,1.004,33.78213343817936,3.7527769276553395
2024-08-20 11:50:13,3.7524483411122467,1.004,33.78213343817936,3.7524483411122467
2024-08-20 11:50:14,3.7524483411122467,1.004,33.78213343817936,3.7524483411122467
2024-08-20 11:50:15,3.7521197545701304,1.004,33.78213343817936,3.7521197545701304
2024-08-20 11:50:16,3.7524483411122467,1.004,35.35200661863905,3.7524483411122467
2024-08-20 11:50:18,3.7527769276553395,1.004,33.23895284658681,3.7527769276553395
2024-08-20 11:50:19,3.7527769276553395,1.004,33.23895284658681,3.7527769276553395
2024-08-20 11:50:20,3.7532698074718107,1.004,33.23895284658681,3.7532698074718107
2024-08-20 11:50:21,3.7527769276553395,1.004,32.12014187784604,3.7527769276553395
2024-08-20 11:50:22,3.753105514199409,1.004,33.23895284658681,3.753105514199409
2024-08-20 11:50:23,3.7529412209272524,1.004,33.23895284658681,3.7529412209272524
2024-08-20 11:50:25,3.7532698074718107,1.004,31.543533653059058,3.7532698074718107
2024-08-20 11:50:26,3.7529412209272524,1.004,32.12014187784604,3.7529412209272524
2024-08-20 11:50:27,3.7537626872904797,1.004,32.68511312722836,3.7537626872904797
2024-08-20 11:50:28,3.7532698074718107,1.004,36.352705683326406,3.7532698074718107
2024-08-20 11:50:29,3.753598394017346,1.004,33.78213343817936,3.753598394017346
2024-08-20 11:50:30,3.7532698074718107,1.004,33.78213343817936,3.7532698074718107
2024-08-20 11:50:32,3.7532698074718107,1.004,33.23895284658681,3.7532698074718107
2024-08-20 11:50:33,3.753434100744456,1.004,31.543533653059058,3.753434100744456
2024-08-20 11:50:34,3.753434100744456,1.004,34.8382584369549,3.753434100744456
2024-08-20 11:50:35,3.753598394017346,1.004,33.23895284658681,3.753598394017346
2024-08-20 11:50:36,3.7532698074718107,1.004,33.23895284658681,3.7532698074718107
2024-08-20 11:50:37,3.753434100744456,1.004,34.315097112553644,3.753434100744456
2024-08-20 11:50:39,3.754091273837481,1.004,34.315097112553644,3.754091273837481
2024-08-20 11:50:40,3.7537626872904797,1.004,34.315097112553644,3.7537626872904797
2024-08-20 11:50:41,3.7532698074718107,1.004,33.23895284658681,3.7532698074718107
2024-08-20 11:50:42,3.753598394017346,1.004,32.68511312722836,3.753598394017346
2024-08-20 11:50:43,3.7539269805638584,1.004,33.78213343817936,3.7539269805638584
2024-08-20 11:50:44,3.7537626872904797,1.004,32.12014187784604,3.7537626872904797
2024-08-20 11:50:46,3.753598394017346,1.004,33.23895284658681,3.753598394017346
2024-08-20 11:50:47,3.7539269805638584,1.004,31.543533653059058,3.7539269805638584
2024-08-20 11:50:48,3.7539269805638584,1.004,34.315097112553644,3.7539269805638584
2024-08-20 11:50:49,3.753598394017346,1.004,34.8382584369549,3.753598394017346
2024-08-20 11:50:50,3.754091273837481,1.004,34.8382584369549,3.754091273837481
2024-08-20 11:50:51,3.7539269805638584,1.004,33.78213343817936,3.7539269805638584
2024-08-20 11:50:53,3.754091273837481,1.004,33.78213343817936,3.754091273837481
2024-08-20 11:50:54,3.7542555671113482,1.004,33.23895284658681,3.7542555671113482
2024-08-20 11:50:55,3.754091273837481,1.004,33.78213343817936,3.754091273837481
2024-08-20 11:50:56,3.754584153659815,1.004,33.23895284658681,3.754584153659815
2024-08-20 11:50:57,3.7542555671113482,1.004,33.78213343817936,3.7542555671113482
2024-08-20 11:50:58,3.7544198603854593,1.004,34.315097112553644,3.7544198603854593
2024-08-20 11:51:00,3.7544198603854593,1.004,31.543533653059058,3.7544198603854593
2024-08-20 11:51:01,3.754091273837481,1.004,34.315097112553644,3.754091273837481
2024-08-20 11:51:02,3.7547484469344155,1.004,33.78213343817936,3.7547484469344155
2024-08-20 11:51:03,3.7547484469344155,1.004,34.315097112553644,3.7547484469344155
2024-08-20 11:51:04,3.754584153659815,1.004,34.315097112553644,3.754584153659815
2024-08-20 11:51:05,3.754584153659815,1.004,35.35200661863905,3.754584153659815
2024-08-20 11:51:07,3.7547484469344155,1.004,34.315097112553644,3.7547484469344155
2024-08-20 11:51:08,3.754091273837481,1.004,32.68511312722836,3.754091273837481
2024-08-20 11:51:09,3.7547484469344155,1.004,33.23895284658681,3.7547484469344155
2024-08-20 11:51:10,3.7549127402092592,1.004,33.78213343817936,3.7549127402092592
2024-08-20 11:51:11,3.754584153659815,1.004,32.12014187784604,3.754584153659815
2024-08-20 11:51:12,3.7549127402092592,1.004,34.8382584369549,3.7549127402092592
2024-08-20 11:51:14,3.755569913311081,1.004,33.78213343817936,3.755569913311081
2024-08-20 11:51:15,3.755077033484348,1.004,33.23895284658681,3.755077033484348
2024-08-20 11:51:16,3.7547484469344155,1.004,33.78213343817936,3.7547484469344155
2024-08-20 11:51:17,3.755405620035259,1.004,33.78213343817936,3.755405620035259
2024-08-20 11:51:18,3.755569913311081,1.004,34.315097112553644,3.755569913311081
2024-08-20 11:51:19,3.7549127402092592,1.004,34.315097112553644,3.7549127402092592
2024-08-20 11:51:21,3.755569913311081,1.004,32.68511312722836,3.755569913311081
2024-08-20 11:51:22,3.755405620035259,1.004,32.12014187784604,3.755405620035259
2024-08-20 11:51:23,3.7552413267596814,1.004,30.954746765254413,3.7552413267596814
2024-08-20 11:51:24,3.755077033484348,1.004,32.68511312722836,3.755077033484348
2024-08-20 11:51:25,3.754584153659815,1.004,33.23895284658681,3.754584153659815
2024-08-20 11:51:26,3.755569913311081,1.004,32.12014187784604,3.755569913311081
2024-08-20 11:51:28,3.755569913311081,1.004,33.23895284658681,3.755569913311081
2024-08-20 11:51:29,3.755405620035259,1.004,32.68511312722836,3.755405620035259
2024-08-20 11:51:30,3.755898499863458,1.004,32.12014187784604,3.755898499863458
2024-08-20 11:51:31,3.755898499863458,1.004,34.315097112553644,3.755898499863458
2024-08-20 11:51:32,3.755569913311081,1.004,34.315097112553644,3.755569913311081
2024-08-20 11:51:33,3.7557342065871473,1.004,31.543533653059058,3.7557342065871473
2024-08-20 11:51:35,3.755569913311081,1.004,33.23895284658681,3.755569913311081
2024-08-20 11:51:36,3.7560627931400132,1.004,34.8382584369549,3.7560627931400132
2024-08-20 11:51:37,3.756391379693857,1.004,33.23895284658681,3.756391379693857
2024-08-20 11:51:38,3.7560627931400132,1.004,32.68511312722836,3.7560627931400132
2024-08-20 11:51:39,3.7557342065871473,1.004,34.315097112553644,3.7557342065871473
2024-08-20 11:51:40,3.7560627931400132,1.004,33.78213343817936,3.7560627931400132
