Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 08:59:22,4.159362598597282,1.004,29.67225884111546
2023-09-13 08:59:23,4.160676948627487,1.004,29.581962310548356
2023-09-13 08:59:24,4.16034836111849,1.004,29.57848976032072
2023-09-13 08:59:25,4.16034836111849,1.004,29.41878313490207
2023-09-13 08:59:27,4.161169829892792,1.004,29.575017238937523
2023-09-13 08:59:28,4.1608412423823475,1.004,29.522932858722342
2023-09-13 08:59:29,4.161169829892792,1.004,29.61321656564468
2023-09-13 08:59:30,4.161662711160266,1.004,29.575017238937523
2023-09-13 08:59:32,4.1618270049165735,1.004,29.67573218171187
2023-09-13 08:59:33,4.161991298673122,1.004,29.533349221070782
2023-09-13 08:59:34,4.161662711160266,1.004,29.67573218171187
2023-09-13 08:59:35,4.161498417404201,1.004,29.745205271734253
2023-09-13 08:59:37,4.161498417404201,1.004,29.762575429323796
2023-09-13 08:59:38,4.1618270049165735,1.004,29.77994634861317
2023-09-13 08:59:39,4.161498417404201,1.004,29.835538453636648
2023-09-13 08:59:40,4.1618270049165735,1.004,29.870287555922534
2023-09-13 08:59:42,4.162155592429912,1.004,29.78689493046383
2023-09-13 08:59:43,4.161991298673122,1.004,29.821639685592704
2023-09-13 08:59:44,4.162155592429912,1.004,29.821639685592704
2023-09-13 08:59:45,4.162484179944214,1.004,29.852912613953546
2023-09-13 08:59:47,4.162812767459482,1.004,29.88418807486778
2023-09-13 08:59:48,4.1626484737017275,1.004,29.894613795166453
2023-09-13 08:59:49,4.162977061217478,1.004,29.814690487631722
2023-09-13 08:59:50,4.162812767459482,1.004,29.828589007512463
2023-09-13 08:59:52,4.162812767459482,1.004,29.83206371503364
2023-09-13 08:59:53,4.162812767459482,1.004,29.95022246549941
2023-09-13 08:59:54,4.162812767459482,1.004,29.918941584516052
2023-09-13 08:59:55,4.162319886186943,1.004,29.849437719480857
2023-09-13 08:59:57,4.162319886186943,1.004,30.040604152056275
2023-09-13 08:59:58,4.1626484737017275,1.004,29.98845818957421
2023-09-13 08:59:59,4.162977061217478,1.004,29.849437719480857
2023-09-13 09:00:00,4.163469942492912,1.004,30.040604152056275
2023-09-13 09:00:02,4.163305648734193,1.004,30.047557504547882
2023-09-13 09:00:03,4.163798530011075,1.004,30.009315692184483
2023-09-13 09:00:04,4.163962823770518,1.004,29.960650003002367
2023-09-13 09:00:05,4.164291411290129,1.004,30.117098327695306
2023-09-13 09:00:07,4.164619998810704,1.004,30.131008097491456
2023-09-13 09:00:08,4.165112880093377,1.004,30.224913258168908
2023-09-13 09:00:09,4.165112880093377,1.004,30.31188493334814
2023-09-13 09:00:10,4.164619998810704,1.004,30.249263129004262
2023-09-13 09:00:12,4.164619998810704,1.004,30.33276140338782
2023-09-13 09:00:13,4.164948586332246,1.004,30.259699308999068
2023-09-13 09:00:14,4.165277173854752,1.004,30.23882726201962
2023-09-13 09:00:15,4.164619998810704,1.004,30.49285731801029
2023-09-13 09:00:17,4.165441467616367,1.004,30.350159438309078
2023-09-13 09:00:18,4.165605761378224,1.004,30.471970873015536
2023-09-13 09:00:19,4.165441467616367,1.004,30.52418948155876
2023-09-13 09:00:20,4.1659343489026615,1.004,30.534634205043858
2023-09-13 09:00:22,4.1659343489026615,1.004,30.677412777453647
2023-09-13 09:00:23,4.165277173854752,1.004,30.719213805705287
2023-09-13 09:00:24,4.165605761378224,1.004,30.677412777453647
2023-09-13 09:00:25,4.1659343489026615,1.004,30.677412777453647
2023-09-13 09:00:27,4.165605761378224,1.004,30.761020445619266
2023-09-13 09:00:28,4.166262936428065,1.004,30.802832751092897
2023-09-13 09:00:29,4.166427230191129,1.004,30.795863637783714
2023-09-13 09:00:30,4.167412992774584,1.004,30.813286719025193
2023-09-13 09:00:32,4.1670844052458,1.004,30.708763024653447
2023-09-13 09:00:33,4.1670844052458,1.004,30.743600326892953
2023-09-13 09:00:34,4.168070167835051,1.004,30.802832751092897
2023-09-13 09:00:35,4.167741580304334,1.004,30.77495724860768
2023-09-13 09:00:37,4.167741580304334,1.004,30.68089598345472
2023-09-13 09:00:38,4.167905874069572,1.004,30.747084272137126
2023-09-13 09:00:39,4.167905874069572,1.004,30.663480339096413
2023-09-13 09:00:40,4.168563049132937,1.004,30.76450458727215
2023-09-13 09:00:42,4.169220224200168,1.004,30.935276375183868
2023-09-13 09:00:43,4.1683987553667325,1.004,30.865561950234483
2023-09-13 09:00:44,4.168727342899382,1.004,30.928304200495567
2023-09-13 09:00:45,4.168563049132937,1.004,30.93179026740191
2023-09-13 09:00:47,4.169713105503129,1.004,30.99803334069272
2023-09-13 09:00:48,4.169220224200168,1.004,30.949221215694156
2023-09-13 09:00:49,4.16938451796758,1.004,30.949221215694156
2023-09-13 09:00:50,4.170205986808264,1.004,30.9771128682644
2023-09-13 09:00:52,4.169877399271265,1.004,31.029416850734616
2023-09-13 09:00:53,4.169877399271265,1.004,30.917846244717232
2023-09-13 09:00:54,4.170041693039644,1.004,31.099170125926072
2023-09-13 09:00:55,4.170698868115575,1.004,31.04685359398559
2023-09-13 09:00:57,4.170863161885163,1.004,31.018955306071994
2023-09-13 09:00:58,4.17053457434623,1.004,31.17591831832606
2023-09-13 09:00:59,4.170863161885163,1.004,31.148007490275518
2023-09-13 09:01:00,4.170863161885163,1.004,31.127076168596606
2023-09-13 09:01:02,4.170863161885163,1.004,31.28060860645955
2023-09-13 09:01:03,4.170863161885163,1.004,31.168940353507352
2023-09-13 09:01:04,4.171520336965929,1.004,31.29457028615974
2023-09-13 09:01:05,4.171520336965929,1.004,31.24919739908287
2023-09-13 09:01:07,4.171684630736725,1.004,31.29806081636501
2023-09-13 09:01:08,4.171848924507763,1.004,31.322495766473462
2023-09-13 09:01:09,4.172013218279042,1.004,31.24221761265744
2023-09-13 09:01:10,4.171848924507763,1.004,31.395813712556812
2023-09-13 09:01:12,4.171356043195374,1.004,31.455180876156554
2023-09-13 09:01:13,4.172834687139067,1.004,31.402797405850748
2023-09-13 09:01:14,4.173163274684771,1.004,31.409781279634984
2023-09-13 09:01:15,4.172998980911798,1.004,31.465658797921648
2023-09-13 09:01:17,4.17382044977908,1.004,31.364389319521464
2023-09-13 09:01:18,4.17382044977908,1.004,31.455180876156554
2023-09-13 09:01:19,4.17365615600514,1.004,31.476137130915244
2023-09-13 09:01:20,4.174313331102352,1.004,31.399305536658296
2023-09-13 09:01:21,4.174477624877261,1.004,31.43073398645919
2023-09-13 09:01:23,4.174149037327686,1.004,31.518054592275845
2023-09-13 09:01:24,4.173984743553262,1.004,31.528534994239536
2023-09-13 09:01:25,4.174313331102352,1.004,31.678800260910716
2023-09-13 09:01:26,4.174806212427802,1.004,31.60889863828756
2023-09-13 09:01:28,4.174806212427802,1.004,31.54250951134498
2023-09-13 09:01:29,4.17529909375543,1.004,31.61588795049676
2023-09-13 09:01:30,4.17529909375543,1.004,31.657827785326845
2023-09-13 09:01:32,4.17546338753179,1.004,31.671809245543816
2023-09-13 09:01:33,4.17546338753179,1.004,31.83265124951533
2023-09-13 09:01:34,4.175956268862323,1.004,31.808168676695892
2023-09-13 09:01:35,4.176120562639651,1.004,31.885122009575653
2023-09-13 09:01:36,4.175791975085237,1.004,31.794179709533864
2023-09-13 09:01:38,4.1762848564172215,1.004,32.140640720503924
2023-09-13 09:01:39,4.176449150195035,1.004,32.07060864134153
2023-09-13 09:01:40,4.176777737751386,1.004,31.95510036990591
2023-09-13 09:01:41,4.176449150195035,1.004,31.93060567511159
2023-09-13 09:01:43,4.177434912866994,1.004,32.03910090363015
2023-09-13 09:01:44,4.177434912866994,1.004,32.133636583533004
2023-09-13 09:01:45,4.177763500426252,1.004,32.16865934495773
2023-09-13 09:01:46,4.1775992066465015,1.004,32.19668130428055
2023-09-13 09:01:48,4.177927794206243,1.004,32.18266990673048
2023-09-13 09:01:49,4.1775992066465015,1.004,32.36488401644059
2023-09-13 09:01:50,4.178749263109836,1.004,32.46656645530786
2023-09-13 09:01:51,4.178420675547673,1.004,32.28777590283452
2023-09-13 09:01:53,4.178913556891281,1.004,32.245727807214415
2023-09-13 09:01:54,4.178584969328633,1.004,32.29128025585494
2023-09-13 09:01:55,4.179406438237071,1.004,32.20368731711611
2023-09-13 09:01:57,4.179406438237071,1.004,32.26675090085098
2023-09-13 09:01:58,4.179899319585041,1.004,32.301793634458726
2023-09-13 09:01:59,4.179899319585041,1.004,32.24923152392548
2023-09-13 09:02:00,4.180885082287524,1.004,32.29828912163477
2023-09-13 09:02:02,4.180392200935192,1.004,32.38591801627805
2023-09-13 09:02:03,4.180885082287524,1.004,32.52268680794107
2023-09-13 09:02:04,4.180885082287524,1.004,32.536719105814115
2023-09-13 09:02:05,4.1813779636420385,1.004,32.56829502610351
2023-09-13 09:02:07,4.1813779636420385,1.004,32.494624868008046
2023-09-13 09:02:08,4.1813779636420385,1.004,32.55776921835386
2023-09-13 09:02:09,4.181213669856958,1.004,32.71922054788049
2023-09-13 09:02:10,4.181870844998734,1.004,32.61742211609215
2023-09-13 09:02:12,4.1820351387847845,1.004,32.58583915535749
2023-09-13 09:02:13,4.181870844998734,1.004,32.73677684113643
2023-09-13 09:02:14,4.1821994325710765,1.004,32.61391267366376
2023-09-13 09:02:15,4.18252802014439,1.004,32.620931614771315
2023-09-13 09:02:17,4.18269231393141,1.004,32.61391267366376
2023-09-13 09:02:18,4.183020901506177,1.004,32.58934814895167
2023-09-13 09:02:19,4.183185195293925,1.004,32.59987546580664
2023-09-13 09:02:20,4.183513782870148,1.004,32.58934814895167
2023-09-13 09:02:22,4.184006664236302,1.004,32.69113345118127
2023-09-13 09:02:23,4.1844995456046385,1.004,32.680601730247254
2023-09-13 09:02:24,4.184170958025504,1.004,32.67709127032075
2023-09-13 09:02:25,4.18433525181495,1.004,32.69815488309226
2023-09-13 09:02:27,4.1849924269751595,1.004,32.72273169200848
2023-09-13 09:02:28,4.1853210145567195,1.004,32.8561978742041
2023-09-13 09:02:29,4.185156720765818,1.004,32.88079290592667
2023-09-13 09:02:30,4.185649602139251,1.004,32.87025182649243
2023-09-13 09:02:32,4.185649602139251,1.004,32.9053908140225
2023-09-13 09:02:33,4.18581389593088,1.004,32.91593365794561
2023-09-13 09:02:34,4.185978189722753,1.004,33.042489477498194
2023-09-13 09:02:35,4.186963952479084,1.004,32.99326413705369
2023-09-13 09:02:37,4.186471071099826,1.004,33.0213914631688
2023-09-13 09:02:38,4.186963952479084,1.004,33.133939346464444
2023-09-13 09:02:39,4.186963952479084,1.004,32.96865586428762
2023-09-13 09:02:40,4.187128246272655,1.004,33.060072811673194
2023-09-13 09:02:42,4.187456833860527,1.004,33.172642070021695
2023-09-13 09:02:43,4.18778542144937,1.004,33.22543049958238
2023-09-13 09:02:44,4.18778542144937,1.004,33.1796797262104
2023-09-13 09:02:45,4.1884425966299705,1.004,33.2465497667988
2023-09-13 09:02:47,4.188114009039184,1.004,33.3134422362378
2023-09-13 09:02:48,4.188606890425727,1.004,33.27471227025389
2023-09-13 09:02:49,4.188771184221727,1.004,33.352179796171654
2023-09-13 09:02:50,4.188771184221727,1.004,33.3169635181318
2023-09-13 09:02:52,4.189264065611185,1.004,33.32752774070513
2023-09-13 09:02:53,4.189264065611185,1.004,33.37331259088386
2023-09-13 09:02:54,4.189428359408157,1.004,33.45434281899773
2023-09-13 09:02:55,4.189756947002829,1.004,33.5213063880293
2023-09-13 09:02:57,4.190742709792676,1.004,33.50015748439343
2023-09-13 09:02:58,4.189921240800529,1.004,33.57418885706604
2023-09-13 09:02:59,4.190414122195089,1.004,33.65883138047118
2023-09-13 09:03:00,4.191071297391237,1.004,33.60945198274633
2023-09-13 09:03:02,4.191564178790901,1.004,33.69763855325529
2023-09-13 09:03:03,4.191399884990769,1.004,33.80351726392975
2023-09-13 09:03:04,4.191564178790901,1.004,33.75762909394397
2023-09-13 09:03:05,4.192221353993855,1.004,33.704695264737985
2023-09-13 09:03:07,4.1923856477952,1.004,33.711752242087876
2023-09-13 09:03:08,4.192057060192751,1.004,33.7682176643731
2023-09-13 09:03:09,4.19320711680558,1.004,33.67294215289098
2023-09-13 09:03:10,4.19386429201826,1.004,33.78939661708694
2023-09-13 09:03:12,4.19386429201826,1.004,33.7788068384511
2023-09-13 09:03:13,4.193371410608385,1.004,33.71528083054702
2023-09-13 09:03:14,4.193371410608385,1.004,33.637667202082284
2023-09-13 09:03:16,4.194028585822037,1.004,33.68705398394445
2023-09-13 09:03:17,4.194521467234832,1.004,33.72939585039571
2023-09-13 09:03:18,4.195014348649815,1.004,33.72939585039571
2023-09-13 09:03:19,4.194685761039583,1.004,33.71880948557378
2023-09-13 09:03:21,4.1948500548445775,1.004,33.82470025713467
2023-09-13 09:03:22,4.195178642455296,1.004,33.72939585039571
2023-09-13 09:03:23,4.195507230066989,1.004,33.72233820720173
2023-09-13 09:03:24,4.195014348649815,1.004,33.838823604377914
2023-09-13 09:03:26,4.1968215805234905,1.004,33.856479312971175
2023-09-13 09:03:27,4.1964929929079045,1.004,33.89532785431886
2023-09-13 09:03:28,4.19715016814005,1.004,34.011923234319035
2023-09-13 09:03:29,4.1968215805234905,1.004,33.821169589436
2023-09-13 09:03:31,4.197314461948696,1.004,33.90592434317008
2023-09-13 09:03:32,4.197478755757584,1.004,33.902392111877056
2023-09-13 09:03:33,4.196985874331649,1.004,34.09676727694868
2023-09-13 09:03:34,4.198135930995573,1.004,34.06848145860664
2023-09-13 09:03:36,4.198300224805679,1.004,33.95891603802662
2023-09-13 09:03:37,4.1986288124266204,1.004,34.04727003356743
2023-09-13 09:03:38,4.198957400048537,1.004,33.88120015836751
2023-09-13 09:03:39,4.199778869107591,1.004,34.033130478853565
2023-09-13 09:03:41,4.199285987671428,1.004,33.89885994893791
2023-09-13 09:03:42,4.200107456732916,1.004,33.98365079360761
2023-09-13 09:03:43,4.200107456732916,1.004,34.14274132435977
2023-09-13 09:03:44,4.199943162920132,1.004,34.114448194417456
2023-09-13 09:03:46,4.200764631986494,1.004,34.086159569364796
2023-09-13 09:03:47,4.200764631986494,1.004,34.079088114949265
2023-09-13 09:03:48,4.2004360443592175,1.004,34.163964138636494
2023-09-13 09:03:49,4.200928925800497,1.004,34.16042682595823
2023-09-13 09:03:51,4.201421807243969,1.004,34.28781497140504
2023-09-13 09:03:52,4.201421807243969,1.004,34.30551511944314
2023-09-13 09:03:53,4.202078982505344,1.004,34.340920837229234
2023-09-13 09:03:54,4.202078982505344,1.004,34.34800285058991
2023-09-13 09:03:56,4.202571863953935,1.004,34.40821172380436
2023-09-13 09:03:57,4.202736157770619,1.004,34.386959125449906
2023-09-13 09:03:58,4.20306474540472,1.004,34.41175407962483
2023-09-13 09:04:00,4.20306474540472,1.004,34.46489822757303
2023-09-13 09:04:01,4.203886214494237,1.004,34.514514406846814
2023-09-13 09:04:02,4.204050508312872,1.004,34.42592423586606
2023-09-13 09:04:03,4.204543389770242,1.004,34.34800285058991
2023-09-13 09:04:05,4.204214802131752,1.004,34.404669441211055
2023-09-13 09:04:06,4.2050362712298055,1.004,34.43300975424351
2023-09-13 09:04:07,4.2055291526915655,1.004,34.53578293375928
2023-09-13 09:04:08,4.20569344651264,1.004,34.344461807604915
2023-09-13 09:04:10,4.206186327977328,1.004,34.43655262361678
2023-09-13 09:04:11,4.206186327977328,1.004,34.355085154525014
2023-09-13 09:04:12,4.206186327977328,1.004,34.404669441211055
2023-09-13 09:04:13,4.206679209444212,1.004,34.606697426768676
2023-09-13 09:04:15,4.207172090913292,1.004,34.482616626696796
2023-09-13 09:04:16,4.207172090913292,1.004,34.64571319468166
2023-09-13 09:04:17,4.2068435032669935,1.004,34.62797762440984
2023-09-13 09:04:18,4.2070077970900215,1.004,34.61024393827876
2023-09-13 09:04:20,4.207829266208816,1.004,34.65280795131935
2023-09-13 09:04:21,4.207993560033308,1.004,34.78411579232745
2023-09-13 09:04:22,4.208650735333714,1.004,34.74861687962277
2023-09-13 09:04:23,4.209143616811583,1.004,34.85868857926099
2023-09-13 09:04:25,4.209307910638028,1.004,34.96883487677169
2023-09-13 09:04:26,4.209800792118828,1.004,34.812520457118836
2023-09-13 09:04:27,4.209307910638028,1.004,34.95106425613893
2023-09-13 09:04:28,4.210293673601826,1.004,34.98660746512608
2023-09-13 09:04:30,4.210293673601826,1.004,35.057717583414885
2023-09-13 09:04:31,4.210622261258379,1.004,35.178677995410474
2023-09-13 09:04:32,4.210622261258379,1.004,35.20715278913959
2023-09-13 09:04:33,4.2109508489159095,1.004,35.20715278913959
2023-09-13 09:04:35,4.211115142745042,1.004,35.33891648246815
2023-09-13 09:04:36,4.211608024233904,1.004,35.224952168723725
2023-09-13 09:04:37,4.211608024233904,1.004,35.299731793816356
2023-09-13 09:04:38,4.211936611894366,1.004,35.08972750582846
2023-09-13 09:04:39,4.212429493386893,1.004,35.24987471333516
2023-09-13 09:04:41,4.213086668713686,1.004,35.335353826871305
2023-09-13 09:04:42,4.213415256378548,1.004,35.324666353986345
2023-09-13 09:04:43,4.213415256378548,1.004,35.26411795941267
2023-09-13 09:04:45,4.213743844044388,1.004,35.31041754126108
2023-09-13 09:04:46,4.213579550211346,1.004,35.292608372178016
2023-09-13 09:04:47,4.214565313213269,1.004,35.235632771106566
2023-09-13 09:04:48,4.214401019379005,1.004,35.438704414007205
2023-09-13 09:04:49,4.214893900882534,1.004,35.40662263089641
2023-09-13 09:04:51,4.215551076223997,1.004,35.42444501155166
2023-09-13 09:04:52,4.214565313213269,1.004,35.570667422695834
2023-09-13 09:04:53,4.215386782388264,1.004,35.55996342418509
2023-09-13 09:04:54,4.216208251569374,1.004,35.49218907246846
2023-09-13 09:04:56,4.216208251569374,1.004,35.53142314736997
2023-09-13 09:04:57,4.216701133080976,1.004,35.520721935514224
2023-09-13 09:04:58,4.216701133080976,1.004,35.51715503333075
2023-09-13 09:04:59,4.217029720756601,1.004,35.46009601958716
2023-09-13 09:05:01,4.217194014594781,1.004,35.44939984113841
2023-09-13 09:05:02,4.217686896110788,1.004,35.617060236907335
2023-09-13 09:05:03,4.218015483789349,1.004,35.5920777074401
2023-09-13 09:05:04,4.217522602271874,1.004,35.52785599249809
2023-09-13 09:05:06,4.218836952990038,1.004,35.649186765227185
2023-09-13 09:05:07,4.219494128354995,1.004,35.64561680951327
2023-09-13 09:05:08,4.219165540672027,1.004,35.620629510044004
2023-09-13 09:05:09,4.219329834513389,1.004,35.65989714541506
2023-09-13 09:05:11,4.219987009881285,1.004,35.73131941292004
2023-09-13 09:05:12,4.220479891409778,1.004,35.69560398160931
2023-09-13 09:05:13,4.220644185253099,1.004,35.80992379413905
2023-09-13 09:05:14,4.220808479096666,1.004,35.75632534821273
2023-09-13 09:05:16,4.22146565447338,1.004,35.76347067968476
2023-09-13 09:05:17,4.22146565447338,1.004,35.642046939247166
2023-09-13 09:05:18,4.221629948318171,1.004,35.77418932675088
2023-09-13 09:05:19,4.221629948318171,1.004,35.97799306632831
2023-09-13 09:05:21,4.222615711392063,1.004,35.77061635769965
2023-09-13 09:05:22,4.222780005238569,1.004,35.867117074883346
2023-09-13 09:05:23,4.223272886779559,1.004,35.842092261251835
2023-09-13 09:05:24,4.22294429908532,1.004,35.93148635447192
2023-09-13 09:05:26,4.223765768322754,1.004,35.88141889664001
2023-09-13 09:05:27,4.2242586498681565,1.004,35.960104097636105
2023-09-13 09:05:28,4.224094356019444,1.004,35.9136031371239
2023-09-13 09:05:29,4.224587237566317,1.004,35.98514927521627
2023-09-13 09:05:31,4.224751531415765,1.004,36.017356619082875
2023-09-13 09:05:32,4.224915825265458,1.004,36.1283485017079
2023-09-13 09:05:33,4.225080119115398,1.004,36.14625852051223
2023-09-13 09:05:34,4.225737294517604,1.004,36.13551223794796
