Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-16 12:43:26,3.50666587411545,0.505,32.12014187784604,3.50666587411545
2024-08-16 12:43:27,3.5069944599534977,0.505,34.315097112553644,3.5069944599534977
2024-08-16 12:43:29,3.507158752872862,0.505,33.78213343817936,3.507158752872862
2024-08-16 12:43:30,3.5074873387122714,0.505,33.78213343817936,3.5074873387122714
2024-08-16 12:43:31,3.507651631632317,0.505,33.23895284658681,3.507651631632317
2024-08-16 12:43:32,3.50781592455259,0.505,34.315097112553644,3.50781592455259
2024-08-16 12:43:33,3.5081445103938167,0.505,33.23895284658681,3.5081445103938167
2024-08-16 12:43:34,3.5083088033147707,0.505,33.78213343817936,3.5083088033147707
2024-08-16 12:43:36,3.508473096235952,0.505,34.315097112553644,3.508473096235952
2024-08-16 12:43:37,3.5088016820789965,0.505,33.23895284658681,3.5088016820789965
2024-08-16 12:43:38,3.5089659750008595,0.505,34.315097112553644,3.5089659750008595
2024-08-16 12:43:39,3.509458853767811,0.505,33.78213343817936,3.509458853767811
2024-08-16 12:43:40,3.509787439613582,0.505,36.352705683326406,3.509787439613582
2024-08-16 12:43:42,3.509787439613582,0.505,33.78213343817936,3.509787439613582
2024-08-16 12:43:43,3.510280318383944,0.505,32.68511312722836,3.510280318383944
2024-08-16 12:43:44,3.5096231466905836,0.505,33.78213343817936,3.5096231466905836
2024-08-16 12:43:45,3.510937490080941,0.505,33.23895284658681,3.510937490080941
2024-08-16 12:43:46,3.510444611307852,0.505,33.78213343817936,3.510444611307852
2024-08-16 12:43:47,3.510608904231988,0.505,33.78213343817936,3.510608904231988
2024-08-16 12:43:49,3.5117589547073034,0.505,32.68511312722836,3.5117589547073034
2024-08-16 12:43:50,3.510608904231988,0.505,33.78213343817936,3.510608904231988
2024-08-16 12:43:51,3.511594661781576,0.505,32.68511312722836,3.511594661781576
2024-08-16 12:43:52,3.511923247633258,0.505,33.78213343817936,3.511923247633258
2024-08-16 12:43:54,3.511594661781576,0.505,34.315097112553644,3.511594661781576
2024-08-16 12:43:55,3.5117589547073034,0.505,33.78213343817936,3.5117589547073034
2024-08-16 12:43:56,3.5122518334858492,0.505,33.23895284658681,3.5122518334858492
2024-08-16 12:43:57,3.51208754055944,0.505,32.12014187784604,3.51208754055944
2024-08-16 12:43:58,3.5129090051937624,0.505,33.23895284658681,3.5129090051937624
2024-08-16 12:43:59,3.512744712266443,0.505,32.68511312722836,3.512744712266443
2024-08-16 12:44:01,3.5130732981213093,0.505,33.78213343817936,3.5130732981213093
2024-08-16 12:44:02,3.5134018839770857,0.505,31.543533653059058,3.5134018839770857
2024-08-16 12:44:03,3.513566176905315,0.505,33.23895284658681,3.513566176905315
2024-08-16 12:44:04,3.5140590556913684,0.505,32.12014187784604,3.5140590556913684
2024-08-16 12:44:06,3.514223348620508,0.505,33.23895284658681,3.514223348620508
2024-08-16 12:44:07,3.5138947627624564,0.505,32.12014187784604,3.5138947627624564
2024-08-16 12:44:08,3.5140590556913684,0.505,34.8382584369549,3.5140590556913684
2024-08-16 12:44:09,3.514387641549875,0.505,34.8382584369549,3.514387641549875
2024-08-16 12:44:10,3.5150448132696206,0.505,33.78213343817936,3.5150448132696206
2024-08-16 12:44:11,3.514880520339343,0.505,33.78213343817936,3.514880520339343
2024-08-16 12:44:13,3.5155376920618195,0.505,32.12014187784604,3.5155376920618195
2024-08-16 12:44:14,3.515373399130859,0.505,32.68511312722836,3.515373399130859
2024-08-16 12:44:15,3.5158662779244243,0.505,32.68511312722836,3.5158662779244243
2024-08-16 12:44:16,3.51619486378794,0.505,33.78213343817936,3.51619486378794
2024-08-16 12:44:18,3.516030570856068,0.505,30.954746765254413,3.516030570856068
2024-08-16 12:44:19,3.5158662779244243,0.505,33.23895284658681,3.5158662779244243
2024-08-16 12:44:20,3.5163591567200387,0.505,34.8382584369549,3.5163591567200387
2024-08-16 12:44:21,3.516687742584921,0.505,33.78213343817936,3.516687742584921
2024-08-16 12:44:23,3.5173449143174174,0.505,32.68511312722836,3.5173449143174174
2024-08-16 12:44:24,3.517180621383951,0.505,33.78213343817936,3.517180621383951
2024-08-16 12:44:25,3.5173449143174174,0.505,34.315097112553644,3.5173449143174174
2024-08-16 12:44:26,3.5180020860535586,0.505,32.68511312722836,3.5180020860535586
2024-08-16 12:44:27,3.5178377931191815,0.505,33.23895284658681,3.5178377931191815
2024-08-16 12:44:28,3.5180020860535586,0.505,34.315097112553644,3.5180020860535586
2024-08-16 12:44:30,3.5175092072511105,0.505,33.78213343817936,3.5175092072511105
2024-08-16 12:44:31,3.5180020860535586,0.505,33.78213343817936,3.5180020860535586
2024-08-16 12:44:32,3.518330671922996,0.505,30.954746765254413,3.518330671922996
2024-08-16 12:44:33,3.5186592577933453,0.505,33.78213343817936,3.5186592577933453
2024-08-16 12:44:34,3.5186592577933453,0.505,33.78213343817936,3.5186592577933453
2024-08-16 12:44:36,3.5189878436646063,0.505,33.23895284658681,3.5189878436646063
2024-08-16 12:44:37,3.518823550728862,0.505,34.315097112553644,3.518823550728862
2024-08-16 12:44:38,3.519480722473207,0.505,33.23895284658681,3.519480722473207
2024-08-16 12:44:39,3.519480722473207,0.505,34.315097112553644,3.519480722473207
2024-08-16 12:44:40,3.519480722473207,0.505,34.8382584369549,3.519480722473207
2024-08-16 12:44:42,3.519645015409863,0.505,33.78213343817936,3.519645015409863
2024-08-16 12:44:43,3.5203021871587676,0.505,34.315097112553644,3.5203021871587676
2024-08-16 12:44:44,3.5201378942211994,0.505,32.68511312722836,3.5201378942211994
2024-08-16 12:44:45,3.5203021871587676,0.505,34.315097112553644,3.5203021871587676
2024-08-16 12:44:46,3.5204664800965637,0.505,33.78213343817936,3.5204664800965637
2024-08-16 12:44:48,3.520630773034588,0.505,33.78213343817936,3.520630773034588
2024-08-16 12:44:49,3.5209593589113197,0.505,31.543533653059058,3.5209593589113197
2024-08-16 12:44:50,3.5211236518500284,0.505,33.78213343817936,3.5211236518500284
2024-08-16 12:44:51,3.5211236518500284,0.505,33.23895284658681,3.5211236518500284
2024-08-16 12:44:52,3.5214522377281288,0.505,32.68511312722836,3.5214522377281288
2024-08-16 12:44:54,3.5222737024273725,0.505,32.12014187784604,3.5222737024273725
2024-08-16 12:44:55,3.5222737024273725,0.505,33.78213343817936,3.5222737024273725
2024-08-16 12:44:56,3.5221094094870677,0.505,33.78213343817936,3.5221094094870677
2024-08-16 12:44:57,3.522437995367906,0.505,32.68511312722836,3.522437995367906
2024-08-16 12:44:58,3.522437995367906,0.505,32.68511312722836,3.522437995367906
2024-08-16 12:45:00,3.522930874190874,0.505,34.315097112553644,3.522930874190874
2024-08-16 12:45:01,3.522437995367906,0.505,32.68511312722836,3.522437995367906
2024-08-16 12:45:02,3.5234237530158965,0.505,32.68511312722836,3.5234237530158965
2024-08-16 12:45:03,3.5239166318429724,0.505,32.68511312722836,3.5239166318429724
2024-08-16 12:45:04,3.523588045958027,0.505,33.23895284658681,3.523588045958027
2024-08-16 12:45:06,3.523588045958027,0.505,30.954746765254413,3.523588045958027
2024-08-16 12:45:07,3.5237523389003855,0.505,32.68511312722836,3.5237523389003855
2024-08-16 12:45:08,3.5239166318429724,0.505,32.12014187784604,3.5239166318429724
2024-08-16 12:45:09,3.5237523389003855,0.505,33.23895284658681,3.5237523389003855
2024-08-16 12:45:10,3.5242452177288315,0.505,33.78213343817936,3.5242452177288315
2024-08-16 12:45:12,3.524573803615603,0.505,32.68511312722836,3.524573803615603
2024-08-16 12:45:13,3.524573803615603,0.505,34.315097112553644,3.524573803615603
2024-08-16 12:45:14,3.5250666824474735,0.505,33.78213343817936,3.5250666824474735
2024-08-16 12:45:15,3.5249023895032883,0.505,32.68511312722836,3.5249023895032883
2024-08-16 12:45:16,3.524573803615603,0.505,35.35200661863905,3.524573803615603
2024-08-16 12:45:18,3.5253952683365286,0.505,34.315097112553644,3.5253952683365286
2024-08-16 12:45:19,3.5258881471718237,0.505,32.68511312722836,3.5258881471718237
2024-08-16 12:45:20,3.52605244011738,0.505,33.78213343817936,3.52605244011738
2024-08-16 12:45:21,3.525559561281399,0.505,33.23895284658681,3.525559561281399
2024-08-16 12:45:22,3.5262167330631633,0.505,33.78213343817936,3.5262167330631633
2024-08-16 12:45:24,3.5262167330631633,0.505,33.23895284658681,3.5262167330631633
2024-08-16 12:45:25,3.5263810260091755,0.505,34.8382584369549,3.5263810260091755
2024-08-16 12:45:26,3.526545318955416,0.505,33.23895284658681,3.526545318955416
2024-08-16 12:45:27,3.5263810260091755,0.505,34.315097112553644,3.5263810260091755
2024-08-16 12:45:29,3.527202490742663,0.505,33.23895284658681,3.527202490742663
2024-08-16 12:45:30,3.5268739048485824,0.505,33.78213343817936,3.5268739048485824
2024-08-16 12:45:31,3.5268739048485824,0.505,32.68511312722836,3.5268739048485824
2024-08-16 12:45:32,3.5273667836900455,0.505,33.78213343817936,3.5273667836900455
2024-08-16 12:45:33,3.5275310766376573,0.505,33.23895284658681,3.5275310766376573
2024-08-16 12:45:35,3.5270381977955085,0.505,33.78213343817936,3.5270381977955085
2024-08-16 12:45:36,3.5280239554818627,0.505,32.68511312722836,3.5280239554818627
2024-08-16 12:45:37,3.5281882484303884,0.505,33.23895284658681,3.5281882484303884
2024-08-16 12:45:38,3.528516834328125,0.505,33.78213343817936,3.528516834328125
2024-08-16 12:45:39,3.528352541379143,0.505,34.8382584369549,3.528352541379143
2024-08-16 12:45:40,3.528352541379143,0.505,32.68511312722836,3.528352541379143
2024-08-16 12:45:42,3.5286811272773364,0.505,31.543533653059058,3.5286811272773364
2024-08-16 12:45:43,3.528516834328125,0.505,33.23895284658681,3.528516834328125
2024-08-16 12:45:44,3.528516834328125,0.505,33.23895284658681,3.528516834328125
2024-08-16 12:45:45,3.5286811272773364,0.505,31.543533653059058,3.5286811272773364
2024-08-16 12:45:46,3.529009713176445,0.505,33.23895284658681,3.529009713176445
2024-08-16 12:45:48,3.529502592026822,0.505,31.543533653059058,3.529502592026822
2024-08-16 12:45:49,3.529502592026822,0.505,33.78213343817936,3.529502592026822
2024-08-16 12:45:50,3.5293382990764677,0.505,33.23895284658681,3.5293382990764677
2024-08-16 12:45:51,3.5293382990764677,0.505,32.68511312722836,3.5293382990764677
2024-08-16 12:45:52,3.529666884977405,0.505,33.23895284658681,3.529666884977405
2024-08-16 12:45:54,3.5293382990764677,0.505,33.23895284658681,3.5293382990764677
2024-08-16 12:45:55,3.5298311779282168,0.505,33.78213343817936,3.5298311779282168
2024-08-16 12:45:56,3.530324056782024,0.505,33.78213343817936,3.530324056782024
2024-08-16 12:45:57,3.5301597638305267,0.505,33.78213343817936,3.5301597638305267
2024-08-16 12:45:58,3.5301597638305267,0.505,33.78213343817936,3.5301597638305267
2024-08-16 12:45:59,3.530652642685706,0.505,34.315097112553644,3.530652642685706
2024-08-16 12:46:01,3.5304883497337505,0.505,34.315097112553644,3.5304883497337505
2024-08-16 12:46:02,3.5304883497337505,0.505,32.12014187784604,3.5304883497337505
2024-08-16 12:46:03,3.5308169356378896,0.505,33.23895284658681,3.5308169356378896
2024-08-16 12:46:04,3.5309812285903024,0.505,33.78213343817936,3.5309812285903024
2024-08-16 12:46:06,3.531145521542944,0.505,32.12014187784604,3.531145521542944
2024-08-16 12:46:07,3.5309812285903024,0.505,33.23895284658681,3.5309812285903024
2024-08-16 12:46:08,3.531474107448913,0.505,33.23895284658681,3.531474107448913
2024-08-16 12:46:09,3.5318026933557976,0.505,34.315097112553644,3.5318026933557976
2024-08-16 12:46:10,3.531638400402241,0.505,33.78213343817936,3.531638400402241
2024-08-16 12:46:12,3.5318026933557976,0.505,33.23895284658681,3.5318026933557976
2024-08-16 12:46:13,3.531474107448913,0.505,33.23895284658681,3.531474107448913
2024-08-16 12:46:14,3.5318026933557976,0.505,32.12014187784604,3.5318026933557976
2024-08-16 12:46:15,3.5319669863095826,0.505,33.23895284658681,3.5319669863095826
2024-08-16 12:46:16,3.5321312792635973,0.505,33.23895284658681,3.5321312792635973
2024-08-16 12:46:18,3.531638400402241,0.505,33.23895284658681,3.531638400402241
2024-08-16 12:46:19,3.5321312792635973,0.505,33.78213343817936,3.5321312792635973
2024-08-16 12:46:20,3.53229557221784,0.505,34.315097112553644,3.53229557221784
2024-08-16 12:46:21,3.5319669863095826,0.505,33.23895284658681,3.5319669863095826
2024-08-16 12:46:22,3.5326241581270126,0.505,32.12014187784604,3.5326241581270126
2024-08-16 12:46:24,3.53229557221784,0.505,33.23895284658681,3.53229557221784
2024-08-16 12:46:25,3.5329527440371007,0.505,32.68511312722836,3.5329527440371007
2024-08-16 12:46:26,3.532788451081942,0.505,34.8382584369549,3.532788451081942
2024-08-16 12:46:27,3.5329527440371007,0.505,33.23895284658681,3.5329527440371007
2024-08-16 12:46:28,3.532788451081942,0.505,32.68511312722836,3.532788451081942
2024-08-16 12:46:30,3.5331170369924885,0.505,33.78213343817936,3.5331170369924885
2024-08-16 12:46:31,3.53344562290395,0.505,33.78213343817936,3.53344562290395
2024-08-16 12:46:32,3.532788451081942,0.505,33.78213343817936,3.532788451081942
2024-08-16 12:46:33,3.533609915860024,0.505,30.35319968556172,3.533609915860024
2024-08-16 12:46:34,3.53410279472962,0.505,32.68511312722836,3.53410279472962
2024-08-16 12:46:36,3.533609915860024,0.505,32.68511312722836,3.533609915860024
2024-08-16 12:46:37,3.533609915860024,0.505,33.78213343817936,3.533609915860024
2024-08-16 12:46:38,3.533281329948105,0.505,33.78213343817936,3.533281329948105
2024-08-16 12:46:39,3.53410279472962,0.505,34.315097112553644,3.53410279472962
2024-08-16 12:46:40,3.5339385017728593,0.505,33.23895284658681,3.5339385017728593
2024-08-16 12:46:42,3.5339385017728593,0.505,34.315097112553644,3.5339385017728593
2024-08-16 12:46:43,3.5342670876866107,0.505,33.78213343817936,3.5342670876866107
2024-08-16 12:46:44,3.5339385017728593,0.505,34.315097112553644,3.5339385017728593
2024-08-16 12:46:45,3.5342670876866107,0.505,32.68511312722836,3.5342670876866107
2024-08-16 12:46:46,3.5337742088163275,0.505,33.23895284658681,3.5337742088163275
2024-08-16 12:46:48,3.5344313806438294,0.505,33.78213343817936,3.5344313806438294
2024-08-16 12:46:49,3.5347599665589544,0.505,32.12014187784604,3.5347599665589544
2024-08-16 12:46:50,3.53492425951686,0.505,32.68511312722836,3.53492425951686
2024-08-16 12:46:51,3.5345956736012774,0.505,33.23895284658681,3.5345956736012774
2024-08-16 12:46:52,3.53410279472962,0.505,33.23895284658681,3.53410279472962
2024-08-16 12:46:53,3.5344313806438294,0.505,30.954746765254413,3.5344313806438294
2024-08-16 12:46:55,3.5342670876866107,0.505,33.78213343817936,3.5342670876866107
2024-08-16 12:46:56,3.5350885524749955,0.505,34.315097112553644,3.5350885524749955
2024-08-16 12:46:57,3.53492425951686,0.505,34.315097112553644,3.53492425951686
2024-08-16 12:46:58,3.5350885524749955,0.505,33.23895284658681,3.5350885524749955
2024-08-16 12:47:00,3.5352528454333596,0.505,33.23895284658681,3.5352528454333596
2024-08-16 12:47:01,3.5354171383919524,0.505,32.68511312722836,3.5354171383919524
2024-08-16 12:47:02,3.5350885524749955,0.505,33.23895284658681,3.5350885524749955
2024-08-16 12:47:03,3.5352528454333596,0.505,33.23895284658681,3.5352528454333596
2024-08-16 12:47:04,3.53492425951686,0.505,34.315097112553644,3.53492425951686
2024-08-16 12:47:06,3.5355814313507747,0.505,33.78213343817936,3.5355814313507747
2024-08-16 12:47:07,3.536402896148322,0.505,33.78213343817936,3.536402896148322
2024-08-16 12:47:08,3.5355814313507747,0.505,31.543533653059058,3.5355814313507747
2024-08-16 12:47:09,3.5354171383919524,0.505,32.68511312722836,3.5354171383919524
2024-08-16 12:47:11,3.5355814313507747,0.505,33.78213343817936,3.5355814313507747
2024-08-16 12:47:12,3.5357457243098263,0.505,32.68511312722836,3.5357457243098263
2024-08-16 12:47:13,3.5359100172691065,0.505,32.68511312722836,3.5359100172691065
2024-08-16 12:47:14,3.5357457243098263,0.505,35.35200661863905,3.5357457243098263
2024-08-16 12:47:16,3.5359100172691065,0.505,32.12014187784604,3.5359100172691065
2024-08-16 12:47:17,3.5359100172691065,0.505,34.315097112553644,3.5359100172691065
2024-08-16 12:47:18,3.536238603188355,0.505,33.23895284658681,3.536238603188355
2024-08-16 12:47:19,3.536238603188355,0.505,32.68511312722836,3.536238603188355
2024-08-16 12:47:20,3.5368957750296,0.505,34.315097112553644,3.5368957750296
2024-08-16 12:47:21,3.536238603188355,0.505,32.68511312722836,3.536238603188355
2024-08-16 12:47:23,3.536238603188355,0.505,33.78213343817936,3.536238603188355
2024-08-16 12:47:24,3.536238603188355,0.505,33.23895284658681,3.536238603188355
2024-08-16 12:47:25,3.536238603188355,0.505,33.78213343817936,3.536238603188355
2024-08-16 12:47:26,3.536238603188355,0.505,32.68511312722836,3.536238603188355
2024-08-16 12:47:27,3.536402896148322,0.505,32.68511312722836,3.536402896148322
2024-08-16 12:47:29,3.536567189108519,0.505,34.315097112553644,3.536567189108519
2024-08-16 12:47:30,3.536238603188355,0.505,32.68511312722836,3.536238603188355
2024-08-16 12:47:31,3.536567189108519,0.505,33.78213343817936,3.536567189108519
2024-08-16 12:47:32,3.5368957750296,0.505,33.23895284658681,3.5368957750296
2024-08-16 12:47:33,3.536731482068945,0.505,33.78213343817936,3.536731482068945
2024-08-16 12:47:35,3.536402896148322,0.505,33.23895284658681,3.536402896148322
2024-08-16 12:47:36,3.5360743102286163,0.505,33.23895284658681,3.5360743102286163
2024-08-16 12:47:37,3.5370600679904847,0.505,33.78213343817936,3.5370600679904847
2024-08-16 12:47:38,3.5368957750296,0.505,33.23895284658681,3.5368957750296
2024-08-16 12:47:39,3.537224360951598,0.505,33.78213343817936,3.537224360951598
2024-08-16 12:47:41,3.5368957750296,0.505,33.78213343817936,3.5368957750296
2024-08-16 12:47:42,3.537388653912941,0.505,32.68511312722836,3.537388653912941
2024-08-16 12:47:43,3.536731482068945,0.505,33.78213343817936,3.536731482068945
2024-08-16 12:47:44,3.536731482068945,0.505,33.23895284658681,3.536731482068945
2024-08-16 12:47:45,3.5368957750296,0.505,33.23895284658681,3.5368957750296
2024-08-16 12:47:47,3.537224360951598,0.505,33.78213343817936,3.537224360951598
2024-08-16 12:47:48,3.536567189108519,0.505,33.78213343817936,3.536567189108519
2024-08-16 12:47:49,3.537388653912941,0.505,34.315097112553644,3.537388653912941
2024-08-16 12:47:50,3.537388653912941,0.505,33.23895284658681,3.537388653912941
2024-08-16 12:47:51,3.537388653912941,0.505,32.68511312722836,3.537388653912941
2024-08-16 12:47:53,3.5368957750296,0.505,33.23895284658681,3.5368957750296
2024-08-16 12:47:54,3.537388653912941,0.505,33.78213343817936,3.537388653912941
2024-08-16 12:47:55,3.537388653912941,0.505,33.78213343817936,3.537388653912941
2024-08-16 12:47:56,3.5375529468745124,0.505,33.23895284658681,3.5375529468745124
2024-08-16 12:47:57,3.5378815327983446,0.505,34.8382584369549,3.5378815327983446
2024-08-16 12:47:59,3.5378815327983446,0.505,32.68511312722836,3.5378815327983446
2024-08-16 12:48:00,3.538045825760604,0.505,32.68511312722836,3.538045825760604
2024-08-16 12:48:01,3.5378815327983446,0.505,33.23895284658681,3.5378815327983446
2024-08-16 12:48:02,3.5378815327983446,0.505,33.23895284658681,3.5378815327983446
2024-08-16 12:48:03,3.538045825760604,0.505,33.78213343817936,3.538045825760604
2024-08-16 12:48:05,3.538045825760604,0.505,33.23895284658681,3.538045825760604
2024-08-16 12:48:06,3.5378815327983446,0.505,33.23895284658681,3.5378815327983446
2024-08-16 12:48:07,3.538045825760604,0.505,34.315097112553644,3.538045825760604
2024-08-16 12:48:08,3.538538704648758,0.505,32.68511312722836,3.538538704648758
2024-08-16 12:48:09,3.538374411685811,0.505,33.78213343817936,3.538374411685811
2024-08-16 12:48:11,3.538045825760604,0.505,34.315097112553644,3.538045825760604
2024-08-16 12:48:12,3.538045825760604,0.505,33.23895284658681,3.538045825760604
2024-08-16 12:48:13,3.5382101187230925,0.505,32.12014187784604,3.5382101187230925
2024-08-16 12:48:14,3.538374411685811,0.505,35.35200661863905,3.538374411685811
2024-08-16 12:48:15,3.538538704648758,0.505,33.78213343817936,3.538538704648758
2024-08-16 12:48:17,3.5382101187230925,0.505,34.315097112553644,3.5382101187230925
2024-08-16 12:48:18,3.5382101187230925,0.505,32.68511312722836,3.5382101187230925
2024-08-16 12:48:19,3.5387029976119346,0.505,31.543533653059058,3.5387029976119346
2024-08-16 12:48:20,3.538538704648758,0.505,32.68511312722836,3.538538704648758
2024-08-16 12:48:21,3.538045825760604,0.505,33.23895284658681,3.538045825760604
2024-08-16 12:48:23,3.538374411685811,0.505,33.23895284658681,3.538374411685811
2024-08-16 12:48:24,3.538538704648758,0.505,33.78213343817936,3.538538704648758
2024-08-16 12:48:25,3.5388672905753404,0.505,33.23895284658681,3.5388672905753404
2024-08-16 12:48:26,3.5388672905753404,0.505,33.23895284658681,3.5388672905753404
2024-08-16 12:48:27,3.5388672905753404,0.505,33.23895284658681,3.5388672905753404
2024-08-16 12:48:29,3.5387029976119346,0.505,33.23895284658681,3.5387029976119346
2024-08-16 12:48:30,3.539031583538976,0.505,33.23895284658681,3.539031583538976
2024-08-16 12:48:31,3.538374411685811,0.505,33.78213343817936,3.538374411685811
2024-08-16 12:48:32,3.538045825760604,0.505,33.23895284658681,3.538045825760604
2024-08-16 12:48:33,3.5388672905753404,0.505,32.12014187784604,3.5388672905753404
2024-08-16 12:48:35,3.539360169466934,0.505,33.78213343817936,3.539360169466934
2024-08-16 12:48:36,3.5387029976119346,0.505,33.78213343817936,3.5387029976119346
2024-08-16 12:48:37,3.539031583538976,0.505,33.78213343817936,3.539031583538976
2024-08-16 12:48:38,3.539031583538976,0.505,32.68511312722836,3.539031583538976
