Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 17:44:29,4.202612860457368,0.198,30.954746765254413,4.202612860457368
2024-08-07 17:44:30,4.202284272491052,0.198,27.13035904417916,4.202284272491052
2024-08-07 17:44:31,4.202448566474072,0.197,28.465495270963004,4.202448566474072
2024-08-07 17:44:33,4.202777154440939,0.197,30.35319968556172,4.202777154440939
2024-08-07 17:44:34,4.203105742408909,0.197,29.73826698279845,4.203105742408909
2024-08-07 17:44:35,4.203762918348157,0.196,30.35319968556172,4.203762918348157
2024-08-07 17:44:36,4.2034343303779815,0.196,30.954746765254413,4.2034343303779815
2024-08-07 17:44:37,4.203270036393308,0.196,29.73826698279845,4.203270036393308
2024-08-07 17:44:39,4.203270036393308,0.196,29.10927472714519,4.203270036393308
2024-08-07 17:44:40,4.203762918348157,0.195,30.35319968556172,4.203762918348157
2024-08-07 17:44:41,4.2034343303779815,0.195,30.35319968556172,4.2034343303779815
2024-08-07 17:44:42,4.203270036393308,0.195,29.10927472714519,4.203270036393308
2024-08-07 17:44:43,4.203762918348157,0.194,28.465495270963004,4.203762918348157
2024-08-07 17:44:44,4.2034343303779815,0.194,27.13035904417916,4.2034343303779815
2024-08-07 17:44:46,4.204748682265299,0.193,29.10927472714519,4.204748682265299
2024-08-07 17:44:47,4.204584388278419,0.193,29.73826698279845,4.204584388278419
2024-08-07 17:44:48,4.204584388278419,0.193,29.73826698279845,4.204584388278419
2024-08-07 17:44:49,4.204584388278419,0.192,29.73826698279845,4.204584388278419
2024-08-07 17:44:50,4.205077270239886,0.192,31.543533653059058,4.205077270239886
2024-08-07 17:44:52,4.196369689285763,0.188,30.35319968556172,4.196369689285763
2024-08-07 17:44:53,4.19653398325887,0.188,30.35319968556172,4.19653398325887
2024-08-07 17:44:54,4.196369689285763,0.188,28.465495270963004,4.196369689285763
2024-08-07 17:44:55,4.196698277232252,0.187,30.35319968556172,4.196698277232252
2024-08-07 17:44:56,4.197026865179842,0.187,29.73826698279845,4.197026865179842
2024-08-07 17:44:58,4.197191159154049,0.187,30.35319968556172,4.197191159154049
2024-08-07 17:44:59,4.197684041078324,0.186,31.543533653059058,4.197684041078324
2024-08-07 17:45:00,4.197355453128532,0.186,30.954746765254413,4.197355453128532
2024-08-07 17:45:01,4.1978483350536315,0.186,29.73826698279845,4.1978483350536315
2024-08-07 17:45:02,4.197684041078324,0.186,29.10927472714519,4.197684041078324
2024-08-07 17:45:03,4.19751974710329,0.186,29.73826698279845,4.19751974710329
2024-08-07 17:45:05,4.197684041078324,0.186,29.73826698279845,4.197684041078324
2024-08-07 17:45:06,4.197684041078324,0.186,30.35319968556172,4.197684041078324
2024-08-07 17:45:07,4.197684041078324,0.186,30.35319968556172,4.197684041078324
2024-08-07 17:45:08,4.19751974710329,0.185,29.73826698279845,4.19751974710329
2024-08-07 17:45:09,4.197684041078324,0.185,30.35319968556172,4.197684041078324
2024-08-07 17:45:11,4.197355453128532,0.185,27.80614130216054,4.197355453128532
2024-08-07 17:45:12,4.19751974710329,0.185,29.73826698279845,4.19751974710329
2024-08-07 17:45:13,4.19751974710329,0.185,29.73826698279845,4.19751974710329
2024-08-07 17:45:14,4.19751974710329,0.185,30.35319968556172,4.19751974710329
2024-08-07 17:45:15,4.197684041078324,0.185,30.35319968556172,4.197684041078324
2024-08-07 17:45:16,4.1978483350536315,0.185,29.73826698279845,4.1978483350536315
2024-08-07 17:45:18,4.198012629029216,0.185,30.35319968556172,4.198012629029216
2024-08-07 17:45:19,4.198012629029216,0.184,29.73826698279845,4.198012629029216
2024-08-07 17:45:20,4.1978483350536315,0.184,29.73826698279845,4.1978483350536315
2024-08-07 17:45:21,4.198012629029216,0.184,29.73826698279845,4.198012629029216
2024-08-07 17:45:22,4.198341216981209,0.184,29.10927472714519,4.198341216981209
2024-08-07 17:45:24,4.198341216981209,0.183,30.35319968556172,4.198341216981209
2024-08-07 17:45:25,4.198669804934304,0.183,30.35319968556172,4.198669804934304
2024-08-07 17:45:26,4.198176923005075,0.183,29.10927472714519,4.198176923005075
2024-08-07 17:45:27,4.198834098911264,0.183,30.35319968556172,4.198834098911264
2024-08-07 17:45:28,4.198669804934304,0.182,29.10927472714519,4.198669804934304
2024-08-07 17:45:29,4.198998392888499,0.182,30.35319968556172,4.198998392888499
2024-08-07 17:45:31,4.198998392888499,0.182,28.465495270963004,4.198998392888499
2024-08-07 17:45:32,4.199162686866011,0.181,30.35319968556172,4.199162686866011
2024-08-07 17:45:33,4.199326980843797,0.181,29.73826698279845,4.199326980843797
2024-08-07 17:45:34,4.199655568800195,0.18,27.80614130216054,4.199655568800195
2024-08-07 17:45:35,4.20014845073686,0.18,30.35319968556172,4.20014845073686
2024-08-07 17:45:37,4.20014845073686,0.179,29.73826698279845,4.20014845073686
2024-08-07 17:45:38,4.200477038696013,0.179,30.35319968556172,4.200477038696013
2024-08-07 17:45:39,4.200312744716299,0.178,30.35319968556172,4.200312744716299
2024-08-07 17:45:40,4.200641332676002,0.178,29.73826698279845,4.200641332676002
2024-08-07 17:45:41,4.200312744716299,0.178,27.80614130216054,4.200312744716299
2024-08-07 17:45:43,4.200969920636808,0.177,30.35319968556172,4.200969920636808
2024-08-07 17:45:44,4.200969920636808,0.177,29.73826698279845,4.200969920636808
2024-08-07 17:45:45,4.201134214617624,0.177,30.35319968556172,4.201134214617624
2024-08-07 17:45:46,4.200805626656267,0.177,30.35319968556172,4.200805626656267
2024-08-07 17:45:47,4.200805626656267,0.177,29.73826698279845,4.200805626656267
2024-08-07 17:45:48,4.201134214617624,0.177,29.73826698279845,4.201134214617624
2024-08-07 17:45:50,4.201134214617624,0.177,29.10927472714519,4.201134214617624
2024-08-07 17:45:51,4.201134214617624,0.177,31.543533653059058,4.201134214617624
2024-08-07 17:45:52,4.201134214617624,0.176,30.35319968556172,4.201134214617624
2024-08-07 17:45:53,4.201134214617624,0.176,27.13035904417916,4.201134214617624
2024-08-07 17:45:54,4.201298508598716,0.176,29.73826698279845,4.201298508598716
2024-08-07 17:45:56,4.201298508598716,0.176,29.73826698279845,4.201298508598716
2024-08-07 17:45:57,4.201462802580083,0.176,29.73826698279845,4.201462802580083
2024-08-07 17:45:58,4.201462802580083,0.176,30.35319968556172,4.201462802580083
2024-08-07 17:45:59,4.201627096561725,0.175,30.35319968556172,4.201627096561725
2024-08-07 17:46:00,4.202284272491052,0.175,30.35319968556172,4.202284272491052
2024-08-07 17:46:01,4.201627096561725,0.175,30.954746765254413,4.201627096561725
2024-08-07 17:46:03,4.202284272491052,0.175,29.10927472714519,4.202284272491052
2024-08-07 17:46:04,4.201791390543644,0.175,30.35319968556172,4.201791390543644
2024-08-07 17:46:05,4.201955684525837,0.174,30.35319968556172,4.201955684525837
2024-08-07 17:46:06,4.202119978508306,0.174,29.73826698279845,4.202119978508306
2024-08-07 17:46:07,4.202448566474072,0.174,29.73826698279845,4.202448566474072
2024-08-07 17:46:09,4.202612860457368,0.173,30.35319968556172,4.202612860457368
2024-08-07 17:46:10,4.202119978508306,0.173,28.465495270963004,4.202119978508306
2024-08-07 17:46:11,4.202448566474072,0.173,30.35319968556172,4.202448566474072
2024-08-07 17:46:12,4.202612860457368,0.172,29.73826698279845,4.202612860457368
2024-08-07 17:46:13,4.203105742408909,0.172,29.10927472714519,4.203105742408909
2024-08-07 17:46:15,4.203105742408909,0.172,29.73826698279845,4.203105742408909
2024-08-07 17:46:16,4.202448566474072,0.172,30.954746765254413,4.202448566474072
2024-08-07 17:46:17,4.2034343303779815,0.172,29.73826698279845,4.2034343303779815
2024-08-07 17:46:18,4.203105742408909,0.172,30.35319968556172,4.203105742408909
2024-08-07 17:46:19,4.202284272491052,0.173,30.35319968556172,4.202284272491052
2024-08-07 17:46:20,4.202448566474072,0.173,30.954746765254413,4.202448566474072
2024-08-07 17:46:22,4.202448566474072,0.174,30.35319968556172,4.202448566474072
2024-08-07 17:46:23,4.202119978508306,0.174,30.35319968556172,4.202119978508306
2024-08-07 17:46:24,4.202612860457368,0.174,29.73826698279845,4.202612860457368
2024-08-07 17:46:25,4.201955684525837,0.174,29.73826698279845,4.201955684525837
2024-08-07 17:46:26,4.202448566474072,0.174,30.35319968556172,4.202448566474072
2024-08-07 17:46:28,4.202284272491052,0.174,30.35319968556172,4.202284272491052
2024-08-07 17:46:29,4.202612860457368,0.174,30.35319968556172,4.202612860457368
2024-08-07 17:46:30,4.201791390543644,0.174,30.35319968556172,4.201791390543644
2024-08-07 17:46:31,4.202448566474072,0.174,30.35319968556172,4.202448566474072
2024-08-07 17:46:32,4.202448566474072,0.174,30.35319968556172,4.202448566474072
2024-08-07 17:46:34,4.202941448424786,0.173,30.954746765254413,4.202941448424786
2024-08-07 17:46:35,4.202448566474072,0.173,30.35319968556172,4.202448566474072
2024-08-07 17:46:36,4.202448566474072,0.173,30.35319968556172,4.202448566474072
2024-08-07 17:46:37,4.202612860457368,0.173,29.73826698279845,4.202612860457368
2024-08-07 17:46:38,4.202941448424786,0.172,29.73826698279845,4.202941448424786
2024-08-07 17:46:39,4.202612860457368,0.172,28.465495270963004,4.202612860457368
2024-08-07 17:46:41,4.203270036393308,0.172,30.954746765254413,4.203270036393308
2024-08-07 17:46:42,4.203105742408909,0.172,30.35319968556172,4.203105742408909
2024-08-07 17:46:43,4.203270036393308,0.172,31.543533653059058,4.203270036393308
2024-08-07 17:46:44,4.203270036393308,0.172,29.10927472714519,4.203270036393308
2024-08-07 17:46:45,4.203105742408909,0.172,30.35319968556172,4.203105742408909
2024-08-07 17:46:47,4.203105742408909,0.172,29.73826698279845,4.203105742408909
2024-08-07 17:46:48,4.2034343303779815,0.172,29.73826698279845,4.2034343303779815
2024-08-07 17:46:49,4.202777154440939,0.171,29.10927472714519,4.202777154440939
2024-08-07 17:46:50,4.202777154440939,0.172,27.13035904417916,4.202777154440939
2024-08-07 17:46:51,4.203270036393308,0.172,30.954746765254413,4.203270036393308
2024-08-07 17:46:52,4.202941448424786,0.172,29.73826698279845,4.202941448424786
2024-08-07 17:46:54,4.203105742408909,0.171,29.10927472714519,4.203105742408909
2024-08-07 17:46:55,4.2034343303779815,0.171,30.954746765254413,4.2034343303779815
2024-08-07 17:46:56,4.202941448424786,0.171,29.73826698279845,4.202941448424786
2024-08-07 17:46:57,4.203762918348157,0.17,29.73826698279845,4.203762918348157
2024-08-07 17:46:58,4.2039272123336575,0.17,29.10927472714519,4.2039272123336575
2024-08-07 17:47:00,4.204091506319434,0.169,30.35319968556172,4.204091506319434
2024-08-07 17:47:01,4.2042558003054875,0.168,28.465495270963004,4.2042558003054875
2024-08-07 17:47:02,4.204748682265299,0.168,29.10927472714519,4.204748682265299
2024-08-07 17:47:03,4.204420094291815,0.168,29.73826698279845,4.204420094291815
2024-08-07 17:47:04,4.205241564227593,0.167,30.35319968556172,4.205241564227593
2024-08-07 17:47:06,4.19653398325887,0.163,29.10927472714519,4.19653398325887
2024-08-07 17:47:07,4.197191159154049,0.163,30.35319968556172,4.197191159154049
2024-08-07 17:47:08,4.197026865179842,0.163,30.35319968556172,4.197026865179842
2024-08-07 17:47:09,4.197191159154049,0.162,30.35319968556172,4.197191159154049
2024-08-07 17:47:10,4.197191159154049,0.162,30.35319968556172,4.197191159154049
2024-08-07 17:47:11,4.19751974710329,0.161,30.954746765254413,4.19751974710329
2024-08-07 17:47:13,4.197026865179842,0.162,30.35319968556172,4.197026865179842
2024-08-07 17:47:14,4.19751974710329,0.162,30.35319968556172,4.19751974710329
2024-08-07 17:47:15,4.197026865179842,0.162,29.10927472714519,4.197026865179842
2024-08-07 17:47:16,4.197026865179842,0.162,29.73826698279845,4.197026865179842
2024-08-07 17:47:17,4.197026865179842,0.162,29.10927472714519,4.197026865179842
2024-08-07 17:47:19,4.196698277232252,0.162,29.10927472714519,4.196698277232252
2024-08-07 17:47:20,4.19653398325887,0.163,29.10927472714519,4.19653398325887
2024-08-07 17:47:21,4.1968625712059096,0.163,29.73826698279845,4.1968625712059096
2024-08-07 17:47:22,4.197355453128532,0.163,30.954746765254413,4.197355453128532
2024-08-07 17:47:23,4.1968625712059096,0.163,30.35319968556172,4.1968625712059096
2024-08-07 17:47:24,4.196698277232252,0.162,30.954746765254413,4.196698277232252
2024-08-07 17:47:26,4.197026865179842,0.162,30.35319968556172,4.197026865179842
2024-08-07 17:47:27,4.197191159154049,0.162,31.543533653059058,4.197191159154049
2024-08-07 17:47:28,4.1968625712059096,0.162,29.73826698279845,4.1968625712059096
2024-08-07 17:47:29,4.1968625712059096,0.162,29.10927472714519,4.1968625712059096
2024-08-07 17:47:30,4.19653398325887,0.163,30.35319968556172,4.19653398325887
2024-08-07 17:47:32,4.196205395312932,0.163,29.10927472714519,4.196205395312932
2024-08-07 17:47:33,4.196698277232252,0.163,29.73826698279845,4.196698277232252
2024-08-07 17:47:34,4.196698277232252,0.163,30.35319968556172,4.196698277232252
2024-08-07 17:47:35,4.196205395312932,0.163,30.35319968556172,4.196205395312932
2024-08-07 17:47:36,4.19653398325887,0.163,29.73826698279845,4.19653398325887
2024-08-07 17:47:38,4.196041101340375,0.164,30.35319968556172,4.196041101340375
2024-08-07 17:47:39,4.196369689285763,0.164,29.73826698279845,4.196369689285763
2024-08-07 17:47:40,4.195712513396088,0.164,29.73826698279845,4.195712513396088
2024-08-07 17:47:41,4.196205395312932,0.164,29.73826698279845,4.196205395312932
2024-08-07 17:47:42,4.196369689285763,0.164,29.73826698279845,4.196369689285763
2024-08-07 17:47:43,4.196205395312932,0.165,29.73826698279845,4.196205395312932
2024-08-07 17:47:45,4.195383925452901,0.165,29.10927472714519,4.195383925452901
2024-08-07 17:47:46,4.195876807368094,0.165,29.73826698279845,4.195876807368094
2024-08-07 17:47:47,4.195219631481719,0.165,29.73826698279845,4.195219631481719
2024-08-07 17:47:48,4.195712513396088,0.166,29.73826698279845,4.195712513396088
2024-08-07 17:47:49,4.195219631481719,0.166,29.73826698279845,4.195219631481719
2024-08-07 17:47:50,4.1955482194243565,0.166,30.35319968556172,4.1955482194243565
2024-08-07 17:47:52,4.195383925452901,0.166,29.10927472714519,4.195383925452901
2024-08-07 17:47:53,4.195383925452901,0.166,29.73826698279845,4.195383925452901
2024-08-07 17:47:54,4.1955482194243565,0.166,29.10927472714519,4.1955482194243565
2024-08-07 17:47:55,4.195876807368094,0.166,29.73826698279845,4.195876807368094
2024-08-07 17:47:56,4.195712513396088,0.166,30.954746765254413,4.195712513396088
2024-08-07 17:47:58,4.195876807368094,0.166,30.954746765254413,4.195876807368094
2024-08-07 17:47:59,4.195712513396088,0.166,29.73826698279845,4.195712513396088
2024-08-07 17:48:00,4.194891043540183,0.166,27.80614130216054,4.194891043540183
2024-08-07 17:48:01,4.203762918348157,0.169,27.80614130216054,4.203762918348157
2024-08-07 17:48:02,4.204091506319434,0.169,30.35319968556172,4.204091506319434
2024-08-07 17:48:03,4.2042558003054875,0.169,29.73826698279845,4.2042558003054875
2024-08-07 17:48:05,4.2042558003054875,0.169,30.35319968556172,4.2042558003054875
2024-08-07 17:48:06,4.203762918348157,0.169,30.35319968556172,4.203762918348157
2024-08-07 17:48:07,4.204091506319434,0.169,30.35319968556172,4.204091506319434
2024-08-07 17:48:08,4.2042558003054875,0.169,30.35319968556172,4.2042558003054875
2024-08-07 17:48:09,4.2034343303779815,0.17,29.73826698279845,4.2034343303779815
2024-08-07 17:48:11,4.203762918348157,0.17,30.35319968556172,4.203762918348157
2024-08-07 17:48:12,4.2035986243629315,0.169,30.35319968556172,4.2035986243629315
2024-08-07 17:48:13,4.2039272123336575,0.169,29.73826698279845,4.2039272123336575
2024-08-07 17:48:14,4.2042558003054875,0.169,29.73826698279845,4.2042558003054875
2024-08-07 17:48:15,4.204420094291815,0.169,29.10927472714519,4.204420094291815
2024-08-07 17:48:16,4.204420094291815,0.168,30.35319968556172,4.204420094291815
2024-08-07 17:48:18,4.204748682265299,0.168,30.954746765254413,4.204748682265299
2024-08-07 17:48:19,4.2042558003054875,0.168,28.465495270963004,4.2042558003054875
2024-08-07 17:48:20,4.204584388278419,0.168,29.73826698279845,4.204584388278419
2024-08-07 17:48:21,4.205241564227593,0.167,30.35319968556172,4.205241564227593
2024-08-07 17:48:23,4.196369689285763,0.164,29.10927472714519,4.196369689285763
2024-08-07 17:48:24,4.196698277232252,0.164,30.35319968556172,4.196698277232252
2024-08-07 17:48:25,4.19653398325887,0.163,31.543533653059058,4.19653398325887
2024-08-07 17:48:26,4.196205395312932,0.163,29.73826698279845,4.196205395312932
2024-08-07 17:48:27,4.196041101340375,0.163,28.465495270963004,4.196041101340375
2024-08-07 17:48:28,4.196369689285763,0.163,28.465495270963004,4.196369689285763
2024-08-07 17:48:30,4.197026865179842,0.163,29.73826698279845,4.197026865179842
2024-08-07 17:48:31,4.1968625712059096,0.163,30.35319968556172,4.1968625712059096
2024-08-07 17:48:32,4.197026865179842,0.163,30.35319968556172,4.197026865179842
2024-08-07 17:48:33,4.1968625712059096,0.163,29.73826698279845,4.1968625712059096
2024-08-07 17:48:34,4.19653398325887,0.163,29.10927472714519,4.19653398325887
2024-08-07 17:48:36,4.196698277232252,0.163,29.73826698279845,4.196698277232252
2024-08-07 17:48:37,4.1968625712059096,0.163,30.954746765254413,4.1968625712059096
2024-08-07 17:48:38,4.196205395312932,0.163,30.35319968556172,4.196205395312932
2024-08-07 17:48:39,4.19653398325887,0.163,28.465495270963004,4.19653398325887
2024-08-07 17:48:40,4.196205395312932,0.163,29.10927472714519,4.196205395312932
2024-08-07 17:48:41,4.196698277232252,0.163,28.465495270963004,4.196698277232252
2024-08-07 17:48:43,4.19653398325887,0.163,29.10927472714519,4.19653398325887
2024-08-07 17:48:44,4.196205395312932,0.163,28.465495270963004,4.196205395312932
2024-08-07 17:48:45,4.196698277232252,0.163,29.73826698279845,4.196698277232252
2024-08-07 17:48:46,4.197191159154049,0.163,30.35319968556172,4.197191159154049
2024-08-07 17:48:47,4.197026865179842,0.163,30.35319968556172,4.197026865179842
2024-08-07 17:48:49,4.1968625712059096,0.162,29.10927472714519,4.1968625712059096
2024-08-07 17:48:50,4.19653398325887,0.162,29.73826698279845,4.19653398325887
2024-08-07 17:48:51,4.196369689285763,0.162,29.73826698279845,4.196369689285763
2024-08-07 17:48:52,4.197026865179842,0.162,29.73826698279845,4.197026865179842
2024-08-07 17:48:53,4.1968625712059096,0.162,30.35319968556172,4.1968625712059096
2024-08-07 17:48:55,4.197191159154049,0.162,29.73826698279845,4.197191159154049
2024-08-07 17:48:56,4.197191159154049,0.162,29.73826698279845,4.197191159154049
2024-08-07 17:48:57,4.19653398325887,0.162,29.73826698279845,4.19653398325887
2024-08-07 17:48:58,4.197191159154049,0.162,29.73826698279845,4.197191159154049
2024-08-07 17:48:59,4.197191159154049,0.162,29.10927472714519,4.197191159154049
2024-08-07 17:49:00,4.19751974710329,0.162,30.35319968556172,4.19751974710329
2024-08-07 17:49:02,4.197026865179842,0.162,29.73826698279845,4.197026865179842
2024-08-07 17:49:03,4.197684041078324,0.162,31.543533653059058,4.197684041078324
2024-08-07 17:49:04,4.19751974710329,0.162,30.35319968556172,4.19751974710329
2024-08-07 17:49:05,4.197026865179842,0.162,29.73826698279845,4.197026865179842
2024-08-07 17:49:06,4.19751974710329,0.161,30.35319968556172,4.19751974710329
2024-08-07 17:49:07,4.197191159154049,0.161,29.73826698279845,4.197191159154049
2024-08-07 17:49:09,4.197684041078324,0.161,29.73826698279845,4.197684041078324
2024-08-07 17:49:10,4.19751974710329,0.161,29.10927472714519,4.19751974710329
2024-08-07 17:49:11,4.197026865179842,0.161,28.465495270963004,4.197026865179842
2024-08-07 17:49:12,4.196698277232252,0.161,28.465495270963004,4.196698277232252
2024-08-07 17:49:13,4.19653398325887,0.162,29.10927472714519,4.19653398325887
2024-08-07 17:49:15,4.1968625712059096,0.162,29.73826698279845,4.1968625712059096
2024-08-07 17:49:16,4.197026865179842,0.163,29.10927472714519,4.197026865179842
2024-08-07 17:49:17,4.1968625712059096,0.163,30.35319968556172,4.1968625712059096
2024-08-07 17:49:18,4.196369689285763,0.163,28.465495270963004,4.196369689285763
2024-08-07 17:49:19,4.19653398325887,0.163,29.10927472714519,4.19653398325887
2024-08-07 17:49:21,4.197026865179842,0.163,28.465495270963004,4.197026865179842
2024-08-07 17:49:22,4.19653398325887,0.163,30.35319968556172,4.19653398325887
2024-08-07 17:49:23,4.196205395312932,0.163,30.35319968556172,4.196205395312932
2024-08-07 17:49:24,4.196369689285763,0.163,28.465495270963004,4.196369689285763
2024-08-07 17:49:25,4.196698277232252,0.163,29.10927472714519,4.196698277232252
2024-08-07 17:49:26,4.19653398325887,0.164,29.10927472714519,4.19653398325887
2024-08-07 17:49:28,4.196369689285763,0.164,29.10927472714519,4.196369689285763
2024-08-07 17:49:29,4.19653398325887,0.164,30.35319968556172,4.19653398325887
2024-08-07 17:49:30,4.196369689285763,0.164,29.73826698279845,4.196369689285763
2024-08-07 17:49:31,4.197026865179842,0.163,30.954746765254413,4.197026865179842
2024-08-07 17:49:32,4.196369689285763,0.163,29.10927472714519,4.196369689285763
2024-08-07 17:49:34,4.1968625712059096,0.163,30.35319968556172,4.1968625712059096
2024-08-07 17:49:35,4.196205395312932,0.163,28.465495270963004,4.196205395312932
2024-08-07 17:49:36,4.196698277232252,0.163,30.35319968556172,4.196698277232252
2024-08-07 17:49:37,4.196698277232252,0.163,28.465495270963004,4.196698277232252
2024-08-07 17:49:38,4.196698277232252,0.164,30.35319968556172,4.196698277232252
2024-08-07 17:49:39,4.19653398325887,0.164,30.35319968556172,4.19653398325887
2024-08-07 17:49:41,4.196205395312932,0.164,29.73826698279845,4.196205395312932
2024-08-07 17:49:42,4.196698277232252,0.164,30.35319968556172,4.196698277232252
2024-08-07 17:49:43,4.196698277232252,0.164,30.954746765254413,4.196698277232252
2024-08-07 17:49:44,4.196041101340375,0.164,29.73826698279845,4.196041101340375
2024-08-07 17:49:45,4.195712513396088,0.164,29.10927472714519,4.195712513396088
2024-08-07 17:49:47,4.196369689285763,0.164,29.73826698279845,4.196369689285763
2024-08-07 17:49:48,4.196698277232252,0.164,30.35319968556172,4.196698277232252
2024-08-07 17:49:49,4.196369689285763,0.164,29.10927472714519,4.196369689285763
2024-08-07 17:49:50,4.196041101340375,0.164,30.35319968556172,4.196041101340375
2024-08-07 17:49:51,4.195712513396088,0.164,28.465495270963004,4.195712513396088
2024-08-07 17:49:52,4.195876807368094,0.164,29.10927472714519,4.195876807368094
2024-08-07 17:49:54,4.196041101340375,0.165,30.35319968556172,4.196041101340375
2024-08-07 17:49:55,4.1955482194243565,0.165,30.35319968556172,4.1955482194243565
2024-08-07 17:49:56,4.1955482194243565,0.166,27.13035904417916,4.1955482194243565
2024-08-07 17:49:57,4.195712513396088,0.166,30.35319968556172,4.195712513396088
2024-08-07 17:49:58,4.196041101340375,0.166,31.543533653059058,4.196041101340375
2024-08-07 17:50:00,4.195712513396088,0.166,29.73826698279845,4.195712513396088
2024-08-07 17:50:01,4.195383925452901,0.166,30.35319968556172,4.195383925452901
2024-08-07 17:50:02,4.195219631481719,0.166,29.73826698279845,4.195219631481719
2024-08-07 17:50:03,4.194891043540183,0.167,28.465495270963004,4.194891043540183
2024-08-07 17:50:04,4.2035986243629315,0.171,30.35319968556172,4.2035986243629315
2024-08-07 17:50:05,4.203270036393308,0.171,30.35319968556172,4.203270036393308
2024-08-07 17:50:07,4.202941448424786,0.172,29.73826698279845,4.202941448424786
2024-08-07 17:50:08,4.202777154440939,0.172,29.10927472714519,4.202777154440939
2024-08-07 17:50:09,4.202612860457368,0.172,29.10927472714519,4.202612860457368
2024-08-07 17:50:10,4.202612860457368,0.173,29.10927472714519,4.202612860457368
2024-08-07 17:50:11,4.202284272491052,0.173,29.73826698279845,4.202284272491052
2024-08-07 17:50:13,4.202284272491052,0.173,30.35319968556172,4.202284272491052
2024-08-07 17:50:14,4.202612860457368,0.173,30.954746765254413,4.202612860457368
2024-08-07 17:50:15,4.201791390543644,0.174,29.10927472714519,4.201791390543644
2024-08-07 17:50:16,4.201791390543644,0.174,30.35319968556172,4.201791390543644
2024-08-07 17:50:17,4.201462802580083,0.174,29.73826698279845,4.201462802580083
2024-08-07 17:50:19,4.201627096561725,0.174,29.10927472714519,4.201627096561725
2024-08-07 17:50:20,4.201627096561725,0.174,29.73826698279845,4.201627096561725
2024-08-07 17:50:21,4.202119978508306,0.174,30.35319968556172,4.202119978508306
2024-08-07 17:50:22,4.201791390543644,0.175,30.35319968556172,4.201791390543644
2024-08-07 17:50:23,4.201627096561725,0.175,30.35319968556172,4.201627096561725
2024-08-07 17:50:24,4.201462802580083,0.175,30.35319968556172,4.201462802580083
2024-08-07 17:50:26,4.201627096561725,0.175,29.10927472714519,4.201627096561725
2024-08-07 17:50:27,4.201791390543644,0.174,29.73826698279845,4.201791390543644
2024-08-07 17:50:28,4.202284272491052,0.174,30.954746765254413,4.202284272491052
2024-08-07 17:50:29,4.201791390543644,0.174,28.465495270963004,4.201791390543644
2024-08-07 17:50:30,4.202284272491052,0.174,30.35319968556172,4.202284272491052
2024-08-07 17:50:32,4.202284272491052,0.174,30.954746765254413,4.202284272491052
2024-08-07 17:50:33,4.201955684525837,0.175,29.10927472714519,4.201955684525837
2024-08-07 17:50:34,4.201955684525837,0.175,29.10927472714519,4.201955684525837
2024-08-07 17:50:35,4.201791390543644,0.175,30.954746765254413,4.201791390543644
2024-08-07 17:50:36,4.201791390543644,0.175,30.954746765254413,4.201791390543644
2024-08-07 17:50:37,4.201955684525837,0.175,29.10927472714519,4.201955684525837
2024-08-07 17:50:39,4.201791390543644,0.175,29.10927472714519,4.201791390543644
2024-08-07 17:50:40,4.201791390543644,0.174,27.13035904417916,4.201791390543644
2024-08-07 17:50:41,4.201955684525837,0.174,30.35319968556172,4.201955684525837
2024-08-07 17:50:42,4.202119978508306,0.174,29.73826698279845,4.202119978508306
2024-08-07 17:50:43,4.201627096561725,0.174,29.10927472714519,4.201627096561725
2024-08-07 17:50:45,4.202119978508306,0.174,30.35319968556172,4.202119978508306
2024-08-07 17:50:46,4.201627096561725,0.175,29.73826698279845,4.201627096561725
2024-08-07 17:50:47,4.201955684525837,0.175,29.73826698279845,4.201955684525837
2024-08-07 17:50:48,4.201462802580083,0.175,30.35319968556172,4.201462802580083
2024-08-07 17:50:49,4.201462802580083,0.175,30.35319968556172,4.201462802580083
2024-08-07 17:50:50,4.201791390543644,0.175,30.35319968556172,4.201791390543644
2024-08-07 17:50:52,4.201298508598716,0.175,28.465495270963004,4.201298508598716
2024-08-07 17:50:53,4.201791390543644,0.175,30.35319968556172,4.201791390543644
2024-08-07 17:50:54,4.201955684525837,0.175,30.954746765254413,4.201955684525837
2024-08-07 17:50:55,4.201298508598716,0.176,30.35319968556172,4.201298508598716
2024-08-07 17:50:56,4.201298508598716,0.176,29.73826698279845,4.201298508598716
2024-08-07 17:50:58,4.201462802580083,0.176,30.35319968556172,4.201462802580083
2024-08-07 17:50:59,4.201134214617624,0.177,29.10927472714519,4.201134214617624
2024-08-07 17:51:00,4.201134214617624,0.177,30.35319968556172,4.201134214617624
2024-08-07 17:51:01,4.200969920636808,0.177,30.35319968556172,4.200969920636808
2024-08-07 17:51:02,4.200805626656267,0.178,30.35319968556172,4.200805626656267
2024-08-07 17:51:03,4.200477038696013,0.178,30.35319968556172,4.200477038696013
2024-08-07 17:51:05,4.20014845073686,0.178,29.10927472714519,4.20014845073686
2024-08-07 17:51:06,4.200477038696013,0.179,30.35319968556172,4.200477038696013
2024-08-07 17:51:07,4.200477038696013,0.179,30.954746765254413,4.200477038696013
2024-08-07 17:51:08,4.199819862778808,0.179,30.35319968556172,4.199819862778808
2024-08-07 17:51:09,4.20014845073686,0.179,30.35319968556172,4.20014845073686
