Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-07 21:27:54,4.092207365238742,0.205,28.465495270963004,4.092207365238742
2024-08-07 21:27:55,4.092535952840913,0.205,29.73826698279845,4.092535952840913
2024-08-07 21:27:56,4.091714483837495,0.205,29.73826698279845,4.091714483837495
2024-08-07 21:27:57,4.092535952840913,0.205,29.73826698279845,4.092535952840913
2024-08-07 21:27:58,4.092371659039693,0.205,30.35319968556172,4.092371659039693
2024-08-07 21:27:59,4.091878777637643,0.205,29.73826698279845,4.091878777637643
2024-08-07 21:28:01,4.092535952840913,0.205,29.73826698279845,4.092535952840913
2024-08-07 21:28:02,4.092371659039693,0.205,27.13035904417916,4.092371659039693
2024-08-07 21:28:03,4.092207365238742,0.205,28.465495270963004,4.092207365238742
2024-08-07 21:28:04,4.0920430714380585,0.205,29.73826698279845,4.0920430714380585
2024-08-07 21:28:05,4.092535952840913,0.205,30.954746765254413,4.092535952840913
2024-08-07 21:28:06,4.092864540444155,0.205,29.73826698279845,4.092864540444155
2024-08-07 21:28:08,4.092371659039693,0.205,28.465495270963004,4.092371659039693
2024-08-07 21:28:09,4.092535952840913,0.205,29.73826698279845,4.092535952840913
2024-08-07 21:28:10,4.092864540444155,0.205,30.954746765254413,4.092864540444155
2024-08-07 21:28:11,4.092207365238742,0.205,29.73826698279845,4.092207365238742
2024-08-07 21:28:12,4.092207365238742,0.205,28.465495270963004,4.092207365238742
2024-08-07 21:28:14,4.092535952840913,0.205,30.35319968556172,4.092535952840913
2024-08-07 21:28:15,4.092207365238742,0.205,29.73826698279845,4.092207365238742
2024-08-07 21:28:16,4.092864540444155,0.205,31.543533653059058,4.092864540444155
2024-08-07 21:28:17,4.092864540444155,0.205,29.73826698279845,4.092864540444155
2024-08-07 21:28:18,4.093028834246178,0.205,30.954746765254413,4.093028834246178
2024-08-07 21:28:19,4.0920430714380585,0.205,29.73826698279845,4.0920430714380585
2024-08-07 21:28:20,4.092535952840913,0.205,29.10927472714519,4.092535952840913
2024-08-07 21:28:22,4.093028834246178,0.205,30.35319968556172,4.093028834246178
2024-08-07 21:28:23,4.093028834246178,0.205,29.10927472714519,4.093028834246178
2024-08-07 21:28:24,4.092864540444155,0.205,29.10927472714519,4.092864540444155
2024-08-07 21:28:25,4.0927002466424005,0.205,29.10927472714519,4.0927002466424005
2024-08-07 21:28:26,4.092864540444155,0.205,29.10927472714519,4.092864540444155
2024-08-07 21:28:27,4.093028834246178,0.205,29.73826698279845,4.093028834246178
2024-08-07 21:28:29,4.093028834246178,0.205,30.954746765254413,4.093028834246178
2024-08-07 21:28:30,4.092535952840913,0.205,28.465495270963004,4.092535952840913
2024-08-07 21:28:31,4.0927002466424005,0.205,29.73826698279845,4.0927002466424005
2024-08-07 21:28:32,4.093028834246178,0.205,29.73826698279845,4.093028834246178
2024-08-07 21:28:33,4.093028834246178,0.205,29.73826698279845,4.093028834246178
2024-08-07 21:28:34,4.0927002466424005,0.205,29.10927472714519,4.0927002466424005
2024-08-07 21:28:36,4.093028834246178,0.205,29.73826698279845,4.093028834246178
2024-08-07 21:28:37,4.092864540444155,0.205,29.73826698279845,4.092864540444155
2024-08-07 21:28:38,4.092864540444155,0.205,29.10927472714519,4.092864540444155
2024-08-07 21:28:39,4.092864540444155,0.205,29.73826698279845,4.092864540444155
2024-08-07 21:28:40,4.093028834246178,0.205,29.10927472714519,4.093028834246178
2024-08-07 21:28:41,4.093193128048469,0.205,29.73826698279845,4.093193128048469
2024-08-07 21:28:43,4.093193128048469,0.205,28.465495270963004,4.093193128048469
2024-08-07 21:28:44,4.093357421851029,0.205,29.73826698279845,4.093357421851029
2024-08-07 21:28:45,4.093521715653855,0.205,29.10927472714519,4.093521715653855
2024-08-07 21:28:46,4.093357421851029,0.205,29.73826698279845,4.093357421851029
2024-08-07 21:28:47,4.093028834246178,0.205,28.465495270963004,4.093028834246178
2024-08-07 21:28:49,4.093028834246178,0.205,30.954746765254413,4.093028834246178
2024-08-07 21:28:50,4.09368600945695,0.205,30.35319968556172,4.09368600945695
2024-08-07 21:28:51,4.09368600945695,0.205,30.35319968556172,4.09368600945695
2024-08-07 21:28:52,4.092864540444155,0.205,30.35319968556172,4.092864540444155
2024-08-07 21:28:53,4.093193128048469,0.205,29.73826698279845,4.093193128048469
2024-08-07 21:28:54,4.093028834246178,0.205,29.10927472714519,4.093028834246178
2024-08-07 21:28:56,4.0938503032603135,0.205,29.73826698279845,4.0938503032603135
2024-08-07 21:28:57,4.093193128048469,0.205,29.10927472714519,4.093193128048469
2024-08-07 21:28:58,4.093193128048469,0.205,29.10927472714519,4.093193128048469
2024-08-07 21:28:59,4.09368600945695,0.205,30.35319968556172,4.09368600945695
2024-08-07 21:29:00,4.093357421851029,0.205,29.10927472714519,4.093357421851029
2024-08-07 21:29:01,4.093357421851029,0.205,27.80614130216054,4.093357421851029
2024-08-07 21:29:03,4.093357421851029,0.205,29.73826698279845,4.093357421851029
2024-08-07 21:29:04,4.093521715653855,0.205,28.465495270963004,4.093521715653855
2024-08-07 21:29:05,4.09368600945695,0.205,29.73826698279845,4.09368600945695
2024-08-07 21:29:06,4.09368600945695,0.205,29.10927472714519,4.09368600945695
2024-08-07 21:29:07,4.09368600945695,0.205,28.465495270963004,4.09368600945695
2024-08-07 21:29:08,4.093193128048469,0.205,29.10927472714519,4.093193128048469
2024-08-07 21:29:10,4.0938503032603135,0.205,29.10927472714519,4.0938503032603135
2024-08-07 21:29:11,4.0938503032603135,0.205,29.73826698279845,4.0938503032603135
2024-08-07 21:29:12,4.0938503032603135,0.205,29.10927472714519,4.0938503032603135
2024-08-07 21:29:13,4.0938503032603135,0.205,29.10927472714519,4.0938503032603135
2024-08-07 21:29:14,4.094507478476445,0.205,30.35319968556172,4.094507478476445
2024-08-07 21:29:15,4.0938503032603135,0.205,29.73826698279845,4.0938503032603135
2024-08-07 21:29:17,4.0938503032603135,0.205,29.10927472714519,4.0938503032603135
2024-08-07 21:29:18,4.0940145970639445,0.205,29.10927472714519,4.0940145970639445
2024-08-07 21:29:19,4.0938503032603135,0.205,29.73826698279845,4.0938503032603135
2024-08-07 21:29:20,4.0938503032603135,0.205,29.73826698279845,4.0938503032603135
2024-08-07 21:29:21,4.0938503032603135,0.205,29.10927472714519,4.0938503032603135
2024-08-07 21:29:22,4.0940145970639445,0.205,29.10927472714519,4.0940145970639445
2024-08-07 21:29:24,4.0940145970639445,0.205,29.10927472714519,4.0940145970639445
2024-08-07 21:29:25,4.09434318467201,0.205,29.10927472714519,4.09434318467201
2024-08-07 21:29:26,4.0940145970639445,0.205,29.73826698279845,4.0940145970639445
2024-08-07 21:29:27,4.09434318467201,0.205,30.954746765254413,4.09434318467201
2024-08-07 21:29:28,4.0940145970639445,0.205,29.10927472714519,4.0940145970639445
2024-08-07 21:29:29,4.094178890867843,0.205,28.465495270963004,4.094178890867843
2024-08-07 21:29:31,4.09434318467201,0.205,30.35319968556172,4.09434318467201
2024-08-07 21:29:32,4.09483606608612,0.205,29.10927472714519,4.09483606608612
2024-08-07 21:29:33,4.0940145970639445,0.205,29.73826698279845,4.0940145970639445
2024-08-07 21:29:34,4.094178890867843,0.205,29.10927472714519,4.094178890867843
2024-08-07 21:29:35,4.094507478476445,0.205,31.543533653059058,4.094507478476445
2024-08-07 21:29:36,4.094178890867843,0.205,29.10927472714519,4.094178890867843
2024-08-07 21:29:38,4.094507478476445,0.205,29.73826698279845,4.094507478476445
2024-08-07 21:29:39,4.094178890867843,0.205,28.465495270963004,4.094178890867843
2024-08-07 21:29:40,4.0940145970639445,0.205,27.80614130216054,4.0940145970639445
2024-08-07 21:29:41,4.094178890867843,0.205,29.10927472714519,4.094178890867843
2024-08-07 21:29:42,4.094178890867843,0.205,28.465495270963004,4.094178890867843
2024-08-07 21:29:43,4.094178890867843,0.205,29.10927472714519,4.094178890867843
2024-08-07 21:29:45,4.0940145970639445,0.205,27.13035904417916,4.0940145970639445
2024-08-07 21:29:46,4.09483606608612,0.205,29.10927472714519,4.09483606608612
2024-08-07 21:29:47,4.09434318467201,0.205,29.73826698279845,4.09434318467201
2024-08-07 21:29:48,4.094671772281149,0.205,29.10927472714519,4.094671772281149
2024-08-07 21:29:49,4.094507478476445,0.205,29.73826698279845,4.094507478476445
2024-08-07 21:29:50,4.09483606608612,0.205,29.10927472714519,4.09483606608612
2024-08-07 21:29:52,4.094671772281149,0.205,28.465495270963004,4.094671772281149
2024-08-07 21:29:53,4.095000359891359,0.205,28.465495270963004,4.095000359891359
2024-08-07 21:29:54,4.095000359891359,0.205,29.73826698279845,4.095000359891359
2024-08-07 21:29:55,4.09434318467201,0.205,29.10927472714519,4.09434318467201
2024-08-07 21:29:56,4.094671772281149,0.205,30.35319968556172,4.094671772281149
2024-08-07 21:29:57,4.09483606608612,0.205,29.10927472714519,4.09483606608612
2024-08-07 21:29:59,4.09434318467201,0.205,29.73826698279845,4.09434318467201
2024-08-07 21:30:00,4.09434318467201,0.205,29.73826698279845,4.09434318467201
2024-08-07 21:30:01,4.094507478476445,0.205,29.10927472714519,4.094507478476445
2024-08-07 21:30:02,4.095000359891359,0.205,27.80614130216054,4.095000359891359
2024-08-07 21:30:03,4.095164653696867,0.205,30.954746765254413,4.095164653696867
2024-08-07 21:30:04,4.094671772281149,0.205,28.465495270963004,4.094671772281149
2024-08-07 21:30:06,4.095493241308686,0.205,30.35319968556172,4.095493241308686
2024-08-07 21:30:07,4.095000359891359,0.205,28.465495270963004,4.095000359891359
2024-08-07 21:30:08,4.094671772281149,0.205,29.10927472714519,4.094671772281149
2024-08-07 21:30:09,4.095164653696867,0.205,29.10927472714519,4.095164653696867
2024-08-07 21:30:10,4.09483606608612,0.205,27.80614130216054,4.09483606608612
2024-08-07 21:30:11,4.095164653696867,0.205,29.10927472714519,4.095164653696867
2024-08-07 21:30:13,4.095164653696867,0.205,27.80614130216054,4.095164653696867
2024-08-07 21:30:14,4.095164653696867,0.205,29.10927472714519,4.095164653696867
2024-08-07 21:30:15,4.095164653696867,0.205,29.73826698279845,4.095164653696867
2024-08-07 21:30:16,4.095000359891359,0.205,29.73826698279845,4.095000359891359
2024-08-07 21:30:17,4.095328947502643,0.205,29.10927472714519,4.095328947502643
2024-08-07 21:30:18,4.095164653696867,0.205,30.35319968556172,4.095164653696867
2024-08-07 21:30:20,4.095328947502643,0.205,29.73826698279845,4.095328947502643
2024-08-07 21:30:21,4.095000359891359,0.205,29.73826698279845,4.095000359891359
2024-08-07 21:30:22,4.095328947502643,0.205,29.73826698279845,4.095328947502643
2024-08-07 21:30:23,4.095000359891359,0.205,29.73826698279845,4.095000359891359
2024-08-07 21:30:24,4.095328947502643,0.205,29.10927472714519,4.095328947502643
2024-08-07 21:30:25,4.095328947502643,0.205,30.35319968556172,4.095328947502643
2024-08-07 21:30:27,4.095164653696867,0.205,29.73826698279845,4.095164653696867
2024-08-07 21:30:28,4.095328947502643,0.205,29.10927472714519,4.095328947502643
2024-08-07 21:30:29,4.095328947502643,0.205,30.35319968556172,4.095328947502643
2024-08-07 21:30:30,4.095493241308686,0.205,29.73826698279845,4.095493241308686
2024-08-07 21:30:31,4.095164653696867,0.205,29.10927472714519,4.095164653696867
2024-08-07 21:30:32,4.095000359891359,0.205,28.465495270963004,4.095000359891359
2024-08-07 21:30:34,4.095657535114998,0.205,28.465495270963004,4.095657535114998
2024-08-07 21:30:35,4.095657535114998,0.205,29.10927472714519,4.095657535114998
2024-08-07 21:30:36,4.095493241308686,0.205,29.10927472714519,4.095493241308686
2024-08-07 21:30:37,4.095328947502643,0.205,29.73826698279845,4.095328947502643
2024-08-07 21:30:38,4.095657535114998,0.205,27.80614130216054,4.095657535114998
2024-08-07 21:30:40,4.095328947502643,0.205,27.80614130216054,4.095328947502643
2024-08-07 21:30:41,4.0959861227284255,0.205,28.465495270963004,4.0959861227284255
2024-08-07 21:30:42,4.096150416535542,0.205,28.465495270963004,4.096150416535542
2024-08-07 21:30:43,4.0958218289215775,0.205,29.73826698279845,4.0958218289215775
2024-08-07 21:30:44,4.096150416535542,0.205,29.10927472714519,4.096150416535542
2024-08-07 21:30:45,4.096479004150579,0.205,30.954746765254413,4.096479004150579
2024-08-07 21:30:47,4.095657535114998,0.205,29.73826698279845,4.095657535114998
2024-08-07 21:30:48,4.096150416535542,0.205,29.10927472714519,4.096150416535542
2024-08-07 21:30:49,4.0958218289215775,0.205,29.10927472714519,4.0958218289215775
2024-08-07 21:30:50,4.0959861227284255,0.205,28.465495270963004,4.0959861227284255
2024-08-07 21:30:51,4.0959861227284255,0.205,29.10927472714519,4.0959861227284255
2024-08-07 21:30:52,4.096150416535542,0.205,29.73826698279845,4.096150416535542
2024-08-07 21:30:54,4.0959861227284255,0.205,29.73826698279845,4.0959861227284255
2024-08-07 21:30:55,4.0959861227284255,0.205,30.35319968556172,4.0959861227284255
2024-08-07 21:30:56,4.0959861227284255,0.205,29.73826698279845,4.0959861227284255
2024-08-07 21:30:57,4.0958218289215775,0.205,29.73826698279845,4.0958218289215775
2024-08-07 21:30:58,4.096479004150579,0.205,29.10927472714519,4.096479004150579
2024-08-07 21:30:59,4.0959861227284255,0.205,28.465495270963004,4.0959861227284255
2024-08-07 21:31:01,4.096479004150579,0.205,30.35319968556172,4.096479004150579
2024-08-07 21:31:02,4.0959861227284255,0.205,27.80614130216054,4.0959861227284255
2024-08-07 21:31:03,4.0958218289215775,0.205,27.80614130216054,4.0958218289215775
2024-08-07 21:31:04,4.0959861227284255,0.205,27.13035904417916,4.0959861227284255
2024-08-07 21:31:05,4.096314710342926,0.205,30.35319968556172,4.096314710342926
2024-08-07 21:31:07,4.096314710342926,0.205,29.73826698279845,4.096314710342926
2024-08-07 21:31:08,4.096150416535542,0.205,30.35319968556172,4.096150416535542
2024-08-07 21:31:09,4.096479004150579,0.205,29.73826698279845,4.096479004150579
2024-08-07 21:31:10,4.096479004150579,0.205,29.73826698279845,4.096479004150579
2024-08-07 21:31:11,4.0958218289215775,0.205,28.465495270963004,4.0958218289215775
2024-08-07 21:31:12,4.096314710342926,0.205,29.73826698279845,4.096314710342926
2024-08-07 21:31:14,4.096479004150579,0.205,29.73826698279845,4.096479004150579
2024-08-07 21:31:15,4.096314710342926,0.205,29.10927472714519,4.096314710342926
2024-08-07 21:31:16,4.0966432979585,0.205,29.10927472714519,4.0966432979585
2024-08-07 21:31:17,4.0969718855751465,0.205,29.73826698279845,4.0969718855751465
2024-08-07 21:31:18,4.096807591766689,0.205,29.73826698279845,4.096807591766689
2024-08-07 21:31:19,4.0966432979585,0.205,30.35319968556172,4.0966432979585
2024-08-07 21:31:21,4.096479004150579,0.205,29.73826698279845,4.096479004150579
2024-08-07 21:31:22,4.0966432979585,0.205,29.10927472714519,4.0966432979585
2024-08-07 21:31:23,4.0969718855751465,0.205,28.465495270963004,4.0969718855751465
2024-08-07 21:31:24,4.0966432979585,0.205,29.10927472714519,4.0966432979585
2024-08-07 21:31:25,4.0966432979585,0.205,29.10927472714519,4.0966432979585
2024-08-07 21:31:26,4.097136179383872,0.205,30.35319968556172,4.097136179383872
2024-08-07 21:31:28,4.0966432979585,0.205,29.73826698279845,4.0966432979585
2024-08-07 21:31:29,4.096807591766689,0.205,29.73826698279845,4.096807591766689
2024-08-07 21:31:30,4.096807591766689,0.205,29.73826698279845,4.096807591766689
2024-08-07 21:31:31,4.0966432979585,0.205,28.465495270963004,4.0966432979585
2024-08-07 21:31:32,4.097136179383872,0.205,30.35319968556172,4.097136179383872
2024-08-07 21:31:34,4.097300473192866,0.205,29.73826698279845,4.097300473192866
2024-08-07 21:31:35,4.0966432979585,0.205,29.10927472714519,4.0966432979585
2024-08-07 21:31:36,4.0969718855751465,0.205,29.73826698279845,4.0969718855751465
2024-08-07 21:31:37,4.097136179383872,0.205,30.35319968556172,4.097136179383872
2024-08-07 21:31:38,4.097136179383872,0.205,30.954746765254413,4.097136179383872
2024-08-07 21:31:39,4.097136179383872,0.205,29.73826698279845,4.097136179383872
2024-08-07 21:31:41,4.0969718855751465,0.205,28.465495270963004,4.0969718855751465
2024-08-07 21:31:42,4.0966432979585,0.205,28.465495270963004,4.0966432979585
2024-08-07 21:31:43,4.097136179383872,0.205,28.465495270963004,4.097136179383872
2024-08-07 21:31:44,4.097136179383872,0.205,30.35319968556172,4.097136179383872
2024-08-07 21:31:45,4.0966432979585,0.205,29.10927472714519,4.0966432979585
2024-08-07 21:31:46,4.097464767002127,0.205,29.10927472714519,4.097464767002127
2024-08-07 21:31:48,4.0969718855751465,0.205,28.465495270963004,4.0969718855751465
2024-08-07 21:31:49,4.097300473192866,0.205,29.10927472714519,4.097300473192866
2024-08-07 21:31:50,4.097136179383872,0.205,29.73826698279845,4.097136179383872
2024-08-07 21:31:51,4.097464767002127,0.205,29.73826698279845,4.097464767002127
2024-08-07 21:31:52,4.097464767002127,0.205,30.35319968556172,4.097464767002127
2024-08-07 21:31:53,4.097136179383872,0.205,29.73826698279845,4.097136179383872
2024-08-07 21:31:55,4.097464767002127,0.205,29.73826698279845,4.097464767002127
2024-08-07 21:31:56,4.097464767002127,0.205,29.10927472714519,4.097464767002127
2024-08-07 21:31:57,4.097300473192866,0.205,29.73826698279845,4.097300473192866
2024-08-07 21:31:58,4.097464767002127,0.205,29.73826698279845,4.097464767002127
2024-08-07 21:31:59,4.097793354621456,0.205,30.954746765254413,4.097793354621456
2024-08-07 21:32:00,4.097300473192866,0.205,30.35319968556172,4.097300473192866
2024-08-07 21:32:02,4.097464767002127,0.205,29.10927472714519,4.097464767002127
2024-08-07 21:32:03,4.097793354621456,0.205,29.10927472714519,4.097793354621456
2024-08-07 21:32:04,4.097629060811658,0.205,29.73826698279845,4.097629060811658
2024-08-07 21:32:05,4.097793354621456,0.205,28.465495270963004,4.097793354621456
2024-08-07 21:32:06,4.097793354621456,0.205,29.10927472714519,4.097793354621456
2024-08-07 21:32:08,4.097793354621456,0.205,29.73826698279845,4.097793354621456
2024-08-07 21:32:09,4.097629060811658,0.205,29.73826698279845,4.097629060811658
2024-08-07 21:32:10,4.097793354621456,0.205,29.10927472714519,4.097793354621456
2024-08-07 21:32:11,4.097629060811658,0.205,29.10927472714519,4.097629060811658
2024-08-07 21:32:12,4.097629060811658,0.205,29.10927472714519,4.097629060811658
2024-08-07 21:32:13,4.098121942241859,0.205,27.80614130216054,4.098121942241859
