Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-06 21:06:42,4.094671772281149,0.305,29.73826698279845,4.094671772281149
2024-08-06 21:06:43,4.094671772281149,0.305,30.35319968556172,4.094671772281149
2024-08-06 21:06:44,4.095000359891359,0.305,29.73826698279845,4.095000359891359
2024-08-06 21:06:45,4.095000359891359,0.305,30.35319968556172,4.095000359891359
2024-08-06 21:06:46,4.095000359891359,0.305,29.73826698279845,4.095000359891359
2024-08-06 21:06:47,4.09483606608612,0.305,30.35319968556172,4.09483606608612
2024-08-06 21:06:48,4.09483606608612,0.305,29.10927472714519,4.09483606608612
2024-08-06 21:06:50,4.095164653696867,0.305,30.35319968556172,4.095164653696867
2024-08-06 21:06:51,4.09434318467201,0.305,30.35319968556172,4.09434318467201
2024-08-06 21:06:52,4.094671772281149,0.305,29.10927472714519,4.094671772281149
2024-08-06 21:06:53,4.094671772281149,0.305,29.73826698279845,4.094671772281149
2024-08-06 21:06:54,4.095000359891359,0.305,30.954746765254413,4.095000359891359
2024-08-06 21:06:55,4.095000359891359,0.305,29.73826698279845,4.095000359891359
2024-08-06 21:06:56,4.095164653696867,0.305,29.73826698279845,4.095164653696867
2024-08-06 21:06:58,4.09483606608612,0.305,29.73826698279845,4.09483606608612
2024-08-06 21:06:59,4.09483606608612,0.305,29.10927472714519,4.09483606608612
2024-08-06 21:07:00,4.095164653696867,0.305,30.35319968556172,4.095164653696867
2024-08-06 21:07:01,4.09483606608612,0.305,30.35319968556172,4.09483606608612
2024-08-06 21:07:02,4.095328947502643,0.305,30.954746765254413,4.095328947502643
2024-08-06 21:07:03,4.095000359891359,0.305,29.10927472714519,4.095000359891359
2024-08-06 21:07:05,4.095164653696867,0.305,30.35319968556172,4.095164653696867
2024-08-06 21:07:06,4.095328947502643,0.305,29.73826698279845,4.095328947502643
2024-08-06 21:07:07,4.095164653696867,0.305,29.10927472714519,4.095164653696867
2024-08-06 21:07:08,4.095164653696867,0.305,29.10927472714519,4.095164653696867
2024-08-06 21:07:09,4.094671772281149,0.305,30.35319968556172,4.094671772281149
2024-08-06 21:07:10,4.095493241308686,0.305,30.35319968556172,4.095493241308686
2024-08-06 21:07:11,4.095657535114998,0.305,30.954746765254413,4.095657535114998
2024-08-06 21:07:13,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-06 21:07:14,4.095164653696867,0.305,29.10927472714519,4.095164653696867
2024-08-06 21:07:15,4.094507478476445,0.305,29.73826698279845,4.094507478476445
2024-08-06 21:07:16,4.095000359891359,0.305,30.35319968556172,4.095000359891359
2024-08-06 21:07:17,4.095000359891359,0.305,28.465495270963004,4.095000359891359
2024-08-06 21:07:18,4.095328947502643,0.305,29.73826698279845,4.095328947502643
2024-08-06 21:07:19,4.095328947502643,0.305,30.35319968556172,4.095328947502643
2024-08-06 21:07:21,4.095493241308686,0.305,30.35319968556172,4.095493241308686
2024-08-06 21:07:22,4.095164653696867,0.305,30.35319968556172,4.095164653696867
2024-08-06 21:07:23,4.095493241308686,0.305,30.35319968556172,4.095493241308686
2024-08-06 21:07:24,4.094671772281149,0.305,29.73826698279845,4.094671772281149
2024-08-06 21:07:25,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-06 21:07:26,4.095164653696867,0.305,29.10927472714519,4.095164653696867
2024-08-06 21:07:28,4.095164653696867,0.305,29.73826698279845,4.095164653696867
2024-08-06 21:07:29,4.095000359891359,0.305,30.35319968556172,4.095000359891359
2024-08-06 21:07:30,4.095164653696867,0.305,29.73826698279845,4.095164653696867
2024-08-06 21:07:31,4.095328947502643,0.305,30.35319968556172,4.095328947502643
2024-08-06 21:07:32,4.095164653696867,0.305,29.10927472714519,4.095164653696867
2024-08-06 21:07:33,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-06 21:07:34,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-06 21:07:36,4.095328947502643,0.305,29.73826698279845,4.095328947502643
2024-08-06 21:07:37,4.095164653696867,0.305,30.954746765254413,4.095164653696867
2024-08-06 21:07:38,4.095493241308686,0.305,31.543533653059058,4.095493241308686
2024-08-06 21:07:39,4.095164653696867,0.305,29.73826698279845,4.095164653696867
2024-08-06 21:07:40,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-06 21:07:41,4.095164653696867,0.305,31.543533653059058,4.095164653696867
2024-08-06 21:07:42,4.095328947502643,0.305,29.73826698279845,4.095328947502643
2024-08-06 21:07:44,4.095657535114998,0.305,27.80614130216054,4.095657535114998
2024-08-06 21:07:45,4.095328947502643,0.305,28.465495270963004,4.095328947502643
2024-08-06 21:07:46,4.095164653696867,0.305,28.465495270963004,4.095164653696867
2024-08-06 21:07:47,4.095000359891359,0.305,30.35319968556172,4.095000359891359
2024-08-06 21:07:48,4.095164653696867,0.305,29.73826698279845,4.095164653696867
2024-08-06 21:07:49,4.095328947502643,0.305,30.35319968556172,4.095328947502643
2024-08-06 21:07:51,4.095328947502643,0.305,29.10927472714519,4.095328947502643
2024-08-06 21:07:52,4.095657535114998,0.305,29.73826698279845,4.095657535114998
2024-08-06 21:07:53,4.095328947502643,0.305,29.10927472714519,4.095328947502643
2024-08-06 21:07:54,4.095328947502643,0.305,30.35319968556172,4.095328947502643
2024-08-06 21:07:55,4.095164653696867,0.305,29.73826698279845,4.095164653696867
2024-08-06 21:07:56,4.095657535114998,0.305,29.73826698279845,4.095657535114998
2024-08-06 21:07:57,4.095328947502643,0.305,30.954746765254413,4.095328947502643
2024-08-06 21:07:59,4.0959861227284255,0.305,32.12014187784604,4.0959861227284255
2024-08-06 21:08:00,4.0958218289215775,0.305,30.35319968556172,4.0958218289215775
2024-08-06 21:08:01,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-06 21:08:02,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-06 21:08:03,4.095000359891359,0.305,29.73826698279845,4.095000359891359
2024-08-06 21:08:04,4.095328947502643,0.305,30.35319968556172,4.095328947502643
2024-08-06 21:08:06,4.095657535114998,0.305,29.73826698279845,4.095657535114998
2024-08-06 21:08:07,4.095657535114998,0.305,29.73826698279845,4.095657535114998
2024-08-06 21:08:08,4.095493241308686,0.305,29.10927472714519,4.095493241308686
2024-08-06 21:08:09,4.0958218289215775,0.305,29.73826698279845,4.0958218289215775
2024-08-06 21:08:10,4.0958218289215775,0.305,28.465495270963004,4.0958218289215775
2024-08-06 21:08:11,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-06 21:08:13,4.0958218289215775,0.305,29.10927472714519,4.0958218289215775
2024-08-06 21:08:14,4.095657535114998,0.305,30.35319968556172,4.095657535114998
2024-08-06 21:08:15,4.095657535114998,0.305,29.10927472714519,4.095657535114998
2024-08-06 21:08:16,4.095328947502643,0.305,29.73826698279845,4.095328947502643
2024-08-06 21:08:17,4.0958218289215775,0.305,29.10927472714519,4.0958218289215775
2024-08-06 21:08:18,4.095657535114998,0.305,30.35319968556172,4.095657535114998
2024-08-06 21:08:19,4.0958218289215775,0.305,29.10927472714519,4.0958218289215775
2024-08-06 21:08:21,4.0959861227284255,0.305,30.35319968556172,4.0959861227284255
2024-08-06 21:08:22,4.0959861227284255,0.305,30.35319968556172,4.0959861227284255
2024-08-06 21:08:23,4.096314710342926,0.305,30.954746765254413,4.096314710342926
2024-08-06 21:08:24,4.095657535114998,0.305,29.10927472714519,4.095657535114998
2024-08-06 21:08:25,4.095657535114998,0.305,30.35319968556172,4.095657535114998
2024-08-06 21:08:26,4.0958218289215775,0.305,28.465495270963004,4.0958218289215775
2024-08-06 21:08:27,4.095657535114998,0.305,30.35319968556172,4.095657535114998
2024-08-06 21:08:29,4.0958218289215775,0.305,30.35319968556172,4.0958218289215775
2024-08-06 21:08:30,4.0959861227284255,0.305,29.10927472714519,4.0959861227284255
2024-08-06 21:08:31,4.0959861227284255,0.305,30.35319968556172,4.0959861227284255
2024-08-06 21:08:32,4.0958218289215775,0.305,30.35319968556172,4.0958218289215775
2024-08-06 21:08:33,4.095657535114998,0.305,29.10927472714519,4.095657535114998
2024-08-06 21:08:34,4.0959861227284255,0.305,28.465495270963004,4.0959861227284255
2024-08-06 21:08:36,4.0958218289215775,0.305,30.35319968556172,4.0958218289215775
2024-08-06 21:08:37,4.096314710342926,0.305,29.10927472714519,4.096314710342926
2024-08-06 21:08:38,4.0958218289215775,0.305,29.73826698279845,4.0958218289215775
2024-08-06 21:08:39,4.0959861227284255,0.305,29.10927472714519,4.0959861227284255
2024-08-06 21:08:40,4.0959861227284255,0.305,29.73826698279845,4.0959861227284255
2024-08-06 21:08:41,4.0959861227284255,0.305,29.73826698279845,4.0959861227284255
2024-08-06 21:08:42,4.095657535114998,0.305,30.35319968556172,4.095657535114998
2024-08-06 21:08:44,4.0959861227284255,0.305,29.73826698279845,4.0959861227284255
2024-08-06 21:08:45,4.0959861227284255,0.305,30.35319968556172,4.0959861227284255
2024-08-06 21:08:46,4.0958218289215775,0.305,30.35319968556172,4.0958218289215775
2024-08-06 21:08:47,4.095493241308686,0.305,29.73826698279845,4.095493241308686
2024-08-06 21:08:48,4.096479004150579,0.305,29.73826698279845,4.096479004150579
2024-08-06 21:08:49,4.096479004150579,0.305,30.35319968556172,4.096479004150579
2024-08-06 21:08:50,4.0959861227284255,0.305,28.465495270963004,4.0959861227284255
2024-08-06 21:08:52,4.0959861227284255,0.305,28.465495270963004,4.0959861227284255
2024-08-06 21:08:53,4.0958218289215775,0.305,28.465495270963004,4.0958218289215775
2024-08-06 21:08:54,4.096314710342926,0.305,29.73826698279845,4.096314710342926
2024-08-06 21:08:55,4.096314710342926,0.305,29.73826698279845,4.096314710342926
2024-08-06 21:08:56,4.0966432979585,0.305,29.73826698279845,4.0966432979585
2024-08-06 21:08:57,4.096479004150579,0.305,30.35319968556172,4.096479004150579
2024-08-06 21:08:59,4.096314710342926,0.305,29.73826698279845,4.096314710342926
2024-08-06 21:09:00,4.096150416535542,0.305,29.73826698279845,4.096150416535542
2024-08-06 21:09:01,4.096150416535542,0.305,27.80614130216054,4.096150416535542
2024-08-06 21:09:02,4.096314710342926,0.305,29.10927472714519,4.096314710342926
2024-08-06 21:09:03,4.096314710342926,0.305,29.73826698279845,4.096314710342926
2024-08-06 21:09:04,4.096314710342926,0.305,29.73826698279845,4.096314710342926
2024-08-06 21:09:05,4.095657535114998,0.305,28.465495270963004,4.095657535114998
2024-08-06 21:09:07,4.096479004150579,0.305,30.954746765254413,4.096479004150579
2024-08-06 21:09:08,4.0969718855751465,0.305,30.954746765254413,4.0969718855751465
2024-08-06 21:09:09,4.096314710342926,0.305,30.954746765254413,4.096314710342926
2024-08-06 21:09:10,4.0966432979585,0.305,31.543533653059058,4.0966432979585
2024-08-06 21:09:11,4.0966432979585,0.305,29.73826698279845,4.0966432979585
2024-08-06 21:09:12,4.096150416535542,0.305,30.35319968556172,4.096150416535542
2024-08-06 21:09:14,4.096150416535542,0.305,29.73826698279845,4.096150416535542
2024-08-06 21:09:15,4.096314710342926,0.305,30.954746765254413,4.096314710342926
2024-08-06 21:09:16,4.0959861227284255,0.305,29.73826698279845,4.0959861227284255
2024-08-06 21:09:17,4.096314710342926,0.305,30.35319968556172,4.096314710342926
2024-08-06 21:09:18,4.0959861227284255,0.305,29.73826698279845,4.0959861227284255
2024-08-06 21:09:19,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-06 21:09:20,4.0966432979585,0.305,30.35319968556172,4.0966432979585
2024-08-06 21:09:22,4.096479004150579,0.305,29.10927472714519,4.096479004150579
2024-08-06 21:09:23,4.0966432979585,0.305,30.35319968556172,4.0966432979585
2024-08-06 21:09:24,4.096479004150579,0.305,29.10927472714519,4.096479004150579
2024-08-06 21:09:25,4.096314710342926,0.305,31.543533653059058,4.096314710342926
2024-08-06 21:09:26,4.096314710342926,0.305,29.73826698279845,4.096314710342926
2024-08-06 21:09:27,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-06 21:09:29,4.0966432979585,0.305,30.35319968556172,4.0966432979585
2024-08-06 21:09:30,4.0966432979585,0.305,30.954746765254413,4.0966432979585
2024-08-06 21:09:31,4.0966432979585,0.305,30.35319968556172,4.0966432979585
2024-08-06 21:09:32,4.096314710342926,0.305,30.954746765254413,4.096314710342926
2024-08-06 21:09:33,4.0966432979585,0.305,30.35319968556172,4.0966432979585
2024-08-06 21:09:34,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-06 21:09:35,4.0966432979585,0.305,29.73826698279845,4.0966432979585
2024-08-06 21:09:37,4.096150416535542,0.305,30.954746765254413,4.096150416535542
2024-08-06 21:09:38,4.096807591766689,0.305,29.73826698279845,4.096807591766689
2024-08-06 21:09:39,4.096479004150579,0.305,30.954746765254413,4.096479004150579
2024-08-06 21:09:40,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-06 21:09:41,4.096479004150579,0.305,30.35319968556172,4.096479004150579
2024-08-06 21:09:42,4.0969718855751465,0.305,30.954746765254413,4.0969718855751465
2024-08-06 21:09:44,4.0966432979585,0.305,29.73826698279845,4.0966432979585
2024-08-06 21:09:45,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-06 21:09:46,4.0966432979585,0.305,29.73826698279845,4.0966432979585
2024-08-06 21:09:47,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-06 21:09:48,4.096479004150579,0.305,30.35319968556172,4.096479004150579
2024-08-06 21:09:49,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-06 21:09:51,4.0969718855751465,0.305,29.10927472714519,4.0969718855751465
2024-08-06 21:09:52,4.096479004150579,0.305,29.10927472714519,4.096479004150579
2024-08-06 21:09:53,4.0966432979585,0.305,29.10927472714519,4.0966432979585
2024-08-06 21:09:54,4.0966432979585,0.305,29.73826698279845,4.0966432979585
2024-08-06 21:09:55,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-06 21:09:56,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-06 21:09:57,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-06 21:09:59,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-06 21:10:00,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-06 21:10:01,4.096807591766689,0.305,28.465495270963004,4.096807591766689
2024-08-06 21:10:02,4.096807591766689,0.305,29.10927472714519,4.096807591766689
2024-08-06 21:10:03,4.096314710342926,0.305,28.465495270963004,4.096314710342926
2024-08-06 21:10:04,4.097300473192866,0.305,30.35319968556172,4.097300473192866
2024-08-06 21:10:06,4.096479004150579,0.305,29.73826698279845,4.096479004150579
2024-08-06 21:10:07,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-06 21:10:08,4.0969718855751465,0.305,29.73826698279845,4.0969718855751465
2024-08-06 21:10:09,4.0966432979585,0.305,28.465495270963004,4.0966432979585
2024-08-06 21:10:10,4.096807591766689,0.305,29.73826698279845,4.096807591766689
2024-08-06 21:10:11,4.0969718855751465,0.305,29.73826698279845,4.0969718855751465
2024-08-06 21:10:13,4.097300473192866,0.305,29.73826698279845,4.097300473192866
2024-08-06 21:10:14,4.0966432979585,0.305,28.465495270963004,4.0966432979585
2024-08-06 21:10:15,4.096479004150579,0.305,29.73826698279845,4.096479004150579
2024-08-06 21:10:16,4.097300473192866,0.305,29.10927472714519,4.097300473192866
2024-08-06 21:10:17,4.097300473192866,0.305,29.10927472714519,4.097300473192866
2024-08-06 21:10:18,4.097300473192866,0.305,30.35319968556172,4.097300473192866
2024-08-06 21:10:19,4.096807591766689,0.305,29.73826698279845,4.096807591766689
2024-08-06 21:10:21,4.0969718855751465,0.305,29.10927472714519,4.0969718855751465
2024-08-06 21:10:22,4.0969718855751465,0.305,30.35319968556172,4.0969718855751465
2024-08-06 21:10:23,4.097300473192866,0.305,30.35319968556172,4.097300473192866
2024-08-06 21:10:24,4.097300473192866,0.305,30.35319968556172,4.097300473192866
2024-08-06 21:10:25,4.097136179383872,0.305,29.73826698279845,4.097136179383872
2024-08-06 21:10:26,4.096807591766689,0.305,30.35319968556172,4.096807591766689
2024-08-06 21:10:28,4.097300473192866,0.305,28.465495270963004,4.097300473192866
2024-08-06 21:10:29,4.097136179383872,0.305,30.954746765254413,4.097136179383872
2024-08-06 21:10:30,4.097136179383872,0.305,29.10927472714519,4.097136179383872
2024-08-06 21:10:31,4.097136179383872,0.305,29.10927472714519,4.097136179383872
2024-08-06 21:10:32,4.097464767002127,0.305,30.35319968556172,4.097464767002127
2024-08-06 21:10:33,4.097300473192866,0.305,29.73826698279845,4.097300473192866
2024-08-06 21:10:34,4.097136179383872,0.305,29.10927472714519,4.097136179383872
2024-08-06 21:10:36,4.097136179383872,0.305,29.10927472714519,4.097136179383872
2024-08-06 21:10:37,4.097957648431523,0.305,29.73826698279845,4.097957648431523
2024-08-06 21:10:38,4.097464767002127,0.305,29.73826698279845,4.097464767002127
2024-08-06 21:10:39,4.097793354621456,0.305,30.35319968556172,4.097793354621456
2024-08-06 21:10:40,4.097136179383872,0.305,30.35319968556172,4.097136179383872
2024-08-06 21:10:41,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-06 21:10:43,4.097629060811658,0.305,30.954746765254413,4.097629060811658
2024-08-06 21:10:44,4.097464767002127,0.305,30.35319968556172,4.097464767002127
2024-08-06 21:10:45,4.097464767002127,0.305,29.73826698279845,4.097464767002127
2024-08-06 21:10:46,4.097793354621456,0.305,30.954746765254413,4.097793354621456
2024-08-06 21:10:47,4.097464767002127,0.305,29.73826698279845,4.097464767002127
2024-08-06 21:10:48,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-06 21:10:50,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-06 21:10:51,4.097464767002127,0.305,29.10927472714519,4.097464767002127
2024-08-06 21:10:52,4.097629060811658,0.305,29.73826698279845,4.097629060811658
2024-08-06 21:10:53,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-06 21:10:54,4.097464767002127,0.305,29.73826698279845,4.097464767002127
2024-08-06 21:10:55,4.097629060811658,0.305,30.35319968556172,4.097629060811658
2024-08-06 21:10:57,4.097793354621456,0.305,29.73826698279845,4.097793354621456
2024-08-06 21:10:58,4.097464767002127,0.305,29.73826698279845,4.097464767002127
2024-08-06 21:10:59,4.097629060811658,0.305,29.73826698279845,4.097629060811658
