Timestamp,Voltage,Current,Temperature,Vbatt
2024-08-12 23:33:47,3.516687742584921,1.005,34.315097112553644,3.516687742584921
2024-08-12 23:33:48,3.517180621383951,1.005,33.78213343817936,3.517180621383951
2024-08-12 23:33:49,3.5180020860535586,1.005,33.78213343817936,3.5180020860535586
2024-08-12 23:33:50,3.5180020860535586,1.005,33.78213343817936,3.5180020860535586
2024-08-12 23:33:52,3.5189878436646063,1.005,33.78213343817936,3.5189878436646063
2024-08-12 23:33:53,3.519645015409863,1.005,33.23895284658681,3.519645015409863
2024-08-12 23:33:54,3.5201378942211994,1.005,35.35200661863905,3.5201378942211994
2024-08-12 23:33:55,3.520630773034588,1.005,32.68511312722836,3.520630773034588
2024-08-12 23:33:56,3.5214522377281288,1.005,33.78213343817936,3.5214522377281288
2024-08-12 23:33:58,3.521780823607142,1.005,32.68511312722836,3.521780823607142
2024-08-12 23:33:59,3.522602288308667,1.005,34.315097112553644,3.522602288308667
2024-08-12 23:34:00,3.522930874190874,1.005,33.78213343817936,3.522930874190874
2024-08-12 23:34:01,3.5237523389003855,1.005,33.23895284658681,3.5237523389003855
2024-08-12 23:34:02,3.524409510672103,1.005,34.8382584369549,3.524409510672103
2024-08-12 23:34:03,3.5249023895032883,1.005,34.8382584369549,3.5249023895032883
2024-08-12 23:34:05,3.5258881471718237,1.005,34.8382584369549,3.5258881471718237
2024-08-12 23:34:06,3.5262167330631633,1.005,33.78213343817936,3.5262167330631633
2024-08-12 23:34:07,3.5270381977955085,1.005,34.8382584369549,3.5270381977955085
2024-08-12 23:34:08,3.5276953695854973,1.005,34.315097112553644,3.5276953695854973
2024-08-12 23:34:09,3.528516834328125,1.005,35.35200661863905,3.528516834328125
2024-08-12 23:34:10,3.529502592026822,1.005,33.78213343817936,3.529502592026822
2024-08-12 23:34:12,3.530652642685706,1.005,34.315097112553644,3.530652642685706
2024-08-12 23:34:13,3.5308169356378896,1.005,33.78213343817936,3.5308169356378896
2024-08-12 23:34:14,3.531638400402241,1.005,34.8382584369549,3.531638400402241
2024-08-12 23:34:15,3.5318026933557976,1.005,34.315097112553644,3.5318026933557976
2024-08-12 23:34:16,3.53229557221784,1.005,34.8382584369549,3.53229557221784
2024-08-12 23:34:17,3.5331170369924885,1.005,34.315097112553644,3.5331170369924885
2024-08-12 23:34:19,3.5337742088163275,1.005,33.78213343817936,3.5337742088163275
2024-08-12 23:34:20,3.5344313806438294,1.005,35.35200661863905,3.5344313806438294
2024-08-12 23:34:21,3.5352528454333596,1.005,34.315097112553644,3.5352528454333596
2024-08-12 23:34:22,3.5354171383919524,1.005,34.315097112553644,3.5354171383919524
2024-08-12 23:34:23,3.536402896148322,1.005,34.315097112553644,3.536402896148322
2024-08-12 23:34:25,3.5370600679904847,1.005,33.78213343817936,3.5370600679904847
2024-08-12 23:34:26,3.5375529468745124,1.005,34.8382584369549,3.5375529468745124
2024-08-12 23:34:27,3.538045825760604,1.005,35.85670755569919,3.538045825760604
2024-08-12 23:34:28,3.5387029976119346,1.005,33.23895284658681,3.5387029976119346
2024-08-12 23:34:29,3.539853048360592,1.005,34.8382584369549,3.539853048360592
2024-08-12 23:34:30,3.539853048360592,1.005,35.35200661863905,3.539853048360592
2024-08-12 23:34:32,3.540838806154101,1.005,33.78213343817936,3.540838806154101
2024-08-12 23:34:33,3.541495978021029,1.005,34.315097112553644,3.541495978021029
2024-08-12 23:34:34,3.5421531498916288,1.005,32.68511312722836,3.5421531498916288
2024-08-12 23:34:35,3.5434674936438477,1.005,35.35200661863905,3.5434674936438477
2024-08-12 23:34:36,3.5434674936438477,1.005,33.23895284658681,3.5434674936438477
2024-08-12 23:34:37,3.5441246655254672,1.005,35.35200661863905,3.5441246655254672
2024-08-12 23:34:39,3.544781837410762,1.005,35.35200661863905,3.544781837410762
2024-08-12 23:34:40,3.5456033022725486,1.005,33.78213343817936,3.5456033022725486
2024-08-12 23:34:41,3.54642476714008,1.005,33.23895284658681,3.54642476714008
2024-08-12 23:34:42,3.5470819390382426,1.005,33.78213343817936,3.5470819390382426
2024-08-12 23:34:43,3.5475748179642776,1.005,33.78213343817936,3.5475748179642776
2024-08-12 23:34:45,3.548396282845602,1.005,34.8382584369549,3.548396282845602
2024-08-12 23:34:46,3.5492177477326745,1.005,33.23895284658681,3.5492177477326745
2024-08-12 23:34:47,3.550532091563954,1.005,34.8382584369549,3.550532091563954
2024-08-12 23:34:48,3.5506963845438992,1.005,34.8382584369549,3.5506963845438992
2024-08-12 23:34:49,3.551353556465982,1.005,34.315097112553644,3.551353556465982
2024-08-12 23:34:50,3.5521750213737646,1.005,34.8382584369549,3.5521750213737646
2024-08-12 23:34:52,3.5528321933041345,1.005,32.68511312722836,3.5528321933041345
2024-08-12 23:34:53,3.55332507225433,1.005,34.8382584369549,3.55332507225433
2024-08-12 23:34:54,3.5539822441911486,1.005,34.8382584369549,3.5539822441911486
2024-08-12 23:34:55,3.554803709117355,1.005,33.23895284658681,3.554803709117355
2024-08-12 23:34:56,3.555296588075844,1.005,33.78213343817936,3.555296588075844
2024-08-12 23:34:57,3.555296588075844,1.005,34.8382584369549,3.555296588075844
2024-08-12 23:34:59,3.5561180530112675,1.005,33.23895284658681,3.5561180530112675
2024-08-12 23:35:00,3.5566109319752877,1.005,33.23895284658681,3.5566109319752877
2024-08-12 23:35:01,3.5566109319752877,1.005,33.78213343817936,3.5566109319752877
2024-08-12 23:35:02,3.5577609828994046,1.005,33.23895284658681,3.5577609828994046
2024-08-12 23:35:03,3.557925275889487,1.005,33.78213343817936,3.557925275889487
2024-08-12 23:35:05,3.558582447852121,1.005,33.78213343817936,3.558582447852121
2024-08-12 23:35:06,3.5595682058029934,1.005,34.8382584369549,3.5595682058029934
2024-08-12 23:35:07,3.560225377774856,1.005,34.315097112553644,3.560225377774856
2024-08-12 23:35:08,3.5607182567561764,1.005,34.8382584369549,3.5607182567561764
2024-08-12 23:35:09,3.5618683077206708,1.005,34.315097112553644,3.5618683077206708
2024-08-12 23:35:10,3.56301835869648,1.005,34.315097112553644,3.56301835869648
2024-08-12 23:35:12,3.563675530687738,1.005,35.35200661863905,3.563675530687738
2024-08-12 23:35:13,3.564168409683607,1.005,34.8382584369549,3.564168409683607
2024-08-12 23:35:14,3.565154167681585,1.005,33.23895284658681,3.565154167681585
2024-08-12 23:35:15,3.565318460682057,1.005,34.8382584369549,3.565318460682057
2024-08-12 23:35:16,3.5661399256878843,1.005,33.78213343817936,3.5661399256878843
2024-08-12 23:35:18,3.5661399256878843,1.005,33.78213343817936,3.5661399256878843
2024-08-12 23:35:19,3.5661399256878843,1.005,35.35200661863905,3.5661399256878843
2024-08-12 23:35:20,3.5672899767057533,1.005,33.78213343817936,3.5672899767057533
2024-08-12 23:35:21,3.5672899767057533,1.005,33.23895284658681,3.5672899767057533
2024-08-12 23:35:22,3.5674542697092315,1.005,33.78213343817936,3.5674542697092315
2024-08-12 23:35:23,3.5682757347300904,1.005,34.315097112553644,3.5682757347300904
2024-08-12 23:35:25,3.5686043207400533,1.005,35.35200661863905,3.5686043207400533
2024-08-12 23:35:26,3.5690971997567327,1.005,33.23895284658681,3.5690971997567327
2024-08-12 23:35:27,3.5695900787754953,1.005,34.315097112553644,3.5695900787754953
2024-08-12 23:35:28,3.5705758368192697,1.005,33.23895284658681,3.5705758368192697
2024-08-12 23:35:29,3.5710687158442824,1.005,34.315097112553644,3.5710687158442824
2024-08-12 23:35:30,3.5710687158442824,1.005,35.85670755569919,3.5710687158442824
2024-08-12 23:35:32,3.571233008853083,1.005,34.315097112553644,3.571233008853083
2024-08-12 23:35:33,3.5717258878808744,1.005,34.315097112553644,3.5717258878808744
2024-08-12 23:35:34,3.5725473529318252,1.005,33.78213343817936,3.5725473529318252
2024-08-12 23:35:35,3.5733688179885674,1.005,31.543533653059058,3.5733688179885674
2024-08-12 23:35:36,3.5741902830511028,1.005,33.23895284658681,3.5741902830511028
2024-08-12 23:35:37,3.5741902830511028,1.005,34.8382584369549,3.5741902830511028
2024-08-12 23:35:39,3.574518869077739,1.005,34.315097112553644,3.574518869077739
2024-08-12 23:35:40,3.5753403341483865,1.005,34.8382584369549,3.5753403341483865
2024-08-12 23:35:41,3.575668920178268,1.005,34.315097112553644,3.575668920178268
2024-08-12 23:35:42,3.575833213193557,1.005,33.23895284658681,3.575833213193557
2024-08-12 23:35:43,3.57616179922483,1.005,34.315097112553644,3.57616179922483
2024-08-12 23:35:44,3.5764903852570313,1.005,32.68511312722836,3.5764903852570313
2024-08-12 23:35:46,3.5771475573242157,1.005,32.68511312722836,3.5771475573242157
2024-08-12 23:35:47,3.57764043637704,1.005,33.78213343817936,3.57764043637704
2024-08-12 23:35:48,3.579119073548043,1.005,34.315097112553644,3.579119073548043
2024-08-12 23:35:49,3.5789547805281146,1.005,34.8382584369549,3.5789547805281146
2024-08-12 23:35:50,3.579776245630079,1.005,33.78213343817936,3.579776245630079
2024-08-12 23:35:52,3.5796119526092216,1.005,33.78213343817936,3.5796119526092216
2024-08-12 23:35:53,3.5804334177158292,1.005,32.68511312722836,3.5804334177158292
2024-08-12 23:35:54,3.5807620037600976,1.005,33.23895284658681,3.5807620037600976
2024-08-12 23:35:55,3.5810905898052945,1.005,33.23895284658681,3.5810905898052945
2024-08-12 23:35:56,3.5810905898052945,1.005,33.78213343817936,3.5810905898052945
2024-08-12 23:35:57,3.581747761898476,1.005,34.315097112553644,3.581747761898476
2024-08-12 23:35:59,3.5824049339953743,1.005,34.315097112553644,3.5824049339953743
2024-08-12 23:36:00,3.5824049339953743,1.005,34.315097112553644,3.5824049339953743
2024-08-12 23:36:01,3.5830621060959906,1.005,33.78213343817936,3.5830621060959906
2024-08-12 23:36:02,3.5833906921476926,1.005,33.78213343817936,3.5833906921476926
2024-08-12 23:36:03,3.5842121572810157,1.005,34.315097112553644,3.5842121572810157
2024-08-12 23:36:04,3.5848693293918585,1.005,34.8382584369549,3.5848693293918585
2024-08-12 23:36:06,3.5847050363637987,1.005,33.78213343817936,3.5847050363637987
2024-08-12 23:36:07,3.5850336224201502,1.005,34.8382584369549,3.5850336224201502
2024-08-12 23:36:08,3.585526501506422,1.005,32.68511312722836,3.585526501506422
2024-08-12 23:36:09,3.5858550875650987,1.005,32.68511312722836,3.5858550875650987
2024-08-12 23:36:10,3.586676552715861,1.005,35.35200661863905,3.586676552715861
2024-08-12 23:36:11,3.5873337248406583,1.005,32.12014187784604,3.5873337248406583
2024-08-12 23:36:13,3.587990896969179,1.005,34.8382584369549,3.587990896969179
2024-08-12 23:36:14,3.5884837760680126,1.005,35.35200661863905,3.5884837760680126
2024-08-12 23:36:15,3.5884837760680126,1.005,34.315097112553644,3.5884837760680126
2024-08-12 23:36:16,3.59029099944833,1.005,35.35200661863905,3.59029099944833
2024-08-12 23:36:17,3.5906195855205056,1.005,31.543533653059058,3.5906195855205056
2024-08-12 23:36:18,3.591605343742623,1.005,32.12014187784604,3.591605343742623
2024-08-12 23:36:20,3.5912767576676514,1.005,33.78213343817936,3.5912767576676514
2024-08-12 23:36:21,3.5919339298185258,1.005,32.68511312722836,3.5919339298185258
2024-08-12 23:36:22,3.5922625158953605,1.005,33.78213343817936,3.5922625158953605
2024-08-12 23:36:23,3.5922625158953605,1.005,33.23895284658681,3.5922625158953605
2024-08-12 23:36:24,3.592426808934128,1.005,33.78213343817936,3.592426808934128
2024-08-12 23:36:25,3.5932482741314584,1.005,33.78213343817936,3.5932482741314584
2024-08-12 23:36:27,3.593576860212022,1.005,33.78213343817936,3.593576860212022
2024-08-12 23:36:28,3.594234032375948,1.005,33.78213343817936,3.594234032375948
2024-08-12 23:36:29,3.5945626184593094,1.005,32.12014187784604,3.5945626184593094
2024-08-12 23:36:30,3.5945626184593094,1.005,34.315097112553644,3.5945626184593094
2024-08-12 23:36:31,3.595384083671795,1.005,31.543533653059058,3.595384083671795
2024-08-12 23:36:33,3.594891204543604,1.005,34.8382584369549,3.594891204543604
2024-08-12 23:36:34,3.595876962802085,1.005,35.35200661863905,3.595876962802085
2024-08-12 23:36:35,3.5962055488901115,1.005,33.78213343817936,3.5962055488901115
2024-08-12 23:36:36,3.596698428023901,1.005,33.78213343817936,3.596698428023901
2024-08-12 23:36:37,3.5970270141142606,1.005,32.68511312722836,3.5970270141142606
2024-08-12 23:36:38,3.5971913071597905,1.005,33.78213343817936,3.5971913071597905
2024-08-12 23:36:40,3.597684186297781,1.005,34.315097112553644,3.597684186297781
2024-08-12 23:36:42,3.5985056515324323,1.005,34.315097112553644,3.5985056515324323
2024-08-12 23:36:44,3.599327116772921,1.005,33.78213343817936,3.599327116772921
2024-08-12 23:36:46,3.5999842889695146,1.005,33.23895284658681,3.5999842889695146
2024-08-12 23:36:48,3.600805754220512,1.005,32.68511312722836,3.600805754220512
2024-08-12 23:36:50,3.6012986333739145,1.005,34.315097112553644,3.6012986333739145
2024-08-12 23:36:52,3.602120098634258,1.005,34.8382584369549,3.602120098634258
2024-08-12 23:36:54,3.6024486847400317,1.005,33.78213343817936,3.6024486847400317
2024-08-12 23:36:56,3.60277727084674,1.005,32.68511312722836,3.60277727084674
2024-08-12 23:36:58,3.6032701500085556,1.005,33.23895284658681,3.6032701500085556
2024-08-12 23:37:02,3.6042559083385,1.005,33.23895284658681,3.6042559083385
2024-08-12 23:37:04,3.604091615282925,1.005,33.78213343817936,3.604091615282925
2024-08-12 23:37:06,3.60491308056314,1.005,32.12014187784604,3.60491308056314
2024-08-12 23:37:09,3.6045844944503522,1.005,34.8382584369549,3.6045844944503522
2024-08-12 23:37:11,3.605241666676864,1.005,34.315097112553644,3.605241666676864
2024-08-12 23:37:13,3.6058988389071183,1.005,33.78213343817936,3.6058988389071183
2024-08-12 23:37:15,3.6062274250236492,1.005,34.315097112553644,3.6062274250236492
2024-08-12 23:37:17,3.6065560111411163,1.005,34.8382584369549,3.6065560111411163
2024-08-12 23:37:20,3.6072131833788585,1.005,33.78213343817936,3.6072131833788585
2024-08-12 23:37:22,3.607048890319072,1.005,34.315097112553644,3.607048890319072
2024-08-12 23:37:24,3.606884597259519,1.005,34.315097112553644,3.606884597259519
2024-08-12 23:37:26,3.6075417694991345,1.005,34.315097112553644,3.6075417694991345
2024-08-12 23:37:28,3.6077060625596236,1.005,33.78213343817936,3.6077060625596236
2024-08-12 23:37:31,3.6075417694991345,1.005,34.315097112553644,3.6075417694991345
2024-08-12 23:37:33,3.6083632348039205,1.005,33.78213343817936,3.6083632348039205
2024-08-12 23:37:35,3.60852752786558,1.005,35.35200661863905,3.60852752786558
2024-08-12 23:37:36,3.60852752786558,1.005,32.68511312722836,3.60852752786558
2024-08-12 23:37:37,3.608856113989602,1.005,34.315097112553644,3.608856113989602
2024-08-12 23:37:38,3.6093489931773908,1.005,33.78213343817936,3.6093489931773908
2024-08-12 23:37:39,3.609513286240456,1.005,31.543533653059058,3.609513286240456
2024-08-12 23:37:40,3.6103347515592934,1.005,32.12014187784604,3.6103347515592934
2024-08-12 23:37:42,3.6103347515592934,1.005,32.68511312722836,3.6103347515592934
2024-08-12 23:37:43,3.610499044623764,1.005,33.78213343817936,3.610499044623764
2024-08-12 23:37:44,3.610006165431056,1.005,32.68511312722836,3.610006165431056
2024-08-12 23:37:45,3.6101704584950576,1.005,36.352705683326406,3.6101704584950576
2024-08-12 23:37:46,3.6106633376884685,1.005,33.78213343817936,3.6106633376884685
2024-08-12 23:37:48,3.6096775793037548,1.005,33.23895284658681,3.6096775793037548
2024-08-12 23:37:49,3.6106633376884685,1.005,32.12014187784604,3.6106633376884685
2024-08-12 23:37:50,3.610499044623764,1.005,33.78213343817936,3.610499044623764
2024-08-12 23:37:51,3.6106633376884685,1.005,33.23895284658681,3.6106633376884685
2024-08-12 23:37:52,3.6108276307534077,1.005,33.78213343817936,3.6108276307534077
2024-08-12 23:37:54,3.6103347515592934,1.005,33.23895284658681,3.6103347515592934
2024-08-12 23:37:55,3.610499044623764,1.005,33.78213343817936,3.610499044623764
2024-08-12 23:37:56,3.6106633376884685,1.005,33.78213343817936,3.6106633376884685
2024-08-12 23:37:58,3.6106633376884685,1.005,34.315097112553644,3.6106633376884685
2024-08-12 23:37:59,3.61132050994963,1.005,33.78213343817936,3.61132050994963
2024-08-12 23:38:00,3.6106633376884685,1.005,33.78213343817936,3.6106633376884685
2024-08-12 23:38:01,3.6111562168839884,1.005,33.23895284658681,3.6111562168839884
2024-08-12 23:38:03,3.611484803015507,1.005,32.12014187784604,3.611484803015507
2024-08-12 23:38:04,3.61132050994963,1.005,33.78213343817936,3.61132050994963
2024-08-12 23:38:06,3.61132050994963,1.005,34.8382584369549,3.61132050994963
2024-08-12 23:38:07,3.6118133891479625,1.005,33.78213343817936,3.6118133891479625
2024-08-12 23:38:08,3.611977682214542,1.005,33.23895284658681,3.611977682214542
2024-08-12 23:38:09,3.611484803015507,1.005,33.78213343817936,3.611484803015507
2024-08-12 23:38:11,3.611977682214542,1.005,33.23895284658681,3.611977682214542
2024-08-12 23:38:12,3.611977682214542,1.005,34.8382584369549,3.611977682214542
2024-08-12 23:38:13,3.611977682214542,1.005,33.23895284658681,3.611977682214542
2024-08-12 23:38:14,3.612306268348404,1.005,33.78213343817936,3.612306268348404
2024-08-12 23:38:16,3.611977682214542,1.005,33.23895284658681,3.611977682214542
2024-08-12 23:38:17,3.612141975281356,1.005,31.543533653059058,3.612141975281356
2024-08-12 23:38:18,3.612306268348404,1.005,35.35200661863905,3.612306268348404
2024-08-12 23:38:19,3.6126348544832045,1.005,31.543533653059058,3.6126348544832045
2024-08-12 23:38:21,3.6126348544832045,1.005,34.8382584369549,3.6126348544832045
2024-08-12 23:38:22,3.6124705614156873,1.005,33.23895284658681,3.6124705614156873
2024-08-12 23:38:23,3.6127991475509558,1.005,34.8382584369549,3.6127991475509558
2024-08-12 23:38:24,3.6129634406189424,1.005,33.23895284658681,3.6129634406189424
2024-08-12 23:38:25,3.6127991475509558,1.005,33.23895284658681,3.6127991475509558
2024-08-12 23:38:27,3.6131277336871626,1.005,34.315097112553644,3.6131277336871626
2024-08-12 23:38:28,3.6139491990317834,1.005,32.68511312722836,3.6139491990317834
2024-08-12 23:38:29,3.6144420782413698,1.005,33.78213343817936,3.6144420782413698
2024-08-12 23:38:30,3.6144420782413698,1.005,33.23895284658681,3.6144420782413698
2024-08-12 23:38:31,3.6149349574530683,1.005,33.23895284658681,3.6149349574530683
2024-08-12 23:38:33,3.614113492101411,1.005,34.315097112553644,3.614113492101411
2024-08-12 23:38:34,3.614606371311701,1.005,33.23895284658681,3.614606371311701
2024-08-12 23:38:35,3.614606371311701,1.005,35.35200661863905,3.614606371311701
2024-08-12 23:38:37,3.6144420782413698,1.005,30.954746765254413,3.6144420782413698
2024-08-12 23:38:40,3.6149349574530683,1.005,31.543533653059058,3.6149349574530683
