Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 14:33:13,3.5923688948888692,3.389956926606596,2.603,2.603,19.37378932982254,20.538723551072632,6.982325821495465
2023-11-09 14:33:14,3.5923688948888692,3.3896283360088253,2.603,2.603,19.321006478803344,20.437205789067228,6.9819972308976945
2023-11-09 14:33:16,3.591876008206191,3.385849544193696,2.603,2.603,19.468763831456247,20.50722261215876,6.977725552399887
2023-11-09 14:33:17,3.592204599327757,3.389956926606596,2.603,2.603,19.30340911543102,19.985092627061363,6.9821615259343535
2023-11-09 14:33:18,3.5923688948888692,3.383878000681223,2.603,2.603,19.24356648554022,20.311123583725912,6.9762468955700925
2023-11-09 14:33:20,3.592204599327757,3.390285517205193,2.603,2.603,19.37730769565732,20.405691534147984,6.98249011653295
2023-11-09 14:33:21,3.5931903726977197,3.3883139736259835,2.603,2.603,19.218920167542187,20.1323903001662,6.981504346323703
2023-11-09 14:33:22,3.5925331904502,3.38699961125633,2.603,2.603,19.384344243834413,20.458212980594087,6.9795328017065295
2023-11-09 14:33:23,3.592040303766864,3.3883139736259835,2.603,2.603,19.391380547575103,20.48972031759631,6.9803542773928475
2023-11-09 14:33:25,3.592204599327757,3.3894640407102483,2.603,2.603,19.437110581996667,20.3286390356524,6.981668640038006
2023-11-09 14:33:26,3.591876008206191,3.3888068595180036,2.603,2.603,19.12734972698209,20.09031510184571,6.9806828677241946
2023-11-09 14:33:27,3.5925331904502,3.3837137053898547,2.603,2.603,19.257648721565754,20.188478445696347,6.976246895840054
2023-11-09 14:33:28,3.5923688948888692,3.382892228936099,2.603,2.603,19.148485157600405,20.325136050070416,6.975261123824968
2023-11-09 14:33:30,3.592204599327757,3.3853566583127996,2.603,2.603,19.331564156110936,20.321633012118994,6.977561257640557
2023-11-09 14:33:31,3.592204599327757,3.384370886556563,2.603,2.603,19.482830372650465,20.339147678503775,6.97657548588432
2023-11-09 14:33:32,3.592040303766864,3.3888068595180036,2.603,2.603,19.321006478803344,20.35666103887281,6.980847163284867
2023-11-09 14:33:33,3.5925331904502,3.386342430076447,2.603,2.603,19.433593251648798,20.419698384568434,6.978875620526647
2023-11-09 14:33:35,3.5923688948888692,3.3835494100986923,2.603,2.603,19.71830342920609,20.374173097250114,6.9759183049875615
2023-11-09 14:33:36,3.592204599327757,3.3861781347819906,2.603,2.603,19.22948325058435,20.125378310076993,6.978382734109747
2023-11-09 14:33:37,3.5923688948888692,3.3833851148077354,2.603,2.603,19.440627851730564,20.45121078835083,6.975754009696605
2023-11-09 14:33:38,3.5923688948888692,3.3866710206659763,2.603,2.603,19.30692871171259,20.47921833081176,6.9790399155548455
2023-11-09 14:33:40,3.592040303766864,3.3879853830323343,2.603,2.603,19.37730769565732,20.472216751567753,6.980025686799198
2023-11-09 14:33:41,3.592697486011751,3.3878210877358184,2.603,2.603,19.268209744313655,20.170952381207222,6.9805185737475695
2023-11-09 14:33:42,3.5923688948888692,3.3865067253711083,2.603,2.603,19.338602299569256,20.1323903001662,6.978875620259977
2023-11-09 14:33:43,3.592697486011751,3.3866710206659763,2.603,2.603,19.47579722255604,20.248057060725603,6.979368506677727
2023-11-09 14:33:45,3.592861781573521,3.3896283360088253,2.603,2.603,19.313967718798867,20.367168429880753,6.982490117582346
2023-11-09 14:33:46,3.5925331904502,3.388149678329056,2.603,2.603,19.236524993061256,20.384679708993787,6.980682868779256
2023-11-09 14:33:47,3.5923688948888692,3.384206591264577,2.603,2.603,19.285810205314434,20.311123583725912,6.976575486153447
2023-11-09 14:33:48,3.5923688948888692,3.388642564220457,2.603,2.603,19.535571342907215,20.121872233733455,6.981011459109326
2023-11-09 14:33:50,3.5925331904502,3.38699961125633,2.603,2.603,19.451179297578285,20.300613682848052,6.9795328017065295
2023-11-09 14:33:51,3.592697486011751,3.3883139736259835,2.603,2.603,19.29284995523528,20.234039948995278,6.981011459637735
2023-11-09 14:33:52,3.5923688948888692,3.3835494100986923,2.603,2.603,19.496895950877438,20.44420839126085,6.9759183049875615
2023-11-09 14:33:54,3.592861781573521,3.3871639065518155,2.603,2.603,19.197792308595524,19.872800235564874,6.980025688125337
2023-11-09 14:33:55,3.5923688948888692,3.389299745411878,2.603,2.603,19.261169124738007,20.325136050070416,6.981668640300747
2023-11-09 14:33:56,3.592204599327757,3.3884782689231177,2.603,2.603,19.261169124738007,20.2130126845178,6.980682868250875
2023-11-09 14:33:57,3.592697486011751,3.388642564220457,2.603,2.603,19.282290237317522,20.33564484983687,6.981340050232208
2023-11-09 14:33:59,3.5925331904502,3.383878000681223,2.603,2.603,19.24356648554022,20.13940207367411,6.976411191131422
2023-11-09 14:34:00,3.5925331904502,3.3846994771411514,2.603,2.603,19.296369737225476,20.426701500645393,6.977232667591352
2023-11-09 14:34:01,3.592697486011751,3.3866710206659763,2.603,2.603,19.482830372650465,19.795565690888534,6.979368506677727
2023-11-09 14:34:02,3.5923688948888692,3.3837137053898547,2.603,2.603,19.468763831456247,20.2130126845178,6.976082600278724
2023-11-09 14:34:04,3.592204599327757,3.384206591264577,2.603,2.603,19.328044991990847,20.419698384568434,6.976411190592334
2023-11-09 14:34:05,3.592204599327757,3.385849544193696,2.603,2.603,19.342121278973632,20.48972031759631,6.978054143521453
2023-11-09 14:34:06,3.5923688948888692,3.3874924971434046,2.603,2.603,19.391380547575103,20.405691534147984,6.979861392032274
2023-11-09 14:34:07,3.592697486011751,3.3889711548157555,2.603,2.603,19.328044991990847,20.412695062488332,6.981668640827507
2023-11-09 14:34:09,3.592204599327757,3.3856852488998577,2.603,2.603,19.37730769565732,20.47571756668325,6.977889848227615
2023-11-09 14:34:10,3.5925331904502,3.3861781347819906,2.603,2.603,19.22596228551372,20.412695062488332,6.97871132523219
2023-11-09 14:34:11,3.5931903726977197,3.3878210877358184,2.603,2.603,19.345640196872278,20.31462677897896,6.981011460433538
2023-11-09 14:34:12,3.592204599327757,3.3840422959727974,2.603,2.603,19.454696325186116,20.412695062488332,6.976246895300554
2023-11-09 14:34:14,3.5923688948888692,3.3830565242264385,2.603,2.603,19.40545242280419,20.304117035692684,6.975425419115307
2023-11-09 14:34:15,3.592204599327757,3.382399343066314,2.603,2.603,19.458213292344865,20.419698384568434,6.97460394239407
2023-11-09 14:34:16,3.592204599327757,3.3837137053898547,2.603,2.603,19.37027090277955,20.251561205880606,6.975918304717611
2023-11-09 14:34:17,3.592204599327757,3.3934071279330023,2.603,2.603,19.21539901457492,20.114859918286708,6.985611727260759
2023-11-09 14:34:19,3.5925331904502,3.3878210877358184,2.603,2.603,19.35267784828461,20.22002198593896,6.980354278186018
2023-11-09 14:34:20,3.592697486011751,3.390285517205193,2.603,2.603,19.22948325058435,20.07979507743816,6.982983003216944
2023-11-09 14:34:21,3.5925331904502,3.3924213561161745,2.603,2.603,19.099165593924525,20.521223535047312,6.9849545465663745
2023-11-09 14:34:23,3.5925331904502,3.3873282018475073,2.603,2.603,19.338602299569256,20.206003169490117,6.979861392297707
2023-11-09 14:34:24,3.5925331904502,3.386342430076447,2.603,2.603,19.29284995523528,20.283096129055455,6.978875620526647
2023-11-09 14:34:25,3.592204599327757,3.3915998796078255,2.603,2.603,19.289330111275984,20.255065297989116,6.983804478935582
2023-11-09 14:34:26,3.5925331904502,3.39127128900593,2.603,2.603,19.2470871381134,20.577219155904597,6.98380447945613
2023-11-09 14:34:28,3.592861781573521,3.3851923630195784,2.603,2.603,19.532055697293742,20.53522364881531,6.9780541445930995
2023-11-09 14:34:29,3.5925331904502,3.3866710206659763,2.603,2.603,19.183705812447947,20.209507953720927,6.979204211116176
2023-11-09 14:34:30,3.592697486011751,3.38190645719838,2.603,2.603,19.37378932982254,20.08330180682865,6.9746039432101306
2023-11-09 14:34:31,3.5923688948888692,3.3851923630195784,2.603,2.603,19.366752414495295,20.27258496396375,6.977561257908448
2023-11-09 14:34:33,3.5925331904502,3.379606323172488,2.603,2.603,19.366752414495295,20.149919328412384,6.972139513622688
2023-11-09 14:34:34,3.592040303766864,3.3825636383560367,2.603,2.603,19.416005689545404,20.300613682848052,6.974603942122901
2023-11-09 14:34:35,3.5925331904502,3.3873282018475073,2.603,2.603,19.482830372650465,20.304117035692684,6.979861392297707
2023-11-09 14:34:36,3.5923688948888692,3.390614107804614,2.603,2.603,19.447662209488392,20.206003169490117,6.982983002693484
2023-11-09 14:34:38,3.592204599327757,3.3873282018475073,2.603,2.603,19.2470871381134,20.142907879290977,6.979532801175264
2023-11-09 14:34:39,3.592204599327757,3.3883139736259835,2.603,2.603,19.236524993061256,20.128884332210443,6.9805185729537405
2023-11-09 14:34:40,3.5923688948888692,3.388642564220457,2.603,2.603,19.285810205314434,20.51072291884814,6.981011459109326
2023-11-09 14:34:41,3.5923688948888692,3.3878210877358184,2.603,2.603,19.250607728286614,20.22703107401201,6.980189982624688
2023-11-09 14:34:43,3.5923688948888692,3.3868353159610503,2.603,2.603,19.345640196872278,20.500221846653083,6.97920421084992
2023-11-09 14:34:44,3.5925331904502,3.3850280677265636,2.603,2.603,19.285810205314434,20.146413630859623,6.977561258176763
2023-11-09 14:34:45,3.5925331904502,3.381249276044014,2.603,2.603,19.398416607143627,20.037710054247963,6.973782466494214
2023-11-09 14:34:46,3.5923688948888692,3.3822350477767973,2.603,2.603,19.37730769565732,20.248057060725603,6.9746039426656665
2023-11-09 14:34:48,3.592204599327757,3.3884782689231177,2.603,2.603,19.317487129669786,20.195488495871064,6.980682868250875
2023-11-09 14:34:49,3.592861781573521,3.3873282018475073,2.603,2.603,19.40193454544589,20.63670046491537,6.980189983421028
2023-11-09 14:34:50,3.592204599327757,3.384370886556563,2.603,2.603,19.328044991990847,20.377675353040548,6.97657548588432
2023-11-09 14:34:51,3.5925331904502,3.3896283360088253,2.603,2.603,19.338602299569256,20.496721387772673,6.982161526459025
2023-11-09 14:34:53,3.592204599327757,3.382727933645965,2.603,2.603,19.155529794145405,20.304117035692684,6.974932532973722
2023-11-09 14:34:54,3.5925331904502,3.384206591264577,2.603,2.603,19.35267784828461,20.2936068193416,6.976739781714777
2023-11-09 14:34:55,3.592204599327757,3.3873282018475073,2.603,2.603,19.454696325186116,20.29010330861532,6.979532801175264
2023-11-09 14:34:57,3.5925331904502,3.3868353159610503,2.603,2.603,19.40545242280419,20.514223174871326,6.97936850641125
2023-11-09 14:34:58,3.5925331904502,3.382727933645965,2.603,2.603,19.416005689545404,20.367168429880753,6.975261124096165
2023-11-09 14:34:59,3.592861781573521,3.3883139736259835,2.603,2.603,19.268209744313655,20.39518585433699,6.981175755199505
2023-11-09 14:35:00,3.5923688948888692,3.384863772433755,2.603,2.603,19.37730769565732,20.440707115818054,6.977232667322625
2023-11-09 14:35:02,3.5923688948888692,3.389956926606596,2.603,2.603,19.296369737225476,20.22002198593896,6.982325821495465
2023-11-09 14:35:03,3.5923688948888692,3.3868353159610503,2.603,2.603,19.250607728286614,20.44420839126085,6.97920421084992
2023-11-09 14:35:04,3.5925331904502,3.388642564220457,2.603,2.603,19.144962744349606,20.20249833179308,6.981175754670657
2023-11-09 14:35:05,3.592040303766864,3.3925856514184636,2.603,2.603,19.021638124019002,20.251561205880606,6.984625955185328
2023-11-09 14:35:07,3.5923688948888692,3.3865067253711083,2.603,2.603,19.37378932982254,20.33564484983687,6.978875620259977
2023-11-09 14:35:08,3.5923688948888692,3.3851923630195784,2.603,2.603,19.468763831456247,20.391683857657927,6.977561257908448
2023-11-09 14:35:09,3.5925331904502,3.39127128900593,2.603,2.603,19.07450112879383,20.591216053695486,6.98380447945613
2023-11-09 14:35:10,3.5925331904502,3.38699961125633,2.603,2.603,19.261169124738007,20.3706707895409,6.9795328017065295
2023-11-09 14:35:12,3.592697486011751,3.382727933645965,2.603,2.603,19.313967718798867,20.433704410976258,6.975425419657716
2023-11-09 14:35:13,3.592204599327757,3.3835494100986923,2.603,2.603,19.398416607143627,20.458212980594087,6.975754009426449
2023-11-09 14:35:14,3.5925331904502,3.3889711548157555,2.603,2.603,19.299889457279694,20.15693056159969,6.9815043452659555
2023-11-09 14:35:16,3.5923688948888692,3.3930785373265677,2.603,2.603,19.38786242624278,20.433704410976258,6.985447432215437
2023-11-09 14:35:17,3.592861781573521,3.3846994771411514,2.603,2.603,19.299889457279694,20.41619674929484,6.9775612587146725
2023-11-09 14:35:18,3.592040303766864,3.3879853830323343,2.603,2.603,19.398416607143627,20.2936068193416,6.980025686799198
2023-11-09 14:35:19,3.592861781573521,3.3874924971434046,2.603,2.603,19.29284995523528,20.276088738470897,6.980354278716925
2023-11-09 14:35:21,3.5923688948888692,3.3874924971434046,2.603,2.603,19.08154843847728,20.146413630859623,6.979861392032274
2023-11-09 14:35:22,3.592697486011751,3.3873282018475073,2.603,2.603,19.384344243834413,20.41619674929484,6.980025687859259
2023-11-09 14:35:23,3.592697486011751,3.382399343066314,2.603,2.603,19.416005689545404,20.402189692549868,6.9750968290780655
2023-11-09 14:35:24,3.592861781573521,3.3860138394877404,2.603,2.603,19.285810205314434,20.318129921765905,6.9788756210612615
2023-11-09 14:35:26,3.592204599327757,3.3860138394877404,2.603,2.603,19.423040896591548,20.45121078835083,6.978218438815498
2023-11-09 14:35:27,3.5925331904502,3.383878000681223,2.603,2.603,19.250607728286614,20.041217441352554,6.976411191131422
2023-11-09 14:35:28,3.5923688948888692,3.3917641749090826,2.603,2.603,19.29284995523528,20.349655851189503,6.984133069797952
2023-11-09 14:35:29,3.5925331904502,3.3868353159610503,2.603,2.603,19.313967718798867,20.391683857657927,6.97936850641125
2023-11-09 14:35:31,3.5923688948888692,3.3868353159610503,2.603,2.603,19.261169124738007,20.223526556627846,6.97920421084992
2023-11-09 14:35:32,3.5925331904502,3.389299745411878,2.603,2.603,19.1343951242849,20.248057060725603,6.981832935862078
2023-11-09 14:35:33,3.5923688948888692,3.3874924971434046,2.603,2.603,19.27877020725213,20.433704410976258,6.979861392032274
2023-11-09 14:35:34,3.5925331904502,3.382892228936099,2.603,2.603,19.056881733490595,20.412695062488332,6.9754254193862995
2023-11-09 14:35:36,3.592204599327757,3.390285517205193,2.603,2.603,19.285810205314434,20.346153179147887,6.98249011653295
2023-11-09 14:35:37,3.592204599327757,3.3856852488998577,2.603,2.603,19.197792308595524,20.170952381207222,6.977889848227615
2023-11-09 14:35:38,3.592697486011751,3.383220819516984,2.603,2.603,19.356196581864438,20.332141968897155,6.975918305528735
2023-11-09 14:35:40,3.5923688948888692,3.389956926606596,2.603,2.603,19.22948325058435,20.10784738561113,6.982325821495465
2023-11-09 14:35:41,3.592204599327757,3.394228604452701,2.603,2.603,19.22948325058435,20.146413630859623,6.986433203780457
2023-11-09 14:35:42,3.5925331904502,3.3927499467209583,2.603,2.603,19.35267784828461,20.0552464402164,6.985283137171159
2023-11-09 14:35:43,3.592697486011751,3.3879853830323343,2.603,2.603,19.254128256092997,20.17445770155463,6.980682869044085
2023-11-09 14:35:45,3.5925331904502,3.3746774646811604,2.603,2.603,19.194270778938606,20.251561205880606,6.96721065513136
2023-11-09 14:35:46,3.592861781573521,3.3889711548157555,2.603,2.603,19.30340911543102,20.433704410976258,6.981832936389276
2023-11-09 14:35:47,3.5925331904502,3.3866710206659763,2.603,2.603,19.328044991990847,20.447709615427744,6.979204211116176
2023-11-09 14:35:48,3.5923688948888692,3.3860138394877404,2.603,2.603,19.35267784828461,20.433704410976258,6.978382734376609
2023-11-09 14:35:50,3.5923688948888692,3.3868353159610503,2.603,2.603,19.29284995523528,20.43020298151302,6.97920421084992
2023-11-09 14:35:51,3.592697486011751,3.3883139736259835,2.603,2.603,19.412487994820925,20.405691534147984,6.981011459637735
2023-11-09 14:35:52,3.592861781573521,3.3758275316459434,2.603,2.603,19.595328212335758,20.1323903001662,6.968689313219464
2023-11-09 14:35:53,3.5923688948888692,3.384863772433755,2.603,2.603,19.236524993061256,20.209507953720927,6.977232667322625
2023-11-09 14:35:55,3.592861781573521,3.383220819516984,2.603,2.603,19.13791772772512,20.23754430665896,6.976082601090505
2023-11-09 14:35:56,3.5923688948888692,3.39127128900593,2.603,2.603,19.275250115085107,20.283096129055455,6.983640183894799
2023-11-09 14:35:57,3.592040303766864,3.381084980755936,2.603,2.603,19.313967718798867,20.349655851189503,6.9731252845228
2023-11-09 14:35:58,3.592697486011751,3.3851923630195784,2.603,2.603,19.40545242280419,20.43020298151302,6.97788984903133
2023-11-09 14:36:00,3.592040303766864,3.385520953606226,2.603,2.603,19.423040896591548,20.33564484983687,6.97756125737309
2023-11-09 14:36:01,3.592697486011751,3.3866710206659763,2.603,2.603,19.40193454544589,20.42319996834124,6.979368506677727
2023-11-09 14:36:02,3.5923688948888692,3.385849544193696,2.603,2.603,19.159052017506124,20.160436097298945,6.978218439082566
2023-11-09 14:36:03,3.592040303766864,3.38174216190948,2.603,2.603,19.43007586065398,19.999125157614746,6.973782465676344
2023-11-09 14:36:05,3.5925331904502,3.3861781347819906,2.603,2.603,19.29284995523528,20.377675353040548,6.97871132523219
2023-11-09 14:36:06,3.5925331904502,3.3919284702105466,2.603,2.603,19.208356520511362,20.349655851189503,6.984461660660747
2023-11-09 14:36:07,3.5925331904502,3.3904498125048,2.603,2.603,19.22948325058435,20.29010330861532,6.982983002955001
2023-11-09 14:36:09,3.592204599327757,3.3833851148077354,2.603,2.603,19.218920167542187,20.149919328412384,6.975589714135492
2023-11-09 14:36:10,3.592204599327757,3.380592094892937,2.603,2.603,19.313967718798867,20.198993440597494,6.972796694220694
2023-11-09 14:36:11,3.592204599327757,3.38699961125633,2.603,2.603,19.296369737225476,20.037710054247963,6.979204210584086
2023-11-09 14:36:12,3.5925331904502,3.388642564220457,2.603,2.603,19.218920167542187,20.188478445696347,6.981175754670657
2023-11-09 14:36:14,3.5925331904502,3.3871639065518155,2.603,2.603,19.345640196872278,20.48271904398539,6.979697097002015
2023-11-09 14:36:15,3.5923688948888692,3.385849544193696,2.603,2.603,19.254128256092997,20.517723380260357,6.978218439082566
2023-11-09 14:36:16,3.592697486011751,3.3853566583127996,2.603,2.603,19.23300415308913,20.44420839126085,6.978054144324551
2023-11-09 14:36:17,3.592204599327757,3.3874924971434046,2.603,2.603,19.458213292344865,20.149919328412384,6.9796970964711615
2023-11-09 14:36:19,3.592040303766864,3.385849544193696,2.603,2.603,19.40897023925153,20.559721907132257,6.97788984796056
2023-11-09 14:36:20,3.592204599327757,3.3865067253711083,2.603,2.603,19.32452576623267,20.251561205880606,6.978711324698866
2023-11-09 14:36:21,3.592861781573521,3.3866710206659763,2.603,2.603,19.366752414495295,20.419698384568434,6.979532802239497
2023-11-09 14:36:22,3.592204599327757,3.382892228936099,2.603,2.603,19.426558408979226,20.18497334018343,6.975096828263856
2023-11-09 14:36:24,3.592204599327757,3.3856852488998577,2.603,2.603,19.394898607864366,20.402189692549868,6.977889848227615
2023-11-09 14:36:25,3.5925331904502,3.3948857856721752,2.603,2.603,19.338602299569256,20.163941579111714,6.987418976122376
2023-11-09 14:36:26,3.592861781573521,3.384206591264577,2.603,2.603,19.37378932982254,20.465214968247448,6.977068372838098
2023-11-09 14:36:27,3.592204599327757,3.3850280677265636,2.603,2.603,19.394898607864366,20.43020298151302,6.97723266705432
2023-11-09 14:36:29,3.592204599327757,3.3868353159610503,2.603,2.603,19.317487129669786,20.346153179147887,6.979039915288807
2023-11-09 14:36:30,3.5925331904502,3.3919284702105466,2.603,2.603,19.29284995523528,20.412695062488332,6.984461660660747
2023-11-09 14:36:31,3.592697486011751,3.3856852488998577,2.603,2.603,19.236524993061256,20.163941579111714,6.978382734911609
2023-11-09 14:36:32,3.592861781573521,3.38699961125633,2.603,2.603,19.33508325862604,20.18146818101041,6.979861392829851
2023-11-09 14:36:34,3.592204599327757,3.3860138394877404,2.603,2.603,19.24356648554022,20.29711027740844,6.978218438815498
2023-11-09 14:36:35,3.592861781573521,3.3856852488998577,2.603,2.603,19.155529794145405,20.149919328412384,6.978547030473379
2023-11-09 14:36:36,3.5925331904502,3.3835494100986923,2.603,2.603,19.419523323457945,20.241048611147054,6.976082600548892
2023-11-09 14:36:37,3.5925331904502,3.3868353159610503,2.603,2.603,19.33508325862604,19.904388277402457,6.97936850641125
2023-11-09 14:36:39,3.5923688948888692,3.381413571332297,2.603,2.603,19.521508401974195,20.09031510184571,6.9737824662211665
2023-11-09 14:36:40,3.5925331904502,3.3833851148077354,2.603,2.603,19.328044991990847,20.517723380260357,6.975918305257935
2023-11-09 14:36:41,3.5923688948888692,3.3866710206659763,2.603,2.603,19.426558408979226,20.321633012118994,6.9790399155548455
2023-11-09 14:36:43,3.592861781573521,3.390942698404859,2.603,2.603,19.24356648554022,20.118366103147494,6.98380447997838
2023-11-09 14:36:44,3.5925331904502,3.3851923630195784,2.603,2.603,19.366752414495295,20.391683857657927,6.977725553469778
2023-11-09 14:36:45,3.592697486011751,3.385520953606226,2.603,2.603,19.24356648554022,20.118366103147494,6.978218439617978
2023-11-09 14:36:46,3.5925331904502,3.3904498125048,2.603,2.603,19.187227530898035,20.255065297989116,6.982983002955001
2023-11-09 14:36:48,3.592204599327757,3.3868353159610503,2.603,2.603,19.37730769565732,20.47921833081176,6.979039915288807
2023-11-09 14:36:49,3.592204599327757,3.3860138394877404,2.603,2.603,19.317487129669786,20.251561205880606,6.978218438815498
2023-11-09 14:36:50,3.5923688948888692,3.3873282018475073,2.603,2.603,19.366752414495295,20.27959246015738,6.979697096736377
2023-11-09 14:36:51,3.5923688948888692,3.3883139736259835,2.603,2.603,19.20131377538781,20.29010330861532,6.980682868514853
2023-11-09 14:36:53,3.592697486011751,3.389956926606596,2.603,2.603,19.187227530898035,20.31462677897896,6.982654412618347
2023-11-09 14:36:54,3.5925331904502,3.3874924971434046,2.603,2.603,19.23300415308913,20.45121078835083,6.980025687593605
2023-11-09 14:36:55,3.592861781573521,3.3868353159610503,2.603,2.603,19.437110581996667,20.10083463544763,6.979697097534571
2023-11-09 14:36:57,3.592697486011751,3.3878210877358184,2.603,2.603,19.289330111275984,20.437205789067228,6.9805185737475695
2023-11-09 14:36:58,3.5925331904502,3.3873282018475073,2.603,2.603,19.34915905329824,20.468715885433184,6.979861392297707
2023-11-09 14:36:59,3.5923688948888692,3.3850280677265636,2.603,2.603,19.310448246157502,20.48271904398539,6.977396962615433
2023-11-09 14:37:00,3.5925331904502,3.3865067253711083,2.603,2.603,19.313967718798867,20.318129921765905,6.979039915821309
2023-11-09 14:37:02,3.5923688948888692,3.3856852488998577,2.603,2.603,19.338602299569256,20.342650454930045,6.978054143788727
2023-11-09 14:37:03,3.5925331904502,3.3835494100986923,2.603,2.603,19.521508401974195,20.409193324116757,6.976082600548892
2023-11-09 14:37:04,3.592697486011751,3.3865067253711083,2.603,2.603,19.275250115085107,20.08330180682865,6.979204211382859
2023-11-09 14:37:05,3.592204599327757,3.388149678329056,2.603,2.603,19.30692871171259,20.198993440597494,6.980354277656813
2023-11-09 14:37:07,3.592204599327757,3.388149678329056,2.603,2.603,19.321006478803344,20.349655851189503,6.980354277656813
2023-11-09 14:37:08,3.592697486011751,3.3856852488998577,2.603,2.603,19.299889457279694,20.153424971981625,6.978382734911609
2023-11-09 14:37:09,3.5923688948888692,3.39127128900593,2.603,2.603,19.36323386493671,20.405691534147984,6.983640183894799
2023-11-09 14:37:10,3.592697486011751,3.3851923630195784,2.603,2.603,19.257648721565754,20.195488495871064,6.97788984903133
2023-11-09 14:37:12,3.592697486011751,3.3911069937052916,2.603,2.603,19.23300415308913,20.60521215261491,6.983804479717042
2023-11-09 14:37:13,3.592204599327757,3.385849544193696,2.603,2.603,19.148485157600405,20.269081136603674,6.978054143521453
2023-11-09 14:37:14,3.592204599327757,3.388642564220457,2.603,2.603,19.38082600031693,20.304117035692684,6.980847163548214
2023-11-09 14:37:15,3.5923688948888692,3.390778403104633,2.603,2.603,19.27877020725213,20.3706707895409,6.9831472979935025
2023-11-09 14:37:17,3.5923688948888692,3.3874924971434046,2.603,2.603,19.419523323457945,20.170952381207222,6.979861392032274
2023-11-09 14:37:18,3.592861781573521,3.384206591264577,2.603,2.603,19.394898607864366,20.22002198593896,6.977068372838098
2023-11-09 14:37:19,3.592697486011751,3.382727933645965,2.603,2.603,19.282290237317522,20.244552862491847,6.975425419657716
2023-11-09 14:37:20,3.592697486011751,3.382399343066314,2.603,2.603,19.33508325862604,20.42319996834124,6.9750968290780655
2023-11-09 14:37:22,3.592040303766864,3.3861781347819906,2.603,2.603,19.261169124738007,20.31462677897896,6.978218438548854
2023-11-09 14:37:23,3.5925331904502,3.382727933645965,2.603,2.603,19.510960568245004,20.461713999978443,6.975261124096165
2023-11-09 14:37:24,3.592204599327757,3.380592094892937,2.603,2.603,19.437110581996667,20.149919328412384,6.972796694220694
2023-11-09 14:37:26,3.5925331904502,3.3871639065518155,2.603,2.603,19.120304075560966,20.286599745197346,6.979697097002015
2023-11-09 14:37:27,3.592861781573521,3.383878000681223,2.603,2.603,19.15200750752124,20.234039948995278,6.976739782254744
2023-11-09 14:37:28,3.592040303766864,3.3865067253711083,2.603,2.603,19.458213292344865,20.41619674929484,6.978547029137973
2023-11-09 14:37:29,3.592697486011751,3.377799075037543,2.603,2.603,19.419523323457945,20.517723380260357,6.970496561049294
2023-11-09 14:37:31,3.592204599327757,3.3878210877358184,2.603,2.603,19.342121278973632,20.465214968247448,6.980025687063575
2023-11-09 14:37:32,3.5925331904502,3.3830565242264385,2.603,2.603,19.36323386493671,20.402189692549868,6.975589714676639
2023-11-09 14:37:33,3.5923688948888692,3.3911069937052916,2.603,2.603,19.282290237317522,20.241048611147054,6.98347588859416
2023-11-09 14:37:34,3.592697486011751,3.3856852488998577,2.603,2.603,19.416005689545404,20.353158471087095,6.978382734911609
2023-11-09 14:37:36,3.5925331904502,3.3865067253711083,2.603,2.603,19.40897023925153,20.15693056159969,6.979039915821309
2023-11-09 14:37:37,3.592204599327757,3.3865067253711083,2.603,2.603,19.40545242280419,20.437205789067228,6.978711324698866
2023-11-09 14:37:38,3.5925331904502,3.385849544193696,2.603,2.603,19.391380547575103,20.339147678503775,6.978382734643896
2023-11-09 14:37:39,3.5925331904502,3.38190645719838,2.603,2.603,19.331564156110936,20.542223402920154,6.97443964764858
2023-11-09 14:37:41,3.5923688948888692,3.382727933645965,2.603,2.603,19.38786242624278,20.349655851189503,6.975096828534834
2023-11-09 14:37:42,3.592204599327757,3.388642564220457,2.603,2.603,19.208356520511362,20.209507953720927,6.980847163548214
2023-11-09 14:37:43,3.5923688948888692,3.387656792439509,2.603,2.603,19.268209744313655,19.897369107174228,6.980025687328379
2023-11-09 14:37:45,3.5923688948888692,3.3866710206659763,2.603,2.603,19.208356520511362,20.27258496396375,6.9790399155548455
2023-11-09 14:37:46,3.5925331904502,3.3830565242264385,2.603,2.603,19.36323386493671,20.31462677897896,6.975589714676639
2023-11-09 14:37:47,3.5923688948888692,3.38699961125633,2.603,2.603,19.43007586065398,20.304117035692684,6.9793685061451995
2023-11-09 14:37:48,3.592040303766864,3.3853566583127996,2.603,2.603,19.310448246157502,20.223526556627846,6.977396962079664
2023-11-09 14:37:50,3.592697486011751,3.390942698404859,2.603,2.603,19.13087245738164,20.27959246015738,6.98364018441661
2023-11-09 14:37:51,3.5925331904502,3.380592094892937,2.603,2.603,19.489863282003117,20.191983497581436,6.973125285343137
2023-11-09 14:37:52,3.5923688948888692,3.3835494100986923,2.603,2.603,19.18018403100036,20.283096129055455,6.9759183049875615
2023-11-09 14:37:53,3.5925331904502,3.3937357185402623,2.603,2.603,19.366752414495295,20.167447007070365,6.986268908990462
2023-11-09 14:37:55,3.592697486011751,3.3874924971434046,2.603,2.603,19.40897023925153,20.318129921765905,6.980189983155156
