Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 16:12:28,4.654093807164666,3.7496553555353866,0.104,0.104,18.073112324840743,21.501365846127218,8.403749162700052
2023-11-20 16:12:29,4.653600922813897,3.7496553555353866,0.103,0.103,18.10499781543671,21.37929024579796,8.403256278349284
2023-11-20 16:12:30,4.653600922813897,3.749491062268356,0.103,0.103,18.012867884846866,21.257162246327386,8.403091985082254
2023-11-20 16:12:31,4.653436628030922,3.7498196488026614,0.103,0.103,18.133335487612747,21.515314067324073,8.403256276833583
2023-11-20 16:12:32,4.653436628030922,3.7503125286059484,0.103,0.103,18.129793534588345,21.497878686717645,8.40374915663687
2023-11-20 16:12:34,4.653436628030922,3.7498196488026614,0.102,0.102,17.910048368206514,21.232730239815936,8.403256276833583
2023-11-20 16:12:35,4.652943743683837,3.7501482353379423,0.102,0.102,17.924234112025488,21.309509320246594,8.403091979021779
2023-11-20 16:12:36,4.653108038465891,3.7504768218741993,0.102,0.102,18.027044970362226,21.386267393160587,8.403584860340091
2023-11-20 16:12:37,4.652943743683837,3.750805408411433,0.102,0.102,18.048308377188675,21.494391485601216,8.40374915209527
2023-11-20 16:12:39,4.652943743683837,3.750641115142694,0.101,0.101,18.10499781543671,21.431614697863107,8.40358485882653
2023-11-20 16:12:40,4.652943743683837,3.750805408411433,0.101,0.101,18.083741483079205,21.46649237145822,8.40374915209527
2023-11-20 16:12:41,4.65277944890209,3.7511339949496425,0.101,0.101,18.041220870738517,21.452541807649016,8.403913443851733
2023-11-20 16:12:42,4.652450859339516,3.750969701680415,0.101,0.101,18.09791266494018,21.48044226343949,8.403420561019932
2023-11-20 16:12:43,4.652450859339516,3.750969701680415,0.1,0.1,18.002234291635723,21.309509320246594,8.403420561019932
2023-11-20 16:12:45,4.652450859339516,3.7511339949496425,0.1,0.1,17.9632387207114,21.312998776767746,8.403584854289159
2023-11-20 16:12:46,4.652450859339516,3.7514625814888283,0.1,0.1,18.03058905647692,21.46997990735894,8.403913440828344
2023-11-20 16:12:47,4.652450859339516,3.7516268747587875,0.1,0.1,18.05893908296637,21.368824203866087,8.404077734098303
2023-11-20 16:12:48,4.65228656455869,3.7514625814888283,0.099,0.099,18.087284388738908,21.445566273181157,8.403749146047518
2023-11-20 16:12:49,4.651957974997957,3.7516268747587875,0.099,0.099,18.027044970362226,21.337423759752117,8.403584849756745
2023-11-20 16:12:51,4.651793680218052,3.7517911680289915,0.099,0.099,18.037677006630616,21.288571668536274,8.403584848247043
2023-11-20 16:12:52,4.651957974997957,3.7517911680289915,0.099,0.099,18.027044970362226,21.431614697863107,8.40374914302695
2023-11-20 16:12:53,4.651793680218052,3.7521197545701304,0.098,0.098,18.06248250399068,21.564127619369945,8.403913434788183
2023-11-20 16:12:54,4.651793680218052,3.7517911680289915,0.098,0.098,18.08019850389922,21.351379942848666,8.403584848247043
2023-11-20 16:12:56,4.651629385438453,3.7521197545701304,0.098,0.098,18.016412267453127,21.452541807649016,8.403749140008584
2023-11-20 16:12:57,4.651629385438453,3.7524483411122467,0.098,0.098,18.06248250399068,21.38975590275863,8.4040777265507
2023-11-20 16:12:58,4.651300795880176,3.752284047841066,0.097,0.097,18.066025851288227,21.35835777611398,8.403584843721243
2023-11-20 16:12:59,4.651629385438453,3.7524483411122467,0.097,0.097,17.977419971594273,21.239711033117672,8.4040777265507
2023-11-20 16:13:00,4.651300795880176,3.7524483411122467,0.097,0.097,17.92778036021281,21.278102254603066,8.403749136992422
2023-11-20 16:13:02,4.651300795880176,3.7527769276553395,0.097,0.097,17.93487263150867,21.285081907526706,8.404077723535515
2023-11-20 16:13:03,4.651136501101498,3.752612634383671,0.097,0.097,17.97032949539911,21.267632447483706,8.40374913548517
2023-11-20 16:13:04,4.650972206323128,3.7529412209272524,0.097,0.097,17.97032949539911,21.306019820321573,8.40391342725038
2023-11-20 16:13:05,4.650972206323128,3.753105514199409,0.096,0.096,17.95614764725487,21.35835777611398,8.404077720522537
2023-11-20 16:13:06,4.650807911545064,3.7529412209272524,0.096,0.096,17.913594916890883,21.288571668536274,8.403749132472317
2023-11-20 16:13:08,4.650972206323128,3.7532698074718107,0.096,0.096,18.066025851288227,21.396732793945365,8.404242013794939
2023-11-20 16:13:09,4.650807911545064,3.7527769276553395,0.096,0.096,17.977419971594273,21.243201363701658,8.403584839200404
2023-11-20 16:13:10,4.650807911545064,3.753105514199409,0.096,0.096,18.037677006630616,21.29904069013397,8.403913425744474
2023-11-20 16:13:11,4.650807911545064,3.7532698074718107,0.095,0.095,18.044764660913053,21.403709514662513,8.404077719016875
2023-11-20 16:13:12,4.650807911545064,3.7532698074718107,0.095,0.095,18.023500810176333,21.48044226343949,8.404077719016875
2023-11-20 16:13:14,4.650479321989856,3.753598394017346,0.095,0.095,17.878126041410262,21.281592102892795,8.404077716007201
2023-11-20 16:13:15,4.650315027212712,3.7532698074718107,0.095,0.095,18.019956575884798,21.361846628286017,8.403584834684523
2023-11-20 16:13:16,4.650315027212712,3.753598394017346,0.094,0.094,17.98451014957311,21.456029511695043,8.403913421230058
2023-11-20 16:13:17,4.650479321989856,3.753434100744456,0.094,0.094,18.05539558818089,21.438590570002926,8.403913422734313
2023-11-20 16:13:18,4.650315027212712,3.753598394017346,0.094,0.094,17.966784145384093,21.421150572300796,8.403913421230058
2023-11-20 16:13:20,4.6501507324358755,3.753598394017346,0.094,0.094,18.002234291635723,21.452541807649016,8.40374912645322
2023-11-20 16:13:21,4.650315027212712,3.7539269805638584,0.094,0.094,17.95614764725487,21.35835777611398,8.40424200777657
2023-11-20 16:13:22,4.649822142883123,3.7537626872904797,0.093,0.093,17.938418654686345,21.264142424255503,8.403584830173603
2023-11-20 16:13:23,4.649986437659345,3.754091273837481,0.093,0.093,17.97032949539911,21.271122426930024,8.404077711496827
2023-11-20 16:13:25,4.6501507324358755,3.754091273837481,0.093,0.093,17.998689611986254,21.386267393160587,8.404242006273357
2023-11-20 16:13:26,4.649822142883123,3.7542555671113482,0.093,0.093,17.938418654686345,21.326956169443385,8.404077709994471
2023-11-20 16:13:27,4.649822142883123,3.754584153659815,0.093,0.093,17.938418654686345,21.29904069013397,8.404406296542938
2023-11-20 16:13:28,4.649657848107206,3.7542555671113482,0.093,0.093,17.9632387207114,21.365335437526223,8.403913415218554
2023-11-20 16:13:29,4.649657848107206,3.754091273837481,0.093,0.093,17.92778036021281,21.229239777035104,8.403749121944687
2023-11-20 16:13:31,4.649986437659345,3.7542555671113482,0.092,0.092,17.97032949539911,21.2501818928935,8.404242004770694
2023-11-20 16:13:32,4.649822142883123,3.754091273837481,0.092,0.092,17.917141390399117,21.312998776767746,8.403913416720604
2023-11-20 16:13:33,4.649657848107206,3.754584153659815,0.092,0.092,17.796518910064584,21.309509320246594,8.40424200176702
2023-11-20 16:13:34,4.649493553331596,3.7544198603854593,0.091,0.091,17.931326533362352,21.295551059808403,8.403913413717056
2023-11-20 16:13:36,4.649657848107206,3.754584153659815,0.091,0.091,17.95614764725487,21.39324436967641,8.40424200176702
2023-11-20 16:13:37,4.646864836963555,3.7475195430830195,0.089,0.089,18.034133068554908,21.403709514662513,8.394384380046574
2023-11-20 16:13:38,4.646536247423069,3.7478481296114703,0.089,0.089,17.973874770790992,21.2501818928935,8.39438437703454
2023-11-20 16:13:39,4.646371952653286,3.748176716140896,0.089,0.089,17.95614764725487,21.285081907526706,8.394548668794183
2023-11-20 16:13:40,4.646371952653286,3.748012422876061,0.089,0.089,17.8852204195769,21.239711033117672,8.394384375529347
2023-11-20 16:13:42,4.646043363114639,3.748012422876061,0.089,0.089,17.92068778876578,21.222258719055827,8.3940557859907
2023-11-20 16:13:43,4.64571477357722,3.748505302671297,0.089,0.089,17.998689611986254,21.292061385953005,8.394220076248518
2023-11-20 16:13:44,4.645879068345777,3.7483410094059746,0.089,0.089,18.016412267453127,21.333934606176538,8.39422007775175
