Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 05:18:33,4.012475536763439,0,19.956651155211794
2023-09-28 05:18:35,4.012146948164399,0,19.816260348063615
2023-09-28 05:18:36,4.012311242463762,0,19.703882053669677
2023-09-28 05:18:37,4.012146948164399,0,19.8373247396246
2023-09-28 05:18:38,4.012311242463762,0,19.654697898612106
2023-09-28 05:18:40,4.012311242463762,0,19.858387083591133
2023-09-28 05:18:41,4.011818359566612,0,19.66875168197107
2023-09-28 05:18:42,4.012311242463762,0,19.728469853805677
2023-09-28 05:18:43,4.012311242463762,0,19.886467035906826
2023-09-28 05:18:45,4.012311242463762,0,19.72144505799488
2023-09-28 05:18:46,4.01263983106343,0,19.605502262249725
2023-09-28 05:18:47,4.012475536763439,0,19.665238323883653
2023-09-28 05:18:48,4.012475536763439,0,19.812749416570295
2023-09-28 05:18:50,4.012146948164399,0,19.71090742952881
2023-09-28 05:18:51,4.012804125363733,0,19.868917489927828
2023-09-28 05:18:52,4.01263983106343,0,19.826792800233804
2023-09-28 05:18:53,4.012968419664349,0,19.682804530179084
2023-09-28 05:18:55,4.01263983106343,0,19.78465990606443
2023-09-28 05:18:56,4.012804125363733,0,19.739006613426334
2023-09-28 05:18:57,4.012475536763439,0,19.728469853805677
2023-09-28 05:18:58,4.012475536763439,0,19.644156946138228
2023-09-28 05:19:00,4.012968419664349,0,19.640643178004538
2023-09-28 05:19:01,4.013297008266523,0,19.601987846510628
2023-09-28 05:19:02,4.012804125363733,0,19.724957484861786
2023-09-28 05:19:03,4.012968419664349,0,19.573870391314955
2023-09-28 05:19:05,4.012804125363733,0,19.830303503629384
2023-09-28 05:19:06,4.0131327139652795,0,19.675778222837874
2023-09-28 05:19:07,4.012804125363733,0,19.753054817316052
2023-09-28 05:19:08,4.012475536763439,0,19.72144505799488
2023-09-28 05:19:10,4.012968419664349,0,19.46839597714606
2023-09-28 05:19:11,4.01263983106343,0,19.594958837789203
2023-09-28 05:19:12,4.012804125363733,0,19.644156946138228
2023-09-28 05:19:13,4.013297008266523,0,19.640643178004538
2023-09-28 05:19:15,4.012968419664349,0,19.594958837789203
2023-09-28 05:19:16,4.0131327139652795,0,19.482462349603068
2023-09-28 05:19:17,4.012968419664349,0,19.577385280534546
2023-09-28 05:19:18,4.013297008266523,0,19.753054817316052
2023-09-28 05:19:20,4.012968419664349,0,19.78114845944148
2023-09-28 05:19:21,4.013461302568079,0,19.630101521217124
2023-09-28 05:19:22,4.013297008266523,0,19.798705119210307
2023-09-28 05:19:23,4.01263983106343,0,19.601987846510628
2023-09-28 05:19:25,4.012804125363733,0,19.591444244741215
2023-09-28 05:19:26,4.013297008266523,0,19.77061377504243
2023-09-28 05:19:27,4.013461302568079,0,19.63361546557678
2023-09-28 05:19:28,4.0131327139652795,0,19.80572738223293
2023-09-28 05:19:30,4.013297008266523,0,19.549264503617238
2023-09-28 05:19:31,4.0131327139652795,0,19.707394770642583
2023-09-28 05:19:32,4.013461302568079,0,19.542233714415925
2023-09-28 05:19:33,4.013297008266523,0,19.584414881106518
2023-09-28 05:19:35,4.012968419664349,0,19.672264981611555
2023-09-28 05:19:36,4.013297008266523,0,19.644156946138228
2023-09-28 05:19:37,4.013461302568079,0,19.570355442762505
2023-09-28 05:19:38,4.0131327139652795,0,19.61955933516142
2023-09-28 05:19:40,4.013461302568079,0,19.826792800233804
2023-09-28 05:19:41,4.012968419664349,0,19.77061377504243
2023-09-28 05:19:42,4.0131327139652795,0,19.594958837789203
2023-09-28 05:19:43,4.013461302568079,0,19.83381415008211
2023-09-28 05:19:45,4.012804125363733,0,19.665238323883653
2023-09-28 05:19:46,4.0131327139652795,0,19.791682627241226
2023-09-28 05:19:47,4.013461302568079,0,19.5984733717014
2023-09-28 05:19:48,4.570092282994003,0.503,19.5879295925246
2023-09-28 05:19:50,4.617737976075822,0.503,19.5984733717014
2023-09-28 05:19:51,4.641232242853326,0.503,19.528171420205744
2023-09-28 05:19:52,4.6579903957439805,0.503,19.40156749203364
2023-09-28 05:19:53,4.672448413066004,0.503,19.475429283882782
2023-09-28 05:19:55,4.684770589167165,0.503,19.3136017176877
2023-09-28 05:19:56,4.696764175897348,0.503,19.51762407218037
2023-09-28 05:19:57,4.707607694362762,0.503,19.338236003986268
2023-09-28 05:19:58,4.718286918671631,0.503,19.471912660657942
2023-09-28 05:20:00,4.728637552961046,0.503,19.355830075862418
2023-09-28 05:20:01,4.738166709645018,0.503,19.34879263147206
2023-09-28 05:20:02,4.748188755097939,0.503,19.412120815017293
2023-09-28 05:20:04,4.757882210220376,0.503,19.267844289724266
2023-09-28 05:20:05,4.7670827790008286,0.503,19.26080375418811
2023-09-28 05:20:06,4.775954757154321,0.503,19.338236003986268
2023-09-28 05:20:07,4.784662440482864,0.503,19.528171420205744
2023-09-28 05:20:09,4.79402730864063,0.503,19.359348705976746
2023-09-28 05:20:10,4.801256330513856,0.503,19.296003946369463
2023-09-28 05:20:11,4.808978241051129,0.503,19.29248420642212
2023-09-28 05:20:12,4.8176859284059645,0.503,19.37342261333301
2023-09-28 05:20:14,4.79550597214608,0.474,19.345273817129897
2023-09-28 05:20:15,4.79501308430753,0.469,19.222076349317398
2023-09-28 05:20:16,4.795341676199519,0.463,19.23615991656407
2023-09-28 05:20:17,4.796327451884554,0.458,19.50004396118629
2023-09-28 05:20:19,4.7958345640403355,0.453,19.559810240779317
2023-09-28 05:20:20,4.79599885998803,0.448,19.264324053074645
2023-09-28 05:20:21,4.7958345640403355,0.443,19.37342261333301
2023-09-28 05:20:22,4.797313227583193,0.439,19.419156059379613
2023-09-28 05:20:24,4.797148931632474,0.433,19.299523624378086
2023-09-28 05:20:25,4.7968203397321725,0.429,19.5352026866998
2023-09-28 05:20:26,4.796984635682135,0.425,19.45784556455852
2023-09-28 05:20:27,4.797477523534289,0.421,19.538718230388668
2023-09-28 05:20:29,4.797641819485762,0.417,19.38749554131387
2023-09-28 05:20:30,4.7978061154376155,0.414,19.51762407218037
2023-09-28 05:20:31,4.797970411389845,0.411,19.630101521217124
2023-09-28 05:20:32,4.797148931632474,0.408,19.369904228393
2023-09-28 05:20:34,4.7978061154376155,0.404,19.44729460820101
2023-09-28 05:20:35,4.797641819485762,0.402,19.338236003986268
2023-09-28 05:20:36,4.7978061154376155,0.398,19.25376296957173
2023-09-28 05:20:37,4.798134707342453,0.396,19.48597879216441
2023-09-28 05:20:39,4.79829900329544,0.393,19.538718230388668
2023-09-28 05:20:40,4.798134707342453,0.391,19.46839597714606
2023-09-28 05:20:41,4.798463299248804,0.389,19.493011496854184
2023-09-28 05:20:42,4.797970411389845,0.387,19.43674310718337
2023-09-28 05:20:44,4.798463299248804,0.385,19.44026033476199
2023-09-28 05:20:45,4.79829900329544,0.383,19.34879263147206
2023-09-28 05:20:46,4.798463299248804,0.381,19.51059220759006
2023-09-28 05:20:47,4.798627595202547,0.38,19.626587518049885
2023-09-28 05:20:49,4.798791891156666,0.378,19.391013620529467
2023-09-28 05:20:50,4.798627595202547,0.377,19.623073456042253
2023-09-28 05:20:51,4.798627595202547,0.375,19.482462349603068
2023-09-28 05:20:53,4.798463299248804,0.374,19.40156749203364
2023-09-28 05:20:54,4.798791891156666,0.373,19.412120815017293
2023-09-28 05:20:55,4.798627595202547,0.372,19.56684043484431
2023-09-28 05:20:56,4.798627595202547,0.371,19.46839597714606
2023-09-28 05:20:57,4.798956187111165,0.37,19.5879295925246
2023-09-28 05:20:59,4.799284779021297,0.369,19.5211399146706
2023-09-28 05:21:00,4.798791891156666,0.368,19.686317596359487
2023-09-28 05:21:01,4.798956187111165,0.368,19.788171295320108
2023-09-28 05:21:03,4.798956187111165,0.367,19.594958837789203
2023-09-28 05:21:04,4.7991204830660426,0.367,19.640643178004538
2023-09-28 05:21:05,4.7991204830660426,0.366,19.51059220759006
2023-09-28 05:21:06,4.798791891156666,0.365,19.570355442762505
2023-09-28 05:21:08,4.7991204830660426,0.365,19.538718230388668
2023-09-28 05:21:09,4.798956187111165,0.365,19.563325367527547
2023-09-28 05:21:10,4.798956187111165,0.365,19.689830604256777
2023-09-28 05:21:11,4.7991204830660426,0.365,19.51059220759006
2023-09-28 05:21:13,4.798956187111165,0.365,19.753054817316052
2023-09-28 05:21:14,4.79944907497693,0.364,19.753054817316052
2023-09-28 05:21:15,4.798956187111165,0.364,19.5352026866998
2023-09-28 05:21:16,4.798463299248804,0.365,19.48949517457047
2023-09-28 05:21:18,4.7991204830660426,0.364,19.763590364674485
2023-09-28 05:21:19,4.798956187111165,0.364,19.545749138814486
2023-09-28 05:21:20,4.799284779021297,0.364,19.50004396118629
2023-09-28 05:21:21,4.799284779021297,0.364,19.746030830824722
2023-09-28 05:21:23,4.7991204830660426,0.364,19.591444244741215
2023-09-28 05:21:24,4.799284779021297,0.363,19.626587518049885
2023-09-28 05:21:25,4.7991204830660426,0.363,19.865407411109892
2023-09-28 05:21:27,4.79944907497693,0.364,19.609016618951543
2023-09-28 05:21:28,4.7991204830660426,0.364,19.81977122248355
2023-09-28 05:21:29,4.799613370932941,0.364,19.875937477843806
2023-09-28 05:21:30,4.7991204830660426,0.364,19.774125393963157
2023-09-28 05:21:32,4.799284779021297,0.364,19.756566724053318
2023-09-28 05:21:33,4.7991204830660426,0.364,19.714420030361126
2023-09-28 05:21:34,4.7991204830660426,0.364,19.91805266686611
2023-09-28 05:21:35,4.79944907497693,0.364,19.724957484861786
2023-09-28 05:21:37,4.799284779021297,0.364,19.61955933516142
2023-09-28 05:21:38,4.799284779021297,0.364,19.739006613426334
2023-09-28 05:21:39,4.7991204830660426,0.364,19.74251875100527
2023-09-28 05:21:40,4.799613370932941,0.364,19.858387083591133
2023-09-28 05:21:42,4.7991204830660426,0.364,19.71793257317224
2023-09-28 05:21:43,4.799284779021297,0.363,19.74251875100527
2023-09-28 05:21:44,4.799613370932941,0.363,19.816260348063615
2023-09-28 05:21:45,4.79944907497693,0.364,19.92507107772259
2023-09-28 05:21:47,4.7991204830660426,0.364,20.012782376292265
2023-09-28 05:21:48,4.799941962846098,0.364,19.795193901860404
2023-09-28 05:21:49,4.799613370932941,0.364,19.981210313350424
2023-09-28 05:21:50,4.79944907497693,0.364,19.812749416570295
2023-09-28 05:21:52,4.799613370932941,0.364,20.072406303953905
2023-09-28 05:21:53,4.799613370932941,0.365,19.8373247396246
2023-09-28 05:21:54,4.799284779021297,0.365,19.882957239683833
2023-09-28 05:21:55,4.7991204830660426,0.365,19.809238427970936
2023-09-28 05:21:57,4.7991204830660426,0.366,19.87242751216161
2023-09-28 05:21:58,4.799613370932941,0.365,20.149543238220765
2023-09-28 05:21:59,4.79944907497693,0.364,19.932089264326724
2023-09-28 05:22:00,4.799284779021297,0.364,19.911034031496907
2023-09-28 05:22:02,4.799284779021297,0.365,19.802216279323606
2023-09-28 05:22:03,4.7991204830660426,0.365,20.065392547793877
2023-09-28 05:22:04,4.798956187111165,0.366,19.91805266686611
2023-09-28 05:22:05,4.79944907497693,0.366,20.167070703176996
2023-09-28 05:22:07,4.798791891156666,0.366,19.91805266686611
2023-09-28 05:22:08,4.798956187111165,0.367,20.191606894381685
2023-09-28 05:22:09,4.798956187111165,0.368,20.0934462606967
2023-09-28 05:22:11,4.798956187111165,0.369,20.040842674472344
2023-09-28 05:22:12,4.799284779021297,0.368,20.00927459073355
2023-09-28 05:22:13,4.7991204830660426,0.367,20.012782376292265
2023-09-28 05:22:14,4.799284779021297,0.368,20.023305401595533
2023-09-28 05:22:16,4.798956187111165,0.368,20.002258853734865
2023-09-28 05:22:17,4.799613370932941,0.368,19.942616124329174
2023-09-28 05:22:18,4.799613370932941,0.368,20.21263582465438
2023-09-28 05:22:19,4.799284779021297,0.369,20.268703591781872
2023-09-28 05:22:21,4.799284779021297,0.369,19.995242895344678
2023-09-28 05:22:22,4.79944907497693,0.369,20.1179903974335
2023-09-28 05:22:23,4.79977766688933,0.369,20.058378572578757
2023-09-28 05:22:24,4.79944907497693,0.37,20.240671408899487
2023-09-28 05:22:26,4.79944907497693,0.37,20.079419841318185
2023-09-28 05:22:27,4.79977766688933,0.37,20.265199754368833
2023-09-28 05:22:28,4.7991204830660426,0.37,20.058378572578757
2023-09-28 05:22:29,4.799284779021297,0.37,20.128508498363704
2023-09-28 05:22:31,4.79977766688933,0.371,20.21263582465438
2023-09-28 05:22:32,4.798956187111165,0.37,20.198616751855027
2023-09-28 05:22:33,4.799284779021297,0.37,20.261695864035378
2023-09-28 05:22:34,4.79944907497693,0.37,20.30373906238505
2023-09-28 05:22:36,4.798956187111165,0.369,20.36328731581794
2023-09-28 05:22:37,4.798956187111165,0.37,20.296732389821834
2023-09-28 05:22:38,4.799284779021297,0.37,20.184596822514568
2023-09-28 05:22:39,4.799284779021297,0.37,20.335266490636645
2023-09-28 05:22:41,4.798791891156666,0.372,20.184596822514568
2023-09-28 05:22:42,4.79944907497693,0.372,20.28972550673781
2023-09-28 05:22:43,4.7991204830660426,0.372,20.254687924478226
2023-09-28 05:22:44,4.7991204830660426,0.371,20.258191920749272
2023-09-28 05:22:46,4.799284779021297,0.371,20.31775177698035
2023-09-28 05:22:47,4.798791891156666,0.371,20.314248677067365
2023-09-28 05:22:48,4.798956187111165,0.372,20.429823463176618
2023-09-28 05:22:49,4.799284779021297,0.371,20.4333248496667
2023-09-28 05:22:51,4.800106258803244,0.372,20.496341052429013
2023-09-28 05:22:52,4.7991204830660426,0.372,20.531342930328574
2023-09-28 05:22:53,4.799284779021297,0.372,20.35978489507226
2023-09-28 05:22:55,4.7991204830660426,0.372,20.38079863991524
2023-09-28 05:22:56,4.798956187111165,0.372,20.394806765566024
2023-09-28 05:22:57,4.79944907497693,0.371,20.35978489507226
2023-09-28 05:22:58,4.7991204830660426,0.372,20.510342411363407
2023-09-28 05:23:00,4.798956187111165,0.372,20.54534226633945
2023-09-28 05:23:01,4.7991204830660426,0.371,20.629321436943346
2023-09-28 05:23:02,4.79944907497693,0.371,20.597832618414664
2023-09-28 05:23:03,4.798627595202547,0.372,20.31775177698035
2023-09-28 05:23:05,4.798627595202547,0.373,20.70627724465995
2023-09-28 05:23:06,4.799613370932941,0.373,20.41581740282081
2023-09-28 05:23:07,4.7991204830660426,0.372,20.510342411363407
2023-09-28 05:23:08,4.7991204830660426,0.371,20.6153269036787
2023-09-28 05:23:10,4.798791891156666,0.372,20.4333248496667
2023-09-28 05:23:11,4.798956187111165,0.372,20.643315176917007
2023-09-28 05:23:12,4.798627595202547,0.371,20.54884197439018
2023-09-28 05:23:13,4.7991204830660426,0.371,20.793698329032853
2023-09-28 05:23:15,4.799284779021297,0.371,20.50684214771385
2023-09-28 05:23:16,4.798956187111165,0.371,20.576837830084123
2023-09-28 05:23:17,4.798956187111165,0.371,20.765726875373243
2023-09-28 05:23:18,4.79944907497693,0.37,20.807682900900605
2023-09-28 05:23:20,4.798791891156666,0.369,20.69928224480786
2023-09-28 05:23:21,4.798791891156666,0.371,20.67130028517394
2023-09-28 05:23:22,4.799284779021297,0.371,20.72026665808393
2023-09-28 05:23:24,4.799284779021297,0.371,20.608329338922747
2023-09-28 05:23:25,4.798956187111165,0.371,20.930015400806795
2023-09-28 05:23:26,4.7991204830660426,0.371,20.793698329032853
2023-09-28 05:23:27,4.79944907497693,0.371,20.748243146957456
2023-09-28 05:23:29,4.799284779021297,0.371,20.891574290987972
2023-09-28 05:23:30,4.799284779021297,0.371,20.947486756369738
2023-09-28 05:23:31,4.79977766688933,0.372,20.923026530918207
2023-09-28 05:23:32,4.7991204830660426,0.371,20.713272049000228
2023-09-28 05:23:34,4.79944907497693,0.37,20.96495694488028
2023-09-28 05:23:35,4.799284779021297,0.371,20.947486756369738
2023-09-28 05:23:36,4.798791891156666,0.37,20.818170826177436
2023-09-28 05:23:37,4.799284779021297,0.37,20.867108796243357
2023-09-28 05:23:39,4.79944907497693,0.37,21.055783265636265
2023-09-28 05:23:40,4.79944907497693,0.368,20.881089362731387
2023-09-28 05:23:41,4.798956187111165,0.37,20.97194469439833
2023-09-28 05:23:42,4.799284779021297,0.369,21.11515296823009
2023-09-28 05:23:44,4.7991204830660426,0.369,20.90555353481556
2023-09-28 05:23:45,4.799284779021297,0.369,20.912542874223615
2023-09-28 05:23:46,4.799284779021297,0.368,21.150070215919317
2023-09-28 05:23:47,4.799613370932941,0.368,20.95447497159809
2023-09-28 05:23:49,4.798791891156666,0.368,20.940498354413013
2023-09-28 05:23:50,4.798791891156666,0.369,20.992906828927513
2023-09-28 05:23:51,4.799284779021297,0.369,21.233853373531833
2023-09-28 05:23:52,4.79944907497693,0.369,20.99640035588671
2023-09-28 05:23:54,4.799284779021297,0.367,21.055783265636265
2023-09-28 05:23:55,4.7991204830660426,0.368,21.07324630689017
2023-09-28 05:23:56,4.79944907497693,0.367,21.205928497493883
2023-09-28 05:23:57,4.79944907497693,0.368,21.184982979056727
2023-09-28 05:23:59,4.79944907497693,0.367,21.11864489570446
2023-09-28 05:24:00,4.7991204830660426,0.367,21.08372358489523
2023-09-28 05:24:01,4.79944907497693,0.367,21.048797729460194
2023-09-28 05:24:03,4.799284779021297,0.366,21.394367149298162
2023-09-28 05:24:04,4.799613370932941,0.366,21.122136778048876
2023-09-28 05:24:05,4.79977766688933,0.364,21.27573540208407
2023-09-28 05:24:06,4.799613370932941,0.365,21.418785173144695
2023-09-28 05:24:08,4.799284779021297,0.365,21.16403585755131
2023-09-28 05:24:09,4.799284779021297,0.365,21.29667405263694
2023-09-28 05:24:10,4.799941962846098,0.366,21.29667405263694
2023-09-28 05:24:11,4.799284779021297,0.366,21.37692442513392
2023-09-28 05:24:13,4.798791891156666,0.365,21.464127425329945
2023-09-28 05:24:14,4.799941962846098,0.365,21.279225286266456
2023-09-28 05:24:15,4.79944907497693,0.365,21.34901383940259
2023-09-28 05:24:16,4.79944907497693,0.364,21.58268146242301
2023-09-28 05:24:18,4.799284779021297,0.364,21.335057514381667
2023-09-28 05:24:19,4.799613370932941,0.363,21.369947036110784
2023-09-28 05:24:20,4.7991204830660426,0.363,21.432737395705242
2023-09-28 05:24:21,4.79977766688933,0.363,21.509462577581623
2023-09-28 05:24:23,4.7991204830660426,0.363,21.54781759659157
2023-09-28 05:24:24,4.79944907497693,0.363,21.589653743240785
2023-09-28 05:24:25,4.799613370932941,0.362,21.631484002747495
2023-09-28 05:24:26,4.79944907497693,0.361,21.589653743240785
2023-09-28 05:24:28,4.79944907497693,0.361,21.71164240872418
2023-09-28 05:24:29,4.799613370932941,0.36,21.561763636274883
2023-09-28 05:24:30,4.79944907497693,0.361,21.641940654096366
2023-09-28 05:24:31,4.799284779021297,0.36,21.460639812724725
2023-09-28 05:24:33,4.79977766688933,0.36,21.52341043747692
2023-09-28 05:24:34,4.800106258803244,0.36,21.634969593662774
2023-09-28 05:24:35,4.79977766688933,0.361,21.708157701060756
2023-09-28 05:24:36,4.79944907497693,0.361,21.70118816624363
2023-09-28 05:24:38,4.79977766688933,0.36,21.5722227340266
2023-09-28 05:24:39,4.799941962846098,0.36,21.662852866472978
2023-09-28 05:24:40,4.800106258803244,0.359,21.540844329322674
2023-09-28 05:24:42,4.7991204830660426,0.359,21.60708373038217
2023-09-28 05:24:43,4.799941962846098,0.359,21.749971573854094
2023-09-28 05:24:44,4.799613370932941,0.358,21.781328247944007
2023-09-28 05:24:45,4.79944907497693,0.359,21.812681749731837
2023-09-28 05:24:47,4.79944907497693,0.358,21.7186117047169
2023-09-28 05:24:48,4.79977766688933,0.358,21.68724861777353
2023-09-28 05:24:49,4.79977766688933,0.358,21.739518640270564
2023-09-28 05:24:50,4.79977766688933,0.358,21.927617816022103
2023-09-28 05:24:52,4.799613370932941,0.358,21.945028747606305
2023-09-28 05:24:53,4.799284779021297,0.357,21.89975835535805
2023-09-28 05:24:54,4.799613370932941,0.356,21.739518640270564
2023-09-28 05:24:55,4.799941962846098,0.356,21.945028747606305
2023-09-28 05:24:57,4.79944907497693,0.355,21.972884279332302
2023-09-28 05:24:58,4.79944907497693,0.355,21.87189645597987
2023-09-28 05:24:59,4.79977766688933,0.355,22.021625701846688
2023-09-28 05:25:00,4.79977766688933,0.355,22.035550486230854
2023-09-28 05:25:02,4.799613370932941,0.355,21.844032101949143
2023-09-28 05:25:03,4.79977766688933,0.354,22.045993687037267
2023-09-28 05:25:04,4.799941962846098,0.353,22.178245845659262
2023-09-28 05:25:05,4.799613370932941,0.353,22.052955636858734
2023-09-28 05:25:07,4.799941962846098,0.353,21.892793109765414
2023-09-28 05:25:08,4.799941962846098,0.353,22.066879095900273
2023-09-28 05:25:09,4.799941962846098,0.353,21.934582302006028
2023-09-28 05:25:10,4.800106258803244,0.352,22.052955636858734
2023-09-28 05:25:12,4.79977766688933,0.351,21.917170803048528
2023-09-28 05:25:13,4.800106258803244,0.35,22.0912437408033
2023-09-28 05:25:14,4.800106258803244,0.35,22.011181724990166
2023-09-28 05:25:16,4.800270554760768,0.349,22.27218312704808
2023-09-28 05:25:17,4.800106258803244,0.349,22.202602424596293
2023-09-28 05:25:18,4.79944907497693,0.349,22.24087354765361
2023-09-28 05:25:19,4.799613370932941,0.348,22.334793855349684
2023-09-28 05:25:21,4.79977766688933,0.349,22.32088132495142
2023-09-28 05:25:22,4.79977766688933,0.348,22.115606602291702
2023-09-28 05:25:23,4.79977766688933,0.348,22.286097589890016
2023-09-28 05:25:24,4.79977766688933,0.347,22.22695726869987
2023-09-28 05:25:26,4.799941962846098,0.347,22.13300756021691
2023-09-28 05:25:27,4.79977766688933,0.347,22.2478314766204
2023-09-28 05:25:28,4.799613370932941,0.348,22.456505352126783
2023-09-28 05:25:29,4.800106258803244,0.347,22.380005806977085
2023-09-28 05:25:31,4.799941962846098,0.348,22.268704424449695
2023-09-28 05:25:32,4.79977766688933,0.347,22.286097589890016
2023-09-28 05:25:33,4.800270554760768,0.347,22.338271902297322
2023-09-28 05:25:34,4.800106258803244,0.347,22.23043639114315
2023-09-28 05:25:36,4.799284779021297,0.348,22.338271902297322
2023-09-28 05:25:37,4.799613370932941,0.347,22.2965330729578
2023-09-28 05:25:38,4.799941962846098,0.347,22.29305461321279
2023-09-28 05:25:40,4.799613370932941,0.346,22.261746914771045
2023-09-28 05:25:41,4.800270554760768,0.346,22.616407485084075
2023-09-28 05:25:42,4.800106258803244,0.345,22.418257605650286
2023-09-28 05:25:43,4.800270554760768,0.345,22.571224688602506
2023-09-28 05:25:45,4.800434850718671,0.345,22.6372592705247
2023-09-28 05:25:46,4.799941962846098,0.345,22.609456636392
2023-09-28 05:25:47,4.800763442635609,0.345,22.731078345412943
2023-09-28 05:25:48,4.800106258803244,0.344,22.45302845063217
2023-09-28 05:25:50,4.800270554760768,0.344,22.616407485084075
2023-09-28 05:25:51,4.800106258803244,0.345,22.47736606602145
2023-09-28 05:25:52,4.799941962846098,0.344,22.46693585783342
2023-09-28 05:25:53,4.800270554760768,0.343,22.658109920175534
2023-09-28 05:25:55,4.799941962846098,0.343,22.67548459872242
2023-09-28 05:25:56,4.800434850718671,0.343,22.5920789577003
2023-09-28 05:25:57,4.79944907497693,0.343,22.647684736908964
2023-09-28 05:25:58,4.800270554760768,0.343,22.776242467987544
2023-09-28 05:26:00,4.799284779021297,0.343,22.505178506313992
2023-09-28 05:26:01,4.79944907497693,0.342,22.6059811643679
2023-09-28 05:26:02,4.800106258803244,0.341,22.67548459872242
2023-09-28 05:26:03,4.800106258803244,0.341,22.5399411138385
2023-09-28 05:26:05,4.800270554760768,0.342,22.66505988547529
2023-09-28 05:26:06,4.79977766688933,0.341,22.66505988547529
2023-09-28 05:26:07,4.800270554760768,0.34,22.776242467987544
2023-09-28 05:26:08,4.79977766688933,0.341,22.668534821153944
2023-09-28 05:26:10,4.800434850718671,0.34,22.849189101085113
2023-09-28 05:26:11,4.800434850718671,0.339,22.685909031063755
2023-09-28 05:26:12,4.800270554760768,0.339,22.79013808702007
2023-09-28 05:26:13,4.800270554760768,0.339,22.800559484096894
2023-09-28 05:26:15,4.799941962846098,0.339,22.81098061020988
2023-09-28 05:26:16,4.800434850718671,0.339,22.87350172298662
2023-09-28 05:26:17,4.800106258803244,0.339,22.651159829414382
2023-09-28 05:26:18,4.800106258803244,0.338,22.80403322286745
2023-09-28 05:26:20,4.800599146676951,0.338,22.939485878014303
2023-09-28 05:26:21,4.800106258803244,0.337,22.80750693156156
2023-09-28 05:26:22,4.800106258803244,0.337,22.83182205285477
2023-09-28 05:26:23,4.800270554760768,0.337,23.109607932738317
2023-09-28 05:26:25,4.8010920345540615,0.335,22.79013808702007
2023-09-28 05:26:26,4.800106258803244,0.335,23.071423118465336
2023-09-28 05:26:27,4.800434850718671,0.335,23.026291283098328
2023-09-28 05:26:28,4.800763442635609,0.334,22.918649912773823
2023-09-28 05:26:30,4.799941962846098,0.333,23.054065278324124
2023-09-28 05:26:31,4.800270554760768,0.334,23.054065278324124
2023-09-28 05:26:32,4.800106258803244,0.334,22.911704358827937
2023-09-28 05:26:34,4.800763442635609,0.334,23.144318523790414
2023-09-28 05:26:35,4.800434850718671,0.334,23.026291283098328
2023-09-28 05:26:36,4.800106258803244,0.332,23.061008497786677
2023-09-28 05:26:37,4.800434850718671,0.331,22.995043386685325
2023-09-28 05:26:39,4.800270554760768,0.332,23.015875571786818
2023-09-28 05:26:40,4.800434850718671,0.331,23.074894603209657
2023-09-28 05:26:41,4.800270554760768,0.331,23.14084758704686
2023-09-28 05:26:42,4.800599146676951,0.331,23.04712194736839
2023-09-28 05:26:44,4.800270554760768,0.33,23.213731612510486
2023-09-28 05:26:45,4.800270554760768,0.329,23.258844427158785
2023-09-28 05:26:46,4.8010920345540615,0.329,23.27619433274734
2023-09-28 05:26:47,4.800599146676951,0.329,23.234553463390128
2023-09-28 05:26:49,4.800434850718671,0.329,23.095722931253373
2023-09-28 05:26:50,4.8010920345540615,0.328,23.151260316069205
2023-09-28 05:26:51,4.800927738594647,0.327,23.376811126027203
2023-09-28 05:26:52,4.800434850718671,0.328,23.192908808720453
2023-09-28 05:26:54,4.8010920345540615,0.327,23.487812144928128
2023-09-28 05:26:55,4.800270554760768,0.327,23.258844427158785
2023-09-28 05:26:56,4.800763442635609,0.327,23.387218545300794
2023-09-28 05:26:57,4.800434850718671,0.326,23.133905632198907
2023-09-28 05:26:59,4.800270554760768,0.326,23.37334193623254
2023-09-28 05:27:00,4.800434850718671,0.325,23.251904282621325
2023-09-28 05:27:01,4.800599146676951,0.325,23.255374367942085
2023-09-28 05:27:02,4.800927738594647,0.325,23.387218545300794
2023-09-28 05:27:04,4.800599146676951,0.325,23.24843417116602
2023-09-28 05:27:05,4.800763442635609,0.324,23.456595642176197
2023-09-28 05:27:06,4.800927738594647,0.324,23.52249486267525
2023-09-28 05:27:07,4.800270554760768,0.326,23.394156700028628
2023-09-28 05:27:09,4.800599146676951,0.324,23.314361849325554
2023-09-28 05:27:10,4.800599146676951,0.323,23.484343741291475
2023-09-28 05:27:11,4.800599146676951,0.323,23.314361849325554
2023-09-28 05:27:12,4.800763442635609,0.323,23.36293421631226
2023-09-28 05:27:14,4.800599146676951,0.323,23.310892203632015
2023-09-28 05:27:15,4.800763442635609,0.323,23.428845985335908
2023-09-28 05:27:16,4.800763442635609,0.322,23.480875313558418
2023-09-28 05:27:17,4.800434850718671,0.322,23.435783546433587
2023-09-28 05:27:19,4.800927738594647,0.321,23.626528879929772
2023-09-28 05:27:20,4.800599146676951,0.321,23.29701336438508
2023-09-28 05:27:21,4.800434850718671,0.32,23.303952835363994
2023-09-28 05:27:23,4.8010920345540615,0.321,23.401094755209996
2023-09-28 05:27:24,4.801420626474028,0.32,23.355995610614322
2023-09-28 05:27:25,4.8010920345540615,0.32,23.303952835363994
2023-09-28 05:27:26,4.800599146676951,0.319,23.369872721368772
