Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-16 16:45:56,3.687388224705464,3.67572340984863,1.304,1.304,18.458887148747937,18.253718656699203,7.363111634554095
2023-11-16 16:45:58,3.68755251788108,3.6760519961661253,1.304,1.304,18.444745222375172,18.278493068684185,7.363604514047205
2023-11-16 16:45:59,3.68755251788108,3.6762162893252315,1.304,1.304,18.490702397442206,18.61437500573279,7.363768807206311
2023-11-16 16:46:00,3.68755251788108,3.6758877030072585,1.304,1.304,18.398776211786274,18.335107134176447,7.3634402208883385
2023-11-16 16:46:01,3.6877168110569354,3.6758877030072585,1.304,1.304,18.487167648626396,18.356332709403762,7.363604514064194
2023-11-16 16:46:02,3.6878811042330306,3.6760519961661253,1.304,1.304,18.444745222375172,18.3032639705759,7.363933100399156
2023-11-16 16:46:04,3.6878811042330306,3.6762162893252315,1.304,1.304,18.45181632549083,18.3846295081622,7.3640973935582625
2023-11-16 16:46:05,3.6882096905859405,3.6762162893252315,1.304,1.304,18.444745222375172,18.377555732820127,7.3644259799111715
2023-11-16 16:46:06,3.6878811042330306,3.6760519961661253,1.304,1.304,18.540181589239932,18.480097942085838,7.363933100399156
2023-11-16 16:46:07,3.6878811042330306,3.676380582484576,1.304,1.304,18.490702397442206,18.437673839129,7.364261686717606
2023-11-16 16:46:09,3.6882096905859405,3.6762162893252315,1.304,1.304,18.437673839129,18.200618756769497,7.3644259799111715
2023-11-16 16:46:10,3.6882096905859405,3.676380582484576,1.304,1.304,18.458887148747937,18.179374242865013,7.364590273070517
2023-11-16 16:46:11,3.6882096905859405,3.6767091688039826,1.304,1.304,18.529580048871235,18.430602175480388,7.364918859389923
2023-11-16 16:46:12,3.6882096905859405,3.6767091688039826,1.304,1.304,18.508375098334152,18.391703001060097,7.364918859389923
2023-11-16 16:46:14,3.688373983762755,3.6767091688039826,1.304,1.304,18.568449324925826,18.349257801559503,7.365083152566738
2023-11-16 16:46:15,3.688538276939809,3.6767091688039826,1.304,1.304,18.550782507562356,18.349257801559503,7.365247445743792
2023-11-16 16:46:16,3.688373983762755,3.6767091688039826,1.304,1.304,18.526046063690988,18.18291517646505,7.365083152566738
2023-11-16 16:46:17,3.688538276939809,3.6768734619640444,1.304,1.304,18.487167648626396,18.349257801559503,7.365411738903854
2023-11-16 16:46:18,3.6887025701171035,3.6767091688039826,1.304,1.304,18.554316008928772,18.335107134176447,7.365411738921086
2023-11-16 16:46:20,3.6887025701171035,3.6768734619640444,1.304,1.304,18.49423707666696,18.469492859493368,7.365576032081147
2023-11-16 16:46:21,3.6887025701171035,3.677202048284884,1.304,1.304,18.434138042372005,18.345720241226704,7.365904618401988
2023-11-16 16:46:22,3.688866863294637,3.6770377551243447,1.304,1.304,18.487167648626396,18.29972548476511,7.365904618418982
2023-11-16 16:46:23,3.688866863294637,3.6770377551243447,1.304,1.304,18.476562984293196,18.356332709403762,7.365904618418982
2023-11-16 16:46:25,3.688866863294637,3.677202048284884,1.304,1.304,18.391703001060097,18.31741720020643,7.3660689115795215
2023-11-16 16:46:26,3.688866863294637,3.6773663414456625,1.304,1.304,18.430602175480388,18.533113964833536,7.3662332047403
2023-11-16 16:46:27,3.6890311564724105,3.6773663414456625,1.304,1.304,18.490702397442206,18.444745222375172,7.366397497918073
2023-11-16 16:46:28,3.689195449650424,3.67753063460668,1.304,1.304,18.437673839129,18.21124003602942,7.366726084257104
2023-11-16 16:46:29,3.6890311564724105,3.6773663414456625,1.304,1.304,18.356332709403762,18.352795290940485,7.366397497918073
2023-11-16 16:46:31,3.689195449650424,3.677694927767936,1.304,1.304,18.310340728045396,18.313878999772406,7.366890377418359
2023-11-16 16:46:32,3.689359742828677,3.67753063460668,1.304,1.304,18.310340728045396,18.23956026937771,7.366890377435357
2023-11-16 16:46:33,3.6895240360071697,3.677694927767936,1.304,1.304,18.370481674761418,18.296186927524783,7.367218963775105
2023-11-16 16:46:34,3.6895240360071697,3.677694927767936,1.304,1.304,18.356332709403762,18.2891095986188,7.367218963775105
2023-11-16 16:46:36,3.689359742828677,3.677694927767936,1.304,1.304,18.45535177208472,18.21124003602942,7.3670546705966125
2023-11-16 16:46:37,3.6895240360071697,3.67753063460668,1.304,1.304,18.356332709403762,18.32803137409196,7.36705467061385
2023-11-16 16:46:38,3.6896883291859024,3.6778592209294314,1.304,1.304,18.370481674761418,18.45181632549083,7.367547550115334
2023-11-16 16:46:39,3.6896883291859024,3.6778592209294314,1.304,1.304,18.4412095657854,18.296186927524783,7.367547550115334
2023-11-16 16:46:41,3.6895240360071697,3.678187807253139,1.304,1.304,18.356332709403762,18.25725807375937,7.367711843260309
2023-11-16 16:46:42,3.6898526223648753,3.6778592209294314,1.304,1.304,18.41292178781287,18.356332709403762,7.367711843294307
2023-11-16 16:46:43,3.6898526223648753,3.678352100415352,1.304,1.304,18.405849140613107,18.349257801559503,7.368204722780227
2023-11-16 16:46:44,3.6898526223648753,3.678352100415352,1.304,1.304,18.352795290940485,18.313878999772406,7.368204722780227
2023-11-16 16:46:45,3.6896883291859024,3.678352100415352,1.304,1.304,18.374018739147377,18.381092655813713,7.368040429601255
2023-11-16 16:46:47,3.6900169155440876,3.678352100415352,1.304,1.304,18.458887148747937,18.526046063690988,7.3683690159594395
2023-11-16 16:46:48,3.6901812087235397,3.678352100415352,1.304,1.304,18.4412095657854,18.540181589239932,7.368533309138892
2023-11-16 16:46:49,3.6900169155440876,3.678516393577803,1.304,1.304,18.483632830185595,18.419994153657832,7.36853330912189
2023-11-16 16:46:50,3.6901812087235397,3.6786806867404933,1.304,1.304,18.335107134176447,18.285570826884847,7.368861895464033
2023-11-16 16:46:51,3.6901812087235397,3.678352100415352,1.304,1.304,18.41292178781287,18.282031983584687,7.368533309138892
2023-11-16 16:46:53,3.6901812087235397,3.6786806867404933,1.304,1.304,18.44828080893232,18.45535177208472,7.368861895464033
2023-11-16 16:46:54,3.6901812087235397,3.6786806867404933,1.304,1.304,18.405849140613107,18.370481674761418,7.368861895464033
2023-11-16 16:46:55,3.6901812087235397,3.6788449799034226,1.304,1.304,18.41645800588769,18.540181589239932,7.369026188626963
2023-11-16 16:46:56,3.690345501903232,3.6786806867404933,1.304,1.304,18.381092655813713,18.18291517646505,7.369026188643725
2023-11-16 16:46:58,3.690509795083164,3.6790092730665913,1.304,1.304,18.32803137409196,18.236020492606077,7.369519068149755
2023-11-16 16:46:59,3.6906740882633358,3.6788449799034226,1.304,1.304,18.41645800588769,18.342182609908004,7.369519068166758
2023-11-16 16:47:00,3.690509795083164,3.6788449799034226,1.304,1.304,18.45535177208472,18.39523964167763,7.369354774986586
2023-11-16 16:47:01,3.690509795083164,3.679173566229999,1.304,1.304,18.405849140613107,18.285570826884847,7.369683361313163
2023-11-16 16:47:03,3.6906740882633358,3.6790092730665913,1.304,1.304,18.444745222375172,18.501306226479052,7.369683361329927
2023-11-16 16:47:04,3.690838381443747,3.6790092730665913,1.304,1.304,18.49423707666696,18.225400729884655,7.369847654510338
2023-11-16 16:47:05,3.6910026746243987,3.679173566229999,1.304,1.304,18.45181632549083,18.427066238420174,7.370176240854398
2023-11-16 16:47:06,3.690838381443747,3.6793378593936454,1.304,1.304,18.501306226479052,18.405849140613107,7.3701762408373925
2023-11-16 16:47:07,3.690838381443747,3.679173566229999,1.304,1.304,18.45535177208472,18.342182609908004,7.370011947673746
2023-11-16 16:47:09,3.6910026746243987,3.6795021525575313,1.304,1.304,18.483632830185595,18.518977885541123,7.3705048271819305
2023-11-16 16:47:10,3.6910026746243987,3.6795021525575313,1.304,1.304,18.536647811611807,18.45181632549083,7.3705048271819305
2023-11-16 16:47:11,3.69116696780529,3.6795021525575313,1.304,1.304,18.57551556971727,18.547248937181323,7.370669120362821
2023-11-16 16:47:12,3.6910026746243987,3.6795021525575313,1.304,1.304,18.518977885541123,18.437673839129,7.3705048271819305
2023-11-16 16:47:14,3.6910026746243987,3.6796664457216566,1.304,1.304,18.550782507562356,18.60731027069793,7.370669120346055
2023-11-16 16:47:15,3.69116696780529,3.6798307388860207,1.304,1.304,18.526046063690988,18.610842672434977,7.370997706691311
2023-11-16 16:47:16,3.691495554167793,3.6798307388860207,1.304,1.304,18.504840697134263,18.296186927524783,7.371326293053814
2023-11-16 16:47:17,3.691495554167793,3.6798307388860207,1.304,1.304,18.515443692503652,18.352795290940485,7.371326293053814
2023-11-16 16:47:18,3.6916598473494044,3.679995032050624,1.304,1.304,18.564916099279127,18.352795290940485,7.371654879400028
2023-11-16 16:47:20,3.6913312609864217,3.6796664457216566,1.304,1.304,18.550782507562356,18.419994153657832,7.370997706708078
2023-11-16 16:47:21,3.6916598473494044,3.679995032050624,1.304,1.304,18.480097942085838,18.29972548476511,7.371654879400028
2023-11-16 16:47:22,3.6916598473494044,3.679995032050624,1.304,1.304,18.543715297751806,18.24663960692304,7.371654879400028
2023-11-16 16:47:23,3.691824140531256,3.679995032050624,1.304,1.304,18.490702397442206,18.46242245551447,7.37181917258188
2023-11-16 16:47:25,3.691495554167793,3.679995032050624,1.304,1.304,18.45181632549083,18.35987005698339,7.3714905862184175
2023-11-16 16:47:26,3.6919884337133473,3.6803236183805477,1.304,1.304,18.586114421157315,18.356332709403762,7.3723120520938945
2023-11-16 16:47:27,3.691824140531256,3.6803236183805477,1.304,1.304,18.57551556971727,18.526046063690988,7.372147758911804
2023-11-16 16:47:28,3.691824140531256,3.680487911545869,1.304,1.304,18.4977716863346,18.3032639705759,7.372312052077125
2023-11-16 16:47:29,3.6919884337133473,3.6806522047114285,1.304,1.304,18.60731027069793,18.571982481727268,7.372640638424776
2023-11-16 16:47:31,3.6919884337133473,3.680487911545869,1.304,1.304,18.536647811611807,18.200618756769497,7.372476345259216
2023-11-16 16:47:32,3.6921527268956784,3.680487911545869,1.304,1.304,18.571982481727268,18.42353023115732,7.372640638441547
2023-11-16 16:47:33,3.6921527268956784,3.6806522047114285,1.304,1.304,18.526046063690988,18.49423707666696,7.3728049316071065
2023-11-16 16:47:34,3.6921527268956784,3.6808164978772275,1.304,1.304,18.522512009258925,18.49423707666696,7.3729692247729055
2023-11-16 16:47:36,3.6921527268956784,3.6806522047114285,1.304,1.304,18.518977885541123,18.38816628989964,7.3728049316071065
2023-11-16 16:47:37,3.69231702007825,3.6808164978772275,1.304,1.304,18.547248937181323,18.33864490756929,7.373133517955477
2023-11-16 16:47:38,3.692481313261061,3.6806522047114285,1.304,1.304,18.547248937181323,18.17229215785156,7.373133517972489
2023-11-16 16:47:39,3.692481313261061,3.6806522047114285,1.304,1.304,18.57551556971727,18.434138042372005,7.373133517972489
2023-11-16 16:47:41,3.6926456064441124,3.6811450842095432,1.304,1.304,18.504840697134263,18.458887148747937,7.373790690653656
2023-11-16 16:47:42,3.692481313261061,3.6811450842095432,1.304,1.304,18.473027956773684,18.40231271142008,7.373626397470604
2023-11-16 16:47:43,3.692481313261061,3.68130937737606,1.304,1.304,18.571982481727268,18.437673839129,7.3737906906371204
2023-11-16 16:47:44,3.6926456064441124,3.681473670542816,1.304,1.304,18.533113964833536,18.370481674761418,7.374119276986928
2023-11-16 16:47:45,3.6928098996274037,3.6811450842095432,1.304,1.304,18.444745222375172,18.405849140613107,7.373954983836947
2023-11-16 16:47:47,3.6928098996274037,3.6811450842095432,1.304,1.304,18.437673839129,18.352795290940485,7.373954983836947
2023-11-16 16:47:48,3.6926456064441124,3.68130937737606,1.304,1.304,18.487167648626396,18.31741720020643,7.373954983820172
2023-11-16 16:47:49,3.692974192810935,3.681473670542816,1.304,1.304,18.589647234240136,18.508375098334152,7.374447863353751
2023-11-16 16:47:50,3.6931384859947065,3.681473670542816,1.304,1.304,18.430602175480388,18.465957692418296,7.3746121565375224
2023-11-16 16:47:52,3.692974192810935,3.6816379637098113,1.304,1.304,18.550782507562356,18.32449338733208,7.3746121565207465
2023-11-16 16:47:53,3.6931384859947065,3.681473670542816,1.304,1.304,18.57551556971727,18.44828080893232,7.3746121565375224
2023-11-16 16:47:54,3.6933027791787176,3.6816379637098113,1.304,1.304,18.59671265451305,18.45181632549083,7.374940742888529
2023-11-16 16:47:55,3.6933027791787176,3.681802256877046,1.304,1.304,18.465957692418296,18.2891095986188,7.375105036055764
2023-11-16 16:47:56,3.6933027791787176,3.682130843212233,1.304,1.304,18.526046063690988,18.476562984293196,7.3754336223909505
2023-11-16 16:47:58,3.6933027791787176,3.681802256877046,1.304,1.304,18.476562984293196,18.3032639705759,7.375105036055764
2023-11-16 16:47:59,3.6933027791787176,3.6819665500445202,1.304,1.304,18.49423707666696,18.36694453962815,7.375269329223238
2023-11-16 16:48:00,3.6934670723629694,3.682130843212233,1.304,1.304,18.554316008928772,18.45181632549083,7.375597915575202
2023-11-16 16:48:01,3.693631365547461,3.6819665500445202,1.304,1.304,18.543715297751806,18.349257801559503,7.375597915591982
2023-11-16 16:48:03,3.693631365547461,3.6819665500445202,1.304,1.304,18.504840697134263,18.221860664727885,7.375597915591982
2023-11-16 16:48:04,3.693631365547461,3.682130843212233,1.304,1.304,18.533113964833536,18.480097942085838,7.375762208759694
2023-11-16 16:48:05,3.693631365547461,3.6822951363801857,1.304,1.304,18.57904858892973,18.49423707666696,7.375926501927647
2023-11-16 16:48:06,3.693795658732193,3.6822951363801857,1.304,1.304,18.44828080893232,18.30680238499128,7.376090795112379
2023-11-16 16:48:08,3.693959951917165,3.682459429548377,1.304,1.304,18.554316008928772,18.434138042372005,7.376419381465542
2023-11-16 16:48:09,3.693795658732193,3.682459429548377,1.304,1.304,18.434138042372005,18.143960908588582,7.37625508828057
2023-11-16 16:48:10,3.693959951917165,3.682459429548377,1.304,1.304,18.550782507562356,18.26079741897989,7.376419381465542
2023-11-16 16:48:11,3.693959951917165,3.6827880158854787,1.304,1.304,18.342182609908004,18.267875894038692,7.376747967802643
2023-11-16 16:48:12,3.693795658732193,3.682459429548377,1.304,1.304,18.473027956773684,18.236020492606077,7.37625508828057
2023-11-16 16:48:14,3.694288538287829,3.682459429548377,1.304,1.304,18.419994153657832,18.25725807375937,7.376747967836206
2023-11-16 16:48:15,3.6941242451023775,3.6826237227168077,1.304,1.304,18.45535177208472,18.345720241226704,7.376747967819185
2023-11-16 16:48:16,3.6941242451023775,3.682952309054388,1.304,1.304,18.511909430112645,18.409385499399345,7.3770765541567656
2023-11-16 16:48:17,3.6941242451023775,3.6826237227168077,1.304,1.304,18.4412095657854,18.17229215785156,7.376747967819185
2023-11-16 16:48:19,3.6944528314735217,3.682952309054388,1.304,1.304,18.45181632549083,18.264336692394924,7.37740514052791
2023-11-16 16:48:20,3.6944528314735217,3.682952309054388,1.304,1.304,18.469492859493368,18.45181632549083,7.37740514052791
2023-11-16 16:48:21,3.694617124659454,3.6831166022235373,1.304,1.304,18.363407333713493,18.204159255531174,7.377733726882991
2023-11-16 16:48:22,3.694617124659454,3.682952309054388,1.304,1.304,18.419994153657832,18.232480643789515,7.377569433713842
2023-11-16 16:48:23,3.694781417845627,3.6831166022235373,1.304,1.304,18.526046063690988,18.3032639705759,7.377898020069164
2023-11-16 16:48:25,3.694617124659454,3.6832808953929255,1.304,1.304,18.550782507562356,18.313878999772406,7.377898020052379
2023-11-16 16:48:26,3.694617124659454,3.6831166022235373,1.304,1.304,18.487167648626396,18.352795290940485,7.377733726882991
2023-11-16 16:48:27,3.694781417845627,3.6834451885625534,1.304,1.304,18.3846295081622,18.129793534588345,7.37822660640818
2023-11-16 16:48:28,3.6949457110320396,3.6836094817324208,1.304,1.304,18.561382804753297,18.458887148747937,7.378555192764461
2023-11-16 16:48:30,3.6949457110320396,3.6836094817324208,1.304,1.304,18.540181589239932,18.42353023115732,7.378555192764461
2023-11-16 16:48:31,3.6949457110320396,3.6836094817324208,1.304,1.304,18.522512009258925,18.32449338733208,7.378555192764461
2023-11-16 16:48:32,3.6949457110320396,3.6836094817324208,1.304,1.304,18.476562984293196,18.310340728045396,7.378555192764461
2023-11-16 16:48:33,3.6951100042186926,3.683773774902527,1.304,1.304,18.540181589239932,18.264336692394924,7.378883779121219
2023-11-16 16:48:34,3.6951100042186926,3.683938068072873,1.304,1.304,18.522512009258925,18.458887148747937,7.379048072291566
2023-11-16 16:48:36,3.6952742974055854,3.683773774902527,1.304,1.304,18.501306226479052,18.225400729884655,7.379048072308112
2023-11-16 16:48:37,3.6951100042186926,3.6836094817324208,1.304,1.304,18.536647811611807,18.391703001060097,7.378719485951113
2023-11-16 16:48:38,3.6952742974055854,3.683938068072873,1.304,1.304,18.57551556971727,18.370481674761418,7.379212365478459
2023-11-16 16:48:39,3.6956028837800927,3.683773774902527,1.304,1.304,18.437673839129,18.271415023945355,7.37937665868262
2023-11-16 16:48:41,3.695438590592719,3.683938068072873,1.304,1.304,18.61790727062514,18.374018739147377,7.379376658665592
2023-11-16 16:48:42,3.6956028837800927,3.6841023612434585,1.304,1.304,18.543715297751806,18.476562984293196,7.379705245023551
2023-11-16 16:48:43,3.6956028837800927,3.6841023612434585,1.304,1.304,18.610842672434977,18.313878999772406,7.379705245023551
2023-11-16 16:48:44,3.6956028837800927,3.6841023612434585,1.304,1.304,18.600245261770766,18.310340728045396,7.379705245023551
2023-11-16 16:48:46,3.6956028837800927,3.6842666544142832,1.304,1.304,18.571982481727268,18.427066238420174,7.3798695381943755
2023-11-16 16:48:47,3.6957671769677067,3.684430947585348,1.304,1.304,18.554316008928772,18.540181589239932,7.380198124553054
2023-11-16 16:48:48,3.6957671769677067,3.684430947585348,1.304,1.304,18.57904858892973,18.38816628989964,7.380198124553054
2023-11-16 16:48:49,3.6957671769677067,3.6845952407566513,1.304,1.304,18.600245261770766,18.483632830185595,7.380362417724358
2023-11-16 16:48:50,3.695931470155561,3.684923827099977,1.304,1.304,18.600245261770766,18.57904858892973,7.380855297255538
2023-11-16 16:48:52,3.6957671769677067,3.6847595339281947,1.304,1.304,18.515443692503652,18.480097942085838,7.380526710895902
2023-11-16 16:48:53,3.696095763343655,3.685088120272,1.304,1.304,18.483632830185595,18.282031983584687,7.381183883615655
2023-11-16 16:48:54,3.696095763343655,3.6847595339281947,1.304,1.304,18.476562984293196,18.26079741897989,7.38085529727185
2023-11-16 16:48:55,3.696095763343655,3.6847595339281947,1.304,1.304,18.571982481727268,18.33864490756929,7.38085529727185
2023-11-16 16:48:57,3.696095763343655,3.685088120272,1.304,1.304,18.610842672434977,18.349257801559503,7.381183883615655
2023-11-16 16:48:58,3.696095763343655,3.684923827099977,1.304,1.304,18.568449324925826,18.522512009258925,7.381019590443632
2023-11-16 16:48:59,3.696424349720565,3.6852524134442617,1.304,1.304,18.57904858892973,18.285570826884847,7.381676763164826
2023-11-16 16:49:00,3.69626005653199,3.685416706616763,1.304,1.304,18.63556757018827,18.504840697134263,7.381676763148753
2023-11-16 16:49:02,3.696424349720565,3.6852524134442617,1.304,1.304,18.59317997868078,18.444745222375172,7.381676763164826
2023-11-16 16:49:03,3.6967529360984352,3.685416706616763,1.304,1.304,18.600245261770766,18.476562984293196,7.382169642715198
2023-11-16 16:49:04,3.69626005653199,3.6852524134442617,1.304,1.304,18.529580048871235,18.225400729884655,7.3815124699762515
2023-11-16 16:49:05,3.69658864290938,3.6852524134442617,1.304,1.304,18.57551556971727,18.480097942085838,7.381841056353641
2023-11-16 16:49:06,3.6967529360984352,3.6852524134442617,1.304,1.304,18.582581539398458,18.61790727062514,7.3820053495426965
2023-11-16 16:49:08,3.69658864290938,3.6852524134442617,1.304,1.304,18.59317997868078,18.271415023945355,7.381841056353641
2023-11-16 16:49:09,3.6970815224772675,3.685416706616763,1.304,1.304,18.57551556971727,18.370481674761418,7.382498229094031
2023-11-16 16:49:10,3.6967529360984352,3.685580999789503,1.304,1.304,18.561382804753297,18.310340728045396,7.382333935887939
2023-11-16 16:49:11,3.6967529360984352,3.685580999789503,1.304,1.304,18.554316008928772,18.405849140613107,7.382333935887939
2023-11-16 16:49:13,3.6969172292877315,3.6857452929624834,1.304,1.304,18.60731027069793,18.313878999772406,7.3826625222502145
2023-11-16 16:49:14,3.6969172292877315,3.6857452929624834,1.304,1.304,18.63203564681614,18.515443692503652,7.3826625222502145
2023-11-16 16:49:15,3.6970815224772675,3.685580999789503,1.304,1.304,18.480097942085838,18.24663960692304,7.38266252226677
2023-11-16 16:49:16,3.6969172292877315,3.6857452929624834,1.304,1.304,18.543715297751806,18.501306226479052,7.3826625222502145
2023-11-16 16:49:17,3.6970815224772675,3.6859095861357036,1.304,1.304,18.490702397442206,18.35987005698339,7.382991108612972
2023-11-16 16:49:19,3.6970815224772675,3.6857452929624834,1.304,1.304,18.568449324925826,18.31741720020643,7.382826815439751
2023-11-16 16:49:20,3.6972458156670442,3.6862381724828617,1.304,1.304,18.557849441314463,18.377555732820127,7.383483988149906
2023-11-16 16:49:21,3.6972458156670442,3.686073879309163,1.304,1.304,18.508375098334152,18.42353023115732,7.383319694976207
2023-11-16 16:49:22,3.6974101088570612,3.686073879309163,1.304,1.304,18.49423707666696,18.253718656699203,7.383483988166224
2023-11-16 16:49:24,3.6975744020473185,3.686073879309163,1.304,1.304,18.515443692503652,18.30680238499128,7.383648281356482
2023-11-16 16:49:25,3.697738695237816,3.6862381724828617,1.304,1.304,18.550782507562356,18.21478031783451,7.383976867720678
2023-11-16 16:49:26,3.697738695237816,3.686402465656801,1.304,1.304,18.45181632549083,18.2891095986188,7.384141160894616
2023-11-16 16:49:27,3.6975744020473185,3.6865667588309785,1.304,1.304,18.543715297751806,18.391703001060097,7.384141160878297
2023-11-16 16:49:29,3.6980672816195326,3.6862381724828617,1.304,1.304,18.621439467145855,18.3846295081622,7.384305454102394
2023-11-16 16:49:30,3.6975744020473185,3.6865667588309785,1.304,1.304,18.469492859493368,18.610842672434977,7.384141160878297
2023-11-16 16:49:31,3.697902988428554,3.686402465656801,1.304,1.304,18.476562984293196,18.3846295081622,7.384305454085355
2023-11-16 16:49:32,3.697902988428554,3.6867310520053964,1.304,1.304,18.310340728045396,18.377555732820127,7.3846340404339506
2023-11-16 16:49:33,3.6980672816195326,3.6867310520053964,1.304,1.304,18.543715297751806,18.45535177208472,7.3847983336249285
2023-11-16 16:49:35,3.697902988428554,3.686895345180054,1.304,1.304,18.508375098334152,18.264336692394924,7.384798333608608
2023-11-16 16:49:36,3.6980672816195326,3.6867310520053964,1.304,1.304,18.60731027069793,18.487167648626396,7.3847983336249285
2023-11-16 16:49:37,3.6980672816195326,3.686895345180054,1.304,1.304,18.529580048871235,18.44828080893232,7.384962626799586
2023-11-16 16:49:38,3.6982315748107513,3.687059638354951,1.304,1.304,18.4412095657854,18.29972548476511,7.3852912131657025
2023-11-16 16:49:40,3.6980672816195326,3.686895345180054,1.304,1.304,18.483632830185595,18.18291517646505,7.384962626799586
2023-11-16 16:49:41,3.6980672816195326,3.687059638354951,1.304,1.304,18.536647811611807,18.363407333713493,7.385126919974484
2023-11-16 16:49:42,3.6982315748107513,3.687059638354951,1.304,1.304,18.649694581987927,18.342182609908004,7.3852912131657025
2023-11-16 16:49:43,3.6983958680022107,3.6872239315300877,1.304,1.304,18.522512009258925,18.228940722893768,7.385619799532298
2023-11-16 16:49:44,3.6985601611939103,3.687388224705464,1.304,1.304,18.511909430112645,18.45181632549083,7.385948385899374
2023-11-16 16:49:46,3.6982315748107513,3.68755251788108,1.304,1.304,18.65675767934732,18.526046063690988,7.385784092691831
2023-11-16 16:49:47,3.6987244543858506,3.6872239315300877,1.304,1.304,18.59317997868078,18.349257801559503,7.385948385915938
2023-11-16 16:49:48,3.6985601611939103,3.687388224705464,1.304,1.304,18.557849441314463,18.352795290940485,7.385948385899374
2023-11-16 16:49:49,3.6985601611939103,3.68755251788108,1.304,1.304,18.487167648626396,18.490702397442206,7.386112679074991
2023-11-16 16:49:51,3.698888747578031,3.687388224705464,1.304,1.304,18.543715297751806,18.236020492606077,7.386276972283495
2023-11-16 16:49:52,3.6987244543858506,3.68755251788108,1.304,1.304,18.540181589239932,18.12270940928478,7.386276972266931
2023-11-16 16:49:53,3.698888747578031,3.68755251788108,1.304,1.304,18.60731027069793,18.434138042372005,7.386441265459111
2023-11-16 16:49:54,3.698888747578031,3.6877168110569354,1.304,1.304,18.649694581987927,18.487167648626396,7.386605558634967
2023-11-16 16:49:55,3.698888747578031,3.6878811042330306,1.304,1.304,18.554316008928772,18.147502569662503,7.386769851811062
2023-11-16 16:49:57,3.698888747578031,3.6878811042330306,1.304,1.304,18.61790727062514,18.345720241226704,7.386769851811062
2023-11-16 16:49:58,3.699053040770452,3.6877168110569354,1.304,1.304,18.511909430112645,18.25725807375937,7.386769851827387
2023-11-16 16:49:59,3.698888747578031,3.6878811042330306,1.304,1.304,18.473027956773684,18.32449338733208,7.386769851811062
2023-11-16 16:50:00,3.699217333963114,3.6882096905859405,1.304,1.304,18.59317997868078,18.225400729884655,7.387427024549055
2023-11-16 16:50:02,3.699217333963114,3.6878811042330306,1.304,1.304,18.543715297751806,18.140419174578522,7.387098438196144
2023-11-16 16:50:03,3.699381627156016,3.6882096905859405,1.304,1.304,18.45181632549083,18.282031983584687,7.387591317741956
2023-11-16 16:50:04,3.6995459203491587,3.6882096905859405,1.304,1.304,18.610842672434977,18.437673839129,7.387755610935099
2023-11-16 16:50:05,3.699381627156016,3.6882096905859405,1.304,1.304,18.603777800487784,18.345720241226704,7.387591317741956
2023-11-16 16:50:06,3.6995459203491587,3.6882096905859405,1.304,1.304,18.465957692418296,18.24663960692304,7.387755610935099
2023-11-16 16:50:08,3.6995459203491587,3.6882096905859405,1.304,1.304,18.518977885541123,18.21124003602942,7.387755610935099
2023-11-16 16:50:09,3.6997102135425415,3.688538276939809,1.304,1.304,18.36694453962815,18.586114421157315,7.388248490482351
2023-11-16 16:50:10,3.6995459203491587,3.688373983762755,1.304,1.304,18.547248937181323,18.469492859493368,7.387919904111914
2023-11-16 16:50:11,3.699874506736165,3.688538276939809,1.304,1.304,18.550782507562356,18.31741720020643,7.3884127836759745
2023-11-16 16:50:13,3.6997102135425415,3.688538276939809,1.304,1.304,18.430602175480388,18.32449338733208,7.388248490482351
2023-11-16 16:50:14,3.699874506736165,3.6887025701171035,1.304,1.304,18.554316008928772,18.264336692394924,7.388577076853268
2023-11-16 16:50:15,3.700038799930029,3.688866863294637,1.304,1.304,18.31741720020643,18.49423707666696,7.388905663224666
2023-11-16 16:50:16,3.700038799930029,3.688866863294637,1.304,1.304,18.44828080893232,18.533113964833536,7.388905663224666
2023-11-16 16:50:17,3.699874506736165,3.6890311564724105,1.304,1.304,18.458887148747937,18.480097942085838,7.3889056632085754
2023-11-16 16:50:19,3.7003673863184785,3.689195449650424,1.304,1.304,18.483632830185595,18.253718656699203,7.389562835968903
2023-11-16 16:50:20,3.700038799930029,3.688866863294637,1.304,1.304,18.45535177208472,18.40231271142008,7.388905663224666
2023-11-16 16:50:21,3.700203093124134,3.6890311564724105,1.304,1.304,18.480097942085838,18.41292178781287,7.389234249596544
2023-11-16 16:50:22,3.700203093124134,3.689195449650424,1.304,1.304,18.522512009258925,18.409385499399345,7.389398542774558
2023-11-16 16:50:24,3.7003673863184785,3.689195449650424,1.304,1.304,18.487167648626396,18.345720241226704,7.389562835968903
2023-11-16 16:50:25,3.7003673863184785,3.689195449650424,1.304,1.304,18.483632830185595,18.46242245551447,7.389562835968903
2023-11-16 16:50:26,3.7005316795130647,3.689195449650424,1.304,1.304,18.504840697134263,18.200618756769497,7.3897271291634885
2023-11-16 16:50:27,3.7003673863184785,3.689195449650424,1.304,1.304,18.515443692503652,18.409385499399345,7.389562835968903
2023-11-16 16:50:29,3.7003673863184785,3.689195449650424,1.304,1.304,18.529580048871235,18.473027956773684,7.389562835968903
