Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-18 17:01:11,2.765214068336303,4.2947818288695645,0,0,13.637227816674752,15.616082648962225,7.059995897205868
2023-11-18 17:01:12,2.771621456889527,4.29527471129038,0,0,13.659195277490179,15.814056073719037,7.066896168179907
2023-11-18 17:01:14,2.7775359696375017,4.295767593713735,0,0,13.607931152381845,15.677305923052616,7.073303563351237
2023-11-18 17:01:15,2.7831218985535986,4.296424770282157,0,0,13.549314716206649,15.6304906765275,7.079546668835755
2023-11-18 17:01:16,2.788379243602284,4.2965890644249685,0,0,13.618918302165238,15.583658827350519,7.0849683080272525
2023-11-18 17:01:17,2.792979420668521,4.2972462409990335,0,0,13.63356615375944,15.88237886175363,7.090225661667555
2023-11-18 17:01:19,2.797579597873747,4.297410535143255,0,0,13.692138394263623,15.850019754062165,7.094990133017003
2023-11-18 17:01:20,2.801686899067498,4.297903417577613,0,0,13.615256039076643,15.659302018531116,7.099590316645111
2023-11-18 17:01:21,4.000695759411299,4.754806567924778,0.505,0.505,12.777040604950459,15.43224147165123,8.755502327336076
2023-11-18 17:01:22,3.6796664457216566,4.704696615273823,0.267,0.267,12.94668123576796,15.41420386277861,8.38436306099548
2023-11-18 17:01:24,3.6643871824794845,4.721290399657019,0.231,0.231,12.95036605680119,15.518787164698097,8.385677582136504
2023-11-18 17:01:25,3.655022473768711,4.73114809485513,0.208,0.208,13.049808066665165,15.583658827350519,8.386170568623841
2023-11-18 17:01:26,3.6494365075367092,4.737391302395586,0.192,0.192,12.972472301276804,15.497156130279519,8.386827809932296
2023-11-18 17:01:27,3.646150645175315,4.741334381074946,0.18,0.18,12.93931121021324,15.255364013244055,8.38748502625026
2023-11-18 17:01:28,3.6440148346912062,4.743141625529929,0.171,0.171,13.079254601221475,15.572849111002657,8.387156460221135
2023-11-18 17:01:30,3.6427004897977877,4.744620280112202,0.164,0.164,13.07557422682962,15.518787164698097,8.38732076990999
2023-11-18 17:01:31,3.6427004897977877,4.745441754891101,0.158,0.158,13.090294966884695,15.43224147165123,8.38814224468889
2023-11-18 17:01:32,3.6425361966871748,4.745934639762201,0.151,0.151,13.193283782748725,15.558434771861345,8.388470836449375
2023-11-18 17:01:33,3.642043317356756,4.745770344804854,0.149,0.149,13.163868444756927,15.42863415068064,8.38781366216161
2023-11-18 17:01:34,3.6423719035767985,4.745934639762201,0.143,0.143,13.274134788119765,15.511577217951322,8.388306543338999
2023-11-18 17:01:36,3.6425361966871748,4.745770344804854,0.14,0.14,13.31821000381732,15.533205865530968,8.388306541492028
2023-11-18 17:01:37,3.643193369131045,4.7456060498478205,0.138,0.138,13.244741392323524,15.28064713971209,8.388799418978866
2023-11-18 17:01:38,3.6436862484664316,4.7452774599346945,0.135,0.135,13.226366479092347,15.277035570599702,8.388963708401127
2023-11-18 17:01:39,3.644179127803948,4.7452774599346945,0.133,0.133,13.196960137202703,15.349247629765884,8.389456587738643
2023-11-18 17:01:40,3.644672007143594,4.744620280112202,0.131,0.131,13.259439083883466,15.21923657099805,8.389292287255795
2023-11-18 17:01:42,3.6451648864853707,4.744455985157363,0.129,0.129,13.31453774961929,15.511577217951322,8.389620871642734
2023-11-18 17:01:43,3.6456577658292773,4.744127395248625,0.127,0.127,13.321882134480404,15.482733448345396,8.389785161077903
2023-11-18 17:01:44,3.6458220589443866,4.7437988053411395,0.126,0.126,13.431988818585936,15.565642139274013,8.389620864285526
2023-11-18 17:01:45,3.646643524523484,4.7434702154349075,0.124,0.124,13.409976318953039,15.342028250553145,8.390113739958391
2023-11-18 17:01:47,3.646807817640014,4.742977330577909,0.123,0.123,13.38428949555822,15.25897619474283,8.389785148217923
2023-11-18 17:01:48,3.6476292832262156,4.742813035626204,0.122,0.122,13.358596655921701,15.302314415193077,8.39044231885242
2023-11-18 17:01:49,3.647793576344167,4.742484445723731,0.12,0.12,13.46866654346385,15.497156130279519,8.390278022067898
2023-11-18 17:01:50,3.648286455699441,4.742155855822512,0.119,0.119,13.483334220123806,15.547622978172102,8.390442311521953
2023-11-18 17:01:52,3.648615041937476,4.741991560872372,0.118,0.118,13.431988818585936,15.399771966616422,8.390606602809848
2023-11-18 17:01:53,3.648943628176458,4.741334381074946,0.117,0.117,13.402637839619915,15.26981212643096,8.390278009251404
2023-11-18 17:01:54,3.6491079212963045,4.741170086126372,0.115,0.115,13.435657140451626,15.547622978172102,8.390278007422676
2023-11-18 17:01:55,3.6496008006572667,4.741005791178111,0.114,0.114,13.358596655921701,15.522391988931993,8.390606591835377
2023-11-18 17:01:57,3.650257973141868,4.7405129063352085,0.113,0.113,13.453996917686032,15.562038505047104,8.390770879477076
2023-11-18 17:01:58,3.650257973141868,4.7405129063352085,0.112,0.112,13.413645374867214,15.522391988931993,8.390770879477076
2023-11-18 17:01:59,3.6504222662636105,4.740020021495123,0.111,0.111,13.402637839619915,15.396163740999368,8.390442287758734
2023-11-18 17:02:00,3.6512437318758812,4.739855726549054,0.11,0.11,13.340240936240752,15.295092397242746,8.391099458424936
2023-11-18 17:02:02,3.65157231812245,4.740020021495123,0.11,0.11,13.3365694226228,15.26981212643096,8.391592339617574
2023-11-18 17:02:03,3.65157231812245,4.73919854676791,0.109,0.109,13.299847496637797,15.417811585433252,8.39077086489036
2023-11-18 17:02:04,3.6517366112460894,4.739034251823407,0.108,0.108,13.241066658598323,15.26258827408133,8.390770863069497
2023-11-18 17:02:05,3.6523937837430216,4.738705661935338,0.107,0.107,13.266787184248638,15.403380091564735,8.39109944567836
2023-11-18 17:02:06,3.652722369992911,4.7385413669917735,0.106,0.106,13.31821000381732,15.544018848772115,8.391263736984683
2023-11-18 17:02:08,3.652886663118211,4.7385413669917735,0.106,0.106,13.303520245395594,15.529601339310517,8.391428030109985
2023-11-18 17:02:09,3.653050956243749,4.738048482162958,0.105,0.105,13.178577114840884,15.230075879041571,8.391099438406707
2023-11-18 17:02:10,3.6535438356217855,4.738048482162958,0.104,0.104,13.14547978746788,15.309536026341936,8.391592317784744
2023-11-18 17:02:11,3.6535438356217855,4.737391302395586,0.103,0.103,13.101334197171294,15.295092397242746,8.39093513801737
2023-11-18 17:02:12,3.6538724218749965,4.737555597336959,0.103,0.103,13.105013688492384,15.41420386277861,8.391428019211956
2023-11-18 17:02:14,3.654201008129156,4.737062712513776,0.102,0.102,13.105013688492384,15.511577217951322,8.391263720642932
2023-11-18 17:02:15,3.654365301256593,4.737062712513776,0.101,0.101,13.119730394369588,15.497156130279519,8.39142801377037
2023-11-18 17:02:16,3.654693887512177,4.7367341226332185,0.101,0.101,13.046126680499732,15.471915389197877,8.391428010145395
2023-11-18 17:02:17,3.655022473768711,4.736569827693408,0.1,0.1,13.060851465608263,15.52599671379017,8.391592301462119
2023-11-18 17:02:19,3.6553510600261943,4.736405532753912,0.1,0.1,13.07557422682962,15.370903339751973,8.391756592780105
2023-11-18 17:02:20,3.6553510600261943,4.736076942875857,0.099,0.099,13.053489326210027,15.33480846622222,8.391428002902051
2023-11-18 17:02:21,3.6556796462846277,4.735748352999053,0.098,0.098,13.119730394369588,15.425026729346172,8.391427999283682
2023-11-18 17:02:22,3.656172525674059,4.735748352999053,0.098,0.098,13.042445167671193,15.349247629765884,8.391920878673112
2023-11-18 17:02:23,3.656172525674059,4.735419763123501,0.097,0.097,12.987207246705347,15.291481235621287,8.39159228879756
2023-11-18 17:02:25,3.6565011119348667,4.735419763123501,0.097,0.097,13.027717848874373,15.421419207609738,8.391920875058368
2023-11-18 17:02:26,3.6568296981966246,4.735255468186193,0.096,0.096,13.0019401546119,15.399771966616422,8.392085166382818
2023-11-18 17:02:27,3.6571582844593333,4.734762583376149,0.096,0.096,12.94668123576796,15.342028250553145,8.391920867835482
2023-11-18 17:02:28,3.6571582844593333,4.7350911732492,0.095,0.095,12.942996286919575,15.468309169718072,8.392249457708534
2023-11-18 17:02:29,3.6573225775910436,4.734598288440093,0.095,0.095,12.957735315593238,15.410596039607725,8.391920866031137
2023-11-18 17:02:31,3.657651163855177,4.734433993504349,0.094,0.094,12.93931121021324,15.392555414675456,8.392085157359526
2023-11-18 17:02:32,3.6578154569876005,4.734105403633801,0.094,0.094,12.84345419737548,15.25175172954664,8.3919208606214
2023-11-18 17:02:33,3.657979750120261,4.733941108698994,0.093,0.093,12.799183129165435,15.277035570599702,8.391920858819255
2023-11-18 17:02:34,3.657979750120261,4.733941108698994,0.093,0.093,12.7844219650607,15.32036768098239,8.391920858819255
2023-11-18 17:02:36,3.6584726295196695,4.733612518830323,0.092,0.092,12.858207087927866,15.327588276467294,8.392085148349992
2023-11-18 17:02:37,3.6586369226532804,4.733448223896454,0.092,0.092,12.76965872567486,15.277035570599702,8.392085146549736
2023-11-18 17:02:38,3.6588012157871295,4.7332839289629,0.092,0.092,12.913512089651407,15.403380091564735,8.392085144750029
2023-11-18 17:02:39,3.6591298020555403,4.7332839289629,0.091,0.091,12.89876691557653,15.46109643088443,8.39241373101844
2023-11-18 17:02:40,3.6592940951901025,4.732791044164111,0.091,0.091,12.825010181001813,15.356466604166181,8.392085139354213
2023-11-18 17:02:42,3.659458388324902,4.732626749231806,0.09,0.09,12.872957916974798,15.403380091564735,8.392085137556709
2023-11-18 17:02:43,3.6599512677307278,4.732626749231806,0.09,0.09,12.887706687265208,15.507972095362591,8.392578016962535
2023-11-18 17:02:44,3.6599512677307278,4.732791044164111,0.09,0.09,12.89876691557653,15.529601339310517,8.392742311894839
2023-11-18 17:02:45,3.6599512677307278,4.7321338644367685,0.089,0.089,12.869270402828835,15.558434771861345,8.392085132167496
2023-11-18 17:02:47,3.660444147138693,4.731969569505714,0.089,0.089,12.891393558479047,15.536810292489458,8.392413716644407
2023-11-18 17:02:48,3.6606084402751566,4.732298159368135,0.089,0.089,12.917198062561832,15.42863415068064,8.392906599643291
2023-11-18 17:02:49,3.6606084402751566,4.731805274574972,0.088,0.088,12.751201753871557,15.240914264878827,8.392413714850129
2023-11-18 17:02:50,3.6607727334118585,4.731640979644543,0.088,0.088,12.77334973022989,15.356466604166181,8.392413713056401
2023-11-18 17:02:51,3.6611013196859754,4.731476684714426,0.087,0.087,12.94668123576796,15.565642139274013,8.392578004400402
