Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 13:06:43,3.572817724653744,3.3314678131133464,1.303,1.303,22.042912366075573,23.994381832628424,6.90428553776709
2023-11-10 13:06:44,3.572817724653744,3.333439355844449,1.303,1.303,22.074240715107276,23.99784707046896,6.906257080498193
2023-11-10 13:06:45,3.572817724653744,3.329331975187532,1.303,1.303,22.237796735423057,23.561062595482625,6.902149699841276
2023-11-10 13:06:46,3.5729820201890448,3.3322892892477634,1.303,1.303,22.067279116398083,23.973589992093373,6.905271309436808
2023-11-10 13:06:47,3.5731463157245646,3.3281819086262496,1.303,1.303,22.129928262736595,23.717096593337807,6.901328224350815
2023-11-10 13:06:49,3.573310611260302,3.3281819086262496,1.303,1.303,22.11600724603002,23.613079062102436,6.901492519886552
2023-11-10 13:06:50,3.5731463157245646,3.3322892892477634,1.303,1.303,22.018543811223743,23.533318331411934,6.905435604972328
2023-11-10 13:06:51,3.5734749067962577,3.3288390895171984,1.303,1.303,22.04639344064042,23.741364463774204,6.902313996313456
2023-11-10 13:06:52,3.573310611260302,3.33031774653366,1.303,1.303,22.244754823822994,23.814161693349526,6.903628357793963
2023-11-10 13:06:54,3.5734749067962577,3.3296605656354323,1.303,1.303,22.168208090380343,23.796829878618222,6.90313547243169
2023-11-10 13:06:55,3.5738034978688233,3.329989156084142,1.303,1.303,22.227359339557292,23.873085919412492,6.903792653952966
2023-11-10 13:06:56,3.5738034978688233,3.3235816424801277,1.303,1.303,22.20996297567607,23.88001778517163,6.897385140348951
2023-11-10 13:06:57,3.5738034978688233,3.3248960042200055,1.303,1.303,22.296936037591337,24.060218027637603,6.898699502088829
2023-11-10 13:06:58,3.5739677934054335,3.3276890229601612,1.303,1.303,22.20996297567607,23.855755892275138,6.901656816365595
2023-11-10 13:07:00,3.5739677934054335,3.3278533181819885,1.303,1.303,22.081202167625154,23.474356721592645,6.901821111587422
2023-11-10 13:07:01,3.5742963844793083,3.33130351788707,1.303,1.303,22.09860516096147,23.914675880572144,6.905599902366378
2023-11-10 13:07:02,3.574460680016573,3.3250602994383986,1.303,1.303,22.164728285223028,23.935469759804906,6.899520979454971
2023-11-10 13:07:03,3.5742963844793083,3.3273604325171124,1.303,1.303,22.10556610376396,23.69976173897647,6.901656816996421
2023-11-10 13:07:04,3.574624975554056,3.3294962704113815,1.303,1.303,22.074240715107276,23.838425343913478,6.904121245965437
2023-11-10 13:07:06,3.574624975554056,3.3314678131133464,1.303,1.303,22.206483597005587,23.88001778517163,6.906092788667403
2023-11-10 13:07:07,3.5747892710917566,3.3332750606157435,1.303,1.303,22.150808706865536,23.886949568381848,6.9080643317075
2023-11-10 13:07:08,3.5747892710917566,3.3265389564130263,1.303,1.303,22.244754823822994,23.966659220335867,6.9013282275047825
2023-11-10 13:07:09,3.5749535666296763,3.327196137295891,1.303,1.303,22.12296782661067,23.637351638320055,6.902149703925567
2023-11-10 13:07:10,3.5752821577061695,3.3321249940204756,1.303,1.303,22.175167593593287,23.86961995550145,6.907407151726645
2023-11-10 13:07:12,3.5751178621678137,3.3262103659728064,1.303,1.303,22.15428865517611,23.755231336989187,6.9013282281406205
2023-11-10 13:07:13,3.5752821577061695,3.3322892892477634,1.303,1.303,22.230838506655896,23.907744425138326,6.907571446953932
2023-11-10 13:07:14,3.575446453244744,3.3347537176813806,1.303,1.303,22.042912366075573,23.8072290313051,6.9102001709261245
2023-11-10 13:07:15,3.575610748783536,3.335082308142639,1.303,1.303,22.056836443682624,23.83495917136144,6.910693056926174
2023-11-10 13:07:17,3.575610748783536,3.328674794294158,1.303,1.303,22.17864729171088,23.92507291128716,6.904285543077694
2023-11-10 13:07:18,3.5757750443225462,3.3317964035665057,1.303,1.303,22.262149432340195,23.99784707046896,6.907571447889052
2023-11-10 13:07:19,3.575939339861775,3.3360680795312763,1.303,1.303,22.025506440223644,23.94240089133241,6.912007419393051
2023-11-10 13:07:20,3.5761036354012226,3.3294962704113815,1.303,1.303,22.227359339557292,23.893881269285078,6.905599905812604
2023-11-10 13:07:21,3.575939339861775,3.3314678131133464,1.303,1.303,21.914086455691947,24.042893388923858,6.9074071529751215
2023-11-10 13:07:23,3.576267930940888,3.332617879702947,1.303,1.303,22.15428865517611,24.288860024738273,6.9088858106438344
2023-11-10 13:07:24,3.5761036354012226,3.330646336983987,1.303,1.303,22.28650042036715,23.737897690926445,6.90674997238521
2023-11-10 13:07:25,3.576432226480772,3.3314678131133464,1.303,1.303,22.091644072836154,23.911210163037765,6.907900039594118
2023-11-10 13:07:26,3.576596522020874,3.327196137295891,1.303,1.303,22.053355479412904,23.765631263663575,6.903792659316765
2023-11-10 13:07:27,3.576596522020874,3.3327821749308426,1.303,1.303,22.269107031403482,23.95279743800172,6.909378696951716
2023-11-10 13:07:28,3.576760817561195,3.3332750606157435,1.303,1.303,22.074240715107276,23.93893533563027,6.910035878176938
2023-11-10 13:07:29,3.5769251131017334,3.328346203848684,1.303,1.303,22.140368646615297,23.866153970862452,6.905271316950417
2023-11-10 13:07:31,3.577089408642491,3.3304820417587226,1.303,1.303,22.168208090380343,23.69282764196392,6.907571450401214
2023-11-10 13:07:32,3.577089408642491,3.3344251272209324,1.303,1.303,22.192565728311187,24.070612581833167,6.911514535863423
2023-11-10 13:07:33,3.577089408642491,3.331632108339825,1.303,1.303,22.042912366075573,23.772564439883197,6.908721516982316
2023-11-10 13:07:34,3.5772537041834664,3.3327821749308426,1.303,1.303,22.13340842670654,24.30271463769641,6.910035879114309
2023-11-10 13:07:35,3.577089408642491,3.33031774653366,1.303,1.303,22.12296782661067,23.966659220335867,6.907407155176151
2023-11-10 13:07:37,3.577089408642491,3.3314678131133464,1.303,1.303,22.33867540387512,23.744831214774074,6.908557221755837
2023-11-10 13:07:38,3.5775822952660725,3.3280176134040182,1.303,1.303,22.136888554655773,23.76909786257619,6.905599908670091
2023-11-10 13:07:39,3.5777465908077035,3.328674794294158,1.303,1.303,22.13340842670654,23.824560527401264,6.906421385101861
2023-11-10 13:07:40,3.5777465908077035,3.3301534513088,1.303,1.303,22.15428865517611,23.81762799253849,6.907900042116504
2023-11-10 13:07:42,3.577910886349552,3.333439355844449,1.303,1.303,22.446479439122715,24.001312288699967,6.9113502421940005
2023-11-10 13:07:43,3.577910886349552,3.3359037842993304,1.303,1.303,22.189086172479687,23.741364463774204,6.9138146706488826
2023-11-10 13:07:44,3.5780751818916205,3.3317964035665057,1.303,1.303,22.060317371249365,23.911210163037765,6.909871585458126
2023-11-10 13:07:45,3.578239477433906,3.3257174803139917,1.303,1.303,22.425616663428574,23.959728369052563,6.903956957747898
2023-11-10 13:07:46,3.5784037729764107,3.3352466033735717,1.303,1.303,22.24127579715346,24.060218027637603,6.913650376349983
2023-11-10 13:07:48,3.5784037729764107,3.3304820417587226,1.303,1.303,22.077721459624613,23.859221939279543,6.908885814735133
2023-11-10 13:07:49,3.5785680685191337,3.3322892892477634,1.303,1.303,22.140368646615297,23.866153970862452,6.910857357766897
2023-11-10 13:07:50,3.5787323640620747,3.3345894224510553,1.303,1.303,22.088163474199895,23.713629666706623,6.91332178651313
2023-11-10 13:07:51,3.5787323640620747,3.332453584475254,1.303,1.303,22.129928262736595,23.873085919412492,6.911185948537328
2023-11-10 13:07:53,3.5787323640620747,3.332453584475254,1.303,1.303,22.300414507492526,23.945866426941542,6.911185948537328
2023-11-10 13:07:54,3.5790609551486137,3.3327821749308426,1.303,1.303,22.206483597005587,23.88001778517163,6.911843130079456
2023-11-10 13:07:55,3.5792252506922106,3.3339322415317794,1.303,1.303,22.192565728311187,24.191869976237342,6.91315749222399
2023-11-10 13:07:56,3.5795538417800596,3.3288390895171984,1.303,1.303,22.289978994059563,23.99784707046896,6.908392931297258
2023-11-10 13:07:58,3.5793895462360257,3.3327821749308426,1.303,1.303,22.150808706865536,23.92160725466661,6.912171721166868
2023-11-10 13:07:59,3.5795538417800596,3.3359037842993304,1.303,1.303,22.17864729171088,24.18840579003699,6.91545762607939
2023-11-10 13:08:00,3.579718137324312,3.3278533181819885,1.303,1.303,22.12296782661067,23.73096407956608,6.9075714555063
2023-11-10 13:08:02,3.579718137324312,3.3368895556940465,1.303,1.303,22.293457533124,23.897347088947193,6.916607693018358
2023-11-10 13:08:03,3.5798824328687835,3.3357394890675867,1.303,1.303,22.081202167625154,23.994381832628424,6.915621921936371
2023-11-10 13:08:04,3.5800467284134734,3.328346203848684,1.303,1.303,22.262149432340195,23.959728369052563,6.908392932262157
2023-11-10 13:08:06,3.580211023958381,3.3314678131133464,1.303,1.303,22.17864729171088,23.696294701591057,6.911678837071728
2023-11-10 13:08:07,3.580211023958381,3.3354108986047075,1.303,1.303,22.15428865517611,23.685893455863173,6.915621922563089
2023-11-10 13:08:08,3.580211023958381,3.3345894224510553,1.303,1.303,22.300414507492526,24.087936459721007,6.914800446409436
2023-11-10 13:08:09,3.580375319503508,3.3322892892477634,1.303,1.303,22.255191693775693,23.737897690926445,6.912664608751271
2023-11-10 13:08:10,3.5807039105944174,3.3337679463024665,1.303,1.303,22.140368646615297,23.737897690926445,6.914471856896884
2023-11-10 13:08:12,3.5807039105944174,3.335082308142639,1.303,1.303,22.13340842670654,23.8072290313051,6.915786218737056
2023-11-10 13:08:13,3.581032501686201,3.3377110318618843,1.303,1.303,22.001136589902448,23.724030380450646,6.918743533548085
2023-11-10 13:08:14,3.581032501686201,3.329989156084142,1.303,1.303,22.265628249294025,23.83495917136144,6.911021657770343
2023-11-10 13:08:15,3.581032501686201,3.3352466033735717,1.303,1.303,22.11600724603002,24.032498375334402,6.916279105059773
2023-11-10 13:08:17,3.581032501686201,3.3365609652283306,1.303,1.303,22.074240715107276,23.859221939279543,6.917593466914532
2023-11-10 13:08:18,3.581196797232421,3.3359037842993304,1.303,1.303,22.265628249294025,23.81762799253849,6.917100581531751
2023-11-10 13:08:19,3.5813610927788595,3.329989156084142,1.303,1.303,22.31084971010806,23.97012461614024,6.911350248863002
2023-11-10 13:08:20,3.5815253883255167,3.333110765387241,1.303,1.303,22.140368646615297,23.744831214774074,6.914636153712758
2023-11-10 13:08:21,3.581689683872392,3.3360680795312763,1.303,1.303,22.17864729171088,24.032498375334402,6.917757763403668
2023-11-10 13:08:23,3.5813610927788595,3.33130351788707,1.303,1.303,22.032468921294136,23.8072290313051,6.91266461066593
2023-11-10 13:08:24,3.582182570514332,3.33130351788707,1.303,1.303,22.192565728311187,23.675492009141305,6.913486088401402
2023-11-10 13:08:25,3.5820182749668,3.3372181461605734,1.303,1.303,22.136888554655773,24.14683414694379,6.919236421127374
2023-11-10 13:08:26,3.5820182749668,3.3340965367612947,1.303,1.303,22.10556610376396,23.852289824421756,6.916114811728095
2023-11-10 13:08:28,3.582182570514332,3.333110765387241,1.303,1.303,22.251712772103176,23.95279743800172,6.915293335901573
2023-11-10 13:08:29,3.582346866062082,3.332617879702947,1.303,1.303,22.234317638600846,23.94240089133241,6.914964745765029
2023-11-10 13:08:30,3.582346866062082,3.340504050870456,1.303,1.303,22.182126954210496,24.01170782603791,6.922850916932537
2023-11-10 13:08:31,3.5826754571582398,3.3365609652283306,1.303,1.303,22.039431254683603,23.893881269285078,6.91923642238657
2023-11-10 13:08:32,3.5825111616100513,3.3370538509272087,1.303,1.303,22.060317371249365,23.8072290313051,6.9195650125372605
2023-11-10 13:08:34,3.5830040482552716,3.3406683461080804,1.303,1.303,21.889708185588745,23.782964042473278,6.9236723943633525
2023-11-10 13:08:35,3.5828397527066462,3.340504050870456,1.303,1.303,22.129928262736595,24.03596339913144,6.923343803577103
2023-11-10 13:08:36,3.5830040482552716,3.3398468699219883,1.303,1.303,22.150808706865536,24.087936459721007,6.92285091817726
2023-11-10 13:08:37,3.5831683438041164,3.3372181461605734,1.303,1.303,22.09860516096147,24.126047339835583,6.92038648996469
2023-11-10 13:08:39,3.5831683438041164,3.339353984212768,1.303,1.303,22.088163474199895,24.022103187977553,6.922522328016885
2023-11-10 13:08:40,3.5833326393531792,3.3337679463024665,1.303,1.303,22.10556610376396,23.904278666843574,6.917100585655646
2023-11-10 13:08:41,3.5834969349024606,3.3339322415317794,1.303,1.303,22.053355479412904,24.029033332229865,6.91742917643424
2023-11-10 13:08:42,3.583825526001681,3.3340965367612947,1.303,1.303,22.161248444323864,23.845357626047075,6.917922062762976
2023-11-10 13:08:44,3.5836612304519613,3.333439355844449,1.303,1.303,22.17864729171088,23.904278666843574,6.91710058629641
2023-11-10 13:08:45,3.583989821551619,3.3368895556940465,1.303,1.303,22.12296782661067,23.772564439883197,6.920879377245665
2023-11-10 13:08:46,3.5841541171017766,3.3345894224510553,1.303,1.303,22.182126954210496,24.21958282327524,6.918743539552832
2023-11-10 13:08:47,3.5841541171017766,3.3354108986047075,1.303,1.303,22.199524733522797,23.866153970862452,6.919565015706484
2023-11-10 13:08:48,3.584318412652152,3.3414898222992453,1.303,1.303,22.206483597005587,23.890415429106707,6.925808234951397
2023-11-10 13:08:50,3.584482708202747,3.338039622330439,1.303,1.303,22.17864729171088,23.945866426941542,6.9225223305331856
2023-11-10 13:08:51,3.584482708202747,3.3280176134040182,1.303,1.303,22.24127579715346,23.966659220335867,6.912500321606766
2023-11-10 13:08:52,3.584811299304593,3.336725260461087,1.303,1.303,22.12644806271498,23.897347088947193,6.92153655976568
2023-11-10 13:08:53,3.5846470037535605,3.33130351788707,1.303,1.303,22.303892942858436,23.59227310136146,6.91595052164063
2023-11-10 13:08:54,3.584975594855844,3.3365609652283306,1.303,1.303,22.147328722689192,23.945866426941542,6.921536560084174
2023-11-10 13:08:56,3.584811299304593,3.3370538509272087,1.303,1.303,22.227359339557292,23.99091657514815,6.921865150231802
2023-11-10 13:08:57,3.5851398904073144,3.333439355844449,1.303,1.303,22.34215346139214,23.893881269285078,6.918579246251763
2023-11-10 13:08:59,3.5851398904073144,3.3357394890675867,1.303,1.303,22.07075993404211,23.977055348225498,6.920879379474901
2023-11-10 13:09:00,3.5853041859590036,3.337382441394141,1.303,1.303,22.192565728311187,24.084471721913054,6.922686627353144
2023-11-10 13:09:01,3.5856327770630387,3.3396825746853787,1.303,1.303,22.22040089977525,24.462023673415185,6.925315351748417
2023-11-10 13:09:02,3.5856327770630387,3.3342608319910125,1.303,1.303,22.11600724603002,23.765631263663575,6.919893609054052
2023-11-10 13:09:03,3.5857970726153847,3.3414898222992453,1.303,1.303,21.99765503416317,23.914675880572144,6.92728689491463
2023-11-10 13:09:05,3.5856327770630387,3.339353984212768,1.303,1.303,22.289978994059563,23.963193804650047,6.924986761275807
2023-11-10 13:09:06,3.5859613681679496,3.3322892892477634,1.303,1.303,22.17168785982676,23.928538547663578,6.918250657415713
2023-11-10 13:09:07,3.586289959273736,3.3388610985053733,1.303,1.303,22.481248076116298,23.88001778517163,6.925151057779109
2023-11-10 13:09:09,3.586289959273736,3.335082308142639,1.303,1.303,22.161248444323864,23.81762799253849,6.921372267416375
2023-11-10 13:09:10,3.586454254826958,3.335082308142639,1.303,1.303,22.269107031403482,23.945866426941542,6.921536562969597
2023-11-10 13:09:11,3.5866185503803987,3.339025393740969,1.303,1.303,22.34910947396336,23.977055348225498,6.925643944121368
2023-11-10 13:09:12,3.5867828459340583,3.3344251272209324,1.303,1.303,22.20996297567607,23.935469759804906,6.92120797315499
2023-11-10 13:09:14,3.5866185503803987,3.3395182794489715,1.303,1.303,22.244754823822994,23.94240089133241,6.92613682982937
2023-11-10 13:09:15,3.586947141487937,3.3359037842993304,1.303,1.303,22.352587429079303,23.977055348225498,6.922850925787268
2023-11-10 13:09:16,3.586947141487937,3.3368895556940465,1.303,1.303,22.227359339557292,24.10872449231201,6.923836697181983
2023-11-10 13:09:17,3.586947141487937,3.328674794294158,1.303,1.303,22.460387291061696,23.95279743800172,6.915621935782095
2023-11-10 13:09:18,3.5872757325963516,3.336232374763425,1.303,1.303,22.34910947396336,23.987451297997943,6.923508107359776
2023-11-10 13:09:20,3.5874400281508874,3.33820391756502,1.303,1.303,22.136888554655773,23.963193804650047,6.925643945715907
2023-11-10 13:09:21,3.587604323705642,3.33820391756502,1.303,1.303,22.11600724603002,24.410078837132737,6.925808241270662
2023-11-10 13:09:22,3.587604323705642,3.3360680795312763,1.303,1.303,22.20996297567607,23.779497529801464,6.923672403236918
2023-11-10 13:09:23,3.520078869034379,3.272485839800343,0.0,0.0,22.20996297567607,23.130848416638585,6.792564708834722
2023-11-10 13:09:25,3.5177787325351115,3.2622995406069766,0.0,0.0,22.119487554392684,23.547190651814567,6.780078273142088
2023-11-10 13:09:26,3.516300073379214,3.23979110798568,0.0,0.0,22.07075993404211,23.370289679576736,6.756091181364894
2023-11-10 13:09:27,3.514821414240684,3.2504702908849725,0.0,0.0,22.060317371249365,23.404981162602382,6.765291705125657
2023-11-10 13:09:28,3.513835641491309,3.249320224994329,0.0,0.0,22.143848702616115,23.255789814681,6.763155866485638
2023-11-10 13:09:30,3.5128498687496457,3.256549210753154,0.0,0.0,22.13340842670654,23.436201376782364,6.7693990795028
2023-11-10 13:09:31,3.511699800560785,3.2409411737964593,0.0,0.0,22.049874478409187,23.363351082796974,6.752640974357244
2023-11-10 13:09:32,3.510549732382415,3.238969632412443,0.0,0.0,22.30737134371998,23.543722607108663,6.749519364794858
2023-11-10 13:09:33,3.509892550570912,3.2438984859255275,0.0,0.0,22.196045248648566,23.55759464477823,6.753791036496439
2023-11-10 13:09:35,3.508906777860078,3.264271082326909,0,0,21.969801245329254,23.477825243593124,6.773177860186987
2023-11-10 13:09:36,3.508249596057134,3.2411054689130703,0,0,22.10904652074666,23.234968635764364,6.749355064970205
2023-11-10 13:09:37,3.507592414257612,3.2488273396155796,0,0,22.24127579715346,23.470888175408543,6.756419753873192
2023-11-10 13:09:38,3.506606641564744,3.234369369292972,0,0,22.060317371249365,23.408450174049776,6.740976010857716
2023-11-10 13:09:39,3.5059494597737744,3.2468557981183044,0,0,22.185606581123114,23.363351082796974,6.752805257892079
2023-11-10 13:09:40,3.505292277986224,3.2391339275266975,0,0,22.150808706865536,23.342534687727905,6.744426205512921
2023-11-10 13:09:42,3.5046350962020933,3.246691502994811,0,0,22.112526901491684,23.65815581572886,6.751326599196904
2023-11-10 13:09:43,3.5039779144213807,3.237983861731036,0,0,22.265628249294025,23.23843889778038,6.741961776152417
2023-11-10 13:09:44,3.503485028088089,3.231576352473995,0,0,22.33867540387512,23.571466307170205,6.735061380562084
2023-11-10 13:09:45,3.502663550870208,3.2374909763929822,0,0,22.17168785982676,23.467419605010416,6.74015452726319
2023-11-10 13:09:46,3.50233495998455,3.220568580855639,0,0,22.081202167625154,23.137790517010043,6.722903540840189
2023-11-10 13:09:48,3.5018420736576648,3.234369369292972,0,0,22.09860516096147,23.398043065302613,6.736211442950637
2023-11-10 13:09:49,3.501020596450458,3.2434056005662604,0,0,22.077721459624613,23.54025453882649,6.744426197016718
2023-11-10 13:09:50,3.500692005569069,3.240776878680044,0,0,22.230838506655896,23.457013748228015,6.741468884249113
2023-11-10 13:09:52,3.500363414688534,3.2287833357116127,0,0,22.06379826214418,23.339065200040494,6.7291467504001465
2023-11-10 13:09:53,3.4998705283693314,3.242584124971413,0,0,22.255191693775693,23.554126670618995,6.742454653340745
2023-11-10 13:09:54,3.4992133466133812,3.242091239616864,0,0,22.067279116398083,23.470888175408543,6.741304586230245
2023-11-10 13:09:55,3.498884755736686,3.2373266812806905,0,0,22.185606581123114,23.290489694770695,6.736211437017376
2023-11-10 13:09:56,3.498391869423243,3.2517846519146754,0,0,22.17864729171088,23.45354508066994,6.750176521337918
2023-11-10 13:09:58,3.49773468767497,3.235519435058424,0,0,21.966319353393942,23.335595686983595,6.733254122733394
2023-11-10 13:09:59,3.4975703922384356,3.2404482884478036,0,0,22.136888554655773,23.637351638320055,6.738018680686239
2023-11-10 13:10:00,3.497077505930109,3.238641042184522,0,0,22.248233815462584,23.450076388745888,6.735718548114631
2023-11-10 13:10:01,3.4967489150589572,3.2333835986445143,0,0,22.143848702616115,23.42926372381469,6.730132513703472
2023-11-10 13:10:02,3.496091733319211,3.238969632412443,0,0,22.237796735423057,23.45354508066994,6.735061365731654
2023-11-10 13:10:04,3.4959274378848075,3.233219303537124,0,0,22.081202167625154,23.325186995291524,6.729146741421932
2023-11-10 13:10:05,3.4955988470166393,3.229111925916016,0,0,22.10904652074666,23.40151212636347,6.724710772932655
2023-11-10 13:10:06,3.4456530449145792,3.162243835325639,0,0,21.99765503416317,23.169028628931795,6.607896880240219
