Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 16:35:58,3.151893249214887,3.092254172470883,0,0,17.43204081467731,18.94407942170565,6.24414742168577
2023-11-10 16:35:59,3.1520575442266012,3.065802689039856,0,0,17.37867561702117,18.559338395653068,6.217860233266457
2023-11-10 16:36:01,3.151893249214887,3.0927470573011098,0,0,17.33241114377976,18.400263993021728,6.244640306515997
2023-11-10 16:36:02,3.151893249214887,3.082889361015564,0,0,17.417811858198814,18.555804936927053,6.23478261023045
2023-11-10 16:36:03,3.1517289542033624,3.0820678863553783,0,0,17.424926496396196,18.760632637650048,6.233796840558741
2023-11-10 16:36:04,3.1515646591920294,3.088311093889549,0,0,17.33241114377976,18.594669197100988,6.239875753081579
2023-11-10 16:36:06,3.1515646591920294,3.0738531400091467,0,0,17.40002386122327,18.83121027823389,6.2254177992011765
2023-11-10 16:36:07,3.1515646591920294,3.067281343266183,0,0,17.446268492616696,18.48865607850205,6.218846002458212
2023-11-10 16:36:08,3.1515646591920294,3.0784533979058066,0,0,17.3181731743897,18.605267098372988,6.230018057097836
2023-11-10 16:36:09,3.151400364180887,3.0802606421193426,0,0,17.442711692871747,18.6759040638246,6.23166100630023
2023-11-10 16:36:11,3.1512360691699346,3.097840200645261,0,0,17.53160783693332,18.753573403808712,6.249076269815196
2023-11-10 16:36:12,3.1512360691699346,3.0625167908127695,0,0,17.474720021882877,18.97228622229513,6.213752859982704
2023-11-10 16:36:13,3.151071774159173,3.0998117400525405,0,0,17.307493846582076,18.555804936927053,6.250883514211713
2023-11-10 16:36:14,3.151071774159173,3.084039425547641,0,0,17.417811858198814,18.651184225504085,6.2351111997068145
2023-11-10 16:36:16,3.151071774159173,3.062023906085084,0,0,17.389350100612944,18.60173453315529,6.2130956802442565
2023-11-10 16:36:17,3.1509074791486027,3.0621882009941275,0,0,17.45338185283785,18.750043686288684,6.213095680142731
2023-11-10 16:36:18,3.1507431841382223,3.0786176928333804,0,0,17.314613479537957,18.901761383661263,6.229360876971603
2023-11-10 16:36:20,3.1507431841382223,3.083053655948159,0,0,17.40002386122327,18.820625330328294,6.233796840086381
2023-11-10 16:36:21,3.1507431841382223,3.076317563864253,0,0,17.33241114377976,18.52046655081454,6.227060748002476
2023-11-10 16:36:22,3.1507431841382223,3.0970187259001802,0,0,17.307493846582076,18.622928897719355,6.2477619100384025
2023-11-10 16:36:24,3.1507431841382223,3.0814107066305794,0,0,17.47827610498176,19.144962744349606,6.232153890768801
2023-11-10 16:36:25,3.1504145941180326,3.0730316654000562,0,0,17.40002386122327,18.421482089863797,6.223446259518089
2023-11-10 16:36:26,3.1504145941180326,3.0953757764240457,0,0,17.417811858198814,18.996963759861348,6.245790370542078
2023-11-10 16:36:27,3.1504145941180326,3.0817392964926067,0,0,17.28257257337443,18.499260194565167,6.23215389061064
2023-11-10 16:36:29,3.150250299108224,3.0745103196997587,0,0,17.314613479537957,18.612332023358505,6.2247606188079825
2023-11-10 16:36:30,3.150250299108224,3.079603462402727,0,0,17.17572179430174,18.60879959509612,6.229853761510951
2023-11-10 16:36:31,3.150250299108224,3.0695814720924965,0,0,17.48538803285976,18.937027069577315,6.21983177120072
2023-11-10 16:36:32,3.150086004098606,3.0638311500947295,0,0,17.37511729499689,19.102688833492852,6.213917154193336
2023-11-10 16:36:34,3.150086004098606,3.0759889740144923,0,0,17.48894387770914,18.548737812535958,6.226074978113099
2023-11-10 16:36:35,3.1499217090891785,3.0751674993933396,0,0,17.513832571925764,18.48158631978657,6.225089208482518
2023-11-10 16:36:37,3.149757414079941,3.0728673704787948,0,0,17.513832571925764,18.47451628234882,6.222624784558736
2023-11-10 16:36:38,3.149757414079941,3.0773033334179924,0,0,17.524497967951305,18.78533784704202,6.227060747497934
2023-11-10 16:36:39,3.1495931190708943,3.056930763996316,0,0,17.439154813323643,18.54520414680313,6.20652388306721
2023-11-10 16:36:40,3.1495931190708943,3.0736888450869575,0,0,17.520942914984882,19.144962744349606,6.223281964157852
2023-11-10 16:36:42,3.1495931190708943,3.0804249370489614,0,0,17.222032853545123,19.028687361082223,6.230018056119856
2023-11-10 16:36:43,3.1495931190708943,3.0646526246519623,0,0,17.499610936320206,18.91234177741391,6.214245743722857
2023-11-10 16:36:44,3.1495931190708943,3.0630096755421183,0,0,17.53871739021459,18.91234177741391,6.212602794613012
2023-11-10 16:36:46,3.149428824062038,3.0731959603215033,0,0,17.631112981621545,18.502794760852595,6.222624784383541
2023-11-10 16:36:47,3.1492645290533723,3.0638311500947295,0,0,17.403581620928605,18.46744596591718,6.213095679148102
2023-11-10 16:36:48,3.149428824062038,3.05824512322805,0,0,17.51027728176292,18.711212356825985,6.207673947290088
2023-11-10 16:36:49,3.149100234044897,3.082725066083155,0,0,17.368000409496222,18.57700465594251,6.231825300128052
2023-11-10 16:36:51,3.149100234044897,3.067609933096292,0,0,17.39290810110067,18.38965399381637,6.216710167141189
2023-11-10 16:36:52,3.149100234044897,3.0746746146228756,0,0,17.50672191246444,18.67943519775327,6.223774848667773
2023-11-10 16:36:53,3.1487716440285176,3.067281343266183,0,0,17.4569384133844,18.97228622229513,6.216052987294701
2023-11-10 16:36:55,3.1487716440285176,3.079274872545535,0,0,17.307493846582076,18.884126080289324,6.228046516574052
2023-11-10 16:36:56,3.148935939036612,3.0738531400091467,0,0,17.350206785628195,18.53460273504889,6.222789079045759
2023-11-10 16:36:57,3.1486073490206135,3.084039425547641,0,0,17.417811858198814,18.79239587682056,6.232646774568254
2023-11-10 16:36:58,3.1487716440285176,3.0758246790898904,0,0,17.40002386122327,18.622928897719355,6.2245963231184085
2023-11-10 16:37:00,3.1482787590053762,3.076317563864253,0,0,17.663083763380023,18.732394091348425,6.22459632286963
2023-11-10 16:37:01,3.1484430540129,3.0817392964926067,0,0,17.275451477616155,18.781808732007605,6.2301823505055065
2023-11-10 16:37:02,3.1482787590053762,3.082725066083155,0,0,17.286132999150016,18.88059882224566,6.231003825088531
2023-11-10 16:37:04,3.1484430540129,3.088311093889549,0,0,17.39290810110067,18.78533784704202,6.236754147902449
2023-11-10 16:37:05,3.1482787590053762,3.071388716195785,0,0,17.389350100612944,18.47451628234882,6.219667475201161
2023-11-10 16:37:06,3.1481144639980436,3.0843680154156243,0,0,17.56359834460447,18.757103054251278,6.232482479413668
2023-11-10 16:37:08,3.147950168990901,3.0860109647667158,0,0,17.410696899803494,18.651184225504085,6.233961133757617
2023-11-10 16:37:09,3.1481144639980436,3.0616953162675506,0,0,17.46405129552519,18.54520414680313,6.209809780265594
2023-11-10 16:37:10,3.147785873983949,3.070074356845715,0,0,17.271890807562674,18.580537701569284,6.217860230829665
2023-11-10 16:37:11,3.147950168990901,3.0689242924241316,0,0,17.350206785628195,18.61586438319396,6.216874461415033
2023-11-10 16:37:13,3.1476215789771875,3.0572593538031425,0,0,17.54582662807561,18.760632637650048,6.2048809327803305
2023-11-10 16:37:14,3.1476215789771875,3.0728673704787948,0,0,17.556489894067518,18.799453639769553,6.220488949455982
2023-11-10 16:37:15,3.1476215789771875,3.071388716195785,0,0,17.43204081467731,18.841794629099535,6.219010295172973
2023-11-10 16:37:17,3.1474572839706156,3.0869967343863136,0,0,17.289693343570406,18.48512123396761,6.23445401835693
2023-11-10 16:37:18,3.1474572839706156,3.076317563864253,0,0,17.389350100612944,18.633525157150647,6.223774847834869
2023-11-10 16:37:19,3.1471286939580443,3.0635025602731303,0,0,17.50316646399524,18.732394091348425,6.210631254231174
2023-11-10 16:37:20,3.1474572839706156,3.0876539141364394,0,0,17.37867561702117,18.587603586662535,6.235111198107055
2023-11-10 16:37:22,3.1474572839706156,3.0843680154156243,0,0,17.446268492616696,18.753573403808712,6.23182529938624
2023-11-10 16:37:23,3.1471286939580443,3.0786176928333804,0,0,17.35732447708603,18.52046655081454,6.225746386791425
2023-11-10 16:37:24,3.1471286939580443,3.074838909546178,0,0,17.403581620928605,18.658247376222462,6.221967603504222
2023-11-10 16:37:25,3.1471286939580443,3.0804249370489614,0,0,17.268330056012456,18.89470745954767,6.227553631007005
2023-11-10 16:37:27,3.146964398952044,3.0848609002189957,0,0,17.560044158658403,18.654715834873993,6.23182529917104
2023-11-10 16:37:28,3.146964398952044,3.0621882009941275,0,0,17.339529642959146,18.524000700749344,6.209152599946171
2023-11-10 16:37:29,3.146800103946233,3.0776319232707245,0,0,17.542272048555105,18.81709688152748,6.224432027216958
2023-11-10 16:37:30,3.146964398952044,3.091104107873557,0,0,17.25052507457126,18.54167041200027,6.2380685068256
2023-11-10 16:37:32,3.146635808940614,3.085353785024044,0,0,17.385792019793957,18.640588988927885,6.2319895939646575
2023-11-10 16:37:33,3.146635808940614,3.1007975097662897,0,0,17.37867561702117,18.095855588438575,6.2474333187069035
2023-11-10 16:37:34,3.146800103946233,3.105069178603811,0,0,17.275451477616155,18.499260194565167,6.251869282550045
2023-11-10 16:37:35,3.146307218929945,3.070895831438119,0,0,17.39290810110067,18.672372862077015,6.217203050368064
2023-11-10 16:37:37,3.146307218929945,3.082560771150931,0,0,17.407139300443625,18.54520414680313,6.228867990080876
2023-11-10 16:37:38,3.146307218929945,3.0745103196997587,0,0,17.45338185283785,18.456839967561717,6.220817538629704
2023-11-10 16:37:39,3.146307218929945,3.076317563864253,0,0,17.435597853937224,18.87001665277265,6.222624782794198
2023-11-10 16:37:41,3.146142923924896,3.0804249370489614,0,0,17.439154813323643,18.718273204567318,6.226567860973857
2023-11-10 16:37:42,3.145978628920037,3.072374485716123,0,0,17.382233858608444,18.718273204567318,6.21835311463616
2023-11-10 16:37:43,3.146142923924896,3.0750032044696662,0,0,17.513832571925764,18.806511136157905,6.221146128394562
2023-11-10 16:37:44,3.146142923924896,3.0777962181973697,0,0,17.424926496396196,18.774750301480317,6.223939142122266
2023-11-10 16:37:46,3.1458143339153684,3.088968273645641,0,0,17.560044158658403,18.887653272498536,6.2347826075610095
2023-11-10 16:37:47,3.14565003891089,3.0963615461074823,0,0,17.20778477634164,18.5734715415505,6.242011585018372
2023-11-10 16:37:48,3.14565003891089,3.071388716195785,0,0,17.236279618865435,18.725333782651624,6.217038755106675
2023-11-10 16:37:49,3.1458143339153684,3.0682671127587304,0,0,17.371558892500328,18.845322613535906,6.214081446674099
2023-11-10 16:37:51,3.14565003891089,3.072374485716123,0,0,17.24340251027842,18.55227140923264,6.218024524627013
2023-11-10 16:37:52,3.14565003891089,3.073524550164954,0,0,17.321732788204432,18.83121027823389,6.219174589075844
2023-11-10 16:37:53,3.145485743906602,3.069745767010051,0,0,17.307493846582076,18.937027069577315,6.215231510916653
2023-11-10 16:37:55,3.1453214489025045,3.0746746146228756,0,0,17.446268492616696,18.594669197100988,6.219996063525381
2023-11-10 16:37:56,3.1453214489025045,3.0743460247768275,0,0,17.35732447708603,18.61586438319396,6.219667473679332
2023-11-10 16:37:57,3.145485743906602,3.0776319232707245,0,0,17.271890807562674,18.50632925766311,6.223117667177327
2023-11-10 16:37:58,3.1449928588948795,3.0725387806368283,0,0,17.46760761718974,18.644120802564807,6.217531639531708
2023-11-10 16:38:00,3.1449928588948795,3.0759889740144923,0,0,17.289693343570406,18.732394091348425,6.220981832909372
2023-11-10 16:38:01,3.1451571538985967,3.0736888450869575,0,0,17.442711692871747,18.901761383661263,6.218845998985554
2023-11-10 16:38:02,3.1449928588948795,3.0786176928333804,0,0,17.56359834460447,18.72180352729975,6.22361055172826
2023-11-10 16:38:04,3.144828563891352,3.0759889740144923,0,0,17.364441845949333,18.71474281442064,6.220817537905845
2023-11-10 16:38:05,3.144828563891352,3.079274872545535,0,0,17.389350100612944,18.79239587682056,6.224103436436886
2023-11-10 16:38:06,3.1446642688880146,3.070074356845715,0,0,17.371558892500328,18.591136426196687,6.21473862573373
2023-11-10 16:38:08,3.1444999738848676,3.0720458958752683,0,0,17.3181731743897,18.612332023358505,6.216545869760136
2023-11-10 16:38:09,3.1444999738848676,3.0820678863553783,0,0,17.435597853937224,18.859433889582288,6.226567860240246
2023-11-10 16:38:10,3.144335678881911,3.0815750015615,0,0,17.54582662807561,18.83121027823389,6.225910680443411
2023-11-10 16:38:12,3.1444999738848676,3.0648169195639636,0,0,17.31105370361387,18.73592414476074,6.209316893448831
2023-11-10 16:38:13,3.144335678881911,3.072210190795603,0,0,17.46405129552519,18.74651390165755,6.216545869677514
2023-11-10 16:38:14,3.144171383879144,3.0625167908127695,0,0,17.268330056012456,18.60173453315529,6.206688174691914
2023-11-10 16:38:15,3.1440070888765677,3.09028263316678,0,0,17.403581620928605,19.095642290560228,6.234289722043348
2023-11-10 16:38:17,3.144171383879144,3.0736888450869575,0,0,17.339529642959146,18.838266578426126,6.217860228966101
2023-11-10 16:38:18,3.143842793874181,3.0710601263571555,0,0,17.289693343570406,18.742984049881635,6.214902920231337
2023-11-10 16:38:19,3.1440070888765677,3.079439167474038,0,0,17.343088771293537,18.61939667463631,6.223446256350606
2023-11-10 16:38:21,3.1440070888765677,3.088639683767222,0,0,17.2647692229301,18.566405106335388,6.23264677264379
2023-11-10 16:38:22,3.1440070888765677,3.098333085494554,0,0,17.364441845949333,18.53813660809348,6.2423401743711215
2023-11-10 16:38:23,3.143678498871985,3.0605452519120036,0,0,17.385792019793957,18.700620579017198,6.204223750783989
2023-11-10 16:38:24,3.1435142038699784,3.104083408860828,0,0,17.353765671699076,18.432090189338144,6.247597612730806
2023-11-10 16:38:26,3.143678498871985,3.0731959603215033,0,0,17.346647818838118,18.644120802564807,6.216874459193488
2023-11-10 16:38:27,3.1435142038699784,3.09340423707736,0,0,17.389350100612944,18.841794629099535,6.236918440947338
2023-11-10 16:38:28,3.1433499088681622,3.0759889740144923,0,0,17.439154813323643,18.947605499855573,6.219338882882655
2023-11-10 16:38:30,3.1433499088681622,3.089789748344954,0,0,17.44982521259368,18.919395045361423,6.233139657213116
2023-11-10 16:38:31,3.143185613866536,3.075331794317199,0,0,17.389350100612944,18.50632925766311,6.218517408183735
2023-11-10 16:38:32,3.1430213188650997,3.0682671127587304,0,0,17.581368095888294,18.276440968241914,6.21128843162383
2023-11-10 16:38:34,3.1430213188650997,3.0773033334179924,0,0,17.271890807562674,18.820625330328294,6.220324652283092
2023-11-10 16:38:35,3.143185613866536,3.0776319232707245,0,0,17.214908979070614,18.622928897719355,6.220817537137261
2023-11-10 16:38:36,3.1430213188650997,3.074181729854082,0,0,17.3181731743897,18.86648913105584,6.217203048719181
2023-11-10 16:38:37,3.142857023863854,3.0738531400091467,0,0,17.360883201824354,18.704151239157973,6.2167101638730005
2023-11-10 16:38:39,3.142692728862798,3.07615326893928,0,0,17.32529232101746,18.548737812535958,6.218845997802077
2023-11-10 16:38:40,3.142857023863854,3.105726358436218,0,0,17.31105370361387,18.432090189338144,6.248583382300072
2023-11-10 16:38:41,3.142692728862798,3.0738531400091467,0,0,17.118704429945094,18.393190730737388,6.216545868871945
2023-11-10 16:38:43,3.142692728862798,3.077467628344266,0,0,17.471163859297263,18.732394091348425,6.220160357207064
2023-11-10 16:38:44,3.142692728862798,3.0690885873409455,0,0,17.271890807562674,18.58407067846468,6.211781316203743
2023-11-10 16:38:45,3.1423641388612555,3.068102817842843,0,0,17.45338185283785,18.548737812535958,6.210466956704098
2023-11-10 16:38:46,3.14219984386077,3.0743460247768275,0,0,17.25052507457126,18.587603586662535,6.216545868637597
2023-11-10 16:38:48,3.1423641388612555,3.074017434931521,0,0,17.616901720224032,18.612332023358505,6.216381573792777
2023-11-10 16:38:49,3.142035548860474,3.0881467989509916,0,0,17.42848369550869,18.622928897719355,6.230182347811466
2023-11-10 16:38:50,3.14219984386077,3.0850251951538255,0,0,17.40002386122327,19.15200750752124,6.227225039014595
2023-11-10 16:38:52,3.14219984386077,3.0704029466821208,0,0,17.45338185283785,18.76769160345085,6.21260279054289
2023-11-10 16:38:53,3.142035548860474,3.077467628344266,0,0,17.364441845949333,18.59820189940924,6.219503177204739
2023-11-10 16:38:54,3.14219984386077,3.063173970452271,0,0,17.28257257337443,18.566405106335388,6.205373814313041
2023-11-10 16:38:55,3.141706958860452,3.074838909546178,0,0,17.4142544190435,18.449768952456424,6.21654586840663
2023-11-10 16:38:57,3.141871253860368,3.1065478332309473,0,0,17.346647818838118,18.52046655081454,6.248419087091316
2023-11-10 16:38:58,3.141706958860452,3.074181729854082,0,0,17.520942914984882,18.66177884958324,6.215888688714534
2023-11-10 16:38:59,3.141706958860452,3.074017434931521,0,0,17.33241114377976,18.629993138942726,6.215724393791973
2023-11-10 16:39:00,3.141706958860452,3.0580808283234377,0,0,17.293253606670945,18.59820189940924,6.19978778718389
2023-11-10 16:39:02,3.141706958860452,3.095868661264923,0,0,17.50316646399524,18.52046655081454,6.237575620125375
2023-11-10 16:39:03,3.14137836886119,3.0738531400091467,0,0,17.556489894067518,18.64765254807894,6.215231508870337
2023-11-10 16:39:04,3.14137836886119,3.0914326977575737,0,0,17.24696383329713,18.566405106335388,6.232811066618764
2023-11-10 16:39:05,3.1412140738618435,3.074838909546178,0,0,17.33241114377976,18.686497262288796,6.216052983408021
2023-11-10 16:39:07,3.14137836886119,3.0786176928333804,0,0,17.410696899803494,18.686497262288796,6.21999606169457
2023-11-10 16:39:08,3.1412140738618435,3.071388716195785,0,0,17.307493846582076,18.548737812535958,6.212602790057629
2023-11-10 16:39:09,3.140885483863721,3.092254172470883,0,0,17.43204081467731,18.707681831749678,6.233139656334604
2023-11-10 16:39:10,3.141049778862687,3.0736888450869575,0,0,17.35732447708603,18.728863970656604,6.2147386239496445
2023-11-10 16:39:12,3.140885483863721,3.073524550164954,0,0,17.382233858608444,18.781808732007605,6.214410034028675
2023-11-10 16:39:13,3.140556893866358,3.074838909546178,0,0,17.271890807562674,18.637057107134435,6.215395803412536
2023-11-10 16:39:14,3.1407211888649447,3.06498121447615,0,0,17.30037388905399,18.60879959509612,6.205702403341094
2023-11-10 16:39:16,3.140556893866358,3.0661312788666333,0,0,17.37867561702117,18.612332023358505,6.206688172732991
2023-11-10 16:39:17,3.140885483863721,3.0784533979058066,0,0,17.075927466786045,19.095642290560228,6.219338881769527
2023-11-10 16:39:18,3.140556893866358,3.086832439449248,0,0,17.328851772864123,18.9158684441541,6.227389333315606
2023-11-10 16:39:19,3.140556893866358,3.0728673704787948,0,0,17.328851772864123,18.802982421266996,6.213424264345153
2023-11-10 16:39:21,3.1403925988679613,3.072210190795603,0,0,17.37511729499689,18.594669197100988,6.212602789663564
2023-11-10 16:39:22,3.1403925988679613,3.0745103196997587,0,0,17.314613479537957,18.668841592476767,6.21490291856772
2023-11-10 16:39:23,3.1403925988679613,3.066952753436815,0,0,17.186410195789765,19.056881733490595,6.207345352304776
2023-11-10 16:39:24,3.1400640088717373,3.0613667264507565,0,0,17.35732447708603,18.774750301480317,6.201430735322494
2023-11-10 16:39:26,3.1402283038697547,3.0731959603215033,0,0,17.442711692871747,18.71474281442064,6.213424264191258
2023-11-10 16:39:27,3.1400640088717373,3.0917612876423375,0,0,17.648875304864468,18.432090189338144,6.231825296514074
2023-11-10 16:39:28,3.1400640088717373,3.073524550164954,0,0,17.47827610498176,18.795924791631933,6.213588559036691
2023-11-10 16:39:30,3.139735418876273,3.079439167474038,0,0,17.271890807562674,18.81709688152748,6.219174586350311
2023-11-10 16:39:31,3.139735418876273,3.0746746146228756,0,0,17.328851772864123,18.91234177741391,6.214410033499149
2023-11-10 16:39:32,3.1395711238788255,3.0873253242610037,0,0,17.346647818838118,18.569938358359416,6.226896448139829
2023-11-10 16:39:33,3.1395711238788255,3.0667884585224088,0,0,17.609795621155413,18.36489485765169,6.206359582401234
2023-11-10 16:39:35,3.1395711238788255,3.062845380632151,0,0,17.46049489426845,18.753573403808712,6.2024165045109765
2023-11-10 16:39:36,3.1395711238788255,3.0667884585224088,0,0,17.55293555079678,19.00048886304976,6.206359582401234
2023-11-10 16:39:37,3.1394068288815684,3.0707315365192676,0,0,17.407139300443625,18.53813660809348,6.2101383654008355
2023-11-10 16:39:39,3.1394068288815684,3.0633382653626082,0,0,17.275451477616155,18.594669197100988,6.202745094244177
2023-11-10 16:39:40,3.1395711238788255,3.0579165334190095,0,0,17.44982521259368,18.802982421266996,6.197487657297835
2023-11-10 16:39:41,3.1394068288815684,3.0754960892412435,0,0,17.410696899803494,19.113258169755238,6.214902918122812
2023-11-10 16:39:42,3.138749648894436,3.0704029466821208,0,0,17.353765671699076,18.750043686288684,6.2091525955765565
2023-11-10 16:39:44,3.1390782388876226,3.0736888450869575,0,0,17.499610936320206,18.81709688152748,6.21276708397458
2023-11-10 16:39:45,3.1390782388876226,3.092911352244892,0,0,17.421369217304647,18.580537701569284,6.231989591132514
2023-11-10 16:39:46,3.138913943890935,3.0667884585224088,0,0,17.289693343570406,18.5734715415505,6.205702402413344
2023-11-10 16:39:48,3.138585353898127,3.0579165334190095,0,0,17.37511729499689,18.569938358359416,6.196501887317137
2023-11-10 16:39:49,3.1384210589020087,3.0715530111153777,0,0,17.35732447708603,18.59820189940924,6.209974070017386
2023-11-10 16:39:50,3.138585353898127,3.070074356845715,0,0,17.33241114377976,18.09231280499232,6.208659710743842
2023-11-10 16:39:52,3.138585353898127,3.056602174190227,0,0,17.385792019793957,18.996963759861348,6.195187528088354
2023-11-10 16:39:53,3.1384210589020087,3.0608738417269503,0,0,17.118704429945094,18.658247376222462,6.199294900628959
2023-11-10 16:39:54,3.138585353898127,3.067281343266183,0,0,17.232718050400322,18.524000700749344,6.205866697164311
2023-11-10 16:39:55,3.1382567639060794,3.074838909546178,0,0,17.59202900516169,18.605267098372988,6.2130956734522576
2023-11-10 16:39:57,3.1382567639060794,3.0513447373930602,0,0,17.31105370361387,18.59820189940924,6.18960150129914
2023-11-10 16:39:58,3.13809246891034,3.0667884585224088,0,0,17.360883201824354,18.60879959509612,6.2048809274327485
2023-11-10 16:39:59,3.1377638789194306,3.0695814720924965,0,0,17.32529232101746,18.64765254807894,6.207345351011927
2023-11-10 16:40:01,3.1382567639060794,3.056930763996316,0,0,17.24696383329713,18.605267098372988,6.195187527902395
2023-11-10 16:40:02,3.13809246891034,3.0878182090744373,0,0,17.424926496396196,18.78533784704202,6.2259106779847775
2023-11-10 16:40:03,3.13792817391479,3.070567241600602,0,0,17.421369217304647,18.83121027823389,6.208495415515392
2023-11-10 16:40:05,3.1377638789194306,3.0607095468193846,0,0,17.28257257337443,18.47098115902421,6.198473425738815
2023-11-10 16:40:06,3.1377638789194306,3.0728673704787948,0,0,17.4142544190435,18.651184225504085,6.210631249398226
2023-11-10 16:40:07,3.1377638789194306,3.0661312788666333,0,0,17.43204081467731,18.569938358359416,6.203895157786064
2023-11-10 16:40:08,3.1374352889292796,3.075331794317199,0,0,17.471163859297263,18.46744596591718,6.2127670832464785
2023-11-10 16:40:10,3.1375995839242603,3.0858466698307683,0,0,17.55293555079678,18.799453639769553,6.223446253755029
2023-11-10 16:40:11,3.1375995839242603,3.0598880722843247,0,0,17.335970433799655,18.074597785485672,6.197487656208585
2023-11-10 16:40:12,3.1374352889292796,3.0643240348285143,0,0,17.567152451940757,18.66177884958324,6.201759323757794
2023-11-10 16:40:14,3.1372709939344894,3.073360255243136,0,0,17.421369217304647,18.587603586662535,6.210631249177625
2023-11-10 16:40:15,3.1372709939344894,3.0717173060351564,0,0,17.360883201824354,18.728863970656604,6.208988299969645
2023-11-10 16:40:16,3.1372709939344894,3.089789748344954,0,0,17.48538803285976,18.697089851293597,6.227060742279443
2023-11-10 16:40:17,3.1371066989398875,3.0731959603215033,0,0,17.43204081467731,18.76769160345085,6.210302659261391
2023-11-10 16:40:19,3.136942403945476,3.067774228011624,0,0,17.64177060912329,18.29413531186567,6.204716631957099
2023-11-10 16:40:20,3.136942403945476,3.072210190795603,0,0,17.350206785628195,18.668841592476767,6.209152594741079
2023-11-10 16:40:21,3.1367781089512543,3.0692528822579437,0,0,17.382233858608444,18.626461052476888,6.206030991209198
2023-11-10 16:40:22,3.136942403945476,3.068431407674803,0,0,17.535162653019007,18.802982421266996,6.205373811620279
2023-11-10 16:40:24,3.1367781089512543,3.0671170483514065,0,0,17.46049489426845,18.5734715415505,6.203895157302661
2023-11-10 16:40:25,3.1364495189633796,3.082725066083155,0,0,17.364441845949333,18.57700465594251,6.2191745850465345
2023-11-10 16:40:26,3.1362852239697263,3.068595702591061,0,0,17.371558892500328,18.732394091348425,6.204880926560787
2023-11-10 16:40:27,3.1364495189633796,3.0702386517638254,0,0,17.37867561702117,18.707681831749678,6.206688170727205
2023-11-10 16:40:29,3.1366138139572217,3.0745103196997587,0,0,17.2647692229301,18.594669197100988,6.2111241336569805
2023-11-10 16:40:30,3.1362852239697263,3.066459868694151,0,0,17.382233858608444,18.760632637650048,6.202745092663877
2023-11-10 16:40:31,3.1364495189633796,3.070895831438119,0,0,17.343088771293537,18.531068792832595,6.207345350401498
2023-11-10 16:40:32,3.136120928976263,3.0917612876423375,0,0,17.2647692229301,18.456839967561717,6.2278822166186005
2023-11-10 16:40:34,3.135956633982989,3.062681085722368,0,0,17.4142544190435,18.61586438319396,6.198637719705356
2023-11-10 16:40:35,3.136120928976263,3.075331794317199,0,0,17.33241114377976,18.516932331572445,6.211452723293462
2023-11-10 16:40:36,3.135956633982989,3.0720458958752683,0,0,17.286132999150016,18.54520414680313,6.208002529858257
2023-11-10 16:40:37,3.135792338989905,3.0851894900888417,0,0,17.53871739021459,18.407336973456033,6.220981829078747
2023-11-10 16:40:39,3.1356280439970106,3.0715530111153777,0,0,17.143652133482565,18.69002819296314,6.207181055112388
2023-11-10 16:40:40,3.135792338989905,3.0653098043010774,0,0,17.435597853937224,18.757103054251278,6.201102143290982
2023-11-10 16:40:41,3.135792338989905,3.0618596111762253,0,0,17.33241114377976,18.53460273504889,6.19765195016613
2023-11-10 16:40:43,3.135463749004306,3.0896254534047185,0,0,17.232718050400322,18.56287178544455,6.225089202409024
2023-11-10 16:40:44,3.135463749004306,3.0791105776172176,0,0,17.289693343570406,18.845322613535906,6.214574326621523
2023-11-10 16:40:45,3.1352994540117898,3.076317563864253,0,0,17.382233858608444,18.750043686288684,6.211617017876042
2023-11-10 16:40:46,3.1352994540117898,3.0589023028483453,0,0,17.37511729499689,18.739454130927246,6.194201756860135
2023-11-10 16:40:48,3.135135159019464,3.067938522927141,0,0,17.35732447708603,18.58407067846468,6.203073681946605
2023-11-10 16:40:49,3.135135159019464,3.070567241600602,0,0,17.2647692229301,18.53813660809348,6.205702400620066
2023-11-10 16:40:50,3.135135159019464,3.0600523671909676,0,0,17.43204081467731,18.626461052476888,6.1951875262104315
2023-11-10 16:40:51,3.1349708640273275,3.0896254534047185,0,0,17.42848369550869,18.74651390165755,6.224596317432046
2023-11-10 16:40:53,3.1349708640273275,3.0500303782232328,0,0,17.417811858198814,18.72180352729975,6.185001242250561
2023-11-10 16:40:54,3.1349708640273275,3.0754960892412435,0,0,17.335970433799655,18.73592414476074,6.210466953268571
2023-11-10 16:40:55,3.1349708640273275,3.0585737130378288,0,0,17.328851772864123,18.283518920421322,6.193544577065156
2023-11-10 16:40:57,3.134477979052055,3.0518376220847823,0,0,17.46405129552519,18.725333782651624,6.186315601136837
2023-11-10 16:40:58,3.134806569035381,3.0707315365192676,0,0,17.314613479537957,18.48512123396761,6.205538105554648
2023-11-10 16:40:59,3.134477979052055,3.070074356845715,0,0,17.043836861720735,18.612332023358505,6.20455233589777
2023-11-10 16:41:00,3.134477979052055,3.0873253242610037,0,0,17.42848369550869,18.21980700930819,6.221803303313059
2023-11-10 16:41:02,3.1343136840606767,3.089296863524807,0,0,17.271890807562674,18.524000700749344,6.2236105475854835
2023-11-10 16:41:03,3.1341493890694876,3.074017434931521,0,0,17.499610936320206,18.633525157150647,6.208166824001008
