Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-15 17:21:06,0.08661215326482402,3.449327659202393,0.505,0.505,19.881830357938206,18.23956026937771,3.535939812467217
2023-11-15 17:21:08,0.08644786258991255,3.450313416247909,0.505,0.505,19.783532697903293,18.129793534588345,3.5367612788378215
2023-11-15 17:21:09,0.086776443939724,3.450313416247909,0.505,0.505,19.82566573287696,18.101455276862627,3.537089860187633
2023-11-15 17:21:10,0.08661215326482402,3.450313416247909,0.505,0.505,20.039716301744267,18.16520978219164,3.536925569512733
2023-11-15 17:21:11,0.08661215326482402,3.449984830565178,0.505,0.505,19.941489437133907,18.21124003602942,3.536596983830002
2023-11-15 17:21:12,0.08661215326482402,3.451134880458642,0.505,0.505,19.899378832671655,18.189996826023112,3.537747033723466
2023-11-15 17:21:14,0.08661215326482402,3.4509705876160495,0.505,0.505,19.899378832671655,18.31741720020643,3.5375827408808735
2023-11-15 17:21:15,0.08661215326482402,3.451299173301458,0.505,0.505,19.850239543491718,18.05185201959979,3.5379113265662823
2023-11-15 17:21:16,0.08661215326482402,3.451792051831246,0.505,0.505,19.878320493731884,18.175833236671956,3.5384042050960702
2023-11-15 17:21:17,0.08661215326482402,3.4514634661444976,0.505,0.505,19.867790562007233,18.012867884846866,3.5380756194093217
2023-11-15 17:21:18,0.08644786258991255,3.4519563446749553,0.505,0.505,19.90639782823391,18.189996826023112,3.538404207264868
2023-11-15 17:21:20,0.086776443939724,3.4526135160520237,0.505,0.505,19.885340165681217,18.143960908588582,3.5393899599917478
2023-11-15 17:21:21,0.08644786258991255,3.4522849303630427,0.505,0.505,19.801089129997266,18.06248250399068,3.5387327929529553
2023-11-15 17:21:22,0.08661215326482402,3.4529421017418973,0.505,0.505,19.81513324563401,18.175833236671956,3.5395542550067214
2023-11-15 17:21:23,0.086776443939724,3.452777808896849,0.505,0.505,19.780021239484864,18.002234291635723,3.539554252836573
2023-11-15 17:21:24,0.08661215326482402,3.453270687432665,0.505,0.505,19.843218739017136,18.15104415783463,3.539882840697489
2023-11-15 17:21:26,0.08644786258991255,3.453763565970491,0.505,0.505,19.86077032461018,18.236020492606077,3.5402114285604034
2023-11-15 17:21:27,0.08644786258991255,3.453763565970491,0.505,0.505,19.74139140067052,18.13687736759803,3.5402114285604034
2023-11-15 17:21:28,0.08661215326482402,3.4542564445103268,0.505,0.505,19.804600244645027,18.05185201959979,3.540868597775151
2023-11-15 17:21:29,0.08644786258991255,3.454420737357385,0.505,0.505,19.787044098944957,18.027044970362226,3.5408685999472977
2023-11-15 17:21:30,0.086776443939724,3.454420737357385,0.505,0.505,19.85726012093967,18.225400729884655,3.5411971812971093
2023-11-15 17:21:32,0.08661215326482402,3.4549136158999025,0.505,0.505,19.801089129997266,18.05893908296637,3.5415257691647266
2023-11-15 17:21:33,0.08628357191498959,3.4550779087478554,0.505,0.505,19.90639782823391,18.1545856731393,3.541361480662845
2023-11-15 17:21:34,0.08644786258991255,3.455406494444431,0.505,0.505,19.85726012093967,18.23956026937771,3.5418543570343437
2023-11-15 17:21:35,0.08628357191498959,3.4552422015960316,0.505,0.505,19.92394433359108,18.20769968193973,3.541525773511021
2023-11-15 17:21:36,0.08661215326482402,3.4560636658402637,0.505,0.505,19.86077032461018,18.310340728045396,3.5426758191050878
2023-11-15 17:21:38,0.08661215326482402,3.4560636658402637,0.505,0.505,19.82566573287696,18.232480643789515,3.5426758191050878
2023-11-15 17:21:39,0.086776443939724,3.4560636658402637,0.505,0.505,19.73085477876701,18.016412267453127,3.5428401097799878
2023-11-15 17:21:40,0.08644786258991255,3.456556544389486,0.505,0.505,19.85726012093967,18.193537542049732,3.5430044069793984
2023-11-15 17:21:41,0.08661215326482402,3.4567208372396734,0.505,0.505,19.790555442642532,18.06248250399068,3.5433329905044975
2023-11-15 17:21:42,0.08661215326482402,3.45704942294072,0.505,0.505,19.797577958136024,18.037677006630616,3.543661576205544
2023-11-15 17:21:44,0.086776443939724,3.45704942294072,0.505,0.505,19.818644131754372,18.066025851288227,3.543825866880444
2023-11-15 17:21:45,0.08661215326482402,3.457542301493966,0.505,0.505,19.850239543491718,18.161668485283492,3.54415445475879
2023-11-15 17:21:46,0.08661215326482402,3.457542301493966,0.505,0.505,19.811622302430763,18.16875100636956,3.54415445475879
2023-11-15 17:21:47,0.08661215326482402,3.4580351800492255,0.505,0.505,19.808111302111982,18.267875894038692,3.5446473333140496
2023-11-15 17:21:48,0.08661215326482402,3.4580351800492255,0.505,0.505,19.797577958136024,18.019956575884798,3.5446473333140496
2023-11-15 17:21:50,0.08661215326482402,3.4583637657538495,0.505,0.505,19.927453466314624,18.264336692394924,3.5449759190186736
2023-11-15 17:21:51,0.08661215326482402,3.4585280586064977,0.505,0.505,19.87481057302968,18.250179167765154,3.545140211871322
2023-11-15 17:21:52,0.08661215326482402,3.4588566443124638,0.505,0.505,19.804600244645027,18.147502569662503,3.545468797577288
2023-11-15 17:21:53,0.086776443939724,3.459020937165783,0.505,0.505,19.72031763605946,18.23956026937771,3.545797381105507
2023-11-15 17:21:54,0.08661215326482402,3.459349522873092,0.505,0.505,19.780021239484864,18.05539558818089,3.545961676137916
2023-11-15 17:21:55,0.086776443939724,3.4591852300193255,0.505,0.505,19.787044098944957,18.09791266494018,3.5459616739590496
2023-11-15 17:21:57,0.08644786258991255,3.4596781085812958,0.505,0.505,19.811622302430763,18.18645603750631,3.5461259711712083
2023-11-15 17:21:58,0.08661215326482402,3.4598424014357336,0.505,0.505,19.70626730078292,18.073112324840743,3.5464545547005577
2023-11-15 17:21:59,0.08661215326482402,3.4595138157270817,0.505,0.505,19.892359611907604,18.05185201959979,3.546125968991906
2023-11-15 17:22:00,0.08661215326482402,3.4604995728557224,0.505,0.505,19.772998150387046,18.048308377188675,3.5471117261205465
2023-11-15 17:22:01,0.08661215326482402,3.4603352800003893,0.505,0.505,19.92394433359108,18.175833236671956,3.5469474332652133
2023-11-15 17:22:03,0.08644786258991255,3.4608281585670593,0.505,0.505,19.878320493731884,18.083741483079205,3.547276021156972
2023-11-15 17:22:04,0.08661215326482402,3.4611567442792923,0.505,0.505,19.780021239484864,18.027044970362226,3.5477688975441164
2023-11-15 17:22:05,0.086776443939724,3.461649622849321,0.505,0.505,19.913416598854862,18.17229215785156,3.548426066789045
2023-11-15 17:22:06,0.08661215326482402,3.4618139157064447,0.505,0.505,19.776509723657,18.16875100636956,3.5484260689712688
2023-11-15 17:22:08,0.08661215326482402,3.4618139157064447,0.505,0.505,19.801089129997266,18.161668485283492,3.5484260689712688
2023-11-15 17:22:09,0.08661215326482402,3.4619782085637927,0.505,0.505,19.843218739017136,18.06248250399068,3.5485903618286168
2023-11-15 17:22:10,0.08661215326482402,3.4626353799954237,0.505,0.505,19.787044098944957,18.232480643789515,3.5492475332602478
2023-11-15 17:22:11,0.08644786258991255,3.4627996728538917,0.505,0.505,19.808111302111982,18.066025851288227,3.5492475354438042
2023-11-15 17:22:12,0.08644786258991255,3.4624710871371804,0.505,0.505,19.846729169649052,18.12270940928478,3.548918949727093
2023-11-15 17:22:14,0.086776443939724,3.463292551430639,0.505,0.505,19.811622302430763,18.11562499141256,3.550068995370363
2023-11-15 17:22:15,0.08661215326482402,3.463128258571499,0.505,0.505,19.81513324563401,18.18291517646505,3.549740411836323
2023-11-15 17:22:16,0.08661215326482402,3.4636211371495906,0.505,0.505,19.850239543491718,18.21478031783451,3.5502332904144147
2023-11-15 17:22:17,0.08661215326482402,3.463785430009403,0.505,0.505,19.927453466314624,18.10854028069681,3.550397583274227
2023-11-15 17:22:18,0.08661215326482402,3.463949722869439,0.505,0.505,19.90639782823391,18.31741720020643,3.550561876134263
2023-11-15 17:22:20,0.08661215326482402,3.4641140157296983,0.505,0.505,19.846729169649052,18.10854028069681,3.5507261689945224
2023-11-15 17:22:21,0.08661215326482402,3.463949722869439,0.505,0.505,19.93096254299814,18.15104415783463,3.550561876134263
2023-11-15 17:22:22,0.08661215326482402,3.464606894311823,0.505,0.505,19.88884991699349,18.1545856731393,3.551219047576647
2023-11-15 17:22:23,0.086776443939724,3.4649354800343604,0.505,0.505,19.82566573287696,17.998689611986254,3.5517119239740844
2023-11-15 17:22:24,0.08644786258991255,3.46477118717298,0.505,0.505,19.867790562007233,18.09791266494018,3.5512190497628926
2023-11-15 17:22:25,0.08661215326482402,3.4657569443446263,0.505,0.505,19.885340165681217,18.16875100636956,3.5523690976094504
2023-11-15 17:22:27,0.086776443939724,3.4657569443446263,0.505,0.505,19.85374986057772,18.147502569662503,3.5525333882843504
2023-11-15 17:22:28,0.08661215326482402,3.4657569443446263,0.505,0.505,19.90639782823391,18.204159255531174,3.5523690976094504
2023-11-15 17:22:29,0.08661215326482402,3.4664141157968746,0.505,0.505,19.88884991699349,18.236020492606077,3.5530262690616987
2023-11-15 17:22:30,0.08661215326482402,3.466578408660497,0.505,0.505,19.829176447944477,18.019956575884798,3.5531905619253212
2023-11-15 17:22:32,0.08661215326482402,3.466249822933476,0.505,0.505,19.808111302111982,18.15812711561081,3.5528619761983
2023-11-15 17:22:33,0.08661215326482402,3.4667427015243444,0.505,0.505,19.85726012093967,18.17229215785156,3.5533548547891685
2023-11-15 17:22:34,0.08661215326482402,3.4669069943884154,0.505,0.505,19.948507086954088,18.221860664727885,3.5535191476532395
2023-11-15 17:22:35,0.08661215326482402,3.4673998729819746,0.505,0.505,19.92394433359108,18.264336692394924,3.5540120262467987
2023-11-15 17:22:36,0.08644786258991255,3.4672355801172308,0.505,0.505,19.913416598854862,18.200618756769497,3.5536834427071433
2023-11-15 17:22:38,0.08661215326482402,3.467564165846943,0.505,0.505,19.836197707255028,18.243099974138627,3.5541763191117672
2023-11-15 17:22:39,0.08661215326482402,3.467728458712136,0.505,0.505,19.822154960824484,18.090827220912715,3.55434061197696
2023-11-15 17:22:40,0.08661215326482402,3.467892751577553,0.505,0.505,19.787044098944957,18.094369979635005,3.554504904842377
2023-11-15 17:22:41,0.08661215326482402,3.468057044443195,0.505,0.505,19.787044098944957,18.09791266494018,3.554669197708019
2023-11-15 17:22:42,0.08644786258991255,3.4683856301751503,0.505,0.505,19.783532697903293,17.988055126817684,3.554833492765063
2023-11-15 17:22:43,0.08661215326482402,3.4685499230414654,0.505,0.505,19.913416598854862,18.15812711561081,3.5551620763062894
2023-11-15 17:22:45,0.08661215326482402,3.468714215908004,0.505,0.505,19.881830357938206,18.13687736759803,3.5553263691728283
2023-11-15 17:22:46,0.08661215326482402,3.4692070945089677,0.505,0.505,19.885340165681217,18.236020492606077,3.5558192477737918
2023-11-15 17:22:47,0.08661215326482402,3.469864265980062,0.505,0.505,19.83268710605962,18.129793534588345,3.556476419244886
2023-11-15 17:22:48,0.08661215326482402,3.469535680244066,0.505,0.505,19.85726012093967,18.101455276862627,3.55614783350889
2023-11-15 17:22:49,0.08644786258991255,3.469535680244066,0.505,0.505,19.776509723657,18.073112324840743,3.5559835428339786
2023-11-15 17:22:51,0.08661215326482402,3.469535680244066,0.505,0.505,19.776509723657,18.037677006630616,3.55614783350889
2023-11-15 17:22:52,0.08644786258991255,3.470357144585739,0.505,0.505,19.846729169649052,18.06248250399068,3.5568050071756514
2023-11-15 17:22:53,0.08661215326482402,3.4700285588483957,0.505,0.505,19.818644131754372,18.073112324840743,3.5566407121132197
2023-11-15 17:22:54,0.08661215326482402,3.470357144585739,0.505,0.505,19.899378832671655,18.13687736759803,3.556969297850563
2023-11-15 17:22:55,0.086776443939724,3.4708500231934374,0.505,0.505,19.934471563674162,18.18645603750631,3.5576264671331614
2023-11-15 17:22:57,0.08661215326482402,3.4706857303239795,0.505,0.505,19.909907241645776,18.29972548476511,3.5572978835888036
2023-11-15 17:22:58,0.08661215326482402,3.471342901803156,0.505,0.505,19.839708251563327,17.97032949539911,3.55795505506798
2023-11-15 17:22:59,0.08628357191498959,3.4708500231934374,0.505,0.505,19.90639782823391,18.05539558818089,3.557133595108427
2023-11-15 17:23:00,0.08644786258991255,3.4715071946735123,0.505,0.505,19.86077032461018,18.133335487612747,3.557955057263425
2023-11-15 17:23:01,0.08661215326482402,3.4721643661571804,0.505,0.505,19.787044098944957,18.15812711561081,3.5587765194220045
2023-11-15 17:23:03,0.08661215326482402,3.4716714875440924,0.505,0.505,19.86077032461018,18.07665545116452,3.5582836408089165
2023-11-15 17:23:04,0.08661215326482402,3.4723286590286593,0.505,0.505,19.88884991699349,18.292648298820716,3.5589408122934834
2023-11-15 17:23:05,0.08661215326482402,3.4721643661571804,0.505,0.505,19.839708251563327,18.17229215785156,3.5587765194220045
2023-11-15 17:23:06,0.08644786258991255,3.4726572447722908,0.505,0.505,19.811622302430763,18.129793534588345,3.5591051073622033
2023-11-15 17:23:07,0.08661215326482402,3.472821537644444,0.505,0.505,19.944998289982678,18.129793534588345,3.559433690909268
2023-11-15 17:23:09,0.08644786258991255,3.4731501233894235,0.505,0.505,19.808111302111982,18.090827220912715,3.559597985979336
2023-11-15 17:23:10,0.08661215326482402,3.4731501233894235,0.505,0.505,19.797577958136024,18.133335487612747,3.5597622766542476
2023-11-15 17:23:11,0.08661215326482402,3.4731501233894235,0.505,0.505,19.769486519642314,18.037677006630616,3.5597622766542476
2023-11-15 17:23:12,0.08644786258991255,3.473478709135302,0.505,0.505,19.783532697903293,18.023500810176333,3.5599265717252147
2023-11-15 17:23:13,0.08661215326482402,3.4738072948820795,0.505,0.505,19.74139140067052,17.98451014957311,3.5604194481469036
2023-11-15 17:23:15,0.08644786258991255,3.4739715877558055,0.505,0.505,19.850239543491718,18.204159255531174,3.560419450345718
2023-11-15 17:23:16,0.08644786258991255,3.474135880629756,0.505,0.505,19.850239543491718,18.133335487612747,3.5605837432196688
2023-11-15 17:23:17,0.08661215326482402,3.474793052127807,0.505,0.505,19.88884991699349,18.18291517646505,3.561405205392631
2023-11-15 17:23:18,0.08644786258991255,3.4744644663783317,0.505,0.505,19.881830357938206,18.066025851288227,3.5609123289682443
2023-11-15 17:23:19,0.08661215326482402,3.474957345002882,0.505,0.505,19.804600244645027,18.101455276862627,3.561569498267706
2023-11-15 17:23:21,0.08644786258991255,3.474793052127807,0.505,0.505,19.892359611907604,18.112082672677303,3.5612409147177195
2023-11-15 17:23:22,0.08661215326482402,3.474957345002882,0.505,0.505,19.818644131754372,18.1545856731393,3.561569498267706
2023-11-15 17:23:23,0.08661215326482402,3.475285930753706,0.505,0.505,19.776509723657,18.034133068554908,3.56189808401853
2023-11-15 17:23:24,0.08661215326482402,3.4756145165054297,0.505,0.505,19.87481057302968,18.133335487612747,3.562226669770254
2023-11-15 17:23:26,0.086776443939724,3.476107395134702,0.505,0.505,19.801089129997266,18.129793534588345,3.562883839074426
2023-11-15 17:23:27,0.08661215326482402,3.4759431022580527,0.505,0.505,19.839708251563327,18.05539558818089,3.5625552555228768
2023-11-15 17:23:28,0.086776443939724,3.476107395134702,0.505,0.505,19.962541716716572,18.175833236671956,3.562883839074426
2023-11-15 17:23:29,0.08644786258991255,3.476271688011576,0.505,0.505,19.850239543491718,18.218320527389256,3.5627195506014884
2023-11-15 17:23:30,0.08661215326482402,3.4770931523993194,0.505,0.505,19.73436704389168,18.066025851288227,3.5637053056641435
2023-11-15 17:23:32,0.08644786258991255,3.4766002737659982,0.505,0.505,19.822154960824484,18.17229215785156,3.5630481363559108
2023-11-15 17:23:33,0.086776443939724,3.476764566643547,0.505,0.505,19.843218739017136,18.13687736759803,3.563541010583271
2023-11-15 17:23:34,0.086776443939724,3.4770931523993194,0.505,0.505,19.804600244645027,17.98451014957311,3.5638695963390434
2023-11-15 17:23:35,0.08661215326482402,3.4772574452775435,0.505,0.505,19.71680513927004,18.048308377188675,3.5638695985423676
2023-11-15 17:23:36,0.08661215326482402,3.4775860310346656,0.505,0.505,19.744903492390122,18.066025851288227,3.5641981842994896
2023-11-15 17:23:38,0.08644786258991255,3.4775860310346656,0.505,0.505,19.797577958136024,18.12270940928478,3.564033893624578
2023-11-15 17:23:39,0.086776443939724,3.4780789096720373,0.505,0.505,19.85374986057772,18.193537542049732,3.5648553536117613
2023-11-15 17:23:40,0.08661215326482402,3.477914616792688,0.505,0.505,19.772998150387046,18.10854028069681,3.5645267700575123
2023-11-15 17:23:41,0.08661215326482402,3.4782432025516115,0.505,0.505,19.797577958136024,18.1545856731393,3.5648553558164355
2023-11-15 17:23:42,0.08661215326482402,3.4789003740721576,0.505,0.505,19.70626730078292,18.094369979635005,3.5655125273369817
2023-11-15 17:23:44,0.08661215326482402,3.4785717883114344,0.505,0.505,19.804600244645027,18.037677006630616,3.5651839415762585
2023-11-15 17:23:45,0.08644786258991255,3.4785717883114344,0.505,0.505,19.83268710605962,18.24663960692304,3.565019650901347
2023-11-15 17:23:46,0.08661215326482402,3.479557545596307,0.505,0.505,19.755439421262004,18.21124003602942,3.566169698861131
2023-11-15 17:23:47,0.08644786258991255,3.4790646669528575,0.505,0.505,19.76246308559779,18.10854028069681,3.56551252954277
2023-11-15 17:23:48,0.08661215326482402,3.4792289598337818,0.505,0.505,19.843218739017136,18.140419174578522,3.565841113098606
2023-11-15 17:23:50,0.08628357191498959,3.479721838477907,0.505,0.505,19.72383007488362,18.161668485283492,3.5660054103928966
2023-11-15 17:23:51,0.086776443939724,3.479557545596307,0.505,0.505,19.769486519642314,18.18645603750631,3.566333989536031
2023-11-15 17:23:52,0.08661215326482402,3.479886131359732,0.505,0.505,19.702754571805173,18.10854028069681,3.566498284624556
2023-11-15 17:23:53,0.08644786258991255,3.479721838477907,0.505,0.505,19.846729169649052,18.218320527389256,3.5661697010678197
2023-11-15 17:23:54,0.08644786258991255,3.479886131359732,0.505,0.505,19.85374986057772,18.175833236671956,3.5663339939496446
2023-11-15 17:23:56,0.08661215326482402,3.480379010006559,0.505,0.505,19.73436704389168,18.119167236936935,3.566991163271383
2023-11-15 17:23:57,0.086776443939724,3.4807075957722367,0.505,0.505,19.709779971664503,18.101455276862627,3.5674840397119607
2023-11-15 17:23:58,0.08644786258991255,3.4807075957722367,0.505,0.505,19.839708251563327,18.101455276862627,3.567155458362149
2023-11-15 17:23:59,0.08661215326482402,3.4807075957722367,0.505,0.505,19.744903492390122,18.143960908588582,3.5673197490370607
2023-11-15 17:24:00,0.08661215326482402,3.481200474422442,0.505,0.505,19.751927502653164,18.18291517646505,3.567812627687266
2023-11-15 17:24:02,0.08661215326482402,3.4807075957722367,0.505,0.505,19.68519005432772,18.012867884846866,3.5673197490370607
2023-11-15 17:24:03,0.08644786258991255,3.481529060190372,0.505,0.505,19.758951282232644,18.090827220912715,3.5679769227802844
2023-11-15 17:24:04,0.086776443939724,3.481200474422442,0.505,0.505,19.811622302430763,18.12270940928478,3.567976918362166
2023-11-15 17:24:05,0.08661215326482402,3.4818576459592037,0.505,0.505,19.780021239484864,18.12625150849047,3.5684697992240277
