Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 17:58:32,3.5202431645002212,3.3695843111007684,1.304,1.304,17.86542040596131,19.088595492310546,6.88982747560099
2023-11-10 17:58:33,3.5210646418326563,3.3700771969225207,1.304,1.304,17.815746704276048,19.18018403100036,6.891141838755177
2023-11-10 17:58:35,3.522050414638664,3.368105653646571,1.304,1.304,18.04624992470451,19.51447657269954,6.8901560682852345
2023-11-10 17:58:36,3.522379005575718,3.3692557205539573,1.304,1.304,17.929264820337085,19.419523323457945,6.891634726129675
2023-11-10 17:58:37,3.523364778392036,3.3746774646811604,1.304,1.304,17.83348902009472,19.63749923325821,6.8980422430731965
2023-11-10 17:58:38,3.5240219602738785,3.3669555867492162,1.304,1.304,18.032074222137968,19.423040896591548,6.890977547023095
2023-11-10 17:58:39,3.5246791421591595,3.3730345118917646,1.304,1.304,17.883157415458392,19.345640196872278,6.897713654050924
2023-11-10 17:58:41,3.525500619520597,3.370570082746117,1.304,1.304,17.918625778129634,19.465247045446972,6.896070702266714
2023-11-10 17:58:42,3.5263220968874105,3.3695843111007684,1.304,1.304,18.014352928122694,19.40897023925153,6.895906407988178
2023-11-10 17:58:43,3.5271435742596,3.371062968571557,1.304,1.304,17.900892538071826,19.644526912865775,6.898206542831157
2023-11-10 17:58:44,3.5279650516371674,3.372705921336347,1.304,1.304,17.73055701708831,19.37730769565732,6.900670972973515
2023-11-10 17:58:45,3.5286222335430946,3.3712272638471137,1.304,1.304,17.577814302641013,19.109735121374914,6.899849497390209
2023-11-10 17:58:46,3.5294437109303454,3.381577866620786,1.304,1.304,17.634665602020704,19.40545242280419,6.911021577551131
2023-11-10 17:58:48,3.5302651883229785,3.3776347797537807,1.304,1.304,17.904439336549384,19.454696325186116,6.907899968076759
2023-11-10 17:58:49,3.531086665720994,3.3791134373150378,1.304,1.304,17.847681505249955,19.148485157600405,6.910200103036032
2023-11-10 17:58:50,3.531415256681708,3.3722130355047573,1.304,1.304,17.879610164648202,19.546117921729014,6.903628292186465
2023-11-10 17:58:51,3.5324010295690194,3.36744847256114,1.304,1.304,17.89379871517544,19.296369737225476,6.899849502130159
2023-11-10 17:58:52,3.5328939160155834,3.3776347797537807,1.304,1.304,17.755408567423146,19.321006478803344,6.910528695769364
2023-11-10 17:58:54,3.533551097947353,3.376977598620784,1.304,1.304,17.936357139957206,19.451179297578285,6.910528696568138
2023-11-10 17:58:55,3.534208279882571,3.3751703505219792,1.304,1.304,18.074597785485672,19.851738997780753,6.90937863040455
2023-11-10 17:58:56,3.534865461821237,3.375991826927448,1.304,1.304,18.0037192616286,19.61992900572969,6.910857288748685
2023-11-10 17:58:57,3.5355226437633545,3.3669555867492162,1.304,1.304,18.088769948106883,18.891180398906805,6.902478230512571
2023-11-10 17:58:58,3.536508416683,3.376977598620784,1.304,1.304,17.808649245252447,19.416005689545404,6.913486015303784
2023-11-10 17:59:00,3.5368370076579407,3.3781276656056844,1.304,1.304,17.932811017642585,19.35267784828461,6.914964673263626
2023-11-10 17:59:01,3.537658485099069,3.379442027886466,1.304,1.304,17.978904771025817,19.503928379536944,6.9171005129855345
2023-11-10 17:59:02,3.538479962545592,3.3746774646811604,1.304,1.304,17.96826887190315,19.577754443721062,6.913157427226752
2023-11-10 17:59:03,3.5389728490160954,3.382727933645965,1.304,1.304,17.961177899318997,19.38786242624278,6.921700782662061
2023-11-10 17:59:04,3.5396300309797906,3.375498941083551,1.304,1.304,18.16669588806686,19.328044991990847,6.915128972063341
2023-11-10 17:59:05,3.54028721294694,3.378949142029632,1.304,1.304,17.840585414454857,19.289330111275984,6.919236354976572
2023-11-10 17:59:07,3.5407800994245693,3.382070752487486,1.304,1.304,17.73410746919188,19.51799251726496,6.922850851912055
2023-11-10 17:59:08,3.541437281397766,3.378949142029632,1.304,1.304,17.943449159752134,19.52853999195567,6.920386423427399
2023-11-10 17:59:09,3.542423054364044,3.384206591264577,1.304,1.304,17.815746704276048,19.338602299569256,6.926629645628621
2023-11-10 17:59:10,3.5425873498591796,3.378456256174647,1.304,1.304,17.890251690687375,19.317487129669786,6.921043606033827
2023-11-10 17:59:11,3.543080236345884,3.3809206854680647,1.304,1.304,17.943449159752134,19.416005689545404,6.924000921813949
2023-11-10 17:59:13,3.543737418331183,3.376484712773192,1.304,1.304,17.71635443864028,18.855906169758434,6.920222131104375
2023-11-10 17:59:14,3.5443946003199414,3.3846994771411514,1.304,1.304,17.932811017642585,19.451179297578285,6.929094077461093
2023-11-10 17:59:15,3.545051782312159,3.3865067253711083,1.304,1.304,18.032074222137968,19.169618308340244,6.931558507683267
2023-11-10 17:59:16,3.5455446688085934,3.38190645719838,1.304,1.304,17.971814246209973,19.591813577010164,6.927451126006973
2023-11-10 17:59:17,3.546201850806867,3.3833851148077354,1.304,1.304,17.837037255237757,19.264689465642917,6.929586965614602
2023-11-10 17:59:19,3.5468590328086034,3.3884782689231177,1.304,1.304,17.890251690687375,19.482830372650465,6.935337301731721
2023-11-10 17:59:20,3.547516214813802,3.382399343066314,1.304,1.304,17.911532707736306,19.605871763645904,6.929915557880117
2023-11-10 17:59:21,3.5480091013199733,3.384535181848755,1.304,1.304,17.71635443864028,19.296369737225476,6.932544283168728
2023-11-10 17:59:22,3.548666283331233,3.3889711548157555,1.304,1.304,18.063967890722967,19.472280557148288,6.9376374381469885
2023-11-10 17:59:23,3.549159169841951,3.3861781347819906,1.304,1.304,17.922172200615208,19.461730199087498,6.935337304623942
2023-11-10 17:59:25,3.5496520563546183,3.3835494100986923,1.304,1.304,17.915079280514874,19.644526912865775,6.93320146645331
2023-11-10 17:59:26,3.550144942869234,3.3846994771411514,1.304,1.304,17.971814246209973,19.500412195217578,6.934844420010386
2023-11-10 17:59:27,3.5504735338800617,3.3835494100986923,1.304,1.304,17.879610164648202,19.433593251648798,6.9340229439787535
2023-11-10 17:59:28,3.5511307159043155,3.3871639065518155,1.304,1.304,17.890251690687375,19.591813577010164,6.938294622456131
2023-11-10 17:59:29,3.551459306917743,3.390942698404859,1.304,1.304,17.79090426352272,19.549633328773037,6.942402005322602
2023-11-10 17:59:31,3.5521164889471977,3.38699961125633,1.304,1.304,17.89379871517544,19.665608544571736,6.9391161002035275
2023-11-10 17:59:32,3.552445079963225,3.3871639065518155,1.304,1.304,17.971814246209973,19.58126931590704,6.93960898651504
2023-11-10 17:59:33,3.552937966488893,3.3846994771411514,1.304,1.304,17.86542040596131,19.521508401974195,6.937637443630044
2023-11-10 17:59:34,3.5535951485261514,3.3937357185402623,1.304,1.304,17.424926496396196,19.113258169755238,6.947330867066414
2023-11-10 17:59:35,3.553923739546082,3.385849544193696,1.304,1.304,17.861872777254806,19.394898607864366,6.939773283739778
2023-11-10 17:59:36,3.554416626077604,3.384206591264577,1.304,1.304,17.719905198826982,19.778008532281692,6.938623217342181
2023-11-10 17:59:38,3.554745217099703,3.3915998796078255,1.304,1.304,17.780256358235558,19.553148676256903,6.946345096707528
2023-11-10 17:59:39,3.55507380812267,3.3917641749090826,1.304,1.304,17.989539999272857,19.507444503868445,6.946837983031752
2023-11-10 17:59:40,3.555566694658747,3.3930785373265677,1.304,1.304,17.79090426352272,19.40193454544589,6.948645231985315
2023-11-10 17:59:41,3.556059581196777,3.3922570608140923,1.304,1.304,17.932811017642585,19.37027090277955,6.9483166420108695
2023-11-10 17:59:42,3.5563881722232153,3.3917641749090826,1.304,1.304,17.741208142632633,19.5566639642135,6.948152347132298
2023-11-10 17:59:44,3.5568810587645006,3.398500282438359,1.304,1.304,17.819295319569264,19.17314027897972,6.95538134120286
2023-11-10 17:59:45,3.5570453542786966,3.3924213561161745,1.304,1.304,17.961177899318997,19.507444503868445,6.949466710394871
2023-11-10 17:59:46,3.5575382408225864,3.3924213561161745,1.304,1.304,17.868967959019248,19.648040664642792,6.949959596938761
2023-11-10 17:59:47,3.557866831852932,3.3896283360088253,1.304,1.304,18.000174557576184,19.686688071109582,6.947495167861757
2023-11-10 17:59:48,3.5583597184000784,3.3856852488998577,1.304,1.304,17.936357139957206,19.33508325862604,6.944044967299936
2023-11-10 17:59:50,3.5583597184000784,3.3914355843067745,1.304,1.304,17.826392321892065,19.37378932982254,6.949795302706853
2023-11-10 17:59:51,3.5591811959829993,3.3911069937052916,1.304,1.304,18.02498592684624,19.078024815633487,6.95028818968829
2023-11-10 17:59:52,3.5591811959829993,3.380263504318632,1.304,1.304,18.095855588438575,19.03221188290285,6.939444700301632
2023-11-10 17:59:53,3.559509787017688,3.3873282018475073,1.304,1.304,17.911532707736306,19.655067992307252,6.946837988865195
2023-11-10 17:59:54,3.5598383780532457,3.3927499467209583,1.304,1.304,17.911532707736306,19.437110581996667,6.952588324774204
2023-11-10 17:59:56,3.56000267357135,3.3879853830323343,1.304,1.304,17.911532707736306,19.162574177636667,6.947988056603684
2023-11-10 17:59:57,3.560495560126968,3.3861781347819906,1.304,1.304,17.73765784436172,19.356196581864438,6.9466736949089585
2023-11-10 17:59:58,3.5608241511651326,3.3919284702105466,1.304,1.304,17.81219801284868,19.560179192675694,6.952752621375679
2023-11-10 17:59:59,3.5611527422041673,3.3915998796078255,1.304,1.304,17.837037255237757,19.194270778938606,6.952752621811992
2023-11-10 18:00:00,3.5611527422041673,3.3894640407102483,1.304,1.304,17.85122943689732,19.732353190426146,6.950616782914416
2023-11-10 18:00:02,3.5614813332440702,3.39127128900593,1.304,1.304,17.85477729275748,19.416005689545404,6.95275262225
2023-11-10 18:00:03,3.5616456287643485,3.390285517205193,1.304,1.304,17.883157415458392,19.500412195217578,6.951931145969541
2023-11-10 18:00:04,3.561974219805556,3.3948857856721752,1.304,1.304,17.844133497780692,19.43007586065398,6.956860005477731
2023-11-10 18:00:05,3.562467106368998,3.3917641749090826,1.304,1.304,17.879610164648202,19.419523323457945,6.95423128127808
2023-11-10 18:00:06,3.56263140189058,3.3925856514184636,1.304,1.304,17.89379871517544,19.447662209488392,6.955217053309044
2023-11-10 18:00:08,3.56263140189058,3.3957072622011646,1.304,1.304,17.616901720224032,19.53908692882898,6.958338664091745
2023-11-10 18:00:09,3.5629599929343962,3.3945571950620255,1.304,1.304,18.01080844686736,19.465247045446972,6.957517187996421
2023-11-10 18:00:10,3.563288583979083,3.398171691819119,1.304,1.304,17.755408567423146,19.423040896591548,6.961460275798202
2023-11-10 18:00:11,3.56361717502464,3.3937357185402623,1.304,1.304,17.819295319569264,19.141440267735593,6.957352893564902
2023-11-10 18:00:12,3.56361717502464,3.39291424202366,1.304,1.304,17.85122943689732,19.40897023925153,6.9565314170483
2023-11-10 18:00:13,3.5639457660710656,3.3889711548157555,1.304,1.304,18.067511262645723,19.612900502625493,6.952916920886821
2023-11-10 18:00:15,3.5639457660710656,3.394721490366997,1.304,1.304,17.971814246209973,19.521508401974195,6.958667256438062
2023-11-10 18:00:16,3.5642743571183617,3.3970216246582883,1.304,1.304,17.826392321892065,19.208356520511362,6.96129598177665
2023-11-10 18:00:17,3.5642743571183617,3.3950500809775606,1.304,1.304,18.014352928122694,19.532055697293742,6.959324438095923
2023-11-10 18:00:18,3.5644386526423366,3.394064309148348,1.304,1.304,17.86542040596131,19.588298882518746,6.958502961790685
2023-11-10 18:00:19,3.5646029481665287,3.39291424202366,1.304,1.304,17.872515436463278,19.268209744313655,6.957517190190188
2023-11-10 18:00:21,3.564931539215565,3.390778403104633,1.304,1.304,17.971814246209973,19.34915905329824,6.955709942320198
2023-11-10 18:00:22,3.56509583474041,3.394064309148348,1.304,1.304,17.900892538071826,19.535571342907215,6.959160143888758
2023-11-10 18:00:23,3.56509583474041,3.3932428326296815,1.304,1.304,18.039162221332173,19.489863282003117,6.958338667370091
2023-11-10 18:00:24,3.565424425790752,3.39537867158895,1.304,1.304,17.939903187315544,19.465247045446972,6.960803097379702
2023-11-10 18:00:25,3.5652601302654725,3.389956926606596,1.304,1.304,18.01789733518131,19.525024226860136,6.955217056872069
2023-11-10 18:00:26,3.565424425790752,3.3917641749090826,1.304,1.304,17.96826887190315,19.169618308340244,6.957188600699835
2023-11-10 18:00:28,3.565424425790752,3.3925856514184636,1.304,1.304,17.911532707736306,19.47579722255604,6.958010077209216
2023-11-10 18:00:29,3.566081607894048,3.396857329350425,1.304,1.304,17.957632300972595,19.549633328773037,6.962938937244473
2023-11-10 18:00:30,3.566081607894048,3.3948857856721752,1.304,1.304,17.936357139957206,19.53908692882898,6.960967393566223
2023-11-10 18:00:31,3.565917312367898,3.396200148121037,1.304,1.304,17.915079280514874,19.37730769565732,6.962117460488935
2023-11-10 18:00:32,3.5662459034204166,3.3945571950620255,1.304,1.304,17.989539999272857,19.616414783645595,6.960803098482442
2023-11-10 18:00:34,3.5662459034204166,3.390614107804614,1.304,1.304,17.97535954590603,19.454696325186116,6.9568600112250305
2023-11-10 18:00:35,3.5662459034204166,3.3924213561161745,1.304,1.304,18.07105456088849,19.623443168910562,6.9586672595365915
2023-11-10 18:00:36,3.566574494473806,3.392092765512216,1.304,1.304,18.0037192616286,19.546117921729014,6.958667259986022
2023-11-10 18:00:37,3.566574494473806,3.385849544193696,1.304,1.304,18.184401407379628,19.739377723776794,6.952424038667502
2023-11-10 18:00:38,3.566574494473806,3.39291424202366,1.304,1.304,17.840585414454857,19.472280557148288,6.959488736497466
2023-11-10 18:00:39,3.566738790000827,3.39291424202366,1.304,1.304,18.000174557576184,19.644526912865775,6.959653032024487
2023-11-10 18:00:41,3.566738790000827,3.3950500809775606,1.304,1.304,17.98599499767471,19.66209508567082,6.9617888709783875
2023-11-10 18:00:42,3.5670673810555225,3.3958715575075824,1.304,1.304,18.056880925699794,19.63047131869394,6.962938938563105
2023-11-10 18:00:43,3.5670673810555225,3.398335987128636,1.304,1.304,17.826392321892065,19.535571342907215,6.965403368184159
2023-11-10 18:00:44,3.5672316765831966,3.394228604452701,1.304,1.304,18.014352928122694,19.91140722260861,6.961460281035897
2023-11-10 18:00:45,3.5672316765831966,3.395542966894954,1.304,1.304,17.922172200615208,19.756938046412316,6.96277464347815
2023-11-10 18:00:47,3.5675602676391986,3.390942698404859,1.304,1.304,18.14544686482387,19.732353190426146,6.958502966044058
2023-11-10 18:00:48,3.5677245631675265,3.3924213561161745,1.304,1.304,18.04270610997885,19.672635286975687,6.9601459192837005
2023-11-10 18:00:49,3.5675602676391986,3.3917641749090826,1.304,1.304,18.000174557576184,19.51447657269954,6.959324442548281
2023-11-10 18:00:50,3.5677245631675265,3.3925856514184636,1.304,1.304,17.99662977918909,19.63749923325821,6.96031021458599
2023-11-10 18:00:51,3.567888858696071,3.388149678329056,1.304,1.304,17.96826887190315,19.595328212335758,6.956038537025127
2023-11-10 18:00:53,3.5677245631675265,3.396200148121037,1.304,1.304,18.283518920421322,19.521508401974195,6.963924711288564
2023-11-10 18:00:54,3.567888858696071,3.395542966894954,1.304,1.304,18.04624992470451,19.686688071109582,6.963431825591025
2023-11-10 18:00:55,3.5680531542248346,3.3904498125048,1.304,1.304,18.17731941753377,19.141440267735593,6.958502966729634
2023-11-10 18:00:56,3.5680531542248346,3.3917641749090826,1.304,1.304,17.70215062646647,19.310448246157502,6.959817329133918
2023-11-10 18:00:57,3.568381745283014,3.3932428326296815,1.304,1.304,17.989539999272857,19.584784128828638,6.961624577912696
2023-11-10 18:00:58,3.5682174497538153,3.39291424202366,1.304,1.304,18.14190510591704,19.71830342920609,6.961131691777475
2023-11-10 18:01:00,3.568381745283014,3.3924213561161745,1.304,1.304,18.1241952163245,19.609386162636525,6.960803101399188
2023-11-10 18:01:01,3.568381745283014,3.3873282018475073,1.304,1.304,18.15607170413903,19.38082600031693,6.955709947130521
2023-11-10 18:01:02,3.5685460408124303,3.396200148121037,1.304,1.304,18.04624992470451,19.80609929859433,6.964746188933468
2023-11-10 18:01:03,3.5685460408124303,3.3894640407102483,1.304,1.304,18.32244254619162,19.742889903751745,6.958010081522678
2023-11-10 18:01:04,3.5687103363420647,3.39291424202366,1.304,1.304,18.187942293465795,19.73586548601249,6.961624578365725
2023-11-10 18:01:06,3.5687103363420647,3.3935714232365295,1.304,1.304,18.15607170413903,19.672635286975687,6.962281759578595
2023-11-10 18:01:07,3.5688746318719167,3.3927499467209583,1.304,1.304,18.421482089863797,20.086808481620363,6.961624578592875
2023-11-10 18:01:08,3.5687103363420647,3.3925856514184636,1.304,1.304,17.922172200615208,19.8341864061246,6.961295987760528
2023-11-10 18:01:09,3.5687103363420647,3.389956926606596,1.304,1.304,18.230427280354675,19.451179297578285,6.95866726294866
2023-11-10 18:01:10,3.569038927401987,3.39291424202366,1.304,1.304,17.989539999272857,19.665608544571736,6.961953169425647
2023-11-10 18:01:11,3.569038927401987,3.3884782689231177,1.304,1.304,18.039162221332173,20.01666457505745,6.957517196325105
2023-11-10 18:01:13,3.569038927401987,3.3924213561161745,1.304,1.304,18.20918608842777,19.66209508567082,6.961460283518162
2023-11-10 18:01:14,3.5692032229322743,3.3971859199663585,1.304,1.304,18.198564516788657,19.862269871582008,6.966389142898633
2023-11-10 18:01:15,3.5693675184627804,3.395214376283152,1.304,1.304,18.1241952163245,19.535571342907215,6.964581894745932
2023-11-10 18:01:16,3.5695318139935037,3.3917641749090826,1.304,1.304,18.063967890722967,19.549633328773037,6.961295988902586
2023-11-10 18:01:17,3.5693675184627804,3.395214376283152,1.304,1.304,18.138363274052107,19.865780049512644,6.964581894745932
