Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-14 00:47:49,3.878461352893876,3.923642064543481,2.605,2.605,16.960318299447177,18.511909430112645,7.8021034174373565
2023-11-14 00:47:50,3.8786256463559794,3.9234777710116258,2.605,2.605,16.92106611129712,18.4977716863346,7.802103417367605
2023-11-14 00:47:51,3.878789939818336,3.9234777710116258,2.605,2.605,16.92463491632189,18.437673839129,7.802267710829962
2023-11-14 00:47:52,3.878789939818336,3.9231491839486843,2.605,2.605,16.85324262489824,18.32095532938161,7.801939123767021
2023-11-14 00:47:54,3.878789939818336,3.923642064543481,2.605,2.605,16.824676128005144,18.370481674761418,7.802432004361817
2023-11-14 00:47:55,3.878461352893876,3.9231491839486843,2.605,2.605,16.80681927459049,18.29972548476511,7.80161053684256
2023-11-14 00:47:56,3.878461352893876,3.922984890417598,2.605,2.605,16.835389208125793,18.356332709403762,7.801446243311474
2023-11-14 00:47:57,3.8786256463559794,3.9234777710116258,2.605,2.605,16.788960267425377,18.32095532938161,7.802103417367605
2023-11-14 00:47:59,3.878954233280945,3.9238063580755917,2.605,2.605,16.77467150796705,18.313878999772406,7.802760591356536
2023-11-14 00:48:00,3.878789939818336,3.9234777710116258,2.605,2.605,16.749662848265213,18.313878999772406,7.802267710829962
2023-11-14 00:48:01,3.878789939818336,3.923313477480027,2.605,2.605,16.849672113052105,18.32449338733208,7.802103417298363
2023-11-14 00:48:02,3.8786256463559794,3.9238063580755917,2.605,2.605,16.903220810453938,18.487167648626396,7.802432004431571
2023-11-14 00:48:03,3.8791185267438077,3.9238063580755917,2.605,2.605,16.788960267425377,18.381092655813713,7.802924884819399
2023-11-14 00:48:05,3.8792828202069227,3.9234777710116258,2.605,2.605,16.80681927459049,18.370481674761418,7.802760591218549
2023-11-14 00:48:06,3.878954233280945,3.9234777710116258,2.605,2.605,16.89608209411144,18.409385499399345,7.802432004292571
2023-11-14 00:48:07,3.878789939818336,3.9238063580755917,2.605,2.605,16.785388207146088,18.292648298820716,7.802596297893928
2023-11-14 00:48:08,3.878789939818336,3.923642064543481,2.605,2.605,16.842530832169235,18.501306226479052,7.802432004361817
2023-11-14 00:48:09,3.878954233280945,3.923642064543481,2.605,2.605,16.77824382745296,18.278493068684185,7.802596297824426
2023-11-14 00:48:11,3.878954233280945,3.923642064543481,2.605,2.605,16.7996759304266,18.23956026937771,7.802596297824426
2023-11-14 00:48:12,3.8786256463559794,3.923313477480027,2.605,2.605,16.79253224137453,18.292648298820716,7.801939123836006
2023-11-14 00:48:13,3.8792828202069227,3.923642064543481,2.605,2.605,16.771099102006808,18.225400729884655,7.802924884750404
2023-11-14 00:48:14,3.878954233280945,3.923313477480027,2.605,2.605,16.813962274154346,18.33864490756929,7.802267710760972
2023-11-14 00:48:16,3.8786256463559794,3.923313477480027,2.605,2.605,16.835389208125793,18.444745222375172,7.801939123836006
2023-11-14 00:48:17,3.878954233280945,3.9239706516079593,2.605,2.605,16.7996759304266,18.331569289695384,7.802924884888904
2023-11-14 00:48:18,3.8791185267438077,3.9238063580755917,2.605,2.605,16.763954030519155,18.285570826884847,7.802924884819399
2023-11-14 00:48:19,3.878789939818336,3.9234777710116258,2.605,2.605,16.735370278381993,18.405849140613107,7.802267710829962
2023-11-14 00:48:20,3.878954233280945,3.9238063580755917,2.605,2.605,16.824676128005144,18.381092655813713,7.802760591356536
2023-11-14 00:48:22,3.878789939818336,3.923313477480027,2.605,2.605,16.835389208125793,18.427066238420174,7.802103417298363
2023-11-14 00:48:23,3.878954233280945,3.9234777710116258,2.605,2.605,16.68890981501448,18.25725807375937,7.802432004292571
2023-11-14 00:48:24,3.8791185267438077,3.9238063580755917,2.605,2.605,16.79253224137453,18.4977716863346,7.802924884819399
2023-11-14 00:48:25,3.8791185267438077,3.9238063580755917,2.605,2.605,16.7996759304266,18.32803137409196,7.802924884819399
2023-11-14 00:48:27,3.878954233280945,3.9238063580755917,2.605,2.605,16.813962274154346,18.310340728045396,7.802760591356536
2023-11-14 00:48:28,3.8792828202069227,3.923642064543481,2.605,2.605,16.731796918823385,18.243099974138627,7.802924884750404
2023-11-14 00:48:29,3.878954233280945,3.9239706516079593,2.605,2.605,16.817533644801273,18.40231271142008,7.802924884888904
2023-11-14 00:48:30,3.8791185267438077,3.923642064543481,2.605,2.605,16.82824724063406,18.3846295081622,7.802760591287289
2023-11-14 00:48:31,3.8794471136702913,3.923642064543481,2.605,2.605,16.82824724063406,18.310340728045396,7.803089178213773
2023-11-14 00:48:33,3.878954233280945,3.923642064543481,2.605,2.605,16.849672113052105,18.352795290940485,7.802596297824426
2023-11-14 00:48:34,3.8794471136702913,3.9238063580755917,2.605,2.605,16.756808612701505,18.253718656699203,7.803253471745883
2023-11-14 00:48:35,3.8792828202069227,3.9238063580755917,2.605,2.605,16.821104929406207,18.39523964167763,7.803089178282514
2023-11-14 00:48:36,3.8792828202069227,3.9241349451405823,2.605,2.605,16.81039081742942,18.35987005698339,7.803417765347505
2023-11-14 00:48:38,3.8794471136702913,3.923642064543481,2.605,2.605,16.63528324134358,18.197078185620434,7.803089178213773
2023-11-14 00:48:39,3.8791185267438077,3.9239706516079593,2.605,2.605,16.79253224137453,18.405849140613107,7.803089178351767
2023-11-14 00:48:40,3.8791185267438077,3.9241349451405823,2.605,2.605,16.77467150796705,18.41645800588769,7.80325347188439
2023-11-14 00:48:41,3.8792828202069227,3.9239706516079593,2.605,2.605,16.69248421984602,18.218320527389256,7.803253471814882
2023-11-14 00:48:42,3.8792828202069227,3.9239706516079593,2.605,2.605,16.763954030519155,18.179374242865013,7.803253471814882
2023-11-14 00:48:44,3.8792828202069227,3.9241349451405823,2.605,2.605,16.742516736921633,18.200618756769497,7.803417765347505
2023-11-14 00:48:45,3.8791185267438077,3.923642064543481,2.605,2.605,16.760381364919617,18.374018739147377,7.802760591287289
2023-11-14 00:48:46,3.8794471136702913,3.9239706516079593,2.605,2.605,16.781816060500635,18.356332709403762,7.803417765278251
2023-11-14 00:48:47,3.878954233280945,3.9241349451405823,2.605,2.605,16.67818607632871,18.200618756769497,7.803089178421527
2023-11-14 00:48:49,3.8792828202069227,3.9239706516079593,2.605,2.605,16.699632767630522,18.1545856731393,7.803253471814882
2023-11-14 00:48:50,3.8794471136702913,3.9238063580755917,2.605,2.605,16.763954030519155,18.23956026937771,7.803253471745883
2023-11-14 00:48:51,3.8791185267438077,3.923642064543481,2.605,2.605,16.746089835974885,18.36694453962815,7.802760591287289
2023-11-14 00:48:52,3.8792828202069227,3.9241349451405823,2.605,2.605,16.735370278381993,18.356332709403762,7.803417765347505
2023-11-14 00:48:53,3.8797757005977873,3.9244635322065977,2.605,2.605,16.64958558939493,18.16875100636956,7.804239232804385
2023-11-14 00:48:55,3.8797757005977873,3.9239706516079593,2.605,2.605,16.64601013408164,18.189996826023112,7.803746352205747
2023-11-14 00:48:56,3.8796114071339125,3.9239706516079593,2.605,2.605,16.746089835974885,18.285570826884847,7.803582058741872
2023-11-14 00:48:57,3.8794471136702913,3.9239706516079593,2.605,2.605,16.67103648001703,18.161668485283492,7.803417765278251
2023-11-14 00:48:58,3.8796114071339125,3.9244635322065977,2.605,2.605,16.699632767630522,18.11562499141256,7.80407493934051
2023-11-14 00:49:00,3.8794471136702913,3.9242992386734623,2.605,2.605,16.63528324134358,18.140419174578522,7.803746352343754
2023-11-14 00:49:01,3.8796114071339125,3.9244635322065977,2.605,2.605,16.624555557647103,18.140419174578522,7.80407493934051
2023-11-14 00:49:02,3.8794471136702913,3.9239706516079593,2.605,2.605,16.731796918823385,18.193537542049732,7.803417765278251
2023-11-14 00:49:03,3.8796114071339125,3.9244635322065977,2.605,2.605,16.696058537372647,18.352795290940485,7.80407493934051
2023-11-14 00:49:04,3.8796114071339125,3.9242992386734623,2.605,2.605,16.72464993894804,18.331569289695384,7.803910645807375
2023-11-14 00:49:06,3.8796114071339125,3.9242992386734623,2.605,2.605,16.64958558939493,18.23956026937771,7.803910645807375
2023-11-14 00:49:07,3.8796114071339125,3.9241349451405823,2.605,2.605,16.606674324475165,18.15104415783463,7.803746352274494
2023-11-14 00:49:08,3.8796114071339125,3.9242992386734623,2.605,2.605,16.67103648001703,18.24663960692304,7.803910645807375
2023-11-14 00:49:09,3.8797757005977873,3.9244635322065977,2.605,2.605,16.699632767630522,18.292648298820716,7.804239232804385
2023-11-14 00:49:11,3.8792828202069227,3.923642064543481,2.605,2.605,16.69248421984602,18.32803137409196,7.802924884750404
2023-11-14 00:49:12,3.8796114071339125,3.9239706516079593,2.605,2.605,16.6317074347107,18.20769968193973,7.803582058741872
2023-11-14 00:49:13,3.8794471136702913,3.9238063580755917,2.605,2.605,16.735370278381993,18.243099974138627,7.803253471745883
2023-11-14 00:49:14,3.8797757005977873,3.9241349451405823,2.605,2.605,16.61025074731327,18.16520978219164,7.80391064573837
2023-11-14 00:49:16,3.879939994061915,3.9246278257399894,2.605,2.605,16.603097813462632,18.041220870738517,7.804567819801904
2023-11-14 00:49:17,3.8796114071339125,3.9239706516079593,2.605,2.605,16.638858960092207,18.253718656699203,7.803582058741872
2023-11-14 00:49:18,3.8796114071339125,3.9244635322065977,2.605,2.605,16.531549020654086,18.10499781543671,7.80407493934051
2023-11-14 00:49:19,3.8794471136702913,3.9241349451405823,2.605,2.605,16.64601013408164,18.2891095986188,7.803582058810873
2023-11-14 00:49:21,3.8801042875262954,3.9242992386734623,2.605,2.605,16.563750362429165,18.041220870738517,7.804403526199758
2023-11-14 00:49:22,3.879939994061915,3.9242992386734623,2.605,2.605,16.706780966484725,18.218320527389256,7.804239232735377
2023-11-14 00:49:23,3.8796114071339125,3.9242992386734623,2.605,2.605,16.574482546726777,18.200618756769497,7.803910645807375
2023-11-14 00:49:24,3.8797757005977873,3.9239706516079593,2.605,2.605,16.638858960092207,18.197078185620434,7.803746352205747
2023-11-14 00:49:26,3.879939994061915,3.9242992386734623,2.605,2.605,16.603097813462632,18.189996826023112,7.804239232735377
2023-11-14 00:49:27,3.879939994061915,3.9242992386734623,2.605,2.605,16.65316095696891,18.175833236671956,7.804239232735377
2023-11-14 00:49:28,3.879939994061915,3.9242992386734623,2.605,2.605,16.61025074731327,18.197078185620434,7.804239232735377
2023-11-14 00:49:29,3.880268580990929,3.9244635322065977,2.605,2.605,16.495761301782924,18.069569124893444,7.804732113197527
2023-11-14 00:49:30,3.8797757005977873,3.9242992386734623,2.605,2.605,16.63528324134358,18.21478031783451,7.804074939271249
2023-11-14 00:49:31,3.8797757005977873,3.9242992386734623,2.605,2.605,16.595944526769113,18.175833236671956,7.804074939271249
2023-11-14 00:49:33,3.8797757005977873,3.9241349451405823,2.605,2.605,16.624555557647103,18.225400729884655,7.80391064573837
2023-11-14 00:49:34,3.8796114071339125,3.9244635322065977,2.605,2.605,16.638858960092207,18.175833236671956,7.80407493934051
2023-11-14 00:49:35,3.8801042875262954,3.9246278257399894,2.605,2.605,16.5887908869423,18.12625150849047,7.804732113266285
2023-11-14 00:49:36,3.8801042875262954,3.924792119273638,2.605,2.605,16.459964652720902,18.034133068554908,7.804896406799934
2023-11-14 00:49:38,3.879939994061915,3.9242992386734623,2.605,2.605,16.542283600374716,18.175833236671956,7.804239232735377
2023-11-14 00:49:39,3.8801042875262954,3.9246278257399894,2.605,2.605,16.538705496011495,18.112082672677303,7.804732113266285
2023-11-14 00:49:40,3.880268580990929,3.9244635322065977,2.605,2.605,16.438482361621162,18.069569124893444,7.804732113197527
2023-11-14 00:49:41,3.8797757005977873,3.9241349451405823,2.605,2.605,16.46354472052479,18.034133068554908,7.80391064573837
2023-11-14 00:49:42,3.880268580990929,3.9244635322065977,2.605,2.605,16.5887908869423,18.193537542049732,7.804732113197527
2023-11-14 00:49:44,3.879939994061915,3.9244635322065977,2.605,2.605,16.624555557647103,18.087284388738908,7.804403526268512
2023-11-14 00:49:45,3.880268580990929,3.924792119273638,2.605,2.605,16.46354472052479,18.027044970362226,7.805060700264567
2023-11-14 00:49:46,3.879939994061915,3.9244635322065977,2.605,2.605,16.53512730278342,17.99514485798976,7.804403526268512
2023-11-14 00:49:47,3.880268580990929,3.924792119273638,2.605,2.605,16.545861615909466,18.197078185620434,7.805060700264567
2023-11-14 00:49:49,3.8801042875262954,3.9242992386734623,2.605,2.605,16.595944526769113,18.12270940928478,7.804403526199758
2023-11-14 00:49:50,3.8801042875262954,3.924792119273638,2.605,2.605,16.47070458727874,17.941964602929954,7.804896406799934
2023-11-14 00:49:51,3.880432874455816,3.9242992386734623,2.605,2.605,16.49934047492726,17.97032949539911,7.804732113129278
2023-11-14 00:49:52,3.8801042875262954,3.9246278257399894,2.605,2.605,16.49218203933673,18.101455276862627,7.804732113266285
2023-11-14 00:49:53,3.880432874455816,3.9246278257399894,2.605,2.605,16.502919558806173,18.10854028069681,7.8050607001958054
2023-11-14 00:49:55,3.879939994061915,3.924792119273638,2.605,2.605,16.517235002396344,18.06248250399068,7.804732113335553
2023-11-14 00:49:56,3.8801042875262954,3.9244635322065977,2.605,2.605,16.524392189546113,18.019956575884798,7.804567819732894
2023-11-14 00:49:57,3.8801042875262954,3.9246278257399894,2.605,2.605,16.474284386301786,18.002234291635723,7.804732113266285
2023-11-14 00:49:58,3.8801042875262954,3.9242992386734623,2.605,2.605,16.513656275214768,18.034133068554908,7.804403526199758
2023-11-14 00:49:59,3.880268580990929,3.9244635322065977,2.605,2.605,16.456384495250425,17.988055126817684,7.804732113197527
2023-11-14 00:50:01,3.880268580990929,3.9246278257399894,2.605,2.605,16.438482361621162,17.8852204195769,7.804896406730919
2023-11-14 00:50:02,3.8801042875262954,3.9241349451405823,2.605,2.605,16.538705496011495,18.13687736759803,7.804239232666878
2023-11-14 00:50:03,3.880432874455816,3.9244635322065977,2.605,2.605,16.406252855219776,17.945510476274045,7.804896406662413
2023-11-14 00:50:04,3.880268580990929,3.924792119273638,2.605,2.605,16.43490166538433,17.98451014957311,7.805060700264567
2023-11-14 00:50:05,3.880268580990929,3.9246278257399894,2.605,2.605,16.442062967972298,17.991600029611728,7.804896406730919
2023-11-14 00:50:07,3.8801042875262954,3.924792119273638,2.605,2.605,16.409834271857765,17.941964602929954,7.804896406799934
2023-11-14 00:50:08,3.880432874455816,3.9241349451405823,2.605,2.605,16.47070458727874,18.094369979635005,7.804567819596398
2023-11-14 00:50:09,3.880597167920956,3.9249564128075423,2.605,2.605,16.431320879225296,17.959693221346498,7.805553580728498
2023-11-14 00:50:10,3.880432874455816,3.9246278257399894,2.605,2.605,16.542283600374716,17.98451014957311,7.8050607001958054
2023-11-14 00:50:12,3.880268580990929,3.924792119273638,2.605,2.605,16.52081364049465,18.10499781543671,7.805060700264567
2023-11-14 00:50:13,3.880597167920956,3.9246278257399894,2.605,2.605,16.495761301782924,18.027044970362226,7.8052249936609455
2023-11-14 00:50:14,3.880432874455816,3.924792119273638,2.605,2.605,16.49934047492726,18.069569124893444,7.805224993729454
2023-11-14 00:50:15,3.880432874455816,3.9244635322065977,2.605,2.605,16.517235002396344,18.048308377188675,7.804896406662413
2023-11-14 00:50:16,3.880432874455816,3.924792119273638,2.605,2.605,16.474284386301786,17.931326533362352,7.805224993729454
2023-11-14 00:50:18,3.8807614613863493,3.9242992386734623,2.605,2.605,16.38118041069427,17.895861421015493,7.805060700059812
2023-11-14 00:50:19,3.880268580990929,3.924792119273638,2.605,2.605,16.409834271857765,17.938418654686345,7.805060700264567
2023-11-14 00:50:20,3.880268580990929,3.924792119273638,2.605,2.605,16.406252855219776,17.863936378531882,7.805060700264567
2023-11-14 00:50:21,3.880432874455816,3.9246278257399894,2.605,2.605,16.406252855219776,17.871031361154294,7.8050607001958054
2023-11-14 00:50:23,3.8807614613863493,3.924792119273638,2.605,2.605,16.46354472052479,17.97032949539911,7.805553580659987
2023-11-14 00:50:24,3.880597167920956,3.9244635322065977,2.605,2.605,16.39192628615531,17.9065017443114,7.805060700127553
2023-11-14 00:50:25,3.880597167920956,3.9249564128075423,2.605,2.605,16.36685130998353,17.97032949539911,7.805553580728498
2023-11-14 00:50:26,3.880268580990929,3.9246278257399894,2.605,2.605,16.352520759395365,17.924234112025488,7.804896406730919
2023-11-14 00:50:27,3.880432874455816,3.9251207063417026,2.605,2.605,16.36326880835409,17.931326533362352,7.805553580797518
2023-11-14 00:50:29,3.880432874455816,3.9249564128075423,2.605,2.605,16.377598271314387,17.92778036021281,7.805389287263358
2023-11-14 00:50:30,3.880597167920956,3.9246278257399894,2.605,2.605,16.30235238068046,17.90295504517092,7.8052249936609455
2023-11-14 00:50:31,3.8807614613863493,3.924792119273638,2.605,2.605,16.266506877012873,17.913594916890883,7.805553580659987
2023-11-14 00:50:32,3.880432874455816,3.924792119273638,2.605,2.605,16.359686216070664,17.92778036021281,7.805224993729454
2023-11-14 00:50:34,3.880597167920956,3.9249564128075423,2.605,2.605,16.377598271314387,18.002234291635723,7.805553580728498
2023-11-14 00:50:35,3.880432874455816,3.9246278257399894,2.605,2.605,16.341771893561404,17.86038877374662,7.8050607001958054
2023-11-14 00:50:36,3.8807614613863493,3.924792119273638,2.605,2.605,16.506498553456094,17.8852204195769,7.805553580659987
2023-11-14 00:50:37,3.8807614613863493,3.9246278257399894,2.605,2.605,16.38118041069427,17.9065017443114,7.805389287126339
