Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-21 17:06:19,4.830053699350868,0.5734054223045105,0.504,0.504,20.456707999607676,22.61876214849332,5.403459121655379
2023-11-21 17:06:20,4.830382289590537,0.5784984337424466,0.504,0.504,20.565214946562758,22.775121937323583,5.408880723332983
2023-11-21 17:06:21,4.830710879831483,0.5827699917395535,0.504,0.504,20.365664303169652,22.785543708496707,5.4134808715710365
2023-11-21 17:06:23,4.8308751749524355,0.5850700614367662,0.504,0.504,20.4497058733756,22.77859589133787,5.415945236389201
2023-11-21 17:06:24,4.83169665056199,0.5937774681892551,0.504,0.504,20.544217394075876,22.709111013230363,5.425474118751245
2023-11-21 17:06:25,4.83169665056199,0.5922988519435821,0.504,0.504,20.565214946562758,22.68131361339283,5.423995502505572
2023-11-21 17:06:26,4.83251812617953,0.5913131077808712,0.504,0.504,20.54071762592814,22.750803408243623,5.423831233960401
2023-11-21 17:06:27,4.83251812617953,0.5826057010470692,0.504,0.504,20.512717664008793,22.88280055999525,5.4151238272266
2023-11-21 17:06:29,4.833339601805059,0.5817842475849947,0.504,0.504,20.56871436287627,22.900165411611088,5.415123849390054
2023-11-21 17:06:30,4.833668192057507,0.581619956892649,0.504,0.504,20.537217807390252,22.726483382433244,5.415288148950156
2023-11-21 17:06:31,4.834161077438577,0.5776769802832399,0.504,0.504,20.53021801901582,22.789017571702583,5.411838057721817
2023-11-21 17:06:32,4.83432537256624,0.5804699220468738,0.504,0.504,20.50571716770448,22.802912722751294,5.414795294613113
2023-11-21 17:06:33,4.835311143338929,0.5850700614367662,0.504,0.504,20.666677782198107,22.95920046440125,5.420381204775695
2023-11-21 17:06:35,4.835311143338929,0.5870415497522946,0.504,0.504,20.61420222441456,22.830701582705874,5.422352693091224
2023-11-21 17:06:36,4.83580402872959,0.5937774681892551,0.504,0.504,20.56871436287627,22.86890815003077,5.4295814969188445
2023-11-21 17:06:37,4.836132618991629,0.5837557358949449,0.504,0.504,20.53021801901582,22.816807392431823,5.419888354886574
2023-11-21 17:06:38,4.836789799519545,0.589998782231918,0.504,0.504,20.551216779328996,22.768173938271932,5.426788581751463
2023-11-21 17:06:39,4.837939865455712,0.6187496539707974,0.504,0.504,20.52321802869624,22.76469989317324,5.45668951942651
2023-11-21 17:06:41,4.837775570321014,0.5720910967756595,0.504,0.504,20.628196795830107,22.785543708496707,5.409866667096674
2023-11-21 17:06:42,4.83810416059073,0.5696267364129205,0.504,0.504,20.68766489724631,22.952255597593403,5.40773089700365
2023-11-21 17:06:43,4.838268455726067,0.5734054223045105,0.504,0.504,20.610703457345775,22.816807392431823,5.4116738780305775
2023-11-21 17:06:44,4.838761341134,0.5750483292175974,0.504,0.504,20.71564497187576,22.910583971602264,5.413809670351597
2023-11-21 17:06:45,4.839089931407555,0.5793198872022239,0.504,0.504,20.656183560385355,22.855015268012675,5.418409818609779
2023-11-21 17:06:47,4.839911407097042,0.5812913755080267,0.504,0.504,20.71564497187576,22.90363829412845,5.421202782605069
2023-11-21 17:06:48,4.840404292514575,0.5873701311385434,0.504,0.504,20.64568889456351,22.88627358895766,5.427774423653118
2023-11-21 17:06:49,4.8408971779349885,0.5896702008449164,0.504,0.504,20.747118824091604,23.028642857168464,5.430567378779905
2023-11-21 17:06:50,4.84171865364208,0.593120305413162,0.504,0.504,20.778588747440082,22.997395185810007,5.434838959055242
2023-11-21 17:06:52,4.841390063358283,0.593120305413162,0.504,0.504,20.642190573805085,22.851541973520078,5.434510368771445
2023-11-21 17:06:53,4.842211539070178,0.5982133169379207,0.504,0.504,20.666677782198107,22.795965207520585,5.440424856008098
2023-11-21 17:06:54,4.843197309935017,0.6006776773614559,0.504,0.504,20.694660209546615,22.81333377003267,5.443874987296473
2023-11-21 17:06:55,4.843197309935017,0.5980490262432123,0.504,0.504,20.694660209546615,22.89669249986594,5.44124633617823
2023-11-21 17:06:56,4.843854490517983,0.6052778168334263,0.504,0.504,20.705152810704025,22.848068649370994,5.449132307351409
2023-11-21 17:06:58,4.843854490517983,0.6044563633548758,0.504,0.504,20.701655325914736,23.066831367153064,5.448310853872859
2023-11-21 17:06:59,4.8450045565505055,0.5592764229435376,0.504,0.504,20.764602598398422,22.844595295534766,5.404280979494043
2023-11-21 17:07:00,4.845168851699291,0.5435045168675184,0.504,0.504,20.757609233934215,22.94878312105158,5.388673368566809
2023-11-21 17:07:01,4.846318917749756,0.54071157518643,0.504,0.504,20.792574124998797,23.021699127657662,5.387030492936186
2023-11-21 17:07:02,4.845990327448021,0.536932889391883,0.504,0.504,20.708650246606016,23.03558647429448,5.382923216839904
2023-11-21 17:07:04,4.846811803204763,0.534961401155444,0.504,0.504,20.79956652510915,23.004339310592854,5.381773204360207
2023-11-21 17:07:05,4.8471403935097035,0.5354542732142858,0.504,0.504,20.628196795830107,22.976562129572912,5.382594666723989
2023-11-21 17:07:06,4.847961869277665,0.5372614707649013,0.504,0.504,20.694660209546615,22.88627358895766,5.385223340042566
2023-11-21 17:07:07,4.848619049897804,0.5405472844994894,0.504,0.504,20.8205425738213,23.066831367153064,5.389166334397293
2023-11-21 17:07:08,4.849111935366277,0.5466260399298283,0.504,0.504,20.754112479104737,22.91405676661993,5.395737975296105
2023-11-21 17:07:10,4.849440525680194,0.5448188423665368,0.504,0.504,20.747118824091604,22.93142030574008,5.394259368046731
2023-11-21 17:07:11,4.850097706311878,0.544983133054006,0.504,0.504,20.768099208096874,23.049473372369846,5.3950808393658845
2023-11-21 17:07:12,4.850262001470601,0.550733307128424,0.504,0.504,20.803062653108544,23.10154527852327,5.400995308599025
2023-11-21 17:07:13,4.851576362751934,0.5581263881189233,0.504,0.504,20.663179757541613,22.98697878577485,5.409702750870857
2023-11-21 17:07:14,4.8520692482377275,0.5650265970824818,0.504,0.504,20.761105940354824,22.980034376820825,5.417095845320209
2023-11-21 17:07:16,4.852562133726409,0.5760340733665332,0.504,0.504,20.75061567583449,22.98697878577485,5.4285962070929425
2023-11-21 17:07:17,4.8530550192179795,0.5880272939113225,0.504,0.504,20.796070349083177,23.0147552855176,5.441082313129302
2023-11-21 17:07:18,4.853712199877901,0.595091793742589,0.504,0.504,20.84501245461656,23.059888252734087,5.44880399362049
2023-11-21 17:07:19,4.854533675710024,0.6788800511893262,0.504,0.504,20.81005476515498,23.042529979280143,5.53341372689935
2023-11-21 17:07:21,4.855190856381501,0.7828760758053603,0.504,0.504,20.72963383717171,23.066831367153064,5.638066932186861
2023-11-21 17:07:22,4.8553551515501745,0.579484177894248,0.504,0.504,20.736627977708306,23.0911313947772,5.434839329444422
2023-11-21 17:07:23,4.856176627398352,0.5722553874666875,0.504,0.504,20.754112479104737,23.039058240789583,5.42843201486504
2023-11-21 17:07:24,4.856669512911113,0.5594407136328541,0.504,0.504,20.817046685477184,23.122372305558603,5.416110226543967
2023-11-21 17:07:25,4.85749098877214,0.5702838991758273,0.504,0.504,20.85899419546033,23.132785450495977,5.427774887947967
2023-11-21 17:07:27,4.857983874292612,0.5742268757607722,0.504,0.504,20.83802129864497,23.059888252734087,5.432210750053384
2023-11-21 17:07:28,4.858148169466744,0.5850700614367662,0.504,0.504,20.817046685477184,23.111958915175705,5.4432182309035095
2023-11-21 17:07:29,4.858805350166489,0.5870415497522946,0.504,0.504,20.79956652510915,22.966145216378663,5.4458468999187835
2023-11-21 17:07:30,4.859462530871376,0.6001848052763114,0.504,0.504,20.708650246606016,23.087660045143018,5.459647336147687
2023-11-21 17:07:31,4.860119711581405,0.5844128986656697,0.504,0.504,20.803062653108544,23.032114679764298,5.444532610247075
2023-11-21 17:07:33,4.860776892296579,0.5891773287645908,0.504,0.504,20.803062653108544,23.032114679764298,5.44995422106117
2023-11-21 17:07:34,4.861269777836334,0.5906559450062052,0.504,0.504,20.94985708246028,23.164023420873296,5.451925722842539
2023-11-21 17:07:35,4.86192695856051,0.6021562936182072,0.504,0.504,21.058152424351892,23.0112833221352,5.464083252178717
2023-11-21 17:07:36,4.862091253742358,0.6001848052763114,0.504,0.504,20.872975176534403,23.0911313947772,5.462276059018669
2023-11-21 17:07:38,4.863077024840198,0.6036349098769415,0.504,0.504,20.87996538279375,23.236903581565183,5.466711934717139
2023-11-21 17:07:39,4.863734205578526,0.606756433096374,0.504,0.504,20.981302243032612,23.170964895323465,5.4704906386748995
2023-11-21 17:07:40,4.864227091135649,0.6052778168334263,0.504,0.504,20.92889154382194,22.98350659554461,5.469504907969075
2023-11-21 17:07:41,4.864884271882985,0.6010062587516742,0.504,0.504,21.08958474379365,22.997395185810007,5.465890530634659
2023-11-21 17:07:42,4.865377157446865,0.6054421075292105,0.504,0.504,20.90442961658222,23.108487730362206,5.470819264976075
2023-11-21 17:07:44,4.866034338203211,0.60133484014199,0.504,0.504,20.967327081227438,23.132785450495977,5.467369178345201
2023-11-21 17:07:45,4.866855814155886,0.5978847355485283,0.504,0.504,20.92539712359203,23.19872972177837,5.464740549704414
2023-11-21 17:07:46,4.867348699731354,0.5908202356998362,0.504,0.504,21.023223284647074,23.261194380510037,5.458168935431191
2023-11-21 17:07:47,4.86751299492382,0.58605580559411,0.504,0.504,20.995276662851534,23.257724344775315,5.45356880051793
2023-11-21 17:07:48,4.868334470890984,0.5850700614367662,0.504,0.504,20.963833174602918,23.202200205061956,5.45340453232775
2023-11-21 17:07:50,4.86964883245519,0.5873701311385434,0.504,0.504,20.92889154382194,23.174435592266338,5.457018963593733
2023-11-21 17:07:51,4.86964883245519,0.5945989216599092,0.504,0.504,20.94985708246028,23.396505754282266,5.4642477541150996
2023-11-21 17:07:52,4.870141718047082,0.5964061192974581,0.504,0.504,20.998770152108737,23.271604331522926,5.46654783734454
2023-11-21 17:07:53,4.870963194040012,0.6079064679689439,0.504,0.504,20.98828954556352,23.250784195027485,5.478869662008956
2023-11-21 17:07:55,4.871620374840156,0.5954203751311622,0.504,0.504,21.072122799502814,23.250784195027485,5.467040749971319
2023-11-21 17:07:56,4.871784670040999,0.588848747377825,0.504,0.504,20.92539712359203,23.212611495613327,5.460633417418824
2023-11-21 17:07:57,4.872606146050041,0.5827699917395535,0.504,0.504,20.960339221445675,23.22302254785577,5.455376137789594
2023-11-21 17:07:58,4.872934736455914,0.5977204448538683,0.504,0.504,20.960339221445675,23.170964895323465,5.470655181309782
2023-11-21 17:07:59,4.873591917271528,0.5914773984745969,0.504,0.504,20.935880243763187,23.21608187279894,5.465069315746125
2023-11-21 17:08:00,4.87392050768127,0.5906559450062052,0.504,0.504,20.869480002383007,23.15361100732961,5.464576452687476
2023-11-21 17:08:02,4.8749062789182345,0.5906559450062052,0.504,0.504,20.953351175406084,23.15708183880064,5.46556222392444
2023-11-21 17:08:03,4.875563459749326,0.5891773287645908,0.504,0.504,20.876470303327388,23.105016518154905,5.464740788513917
2023-11-21 17:08:04,4.876549231005641,0.5868772590592053,0.504,0.504,21.054659716450654,23.285483902897568,5.463426490064847
2023-11-21 17:08:05,4.87753500227357,0.588191584604576,0.504,0.504,20.935880243763187,23.15361100732961,5.465726586878146
2023-11-21 17:08:06,4.87753500227357,0.5801413406625734,0.504,0.504,20.91491358148419,23.188318112201475,5.457676342936143
2023-11-21 17:08:08,4.878356478339049,0.5760340733665332,0.504,0.504,20.953351175406084,23.209141091948954,5.454390551705583
2023-11-21 17:08:09,4.879342249628277,0.5734054223045105,0.504,0.504,20.94636294285482,23.098074011436804,5.452747671932787
2023-11-21 17:08:10,4.879342249628277,0.5724196781577378,0.504,0.504,20.995276662851534,23.264664390192568,5.4517619277860145
2023-11-21 17:08:11,4.879999430494217,0.5776769802832399,0.504,0.504,21.068630274119883,23.25425428295796,5.457676410777457
2023-11-21 17:08:12,4.880985201802813,0.5773483988997168,0.504,0.504,21.051166962840693,23.264664390192568,5.458333600702529
2023-11-21 17:08:14,4.881806677902189,0.5827699917395535,0.504,0.504,21.07561527933529,23.306302485398678,5.464576669641742
2023-11-21 17:08:15,4.881806677902189,0.5852343521295986,0.504,0.504,21.107045553278507,23.351406254367863,5.467041030031787
2023-11-21 17:08:16,4.882956744454882,0.6052778168334263,0.504,0.504,21.068630274119883,23.191788675378625,5.4882345612883086
2023-11-21 17:08:17,4.883449630125167,0.8190200371393778,0.504,0.504,21.068630274119883,23.354875597381135,5.702469667264545
2023-11-21 17:08:18,4.884271106248772,0.7572467224996534,0.504,0.504,20.953351175406084,23.191788675378625,5.641517828748425
2023-11-21 17:08:20,4.88476399192681,0.6870945866261574,0.504,0.504,21.079107713648977,23.337528629403923,5.571858578552968
2023-11-21 17:08:21,4.885092582380453,0.6613009456032426,0.504,0.504,21.023223284647074,23.16749417153594,5.546393527983696
2023-11-21 17:08:22,4.886242648978384,0.6672154109968196,0.504,0.504,21.08958474379365,23.309772159174184,5.5534580599752035
2023-11-21 17:08:23,4.88706412512946,0.6287713865868927,0.504,0.504,21.065137703154857,23.195259211894093,5.515835511716353
2023-11-21 17:08:24,4.887392715592155,0.6241712470133962,0.504,0.504,21.072122799502814,23.27507426323166,5.511563962605551
2023-11-21 17:08:26,4.888049896521424,0.6198996888562746,0.504,0.504,21.058152424351892,23.21955222353626,5.507949585377698
2023-11-21 17:08:27,4.888871372690285,0.6042920726592398,0.504,0.504,21.00226359515033,23.105016518154905,5.493163445349524
2023-11-21 17:08:28,4.889692848867234,0.601827712227647,0.504,0.504,21.15243837541527,23.38609855279054,5.491520561094881
2023-11-21 17:08:29,4.890514325052272,0.5924631426374505,0.504,0.504,21.211786800569687,23.295893310012524,5.4829774676897225
2023-11-21 17:08:30,4.891500096484994,0.5985418983274099,0.504,0.504,21.176877522211537,23.31671142987804,5.490041994812404
2023-11-21 17:08:32,4.891500096484994,0.6327143633805994,0.504,0.504,21.100061365408212,23.257724344775315,5.524214459865593
2023-11-21 17:08:33,4.89232157268783,0.6065921424003918,0.504,0.504,21.093076996348554,23.358344915164167,5.498913715088222
2023-11-21 17:08:34,4.893307344141916,0.5720910967756595,0.504,0.504,21.222258719055827,23.46588141818059,5.465398440917576
2023-11-21 17:08:35,4.894293115607657,0.5467903306175236,0.504,0.504,21.096569203542867,23.379160293731054,5.44108344622518
2023-11-21 17:08:36,4.894293115607657,0.5364400173325049,0.504,0.504,21.211786800569687,23.504033881905794,5.430733132940162
2023-11-21 17:08:38,4.895443182332423,0.5645337250123857,0.504,0.504,21.08958474379365,23.29936306084829,5.459976907344809
2023-11-21 17:08:39,4.895278887085056,0.629428549384786,0.504,0.504,21.176877522211537,23.462412867451082,5.524707436469843
2023-11-21 17:08:40,4.895936068076468,0.6166138749010983,0.504,0.504,21.19433271694344,23.278544169010036,5.512549942977566
2023-11-21 17:08:41,4.8967575443230205,0.6121780260777655,0.504,0.504,21.19433271694344,23.306302485398678,5.508935570400786
2023-11-21 17:08:42,4.89725043007484,0.6161210028087034,0.504,0.504,21.148946889690126,23.37569112669059,5.5133714328835435
2023-11-21 17:08:44,4.89823620158723,0.6230212121232187,0.504,0.504,21.239711033117672,23.48669221421732,5.521257413710449
2023-11-21 17:08:45,4.8987290873478,0.6074135958805505,0.504,0.504,21.18385973368951,23.493628953305212,5.506142683228351
2023-11-21 17:08:46,4.8987290873478,0.6171067469937225,0.504,0.504,21.061645086576075,23.288953731067608,5.515835834341523
2023-11-21 17:08:47,4.899386268366431,0.6346858517831909,0.504,0.504,21.211786800569687,23.34793688609394,5.534072120149622
2023-11-21 17:08:48,4.899714858877692,0.6152995493218876,0.504,0.504,21.267632447483706,23.566458960722173,5.51501440819958
2023-11-21 17:08:50,4.9000434493902505,0.5748840385261873,0.504,0.504,21.148946889690126,23.441601051968828,5.474927487916438
2023-11-21 17:08:51,4.901357811453452,0.5638765622525634,0.504,0.504,21.131488787610998,23.47281844689803,5.465234373706015
2023-11-21 17:08:52,4.901850697232504,0.5597692950115515,0.504,0.504,21.21527748430942,23.323650598321937,5.461619992244056
2023-11-21 17:08:53,4.902507878275783,0.5620693646648495,0.504,0.504,21.14196378364394,23.37222193460239,5.464577242940632
2023-11-21 17:08:54,4.902836468799367,0.5625622367339651,0.504,0.504,21.145455359110215,23.417319486725347,5.465398705533332
2023-11-21 17:08:56,4.903986535642135,0.5633836901829259,0.504,0.504,21.201314483505676,23.580330165650494,5.467370225825061
2023-11-21 17:08:57,4.904643716702284,0.5571406439843747,0.504,0.504,21.2501818928935,23.452007069414822,5.461784360686659
2023-11-21 17:08:58,4.904808011968133,0.5492546909354347,0.504,0.504,21.27461236262597,23.528311212746363,5.454062702903568
2023-11-21 17:08:59,4.90628666937538,0.5462974585544993,0.504,0.504,21.319977559724403,23.639278658980825,5.452584127929879
2023-11-21 17:09:00,4.906450964644475,0.5420259006826823,0.504,0.504,21.285081907526706,23.552587381766124,5.448476865327157
2023-11-21 17:09:02,4.907108145724101,0.5357828545869461,0.504,0.504,21.285081907526706,23.628876465466913,5.4428910003110476
2023-11-21 17:09:03,4.9079296220809425,0.535618563900606,0.504,0.504,21.351379942848666,23.302832785966867,5.443548185981548
2023-11-21 17:09:04,4.908586803172262,0.534961401155444,0.504,0.504,21.21527748430942,23.490160595783603,5.443548204327706
2023-11-21 17:09:05,4.909243984268778,0.5328256222358508,0.504,0.504,21.340912870175654,23.40344376423323,5.442069606504629
2023-11-21 17:09:07,4.909736870094576,0.5313470060626941,0.504,0.504,21.37231292733702,23.611539019259087,5.44108387615727
