Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-13 16:10:23,3.4571731626626017,-0.999674,29.127292657302373
2023-09-13 16:10:24,3.4548730632104694,-0.999682,29.172392342706527
2023-09-13 16:10:25,3.4565159913866492,-0.999618,29.175861725349538
2023-09-13 16:10:27,3.455365941661268,-0.999658,29.082197176554967
2023-09-13 16:10:28,3.4548730632104694,-0.999642,29.068322479587227
2023-09-13 16:10:29,3.453723013498784,-0.999698,28.94693529452317
2023-09-13 16:10:30,3.4530658422392673,-0.999722,28.815175768845357
2023-09-13 16:10:32,3.4542158919454757,-0.99961,28.957338773528388
2023-09-13 16:10:33,3.4524086709828774,-0.999642,28.97467837342987
2023-09-13 16:10:34,3.451094328479482,-0.999642,28.94693529452317
2023-09-13 16:10:35,3.4501085716101425,-0.999634,29.02323239646312
2023-09-13 16:10:36,3.450601450043933,-0.99965,28.995486670558915
2023-09-13 16:10:38,3.449287107557731,-0.999682,28.90879099271013
2023-09-13 16:10:39,3.449287107557731,-0.999594,29.016295821787043
2023-09-13 16:10:40,3.447972765084027,-0.999594,29.106478840067933
2023-09-13 16:10:41,3.4487942291286275,-0.999634,29.078728465662415
2023-09-13 16:10:43,3.4463298370094635,-0.999658,29.075259779223877
2023-09-13 16:10:44,3.4463298370094635,-0.999618,29.068322479587227
2023-09-13 16:10:45,3.4451797873688776,-0.999666,29.134230795093035
2023-09-13 16:10:46,3.444851201759037,-0.999562,29.134230795093035
2023-09-13 16:10:47,3.4455083729794986,-0.999618,29.099541098891493
2023-09-13 16:10:49,3.4427153953140808,-0.999634,29.144638188908264
2023-09-13 16:10:50,3.4422225169083833,-0.99961,29.314658106058225
2023-09-13 16:10:51,3.4428796881163692,-0.999722,29.4777982268855
2023-09-13 16:10:52,3.4415653457035145,-0.999594,29.422254389925595
2023-09-13 16:10:54,3.4423868097100874,-0.999754,29.62016227553529
2023-09-13 16:10:55,3.4407438817018114,-0.999762,29.495157137844764
2023-09-13 16:10:56,3.441236760102249,-0.999666,29.484741707181705
2023-09-13 16:10:58,3.438115196929069,-0.999722,29.60627097235577
2023-09-13 16:10:59,3.4377866113359787,-0.999562,29.51598875898339
2023-09-13 16:11:00,3.4358150977937774,-0.999642,29.58890749765927
2023-09-13 16:11:01,3.4364722689713996,-0.99957,29.717414594357635
2023-09-13 16:11:02,3.435322219412602,-0.999594,29.825114331042386
2023-09-13 16:11:04,3.4358150977937774,-0.99965,29.72436208267254
2023-09-13 16:11:05,3.435650804999858,-0.99961,29.825114331042386
2023-09-13 16:11:06,3.4348293410331765,-0.999634,29.703519978314816
2023-09-13 16:11:07,3.4340078770713536,-0.999682,29.73130969151008
2023-09-13 16:11:09,3.433022120323578,-0.99965,29.679205552009893
2023-09-13 16:11:10,3.4323649491622787,-0.999714,29.647946286012726
2023-09-13 16:11:11,3.4323649491622787,-0.999674,29.741731331282914
2023-09-13 16:11:12,3.4328578275329615,-0.99969,29.67573218171187
2023-09-13 16:11:13,3.4307220212726226,-0.999658,29.634054046101188
2023-09-13 16:11:15,3.430229142909511,-0.999634,29.55071039432965
2023-09-13 16:11:16,3.4292433861885265,-0.99965,29.61668940599947
2023-09-13 16:11:17,3.428421922259708,-0.999674,29.67573218171187
2023-09-13 16:11:18,3.428093336689538,-0.999834,29.425725672418377
2023-09-13 16:11:20,3.428093336689538,-0.999658,29.57154474636817
2023-09-13 16:11:21,3.4269432872000514,-0.999786,29.49862900424633
2023-09-13 16:11:23,3.4269432872000514,-0.999586,29.366717585109242
2023-09-13 16:11:24,3.424643188249568,-0.999602,29.49168529955384
2023-09-13 16:11:25,3.4257932377200624,-0.99961,29.47432652868949
2023-09-13 16:11:26,3.4238217243478832,-0.99969,29.568072282582047
2023-09-13 16:11:28,3.422671674893657,-0.999698,29.526404951109253
2023-09-13 16:11:29,3.421685918226155,-0.999618,29.720888323465083
2023-09-13 16:11:30,3.4218502110035884,-0.999474,29.50904477242047
2023-09-13 16:11:31,3.420535868789541,-0.999554,29.58543488965099
2023-09-13 16:11:33,3.420864454341892,-0.999522,29.55071039432965
2023-09-13 16:11:34,3.4185643554916787,-0.999586,29.658365775133337
2023-09-13 16:11:35,3.4180714771715635,-0.999658,29.55071039432965
2023-09-13 16:11:36,3.4192215265878727,-0.99961,29.60279821936044
2023-09-13 16:11:37,3.417578598853187,-0.999634,29.647946286012726
2023-09-13 16:11:39,3.415935671137826,-0.999642,29.76604955212299
2023-09-13 16:11:40,3.41494991451788,-0.999562,29.717414594357635
2023-09-13 16:11:41,3.4156070855970713,-0.999658,29.69309933083084
2023-09-13 16:11:42,3.413799865136727,-0.999762,29.77299788924804
2023-09-13 16:11:44,3.4146213289794427,-0.999674,29.741731331282914
2023-09-13 16:11:45,3.4133069868334145,-0.999642,29.727835872010655
2023-09-13 16:11:46,3.411828351933894,-0.999706,29.72436208267254
2023-09-13 16:11:47,3.411499766402789,-0.99969,29.727835872010655
2023-09-13 16:11:48,3.410185424286082,-0.999634,29.859862496727867
2023-09-13 16:11:50,3.410349717049996,-0.999586,29.818165071132718
2023-09-13 16:11:51,3.409692545995498,-0.999538,29.679205552009893
2023-09-13 16:11:52,3.4083782038957526,-0.999522,29.75562727509873
2023-09-13 16:11:53,3.4085424966575464,-0.999682,29.76604955212299
2023-09-13 16:11:55,3.4078853256115273,-0.99953,29.877237752432865
2023-09-13 16:11:56,3.405092348700318,-0.99953,29.978029876966353
2023-09-13 16:11:57,3.4060781052508626,-0.999562,29.971077830477274
2023-09-13 16:11:58,3.4052566414582612,-0.999794,29.98498205294733
2023-09-13 16:12:00,3.404106592156702,-0.999738,30.033650931273645
2023-09-13 16:12:01,3.404106592156702,-0.999658,30.23882726201962
2023-09-13 16:12:02,3.4031208356200104,-0.999658,30.228391707210502
2023-09-13 16:12:03,3.4022993718447228,-0.999706,30.085803308565076
2023-09-13 16:12:05,3.4014779080742414,-0.99969,30.051034230261546
2023-09-13 16:12:06,3.4018064935818573,-0.999698,30.002363061042683
2023-09-13 16:12:07,3.400985029814259,-0.999698,29.99888679436985
2023-09-13 16:12:08,3.3999992732994833,-0.999674,30.051034230261546
2023-09-13 16:12:09,3.399013516791623,-0.999578,29.873762638452497
2023-09-13 16:12:11,3.3976991747918963,-0.999522,29.86333748509094
2023-09-13 16:12:12,3.397206296545166,-0.999714,29.873762638452497
2023-09-13 16:12:13,3.3976991747918963,-0.99969,29.75215324361149
2023-09-13 16:12:14,3.395399076321932,-0.999674,29.710467226320144
2023-09-13 16:12:16,3.3950704908292932,-0.999546,29.842488024210873
2023-09-13 16:12:17,3.3945776125917724,-0.99969,29.818165071132718
2023-09-13 16:12:18,3.39424902710105,-0.999714,29.76952370542084
2023-09-13 16:12:19,3.392934685145832,-0.99965,29.738257421115566
2023-09-13 16:12:21,3.3927703924022925,-0.99965,29.69309933083084
2023-09-13 16:12:22,3.3926060996589444,-0.999626,29.65141941955552
2023-09-13 16:12:23,3.391784635945078,-0.999674,29.738257421115566
2023-09-13 16:12:24,3.3906345867537104,-0.999738,29.67225884111546
2023-09-13 16:12:26,3.39079887949476,-0.999786,29.57154474636817
2023-09-13 16:12:27,3.388498781137493,-0.999658,29.658365775133337
2023-09-13 16:12:28,3.3881701956609462,-0.99969,29.533349221070782
2023-09-13 16:12:29,3.3878416101851645,-0.999722,29.58543488965099
2023-09-13 16:12:31,3.386691561025955,-0.999738,29.64447318192653
2023-09-13 16:12:32,3.385705804611234,-0.999754,29.74867924250022
2023-09-13 16:12:33,3.384062877268659,-0.999714,29.706993587328775
2023-09-13 16:12:34,3.3847200482033957,-0.999722,29.484741707181705
2023-09-13 16:12:36,3.384062877268659,-0.999514,29.57154474636817
2023-09-13 16:12:37,3.3825842426766792,-0.999658,29.47432652868949
2023-09-13 16:12:38,3.3814341935602794,-0.999658,29.575017238937523
2023-09-13 16:12:39,3.380777022640823,-0.999698,29.668785530190057
2023-09-13 16:12:40,3.3804484371822396,-0.999682,29.55071039432965
2023-09-13 16:12:42,3.3804484371822396,-0.99969,29.658365775133337
2023-09-13 16:12:43,3.38011985172442,-0.999826,29.55418271465832
2023-09-13 16:12:44,3.3779840462671933,-0.999658,29.502100898789095
2023-09-13 16:12:45,3.378148338993528,-0.999834,29.512516751570214
2023-09-13 16:12:47,3.3763411190143335,-0.999778,29.561127441237215
2023-09-13 16:12:48,3.3751910699486727,-0.999754,29.49168529955384
2023-09-13 16:12:49,3.3756839481185263,-0.999658,29.526404951109253
2023-09-13 16:12:50,3.374369606336058,-0.999754,29.575017238937523
2023-09-13 16:12:52,3.374369606336058,-0.999794,29.60627097235577
2023-09-13 16:12:53,3.3730552645657785,-0.999738,29.401427270755374
2023-09-13 16:12:54,3.371576630088777,-0.999786,29.70004639924761
2023-09-13 16:12:55,3.371576630088777,-0.999714,29.61668940599947
2023-09-13 16:12:57,3.3705908737793386,-0.999698,29.57154474636817
2023-09-13 16:12:58,3.3686193611810036,-0.999602,29.564599847548592
2023-09-13 16:12:59,3.3686193611810036,-0.99969,29.519460794690588
2023-09-13 16:13:00,3.3697694101933715,-0.999754,29.58543488965099
2023-09-13 16:13:01,3.3682907757506095,-0.999866,29.599325495423734
2023-09-13 16:13:03,3.367633604892101,-0.999698,29.75215324361149
2023-09-13 16:13:04,3.366812141323242,-0.99973,29.713940895319535
2023-09-13 16:13:05,3.3648406287773533,-0.99977,29.57848976032072
2023-09-13 16:13:06,3.3654977996229443,-0.999738,29.689625841419993
2023-09-13 16:13:08,3.3643477506451536,-0.999722,29.70004639924761
2023-09-13 16:13:09,3.3625405308417,-0.999746,29.66531224890497
2023-09-13 16:13:10,3.3630334089676372,-0.99985,29.689625841419993
2023-09-13 16:13:11,3.3602404329432263,-0.999722,29.870287555922534
2023-09-13 16:13:13,3.3608976037675693,-0.999786,29.870287555922534
2023-09-13 16:13:14,3.3589260913036374,-0.999746,29.77994634861317
2023-09-13 16:13:15,3.3589260913036374,-0.999802,29.825114331042386
2023-09-13 16:13:16,3.358433213191918,-0.999698,29.894613795166453
2023-09-13 16:13:18,3.357283164271202,-0.999778,30.037127525216746
2023-09-13 16:13:19,3.3566259934635303,-0.999682,29.918941584516052
2023-09-13 16:13:20,3.3577760423789442,-0.999754,29.981505948754975
2023-09-13 16:13:21,3.355311651857274,-0.999658,29.960650003002367
2023-09-13 16:13:22,3.3543258956605286,-0.999722,30.005839360303952
2023-09-13 16:13:24,3.3539973102631278,-0.999722,29.929368257086733
2023-09-13 16:13:25,3.35481877375805,-0.99973,30.026697841953496
2023-09-13 16:13:26,3.352682968681086,-0.999706,29.98845818957421
2023-09-13 16:13:27,3.351532919806726,-0.999722,29.908515198595406
2023-09-13 16:13:29,3.351532919806726,-0.999722,30.033650931273645
2023-09-13 16:13:30,3.349397114778908,-0.99965,29.877237752432865
2023-09-13 16:13:31,3.3487399440075394,-0.999618,29.859862496727867
2023-09-13 16:13:32,3.349068529392846,-0.999698,29.825114331042386
2023-09-13 16:13:34,3.345946968262917,-0.999738,29.978029876966353
2023-09-13 16:13:35,3.346111260952268,-0.999706,29.342422412344813
2023-09-13 16:13:36,3.3467684317115567,-0.99965,29.845962856243542
2023-09-13 16:13:37,3.3451255048189936,-0.99981,29.96412591323387
2023-09-13 16:13:39,3.3443040413797838,-0.999666,29.953698279165895
2023-09-13 16:13:40,3.344796919442744,-0.999698,29.939795217137704
2023-09-13 16:13:41,3.3423325291449064,-0.999642,29.835538453636648
2023-09-13 16:13:42,3.3415110657217157,-0.999642,29.911990628770194
2023-09-13 16:13:43,3.341182480353758,-0.999674,29.929368257086733
2023-09-13 16:13:45,3.341018187670061,-0.99981,29.745205271734253
2023-09-13 16:13:46,3.3398681388894578,-0.999682,29.842488024210873
2023-09-13 16:13:47,3.3395395535252654,-0.999722,29.78342062421247
2023-09-13 16:13:48,3.3390466754803882,-0.999674,29.89808909849464
2023-09-13 16:13:50,3.3397038462072675,-0.999698,29.849437719480857
2023-09-13 16:13:51,3.336910870638821,-0.99973,29.842488024210873
2023-09-13 16:13:52,3.3355965292136536,-0.999666,29.873762638452497
2023-09-13 16:13:53,3.3359251145688176,-0.999778,29.918941584516052
2023-09-13 16:13:55,3.334775065829033,-0.999666,29.960650003002367
2023-09-13 16:13:56,3.333132139073883,-0.999826,29.92241711014861
2023-09-13 16:13:57,3.3326392610510007,-0.999698,29.981505948754975
2023-09-13 16:13:58,3.3314892123375137,-0.999698,30.051034230261546
2023-09-13 16:13:59,3.332474968377082,-0.999634,29.99888679436985
2023-09-13 16:14:01,3.330339163633223,-0.99965,30.099711871341185
2023-09-13 16:14:02,3.330996334320263,-0.99969,30.186652593041792
2023-09-13 16:14:03,3.329681992949185,-0.99969,30.15535149438315
2023-09-13 16:14:04,3.327874773583553,-0.999634,30.09623468054741
2023-09-13 16:14:06,3.326889017575497,-0.999674,30.11014364455325
2023-09-13 16:14:07,3.324753212914516,-0.999754,30.07189527903524
2023-09-13 16:14:08,3.324096042255967,-0.999546,30.266656936635698
2023-09-13 16:14:09,3.3250817982449146,-0.999706,30.228391707210502
2023-09-13 16:14:11,3.323603164264021,-0.999698,30.131008097491456
2023-09-13 16:14:12,3.324096042255967,-0.999722,30.089280399190187
2023-09-13 16:14:13,3.322617408285182,-0.999618,30.259699308999068
2023-09-13 16:14:14,3.319824433048381,-0.999642,30.360598687128793
2023-09-13 16:14:15,3.321467359651718,-0.999594,30.204043288651235
2023-09-13 16:14:17,3.319495847729957,-0.999762,29.92241711014861
2023-09-13 16:14:18,3.3188386770953526,-0.999666,30.364078508232325
2023-09-13 16:14:19,3.318345799121362,-0.999842,30.37799815095744
2023-09-13 16:14:20,3.317852921149052,-0.999706,30.186652593041792
2023-09-13 16:14:22,3.3162099945868286,-0.99977,30.36755836513599
2023-09-13 16:14:23,3.3140741900838497,-0.999818,30.46848992769536
2023-09-13 16:14:24,3.314895653350493,-0.999778,30.37799815095744
2023-09-13 16:14:25,3.3162099945868286,-0.999706,30.357118901794365
2023-09-13 16:14:27,3.312759848866921,-0.999738,30.496338521311444
2023-09-13 16:14:28,3.3122669709136496,-0.999658,30.364078508232325
2023-09-13 16:14:29,3.31095262971313,-0.999666,30.496338521311444
2023-09-13 16:14:30,3.3111169223625425,-0.999746,30.318843615021837
2023-09-13 16:14:32,3.3102954591173437,-0.999706,30.360598687128793
2023-09-13 16:14:33,3.3094739958768025,-0.999586,30.30840564553028
2023-09-13 16:14:34,3.307666776764003,-0.99965,30.33276140338782
2023-09-13 16:14:35,3.3079953620555633,-0.99973,30.41628013815005
2023-09-13 16:14:37,3.307666776764003,-0.999594,30.30840564553028
2023-09-13 16:14:38,3.3060238503173687,-0.999682,30.23534870910496
2023-09-13 16:14:39,3.3050380944583195,-0.999778,30.318843615021837
2023-09-13 16:14:40,3.3047095091734575,-0.999738,30.437163068952348
2023-09-13 16:14:42,3.3042166312475594,-0.999786,30.249263129004262
2023-09-13 16:14:43,3.302409412200249,-0.999786,30.277093640169255
2023-09-13 16:14:44,3.3022451195606997,-0.999666,30.259699308999068
2023-09-13 16:14:45,3.2996164373531713,-0.999618,30.53115259326999
2023-09-13 16:14:46,3.300930778450992,-0.999634,30.458047311992335
2023-09-13 16:14:48,3.298302096267231,-0.999562,30.57641646619926
2023-09-13 16:14:49,3.299452144716779,-0.999674,30.430201946544894
2023-09-13 16:14:50,3.2974806330945494,-0.999634,30.555524660500325
2023-09-13 16:14:51,3.2968234625597432,-0.99965,30.48241392966802
2023-09-13 16:14:53,3.2961662920279045,-0.999682,30.374518186467572
2023-09-13 16:14:54,3.294851950973126,-0.99973,30.52418948155876
2023-09-13 16:14:55,3.2950162436043247,-0.99965,30.534634205043858
2023-09-13 16:14:56,3.292058976271099,-0.999738,30.54159754058348
2023-09-13 16:14:58,3.2933733173006785,-0.999666,30.41628013815005
2023-09-13 16:14:59,3.2914018057607537,-0.999794,30.569452380524865
2023-09-13 16:15:00,3.2914018057607537,-0.999634,30.54159754058348
2023-09-13 16:15:01,3.2899231721233035,-0.999738,30.46152814721479
2023-09-13 16:15:03,3.290251757374775,-0.99973,30.384958187740278
2023-09-13 16:15:04,3.2881159532534388,-0.99969,30.381478151371354
2023-09-13 16:15:05,3.2889374163733303,-0.99961,30.360598687128793
2023-09-13 16:15:06,3.286965904893356,-0.99997,30.423240969693495
2023-09-13 16:15:07,3.287623075383723,-0.999522,30.41976053577379
2023-09-13 16:15:09,3.285487271300842,-0.999746,30.30492639301715
2023-09-13 16:15:10,3.2831871746311148,-0.999714,30.27013580283882
2023-09-13 16:15:11,3.283844345104487,-0.999578,30.37799815095744
2023-09-13 16:15:12,3.283680052485867,-0.999746,30.4058391627447
2023-09-13 16:15:14,3.280394200152224,-0.999834,30.46848992769536
2023-09-13 16:15:15,3.2820371263098203,-0.999746,30.336240939205414
2023-09-13 16:15:16,3.2794084444665184,-0.999658,30.538115854138
2023-09-13 16:15:17,3.2805584927671534,-0.99977,30.364078508232325
2023-09-13 16:15:19,3.2794084444665184,-0.999658,30.391918368467163
2023-09-13 16:15:20,3.2780941035625664,-0.999586,30.395398512887066
2023-09-13 16:15:21,3.277108347892342,-0.999626,30.318843615021837
2023-09-13 16:15:22,3.275465421790035,-0.999602,30.291009735393022
2023-09-13 16:15:24,3.2756297143994373,-0.999882,30.48241392966802
2023-09-13 16:15:25,3.273822495706136,-0.999706,30.37103825787074
2023-09-13 16:15:26,3.2744796661374873,-0.999594,30.454566513407045
2023-09-13 16:15:27,3.272508154852264,-0.99965,30.625169301499245
2023-09-13 16:15:28,3.271358106614781,-0.99965,30.54159754058348
2023-09-13 16:15:30,3.2710295214057266,-0.99969,30.506782353210678
2023-09-13 16:15:31,3.2698794731798233,-0.99953,30.701796031719162
2023-09-13 16:15:32,3.2700437657829724,-0.999666,30.57641646619926
2023-09-13 16:15:33,3.2700437657829724,-0.999634,30.534634205043858
2023-09-13 16:15:35,3.268072254557306,-0.999658,30.59034509011599
2023-09-13 16:15:36,3.2652792803662,-0.999562,30.6321346003256
2023-09-13 16:15:37,3.267415084154626,-0.999746,30.628651931832465
2023-09-13 16:15:38,3.2670864989543884,-0.999562,30.639100051916127
2023-09-13 16:15:40,3.2646221099759987,-0.999546,30.548561025652766
2023-09-13 16:15:41,3.264129232185273,-0.999602,30.788894683099613
2023-09-13 16:15:42,3.2629791840133313,-0.99973,30.788894683099613
2023-09-13 16:15:43,3.262486306228105,-0.999706,30.71224657941951
2023-09-13 16:15:45,3.2613362580689915,-0.99973,30.625169301499245
2023-09-13 16:15:46,3.2606790876963854,-0.999682,30.593827340561564
2023-09-13 16:15:47,3.2611719654755653,-0.999682,30.572934404530983
2023-09-13 16:15:48,3.25788611364549,-0.999634,30.59034509011599
2023-09-13 16:15:50,3.2570646506994083,-0.99969,30.60775672114257
2023-09-13 16:15:51,3.2572289432882586,-0.999738,30.68089598345472
2023-09-13 16:15:52,3.256078895170147,-0.999634,30.677412777453647
2023-09-13 16:15:53,3.2565717729339543,-0.999682,30.705279508763738
2023-09-13 16:15:54,3.2541073841313675,-0.999794,30.834195730668586
2023-09-13 16:15:56,3.253614506375784,-0.999722,30.719213805705287
2023-09-13 16:15:57,3.253614506375784,-0.99957,30.71573017309306
2023-09-13 16:15:58,3.2518072879527105,-0.99969,30.747084272137126
2023-09-13 16:15:59,3.250985825040434,-0.999786,30.830710795577282
2023-09-13 16:16:01,3.2490143140695857,-0.99977,30.907388655692632
2023-09-13 16:16:02,3.2498357769709134,-0.999666,30.855106182307345
2023-09-13 16:16:03,3.2485214363309782,-0.999674,30.701796031719162
2023-09-13 16:16:04,3.248192851172818,-0.99969,30.848135871344947
2023-09-13 16:16:06,3.2465499253929555,-0.999618,30.84116572088204
2023-09-13 16:16:07,3.2465499253929555,-0.999858,30.855106182307345
2023-09-13 16:16:08,3.24622134023917,-0.99977,30.848135871344947
2023-09-13 16:16:09,3.244578414481173,-0.999594,30.844650776066686
