Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 22:20:17,3.4183800164438702,3.271500068877356,0,0,16.54375960296786,18.1596131715567,6.689880085321226
2023-11-10 22:20:19,3.418708607114123,3.274950267139079,0,0,16.51155328807444,18.29413531186567,6.693658874253202
2023-11-10 22:20:20,3.4183800164438702,3.269857117354918,0,0,16.67966282231867,18.32244254619162,6.688237133798788
2023-11-10 22:20:21,3.418215721109056,3.281686368759788,0,0,16.70110963264279,18.400263993021728,6.699902089868845
2023-11-10 22:20:22,3.4183800164438702,3.274785971981773,0,0,16.62960801017156,18.290596586248625,6.693165988425643
2023-11-10 22:20:23,3.4183800164438702,3.2613137697576944,0,0,16.59384402539882,17.99662977918909,6.679693786201565
2023-11-10 22:20:24,3.4185443117788927,3.267228394960263,0,0,16.654637564665954,18.315366165567116,6.685772706739156
2023-11-10 22:20:26,3.418215721109056,3.2744573816677573,0,0,16.604574146404435,18.04624992470451,6.692673102776814
2023-11-10 22:20:27,3.4183800164438702,3.263121016320152,0,0,16.626032008042234,18.198564516788657,6.681501032764022
2023-11-10 22:20:28,3.4185443117788927,3.2682141658523114,0,0,16.654637564665954,18.29413531186567,6.686758477631204
2023-11-10 22:20:29,3.4185443117788927,3.252277537304066,0,0,16.52944657497463,18.04979366554359,6.670821849082959
2023-11-10 22:20:30,3.418215721109056,3.2728144301095936,0,0,16.60815067696139,18.421482089863797,6.69103015121865
2023-11-10 22:20:32,3.4183800164438702,3.2603279989155314,0,0,16.56880398393976,18.26582350246448,6.678708015359401
2023-11-10 22:20:33,3.4183800164438702,3.2680498707031416,0,0,16.590267141831024,18.202105113031987,6.686429887147012
2023-11-10 22:20:34,3.4185443117788927,3.2568778010239954,0,0,16.48291939166924,17.861872777254806,6.675422112802888
2023-11-10 22:20:35,3.418215721109056,3.2595065232191662,0,0,16.60099752764923,18.315366165567116,6.677722244328223
2023-11-10 22:20:36,3.4183800164438702,3.276593218723066,0,0,16.636759750633523,18.11356840528589,6.694973235166936
2023-11-10 22:20:37,3.4183800164438702,3.255234849677689,0,0,16.58311310962866,18.053337332530543,6.673614866121559
2023-11-10 22:20:39,3.4183800164438702,3.2705142979615123,0,0,16.665363200508008,18.16315456618787,6.688894314405383
2023-11-10 22:20:40,3.4183800164438702,3.2655854434893667,0,0,16.55091558392287,18.244586632494897,6.683965459933237
2023-11-10 22:20:41,3.418215721109056,3.270021412506269,0,0,16.58311310962866,18.315366165567116,6.688237133615325
2023-11-10 22:20:42,3.4185443117788927,3.256056325348374,0,0,16.54375960296786,18.02498592684624,6.674600637127266
2023-11-10 22:20:44,3.418051425774449,3.2703500028095664,0,0,16.55807120990485,18.212726467648757,6.688401428584015
2023-11-10 22:20:45,3.4185443117788927,3.256056325348374,0,0,16.57595872376178,18.276440968241914,6.674600637127266
2023-11-10 22:20:46,3.4183800164438702,3.2673926901084425,0,0,16.55091558392287,18.241046902491636,6.685772706552313
2023-11-10 22:20:47,3.4185443117788927,3.2751145622965834,0,0,16.54375960296786,18.16315456618787,6.693658874075476
2023-11-10 22:20:48,3.4183800164438702,3.2682141658523114,0,0,16.729700496763108,18.19502384813604,6.686594182296181
2023-11-10 22:20:49,3.4183800164438702,3.2603279989155314,0,0,16.60099752764923,18.11356840528589,6.678708015359401
2023-11-10 22:20:51,3.4185443117788927,3.26952852705281,0,0,16.633183924356587,18.184401407379628,6.688072838831703
2023-11-10 22:20:52,3.418215721109056,3.2599994086363924,0,0,16.51513212359609,18.074597785485672,6.678215129745448
2023-11-10 22:20:53,3.418215721109056,3.2701857076578187,0,0,16.565226481204718,18.290596586248625,6.688401428766875
2023-11-10 22:20:54,3.418215721109056,3.2716643640306913,0,0,16.533024965324305,18.1596131715567,6.689880085139747
2023-11-10 22:20:55,3.418051425774449,3.2728144301095936,0,0,16.55449344126731,18.22688726215255,6.690865855884043
2023-11-10 22:20:57,3.4185443117788927,3.266899804664499,0,0,16.48291939166924,18.184401407379628,6.685444116443392
2023-11-10 22:20:58,3.4185443117788927,3.2723215446460157,0,0,16.55091558392287,18.191483107039844,6.690865856424908
2023-11-10 22:20:59,3.418215721109056,3.2757717429285886,0,0,16.59742082065947,18.205645636900265,6.693987464037645
2023-11-10 22:21:00,3.418051425774449,3.2655854434893667,0,0,16.450699415486223,18.032074222137968,6.683636869263816
2023-11-10 22:21:01,3.4183800164438702,3.2645996726163355,0,0,16.586690169919745,18.233967226455754,6.682979689060206
2023-11-10 22:21:03,3.4183800164438702,3.259835113497119,0,0,16.62960801017156,18.085227017747908,6.678215129940989
2023-11-10 22:21:04,3.418215721109056,3.260820884335723,0,0,16.60815067696139,18.287057789111902,6.679036605444779
2023-11-10 22:21:05,3.4183800164438702,3.2659140337819608,0,0,16.70468379554873,18.04979366554359,6.684294050225831
2023-11-10 22:21:06,3.418215721109056,3.272650134954869,0,0,16.547337637835188,18.287057789111902,6.690865856063925
2023-11-10 22:21:07,3.4183800164438702,3.269364231902054,0,0,16.61530347362566,18.361357555259715,6.687744248345924
2023-11-10 22:21:09,3.418215721109056,3.2568778010239954,0,0,16.70468379554873,18.237507100489992,6.675093522133052
2023-11-10 22:21:10,3.4183800164438702,3.2680498707031416,0,0,16.68323750908791,18.311827868350967,6.686429887147012
2023-11-10 22:21:11,3.4183800164438702,3.2678855755541694,0,0,16.57953596092144,18.361357555259715,6.68626559199804
2023-11-10 22:21:12,3.418215721109056,3.247512978614246,0,0,16.59742082065947,18.361357555259715,6.665728699723302
2023-11-10 22:21:13,3.4185443117788927,3.269364231902054,0,0,16.668938237243133,18.262284203733046,6.687908543680947
2023-11-10 22:21:15,3.418215721109056,3.2537561934828876,0,0,16.73684734276047,18.04979366554359,6.671971914591944
2023-11-10 22:21:16,3.418215721109056,3.2512917665270584,0,0,16.565226481204718,18.08168401388098,6.669507487636114
2023-11-10 22:21:17,3.418215721109056,3.264106787182493,0,0,16.69396104513439,18.37196925006036,6.6823225082915485
2023-11-10 22:21:18,3.418215721109056,3.2516203567852724,0,0,16.55449344126731,18.22688726215255,6.669836077894328
2023-11-10 22:21:19,3.418215721109056,3.2680498707031416,0,0,16.533024965324305,18.08168401388098,6.686265591812198
2023-11-10 22:21:20,3.418215721109056,3.2657497386355647,0,0,16.622455917932303,18.287057789111902,6.683965459744621
2023-11-10 22:21:22,3.418215721109056,3.2590136378037187,0,0,16.57595872376178,18.21980700930819,6.677229358912775
2023-11-10 22:21:23,3.4185443117788927,3.2731430204196377,0,0,16.472180205838583,17.978904771025817,6.69168733219853
2023-11-10 22:21:24,3.418215721109056,3.2438984859255275,0,0,16.68681210845615,18.37196925006036,6.662114207034584
2023-11-10 22:21:25,3.4185443117788927,3.2547419642776454,0,0,16.54375960296786,18.01080844686736,6.673286276056539
2023-11-10 22:21:26,3.418051425774449,3.2780718751656486,0,0,16.604574146404435,18.269362729436974,6.696123300940098
2023-11-10 22:21:28,3.4183800164438702,3.2655854434893667,0,0,16.58311310962866,17.890251690687375,6.683965459933237
2023-11-10 22:21:29,3.418215721109056,3.2555634399453703,0,0,16.39698328456627,18.26582350246448,6.673779161054426
2023-11-10 22:21:30,3.418215721109056,3.262956721177121,0,0,16.447118969801025,18.03561825873003,6.681172442286178
2023-11-10 22:21:31,3.418051425774449,3.272157249491887,0,0,16.661788076190927,18.187942293465795,6.690208675266336
2023-11-10 22:21:32,3.418215721109056,3.263285311463381,0,0,16.676088048112256,18.095855588438575,6.681501032572437
2023-11-10 22:21:34,3.4183800164438702,3.2710071834185412,0,0,16.57953596092144,18.1596131715567,6.689387199862411
2023-11-10 22:21:35,3.418215721109056,3.2645996726163355,0,0,16.64748670237849,18.230427280354675,6.682815393725392
2023-11-10 22:21:36,3.418215721109056,3.2680498707031416,0,0,16.547337637835188,18.205645636900265,6.686265591812198
2023-11-10 22:21:37,3.418215721109056,3.2667355095169137,0,0,16.71897957569418,18.14190510591704,6.68495123062597
2023-11-10 22:21:38,3.4185443117788927,3.262463835749216,0,0,16.69753538251674,18.02144166807766,6.681008147528109
2023-11-10 22:21:39,3.418051425774449,3.2654211483433664,0,0,16.604574146404435,18.237507100489992,6.683472574117816
2023-11-10 22:21:41,3.418215721109056,3.268871346450975,0,0,16.50081624650188,18.11356840528589,6.6870870675600305
2023-11-10 22:21:42,3.418051425774449,3.2705142979615123,0,0,16.586690169919745,18.304751059940198,6.6885657237359615
2023-11-10 22:21:43,3.4183800164438702,3.2961443441011147,0,0,16.353995755210036,18.095855588438575,6.714524360544985
2023-11-10 22:21:44,3.418215721109056,3.2705142979615123,0,0,16.45786003760221,18.134821369194718,6.688730019070569
2023-11-10 22:21:46,3.418215721109056,3.271171478571281,0,0,16.59384402539882,18.241046902491636,6.689387199680337
2023-11-10 22:21:47,3.4185443117788927,3.283493615592987,0,0,16.422053333554384,18.007263891380838,6.7020379273718795
2023-11-10 22:21:48,3.418215721109056,3.286122338302492,0,0,16.540181479284534,18.38258030824632,6.704338059411548
2023-11-10 22:21:49,3.418215721109056,3.274621676824666,0,0,16.633183924356587,18.21626677459748,6.692837397933722
2023-11-10 22:21:50,3.418051425774449,3.263778196894254,0,0,16.55807120990485,18.01789733518131,6.681829622668703
2023-11-10 22:21:51,3.4183800164438702,3.2606565891954613,0,0,16.665363200508008,18.279979980142716,6.6790366056393315
2023-11-10 22:21:53,3.4183800164438702,3.2634496066068075,0,0,16.59384402539882,18.067511262645723,6.681829623050678
2023-11-10 22:21:54,3.4183800164438702,3.2593422280804862,0,0,16.475760023944805,17.954086627877263,6.6777222445243565
2023-11-10 22:21:55,3.4183800164438702,3.2788933509740428,0,0,16.404146606716722,18.063967890722967,6.697273367417913
2023-11-10 22:21:56,3.418215721109056,3.268871346450975,0,0,16.490078401652752,18.067511262645723,6.6870870675600305
2023-11-10 22:21:57,3.418215721109056,3.260820884335723,0,0,16.533024965324305,18.134821369194718,6.679036605444779
2023-11-10 22:21:59,3.418051425774449,3.263613901750432,0,0,16.518710870010512,17.989539999272857,6.681665327524881
2023-11-10 22:22:00,3.418215721109056,3.268871346450975,0,0,16.59384402539882,18.1596131715567,6.6870870675600305
2023-11-10 22:22:01,3.4183800164438702,3.2604922940553975,0,0,16.447118969801025,18.14190510591704,6.678872310499267
2023-11-10 22:22:02,3.418215721109056,3.2473486834899647,0,0,16.633183924356587,18.14544686482387,6.665564404599021
2023-11-10 22:22:03,3.418051425774449,3.263285311463381,0,0,16.561648889871865,18.11711074881917,6.68133673723783
2023-11-10 22:22:05,3.4177228351058604,3.272650134954869,0,0,16.450699415486223,17.978904771025817,6.6903729700607295
2023-11-10 22:22:06,3.418215721109056,3.262463835749216,0,0,16.651062177385644,18.33305658312087,6.680679556858272
2023-11-10 22:22:07,3.418051425774449,3.248663044489723,0,0,16.447118969801025,18.110025988519702,6.666714470264172
2023-11-10 22:22:08,3.418215721109056,3.262135245464935,0,0,16.52944657497463,18.127737340365265,6.680350966573991
2023-11-10 22:22:09,3.418215721109056,3.2645996726163355,0,0,16.536603266748816,18.244586632494897,6.682815393725392
2023-11-10 22:22:11,3.418051425774449,3.2539204886148543,0,0,16.57595872376178,18.272901884684728,6.671971914389303
2023-11-10 22:22:12,3.418215721109056,3.255234849677689,0,0,16.507974363409144,18.138363274052107,6.673450570786745
2023-11-10 22:22:13,3.417887130440051,3.289572536936185,0,0,16.382655556229246,17.932811017642585,6.707459667376236
2023-11-10 22:22:14,3.418215721109056,3.263778196894254,0,0,16.60815067696139,18.088769948106883,6.68199391800331
2023-11-10 22:22:15,3.418051425774449,3.2575349815680466,0,0,16.604574146404435,17.954086627877263,6.675586407342496
2023-11-10 22:22:16,3.418215721109056,3.2664069192223386,0,0,16.665363200508008,18.0781409364717,6.684622640331394
2023-11-10 22:22:18,3.4183800164438702,3.2622995406069766,0,0,16.475760023944805,17.982449921603866,6.680679557050847
2023-11-10 22:22:19,3.418215721109056,3.267064099812282,0,0,16.51155328807444,17.96826887190315,6.6852798209213375
2023-11-10 22:22:20,3.418215721109056,3.26509255805196,0,0,16.61530347362566,18.26582350246448,6.683308279161016
2023-11-10 22:22:21,3.418051425774449,3.233712188859883,0,0,16.60815067696139,17.925718548006163,6.651763614634332
2023-11-10 22:22:22,3.418215721109056,3.25852075239005,0,0,16.479339752542877,18.074597785485672,6.676736473499107
2023-11-10 22:22:24,3.418215721109056,3.256549210753154,0,0,16.708257871270675,18.258744833208475,6.67476493186221
2023-11-10 22:22:25,3.418215721109056,3.2733073155749577,0,0,16.518710870010512,18.325980629668248,6.691523036684014
2023-11-10 22:22:26,3.418215721109056,3.267064099812282,0,0,16.62960801017156,18.02144166807766,6.6852798209213375
2023-11-10 22:22:27,3.418215721109056,3.263285311463381,0,0,16.626032008042234,18.085227017747908,6.681501032572437
2023-11-10 22:22:28,3.418215721109056,3.26755698525682,0,0,16.52228952735413,18.184401407379628,6.685772706365876
2023-11-10 22:22:30,3.418051425774449,3.28415079626558,0,0,16.51155328807444,17.982449921603866,6.702202222040029
2023-11-10 22:22:31,3.4183800164438702,3.287436699676383,0,0,16.361161249240492,18.110025988519702,6.705816716120253
2023-11-10 22:22:32,3.418215721109056,3.260163703775863,0,0,16.321746535642525,17.954086627877263,6.678379424884919
2023-11-10 22:22:33,3.418051425774449,3.2690356416011364,0,0,16.50081624650188,18.02853011152153,6.687087067375586
2023-11-10 22:22:34,3.418215721109056,3.2622995406069766,0,0,16.643911139608242,18.198564516788657,6.680515261716033
2023-11-10 22:22:36,3.418051425774449,3.262956721177121,0,0,16.58311310962866,18.12065301915394,6.68100814695157
2023-11-10 22:22:37,3.418051425774449,3.2846436817721174,0,0,16.479339752542877,17.936357139957206,6.702695107546567
2023-11-10 22:22:38,3.418215721109056,3.265256853197564,0,0,16.55091558392287,17.97535954590603,6.68347257430662
2023-11-10 22:22:39,3.418051425774449,3.2634496066068075,0,0,16.518710870010512,17.904439336549384,6.681501032381257
2023-11-10 22:22:40,3.418051425774449,3.2570420961597124,0,0,16.4399578089936,17.939903187315544,6.675093521934162
2023-11-10 22:22:42,3.418215721109056,3.2708428882660003,0,0,16.533024965324305,18.212726467648757,6.689058609375056
2023-11-10 22:22:43,3.417887130440051,3.2701857076578187,0,0,16.49365777258282,17.9930849264328,6.68807283809787
2023-11-10 22:22:44,3.4183800164438702,3.2616423600399975,0,0,16.54375960296786,17.925718548006163,6.680022376483867
2023-11-10 22:22:45,3.418051425774449,3.2687070513010115,0,0,16.604574146404435,18.14544686482387,6.686758477075461
2023-11-10 22:22:46,3.418215721109056,3.2696928222037647,0,0,16.55091558392287,18.187942293465795,6.687908543312821
2023-11-10 22:22:48,3.418051425774449,3.296472934467757,0,0,16.56880398393976,17.89379871517544,6.714524360242207
2023-11-10 22:22:49,3.418215721109056,3.2690356416011364,0,0,16.465020300955658,18.007263891380838,6.687251362710192
2023-11-10 22:22:50,3.418051425774449,3.2701857076578187,0,0,16.379073398090625,18.11711074881917,6.688237133432268
2023-11-10 22:22:51,3.418215721109056,3.252606127564646,0,0,16.60815067696139,18.400263993021728,6.670821848673702
2023-11-10 22:22:52,3.418051425774449,3.2685427561512466,0,0,16.450699415486223,18.060424445085804,6.686594181925695
2023-11-10 22:22:54,3.418215721109056,3.2825078445900733,0,0,16.52586809566337,18.233967226455754,6.700723565699129
2023-11-10 22:22:55,3.418051425774449,3.2708428882660003,0,0,16.51155328807444,18.17377831370551,6.68889431404045
2023-11-10 22:22:56,3.418051425774449,3.2701857076578187,0,0,16.50081624650188,18.000174557576184,6.688237133432268
2023-11-10 22:22:57,3.418051425774449,3.2680498707031416,0,0,16.61887973980555,18.1241952163245,6.686101296477591
2023-11-10 22:22:58,3.418051425774449,3.2736359058861932,0,0,16.490078401652752,18.15607170413903,6.691687331660642
2023-11-10 22:22:59,3.418051425774449,3.2723215446460157,0,0,16.475760023944805,18.08168401388098,6.690372970420465
2023-11-10 22:23:01,3.418215721109056,3.2649282629065537,0,0,16.533024965324305,18.007263891380838,6.68314398401561
2023-11-10 22:23:02,3.417887130440051,3.2756074477702897,0,0,16.57595872376178,18.233967226455754,6.693494578210341
2023-11-10 22:23:03,3.418215721109056,3.2678855755541694,0,0,16.375491149457037,18.067511262645723,6.686101296663225
2023-11-10 22:23:04,3.418051425774449,3.254084783747018,0,0,16.4399578089936,18.131279391310557,6.672136209521467
2023-11-10 22:23:05,3.418051425774449,3.264435377471523,0,0,16.50081624650188,18.15607170413903,6.682486803245972
2023-11-10 22:23:07,3.418051425774449,3.2473486834899647,0,0,16.59742082065947,18.15607170413903,6.665400109264414
2023-11-10 22:23:08,3.417887130440051,3.260820884335723,0,0,16.60815067696139,18.1596131715567,6.678708014775774
2023-11-10 22:23:09,3.418215721109056,3.259835113497119,0,0,16.475760023944805,17.96826887190315,6.678050834606175
2023-11-10 22:23:10,3.418051425774449,3.2581921621152587,0,0,16.55807120990485,18.237507100489992,6.676243587889708
2023-11-10 22:23:11,3.418051425774449,3.2568778010239954,0,0,16.479339752542877,17.961177899318997,6.674929226798445
2023-11-10 22:23:13,3.418051425774449,3.2558920302138423,0,0,16.533024965324305,18.202105113031987,6.673943455988292
2023-11-10 22:23:14,3.418215721109056,3.251127471398247,0,0,16.540181479284534,18.276440968241914,6.669343192507303
2023-11-10 22:23:15,3.417887130440051,3.2562206204831035,0,0,16.450699415486223,17.79800248510323,6.674107750923154
2023-11-10 22:23:16,3.418215721109056,3.2756074477702897,0,0,16.389819601168032,17.76250831932965,6.693823168879346
2023-11-10 22:23:17,3.418051425774449,3.258685047527742,0,0,16.432796288693318,18.202105113031987,6.676736473302191
2023-11-10 22:23:19,3.417887130440051,3.274621676824666,0,0,16.507974363409144,18.131279391310557,6.692508807264717
2023-11-10 22:23:20,3.418051425774449,3.252606127564646,0,0,16.490078401652752,17.950540879998442,6.670657553339096
2023-11-10 22:23:21,3.418051425774449,3.284315091434227,0,0,16.55449344126731,18.205645636900265,6.702366517208676
2023-11-10 22:23:22,3.417887130440051,3.269364231902054,0,0,16.472180205838583,18.08168401388098,6.687251362342105
2023-11-10 22:23:23,3.418215721109056,3.2815220735943287,0,0,16.52228952735413,18.074597785485672,6.699737794703385
2023-11-10 22:23:25,3.418051425774449,3.261970950323091,0,0,16.52944657497463,18.02853011152153,6.68002237609754
2023-11-10 22:23:26,3.418051425774449,3.266899804664499,0,0,16.58311310962866,18.187942293465795,6.684951230438948
2023-11-10 22:23:27,3.417887130440051,3.2821792542573616,0,0,16.57595872376178,18.19502384813604,6.700066384697413
2023-11-10 22:23:28,3.417887130440051,3.267228394960263,0,0,16.49723705418706,18.04270610997885,6.685115525400314
2023-11-10 22:23:29,3.418051425774449,3.2639424920382747,0,0,16.561648889871865,17.950540879998442,6.681993917812724
2023-11-10 22:23:31,3.417887130440051,3.2779075800045665,0,0,16.73684734276047,18.067511262645723,6.695794710444618
2023-11-10 22:23:32,3.418051425774449,3.26952852705281,0,0,16.49365777258282,17.989539999272857,6.687579952827259
2023-11-10 22:23:33,3.418051425774449,3.2708428882660003,0,0,16.55807120990485,18.1596131715567,6.68889431404045
2023-11-10 22:23:34,3.417887130440051,3.266899804664499,0,0,16.49365777258282,18.0781409364717,6.68478693510455
2023-11-10 22:23:36,3.418051425774449,3.2622995406069766,0,0,16.55449344126731,18.0037192616286,6.680350966381425
2023-11-10 22:23:37,3.418051425774449,3.2613137697576944,0,0,16.475760023944805,17.96826887190315,6.679365195532144
2023-11-10 22:23:38,3.418051425774449,3.266899804664499,0,0,16.665363200508008,18.053337332530543,6.684951230438948
2023-11-10 22:23:39,3.418215721109056,3.2516203567852724,0,0,16.55449344126731,18.014352928122694,6.669836077894328
2023-11-10 22:23:40,3.418051425774449,3.267228394960263,0,0,16.42921539364201,18.04979366554359,6.685279820734712
2023-11-10 22:23:41,3.417887130440051,3.263613901750432,0,0,16.49365777258282,17.794453412484234,6.681501032190483
2023-11-10 22:23:43,3.417887130440051,3.2588493426656315,0,0,16.643911139608242,18.04979366554359,6.676736473105683
2023-11-10 22:23:44,3.418051425774449,3.2677212804053957,0,0,16.450699415486223,17.78380573643313,6.685772706179845
2023-11-10 22:23:45,3.417887130440051,3.274128791354536,0,0,16.57953596092144,18.02853011152153,6.692015921794587
2023-11-10 22:23:46,3.4177228351058604,3.264106787182493,0,0,16.60099752764923,18.04624992470451,6.681829622288353
2023-11-10 22:23:47,3.418051425774449,3.2876009948490164,0,0,16.62960801017156,18.187942293465795,6.705652420623466
2023-11-10 22:23:49,3.418051425774449,3.2708428882660003,0,0,16.55449344126731,18.262284203733046,6.68889431404045
2023-11-10 22:23:50,3.417887130440051,3.270021412506269,0,0,16.59742082065947,17.79090426352272,6.68790854294632
2023-11-10 22:23:51,3.418051425774449,3.2687070513010115,0,0,16.61887973980555,18.088769948106883,6.686758477075461
2023-11-10 22:23:52,3.417887130440051,3.2613137697576944,0,0,16.67966282231867,18.04624992470451,6.6792009001977455
2023-11-10 22:23:53,3.418051425774449,3.2795505316243387,0,0,16.490078401652752,18.014352928122694,6.697601957398788
2023-11-10 22:23:55,3.417887130440051,3.2678855755541694,0,0,16.57595872376178,18.01789733518131,6.6857727059942205
2023-11-10 22:23:56,3.418051425774449,3.26755698525682,0,0,16.52944657497463,17.978904771025817,6.68560841103127
2023-11-10 22:23:57,3.417887130440051,3.252934717826015,0,0,16.69753538251674,18.14544686482387,6.6708218482660655
2023-11-10 22:23:58,3.417887130440051,3.2570420961597124,0,0,16.533024965324305,17.787355038183932,6.6749292265997635
2023-11-10 22:23:59,3.418051425774449,3.2757717429285886,0,0,16.751139992738608,18.07105456088849,6.693823168703037
2023-11-10 22:24:01,3.418051425774449,3.2603279989155314,0,0,16.454279771407787,17.868967959019248,6.678379424689981
2023-11-10 22:24:02,3.418051425774449,3.2667355095169137,0,0,16.52586809566337,17.939903187315544,6.684786935291363
2023-11-10 22:24:03,3.417887130440051,3.2678855755541694,0,0,16.49723705418706,17.929264820337085,6.6857727059942205
2023-11-10 22:24:04,3.417887130440051,3.245212846892226,0,0,16.52944657497463,17.961177899318997,6.663099977332277
2023-11-10 22:24:05,3.417887130440051,3.2504702908849725,0,0,16.64748670237849,18.088769948106883,6.668357421325023
2023-11-10 22:24:06,3.417887130440051,3.2660783289285558,0,0,16.70468379554873,18.17377831370551,6.683965459368607
2023-11-10 22:24:08,3.417887130440051,3.2590136378037187,0,0,16.715405761307256,18.202105113031987,6.67690076824377
2023-11-10 22:24:09,3.4177228351058604,3.2935156211967738,0,0,16.633183924356587,17.844133497780692,6.711238456302635
2023-11-10 22:24:10,3.4177228351058604,3.2557277350795077,0,0,16.56880398393976,18.152530163900543,6.673450570185368
2023-11-10 22:24:11,3.418051425774449,3.2757717429285886,0,0,16.486498941360377,18.14190510591704,6.693823168703037
2023-11-10 22:24:13,3.4177228351058604,3.2713357737242195,0,0,16.536603266748816,18.255205390856588,6.68905860883008
2023-11-10 22:24:14,3.4175585397718775,3.272978725264516,0,0,16.475760023944805,17.780256358235558,6.690537265036394
2023-11-10 22:24:15,3.417887130440051,3.2713357737242195,0,0,16.48291939166924,17.89379871517544,6.689222904164271
2023-11-10 22:24:16,3.4177228351058604,3.2795505316243387,0,0,16.55807120990485,18.32951864196661,6.697273366730199
2023-11-10 22:24:17,3.417887130440051,3.2611494746168397,0,0,16.436377093798324,17.925718548006163,6.679036605056891
2023-11-10 22:24:19,3.4177228351058604,3.276757513882558,0,0,16.56880398393976,18.233967226455754,6.694480348988419
2023-11-10 22:24:20,3.4175585397718775,3.2603279989155314,0,0,16.540181479284534,17.755408567423146,6.6778865386874084
2023-11-10 22:24:22,3.4177228351058604,3.2588493426656315,0,0,16.518710870010512,17.86542040596131,6.676572177771492
2023-11-10 22:24:23,3.417887130440051,3.259835113497119,0,0,16.565226481204718,18.230427280354675,6.67772224393717
2023-11-10 22:24:24,3.418051425774449,3.271500068877356,0,0,16.58311310962866,18.131279391310557,6.6895514946518055
2023-11-10 22:24:26,3.418051425774449,3.26952852705281,0,0,16.52228952735413,18.074597785485672,6.687579952827259
2023-11-10 22:24:27,3.4177228351058604,3.2757717429285886,0,0,16.547337637835188,17.85122943689732,6.693494578034449
2023-11-10 22:24:28,3.417887130440051,3.2731430204196377,0,0,16.561648889871865,17.83348902009472,6.691030150859689
2023-11-10 22:24:29,3.4177228351058604,3.269364231902054,0,0,16.55091558392287,17.932811017642585,6.687087067007914
2023-11-10 22:24:30,3.4177228351058604,3.2685427561512466,0,0,16.62960801017156,18.12065301915394,6.686265591257107
2023-11-10 22:24:32,3.417887130440051,3.2890796514116993,0,0,16.60099752764923,17.978904771025817,6.706966781851751
2023-11-10 22:24:33,3.4177228351058604,3.267228394960263,0,0,16.56880398393976,18.02144166807766,6.684951230066123
2023-11-10 22:24:34,3.4177228351058604,3.2703500028095664,0,0,16.52228952735413,17.982449921603866,6.688072837915427
2023-11-10 22:24:35,3.4175585397718775,3.2892439465863283,0,0,16.41130956791207,18.007263891380838,6.706802486358206
2023-11-10 22:24:36,3.4175585397718775,3.2506345860129957,0,0,16.586690169919745,18.187942293465795,6.668193125784873
2023-11-10 22:24:38,3.418051425774449,3.2713357737242195,0,0,16.590267141831024,18.095855588438575,6.689387199498668
2023-11-10 22:24:39,3.417887130440051,3.257206391295626,0,0,16.52586809566337,17.98599499767471,6.675093521735677
2023-11-10 22:24:40,3.417887130440051,3.2647639677613456,0,0,16.48291939166924,18.04624992470451,6.682651098201397
2023-11-10 22:24:41,3.4177228351058604,3.26755698525682,0,0,16.447118969801025,18.088769948106883,6.68527982036268
2023-11-10 22:24:43,3.417887130440051,3.255399144811431,0,0,16.41130956791207,17.950540879998442,6.673286275251482
2023-11-10 22:24:44,3.4177228351058604,3.2547419642776454,0,0,16.59742082065947,18.088769948106883,6.672464799383506
2023-11-10 22:24:45,3.4175585397718775,3.2731430204196377,0,0,16.518710870010512,18.063967890722967,6.690701560191515
2023-11-10 22:24:46,3.417887130440051,3.268871346450975,0,0,16.475760023944805,17.961177899318997,6.6867584768910255
2023-11-10 22:24:48,3.4177228351058604,3.266571214369527,0,0,16.49365777258282,17.946995057301596,6.684294049475387
2023-11-10 22:24:49,3.417887130440051,3.262135245464935,0,0,16.60815067696139,17.978904771025817,6.680022375904986
2023-11-10 22:24:50,3.4177228351058604,3.262956721177121,0,0,16.267981428463145,18.074597785485672,6.680679556282982
2023-11-10 22:24:51,3.417887130440051,3.2701857076578187,0,0,16.4077281324155,18.03561825873003,6.68807283809787
2023-11-10 22:24:52,3.417887130440051,3.2736359058861932,0,0,16.454279771407787,18.11711074881917,6.691523036326244
2023-11-10 22:24:54,3.4177228351058604,3.271500068877356,0,0,16.450699415486223,18.131279391310557,6.689222903983216
2023-11-10 22:24:55,3.4177228351058604,3.2716643640306913,0,0,16.533024965324305,17.939903187315544,6.689387199136552
2023-11-10 22:24:56,3.4177228351058604,3.2774146945225127,0,0,16.58311310962866,18.12065301915394,6.695137529628373
2023-11-10 22:24:57,3.417887130440051,3.2772503993622255,0,0,16.389819601168032,17.989539999272857,6.695137529802277
2023-11-10 22:24:58,3.4177228351058604,3.259177932942004,0,0,16.504395349563776,18.198564516788657,6.676900768047864
2023-11-10 22:25:00,3.417887130440051,3.2659140337819608,0,0,16.4399578089936,18.039162221332173,6.683801164222012
2023-11-10 22:25:01,3.4177228351058604,3.2603279989155314,0,0,16.379073398090625,18.02853011152153,6.678050834021391
2023-11-10 22:25:02,3.4177228351058604,3.2867795189878417,0,0,16.50081624650188,18.184401407379628,6.704502354093702
2023-11-10 22:25:03,3.4177228351058604,3.2517846519146754,0,0,16.454279771407787,17.939903187315544,6.669507487020535
2023-11-10 22:25:05,3.417887130440051,3.2690356416011364,0,0,16.450699415486223,17.964723422950996,6.6869227720411875
