Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-05 13:58:21,4.79977766688933,0.329,24.378479738977752
2023-10-05 13:58:22,4.799613370932941,0.329,24.42696304665666
2023-10-05 13:58:24,4.799613370932941,0.329,24.45812923903712
2023-10-05 13:58:25,4.799941962846098,0.329,24.5550827420735
2023-10-05 13:58:26,4.800270554760768,0.328,24.589706154050248
2023-10-05 13:58:27,4.79977766688933,0.328,24.45812923903712
2023-10-05 13:58:29,4.800106258803244,0.328,24.683182227850416
2023-10-05 13:58:30,4.79977766688933,0.328,24.631252342128526
2023-10-05 13:58:31,4.799613370932941,0.327,24.510070095051493
2023-10-05 13:58:32,4.799941962846098,0.327,24.49621953767426
2023-10-05 13:58:34,4.800599146676951,0.327,24.399258685712223
2023-10-05 13:58:35,4.800106258803244,0.327,24.73164734812468
2023-10-05 13:58:36,4.799941962846098,0.327,24.471980473078325
2023-10-05 13:58:37,4.799941962846098,0.326,24.613941680177184
2023-10-05 13:58:39,4.799941962846098,0.326,24.516995282700936
2023-10-05 13:58:40,4.79977766688933,0.326,24.46159207087872
2023-10-05 13:58:41,4.800270554760768,0.326,24.548157883493126
2023-10-05 13:58:42,4.799941962846098,0.326,24.562007541604864
2023-10-05 13:58:43,4.800434850718671,0.325,24.530845477124405
2023-10-05 13:58:45,4.800270554760768,0.325,24.645100617690794
2023-10-05 13:58:46,4.800434850718671,0.325,24.541232965623248
2023-10-05 13:58:47,4.800599146676951,0.325,24.672796499657476
2023-10-05 13:58:48,4.800270554760768,0.324,24.60701731584807
2023-10-05 13:58:50,4.800434850718671,0.324,24.641638569846613
2023-10-05 13:58:51,4.799941962846098,0.324,24.437351919243216
2023-10-05 13:58:52,4.800270554760768,0.324,24.54469543198441
2023-10-05 13:58:53,4.799941962846098,0.324,24.451203528510792
2023-10-05 13:58:55,4.799613370932941,0.323,24.52738295105279
2023-10-05 13:58:56,4.79977766688933,0.323,24.32999323717455
2023-10-05 13:58:57,4.800763442635609,0.323,24.437351919243216
2023-10-05 13:58:58,4.799941962846098,0.323,24.648562651554137
2023-10-05 13:59:00,4.800270554760768,0.322,24.60701731584807
2023-10-05 13:59:01,4.800434850718671,0.322,24.52738295105279
2023-10-05 13:59:02,4.799941962846098,0.322,24.40964794110812
2023-10-05 13:59:03,4.800106258803244,0.322,24.45812923903712
2023-10-05 13:59:05,4.800270554760768,0.322,24.75587893070975
2023-10-05 13:59:06,4.800599146676951,0.322,24.492756860221526
2023-10-05 13:59:07,4.800270554760768,0.321,24.29189440544516
2023-10-05 13:59:08,4.800434850718671,0.321,24.62779023806051
2023-10-05 13:59:10,4.799941962846098,0.321,24.416574031193733
2023-10-05 13:59:11,4.79977766688933,0.321,24.454666391591164
2023-10-05 13:59:12,4.800270554760768,0.32,24.603555112231472
2023-10-05 13:59:13,4.800270554760768,0.32,24.49968219985356
2023-10-05 13:59:15,4.800106258803244,0.32,24.440814845162187
2023-10-05 13:59:16,4.799941962846098,0.32,24.551620320179474
2023-10-05 13:59:17,4.799941962846098,0.32,24.669334562818864
2023-10-05 13:59:18,4.799941962846098,0.319,24.43388897753935
2023-10-05 13:59:20,4.800434850718671,0.319,24.4754432428034
2023-10-05 13:59:21,4.799941962846098,0.319,24.513532696437746
2023-10-05 13:59:22,4.799941962846098,0.319,24.58624387842595
2023-10-05 13:59:23,4.800106258803244,0.319,24.42696304665666
2023-10-05 13:59:25,4.800270554760768,0.318,24.36116350215345
2023-10-05 13:59:26,4.800106258803244,0.318,24.454666391591164
2023-10-05 13:59:27,4.800270554760768,0.318,24.312675839569437
2023-10-05 13:59:28,4.800270554760768,0.318,24.25725731473604
2023-10-05 13:59:30,4.800270554760768,0.317,24.451203528510792
2023-10-05 13:59:31,4.79977766688933,0.317,24.378479738977752
2023-10-05 13:59:32,4.800106258803244,0.317,24.39579556838854
2023-10-05 13:59:33,4.800763442635609,0.317,24.264184870719557
2023-10-05 13:59:34,4.800599146676951,0.317,24.45812923903712
2023-10-05 13:59:36,4.800106258803244,0.316,24.333456666420823
2023-10-05 13:59:37,4.800434850718671,0.316,24.132549205447194
2023-10-05 13:59:38,4.800434850718671,0.316,24.392332434918835
2023-10-05 13:59:39,4.79977766688933,0.316,24.305748762657405
2023-10-05 13:59:41,4.799941962846098,0.316,24.530845477124405
2023-10-05 13:59:42,4.800599146676951,0.316,24.23647422940321
2023-10-05 13:59:43,4.799284779021297,0.315,24.205298415987752
2023-10-05 13:59:44,4.800599146676951,0.315,24.49968219985356
2023-10-05 13:59:46,4.800106258803244,0.315,24.233010320663045
2023-10-05 13:59:47,4.800270554760768,0.314,24.13947804758356
2023-10-05 13:59:48,4.800270554760768,0.314,24.516995282700936
2023-10-05 13:59:49,4.800434850718671,0.314,24.471980473078325
2023-10-05 13:59:51,4.799941962846098,0.314,24.271112357541178
2023-10-05 13:59:52,4.799941962846098,0.314,24.077115793263303
2023-10-05 13:59:53,4.800927738594647,0.314,24.014747409159526
2023-10-05 13:59:54,4.799613370932941,0.313,24.125620289565923
2023-10-05 13:59:56,4.800106258803244,0.313,24.316139352707363
2023-10-05 13:59:57,4.800927738594647,0.313,24.316139352707363
2023-10-05 13:59:58,4.800434850718671,0.313,24.465054887146067
2023-10-05 13:59:59,4.800106258803244,0.313,24.3577002055678
2023-10-05 14:00:00,4.799941962846098,0.312,24.336920078979105
2023-10-05 14:00:02,4.800270554760768,0.312,24.288430773593817
2023-10-05 14:00:03,4.800434850718671,0.312,24.226082450467395
2023-10-05 14:00:04,4.800434850718671,0.312,24.125620289565923
2023-10-05 14:00:05,4.8010920345540615,0.311,24.36462678229202
2023-10-05 14:00:07,4.800270554760768,0.311,24.132549205447194
2023-10-05 14:00:08,4.800434850718671,0.311,24.25032968934954
2023-10-05 14:00:09,4.800434850718671,0.311,24.41311099414869
2023-10-05 14:00:10,4.799941962846098,0.31,24.132549205447194
2023-10-05 14:00:12,4.800434850718671,0.31,24.146406816216345
2023-10-05 14:00:13,4.800927738594647,0.31,24.146406816216345
2023-10-05 14:00:14,4.800599146676951,0.31,24.371553293348388
2023-10-05 14:00:15,4.800927738594647,0.31,24.16372841780393
2023-10-05 14:00:17,4.800763442635609,0.31,24.06325668828387
2023-10-05 14:00:18,4.800763442635609,0.309,24.41311099414869
2023-10-05 14:00:19,4.800270554760768,0.309,24.184513740604224
2023-10-05 14:00:20,4.799941962846098,0.309,24.13947804758356
2023-10-05 14:00:22,4.800763442635609,0.309,24.16372841780393
2023-10-05 14:00:23,4.800599146676951,0.308,24.129084756739758
2023-10-05 14:00:24,4.800106258803244,0.308,24.24686585055483
2023-10-05 14:00:25,4.800599146676951,0.308,24.371553293348388
2023-10-05 14:00:27,4.800599146676951,0.308,24.104833097038973
2023-10-05 14:00:28,4.800927738594647,0.308,24.142942441072805
2023-10-05 14:00:29,4.8010920345540615,0.307,24.108297675644806
2023-10-05 14:00:30,4.800434850718671,0.307,24.073651045472502
2023-10-05 14:00:32,4.800434850718671,0.307,24.035537562482112
2023-10-05 14:00:33,4.800434850718671,0.307,24.05979186451498
2023-10-05 14:00:34,4.800106258803244,0.306,24.25032968934954
2023-10-05 14:00:35,4.800763442635609,0.307,24.097903883764303
2023-10-05 14:00:36,4.800106258803244,0.306,24.090974595537773
2023-10-05 14:00:38,4.799941962846098,0.306,24.198370262393045
2023-10-05 14:00:39,4.800434850718671,0.306,24.039002520375004
2023-10-05 14:00:40,4.8010920345540615,0.306,24.129084756739758
2023-10-05 14:00:41,4.800763442635609,0.305,24.333456666420823
2023-10-05 14:00:43,4.800434850718671,0.305,24.26764862276054
2023-10-05 14:00:44,4.800434850718671,0.305,23.987026113699066
2023-10-05 14:00:45,4.800763442635609,0.305,24.184513740604224
2023-10-05 14:00:46,4.800927738594647,0.305,24.087509923242095
2023-10-05 14:00:48,4.800434850718671,0.304,24.26764862276054
2023-10-05 14:00:49,4.800599146676951,0.304,24.1117622356032
2023-10-05 14:00:50,4.800927738594647,0.304,24.12215580389553
2023-10-05 14:00:51,4.800763442635609,0.304,24.24686585055483
2023-10-05 14:00:53,4.800106258803244,0.304,24.233010320663045
2023-10-05 14:00:54,4.800927738594647,0.303,24.084045232117916
2023-10-05 14:00:55,4.800270554760768,0.304,24.073651045472502
2023-10-05 14:00:56,4.800927738594647,0.303,24.097903883764303
2023-10-05 14:00:58,4.800599146676951,0.303,24.187977897951736
2023-10-05 14:00:59,4.800763442635609,0.303,24.2745760750916
2023-10-05 14:01:00,4.800763442635609,0.303,24.167192683506585
2023-10-05 14:01:01,4.800927738594647,0.302,24.014747409159526
2023-10-05 14:01:02,4.800599146676951,0.302,24.191442037345613
2023-10-05 14:01:04,4.800927738594647,0.302,24.080580522135048
2023-10-05 14:01:05,4.8010920345540615,0.302,24.32999323717455
2023-10-05 14:01:06,4.800927738594647,0.301,23.84493434765599
2023-10-05 14:01:07,4.800763442635609,0.301,24.28150345862234
2023-10-05 14:01:09,4.800763442635609,0.301,24.201834348106914
2023-10-05 14:01:10,4.8010920345540615,0.301,24.36116350215345
2023-10-05 14:01:11,4.800270554760768,0.301,24.24686585055483
2023-10-05 14:01:12,4.8010920345540615,0.301,24.194906158816003
2023-10-05 14:01:14,4.800927738594647,0.301,23.9974217464475
2023-10-05 14:01:15,4.800927738594647,0.3,23.94197631207798
2023-10-05 14:01:16,4.800599146676951,0.3,24.011282315663028
2023-10-05 14:01:17,4.8010920345540615,0.3,24.21222649837092
2023-10-05 14:01:19,4.800763442635609,0.3,23.9974217464475
2023-10-05 14:01:20,4.8010920345540615,0.3,24.118691299698387
2023-10-05 14:01:21,4.8010920345540615,0.299,23.827603716710957
2023-10-05 14:01:22,4.800927738594647,0.299,23.945441801169448
2023-10-05 14:01:23,4.799941962846098,0.299,23.931579724100533
2023-10-05 14:01:25,4.8010920345540615,0.299,24.094439249035116
2023-10-05 14:01:26,4.800270554760768,0.299,24.052862159737003
2023-10-05 14:01:27,4.800270554760768,0.298,23.966234315373033
2023-10-05 14:01:28,4.8010920345540615,0.298,24.17412116053827
2023-10-05 14:01:30,4.800927738594647,0.298,24.077115793263303
2023-10-05 14:01:31,4.801420626474028,0.298,24.271112357541178
2023-10-05 14:01:32,4.800434850718671,0.298,24.007817202673785
2023-10-05 14:01:33,4.800927738594647,0.297,23.917717324028278
2023-10-05 14:01:35,4.8010920345540615,0.297,23.9489072701941
2023-10-05 14:01:36,4.8010920345540615,0.297,24.11522677694434
2023-10-05 14:01:37,4.800434850718671,0.297,23.84146826347547
2023-10-05 14:01:38,4.800927738594647,0.297,24.045932378437527
2023-10-05 14:01:40,4.800927738594647,0.296,23.976630303612826
2023-10-05 14:01:41,4.800763442635609,0.296,23.813738832426186
2023-10-05 14:01:42,4.800763442635609,0.296,23.900388866767074
2023-10-05 14:01:43,4.8010920345540615,0.296,24.073651045472502
2023-10-05 14:01:45,4.800927738594647,0.295,24.090974595537773
2023-10-05 14:01:46,4.8010920345540615,0.295,24.12215580389553
2023-10-05 14:01:47,4.801584922434578,0.295,23.851866453216108
2023-10-05 14:01:48,4.800763442635609,0.295,24.004352070161584
2023-10-05 14:01:50,4.800927738594647,0.295,23.973164994034676
2023-10-05 14:01:51,4.801256330513856,0.295,24.06325668828387
2023-10-05 14:01:52,4.800763442635609,0.294,24.035537562482112
2023-10-05 14:01:53,4.800927738594647,0.294,23.96276894622909
2023-10-05 14:01:55,4.8010920345540615,0.294,23.987026113699066
2023-10-05 14:01:56,4.801256330513856,0.294,23.813738832426186
2023-10-05 14:01:57,4.800434850718671,0.293,23.827603716710957
2023-10-05 14:01:58,4.801256330513856,0.293,23.858798475243315
2023-10-05 14:01:59,4.800927738594647,0.293,23.872662269667067
2023-10-05 14:02:01,4.801256330513856,0.293,23.980095593396122
2023-10-05 14:02:02,4.800763442635609,0.293,23.88305989801086
2023-10-05 14:02:03,4.800763442635609,0.292,23.990491344279135
2023-10-05 14:02:04,4.8010920345540615,0.292,23.75827588134464
2023-10-05 14:02:06,4.801256330513856,0.292,24.22954639436114
2023-10-05 14:02:07,4.8010920345540615,0.292,23.973164994034676
2023-10-05 14:02:08,4.8010920345540615,0.292,24.13947804758356
2023-10-05 14:02:09,4.801256330513856,0.292,23.872662269667067
2023-10-05 14:02:11,4.800599146676951,0.291,23.789474466944053
2023-10-05 14:02:12,4.801420626474028,0.291,23.879594042547577
2023-10-05 14:02:13,4.800763442635609,0.291,23.87612816644307
2023-10-05 14:02:14,4.800763442635609,0.291,23.806806263108463
2023-10-05 14:02:16,4.8010920345540615,0.291,23.980095593396122
2023-10-05 14:02:17,4.800927738594647,0.29,24.132549205447194
2023-10-05 14:02:18,4.800599146676951,0.29,23.900388866767074
2023-10-05 14:02:19,4.800927738594647,0.29,23.709741246291934
2023-10-05 14:02:21,4.801420626474028,0.29,23.720141887453515
2023-10-05 14:02:22,4.800763442635609,0.29,23.917717324028278
2023-10-05 14:02:23,4.800927738594647,0.29,23.931579724100533
2023-10-05 14:02:24,4.801256330513856,0.289,23.692406401461998
2023-10-05 14:02:26,4.801256330513856,0.289,24.025142572994564
2023-10-05 14:02:27,4.8010920345540615,0.289,23.90732031083931
2023-10-05 14:02:28,4.801749218395506,0.289,23.779075132352276
2023-10-05 14:02:29,4.800434850718671,0.289,23.695873414858788
2023-10-05 14:02:31,4.801584922434578,0.288,23.640398510417274
2023-10-05 14:02:32,4.800927738594647,0.288,23.647333189155567
2023-10-05 14:02:33,4.801420626474028,0.288,23.629996321753833
2023-10-05 14:02:34,4.800927738594647,0.288,23.813738832426186
2023-10-05 14:02:36,4.8010920345540615,0.288,23.7825415986946
2023-10-05 14:02:37,4.801749218395506,0.288,23.612658883810404
2023-10-05 14:02:38,4.801256330513856,0.287,23.577982281133703
2023-10-05 14:02:39,4.8010920345540615,0.287,23.720141887453515
2023-10-05 14:02:40,4.8010920345540615,0.287,23.605723748032194
2023-10-05 14:02:42,4.800927738594647,0.287,23.529431120105052
2023-10-05 14:02:43,4.801420626474028,0.287,23.56757884781596
2023-10-05 14:02:44,4.800927738594647,0.287,23.574514493344925
2023-10-05 14:02:45,4.801256330513856,0.286,23.401094755209996
2023-10-05 14:02:47,4.800763442635609,0.286,23.654267777213658
2023-10-05 14:02:48,4.801256330513856,0.286,23.737475849121214
2023-10-05 14:02:49,4.800927738594647,0.286,23.529431120105052
2023-10-05 14:02:50,4.801256330513856,0.286,23.605723748032194
2023-10-05 14:02:52,4.8010920345540615,0.285,23.553707276102678
2023-10-05 14:02:53,4.801420626474028,0.285,23.84146826347547
2023-10-05 14:02:54,4.801584922434578,0.285,23.598788520118113
2023-10-05 14:02:55,4.801256330513856,0.285,23.609191327423108
2023-10-05 14:02:57,4.8010920345540615,0.285,23.53983532856363
2023-10-05 14:02:58,4.801420626474028,0.284,23.88305989801086
2023-10-05 14:02:59,4.801584922434578,0.284,23.629996321753833
2023-10-05 14:03:00,4.801584922434578,0.284,23.69934040600987
2023-10-05 14:03:02,4.801913514356813,0.284,23.571046682249122
2023-10-05 14:03:03,4.801584922434578,0.284,23.574514493344925
2023-10-05 14:03:04,4.800927738594647,0.284,23.550239324527467
2023-10-05 14:03:05,4.801420626474028,0.283,23.640398510417274
2023-10-05 14:03:07,4.800927738594647,0.283,23.629996321753833
2023-10-05 14:03:08,4.801256330513856,0.283,23.723608723733097
2023-10-05 14:03:09,4.801584922434578,0.283,23.532899213252367
2023-10-05 14:03:10,4.801584922434578,0.283,23.84493434765599
2023-10-05 14:03:12,4.801749218395506,0.283,23.938510802889493
2023-10-05 14:03:13,4.8010920345540615,0.282,23.66813668225933
2023-10-05 14:03:14,4.800927738594647,0.282,23.66813668225933
2023-10-05 14:03:15,4.801584922434578,0.282,23.727075538009366
2023-10-05 14:03:17,4.801256330513856,0.282,23.824137527357944
2023-10-05 14:03:18,4.801420626474028,0.281,23.7825415986946
2023-10-05 14:03:19,4.8010920345540615,0.281,23.543303350788293
2023-10-05 14:03:20,4.801256330513856,0.281,23.53983532856363
2023-10-05 14:03:22,4.801256330513856,0.281,23.612658883810404
2023-10-05 14:03:23,4.801749218395506,0.281,23.69934040600987
2023-10-05 14:03:24,4.801256330513856,0.28,23.768675604091634
2023-10-05 14:03:25,4.801420626474028,0.28,23.612658883810404
2023-10-05 14:03:27,4.801420626474028,0.28,23.626528879929772
2023-10-05 14:03:28,4.801420626474028,0.28,23.792940868911742
2023-10-05 14:03:29,4.800763442635609,0.28,23.685472307810137
2023-10-05 14:03:30,4.801420626474028,0.28,23.765209051492594
2023-10-05 14:03:32,4.801749218395506,0.28,23.75134262439493
2023-10-05 14:03:33,4.801913514356813,0.279,23.931579724100533
2023-10-05 14:03:34,4.801584922434578,0.279,23.629996321753833
2023-10-05 14:03:35,4.801749218395506,0.279,23.657735037313408
2023-10-05 14:03:36,4.800599146676951,0.279,23.900388866767074
2023-10-05 14:03:38,4.801256330513856,0.278,23.66813668225933
2023-10-05 14:03:39,4.800927738594647,0.278,23.609191327423108
2023-10-05 14:03:40,4.801420626474028,0.278,23.747875963293716
2023-10-05 14:03:41,4.801256330513856,0.278,23.54677134943279
2023-10-05 14:03:43,4.800927738594647,0.278,23.643865861136618
2023-10-05 14:03:44,4.801749218395506,0.278,23.79640724948175
2023-10-05 14:03:45,4.8010920345540615,0.277,23.723608723733097
2023-10-05 14:03:46,4.801913514356813,0.277,23.740942575687143
2023-10-05 14:03:48,4.801256330513856,0.277,23.747875963293716
2023-10-05 14:03:49,4.8010920345540615,0.277,23.529431120105052
2023-10-05 14:03:50,4.801420626474028,0.277,23.68200522749444
2023-10-05 14:03:51,4.801584922434578,0.276,23.643865861136618
2023-10-05 14:03:53,4.801584922434578,0.276,23.84493434765599
2023-10-05 14:03:54,4.801420626474028,0.276,23.779075132352276
2023-10-05 14:03:55,4.801420626474028,0.276,23.754809263735144
2023-10-05 14:03:56,4.801420626474028,0.276,23.56757884781596
2023-10-05 14:03:57,4.801420626474028,0.276,23.588385504961355
2023-10-05 14:03:59,4.800927738594647,0.275,23.480875313558418
2023-10-05 14:04:00,4.801584922434578,0.275,23.505153802728664
2023-10-05 14:04:01,4.800763442635609,0.275,23.550239324527467
2023-10-05 14:04:02,4.801749218395506,0.275,23.633463740756206
2023-10-05 14:04:04,4.801584922434578,0.275,23.647333189155567
2023-10-05 14:04:05,4.801913514356813,0.275,23.560643108816144
2023-10-05 14:04:06,4.802077810318499,0.275,23.564110990015077
2023-10-05 14:04:07,4.801749218395506,0.274,23.484343741291475
2023-10-05 14:04:09,4.801749218395506,0.274,23.848400410892776
2023-10-05 14:04:10,4.8010920345540615,0.274,23.740942575687143
2023-10-05 14:04:11,4.801256330513856,0.274,23.588385504961355
2023-10-05 14:04:12,4.801420626474028,0.274,23.477406861698597
2023-10-05 14:04:14,4.801584922434578,0.274,23.609191327423108
2023-10-05 14:04:15,4.801420626474028,0.273,23.688939365789228
2023-10-05 14:04:16,4.801913514356813,0.273,23.7617424772537
2023-10-05 14:04:17,4.801913514356813,0.273,23.723608723733097
2023-10-05 14:04:19,4.801256330513856,0.273,23.834536032162216
2023-10-05 14:04:20,4.801584922434578,0.272,23.65080049450448
2023-10-05 14:04:21,4.801256330513856,0.272,23.480875313558418
2023-10-05 14:04:22,4.801420626474028,0.272,23.69934040600987
2023-10-05 14:04:24,4.801584922434578,0.272,23.598788520118113
2023-10-05 14:04:25,4.801584922434578,0.272,23.574514493344925
2023-10-05 14:04:26,4.801420626474028,0.272,23.577982281133703
2023-10-05 14:04:27,4.801256330513856,0.272,23.7756086444912
2023-10-05 14:04:29,4.801584922434578,0.271,23.723608723733097
2023-10-05 14:04:30,4.802077810318499,0.271,23.7825415986946
2023-10-05 14:04:31,4.801749218395506,0.271,23.636931136967252
