Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 14:23:48,3.6822545134836213,-0.999642,26.644526911321705
2023-09-12 14:23:49,3.680282996328309,-0.999706,26.443911855594852
2023-09-12 14:23:51,3.6804472894234292,-0.999634,26.523465141388638
2023-09-12 14:23:52,3.680775875614299,-0.999754,26.464664791389016
2023-09-12 14:23:53,3.679461530855862,-0.99977,26.637608998745918
2023-09-12 14:23:54,3.6789686515749147,-0.999626,26.544218354934948
2023-09-12 14:23:56,3.6789686515749147,-0.999786,26.48887663029094
2023-09-12 14:23:57,3.679461530855862,-0.99965,26.30556009189772
2023-09-12 14:23:58,3.677490013743416,-0.99973,26.4127825565009
2023-09-12 14:23:59,3.676832841379321,-0.999738,26.423158976661494
2023-09-12 14:24:00,3.6761756690185847,-0.999746,26.599560705741403
2023-09-12 14:24:02,3.6765042551985334,-0.999746,26.440453038664913
2023-09-12 14:24:03,3.674368445043874,-0.999714,26.57880724304165
2023-09-12 14:24:04,3.675025617395377,-0.999834,26.436994223284554
2023-09-12 14:24:05,3.673711272695728,-0.999802,26.499253161598062
2023-09-12 14:24:07,3.6730541003509374,-0.999706,26.706788749448922
2023-09-12 14:24:08,3.6722326349246677,-0.999954,26.419700168580913
2023-09-12 14:24:09,3.671575462587425,-0.999826,26.558053879152983
2023-09-12 14:24:10,3.6707539971705874,-0.999762,26.689493676719813
2023-09-12 14:24:12,3.671082583336694,-0.999802,26.38511215821372
2023-09-12 14:24:13,3.670261117923,-0.999786,26.27788987415362
2023-09-12 14:24:14,3.6684538940313076,-0.999762,26.596101788155654
2023-09-12 14:24:15,3.6686181871113233,-0.999762,26.57880724304165
2023-09-12 14:24:16,3.665825204779526,-0.999794,26.478500116694697
2023-09-12 14:24:18,3.6677967217133385,-0.999778,26.485417790497497
2023-09-12 14:24:19,3.665825204779526,-0.999786,26.367818195081078
2023-09-12 14:24:20,3.667139549398719,-0.999762,26.679116677733976
2023-09-12 14:24:21,3.666318084010154,-0.999698,26.46812362000265
2023-09-12 14:24:22,3.6650037393993307,-0.999802,26.793265631747175
2023-09-12 14:24:24,3.6638536878758425,-0.999778,26.734461067594594
2023-09-12 14:24:25,3.6628679294352926,-0.99969,26.654903805104066
2023-09-12 14:24:26,3.6648394463239193,-0.999866,26.793265631747175
2023-09-12 14:24:27,3.6628679294352926,-0.999778,26.658362776462702
2023-09-12 14:24:29,3.6620464640739168,-0.999738,26.75521547712972
2023-09-12 14:24:30,3.6613892917885775,-0.99989,27.097690239308594
2023-09-12 14:24:31,3.661060705647161,-0.999666,26.717165839053024
2023-09-12 14:24:32,3.6597463610898537,-0.999746,26.54075948007001
2023-09-12 14:24:34,3.6594177749526153,-0.999714,26.772510935530576
2023-09-12 14:24:35,3.6590891888162123,-0.99989,26.544218354934948
2023-09-12 14:24:36,3.6579391373453776,-0.999762,26.692952683744
2023-09-12 14:24:37,3.6581034304120132,-0.99973,26.841693911097043
2023-09-12 14:24:38,3.6567890858847703,-0.999754,26.692952683744
2023-09-12 14:24:40,3.656953378949945,-0.999738,26.765592739124315
2023-09-12 14:24:41,3.6556390344343854,-0.99977,26.7690518351332
2023-09-12 14:24:42,3.6554747413708797,-0.999762,27.04579628535551
2023-09-12 14:24:43,3.653831810747286,-0.999762,26.692952683744
2023-09-12 14:24:45,3.6526817593231744,-0.999706,26.810561338091578
2023-09-12 14:24:46,3.653831810747286,-0.999754,26.903960297858294
2023-09-12 14:24:47,3.6525174662634208,-0.999754,26.72754296411842
2023-09-12 14:24:48,3.6535032246250694,-0.999738,26.665280729506073
2023-09-12 14:24:50,3.651531707909273,-0.999738,26.499253161598062
2023-09-12 14:24:51,3.6512031217928906,-0.999762,26.862449184154336
2023-09-12 14:24:52,3.650053070392112,-0.999746,26.938553501409583
2023-09-12 14:24:53,3.6493958981676764,-0.999802,26.575348342372617
2023-09-12 14:24:55,3.649231605112088,-0.999954,26.703329727321684
2023-09-12 14:24:56,3.647752967621157,-0.999754,26.360900616492458
2023-09-12 14:24:57,3.6466029162509743,-0.999786,26.6721986965168
2023-09-12 14:24:58,3.64627433014708,-0.999762,26.80018390028246
2023-09-12 14:25:00,3.6452885718403873,-0.99977,26.741379187429125
2023-09-12 14:25:01,3.6443028135411786,-0.999762,26.907419592724978
2023-09-12 14:25:02,3.644631399640083,-0.999778,27.070013267864798
2023-09-12 14:25:03,3.644631399640083,-0.999722,26.85898995916337
2023-09-12 14:25:05,3.6433170552494527,-0.999778,27.021579635100103
2023-09-12 14:25:06,3.6428241761063944,-0.999818,26.679116677733976
2023-09-12 14:25:07,3.642659883059124,-0.99973,26.903960297858294
2023-09-12 14:25:08,3.6403597804191445,-0.999914,26.820938818625596
2023-09-12 14:25:09,3.6406883665080785,-0.999738,26.841693911097043
2023-09-12 14:25:11,3.6393740221573245,-0.99973,26.724083918439998
2023-09-12 14:25:12,3.640031194331041,-0.999714,26.983525545594425
2023-09-12 14:25:13,3.640031194331041,-0.999698,26.938553501409583
2023-09-12 14:25:14,3.6383882639029745,-0.999722,27.04233674378769
2023-09-12 14:25:15,3.6377310917375576,-0.999714,26.789806504391105
2023-09-12 14:25:17,3.636909626535453,-0.999762,26.831316342691707
2023-09-12 14:25:18,3.6372382126156726,-0.999634,27.04579628535551
2023-09-12 14:25:19,3.6359238682997703,-0.999842,26.644526911321705
2023-09-12 14:25:20,3.6336237657788626,-0.999738,26.575348342372617
2023-09-12 14:25:22,3.6337880588147238,-0.999666,26.796724763700997
2023-09-12 14:25:23,3.6339523518507915,-0.999922,27.0112011698726
2023-09-12 14:25:24,3.6339523518507915,-0.999762,27.073472864515765
2023-09-12 14:25:25,3.63296659363749,-0.999802,26.95585032082217
2023-09-12 14:25:27,3.6324737145336354,-0.999834,27.05617495086275
2023-09-12 14:25:28,3.630995077233253,-0.99981,27.1219079683447
2023-09-12 14:25:29,3.6305021981368517,-0.999698,27.11152889757996
2023-09-12 14:25:30,3.630173612073619,-0.999842,27.225702491570093
2023-09-12 14:25:31,3.630009319042313,-0.999842,26.91779751095077
2023-09-12 14:25:33,3.630337905105132,-0.999778,27.04233674378769
2023-09-12 14:25:34,3.62787350965416,-0.999802,26.948931575257422
2023-09-12 14:25:35,3.628037802682777,-0.99997,27.163424928984643
2023-09-12 14:25:36,3.62787350965416,-0.999794,27.08385169670848
2023-09-12 14:25:38,3.6265591654326683,-0.999698,27.163424928984643
2023-09-12 14:25:39,3.6254091142497145,-0.999762,26.900501008546083
2023-09-12 14:25:40,3.6245876491252313,-1.000002,26.98698497646718
2023-09-12 14:25:41,3.6254091142497145,-0.99981,27.13920656879635
2023-09-12 14:25:42,3.623930477029364,-0.999746,27.05617495086275
2023-09-12 14:25:44,3.624423356100955,-0.999794,26.966228484266693
2023-09-12 14:25:45,3.6227804258695464,-0.999714,26.962769090398982
2023-09-12 14:25:46,3.6231090119141762,-0.999746,26.938553501409583
2023-09-12 14:25:47,3.6211374956587825,-0.999794,27.0112011698726
2023-09-12 14:25:49,3.6217946677406117,-0.99973,27.156505358961123
2023-09-12 14:25:50,3.6214660816992845,-0.999738,26.93509415520716
2023-09-12 14:25:51,3.619658858486739,-0.999778,27.06655367820391
2023-09-12 14:25:52,3.618837393398378,-0.999738,27.194563383548584
2023-09-12 14:25:54,3.6181802213314014,-0.999754,27.031958159469237
2023-09-12 14:25:55,3.6178516352991497,-0.999754,27.132287106059593
2023-09-12 14:25:56,3.615222947070814,-0.999762,27.118448270690777
2023-09-12 14:25:57,3.6162087051502585,-0.999738,27.142666311532558
2023-09-12 14:25:58,3.6147300680338725,-0.999778,27.21532271494292
2023-09-12 14:26:00,3.614237188998784,-0.999778,27.19110352339328
2023-09-12 14:26:01,3.6122656728769593,-0.999738,27.159965140088847
2023-09-12 14:26:02,3.6134157239444216,-0.99973,27.17380434257978
2023-09-12 14:26:03,3.6129228449142743,-0.999682,27.21532271494292
2023-09-12 14:26:05,3.6112799148271604,-0.99969,26.95585032082217
2023-09-12 14:26:06,3.6112799148271604,-0.99973,27.30874347360154
2023-09-12 14:26:07,3.6099655707722804,-0.99973,27.08385169670848
2023-09-12 14:26:08,3.6091441057446643,-0.999778,26.983525545594425
2023-09-12 14:26:10,3.6091441057446643,-0.99977,27.03541768087447
2023-09-12 14:26:11,3.6083226407221867,-0.999698,26.98698497646718
2023-09-12 14:26:12,3.608158347718308,-0.999698,26.938553501409583
2023-09-12 14:26:13,3.608486933726271,-0.999714,27.20494301253848
2023-09-12 14:26:14,3.6065154176908214,-0.99969,27.20494301253848
2023-09-12 14:26:16,3.6063511246892026,-0.999802,26.942012853465506
2023-09-12 14:26:17,3.6065154176908214,-0.999634,27.1219079683447
2023-09-12 14:26:18,3.60470819468431,-0.999658,27.1219079683447
2023-09-12 14:26:19,3.60470819468431,-0.999714,27.087311321619055
2023-09-12 14:26:21,3.604379608685795,-0.999746,27.253382264922628
2023-09-12 14:26:22,3.602572385708638,-0.999786,27.184183827165068
2023-09-12 14:26:23,3.6024080927119453,-0.999786,27.239542310594206
2023-09-12 14:26:24,3.6020795067191766,-0.999762,27.29144285263155
2023-09-12 14:26:26,3.600436576767637,-0.999858,27.37448792977218
2023-09-12 14:26:27,3.601258041740843,-0.999802,27.28452266679252
2023-09-12 14:26:28,3.6002722837736103,-0.999786,27.108069222063214
2023-09-12 14:26:29,3.5987936468365977,-0.999786,27.225702491570093
2023-09-12 14:26:30,3.5983007678612826,-0.99985,27.19110352339328
2023-09-12 14:26:32,3.597315009916183,-0.999906,27.312203624841818
2023-09-12 14:26:33,3.59715071692605,-0.99997,27.222242557730848
2023-09-12 14:26:34,3.595836373012358,-0.999762,27.097690239308594
2023-09-12 14:26:35,3.5948506150856874,-0.999874,27.19802325177127
2023-09-12 14:26:37,3.5945220291117685,-0.999826,27.170344530200175
2023-09-12 14:26:38,3.5927148062698397,-0.999762,26.983525545594425
2023-09-12 14:26:39,3.5932076852242743,-0.99985,27.537134314134754
2023-09-12 14:26:40,3.5917290483664917,-0.99973,27.225702491570093
2023-09-12 14:26:42,3.5917290483664917,-0.999754,27.11152889757996
2023-09-12 14:26:43,3.59041470450681,-0.999738,27.03541768087447
2023-09-12 14:26:44,3.5907432904705043,-0.999666,27.481762752169434
2023-09-12 14:26:45,3.59041470450681,-0.999746,27.194563383548584
2023-09-12 14:26:46,3.5889360676803026,-0.999706,27.13920656879635
2023-09-12 14:26:48,3.588114602783837,-0.999722,27.076932468186765
2023-09-12 14:26:49,3.587293137892477,-0.999746,27.52675193482726
2023-09-12 14:26:50,3.586964551937362,-0.999778,27.256842274870557
2023-09-12 14:26:51,3.58548591514945,-0.999722,27.246462270725626
2023-09-12 14:26:52,3.5853216221740354,-0.99981,27.377948258754397
2023-09-12 14:26:53,3.58548591514945,-0.999834,27.301823198257114
2023-09-12 14:26:55,3.582364348651459,-0.999794,27.675575844572375
2023-09-12 14:26:56,3.5833501064849758,-0.999778,27.51290891547865
2023-09-12 14:26:57,3.5828572275673,-0.99973,27.45407799197438
2023-09-12 14:26:58,3.5817071767665243,-0.99981,27.499066069298667
2023-09-12 14:26:59,3.5813785908252798,-0.999778,27.481762752169434
2023-09-12 14:27:04,3.578257024424102,-0.999746,27.68942104240498
2023-09-12 14:27:05,3.5784213173907524,-0.999762,27.495605384586437
2023-09-12 14:27:06,3.576778387733411,-0.999762,27.21532271494292
2023-09-12 14:27:08,3.577435559593905,-0.99977,27.692882372669626
2023-09-12 14:27:09,3.5757926299487743,-0.99981,27.755188463940218
2023-09-12 14:27:10,3.574806872171461,-0.99977,27.706727817854404
2023-09-12 14:27:11,3.574149700323986,-0.999866,27.68249841890351
2023-09-12 14:27:13,3.573985407362626,-0.99973,27.429854368787883
2023-09-12 14:27:14,3.5728353566387954,-0.99973,27.460999119542667
2023-09-12 14:27:15,3.5731639425588737,-0.999746,27.71018921033218
2023-09-12 14:27:16,3.5723424777602024,-0.99981,27.495605384586437
2023-09-12 14:27:17,3.5705352552210066,-0.999914,27.32258413319415
2023-09-12 14:27:19,3.5705352552210066,-0.999666,27.27760251633644
2023-09-12 14:27:20,3.569878083394665,-0.999722,27.41601252133753
2023-09-12 14:27:21,3.5693852045270407,-0.99989,27.384868945711894
2023-09-12 14:27:22,3.5690566186163064,-0.99981,27.537134314134754
2023-09-12 14:27:23,3.5687280327063844,-0.999698,27.855579381842915
2023-09-12 14:27:25,3.5674136890748125,-0.999826,27.388329303747074
2023-09-12 14:27:26,3.5675779820280487,-0.999826,27.142666311532558
2023-09-12 14:27:27,3.5657707595536072,-0.999802,27.68942104240498
2023-09-12 14:27:28,3.564785001850618,-0.999914,27.33296472412273
2023-09-12 14:27:29,3.564292123001861,-0.999818,27.06655367820391
2023-09-12 14:27:31,3.565113587750804,-0.99981,27.301823198257114
2023-09-12 14:27:32,3.563142072361853,-0.999786,27.623658080166795
2023-09-12 14:27:33,3.56215631467832,-0.999842,27.229162433746122
2023-09-12 14:27:39,3.5583775769589727,-0.999834,27.533673510039343
2023-09-12 14:27:40,3.5567346475491664,-0.99985,27.36756730065101
2023-09-12 14:27:45,3.5562417687301675,-0.999858,27.623658080166795
2023-09-12 14:27:46,3.555584596974333,-0.99981,27.45407799197438
2023-09-12 14:27:47,3.5547631322840876,-0.999778,27.834807919515693
2023-09-12 14:27:51,3.552298738243657,-0.999818,27.67903712560665
2023-09-12 14:27:53,3.552134445309244,-0.999834,27.68942104240498
2023-09-12 14:27:54,3.5504915159762165,-0.999754,27.6686533191716
2023-09-12 14:27:55,3.54852000080322,-0.999906,27.734419310271846
2023-09-12 14:27:56,3.5490128795937457,-0.999834,27.65134721816458
2023-09-12 14:27:57,3.546877071514574,-0.999802,27.637502553945147
2023-09-12 14:27:58,3.54852000080322,-0.999738,27.557899371447167
2023-09-12 14:28:00,3.5491771725243244,-0.99977,27.65134721816458
2023-09-12 14:28:01,3.5465484856592644,-0.999722,27.225702491570093
2023-09-12 14:28:02,3.5460556068778106,-0.999714,27.246462270725626
2023-09-12 14:28:03,3.544741263469467,-0.999786,27.32258413319415
2023-09-12 14:28:04,3.5453984351720274,-0.999826,27.426393891844555
2023-09-12 14:28:06,3.5435912129977414,-0.999754,27.67903712560665
2023-09-12 14:28:07,3.542276869613564,-0.999738,27.60289172237685
2023-09-12 14:28:08,3.542769748381121,-0.999746,27.595969696254425
2023-09-12 14:28:09,3.541948283769533,-0.99985,27.52675193482726
2023-09-12 14:28:10,3.541619697926307,-0.999818,27.814036947274253
2023-09-12 14:28:11,3.540305354561449,-0.999794,27.748265361346192
2023-09-12 14:28:12,3.540305354561449,-0.99981,27.793266458631333
2023-09-12 14:28:14,3.5384981324557883,-0.999818,27.807113397647093
2023-09-12 14:28:15,3.5386624253734795,-0.999866,27.564821146600394
2023-09-12 14:28:16,3.5398124758029472,-0.999794,27.589047716302552
2023-09-12 14:28:17,3.537183789121496,-0.99977,27.6686533191716
2023-09-12 14:28:19,3.5363623245440934,-0.99989,27.661730842461093
2023-09-12 14:28:20,3.534883688317425,-0.999722,27.4886840471515
2023-09-12 14:28:21,3.534719395404355,-0.999626,27.613274848655127
2023-09-12 14:28:22,3.5334050521070206,-0.999738,27.460999119542667
2023-09-12 14:28:23,3.5320907088225306,-0.999754,27.734419310271846
2023-09-12 14:28:25,3.5334050521070206,-0.999706,27.436775353015754
2023-09-12 14:28:26,3.530119193919868,-0.999746,27.952519543390252
2023-09-12 14:28:27,3.5319264159128725,-0.99969,27.665192074745054
2023-09-12 14:28:28,3.5311049513675896,-0.999762,27.730957829435184
2023-09-12 14:28:29,3.530447779734973,-0.999866,27.94559487343816
2023-09-12 14:28:31,3.5299549010126157,-0.999842,27.834807919515693
2023-09-12 14:28:32,3.528804850667466,-0.999826,27.613274848655127
2023-09-12 14:28:33,3.5281476790460746,-0.999898,27.706727817854404
2023-09-12 14:28:34,3.5266690429096648,-0.999818,28.025232158252006
2023-09-12 14:28:35,3.5265047500066204,-0.999826,27.68595972449295
2023-09-12 14:28:37,3.5261761642011336,-0.999842,27.814036947274253
2023-09-12 14:28:38,3.5253546996909186,-0.99973,27.730957829435184
2023-09-12 14:28:39,3.5232188919877774,-0.999778,27.60289172237685
2023-09-12 14:28:40,3.5233831848868187,-0.999826,27.68249841890351
2023-09-12 14:28:41,3.5220688417000905,-0.99977,27.60289172237685
2023-09-12 14:28:43,3.5225617203936137,-0.999818,27.734419310271846
2023-09-12 14:28:44,3.520918791422202,-0.99977,27.86942729886824
2023-09-12 14:28:45,3.5199330340489507,-0.999826,27.744803829358407
2023-09-12 14:28:46,3.5184543980025613,-0.999818,27.727496361311257
2023-09-12 14:28:48,3.5187829837892495,-0.99977,27.440235860360247
2023-09-12 14:28:49,3.5196044482594657,-0.999802,27.77595808283154
2023-09-12 14:28:50,3.518618690895806,-0.999762,27.613274848655127
2023-09-12 14:28:51,3.5169757619723505,-0.999842,27.78634306876225
2023-09-12 14:28:52,3.516811469081103,-0.999802,27.547516792738218
2023-09-12 14:28:54,3.5153328330688596,-0.999666,27.595969696254425
2023-09-12 14:28:55,3.5154971259583108,-0.999602,27.727496361311257
2023-09-12 14:28:56,3.5148399544017033,-0.999842,27.51290891547865
2023-09-12 14:28:57,3.5131970255241494,-0.999754,27.886737508437587
2023-09-12 14:28:59,3.5128684397510317,-0.99969,27.42293342497504
2023-09-12 14:29:00,3.5125398539787116,-0.99977,27.74134231020344
2023-09-12 14:29:01,3.51138980378187,-0.99977,27.737880803851265
2023-09-12 14:29:02,3.510732632245202,-0.999738,27.405631240685693
2023-09-12 14:29:03,3.5100754607117213,-0.99977,27.910972393368453
2023-09-12 14:29:05,3.5097468749461767,-0.999778,27.942132560339633
2023-09-12 14:29:06,3.5100754607117213,-0.99973,28.014844236141798
2023-09-12 14:29:07,3.5061324315777456,-0.99993,28.03215751594148
2023-09-12 14:29:08,3.5071181888504905,-0.99961,27.779419731665424
2023-09-12 14:29:09,3.5064610173345314,-0.999762,27.755188463940218
2023-09-12 14:29:11,3.5059681386996506,-0.999818,27.492144710547382
2023-09-12 14:29:12,3.5053109671892617,-0.999674,27.672114575770703
2023-09-12 14:29:13,3.505475260066561,-0.999802,27.87635134074403
2023-09-12 14:29:14,3.50383233130252,-0.999762,27.481762752169434
2023-09-12 14:29:16,3.5035037455520976,-0.999842,27.89366169050375
2023-09-12 14:29:17,3.5012036453213997,-0.999794,28.056396752225297
2023-09-12 14:29:18,3.502353695431881,-0.999778,27.91443457664453
2023-09-12 14:29:19,3.5016965239389855,-0.999698,27.72403490587005
2023-09-12 14:29:20,3.500546473834066,-0.999698,28.000993885656477
2023-09-12 14:29:22,3.5008750595773357,-0.99965,28.025232158252006
2023-09-12 14:29:23,3.4987392522602803,-0.999754,27.97675635080707
2023-09-12 14:29:24,3.4972606164450446,-0.999786,27.86942729886824
2023-09-12 14:29:25,3.4970963235776775,-0.999842,27.720573463081557
2023-09-12 14:29:26,3.496932030710508,-0.999794,27.595969696254425
2023-09-12 14:29:28,3.4966034449767647,-0.999738,28.146434948527418
2023-09-12 14:29:29,3.4951248091847362,-0.999682,28.122192832431875
2023-09-12 14:29:30,3.49430334486277,-0.99977,28.284976978158994
2023-09-12 14:29:31,3.494139051998971,-0.999842,27.931745708193468
2023-09-12 14:29:33,3.4939747591353703,-0.999762,27.803651642908388
2023-09-12 14:29:34,3.492989001957928,-0.99977,27.94905720111168
2023-09-12 14:29:35,3.4920032447876177,-0.999802,27.952519543390252
2023-09-12 14:29:36,3.491674659065765,-0.999882,28.087562604718837
2023-09-12 14:29:37,3.490360316186275,-0.999754,27.900585929066693
2023-09-12 14:29:39,3.4880602161776433,-0.999914,28.08063674983608
2023-09-12 14:29:40,3.4892102661771114,-0.999866,27.634041417721697
2023-09-12 14:29:41,3.4877316304652894,-0.999698,28.191458150671547
2023-09-12 14:29:42,3.4872387518982415,-0.99973,27.910972393368453
2023-09-12 14:29:43,3.4874030447537265,-0.999698,27.852117437145985
