Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-12 00:09:49,3.953214904461076,3.6134563198243073,-1.999153,-1.999153,16.33460552869706,17.707769700323706,7.566671224285383
2023-11-12 00:09:50,3.95305061088293,3.6354715931544406,-1.999153,-1.999153,16.33460552869706,17.768124378721765,7.588522204037371
2023-11-12 00:09:51,3.9527220237274148,3.608856113989602,-1.999153,-1.999153,16.21630776724474,17.533680797387145,7.561578137717017
2023-11-12 00:09:52,3.95206484941948,3.6185494050700577,-1.999145,-1.999145,16.323855299204418,17.68646273183144,7.570614254489538
2023-11-12 00:09:54,3.951900555843142,3.621178094317442,-1.999193,-1.999193,16.273676709730942,17.63318310376615,7.573078650160584
2023-11-12 00:09:55,3.9517362622670618,3.6205209219999563,-1.999169,-1.999169,16.22706623654347,17.615419337434783,7.572257184267018
2023-11-12 00:09:56,3.9517362622670618,3.6192065773762647,-1.999185,-1.999185,16.28443077211304,17.551453581122185,7.570942839643326
2023-11-12 00:09:57,3.9507505008160013,3.6192065773762647,-1.999177,-1.999177,16.341771893561404,17.81781160215226,7.569957078192266
2023-11-12 00:09:59,3.9505862072417277,3.6229853182099205,-1.999177,-1.999177,16.241409573746296,17.622525078014597,7.573571525451648
2023-11-12 00:10:00,3.9507505008160013,3.61624930202792,-1.999241,-1.999241,16.25216611154079,17.55500790154727,7.566999802843921
2023-11-12 00:10:01,3.9505862072417277,3.6315285588143804,-1.999153,-1.999153,16.384762459603305,17.77167396286822,7.582114766056108
2023-11-12 00:10:02,3.9499290329472134,3.637935989686011,-1.999209,-1.999209,16.406252855219776,17.80006788267697,7.587865022633224
2023-11-12 00:10:03,3.949600445801504,3.617070767394829,-1.999177,-1.999177,16.305936428414235,17.718422142035696,7.566671213196333
2023-11-12 00:10:04,3.949107565084875,3.619863749686231,-1.999161,-1.999161,16.420577980849373,17.81781160215226,7.568971314771106
2023-11-12 00:10:06,3.949107565084875,3.617563646617792,-1.999209,-1.999209,16.29518401134341,17.714871405263533,7.566671211702667
2023-11-12 00:10:07,3.9484503907996467,3.6173993535432363,-1.999193,-1.999193,16.39550806387149,17.80361677900395,7.5658497443428825
2023-11-12 00:10:08,3.948614684370567,3.6172350604689156,-1.999216,-1.999216,16.241409573746296,17.618972246755874,7.565849744839483
2023-11-12 00:10:09,3.948614684370567,3.626764059167982,-1.999145,-1.999145,16.409834271857765,17.839101554214675,7.575378743538549
2023-11-12 00:10:11,3.9477932165185443,3.6392503345245784,-1.999225,-1.999225,16.29518401134341,17.665152976973257,7.587043551043123
2023-11-12 00:10:12,3.9477932165185443,3.6228210251276103,-1.999145,-1.999145,16.270091839176075,17.547899181969854,7.570614241646155
2023-11-12 00:10:13,3.947300335810425,3.6139491990317834,-1.999201,-1.999201,16.356103533096643,17.494573723577503,7.561249534842208
2023-11-12 00:10:14,3.947300335810425,3.5988342376279268,-1.999193,-1.999193,16.374016041427055,17.878126041410262,7.546134573438351
2023-11-12 00:10:16,3.946478867968715,3.6093489931773908,-1.999233,-1.999233,16.374016041427055,17.721972801722465,7.555827861146106
2023-11-12 00:10:17,3.946478867968715,3.619699456608387,-1.999073,-1.999073,16.374016041427055,17.871031361154294,7.566178324577102
2023-11-12 00:10:18,3.945985987266782,3.6338286621629012,-1.999201,-1.999201,16.356103533096643,17.640288064596042,7.579814649429683
2023-11-12 00:10:19,3.945493106567169,3.6256140075588723,-1.999137,-1.999137,16.25216611154079,17.56922439667565,7.5711071141260415
2023-11-12 00:10:20,3.9451645194353806,3.618220818918363,-1.999216,-1.999216,16.33460552869706,17.626077831245922,7.5633853383537435
2023-11-12 00:10:22,3.945657400133449,3.6280784038782348,-1.999185,-1.999185,16.29518401134341,17.61186635001637,7.573735804011683
2023-11-12 00:10:23,3.944835932304624,3.6374431103754463,-1.999177,-1.999177,16.33818875658451,17.654497052302567,7.582279042680071
2023-11-12 00:10:24,3.944835932304624,3.613292026755618,-1.999209,-1.999209,16.438482361621162,17.85684109326578,7.558127959060242
2023-11-12 00:10:25,3.9445073451748978,3.616742181247361,-1.999233,-1.999233,16.424159036994347,17.81071434294057,7.561249526422259
2023-11-12 00:10:26,3.94401446448224,3.6093489931773908,-1.999209,-1.999209,16.452804248076813,17.917141390399117,7.55336345765963
2023-11-12 00:10:28,3.9438501709185356,3.624299662876868,-1.999225,-1.999225,16.3453549396644,17.658049104859323,7.568149833795403
2023-11-12 00:10:29,3.9441787580462018,3.6090204070519643,-1.999241,-1.999241,16.352520759395365,17.658049104859323,7.553199165098166
2023-11-12 00:10:30,3.943192996666295,3.606391718082266,-1.999177,-1.999177,16.348937894930163,17.750375308321384,7.549584714748561
2023-11-12 00:10:31,3.943192996666295,3.6142777851712733,-1.999209,-1.999209,16.36685130998353,17.732624318618758,7.557470781837568
2023-11-12 00:10:32,3.9425358224181744,3.611977682214542,-1.999201,-1.999201,16.427740003107473,17.618972246755874,7.554513504632716
2023-11-12 00:10:34,3.9423715288567873,3.6045844944503522,-1.999241,-1.999241,16.413415598317634,17.69711656390261,7.546956023307139
2023-11-12 00:10:35,3.9422072352956588,3.6231496112924653,-1.999169,-1.999169,16.506498553456094,17.8852204195769,7.565356846588124
2023-11-12 00:10:36,3.9418786481741726,3.6142777851712733,-1.999249,-1.999249,16.399089751263226,17.675808203168877,7.556156433345446
2023-11-12 00:10:37,3.941385767493875,3.6137849059623903,-1.999209,-1.999209,16.420577980849373,17.7823222560662,7.555170673456265
2023-11-12 00:10:38,3.9412214739342906,3.6154278366668775,-1.999185,-1.999185,16.459964652720902,17.878126041410262,7.556649310601168
2023-11-12 00:10:40,3.940728593257081,3.606391718082266,-1.999193,-1.999193,16.424159036994347,17.707769700323706,7.547120311339347
2023-11-12 00:10:41,3.9405642996985253,3.5870051387777946,-1.999193,-1.999193,16.39192628615531,17.690014086541048,7.52756943847632
2023-11-12 00:10:42,3.940071419024404,3.631692851909171,-1.999216,-1.999216,16.599521214239385,17.988055126817684,7.571764270933575
2023-11-12 00:10:43,3.940071419024404,3.6164135951008314,-1.999185,-1.999185,16.452804248076813,17.70066768662429,7.5564850141252355
2023-11-12 00:10:44,3.939742831909609,3.6118133891479625,-1.999169,-1.999169,16.416996834635988,17.721972801722465,7.551556221057572
2023-11-12 00:10:46,3.9394142447958433,3.60737747643888,-1.999177,-1.999177,16.61382708201325,17.931326533362352,7.546791721234723
2023-11-12 00:10:47,3.939085657683107,3.6075417694991345,-1.999128,-1.999128,16.506498553456094,17.85684109326578,7.5466274271822416
2023-11-12 00:10:48,3.938757070571399,3.6026129777932687,-1.999185,-1.999185,16.374016041427055,17.871031361154294,7.5413700483646675
2023-11-12 00:10:50,3.938592777015931,3.62692835225594,-1.999161,-1.999161,16.47070458727874,17.7823222560662,7.565521129271871
2023-11-12 00:10:51,3.9382641899057664,3.61624930202792,-1.999169,-1.999169,16.5887908869423,17.814263010619673,7.554513491933687
2023-11-12 00:10:52,3.9380998963510696,3.61132050994963,-1.999105,-1.999105,16.46354472052479,17.80361677900395,7.549420406300699
2023-11-12 00:10:53,3.937935602796631,3.606063131965267,-1.999153,-1.999153,16.481443715822394,17.761024980599572,7.543998734761898
2023-11-12 00:10:54,3.9372784285814446,3.60737747643888,-1.999177,-1.999177,16.52081364049465,17.761024980599572,7.544655905020324
2023-11-12 00:10:56,3.9371141350282906,3.61132050994963,-1.999177,-1.999177,16.517235002396344,17.796518910064584,7.54843464497792
2023-11-12 00:10:57,3.936949841475394,3.6136206128932313,-1.999193,-1.999193,16.477864095804172,17.85684109326578,7.550570454368625
2023-11-12 00:10:58,3.936949841475394,3.6067203042002007,-1.999193,-1.999193,16.599521214239385,17.92778036021281,7.543670145675595
2023-11-12 00:10:59,3.9361283737147663,3.608198941742495,-1.999145,-1.999145,16.624555557647103,17.938418654686345,7.544327315457261
2023-11-12 00:11:00,3.935799786612314,3.6106633376884685,-1.999161,-1.999161,16.578059764441694,17.959693221346498,7.546463124300782
2023-11-12 00:11:02,3.935799786612314,3.6118133891479625,-1.999185,-1.999185,16.442062967972298,17.81071434294057,7.547613175760277
2023-11-12 00:11:03,3.9351426124104942,3.5983413584850354,-1.999177,-1.999177,16.517235002396344,17.785871534167615,7.53348397089553
2023-11-12 00:11:04,3.9353069059605637,3.6083632348039205,-1.999161,-1.999161,16.617403328611353,18.012867884846866,7.543670140764484
2023-11-12 00:11:05,3.9351426124104942,3.6062274250236492,-1.999185,-1.999185,16.628131540157277,18.002234291635723,7.5413700374341435
2023-11-12 00:11:06,3.9343211446640005,3.5794476595885967,-1.999177,-1.999177,16.52081364049465,17.80361677900395,7.513768804252598
2023-11-12 00:11:08,3.9341568511154725,3.5999842889695146,-1.999177,-1.999177,16.49934047492726,17.945510476274045,7.534141140084987
2023-11-12 00:11:09,3.9341568511154725,3.6016272194773506,-1.999153,-1.999153,16.617403328611353,17.761024980599572,7.535784070592824
2023-11-12 00:11:10,3.9336639704714296,3.6006414611698454,-1.999161,-1.999161,16.578059764441694,17.8426496136934,7.534305431641275
2023-11-12 00:11:11,3.9334996769239288,3.6075417694991345,-1.999185,-1.999185,16.545861615909466,17.9632387207114,7.541041446423064
2023-11-12 00:11:13,3.933335383376685,3.6111562168839884,-1.999161,-1.999161,16.603097813462632,17.959693221346498,7.544491600260674
2023-11-12 00:11:14,3.9326782091902786,3.621670973558024,-1.999185,-1.999185,16.685335322841887,18.094369979635005,7.554349182748302
2023-11-12 00:11:15,3.932842502736495,3.616742181247361,-1.999145,-1.999145,16.660311429043865,18.10499781543671,7.549584683983856
2023-11-12 00:11:16,3.932185328553169,3.6103347515592934,-1.999153,-1.999153,16.64243459099281,17.98451014957311,7.542520080112462
2023-11-12 00:11:18,3.93202103500798,3.6016272194773506,-1.999153,-1.999153,16.64601013408164,17.92068778876578,7.53364825448533
2023-11-12 00:11:19,3.9318567414630468,3.6034344430629615,-1.999128,-1.999128,16.620979487143877,18.041220870738517,7.535291184526008
2023-11-12 00:11:20,3.9316924479183704,3.6116490960816177,-1.999145,-1.999145,16.578059764441694,17.924234112025488,7.543341543999988
2023-11-12 00:11:21,3.931528154373951,3.6118133891479625,-1.999128,-1.999128,16.6317074347107,17.998689611986254,7.5433415435219136
2023-11-12 00:11:22,3.9308709801988404,3.604420201394309,-1.999153,-1.999153,16.756808612701505,18.05893908296637,7.535291181593149
2023-11-12 00:11:24,3.930542393112825,3.5774761433592,-1.999161,-1.999161,16.574482546726777,17.92068778876578,7.508018536472025
2023-11-12 00:11:25,3.9302138060278358,3.5909481715936127,-1.999137,-1.999137,16.617403328611353,17.998689611986254,7.521161977621448
2023-11-12 00:11:26,3.9302138060278358,3.604091615282925,-1.999145,-1.999145,16.67103648001703,18.05539558818089,7.53430542131076
2023-11-12 00:11:27,3.9300495124857266,3.6026129777932687,-1.999169,-1.999169,16.663886533617276,18.1545856731393,7.532662490278995
2023-11-12 00:11:28,3.9295566318609376,3.5945626184593094,-1.999128,-1.999128,16.742516736921633,18.129793534588345,7.524119250320247
2023-11-12 00:11:30,3.9295566318609376,3.597684186297781,-1.999137,-1.999137,16.699632767630522,18.06248250399068,7.5272408181587185
2023-11-12 00:11:31,3.9292280447790273,3.6054059597340764,-1.999121,-1.999121,16.746089835974885,18.09791266494018,7.534634004513103
2023-11-12 00:11:32,3.9285708706182856,3.617892232767608,-1.999169,-1.999169,16.75323577382873,18.24663960692304,7.546463103385894
2023-11-12 00:11:33,3.928735164158086,3.6058988389071183,-1.999185,-1.999185,16.64601013408164,17.938418654686345,7.534634003065204
2023-11-12 00:11:35,3.9280779900004226,3.6111562168839884,-1.999145,-1.999145,16.68176074329201,17.98451014957311,7.5392342068844105
2023-11-12 00:11:36,3.9279136964616477,3.6017915125294193,-1.999137,-1.999137,16.785388207146088,18.20769968193973,7.529705208991067
2023-11-12 00:11:37,3.927256522309113,3.601462926425516,-1.999177,-1.999177,16.746089835974885,18.023500810176333,7.528719448734629
2023-11-12 00:11:38,3.927585109384867,3.5906195855205056,-1.999113,-1.999113,16.703206910655833,17.952601998401963,7.518204694905373
2023-11-12 00:11:40,3.927420815846862,3.5828978130704883,-1.999169,-1.999169,16.674611321915776,18.009323428031546,7.51031862891735
2023-11-12 00:11:41,3.9269279352343838,3.5925911019731274,-1.999169,-1.999169,16.731796918823385,18.073112324840743,7.519519037207511
2023-11-12 00:11:42,3.9265993481606802,3.6017915125294193,-1.999185,-1.999185,16.735370278381993,17.966784145384093,7.5283908606900996
2023-11-12 00:11:43,3.9264350546242133,3.58716943180911,-1.999177,-1.999177,16.72822347235745,17.917141390399117,7.513604486433323
2023-11-12 00:11:44,3.9259421740163494,3.5999842889695146,-1.999137,-1.999137,16.771099102006808,18.03058905647692,7.525926462985864
2023-11-12 00:11:46,3.925613586945722,3.618056525842868,-1.999169,-1.999169,16.706780966484725,17.97032949539911,7.54367011278859
2023-11-12 00:11:47,3.925613586945722,3.598998530676025,-1.999153,-1.999153,16.821104929406207,18.221860664727885,7.524612117621746
2023-11-12 00:11:48,3.9251207063417026,3.598012772390941,-1.999169,-1.999169,16.75323577382873,18.069569124893444,7.523133478732644
2023-11-12 00:11:49,3.9251207063417026,3.5970270141142606,-1.999193,-1.999193,16.749662848265213,17.941964602929954,7.522147720455964
2023-11-12 00:11:50,3.924792119273638,3.5947269115013403,-1.999137,-1.999137,16.771099102006808,18.048308377188675,7.519519030774978
2023-11-12 00:11:52,3.9244635322065977,3.594891204543604,-1.999137,-1.999137,16.703206910655833,18.066025851288227,7.519354736750202
2023-11-12 00:11:53,3.9242992386734623,3.5863479666548583,-1.999137,-1.999137,16.842530832169235,18.267875894038692,7.51064720532832
2023-11-12 00:11:54,3.9239706516079593,3.591605343742623,-1.999209,-1.999209,16.760381364919617,18.101455276862627,7.5155759953505825
2023-11-12 00:11:55,3.9231491839486843,3.5904552924843007,-1.999145,-1.999145,16.835389208125793,18.15104415783463,7.513604476432985
2023-11-12 00:11:56,3.9231491839486843,3.5971913071597905,-1.999105,-1.999105,16.885373380123553,18.147502569662503,7.520340491108475
2023-11-12 00:11:58,3.9228205968867673,3.5930839810915263,-1.999128,-1.999128,16.89608209411144,18.278493068684185,7.515904577978294
2023-11-12 00:11:59,3.9228205968867673,3.58716943180911,-1.999153,-1.999153,16.835389208125793,18.200618756769497,7.509990028695878
2023-11-12 00:12:00,3.9223277162958126,3.5952197906288315,-1.999113,-1.999113,16.846101515487764,18.161668485283492,7.517547506924644
2023-11-12 00:12:01,3.9221634227660065,3.603763029172476,-1.999185,-1.999185,16.77467150796705,18.016412267453127,7.525926451938482
2023-11-12 00:12:03,3.921999129236456,3.599327116772921,-1.999177,-1.999177,16.842530832169235,18.12270940928478,7.521326246009377
2023-11-12 00:12:04,3.921341955120816,3.5814191758514213,-1.999145,-1.999145,16.946045963475004,18.278493068684185,7.502761130972237
2023-11-12 00:12:05,3.921341955120816,3.60737747643888,-1.999128,-1.999128,16.906790040838043,18.282031983584687,7.528719431559696
2023-11-12 00:12:06,3.9211776615925458,3.591441050705021,-1.999177,-1.999177,16.83181826732895,18.140419174578522,7.5126187122975665
2023-11-12 00:12:07,3.9206847810092715,3.5725473529318252,-1.999137,-1.999137,16.756808612701505,18.041220870738517,7.493232133941097
2023-11-12 00:12:09,3.9203561939550347,3.6011343403225466,-1.999065,-1.999065,16.77467150796705,17.917141390399117,7.521490534277581
2023-11-12 00:12:10,3.9200276069018223,3.5884837760680126,-1.999128,-1.999128,16.913928246211302,18.310340728045396,7.508511382969835
2023-11-12 00:12:11,3.9205204874820256,3.5962055488901115,-1.999089,-1.999089,16.89608209411144,18.175833236671956,7.5167260363721375
2023-11-12 00:12:12,3.9196990198496326,3.585690794535644,-1.999128,-1.999128,16.856813051062094,18.090827220912715,7.505389814385277
2023-11-12 00:12:13,3.919534726323922,3.5947269115013403,-1.999128,-1.999128,16.9817242659406,18.32449338733208,7.514261637825262
2023-11-12 00:12:15,3.9196990198496326,3.571561594871379,-1.999121,-1.999121,16.842530832169235,17.9632387207114,7.4912606147210115
2023-11-12 00:12:16,3.9187132586992055,3.5891409482030503,-1.999113,-1.999113,16.856813051062094,18.12625150849047,7.507854206902255
2023-11-12 00:12:17,3.918548965175029,3.5950554975861015,-1.999113,-1.999113,16.817533644801273,18.101455276862627,7.513604462761131
2023-11-12 00:12:18,3.918384671651109,3.5925911019731274,-1.999113,-1.999113,16.97102166293775,18.313878999772406,7.510975773624237
2023-11-12 00:12:19,3.918056084604036,3.586840845746711,-1.999128,-1.999128,16.99242610942177,18.36694453962815,7.504896930350747
2023-11-12 00:12:21,3.917727497557986,3.591441050705021,-1.999097,-1.999097,16.917497221272214,18.236020492606077,7.509168548263007
2023-11-12 00:12:22,3.917234616990829,3.5919339298185258,-1.999153,-1.999153,16.931772271514415,18.11562499141256,7.509168546809355
2023-11-12 00:12:23,3.917727497557986,3.592426808934128,-1.999097,-1.999097,17.017394129273125,18.32095532938161,7.5101543064921135
2023-11-12 00:12:24,3.917234616990829,3.588155190001891,-1.999097,-1.999097,16.846101515487764,18.18645603750631,7.505389806992721
2023-11-12 00:12:25,3.9165774429048663,3.594234032375948,-1.999089,-1.999089,16.949614174502404,18.40231271142008,7.510811475280814
2023-11-12 00:12:27,3.916413149384015,3.571397301862115,-1.999105,-1.999105,16.946045963475004,18.41292178781287,7.48781045124613
