Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 09:36:50,4.211271872891411,0,20.482338880734172
2023-09-28 09:36:51,4.211600462269686,0,20.377296478939346
2023-09-28 09:36:52,4.210943283514455,0,20.471836717354023
2023-09-28 09:36:53,4.210614694138816,0,20.387802806326878
2023-09-28 09:36:55,4.210614694138816,0,20.240671408899487
2023-09-28 09:36:56,4.210286104764497,0,20.356282422276102
2023-09-28 09:36:57,4.209628926019812,0,20.356282422276102
2023-09-28 09:36:58,4.2089717472804,0,20.28972550673781
2023-09-28 09:36:59,4.209300336649448,0,20.345774691262925
2023-09-28 09:37:01,4.209136041964759,0,20.18810188526351
2023-09-28 09:37:02,4.2084788632293,0,20.216140459261986
2023-09-28 09:37:03,4.207985979181165,0,20.4368261847815
2023-09-28 09:37:04,4.208150273863548,0,20.300235752402436
2023-09-28 09:37:06,4.207985979181165,0,20.328260762227014
2023-09-28 09:37:07,4.207821684499113,0,20.233662832361542
2023-09-28 09:37:08,4.2071645057741955,0,20.408814063555802
2023-09-28 09:37:09,4.2071645057741955,0,20.251183875189998
2023-09-28 09:37:10,4.206671621733965,0,20.44382870101374
2023-09-28 09:37:12,4.206343032375458,0,20.240671408899487
2023-09-28 09:37:13,4.206671621733965,0,20.195111849901416
2023-09-28 09:37:14,4.206507327054547,0,20.244175617432898
2023-09-28 09:37:15,4.206014443018268,0,20.38079863991524
2023-09-28 09:37:16,4.205850148340167,0,20.401810517889935
2023-09-28 09:37:18,4.205521558984953,0,20.335266490636645
2023-09-28 09:37:19,4.205521558984953,0,20.27571110797578
2023-09-28 09:37:20,4.205521558984953,0,20.41581740282081
2023-09-28 09:37:21,4.204864380278474,0,20.356282422276102
2023-09-28 09:37:22,4.204864380278474,0,20.35978489507226
2023-09-28 09:37:24,4.205521558984953,0,20.46833589422588
2023-09-28 09:37:25,4.205357264307839,0,20.45783311838788
2023-09-28 09:37:26,4.204535790927209,0,20.46133409477491
2023-09-28 09:37:27,4.20437149625207,0,20.254687924478226
2023-09-28 09:37:29,4.203878612228629,0,20.15655438593622
2023-09-28 09:37:30,4.20404290690278,0,20.28972550673781
2023-09-28 09:37:31,4.203714317554806,0,20.279214786821132
2023-09-28 09:37:32,4.203550022881313,0,20.35978489507226
2023-09-28 09:37:33,4.203385728208149,0,20.153048839055547
2023-09-28 09:37:35,4.203714317554806,0,20.419318995133327
2023-09-28 09:37:36,4.203057138862807,0,20.401810517889935
2023-09-28 09:37:37,4.202564254847262,0,20.254687924478226
2023-09-28 09:37:38,4.202728549518782,0,20.254687924478226
2023-09-28 09:37:39,4.202564254847262,0,20.272207376306767
2023-09-28 09:37:41,4.202728549518782,0,20.167070703176996
2023-09-28 09:37:42,4.202728549518782,0,20.240671408899487
2023-09-28 09:37:43,4.201907076164474,0,20.314248677067365
2023-09-28 09:37:44,4.202071370834678,0,20.216140459261986
2023-09-28 09:37:46,4.202235665505211,0,20.195111849901416
2023-09-28 09:37:47,4.202235665505211,0,20.149543238220765
2023-09-28 09:37:48,4.201414192155837,0,20.121496485311482
2023-09-28 09:37:49,4.201742781494599,0,20.142531874559428
2023-09-28 09:37:50,4.2012498974869485,0,20.177586535995093
2023-09-28 09:37:52,4.2012498974869485,0,20.11097805881184
2023-09-28 09:37:53,4.201414192155837,0,20.31074552468529
2023-09-28 09:37:54,4.2007570134822565,0,20.261695864035378
2023-09-28 09:37:55,4.201085602818389,0,20.0373353300084
2023-09-28 09:37:56,4.200921308150158,0,20.18810188526351
2023-09-28 09:37:58,4.201085602818389,0,20.13201442360268
2023-09-28 09:37:59,4.2007570134822565,0,20.170576034564654
2023-09-28 09:38:00,4.200428424147439,0,20.24767977285232
2023-09-28 09:38:01,4.200592718814684,0,20.160059878895122
2023-09-28 09:38:03,4.200428424147439,0,20.272207376306767
2023-09-28 09:38:04,4.200099834813938,0,20.36328731581794
2023-09-28 09:38:05,4.199771245481751,0,20.377296478939346
2023-09-28 09:38:06,4.19960695081615,0,20.38079863991524
2023-09-28 09:38:07,4.19960695081615,0,20.394806765566024
2023-09-28 09:38:09,4.199771245481751,0,20.13902611166817
2023-09-28 09:38:10,4.199278361485935,0,20.0934462606967
2023-09-28 09:38:11,4.199442656150879,0,20.4333248496667
2023-09-28 09:38:12,4.199114066821322,0,20.27571110797578
2023-09-28 09:38:13,4.198949772157035,0,20.265199754368833
2023-09-28 09:38:15,4.198949772157035,0,20.216140459261986
2023-09-28 09:38:16,4.199114066821322,0,20.30373906238505
2023-09-28 09:38:17,4.19845688816615,0,20.31775177698035
2023-09-28 09:38:18,4.19862118282945,0,20.24767977285232
2023-09-28 09:38:19,4.198949772157035,0,20.00927459073355
2023-09-28 09:38:21,4.19845688816615,0,20.387802806326878
2023-09-28 09:38:22,4.198292593503179,0,20.15655438593622
2023-09-28 09:38:23,4.197964004178222,0,20.30373906238505
2023-09-28 09:38:24,4.198949772157035,0,20.31074552468529
2023-09-28 09:38:26,4.198128298840537,0,20.18810188526351
2023-09-28 09:38:27,4.197964004178222,0,20.18109170610253
2023-09-28 09:38:28,4.197964004178222,0,20.125002518944104
2023-09-28 09:38:29,4.197306825532252,0,20.20212160027481
2023-09-28 09:38:30,4.198128298840537,0,20.1179903974335
2023-09-28 09:38:32,4.197306825532252,0,20.209131136642185
2023-09-28 09:38:33,4.19763541485458,0,20.356282422276102
2023-09-28 09:38:34,4.197142530871581,0,20.03032047597829
2023-09-28 09:38:35,4.197142530871581,0,20.0373353300084
2023-09-28 09:38:36,4.196978236211238,0,19.981210313350424
2023-09-28 09:38:38,4.196978236211238,0,20.082926528032957
2023-09-28 09:38:39,4.196978236211238,0,20.072406303953905
2023-09-28 09:38:40,4.1966496468915375,0,20.21263582465438
2023-09-28 09:38:41,4.1964853522321794,0,20.21263582465438
2023-09-28 09:38:42,4.19615676291445,0,20.075913099969306
2023-09-28 09:38:44,4.196813941551223,0,20.216140459261986
2023-09-28 09:38:45,4.1964853522321794,0,20.307242319801937
2023-09-28 09:38:46,4.196321057573151,0,20.167070703176996
2023-09-28 09:38:47,4.195992468256079,0,20.09695272919913
2023-09-28 09:38:49,4.19615676291445,0,20.142531874559428
2023-09-28 09:38:50,4.19615676291445,0,20.13201442360268
2023-09-28 09:38:51,4.1966496468915375,0,20.223149568392625
2023-09-28 09:38:52,4.195499584282932,0,20.153048839055547
2023-09-28 09:38:53,4.195992468256079,0,20.1635653179646
2023-09-28 09:38:55,4.195499584282932,0,20.086433160146026
2023-09-28 09:38:56,4.195828173598034,0,20.012782376292265
2023-09-28 09:38:57,4.195663878940319,0,20.230158464292458
2023-09-28 09:38:58,4.195499584282932,0,20.335266490636645
2023-09-28 09:38:59,4.195335289625874,0,20.282718412875095
2023-09-28 09:39:01,4.195170994969143,0,20.13902611166817
2023-09-28 09:39:02,4.195170994969143,0,20.00927459073355
2023-09-28 09:39:03,4.194842405656668,0,20.023305401595533
2023-09-28 09:39:04,4.195170994969143,0,20.051364378049115
2023-09-28 09:39:05,4.195006700312741,0,20.019797781690794
2023-09-28 09:39:07,4.195828173598034,0,20.18810188526351
2023-09-28 09:39:08,4.194842405656668,0,20.251183875189998
2023-09-28 09:39:09,4.194678111000923,0,19.963668335901087
2023-09-28 09:39:10,4.195170994969143,0,20.233662832361542
2023-09-28 09:39:11,4.19385663772712,0,20.0934462606967
2023-09-28 09:39:13,4.194349521690417,0,20.125002518944104
2023-09-28 09:39:14,4.194842405656668,0,20.335266490636645
2023-09-28 09:39:15,4.195170994969143,0,20.216140459261986
2023-09-28 09:39:16,4.194513816345506,0,20.233662832361542
2023-09-28 09:39:18,4.194678111000923,0,20.10747180800341
2023-09-28 09:39:19,4.194020932381224,0,19.946124965819138
2023-09-28 09:39:20,4.194349521690417,0,20.370292001286543
2023-09-28 09:39:21,4.194185227035657,0,20.086433160146026
2023-09-28 09:39:22,4.194020932381224,0,20.04434996394549
2023-09-28 09:39:24,4.19385663772712,0,20.023305401595533
2023-09-28 09:39:25,4.19385663772712,0,20.15655438593622
2023-09-28 09:39:26,4.193199459113987,0,20.244175617432898
2023-09-28 09:39:27,4.194020932381224,0,20.195111849901416
2023-09-28 09:39:28,4.193528048419897,0,20.10396550282009
2023-09-28 09:39:30,4.193528048419897,0,20.15655438593622
2023-09-28 09:39:31,4.193035164461524,0,19.89348645912166
2023-09-28 09:39:32,4.19385663772712,0,19.87242751216161
2023-09-28 09:39:33,4.193528048419897,0,20.04434996394549
2023-09-28 09:39:35,4.193035164461524,0,20.135520294693382
2023-09-28 09:39:36,4.193035164461524,0,19.963668335901087
2023-09-28 09:39:37,4.193199459113987,0,19.963668335901087
2023-09-28 09:39:38,4.192706575157582,0,20.10747180800341
2023-09-28 09:39:39,4.192542280506104,0,19.92858019903992
2023-09-28 09:39:41,4.192870869809389,0,20.177586535995093
2023-09-28 09:39:42,4.192213691204131,0,20.153048839055547
2023-09-28 09:39:43,4.192706575157582,0,20.125002518944104
2023-09-28 09:39:44,4.192377985854954,0,20.205626395193097
2023-09-28 09:39:45,4.193035164461524,0,20.254687924478226
2023-09-28 09:39:47,4.192377985854954,0,20.10045914322945
2023-09-28 09:39:48,4.192542280506104,0,20.023305401595533
2023-09-28 09:39:49,4.192377985854954,0,19.991734833046586
2023-09-28 09:39:50,4.192213691204131,0,20.195111849901416
2023-09-28 09:39:52,4.191720807253633,0,20.023305401595533
2023-09-28 09:39:53,4.191885101903471,0,20.11097805881184
2023-09-28 09:39:54,4.191720807253633,0,20.18109170610253
2023-09-28 09:39:55,4.192049396553637,0,20.114484255277734
2023-09-28 09:39:56,4.192213691204131,0,19.90050565691208
2023-09-28 09:39:58,4.191885101903471,0,20.170576034564654
2023-09-28 09:39:59,4.192049396553637,0,20.08993973768981
2023-09-28 09:40:00,4.191885101903471,0,20.082926528032957
2023-09-28 09:40:01,4.191556512604123,0,20.012782376292265
2023-09-28 09:40:02,4.191392217954941,0,20.08993973768981
2023-09-28 09:40:04,4.191720807253633,0,20.128508498363704
2023-09-28 09:40:05,4.191885101903471,0,20.237167147219786
2023-09-28 09:40:06,4.191556512604123,0,20.023305401595533
2023-09-28 09:40:07,4.191392217954941,0,19.991734833046586
2023-09-28 09:40:09,4.191227923306087,0,20.068899453239574
2023-09-28 09:40:10,4.191392217954941,0,20.0934462606967
2023-09-28 09:40:11,4.191392217954941,0,20.019797781690794
2023-09-28 09:40:12,4.190735039361494,0,19.854876834825134
2023-09-28 09:40:13,4.191227923306087,0,20.02681296634721
2023-09-28 09:40:15,4.190735039361494,0,19.921561900342173
2023-09-28 09:40:16,4.191063628657561,0,19.984718542081946
2023-09-28 09:40:17,4.190735039361494,0,20.184596822514568
2023-09-28 09:40:18,4.190406450066737,0,19.90050565691208
2023-09-28 09:40:19,4.190735039361494,0,20.240671408899487
2023-09-28 09:40:21,4.190899334009363,0,19.8373247396246
2023-09-28 09:40:22,4.190406450066737,0,19.911034031496907
2023-09-28 09:40:23,4.190406450066737,0,19.889976775708583
2023-09-28 09:40:24,4.190077860773293,0,20.125002518944104
2023-09-28 09:40:25,4.190077860773293,0,19.914543377261868
2023-09-28 09:40:27,4.190242155419852,0,19.87242751216161
2023-09-28 09:40:28,4.190406450066737,0,20.142531874559428
2023-09-28 09:40:29,4.190077860773293,0,19.83381415008211
2023-09-28 09:40:30,4.189913566127062,0,20.00927459073355
2023-09-28 09:40:31,4.190077860773293,0,19.946124965819138
2023-09-28 09:40:33,4.190077860773293,0,20.005766749891908
2023-09-28 09:40:34,4.189584976835586,0,20.051364378049115
2023-09-28 09:40:35,4.190406450066737,0,20.1635653179646
2023-09-28 09:40:36,4.189584976835586,0,20.086433160146026
2023-09-28 09:40:37,4.189584976835586,0,20.061885587584413
2023-09-28 09:40:39,4.18974927148116,0,20.058378572578757
2023-09-28 09:40:40,4.189256387545421,0,19.89699608617863
2023-09-28 09:40:41,4.189584976835586,0,19.998750902229947
2023-09-28 09:40:42,4.189584976835586,0,19.865407411109892
2023-09-28 09:40:43,4.189256387545421,0,19.91805266686611
2023-09-28 09:40:45,4.189256387545421,0,20.033827930521184
2023-09-28 09:40:46,4.189256387545421,0,19.946124965819138
2023-09-28 09:40:47,4.18909209290083,0,19.98822671530316
2023-09-28 09:40:48,4.189584976835586,0,19.956651155211794
2023-09-28 09:40:49,4.18909209290083,0,20.075913099969306
2023-09-28 09:40:51,4.18909209290083,0,20.272207376306767
2023-09-28 09:40:52,4.18909209290083,0,19.995242895344678
2023-09-28 09:40:53,4.189256387545421,0,19.91805266686611
2023-09-28 09:40:54,4.188763503612631,0,19.889976775708583
2023-09-28 09:40:55,4.18909209290083,0,20.082926528032957
2023-09-28 09:40:57,4.188599208969024,0,19.914543377261868
2023-09-28 09:40:58,4.188434914325745,0,19.907524629538663
2023-09-28 09:40:59,4.188434914325745,0,19.91805266686611
2023-09-28 09:41:00,4.188763503612631,0,19.907524629538663
2023-09-28 09:41:01,4.188763503612631,0,19.844345748109337
2023-09-28 09:41:03,4.188434914325745,0,20.075913099969306
2023-09-28 09:41:04,4.188599208969024,0,19.8373247396246
2023-09-28 09:41:05,4.188763503612631,0,19.83381415008211
2023-09-28 09:41:06,4.188434914325745,0,19.89699608617863
2023-09-28 09:41:08,4.188599208969024,0,19.826792800233804
2023-09-28 09:41:09,4.187942030397872,0,19.87242751216161
2023-09-28 09:41:10,4.188763503612631,0,20.10045914322945
2023-09-28 09:41:11,4.188106325040168,0,20.15655438593622
2023-09-28 09:41:12,4.187777735755905,0,20.00927459073355
2023-09-28 09:41:14,4.187942030397872,0,19.998750902229947
2023-09-28 09:41:15,4.188106325040168,0,19.78114845944148
2023-09-28 09:41:16,4.188106325040168,0,20.005766749891908
2023-09-28 09:41:17,4.187942030397872,0,19.91805266686611
2023-09-28 09:41:18,4.187942030397872,0,20.02681296634721
2023-09-28 09:41:20,4.187942030397872,0,19.840835272289475
2023-09-28 09:41:21,4.187777735755905,0,20.023305401595533
2023-09-28 09:41:22,4.187777735755905,0,19.904015171354576
2023-09-28 09:41:23,4.187942030397872,0,19.935598273615494
2023-09-28 09:41:24,4.187284851831965,0,20.058378572578757
2023-09-28 09:41:26,4.187613441114263,0,20.054871502744458
2023-09-28 09:41:27,4.186956262550977,0,19.92507107772259
2023-09-28 09:41:28,4.187449146472949,0,20.1179903974335
2023-09-28 09:41:29,4.187777735755905,0,20.082926528032957
2023-09-28 09:41:30,4.187284851831965,0,19.949633751441212
2023-09-28 09:41:32,4.187284851831965,0,19.946124965819138
2023-09-28 09:41:33,4.187613441114263,0,20.03032047597829
2023-09-28 09:41:34,4.187449146472949,0,20.012782376292265
2023-09-28 09:41:35,4.187120557191307,0,19.87242751216161
2023-09-28 09:41:36,4.187120557191307,0,19.998750902229947
2023-09-28 09:41:38,4.186956262550977,0,20.072406303953905
2023-09-28 09:41:39,4.186956262550977,0,19.816260348063615
2023-09-28 09:41:40,4.187120557191307,0,19.932089264326724
2023-09-28 09:41:41,4.1866276732713,0,19.907524629538663
2023-09-28 09:41:42,4.186791967910975,0,19.826792800233804
2023-09-28 09:41:44,4.186463378631952,0,19.77061377504243
2023-09-28 09:41:45,4.1861347893542415,0,19.791682627241226
2023-09-28 09:41:46,4.186299083992933,0,19.956651155211794
2023-09-28 09:41:47,4.1866276732713,0,19.92507107772259
2023-09-28 09:41:48,4.186299083992933,0,19.953142481227925
2023-09-28 09:41:50,4.1861347893542415,0,19.760078573161895
2023-09-28 09:41:51,4.18580620007784,0,19.78465990606443
2023-09-28 09:41:52,4.186299083992933,0,19.91805266686611
2023-09-28 09:41:53,4.186299083992933,0,19.98822671530316
2023-09-28 09:41:54,4.18580620007784,0,19.609016618951543
2023-09-28 09:41:56,4.1861347893542415,0,19.74251875100527
2023-09-28 09:41:57,4.18580620007784,0,19.851366529344567
2023-09-28 09:41:58,4.1861347893542415,0,19.875937477843806
2023-09-28 09:41:59,4.18580620007784,0,20.04785719846026
2023-09-28 09:42:00,4.18580620007784,0,19.760078573161895
2023-09-28 09:42:02,4.18580620007784,0,19.97419368922655
2023-09-28 09:42:03,4.18580620007784,0,19.731982164859243
2023-09-28 09:42:04,4.18564190544013,0,19.78465990606443
2023-09-28 09:42:05,4.1859704947158765,0,19.76710209862377
2023-09-28 09:42:07,4.18580620007784,0,19.935598273615494
2023-09-28 09:42:08,4.1848204322564975,0,19.78114845944148
2023-09-28 09:42:09,4.185313316165695,0,20.00927459073355
2023-09-28 09:42:10,4.18580620007784,0,19.791682627241226
2023-09-28 09:42:11,4.185313316165695,0,19.939107226938805
2023-09-28 09:42:12,4.185313316165695,0,19.749542852917426
2023-09-28 09:42:14,4.185149021528969,0,19.826792800233804
2023-09-28 09:42:15,4.18564190544013,0,19.812749416570295
2023-09-28 09:42:16,4.18564190544013,0,20.00927459073355
2023-09-28 09:42:17,4.184984726892569,0,19.914543377261868
2023-09-28 09:42:19,4.185313316165695,0,19.735494418055232
2023-09-28 09:42:20,4.18564190544013,0,19.76710209862377
2023-09-28 09:42:21,4.1848204322564975,0,19.921561900342173
2023-09-28 09:42:22,4.1848204322564975,0,19.942616124329174
2023-09-28 09:42:23,4.185313316165695,0,19.935598273615494
2023-09-28 09:42:25,4.184656137620754,0,19.92507107772259
2023-09-28 09:42:26,4.1848204322564975,0,19.763590364674485
2023-09-28 09:42:27,4.1848204322564975,0,19.81977122248355
2023-09-28 09:42:28,4.184656137620754,0,19.946124965819138
2023-09-28 09:42:29,4.184491842985337,0,19.854876834825134
2023-09-28 09:42:31,4.184491842985337,0,19.865407411109892
2023-09-28 09:42:32,4.184656137620754,0,19.956651155211794
2023-09-28 09:42:33,4.184491842985337,0,19.71090742952881
2023-09-28 09:42:34,4.184656137620754,0,19.76710209862377
2023-09-28 09:42:35,4.184163253715487,0,19.78114845944148
2023-09-28 09:42:37,4.184163253715487,0,19.72144505799488
2023-09-28 09:42:38,4.184491842985337,0,19.914543377261868
2023-09-28 09:42:39,4.1843275483502484,0,19.591444244741215
2023-09-28 09:42:40,4.1843275483502484,0,19.816260348063615
2023-09-28 09:42:41,4.1843275483502484,0,19.809238427970936
2023-09-28 09:42:43,4.184163253715487,0,19.69334355390369
2023-09-28 09:42:44,4.1835060751797135,0,19.573870391314955
2023-09-28 09:42:45,4.183998959081052,0,19.788171295320108
2023-09-28 09:42:46,4.184163253715487,0,19.911034031496907
2023-09-28 09:42:47,4.183670369813166,0,19.654697898612106
2023-09-28 09:42:49,4.1835060751797135,0,19.682804530179084
2023-09-28 09:42:50,4.184491842985337,0,19.623073456042253
2023-09-28 09:42:51,4.183998959081052,0,19.707394770642583
2023-09-28 09:42:52,4.184491842985337,0,19.8373247396246
2023-09-28 09:42:53,4.183998959081052,0,19.977702029076138
2023-09-28 09:42:55,4.183670369813166,0,19.851366529344567
2023-09-28 09:42:56,4.183998959081052,0,19.83381415008211
2023-09-28 09:42:57,4.183670369813166,0,19.80572738223293
2023-09-28 09:42:58,4.1838346644469455,0,19.949633751441212
2023-09-28 09:42:59,4.1835060751797135,0,19.89699608617863
2023-09-28 09:43:01,4.183670369813166,0,19.80572738223293
2023-09-28 09:43:02,4.183013191281321,0,19.577385280534546
2023-09-28 09:43:03,4.183013191281321,0,19.728469853805677
2023-09-28 09:43:04,4.183341780546589,0,19.812749416570295
2023-09-28 09:43:05,4.1835060751797135,0,19.87242751216161
2023-09-28 09:43:07,4.183341780546589,0,19.630101521217124
2023-09-28 09:43:08,4.183341780546589,0,19.72144505799488
2023-09-28 09:43:09,4.183177485913792,0,19.630101521217124
2023-09-28 09:43:10,4.183013191281321,0,19.72144505799488
2023-09-28 09:43:11,4.183177485913792,0,19.914543377261868
2023-09-28 09:43:13,4.1835060751797135,0,19.682804530179084
2023-09-28 09:43:14,4.183013191281321,0,19.66172490731654
2023-09-28 09:43:15,4.182848896649179,0,19.756566724053318
