Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 10:02:11,3.82649458679229,3.8168012440307244,2.605,2.605,19.907524629538663,20.702779769188833,7.5098891961490075
2023-11-08 10:02:13,3.8268231747006705,3.8169655379672105,2.605,2.605,19.753054817316052,20.811178923904006,7.5098891961490075
2023-11-08 10:02:14,3.8266588807463315,3.8171298319039946,2.605,2.605,19.886467035906826,20.86011822865031,7.5098891961490075
2023-11-08 10:02:15,3.8266588807463315,3.8169655379672105,2.605,2.605,19.812749416570295,20.72026665808393,7.5098891961490075
2023-11-08 10:02:16,3.826987468655308,3.8171298319039946,2.605,2.605,19.809238427970936,20.881089362731387,7.5098891961490075
2023-11-08 10:02:17,3.8268231747006705,3.8172941258410753,2.605,2.605,19.882957239683833,20.88807936213501,7.5098891961490075
2023-11-08 10:02:19,3.826987468655308,3.8171298319039946,2.605,2.605,19.86189727567518,20.84963202110904,7.5098891961490075
2023-11-08 10:02:20,3.827151762610243,3.8172941258410753,2.605,2.605,19.882957239683833,20.818170826177436,7.5098891961490075
2023-11-08 10:02:21,3.826987468655308,3.8171298319039946,2.605,2.605,19.8373247396246,20.8740991741856,7.5098891961490075
2023-11-08 10:02:22,3.826987468655308,3.8171298319039946,2.605,2.605,19.66172490731654,20.755236783586188,7.5098891961490075
2023-11-08 10:02:23,3.827316056565477,3.817458419778453,2.605,2.605,19.868917489927828,20.72026665808393,7.5098891961490075
2023-11-08 10:02:25,3.826987468655308,3.817622713716128,2.605,2.605,19.753054817316052,20.975438499451514,7.5098891961490075
2023-11-08 10:02:26,3.827316056565477,3.817622713716128,2.605,2.605,19.907524629538663,20.96495694488028,7.5098891961490075
2023-11-08 10:02:27,3.827480350521008,3.817458419778453,2.605,2.605,19.774125393963157,20.580337086437215,7.5098891961490075
2023-11-08 10:02:28,3.827480350521008,3.817622713716128,2.605,2.605,19.991734833046586,20.96495694488028,7.5098891961490075
2023-11-08 10:02:29,3.827480350521008,3.817622713716128,2.605,2.605,19.904015171354576,20.793698329032853,7.5098891961490075
2023-11-08 10:02:31,3.827480350521008,3.817622713716128,2.605,2.605,19.865407411109892,20.758733529237475,7.5098891961490075
2023-11-08 10:02:32,3.827480350521008,3.817787007654101,2.605,2.605,19.967176842671524,20.89856400715507,7.5098891961490075
2023-11-08 10:02:33,3.827644644476837,3.817622713716128,2.605,2.605,20.03032047597829,21.104676914711085,7.5098891961490075
2023-11-08 10:02:34,3.827644644476837,3.8181155955309376,2.605,2.605,19.942616124329174,21.020853751711606,7.5098891961490075
2023-11-08 10:02:35,3.827644644476837,3.817951301592371,2.605,2.605,19.904015171354576,21.06626122723369,7.5098891961490075
2023-11-08 10:02:37,3.8278089384329643,3.817951301592371,2.605,2.605,19.970685293769186,20.957969009268474,7.5098891961490075
2023-11-08 10:02:38,3.8278089384329643,3.817787007654101,2.605,2.605,19.914543377261868,21.0103740016603,7.5098891961490075
2023-11-08 10:02:39,3.8281375263461137,3.817951301592371,2.605,2.605,19.92507107772259,20.800690711001256,7.5098891961490075
2023-11-08 10:02:40,3.8281375263461137,3.8181155955309376,2.605,2.605,19.956651155211794,20.800690711001256,7.5098891961490075
2023-11-08 10:02:41,3.8281375263461137,3.8181155955309376,2.605,2.605,20.08993973768981,21.20243768878916,7.5098891961490075
2023-11-08 10:02:43,3.8281375263461137,3.818444183408963,2.605,2.605,19.984718542081946,21.0103740016603,7.5098891961490075
2023-11-08 10:02:44,3.828301820303135,3.8181155955309376,2.605,2.605,20.075913099969306,21.006880659462986,7.5098891961490075
2023-11-08 10:02:45,3.8281375263461137,3.8181155955309376,2.605,2.605,19.921561900342173,21.07324630689017,7.5098891961490075
2023-11-08 10:02:46,3.828466114260454,3.818608477348421,2.605,2.605,20.061885587584413,20.891574290987972,7.5098891961490075
2023-11-08 10:02:48,3.828466114260454,3.817951301592371,2.605,2.605,20.13201442360268,21.136103856759306,7.5098891961490075
2023-11-08 10:02:49,3.828466114260454,3.818608477348421,2.605,2.605,20.08993973768981,21.11515296823009,7.5098891961490075
2023-11-08 10:02:50,3.828466114260454,3.818444183408963,2.605,2.605,20.04434996394549,21.139595513928153,7.5098891961490075
2023-11-08 10:02:51,3.828630408218072,3.8187727712881774,2.605,2.605,20.00927459073355,20.94399257874828,7.5098891961490075
2023-11-08 10:02:52,3.8287947021759883,3.8187727712881774,2.605,2.605,20.216140459261986,21.279225286266456,7.5098891961490075
2023-11-08 10:02:54,3.828630408218072,3.818608477348421,2.605,2.605,20.125002518944104,20.909048228035253,7.5098891961490075
2023-11-08 10:02:55,3.828630408218072,3.818608477348421,2.605,2.605,20.1179903974335,20.814674898985675,7.5098891961490075
2023-11-08 10:02:56,3.8287947021759883,3.818608477348421,2.605,2.605,20.114484255277734,21.146578693476556,7.5098891961490075
2023-11-08 10:02:57,3.8287947021759883,3.8187727712881774,2.605,2.605,20.21263582465438,21.07673877839084,7.5098891961490075
2023-11-08 10:02:58,3.8289589961342014,3.8189370652282304,2.605,2.605,20.075913099969306,21.321100498572314,7.5098891961490075
2023-11-08 10:03:00,3.8291232900927135,3.8189370652282304,2.605,2.605,20.160059878895122,21.32458981739622,7.5098891961490075
2023-11-08 10:03:01,3.8291232900927135,3.8187727712881774,2.605,2.605,20.24767977285232,21.06626122723369,7.5098891961490075
2023-11-08 10:03:02,3.829287584051524,3.8189370652282304,2.605,2.605,20.307242319801937,21.254795177984935,7.5098891961490075
2023-11-08 10:03:03,3.8291232900927135,3.8187727712881774,2.605,2.605,20.209131136642185,21.27573540208407,7.5098891961490075
2023-11-08 10:03:04,3.829451878010632,3.8189370652282304,2.605,2.605,20.377296478939346,21.432737395705242,7.5098891961490075
2023-11-08 10:03:06,3.829451878010632,3.8187727712881774,2.605,2.605,20.177586535995093,21.06626122723369,7.5098891961490075
2023-11-08 10:03:07,3.829451878010632,3.8191013591685814,2.605,2.605,20.338769276411625,21.21989128922546,7.5098891961490075
2023-11-08 10:03:08,3.829616171970039,3.8194299470501742,2.605,2.605,20.401810517889935,21.11515296823009,7.5098891961490075
2023-11-08 10:03:09,3.829451878010632,3.8194299470501742,2.605,2.605,20.233662832361542,21.15705312629994,7.5098891961490075
2023-11-08 10:03:11,3.829616171970039,3.819594240991417,2.605,2.605,20.233662832361542,21.146578693476556,7.5098891961490075
2023-11-08 10:03:12,3.829616171970039,3.819265653109229,2.605,2.605,20.233662832361542,21.027840021612167,7.5098891961490075
2023-11-08 10:03:13,3.829616171970039,3.819758534932957,2.605,2.605,20.254687924478226,21.258285324897706,7.5098891961490075
2023-11-08 10:03:14,3.8297804659297436,3.8194299470501742,2.605,2.605,20.237167147219786,21.565250043283793,7.5098891961490075
2023-11-08 10:03:15,3.8297804659297436,3.8194299470501742,2.605,2.605,20.21263582465438,21.272245474192065,7.5098891961490075
2023-11-08 10:03:17,3.8299447598897465,3.819594240991417,2.605,2.605,20.1635653179646,21.06975378984834,7.5098891961490075
2023-11-08 10:03:18,3.8297804659297436,3.819758534932957,2.605,2.605,20.391304811826934,21.5687364091906,7.5098891961490075
2023-11-08 10:03:19,3.8299447598897465,3.819758534932957,2.605,2.605,20.321254824456478,21.23734378430981,7.5098891961490075
2023-11-08 10:03:20,3.8301090538500477,3.819594240991417,2.605,2.605,20.282718412875095,21.369947036110784,7.5098891961490075
2023-11-08 10:03:22,3.8301090538500477,3.819758534932957,2.605,2.605,20.370292001286543,21.272245474192065,7.5098891961490075
2023-11-08 10:03:23,3.830273347810647,3.819758534932957,2.605,2.605,20.30373906238505,21.20243768878916,7.5098891961490075
2023-11-08 10:03:24,3.830273347810647,3.8199228288747937,2.605,2.605,20.216140459261986,21.150070215919317,7.5098891961490075
2023-11-08 10:03:25,3.830437641771545,3.8200871228169286,2.605,2.605,20.321254824456478,21.366458277325417,7.5098891961490075
2023-11-08 10:03:26,3.830437641771545,3.8200871228169286,2.605,2.605,20.328260762227014,21.188474009936275,7.5098891961490075
2023-11-08 10:03:28,3.830437641771545,3.8202514167593606,2.605,2.605,20.254687924478226,21.23036291866594,7.5098891961490075
2023-11-08 10:03:29,3.8306019357327403,3.8202514167593606,2.605,2.605,20.254687924478226,21.216400657692542,7.5098891961490075
2023-11-08 10:03:30,3.8307662296942344,3.8202514167593606,2.605,2.605,20.370292001286543,21.446688941561984,7.5098891961490075
2023-11-08 10:03:31,3.8307662296942344,3.8199228288747937,2.605,2.605,20.48583949996644,21.50597550867727,7.5098891961490075
2023-11-08 10:03:33,3.8307662296942344,3.8204157107020897,2.605,2.605,20.46483502004353,21.537357633721747,7.5098891961490075
2023-11-08 10:03:34,3.8307662296942344,3.8202514167593606,2.605,2.605,20.324757819527967,21.917170803048528,7.5098891961490075
2023-11-08 10:03:35,3.8307662296942344,3.8205800046451173,2.605,2.605,20.454332090850357,21.63845514410197,7.5098891961490075
2023-11-08 10:03:36,3.830930523656027,3.8205800046451173,2.605,2.605,20.496341052429013,21.530384118430252,7.5098891961490075
2023-11-08 10:03:37,3.830930523656027,3.8207442985884414,2.605,2.605,20.377296478939346,21.366458277325417,7.5098891961490075
2023-11-08 10:03:39,3.831094817618118,3.8205800046451173,2.605,2.605,20.5663397605335,21.593139822309656,7.5098891961490075
2023-11-08 10:03:40,3.831094817618118,3.8205800046451173,2.605,2.605,20.56284030374611,21.495514052029232,7.5098891961490075
2023-11-08 10:03:41,3.8314234055431946,3.820908592532063,2.605,2.605,20.520842898424835,21.439713253095967,7.5098891961490075
2023-11-08 10:03:42,3.831259111580507,3.820908592532063,2.605,2.605,20.54534226633945,21.48505221982002,7.5098891961490075
2023-11-08 10:03:43,3.83158769950618,3.821237180420199,2.605,2.605,20.611828146171,21.641940654096366,7.5098891961490075
2023-11-08 10:03:45,3.83158769950618,3.820908592532063,2.605,2.605,20.324757819527967,21.816165277319147,7.5098891961490075
2023-11-08 10:03:46,3.83158769950618,3.8210728864759824,2.605,2.605,20.405312316539046,21.464127425329945,7.5098891961490075
2023-11-08 10:03:47,3.831751993469464,3.8210728864759824,2.605,2.605,20.58383629276176,21.446688941561984,7.5098891961490075
2023-11-08 10:03:48,3.831751993469464,3.821237180420199,2.605,2.605,20.541842507939972,21.499001245932444,7.5098891961490075
2023-11-08 10:03:49,3.831916287433047,3.8210728864759824,2.605,2.605,20.573338523670483,21.621026986832298,7.5098891961490075
2023-11-08 10:03:51,3.831916287433047,3.8210728864759824,2.605,2.605,20.496341052429013,21.5722227340266,7.5098891961490075
2023-11-08 10:03:52,3.831916287433047,3.8210728864759824,2.605,2.605,20.520842898424835,21.71164240872418,7.5098891961490075
2023-11-08 10:03:53,3.831916287433047,3.8214014743647136,2.605,2.605,20.646813488198465,21.760424152432478,7.5098891961490075
2023-11-08 10:03:54,3.832244875361107,3.8214014743647136,2.605,2.605,20.447329882195394,21.481564858812526,7.5098891961490075
2023-11-08 10:03:55,3.8320805813969274,3.821730062254635,2.605,2.605,20.366789684545292,21.40832056092809,7.5098891961490075
2023-11-08 10:03:57,3.8320805813969274,3.8215657683095254,2.605,2.605,20.499841468278717,21.683763630716296,7.5098891961490075
2023-11-08 10:03:58,3.8324091693255844,3.8215657683095254,2.605,2.605,20.531342930328574,21.544330983602165,7.5098891961490075
2023-11-08 10:03:59,3.8324091693255844,3.821894356200042,2.605,2.605,20.54534226633945,21.593139822309656,7.5098891961490075
2023-11-08 10:04:00,3.8324091693255844,3.821730062254635,2.605,2.605,20.499841468278717,21.561763636274883,7.5098891961490075
2023-11-08 10:04:01,3.8325734632903603,3.8220586501457454,2.605,2.605,20.482338880734172,21.554790698825425,7.5098891961490075
2023-11-08 10:04:03,3.8325734632903603,3.821894356200042,2.605,2.605,20.44382870101374,21.51643659061098,7.5098891961490075
2023-11-08 10:04:04,3.832737757255435,3.821894356200042,2.605,2.605,20.46833589422588,21.52341043747692,7.5098891961490075
2023-11-08 10:04:05,3.832737757255435,3.821894356200042,2.605,2.605,20.67130028517394,21.68724861777353,7.5098891961490075
2023-11-08 10:04:06,3.832737757255435,3.8220586501457454,2.605,2.605,20.632819946227862,21.781328247944007,7.5098891961490075
2023-11-08 10:04:07,3.832902051220808,3.8220586501457454,2.605,2.605,20.541842507939972,21.52341043747692,7.5098891961490075
2023-11-08 10:04:09,3.833066345186479,3.822222944091748,2.605,2.605,20.534842839966572,21.767392341342426,7.5098891961490075
2023-11-08 10:04:10,3.832902051220808,3.822222944091748,2.605,2.605,20.650311750059064,21.7430029909621,7.5098891961490075
2023-11-08 10:04:11,3.8332306391524487,3.8220586501457454,2.605,2.605,20.66430430393192,21.788295966134758,7.5098891961490075
2023-11-08 10:04:12,3.832902051220808,3.8223872380380475,2.605,2.605,20.636318405963667,21.5722227340266,7.5098891961490075
2023-11-08 10:04:13,3.833394933118717,3.8223872380380475,2.605,2.605,20.688789377886476,21.58268146242301,7.5098891961490075
2023-11-08 10:04:15,3.8332306391524487,3.822222944091748,2.605,2.605,20.650311750059064,21.857964586792548,7.5098891961490075
2023-11-08 10:04:16,3.8332306391524487,3.822551531984644,2.605,2.605,20.667802319167517,21.781328247944007,7.5098891961490075
2023-11-08 10:04:17,3.833394933118717,3.8228801198787314,2.605,2.605,20.601331575076564,21.596625860526938,7.5098891961490075
2023-11-08 10:04:18,3.833559227085284,3.8228801198787314,2.605,2.605,20.709774671253108,21.81964876605405,7.5098891961490075
2023-11-08 10:04:19,3.833394933118717,3.8228801198787314,2.605,2.605,20.804186829943625,21.579195260611485,7.5098891961490075
2023-11-08 10:04:21,3.833559227085284,3.8230444138262216,2.605,2.605,20.611828146171,21.76390826654755,7.5098891961490075
2023-11-08 10:04:22,3.833887815019313,3.8227158259315397,2.605,2.605,20.846136523494295,21.976366051938644,7.5098891961490075
2023-11-08 10:04:23,3.8337235210521494,3.8230444138262216,2.605,2.605,20.734255291502624,21.75693999896603,7.5098891961490075
2023-11-08 10:04:24,3.8337235210521494,3.8232087077740093,2.605,2.605,20.835649744901726,21.837065628033432,7.5098891961490075
2023-11-08 10:04:25,3.834052108986776,3.8230444138262216,2.605,2.605,20.793698329032853,21.854481523377334,7.5098891961490075
2023-11-08 10:04:27,3.833887815019313,3.823373001722095,2.605,2.605,20.73075820616179,21.791779766561795,7.5098891961490075
2023-11-08 10:04:28,3.834216402954537,3.8230444138262216,2.605,2.605,20.86011822865031,21.816165277319147,7.5098891961490075
2023-11-08 10:04:29,3.834052108986776,3.823373001722095,2.605,2.605,20.737752328220708,21.88931042973393,7.5098891961490075
2023-11-08 10:04:30,3.834216402954537,3.823373001722095,2.605,2.605,20.779712987869956,21.990292768467675,7.5098891961490075
2023-11-08 10:04:31,3.834216402954537,3.8232087077740093,2.605,2.605,20.884584386060073,21.75693999896603,7.5098891961490075
2023-11-08 10:04:33,3.8343806969225964,3.8230444138262216,2.605,2.605,20.919532025633327,22.16432701756113,7.5098891961490075
2023-11-08 10:04:34,3.8345449908909544,3.823373001722095,2.605,2.605,20.957969009268474,21.81964876605405,7.5098891961490075
2023-11-08 10:04:35,3.8345449908909544,3.823537295670478,2.605,2.605,20.8740991741856,22.032069345551427,7.5098891961490075
2023-11-08 10:04:36,3.8345449908909544,3.8237015896191586,2.605,2.605,20.975438499451514,22.028588167948293,7.5098891961490075
2023-11-08 10:04:37,3.834873578828567,3.8237015896191586,2.605,2.605,20.9789322580764,22.153887521269755,7.5098891961490075
2023-11-08 10:04:39,3.8345449908909544,3.823537295670478,2.605,2.605,21.00338727112275,21.997255902829444,7.5098891961490075
2023-11-08 10:04:40,3.8350378727978205,3.8238658835681365,2.605,2.605,20.93350976547401,21.99377435428124,7.5098891961490075
2023-11-08 10:04:41,3.8350378727978205,3.8241944714669867,2.605,2.605,21.06975378984834,22.112126302293152,7.5098891961490075
2023-11-08 10:04:42,3.8350378727978205,3.824030177517413,2.605,2.605,20.88807936213501,22.209561128042566,7.5098891961490075
2023-11-08 10:04:43,3.8352021667673735,3.8238658835681365,2.605,2.605,20.895069172650732,21.71164240872418,7.5098891961490075
2023-11-08 10:04:45,3.8350378727978205,3.8241944714669867,2.605,2.605,21.017360547752926,22.178245845659262,7.5098891961490075
2023-11-08 10:04:46,3.8352021667673735,3.824030177517413,2.605,2.605,20.88807936213501,22.01466308767763,7.5098891961490075
2023-11-08 10:04:47,3.8352021667673735,3.8241944714669867,2.605,2.605,20.90205879453275,22.021625701846688,7.5098891961490075
2023-11-08 10:04:48,3.8352021667673735,3.8241944714669867,2.605,2.605,20.881089362731387,22.05643655664775,7.5098891961490075
2023-11-08 10:04:49,3.8355307547073747,3.824358765416858,2.605,2.605,20.97194469439833,22.080801969128167,7.5098891961490075
2023-11-08 10:04:51,3.8355307547073747,3.824358765416858,2.605,2.605,21.07324630689017,22.265225687034327,7.5098891961490075
2023-11-08 10:04:52,3.8353664607372244,3.8245230593670274,2.605,2.605,20.912542874223615,22.19912301978149,7.5098891961490075
2023-11-08 10:04:53,3.835695048677823,3.8245230593670274,2.605,2.605,20.940498354413013,22.039031590017597,7.5098891961490075
2023-11-08 10:04:54,3.8355307547073747,3.8246873533174948,2.605,2.605,20.99640035588671,22.219998918217946,7.5098891961490075
2023-11-08 10:04:55,3.836023636619616,3.8245230593670274,2.605,2.605,21.160544514300984,22.327837658733866,7.5098891961490075
2023-11-08 10:04:57,3.835859342648571,3.8246873533174948,2.605,2.605,21.080231204381978,22.404348331686354,7.5098891961490075
2023-11-08 10:04:58,3.835695048677823,3.8248516472682597,2.605,2.605,21.09070820961467,22.331315774172165,7.5098891961490075
2023-11-08 10:04:59,3.8361879305909614,3.825180235170683,2.605,2.605,21.024346909654128,22.19912301978149,7.5098891961490075
