Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-08 16:08:18,3.6414997803569964,0.8232370950712328,2.605,2.605,31.36814812229219,26.240105327610998,4.320970591075712
2023-11-08 16:08:19,3.641664073984146,0.8229085135287388,2.605,2.605,31.40655675388195,25.742024353132045,4.320970591075712
2023-11-08 16:08:20,3.641664073984146,0.8232370950712328,2.605,2.605,31.6021772082325,25.870008801188156,4.320970591075712
2023-11-08 16:08:22,3.641664073984146,0.8219227689024621,2.605,2.605,31.56374032198851,25.652085752139836,4.320970591075712
2023-11-08 16:08:23,3.6419926612392937,0.8219227689024621,2.605,2.605,31.689554953133328,24.8666439114079,4.320970591075712
2023-11-08 16:08:24,3.6423212484955716,0.8220870596733827,2.605,2.605,31.693050680043484,25.486035522748697,4.320970591075712
2023-11-08 16:08:25,3.6423212484955716,0.8220870596733827,2.605,2.605,32.1058904887589,25.627870927490058,4.320970591075712
2023-11-08 16:08:26,3.642649835752981,0.8217584781315916,2.605,2.605,31.895885588034304,25.970317626078547,4.320970591075712
2023-11-08 16:08:28,3.64281412938211,0.8217584781315916,2.605,2.605,31.81543143590528,26.03949485095366,4.320970591075712
2023-11-08 16:08:29,3.6429784230115216,0.8217584781315916,2.605,2.605,31.909880282318536,25.79736964407904,4.320970591075712
2023-11-08 16:08:30,3.6431427166412154,0.8214298965900012,2.605,2.605,32.72300096026294,25.205789048264833,4.320970591075712
2023-11-08 16:08:31,3.6433070102711924,0.8215941873607714,2.605,2.605,32.36515276687058,24.949709489208836,4.320970591075712
2023-11-08 16:08:32,3.643471303901453,0.8204441519664323,2.605,2.605,32.42475424916,27.530475818282046,4.320970591075712
2023-11-08 16:08:34,3.6436355975319956,0.8202798611960127,2.605,2.605,32.06387488984728,25.178107396003817,4.320970591075712
2023-11-08 16:08:35,3.6437998911628213,0.8206084427369019,2.605,2.605,31.679068058624082,25.921892984915196,4.320970591075712
2023-11-08 16:08:36,3.6439641847939295,0.8202798611960127,2.605,2.605,32.172430384679195,26.499515362964654,4.320970591075712
2023-11-08 16:08:37,3.644457065688953,0.8202798611960127,2.605,2.605,31.81892890211887,26.641330272556495,4.320970591075712
2023-11-08 16:08:39,3.6442927720569953,0.8202798611960127,2.605,2.605,32.445793816396936,27.194826180718866,4.320970591075712
2023-11-08 16:08:40,3.644621359321193,0.8199512796553236,2.605,2.605,32.30206229508952,26.087918438396336,4.320970591075712
2023-11-08 16:08:41,3.6447856529537157,0.8199512796553236,2.605,2.605,32.35113115903131,25.7558607787254,4.320970591075712
2023-11-08 16:08:42,3.645114240219611,0.8199512796553236,2.605,2.605,32.28454023878752,25.8112058017647,4.320970591075712
2023-11-08 16:08:43,3.645278533852983,0.819786988885054,2.605,2.605,33.01814504397571,25.901139396204822,4.320970591075712
2023-11-08 16:08:45,3.645278533852983,0.8196226981148345,2.605,2.605,32.470342465712825,26.167470876235814,4.320970591075712
2023-11-08 16:08:46,3.645442827486638,0.8196226981148345,2.604,2.604,31.22852576389688,25.856172894619387,4.320970591075712
2023-11-08 16:08:47,3.6459357083893003,0.8192941165745452,2.605,2.605,32.45631433749306,26.139800530165086,4.320970591075712
2023-11-08 16:08:48,3.6461000020240877,0.8183083719548759,2.605,2.605,32.179435675380645,26.025659474904554,4.320970591075712
2023-11-08 16:08:49,3.646264295659158,0.8174869181065229,2.604,2.604,32.494893804509466,26.31965726372946,4.320970591075712
2023-11-08 16:08:51,3.646428589294511,0.8171583365675303,2.604,2.604,32.267019511796754,25.887303608593697,4.320970591075712
2023-11-08 16:08:52,3.6467571765660667,0.8179797904153852,2.604,2.604,32.4493006020587,25.946105372177538,4.320970591075712
2023-11-08 16:08:53,3.646921470202269,0.8161725919517469,2.604,2.604,32.81079837708069,24.039002520375004,4.320970591075712
2023-11-08 16:08:54,3.646921470202269,0.8166654642594148,2.604,2.604,33.04627577232454,25.69359628589389,4.320970591075712
2023-11-08 16:08:55,3.647085763838755,0.8161725919517469,2.604,2.604,32.76865112075088,25.863090854781497,4.320970591075712
2023-11-08 16:08:57,3.6474143511125754,0.8161725919517469,2.604,2.604,32.715978718902356,27.122170701102174,4.320970591075712
2023-11-08 16:08:58,3.647742938387528,0.8163368827209198,2.604,2.604,32.49840135882153,27.018382781780463,4.320970591075712
2023-11-08 16:08:59,3.64790723202543,0.8161725919517469,2.604,2.604,32.65980899786665,25.71781043452146,4.320970591075712
2023-11-08 16:09:00,3.6480715256636147,0.8165011734901424,2.604,2.604,32.90917457975408,26.86963016254683,4.320970591075712
2023-11-08 16:09:01,3.6482358193020823,0.8176512088760938,2.604,2.604,31.469419046813428,25.935728651706977,4.320970591075712
2023-11-08 16:09:03,3.6484001129408337,0.8179797904153852,2.604,2.604,33.433471586029164,26.717428222209904,4.320970591075712
2023-11-08 16:09:04,3.648564406579868,0.8176512088760938,2.604,2.604,32.75109221753529,24.22954639436114,4.320970591075712
2023-11-08 16:09:05,3.6488929938587864,0.8168297550287369,2.604,2.604,32.874034952154105,25.8423369320725,4.320970591075712
2023-11-08 16:09:06,3.6488929938587864,0.8143653934941207,2.604,2.604,33.070893322067185,25.863090854781497,4.320970591075712
2023-11-08 16:09:07,3.6490572874986706,0.8142011027255431,2.604,2.604,32.789723707590475,26.77277336557301,4.320970591075712
2023-11-08 16:09:09,3.649221581138838,0.8138725211885365,2.604,2.604,32.902146183560575,26.440715191744935,4.320970591075712
2023-11-08 16:09:10,3.649550168420023,0.8140368119570152,2.604,2.604,32.88457622324919,26.098294880462497,4.320970591075712
2023-11-08 16:09:11,3.649878755702341,0.8138725211885365,2.604,2.604,33.16939326871028,26.37499787685581,4.320970591075712
2023-11-08 16:09:12,3.6500430493439255,0.8125581950424892,2.604,2.604,33.11661949952337,26.34040997192774,4.320970591075712
2023-11-08 16:09:14,3.650535930270378,0.8123939042744557,2.604,2.604,33.34540624027778,26.82811964033568,4.320970591075712
2023-11-08 16:09:15,3.650371636627944,0.8122296135064714,2.604,2.604,32.175933003943356,25.828500911634794,4.320970591075712
2023-11-08 16:09:16,3.650864517556097,0.8119010319706512,2.604,2.604,33.21866124920516,24.25725731473604,4.320970591075712
2023-11-08 16:09:17,3.650864517556097,0.8122296135064714,2.604,2.604,33.25033991982716,26.561775019395085,4.320970591075712
2023-11-08 16:09:18,3.650864517556097,0.8122296135064714,2.604,2.604,33.22218085359005,25.870008801188156,4.320970591075712
2023-11-08 16:09:20,3.6515216921309364,0.8117367412028151,2.604,2.604,32.85295399228852,26.561775019395085,4.320970591075712
2023-11-08 16:09:21,3.6515216921309364,0.8119010319706512,2.604,2.604,33.16235597034747,25.53792772167332,4.320970591075712
2023-11-08 16:09:22,3.6516859857753547,0.8123939042744557,2.604,2.604,33.246819819320216,26.911141441708534,4.320970591075712
2023-11-08 16:09:23,3.651850279420057,0.8115724504350283,2.604,2.604,33.33484105756532,26.47876230098181,4.320970591075712
2023-11-08 16:09:24,3.652178866710312,0.8119010319706512,2.604,2.604,32.60014455465032,26.720887262840208,4.320970591075712
2023-11-08 16:09:26,3.6523431603558647,0.8112438688996026,2.604,2.604,33.004081120480706,26.67592003351826,4.320970591075712
2023-11-08 16:09:27,3.6528360412942247,0.8115724504350283,2.604,2.604,33.09551383526064,26.402668270144545,4.320970591075712
2023-11-08 16:09:28,3.6530003349409115,0.8114081596672909,2.604,2.604,33.30314890571784,26.717428222209904,4.320970591075712
2023-11-08 16:09:29,3.6530003349409115,0.8115724504350283,2.604,2.604,32.779187154280926,26.07408316121606,4.320970591075712
2023-11-08 16:09:30,3.653493215882675,0.8117367412028151,2.604,2.604,33.14476379725778,26.34040997192774,4.320970591075712
2023-11-08 16:09:32,3.653493215882675,0.8114081596672909,2.604,2.604,33.22922024809095,26.589446237483717,4.320970591075712
2023-11-08 16:09:33,3.653493215882675,0.8112438688996026,2.604,2.604,33.60266943753908,27.9631701677275,4.320970591075712
2023-11-08 16:09:34,3.653986096826991,0.8110795781319637,2.604,2.604,33.04275922075925,26.326574830790015,4.320970591075712
2023-11-08 16:09:35,3.654314684124621,0.8112438688996026,2.604,2.604,34.02986704843843,25.178107396003817,4.320970591075712
2023-11-08 16:09:37,3.654150390475664,0.8112438688996026,2.604,2.604,33.507477315039516,25.444520683416954,4.320970591075712
2023-11-08 16:09:38,3.65447897777386,0.8110795781319637,2.604,2.604,33.726137793376154,27.264025179604836,4.320970591075712
2023-11-08 16:09:39,3.6548075650731926,0.8114081596672909,2.604,2.604,33.740253635805765,26.783150702218503,4.320970591075712
2023-11-08 16:09:40,3.6551361523736596,0.8112438688996026,2.604,2.604,34.27392783307531,26.703592098802645,4.320970591075712
2023-11-08 16:09:41,3.655300446024318,0.8104224150619008,2.604,2.604,33.85321903559552,24.883949799165194,4.320970591075712
2023-11-08 16:09:43,3.6554647396752613,0.8105867058293427,2.604,2.604,34.27038830185881,25.904598335257564,4.320970591075712
2023-11-08 16:09:44,3.655793326977999,0.8105867058293427,2.604,2.604,34.192536743160126,26.243564106816105,4.320970591075712
2023-11-08 16:09:45,3.6559576206297932,0.8096009612254292,2.604,2.604,32.715978718902356,26.264316779896028,4.320970591075712
2023-11-08 16:09:46,3.6559576206297932,0.8097652519926253,2.604,2.604,34.02633239771463,27.980482337293328,4.320970591075712
2023-11-08 16:09:47,3.65645050158688,0.8096009612254292,2.604,2.604,33.768488529433895,25.85963187643481,4.320970591075712
2023-11-08 16:09:49,3.65661479523981,0.8096009612254292,2.604,2.604,34.150086792411955,26.430338741645727,4.320970591075712
2023-11-08 16:09:50,3.65661479523981,0.8089437981571368,2.604,2.604,33.807318520891094,27.46818333266858,4.320970591075712
2023-11-08 16:09:51,3.6569433825465216,0.8094366704582825,2.604,2.604,33.532152206202575,26.22627020867107,4.320970591075712
2023-11-08 16:09:52,3.6572719698543694,0.8094366704582825,2.604,2.604,34.72404463390528,28.818907079045893,4.320970591075712
2023-11-08 16:09:54,3.657436263508719,0.8096009612254292,2.604,2.604,34.461626763420206,26.10521250142188,4.320970591075712
2023-11-08 16:09:55,3.6577648508182707,0.8094366704582825,2.604,2.604,33.88147120359888,26.547939473622417,4.320970591075712
2023-11-08 16:09:56,3.6580934381289585,0.8102581242945082,2.604,2.604,33.76142940425794,26.195141170500964,4.320970591075712
2023-11-08 16:09:57,3.6577648508182707,0.8102581242945082,2.604,2.604,34.947783188254306,26.16055329517242,4.320970591075712
2023-11-08 16:09:58,3.6582577317847282,0.8099295427598703,2.604,2.604,33.95565394171319,26.866170924163857,4.320970591075712
2023-11-08 16:10:00,3.6587506127537424,0.8099295427598703,2.604,2.604,34.323488837900705,25.8112058017647,4.320970591075712
2023-11-08 16:10:01,3.658914906410648,0.8100938335271646,2.604,2.604,34.46871376574723,26.89730426135971,4.320970591075712
2023-11-08 16:10:02,3.6590792000678385,0.8092723796911848,2.604,2.604,34.34119263113627,25.157345764456597,4.320970591075712
2023-11-08 16:10:03,3.659243493725313,0.8092723796911848,2.604,2.604,33.28554434940486,26.212435084905863,4.320970591075712
2023-11-08 16:10:04,3.659243493725313,0.8091080889241362,2.604,2.604,34.34827465622704,27.31938686338746,4.320970591075712
2023-11-08 16:10:05,3.6597363746994414,0.8089437981571368,2.604,2.604,34.390772918576424,26.900763548128467,4.320970591075712
2023-11-08 16:10:07,3.6600649620169476,0.8086152166232852,2.604,2.604,34.17131049094681,26.47184462900785,4.320970591075712
2023-11-08 16:10:08,3.660229255676127,0.8086152166232852,2.604,2.604,35.34987846934181,25.73856523559601,4.320970591075712
2023-11-08 16:10:09,3.660229255676127,0.8087795073901864,2.604,2.604,34.685010473118446,29.065118499125177,4.320970591075712
2023-11-08 16:10:10,3.660557842995339,0.8089437981571368,2.604,2.604,34.986880353324494,26.45109165580056,4.320970591075712
2023-11-08 16:10:12,3.6610507239762886,0.8087795073901864,2.604,2.604,33.1025488134918,26.662084087815575,4.320970591075712
2023-11-08 16:10:13,3.661215017637174,0.8089437981571368,2.604,2.604,34.65662776523662,25.97723538984675,4.320970591075712
2023-11-08 16:10:14,3.660886430315688,0.808450925856433,2.604,2.604,35.03665419274952,28.20557575503962,4.320970591075712
2023-11-08 16:10:15,3.661543604959797,0.8089437981571368,2.604,2.604,34.35889823878813,26.45800930665624,4.320970591075712
2023-11-08 16:10:16,3.6617078986215343,0.8082866350896298,2.604,2.604,34.76308802742746,25.202328873973922,4.320970591075712
2023-11-08 16:10:18,3.6622007796084546,0.8079580535561707,2.604,2.604,34.59987685546087,27.46818333266858,4.320970591075712
2023-11-08 16:10:19,3.6622007796084546,0.8081223443228757,2.604,2.604,34.68146236927128,24.776648350477732,4.320970591075712
2023-11-08 16:10:20,3.6625293669344896,0.8074651812563494,2.604,2.604,33.088479099867236,26.426879927908008,4.320970591075712
2023-11-08 16:10:21,3.662693660597934,0.8077937627895145,2.604,2.604,34.88737896323445,26.513350778394294,4.320970591075712
2023-11-08 16:10:22,3.663022247925676,0.8077937627895145,2.604,2.604,34.91224855468995,27.13254984798773,4.320970591075712
2023-11-08 16:10:24,3.6633508352545556,0.8077937627895145,2.604,2.604,34.582146145065614,26.94227542891024,4.320970591075712
2023-11-08 16:10:25,3.6631865415899734,0.8077937627895145,2.604,2.604,34.685010473118446,28.122456496901062,4.320970591075712
2023-11-08 16:10:26,3.6638437162500086,0.8074651812563494,2.604,2.604,36.37239559118888,25.748942574779097,4.320970591075712
2023-11-08 16:10:27,3.6636794225845732,0.8076294720229076,2.604,2.604,35.004654944620064,28.65251829680711,4.320970591075712
2023-11-08 16:10:28,3.6640080099157286,0.8077937627895145,2.604,2.604,35.11490169656116,25.247310436798607,4.320970591075712
2023-11-08 16:10:30,3.664336597248022,0.8074651812563494,2.604,2.604,34.91224855468995,26.46492696431233,4.320970591075712
2023-11-08 16:10:31,3.664500890914596,0.8077937627895145,2.604,2.604,33.331319455960156,26.77969158553399,4.320970591075712
2023-11-08 16:10:32,3.6648294782485973,0.8077937627895145,2.604,2.604,35.0117653343205,26.44763283284817,4.320970591075712
2023-11-08 16:10:33,3.664993771916025,0.8079580535561707,2.604,2.604,35.4603697425303,26.682838027745838,4.320970591075712
2023-11-08 16:10:34,3.6653223592517334,0.8077937627895145,2.604,2.604,34.97977106925205,25.4272225367501,4.320970591075712
2023-11-08 16:10:36,3.665486652920015,0.80713659972338,2.604,2.604,34.27038830185881,26.893844980086758,4.320970591075712
2023-11-08 16:10:37,3.665815240257431,0.8077937627895145,2.604,2.604,33.93798864223307,26.68975603654303,4.320970591075712
2023-11-08 16:10:38,3.6659795339265666,0.8074651812563494,2.604,2.604,35.171833316503935,26.599822990231424,4.320970591075712
2023-11-08 16:10:39,3.6659795339265666,0.8069723089569689,2.604,2.604,34.97977106925205,27.1879064622892,4.320970591075712
2023-11-08 16:10:40,3.6666367086059553,0.8074651812563494,2.604,2.604,34.86606520934328,26.83503801033075,4.320970591075712
2023-11-08 16:10:42,3.666801002276514,0.80713659972338,2.604,2.604,34.802140699948204,26.6482481975223,4.320970591075712
2023-11-08 16:10:43,3.6671295896184866,0.80713659972338,2.604,2.604,34.606969665009984,26.551398356275456,4.320970591075712
2023-11-08 16:10:44,3.6671295896184866,0.8069723089569689,2.604,2.604,35.07221645482292,26.624035517085098,4.320970591075712
2023-11-08 16:10:45,3.6676224706335807,0.8069723089569689,2.604,2.604,35.13269061686597,26.886926433908652,4.320970591075712
2023-11-08 16:10:46,3.6676224706335807,0.8063151458918131,2.604,2.604,34.930014892404266,26.682838027745838,4.320970591075712
2023-11-08 16:10:48,3.6676224706335807,0.8059865643595286,2.604,2.604,35.5281298371632,26.008365208844673,4.320970591075712
2023-11-08 16:10:49,3.668115351651239,0.8069723089569689,2.604,2.604,35.189628678471585,27.309006373022687,4.320970591075712
2023-11-08 16:10:50,3.668115351651239,0.8064794366580288,2.604,2.604,37.17489981908103,26.098294880462497,4.320970591075712
2023-11-08 16:10:51,3.66860823267146,0.8063151458918131,2.604,2.604,36.18594359069722,26.58252841654602,4.320970591075712
2023-11-08 16:10:52,3.6687725263454376,0.8068080181906065,2.604,2.604,35.67088239889604,26.35424512401429,4.320970591075712
2023-11-08 16:10:54,3.6689368200196992,0.8068080181906065,2.604,2.604,35.645890867078265,25.939187561301967,4.320970591075712
2023-11-08 16:10:55,3.6692654073690782,0.8066437274242932,2.604,2.604,35.492462852991565,26.281610674599218,4.320970591075712
2023-11-08 16:10:56,3.669593994719597,0.8066437274242932,2.604,2.604,35.56737325396681,26.97686930800188,4.320970591075712
2023-11-08 16:10:57,3.6699225820712553,0.8069723089569689,2.604,2.604,35.54239898830495,26.129424133910412,4.320970591075712
2023-11-08 16:10:58,3.6699225820712553,0.8069723089569689,2.604,2.604,35.98900220072508,28.725307315825045,4.320970591075712
2023-11-08 16:11:00,3.670415463100881,0.8066437274242932,2.604,2.604,35.14692319878165,26.921519385827256,4.320970591075712
2023-11-08 16:11:01,3.670415463100881,0.8069723089569689,2.604,2.604,36.29348171409474,26.298904573712974,4.320970591075712
2023-11-08 16:11:02,3.67074405045539,0.8066437274242932,2.604,2.604,35.663741533267455,27.049518502557177,4.320970591075712
2023-11-08 16:11:03,3.670908344133072,0.8066437274242932,2.604,2.604,35.80662430697043,28.17094157640555,4.320970591075712
2023-11-08 16:11:04,3.671236931489292,0.8068080181906065,2.604,2.604,35.778036681076784,28.659450186127145,4.320970591075712
