Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-11 17:45:35,3.6510794387529533,3.430762569675508,2.605,2.605,18.98137049442287,21.637332865865062,7.0818420084284615
2023-11-11 17:45:36,3.6512437318758812,3.4378271609307287,2.605,2.605,18.889688913509854,21.532748409178723,7.08907089280661
2023-11-11 17:45:38,3.6512437318758812,3.435691354228875,2.605,2.605,19.027194793579433,21.877740332210223,7.086935086104756
2023-11-11 17:45:39,3.6512437318758812,3.4374985752818454,2.605,2.605,18.977845094903454,21.651274690774546,7.088742307157727
2023-11-11 17:45:40,3.651408024999047,3.430762569675508,2.605,2.605,19.013096173183087,21.658245361130746,7.082170594674555
2023-11-11 17:45:41,3.65157231812245,3.4376628681061763,2.605,2.605,19.009571356645633,21.734912159731728,7.089235186228626
2023-11-11 17:45:42,3.651408024999047,3.4347055973022194,2.605,2.605,19.090625850103017,21.87077461543251,7.086113622301266
2023-11-11 17:45:44,3.65157231812245,3.4366771111635264,2.605,2.605,19.090625850103017,21.933460572029134,7.088249429285977
2023-11-11 17:45:45,3.651900904369967,3.4351984757645475,2.605,2.605,19.097672464218494,21.835943724774875,7.087099380134514
2023-11-11 17:45:46,3.651900904369967,3.432241205020547,2.605,2.605,19.023670235276594,21.668701064745356,7.084142109390514
2023-11-11 17:45:47,3.652065197494081,3.4360199398728697,2.605,2.605,19.115287883445028,21.82897708354521,7.088085137366951
2023-11-11 17:45:48,3.6522294906184323,3.430105398416813,2.605,2.605,19.161080537728992,21.79065778040759,7.082334889035245
2023-11-11 17:45:49,3.6523937837430216,3.4370056968101874,2.605,2.605,19.087102447249556,21.964798945928543,7.089399480553209
2023-11-11 17:45:51,3.6522294906184323,3.4297768127887958,2.605,2.605,19.122333605410116,21.860325752464814,7.082006303407228
2023-11-11 17:45:52,3.6525580768678476,3.4320769122035446,2.605,2.605,19.206862509638906,22.003097277652945,7.084634989071392
2023-11-11 17:45:53,3.6525580768678476,3.437334282457737,2.605,2.605,19.175168432693404,21.964798945928543,7.089892359325585
2023-11-11 17:45:54,3.6525580768678476,3.430762569675508,2.605,2.605,19.217426070766386,22.04487214630437,7.083320646543356
2023-11-11 17:45:55,3.653050956243749,3.4325697906552186,2.605,2.605,19.087102447249556,21.92649607390619,7.085620746898968
2023-11-11 17:45:57,3.652722369992911,3.431255448121858,2.605,2.605,19.157558406047848,21.822010287367924,7.083977818114769
2023-11-11 17:45:58,3.653050956243749,3.435691354228875,2.605,2.605,19.273755558282662,22.079680485612744,7.0887423104726235
2023-11-11 17:45:59,3.653050956243749,3.4327340834728868,2.605,2.605,19.227989067794137,22.152766154935666,7.085785039716636
2023-11-11 17:46:00,3.652886663118211,3.4340484260222235,2.605,2.605,19.266715245187264,22.086641714500832,7.086935089140434
2023-11-11 17:46:01,3.6533795424955358,3.4278052990393117,2.605,2.605,19.273755558282662,22.05531503317611,7.0811848415348475
2023-11-11 17:46:03,3.6533795424955358,3.4340484260222235,2.605,2.605,19.24911337313446,22.072719110731047,7.087427968517759
2023-11-11 17:46:04,3.6535438356217855,3.4319126193867633,2.605,2.605,19.270235432825082,21.909084165414306,7.085456455008549
2023-11-11 17:46:05,3.6535438356217855,3.434869890122773,2.605,2.605,19.361738583018614,22.03442892815439,7.088413725744559
2023-11-11 17:46:06,3.653708128748272,3.4338841332027794,2.605,2.605,19.337107221460993,22.048353145362267,7.087592261951052
2023-11-11 17:46:07,3.6538724218749965,3.4330626691088892,2.605,2.605,19.36525710341213,22.194522278348895,7.086935090983886
2023-11-11 17:46:09,3.6540367150019577,3.4281338846620097,2.605,2.605,19.308953400234316,22.05531503317611,7.082170599663968
2023-11-11 17:46:10,3.6540367150019577,3.4347055973022194,2.605,2.605,19.308953400234316,21.982207838890876,7.088742312304177
2023-11-11 17:46:11,3.6540367150019577,3.4345413044818875,2.605,2.605,19.425062600201702,22.128406035857434,7.088578019483846
2023-11-11 17:46:12,3.654201008129156,3.430433984045717,2.605,2.605,19.301914327430715,21.996134280455472,7.084634992174873
2023-11-11 17:46:13,3.654365301256593,3.4273124206069268,2.605,2.605,19.354701358239435,22.128406035857434,7.081677721863519
2023-11-11 17:46:15,3.654365301256593,3.431748326570205,2.605,2.605,19.47430100123397,22.26758323412063,7.086113627826798
2023-11-11 17:46:16,3.654693887512177,3.430598276860502,2.605,2.605,19.368775562518987,22.017022826120762,7.085292164372679
2023-11-11 17:46:17,3.6548581806403253,3.4338841332027794,2.605,2.605,19.47078436537393,22.243231302820774,7.088742313843104
2023-11-11 17:46:18,3.6548581806403253,3.4274767134174997,2.605,2.605,19.49891576671587,22.302368749813578,7.082334894057825
2023-11-11 17:46:19,3.655022473768711,3.4315840337538672,2.605,2.605,19.42858002248922,22.128406035857434,7.086606507522578
2023-11-11 17:46:20,3.6548581806403253,3.4284624702855933,2.605,2.605,19.512980025537832,22.253668054443377,7.083320650925918
2023-11-11 17:46:22,3.6551867668973337,3.4319126193867633,2.605,2.605,19.43209738408446,22.097083284637755,7.0870993862840965
2023-11-11 17:46:23,3.6551867668973337,3.4314197409377516,2.605,2.605,19.49891576671587,22.06227677412762,7.086606507835086
2023-11-11 17:46:24,3.6553510600261943,3.4309268624907365,2.605,2.605,19.614917370290403,22.4032273365572,7.086277922516931
2023-11-11 17:46:25,3.6553510600261943,3.4273124206069268,2.605,2.605,19.660597280650347,22.38583996333665,7.082663480633121
2023-11-11 17:46:26,3.6556796462846277,3.432898376290777,2.605,2.605,19.600860012358044,22.22931514325012,7.088578022575405
2023-11-11 17:46:28,3.6556796462846277,3.426162370939114,2.605,2.605,19.71680513927004,22.295411923800113,7.0818420172237415
2023-11-11 17:46:29,3.6558439394142006,3.426490956557381,2.605,2.605,19.69924178469848,22.371929456978126,7.082334895971582
2023-11-11 17:46:30,3.6560082325440106,3.4296125199751195,2.605,2.605,19.618431562320502,22.36149622137361,7.08562075251913
2023-11-11 17:46:31,3.656172525674059,3.4248480284749,2.605,2.605,19.653570247678847,22.28845495947135,7.081020554148959
2023-11-11 17:46:33,3.6560082325440106,3.4315840337538672,2.605,2.605,19.618431562320502,22.344106815114564,7.087592266297878
2023-11-11 17:46:34,3.656336818804344,3.4284624702855933,2.605,2.605,19.72383007488362,22.451907522194677,7.084799289089937
2023-11-11 17:46:35,3.6565011119348667,3.4284624702855933,2.605,2.605,19.60788880935227,22.194522278348895,7.08496358222046
2023-11-11 17:46:36,3.656665405065627,3.4299411056026936,2.605,2.605,19.70626730078292,22.451907522194677,7.086606510668321
2023-11-11 17:46:37,3.656665405065627,3.4279695918505495,2.605,2.605,19.576257360144588,22.291933458940605,7.084634996916177
2023-11-11 17:46:39,3.65699399132786,3.4296125199751195,2.605,2.605,19.68167697608528,22.2606257140579,7.08660651130298
2023-11-11 17:46:40,3.65699399132786,3.4286267630977183,2.605,2.605,19.713292584482645,22.351062679841124,7.0856207544255785
2023-11-11 17:46:41,3.65699399132786,3.433555547564558,2.605,2.605,19.73085477876701,22.375407134339696,7.090549538892418
2023-11-11 17:46:42,3.6573225775910436,3.4281338846620097,2.605,2.605,19.769486519642314,22.469291721861136,7.085456462253053
2023-11-11 17:46:43,3.6573225775910436,3.430598276860502,2.605,2.605,19.73436704389168,22.35454056106207,7.0879208544515455
2023-11-11 17:46:45,3.657651163855177,3.4297768127887958,2.605,2.605,19.66762407953381,22.451907522194677,7.087427976643973
2023-11-11 17:46:46,3.657651163855177,3.4276410062282947,2.605,2.605,19.671137391274446,22.302368749813578,7.085292170083472
2023-11-11 17:46:47,3.657651163855177,3.4281338846620097,2.605,2.605,19.68519005432772,22.28845495947135,7.085785048517186
2023-11-11 17:46:48,3.657979750120261,3.4292839343484327,2.605,2.605,19.702754571805173,22.333672761849822,7.087263684468693
2023-11-11 17:46:49,3.6581440432531593,3.426490956557381,2.605,2.605,19.755439421262004,22.36149622137361,7.0846349998105405
2023-11-11 17:46:51,3.6583083363862956,3.4315840337538672,2.605,2.605,19.72383007488362,22.472768462563433,7.089892370140163
2023-11-11 17:46:52,3.6584726295196695,3.4287910559100645,2.605,2.605,19.804600244645027,22.441476604361334,7.087263685429734
2023-11-11 17:46:53,3.6584726295196695,3.4286267630977183,2.605,2.605,19.846729169649052,22.59443381382778,7.087099392617388
2023-11-11 17:46:54,3.6584726295196695,3.4284624702855933,2.605,2.605,19.790555442642532,22.483198486763026,7.086935099805263
2023-11-11 17:46:56,3.6586369226532804,3.4274767134174997,2.605,2.605,19.867790562007233,22.55620040873518,7.08611363607078
2023-11-11 17:46:57,3.658965508921216,3.42468373566787,2.605,2.605,19.90288835858673,22.716060053437968,7.083649244589086
2023-11-11 17:46:58,3.658965508921216,3.4276410062282947,2.605,2.605,19.87481057302968,22.57357971076191,7.08660651514951
2023-11-11 17:46:59,3.6591298020555403,3.425505199705236,2.605,2.605,19.755439421262004,22.431045386985694,7.084635001760777
2023-11-11 17:47:00,3.6591298020555403,3.4276410062282947,2.605,2.605,19.913416598854862,22.650039154096667,7.086770808283835
2023-11-11 17:47:01,3.6592940951901025,3.4291196415354217,2.605,2.605,19.86428047162183,22.54229638650872,7.088413736725524
2023-11-11 17:47:03,3.659458388324902,3.426983834986444,2.605,2.605,19.836197707255028,22.511010438730217,7.086442223311346
2023-11-11 17:47:04,3.659786974595215,3.426983834986444,2.605,2.605,19.944998289982678,22.702161849367656,7.086770809581659
2023-11-11 17:47:05,3.659786974595215,3.4296125199751195,2.605,2.605,19.818644131754372,22.511010438730217,7.089399494570335
2023-11-11 17:47:06,3.6599512677307278,3.426983834986444,2.605,2.605,19.89586925045614,22.611811354755314,7.086935102717172
2023-11-11 17:47:08,3.660279854002467,3.4271481277965745,2.605,2.605,19.95201582808067,22.643088929246925,7.087427981799042
2023-11-11 17:47:09,3.660115560866479,3.4297768127887958,2.605,2.605,19.801089129997266,22.625712815381405,7.089892373655275
2023-11-11 17:47:10,3.660444147138693,3.4271481277965745,2.605,2.605,19.881830357938206,22.483198486763026,7.087592274935267
2023-11-11 17:47:11,3.660444147138693,3.4327340834728868,2.605,2.605,19.85374986057772,22.611811354755314,7.09317823061158
2023-11-11 17:47:12,3.6606084402751566,3.423040807609737,2.605,2.605,19.892359611907604,22.57357971076191,7.083649247884894
2023-11-11 17:47:13,3.6607727334118585,3.4281338846620097,2.605,2.605,19.941489437133907,22.750803408243623,7.088906618073868
2023-11-11 17:47:15,3.6609370265487984,3.425505199705236,2.605,2.605,19.95552451339493,22.83417505559698,7.086442226254034
2023-11-11 17:47:16,3.6611013196859754,3.4279695918505495,2.605,2.605,19.9590331429294,22.82722807997444,7.089070911536525
2023-11-11 17:47:17,3.661265612823391,3.4273124206069268,2.605,2.605,19.927453466314624,22.580531206571443,7.088578033430318
2023-11-11 17:47:18,3.661429905961044,3.4273124206069268,2.605,2.605,20.00113235835118,22.78206981505202,7.088742326567971
2023-11-11 17:47:19,3.6615941990989347,3.432898376290777,2.605,2.605,19.913416598854862,22.663939226811376,7.094492575389712
2023-11-11 17:47:21,3.6615941990989347,3.425012321282152,2.605,2.605,20.008148117736035,22.79943898019403,7.086606520381087
2023-11-11 17:47:22,3.6615941990989347,3.4309268624907365,2.605,2.605,19.941489437133907,22.74732921072412,7.092521061589672
2023-11-11 17:47:23,3.662087078514035,3.425998078130312,2.605,2.605,20.008148117736035,22.69868722098889,7.088085156644347
2023-11-11 17:47:24,3.662087078514035,3.4281338846620097,2.605,2.605,20.078293590101367,22.94183808153925,7.090220963176044
2023-11-11 17:47:25,3.6622513716528773,3.4276410062282947,2.605,2.605,20.064266252523495,22.88280055999525,7.089892377881172
2023-11-11 17:47:26,3.6622513716528773,3.4286267630977183,2.605,2.605,19.987100175033557,22.695212561604247,7.090878134750596
2023-11-11 17:47:28,3.6629085442106266,3.4286267630977183,2.605,2.605,20.088813519413964,23.000867262371777,7.0915353073083445
2023-11-11 17:47:29,3.6627442510708326,3.4243551500544727,2.605,2.605,20.011655914473646,22.77164795297849,7.087099401125306
2023-11-11 17:47:30,3.6629085442106266,3.4240265644419616,2.605,2.605,20.127382400144068,22.910583971602264,7.086935108652588
2023-11-11 17:47:31,3.663072837350659,3.4297768127887958,2.605,2.605,20.03270153557722,22.761225817651738,7.0928496501394545
2023-11-11 17:47:32,3.663072837350659,3.4279695918505495,2.605,2.605,20.12387640985747,22.93142030574008,7.091042429201209
2023-11-11 17:47:34,3.6632371304909292,3.4287910559100645,2.605,2.605,20.03620894617709,22.77859589133787,7.092028186400993
2023-11-11 17:47:35,3.6634014236314374,3.4314197409377516,2.605,2.605,20.141405819713345,23.032114679764298,7.094821164569189
2023-11-11 17:47:36,3.663565716772183,3.4276410062282947,2.605,2.605,20.074786837753276,22.75427757521761,7.091206723000478
2023-11-11 17:47:37,3.6637300099131673,3.4276410062282947,2.605,2.605,20.14841720500484,22.90363829412845,7.091371016141462
2023-11-11 17:47:38,3.663894303054389,3.4282981774736907,2.605,2.605,20.197490868993636,23.052945027030088,7.09219248052808
2023-11-11 17:47:40,3.66405859619585,3.4273124206069268,2.605,2.605,20.26757792050812,23.049473372369846,7.091371016802777
2023-11-11 17:47:41,3.6643871824794845,3.4282981774736907,2.605,2.605,20.229032677111796,23.021699127657662,7.092685359953175
2023-11-11 17:47:42,3.6645514756216584,3.42468373566787,2.605,2.605,20.165944723871334,22.757751711676743,7.0892352112895285
2023-11-11 17:47:43,3.664715768764071,3.4276410062282947,2.605,2.605,20.288599898205856,23.080717263113243,7.092356774992366
2023-11-11 17:47:44,3.664715768764071,3.4256694925133733,2.605,2.605,20.22552824520609,22.94183808153925,7.090385261277444
2023-11-11 17:47:46,3.6650443550496097,3.4273124206069268,2.605,2.605,20.306116763296078,23.042529979280143,7.092356775656537
2023-11-11 17:47:47,3.6653729413361016,3.4251766140896254,2.605,2.605,20.278089146960642,23.0147552855176,7.090549555425727
2023-11-11 17:47:48,3.6653729413361016,3.426162370939114,2.605,2.605,20.204500533660067,22.789017571702583,7.091535312275216
2023-11-11 17:47:49,3.6655372344797037,3.4279695918505495,2.605,2.605,20.341146556783904,23.087660045143018,7.093506826330254
2023-11-11 17:47:50,3.665701527623545,3.425012321282152,2.605,2.605,20.365664303169652,23.063359823838937,7.090713848905697
2023-11-11 17:47:52,3.666030113911942,3.4279695918505495,2.605,2.605,20.222023760015542,22.82722807997444,7.093999705762491
2023-11-11 17:47:53,3.666194407056497,3.4274767134174997,2.605,2.605,20.34464924838681,22.924474977163253,7.093671120473997
2023-11-11 17:47:54,3.666522993346323,3.4225479291966114,2.605,2.605,20.39017950177437,23.125843381102104,7.089070922542934
2023-11-11 17:47:55,3.666522993346323,3.4236979788303348,2.605,2.605,20.400685238263524,23.118901202743388,7.090220972176658
2023-11-11 17:47:56,3.666687286491593,3.4233693932195934,2.605,2.605,20.24304987253204,22.900165411611088,7.090056679711187
2023-11-11 17:47:57,3.666687286491593,3.426819542176535,2.605,2.605,20.302613495492793,22.88627358895766,7.0935068286681275
2023-11-11 17:47:59,3.6668515796371013,3.4256694925133733,2.605,2.605,20.400685238263524,23.10154527852327,7.092521072150475
2023-11-11 17:48:00,3.6668515796371013,3.4274767134174997,2.605,2.605,20.34464924838681,22.910583971602264,7.094328293054601
2023-11-11 17:48:01,3.667344459075056,3.4233693932195934,2.605,2.605,20.330638168521453,22.90711114744863,7.09071385229465
2023-11-11 17:48:02,3.667344459075056,3.426162370939114,2.605,2.605,20.481213831569054,23.164023420873296,7.09350683001417
2023-11-11 17:48:03,3.6675087522215173,3.4287910559100645,2.605,2.605,20.348151887801087,23.0147552855176,7.096299808131581
2023-11-11 17:48:05,3.667837338515155,3.422383636392679,2.605,2.605,20.435701005965473,23.105016518154905,7.090220974907834
2023-11-11 17:48:06,3.6676730453682174,3.425833785321732,2.605,2.605,20.400685238263524,23.021699127657662,7.093506830689949
2023-11-11 17:48:07,3.668001631662331,3.426162370939114,2.605,2.605,20.40418704703592,22.997395185810007,7.094164002601445
2023-11-11 17:48:08,3.668165924809746,3.430598276860502,2.605,2.605,20.418193766029432,23.136256444407397,7.098764201670248
2023-11-11 17:48:09,3.6683302179573984,3.4251766140896254,2.605,2.605,20.55471639649845,23.184847522332163,7.093506832047024
2023-11-11 17:48:10,3.6683302179573984,3.426819542176535,2.605,2.605,20.512717664008793,23.302832785966867,7.095149760133934
2023-11-11 17:48:12,3.6688230974017872,3.4248480284749,2.605,2.605,20.586210693074978,23.21608187279894,7.093671125876687
2023-11-11 17:48:13,3.6689873905503934,3.4200835371608402,2.605,2.605,20.49521604283768,23.136256444407397,7.089070927711234
2023-11-11 17:48:14,3.6691516836992384,3.4243551500544727,2.605,2.605,20.49521604283768,22.98697878577485,7.093506833753711
2023-11-11 17:48:15,3.6693159768483214,3.4294482271616653,2.605,2.605,20.544217394075876,23.285483902897568,7.098764204009987
2023-11-11 17:48:16,3.669480269997643,3.422712222000766,2.605,2.605,20.63519378386979,23.32018102686726,7.092192491998409
2023-11-11 17:48:18,3.669480269997643,3.4274767134174997,2.605,2.605,20.544217394075876,23.209141091948954,7.096956983415143
2023-11-11 17:48:19,3.669480269997643,3.4236979788303348,2.605,2.605,20.579212311141195,23.323650598321937,7.093178248827978
2023-11-11 17:48:20,3.669973149447038,3.4228765148051408,2.605,2.605,20.502216843502328,23.150140148861453,7.092849664252179
2023-11-11 17:48:21,3.670137442597313,3.4235336860248533,2.605,2.605,20.53021801901582,23.122372305558603,7.093671128622166
