Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 19:30:13,3.595654806157192,3.3073164170164078,-1.299902,-1.299902,19.978076028870266,21.26216526118454,6.9029712231736
2023-11-10 19:30:14,3.595654806157192,3.3183241956497316,-1.299942,-1.299942,20.037710054247963,21.105064783950997,6.913979001806924
2023-11-10 19:30:15,3.5953262150264087,3.301566085253099,-1.29991,-1.29991,20.10434103773156,21.23773331161027,6.896892300279507
2023-11-10 19:30:16,3.5951619194613462,3.3023875612042457,-1.299878,-1.299878,20.020172292770877,21.31451222035716,6.897549480665592
2023-11-10 19:30:17,3.594997623896503,3.3078093026075575,-1.299894,-1.299894,19.99210900322288,21.18537185130379,6.902806926504061
2023-11-10 19:30:18,3.5951619194613462,3.3171741291830976,-1.299942,-1.299942,20.034202612123025,21.20631763167505,6.912336048644444
2023-11-10 19:30:20,3.594997623896503,3.3224315759683307,-1.299934,-1.299934,19.957024899519702,21.024733777581112,6.917429199864834
2023-11-10 19:30:21,3.5948333283318803,3.316352653141544,-1.299894,-1.299894,20.006141090496833,21.03521310613885,6.911185981473425
2023-11-10 19:30:22,3.594504737203292,3.302880446777339,-1.299902,-1.299902,19.978076028870266,21.286595062969532,6.8973851839806315
2023-11-10 19:30:23,3.594340441639327,3.3336036510733567,-1.299974,-1.299974,19.960533560307045,21.209808439706475,6.927944092712684
2023-11-10 19:30:24,3.594176146075582,3.3273604325171124,-1.299878,-1.299878,19.841207613280844,21.063155965619682,6.921536578592694
2023-11-10 19:30:25,3.5938475549487503,3.3166812435575617,-1.299926,-1.299926,19.942989698370845,21.26216526118454,6.910528798506312
2023-11-10 19:30:26,3.5940118505120564,3.3194742621262385,-1.299894,-1.299894,19.900878720432384,21.03521310613885,6.913486112638295
2023-11-10 19:30:27,3.593683259385663,3.314545405867846,-1.299902,-1.299902,19.85524934574866,21.251694689277755,6.9082286652535085
2023-11-10 19:30:29,3.5935189638227962,3.318817081281311,-1.299918,-1.299918,19.974567646432405,21.265655364113265,6.912336045104107
2023-11-10 19:30:30,3.5935189638227962,3.312573863415217,-1.299886,-1.299886,19.893859437595438,21.12950858179739,6.906092827238013
2023-11-10 19:30:31,3.5938475549487503,3.2907226031669734,-1.299878,-1.299878,19.823654168503374,21.227261815912183,6.884570158115723
2023-11-10 19:30:32,3.5931903726977197,3.3165169483494528,-1.299854,-1.299854,19.8798201954223,21.223771229092716,6.909707321047172
2023-11-10 19:30:33,3.592861781573521,3.30928795939185,-1.299886,-1.299886,19.91140722260861,21.028226933039424,6.9021497409653705
2023-11-10 19:30:34,3.593026077135511,3.312902453821977,-1.299902,-1.299902,19.872800235564874,21.227261815912183,6.905928530957488
2023-11-10 19:30:35,3.592861781573521,3.310602320991549,-1.299862,-1.299862,19.893859437595438,21.112048951984644,6.903464102565071
2023-11-10 19:30:36,3.592861781573521,3.3170098339743843,-1.299878,-1.299878,19.897369107174228,21.258675114423408,6.909871615547905
2023-11-10 19:30:38,3.5925331904502,3.314873996279434,-1.29991,-1.29991,19.974567646432405,21.10157263207013,6.907407186729634
2023-11-10 19:30:39,3.592040303766864,3.3265389564130263,-1.299974,-1.299974,19.876310243751643,21.36336057805719,6.91857926017989
2023-11-10 19:30:40,3.5917117126457367,3.3248960042200055,-1.299846,-1.299846,19.91140722260861,21.44708109639641,6.916607716865743
2023-11-10 19:30:41,3.5917117126457367,3.3605480713617193,-1.29991,-1.29991,19.85524934574866,21.105064783950997,6.952259784007456
2023-11-10 19:30:42,3.592040303766864,3.3332750606157435,-1.299862,-1.299862,20.0096489739529,21.26914542324106,6.925315364382607
2023-11-10 19:30:43,3.5915474170855024,3.3217743951088856,-1.299838,-1.299838,19.841207613280844,21.31451222035716,6.913321812194388
2023-11-10 19:30:44,3.5915474170855024,3.3041948083144095,-1.299934,-1.299934,19.8798201954223,21.311022727773935,6.895742225399912
2023-11-10 19:30:45,3.591383121525487,3.3127381586184965,-1.299814,-1.299814,19.9359717625414,21.220280598093957,6.9041212801439835
2023-11-10 19:30:46,3.5915474170855024,3.3132310442295414,-1.299854,-1.299854,19.876310243751643,21.202826779306573,6.904778461315043
2023-11-10 19:30:48,3.591218825965691,3.3000874285536588,-1.299982,-1.299982,20.10083463544763,21.213299203432396,6.89130625451935
2023-11-10 19:30:49,3.590890234846757,3.306166350644085,-1.299862,-1.299862,19.942989698370845,21.146967085812427,6.8970565854908426
2023-11-10 19:30:50,3.5910545304061143,3.3431327746968034,-1.299878,-1.299878,19.89034971166341,21.000280400121966,6.934187305102918
2023-11-10 19:30:51,3.5905616437287,3.3492116987444502,-1.299862,-1.299862,19.96755071470951,20.9653430737885,6.93977334247315
2023-11-10 19:30:52,3.5905616437287,3.3156954723119263,-1.29995,-1.29995,19.876310243751643,21.052677736432074,6.906257116040626
2023-11-10 19:30:53,3.5903973481700002,3.3314678131133464,-1.299894,-1.299894,19.92895360286162,21.098080434904396,6.921865161283346
2023-11-10 19:30:54,3.59023305261152,3.3135596346379104,-1.299926,-1.299926,19.971059208389647,21.146967085812427,6.90379268724943
2023-11-10 19:30:55,3.59023305261152,3.3217743951088856,-1.29991,-1.29991,19.907897778117007,21.007267309936292,6.912007447720406
2023-11-10 19:30:56,3.5895758703797904,3.3186527860705834,-1.29995,-1.29995,19.92895360286162,21.11903293925836,6.908228656450374
2023-11-10 19:30:58,3.589740165937394,3.3265389564130263,-1.299926,-1.299926,19.897369107174228,21.094588192422187,6.916279122350421
2023-11-10 19:30:59,3.589904461495217,3.3127381586184965,-1.299862,-1.299862,19.957024899519702,20.9548609701863,6.902642620113713
2023-11-10 19:31:00,3.589411574822406,3.323745937696906,-1.299878,-1.299878,19.897369107174228,21.080618768695654,6.913157512519312
2023-11-10 19:31:01,3.589411574822406,3.3137239298423964,-1.299894,-1.299894,19.99561710812378,20.937389864783587,6.903135504664802
2023-11-10 19:31:02,3.589082983708295,3.3183241956497316,-1.299878,-1.299878,19.964042165359484,21.084111192760204,6.907407179358026
2023-11-10 19:31:03,3.589247279265241,3.311095206594752,-1.299942,-1.299942,20.086808481620363,21.20631763167505,6.900342485859992
2023-11-10 19:31:04,3.5887543925950602,3.30041601892991,-1.299878,-1.299878,19.985092627061363,21.304043612401895,6.889170411524971
2023-11-10 19:31:05,3.5887543925950602,3.3086307785968225,-1.29991,-1.29991,19.953516182964933,21.091095904591825,6.897385171191883
2023-11-10 19:31:06,3.5887543925950602,3.3155311771050253,-1.29983,-1.29983,20.0096489739529,21.13300037253777,6.904285569700086
2023-11-10 19:31:07,3.588425801482703,3.3294962704113815,-1.299862,-1.299862,19.921935219071212,21.13300037253777,6.917922071894084
2023-11-10 19:31:09,3.588425801482703,3.321281509466419,-1.299862,-1.299862,19.999125157614746,21.15395017308008,6.909707310949122
2023-11-10 19:31:10,3.588425801482703,3.301401790063471,-1.299894,-1.299894,19.971059208389647,21.049184901955933,6.889827591546174
2023-11-10 19:31:11,3.5879329148158092,3.306823531427065,-1.299838,-1.299838,19.918425943053155,21.108556890578623,6.894756446242875
2023-11-10 19:31:12,3.588097210371221,3.3132310442295414,-1.299886,-1.299886,20.10434103773156,21.286595062969532,6.901328254600763
2023-11-10 19:31:13,3.588261505926852,3.3114237969978926,-1.29991,-1.29991,20.01315680212895,21.290084859953676,6.899685302924745
2023-11-10 19:31:14,3.588097210371221,3.3209529190391174,-1.299862,-1.299862,19.900878720432384,21.021240576141494,6.909050129410339
2023-11-10 19:31:15,3.5874400281508874,3.3175027196011286,-1.299862,-1.299862,19.974567646432405,21.223771229092716,6.904942747752016
2023-11-10 19:31:16,3.5872757325963516,3.3155311771050253,-1.299862,-1.299862,20.01315680212895,21.18188073225018,6.902806909701377
2023-11-10 19:31:17,3.5874400281508874,3.3127381586184965,-1.29987,-1.29987,19.9359717625414,21.213299203432396,6.900178186769384
2023-11-10 19:31:19,3.5867828459340583,3.3198028525499113,-1.299782,-1.299782,19.897369107174228,21.038706123843333,6.906585698483969
2023-11-10 19:31:20,3.5871114370420347,3.312902453821977,-1.29987,-1.29987,20.037710054247963,21.251694689277755,6.900013890864011
2023-11-10 19:31:21,3.5871114370420347,3.307480712213257,-1.299942,-1.299942,19.957024899519702,21.293574613357492,6.894592149255292
2023-11-10 19:31:22,3.586454254826958,3.325388889875791,-1.299854,-1.299854,19.964042165359484,21.328469757406097,6.911843144702749
2023-11-10 19:31:23,3.586289959273736,3.312573863415217,-1.299958,-1.299958,20.051739272868733,21.234242857139424,6.898863822688953
2023-11-10 19:31:24,3.5866185503803987,3.3078093026075575,-1.299926,-1.299926,20.121872233733455,21.157441649482067,6.894427852987956
2023-11-10 19:31:25,3.586454254826958,3.301566085253099,-1.299926,-1.299926,19.914916610909795,20.97233091020237,6.8880203400800575
2023-11-10 19:31:26,3.586289959273736,3.3166812435575617,-1.299942,-1.299942,20.006141090496833,21.084111192760204,6.9029712028312975
2023-11-10 19:31:27,3.5859613681679496,3.314545405867846,-1.299886,-1.299886,19.960533560307045,21.150458651867392,6.9005067740357955
2023-11-10 19:31:29,3.5856327770630387,3.311916682604111,-1.299886,-1.299886,20.020172292770877,21.139983819049263,6.89754945966715
2023-11-10 19:31:30,3.5859613681679496,3.301401790063471,-1.299878,-1.299878,19.893859437595438,21.324980438073492,6.8873631582314205
2023-11-10 19:31:31,3.5856327770630387,3.3265389564130263,-1.299878,-1.299878,19.85875963700487,20.99678687592593,6.912171733476065
2023-11-10 19:31:32,3.5853041859590036,3.3140525202519724,-1.299838,-1.299838,19.918425943053155,21.03521310613885,6.899356706210976
2023-11-10 19:31:33,3.5856327770630387,3.309452254591109,-1.29983,-1.29983,19.80609929859433,20.87448417459721,6.895085031654148
2023-11-10 19:31:34,3.5853041859590036,3.3207886238257687,-1.299886,-1.299886,20.041217441352554,21.139983819049263,6.906092809784772
2023-11-10 19:31:35,3.5853041859590036,3.313395339433625,-1.299886,-1.299886,19.88683992934559,21.052677736432074,6.898699525392629
2023-11-10 19:31:36,3.584975594855844,3.310766616192416,-1.299854,-1.299854,19.907897778117007,21.15395017308008,6.89574221104826
2023-11-10 19:31:38,3.5846470037535605,3.310438025790883,-1.29987,-1.29987,19.981584355735755,21.146967085812427,6.895085029544443
2023-11-10 19:31:39,3.584811299304593,3.311259501796222,-1.299862,-1.299862,19.942989698370845,21.23773331161027,6.896070801100815
2023-11-10 19:31:40,3.584482708202747,3.311916682604111,-1.29995,-1.29995,19.893859437595438,21.227261815912183,6.896399390806858
2023-11-10 19:31:41,3.5846470037535605,3.3296605656354323,-1.299886,-1.299886,19.897369107174228,21.27961533813421,6.914307569388993
2023-11-10 19:31:42,3.584318412652152,3.328674794294158,-1.299902,-1.299902,19.862269871582008,21.080618768695654,6.91299320694631
2023-11-10 19:31:43,3.5841541171017766,3.321281509466419,-1.299942,-1.299942,19.950007410610212,21.150458651867392,6.905435626568195
2023-11-10 19:31:44,3.583825526001681,3.3060020554488423,-1.299934,-1.299934,20.020172292770877,21.192353955863243,6.889827581450524
2023-11-10 19:31:45,3.583989821551619,3.304030513121574,-1.299918,-1.299918,19.830675717201725,21.10157263207013,6.888020334673193
2023-11-10 19:31:46,3.5846470037535605,3.3009089044957887,-1.299926,-1.299926,19.788542999473673,20.98281231647627,6.88555590824935
2023-11-10 19:31:48,3.5836612304519613,3.3058377602538,-1.299894,-1.299894,19.872800235564874,21.070141223527312,6.889498990705761
2023-11-10 19:31:49,3.5834969349024606,3.311259501796222,-1.299902,-1.299902,19.862269871582008,21.108556890578623,6.894756436698683
2023-11-10 19:31:50,3.5834969349024606,3.308137893002661,-1.299942,-1.299942,19.820143308662622,21.038706123843333,6.891634827905122
2023-11-10 19:31:51,3.5834969349024606,3.3127381586184965,-1.299878,-1.299878,19.869290170829412,21.007267309936292,6.896235093520957
2023-11-10 19:31:52,3.5831683438041164,3.310602320991549,-1.299942,-1.299942,19.900878720432384,21.220280598093957,6.893770664795666
2023-11-10 19:31:53,3.5828397527066462,3.301073199684816,-1.299886,-1.299886,19.932462710699067,21.241223722027993,6.883912952391462
2023-11-10 19:31:54,3.5828397527066462,3.3314678131133464,-1.29995,-1.29995,19.823654168503374,21.12950858179739,6.914307565819993
2023-11-10 19:31:55,3.5828397527066462,3.3064949410351736,-1.299918,-1.299918,19.865780049512644,20.99678687592593,6.889334693741819
2023-11-10 19:31:56,3.5828397527066462,3.33031774653366,-1.299886,-1.299886,19.851738997780753,20.98281231647627,6.913157499240306
2023-11-10 19:31:58,3.582346866062082,3.314873996279434,-1.299886,-1.299886,19.851738997780753,21.220280598093957,6.897220862341516
2023-11-10 19:31:59,3.5820182749668,3.2987730670566657,-1.299926,-1.299926,19.925444438996507,21.241223722027993,6.880791342023466
2023-11-10 19:32:00,3.582346866062082,3.3064949410351736,-1.299902,-1.299902,19.942989698370845,21.18537185130379,6.888841807097256
2023-11-10 19:32:01,3.582346866062082,3.30928795939185,-1.299902,-1.299902,19.92895360286162,20.944378447044937,6.891634825453932
2023-11-10 19:32:02,3.5820182749668,3.299265952616536,-1.299894,-1.299894,19.897369107174228,21.24820441083022,6.881284227583336
2023-11-10 19:32:03,3.5820182749668,3.308302188200514,-1.299822,-1.299822,19.8341864061246,21.014254035191634,6.890320463167314
2023-11-10 19:32:04,3.581689683872392,3.3142168154570624,-1.299854,-1.299854,19.830675717201725,21.146967085812427,6.895906499329454
2023-11-10 19:32:05,3.581853979419487,3.301566085253099,-1.299862,-1.299862,19.802588153237718,21.007267309936292,6.8834200646725865
2023-11-10 19:32:07,3.5815253883255167,3.3056734650589576,-1.299846,-1.299846,19.946498582423022,21.03521310613885,6.887198853384474
2023-11-10 19:32:08,3.5813610927788595,3.312080977806586,-1.299878,-1.299878,19.73586548601249,21.234242857139424,6.893442070585445
2023-11-10 19:32:09,3.581853979419487,3.301894675632956,-1.299854,-1.299854,19.957024899519702,21.150458651867392,6.883748655052443
2023-11-10 19:32:10,3.581032501686201,3.312245273009262,-1.299846,-1.299846,19.893859437595438,21.094588192422187,6.893277774695463
2023-11-10 19:32:11,3.5808682061401997,3.2926941452996625,-1.299822,-1.299822,19.921935219071212,21.178389568638554,6.873562351439862
2023-11-10 19:32:12,3.581032501686201,3.3086307785968225,-1.299886,-1.299886,19.80609929859433,21.03521310613885,6.889663280283024
2023-11-10 19:32:13,3.581196797232421,3.308137893002661,-1.299862,-1.299862,19.865780049512644,20.846521177103977,6.889334690235081
2023-11-10 19:32:14,3.5805396150488535,3.306166350644085,-1.299862,-1.299862,19.883330090609416,21.06664861737413,6.886705965692938
2023-11-10 19:32:16,3.5807039105944174,3.3275247277385356,-1.299854,-1.299854,19.932462710699067,21.115540968200683,6.908228638332953
2023-11-10 19:32:17,3.580211023958381,3.3143811106623535,-1.299894,-1.299894,19.827164971338853,20.87098896595532,6.894592134620734
2023-11-10 19:32:18,3.580375319503508,3.3198028525499113,-1.299846,-1.299846,19.79205437383065,20.87797933589313,6.900178172053419
2023-11-10 19:32:19,3.5800467284134734,3.312245273009262,-1.299894,-1.299894,19.823654168503374,20.9548609701863,6.892292001422735
2023-11-10 19:32:20,3.5798824328687835,3.316188357933838,-1.299862,-1.299862,19.85524934574866,21.105064783950997,6.8960707908026215
2023-11-10 19:32:21,3.5798824328687835,3.2815220735943287,-1.299854,-1.299854,19.872800235564874,20.82554693065841,6.861404506463112
2023-11-10 19:32:22,3.5798824328687835,3.306166350644085,-1.299886,-1.299886,19.921935219071212,21.059663268232292,6.8860487835128685
2023-11-10 19:32:23,3.579718137324312,3.3064949410351736,-1.299862,-1.299862,19.942989698370845,20.933895503507546,6.886213078359486
2023-11-10 19:32:24,3.5792252506922106,3.3023875612042457,-1.299846,-1.299846,19.925444438996507,21.07712629915641,6.881612811896456
2023-11-10 19:32:26,3.5792252506922106,3.3267032516334396,-1.299854,-1.299854,19.950007410610212,21.07712629915641,6.905928502325651
2023-11-10 19:32:27,3.5793895462360257,3.3143811106623535,-1.299854,-1.299854,19.74991409046449,20.933895503507546,6.893770656898379
2023-11-10 19:32:28,3.5792252506922106,3.3101094353901552,-1.299886,-1.299886,19.79205437383065,20.919917590026884,6.889334686082366
2023-11-10 19:32:29,3.5790609551486137,3.2987730670566657,-1.299814,-1.299814,19.813121417834807,20.839529952363,6.877834022205279
2023-11-10 19:32:30,3.5793895462360257,3.3071521218197595,-1.299798,-1.299798,19.942989698370845,21.07712629915641,6.886541668055785
2023-11-10 19:32:31,3.578896659605235,3.310766616192416,-1.299822,-1.299822,19.79205437383065,20.993293305495044,6.889663275797651
2023-11-10 19:32:32,3.5787323640620747,3.310438025790883,-1.29983,-1.29983,19.711278200813137,20.9548609701863,6.889170389852958
2023-11-10 19:32:33,3.5785680685191337,3.3073164170164078,-1.299894,-1.299894,19.865780049512644,21.00377387811486,6.885884485535541
2023-11-10 19:32:35,3.5784037729764107,3.3022232660136153,-1.29983,-1.29983,19.85524934574866,20.881474449874858,6.880627038990026
2023-11-10 19:32:36,3.5784037729764107,3.3209529190391174,-1.299886,-1.299886,19.9359717625414,21.16442446798035,6.8993566920155285
2023-11-10 19:32:37,3.5784037729764107,3.312573863415217,-1.299862,-1.299862,19.778008532281692,20.891959508252796,6.890977636391628
2023-11-10 19:32:38,3.578239477433906,3.3060020554488423,-1.299846,-1.299846,19.953516182964933,21.01076069561798,6.884241532882749
2023-11-10 19:32:39,3.5780751818916205,3.3089593689939347,-1.299854,-1.299854,19.88683992934559,21.073633784110857,6.887034550885556
2023-11-10 19:32:40,3.5777465908077035,3.312409568212139,-1.299894,-1.299894,19.88683992934559,20.989799688797614,6.890156159019842
