Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-20 14:47:55,4.0105533790849135,2.8775898453279765,-0.249906,-0.249906,19.19277688243123,21.428126698354085,6.8881432244128895
2023-11-20 14:47:56,4.0098962044106665,2.872825373536911,-0.249946,-0.249946,19.266715245187264,21.39324436967641,6.882721577947578
2023-11-20 14:47:58,4.008088974078112,2.866582272802036,-0.250098,-0.250098,19.143469246565534,21.487416958122306,6.874671246880148
2023-11-20 14:47:59,4.007924680413089,2.861653509250073,-0.25001,-0.25001,19.26319499533606,21.340912870175654,6.869578189663161
2023-11-20 14:48:00,4.008581855074755,2.8593534196485875,-0.249938,-0.249938,19.15403621112418,21.476954853318205,6.867935274723343
2023-11-20 14:48:01,4.007760386748328,2.855574701094965,-0.249978,-0.249978,19.090625850103017,21.424638656510453,6.863335087843293
2023-11-20 14:48:02,4.008417561408946,2.8522888589525386,-0.25009,-0.25009,19.150513952924744,21.414174276657725,6.860706420361485
2023-11-20 14:48:04,4.008417561408946,2.8491673089844505,-0.249986,-0.249986,19.245592811719092,21.47346740130181,6.857584870393396
2023-11-20 14:48:05,4.008088974078112,2.844402838106617,-0.250058,-0.250058,19.171646553649854,21.463004793568256,6.852491812184729
2023-11-20 14:48:06,4.009074736073756,2.842759917149545,-0.24993,-0.24993,19.157558406047848,21.337423759752117,6.8518346532233005
2023-11-20 14:48:07,4.008088974078112,2.8381597385658672,-0.249994,-0.249994,19.242072187891413,21.515314067324073,6.8462487126439795
2023-11-20 14:48:08,4.007103212091902,2.8325738076186986,-0.249874,-0.249874,19.227989067794137,21.41766244569369,6.839677019710601
2023-11-20 14:48:10,4.007924680413089,2.8302737184656794,-0.249954,-0.249954,19.337107221460993,21.25367209156442,6.8381983988787685
2023-11-20 14:48:11,4.006938918428451,2.825016371962552,-0.249946,-0.249946,19.287835438973303,21.309509320246594,6.8319552903910035
2023-11-20 14:48:12,4.005460275469174,2.8191018573662445,-0.249954,-0.249954,19.28079562278965,21.37929024579796,6.8245621328354185
2023-11-20 14:48:13,4.005295981808342,2.815487431893916,-0.249954,-0.249954,19.28079562278965,21.382778840850843,6.820783413702257
2023-11-20 14:48:15,4.005460275469174,2.8117087144472177,-0.249922,-0.249922,19.206862509638906,21.326956169443385,6.817168989916391
2023-11-20 14:48:16,4.005295981808342,2.807437120925574,-0.249954,-0.249954,19.10119567554715,21.605961390209096,6.812733102733915
2023-11-20 14:48:17,4.005624569130269,2.80579420037243,-0.250082,-0.250082,19.315992225774373,21.46649237145822,6.8114187695026995
2023-11-20 14:48:18,4.006281743777264,2.80349411162796,-0.249946,-0.249946,19.175168432693404,21.302530276961193,6.809775855405224
2023-11-20 14:48:20,4.004967394487463,2.796758137648323,-0.249954,-0.249954,19.2526338721707,21.700066009644758,6.8017255321357855
2023-11-20 14:48:21,4.004803100827416,2.7936365888321806,-0.24993,-0.24993,19.396921033019556,21.54320851732087,6.798439689659596
2023-11-20 14:48:22,4.003981632531108,2.7888721197098834,-0.249914,-0.249914,19.11881077623181,21.675671332906727,6.792853752240991
2023-11-20 14:48:23,4.004145926189846,2.785586279022631,-0.249954,-0.249954,19.28431556190533,21.497878686717645,6.789732205212477
2023-11-20 14:48:25,4.003324457898772,2.7801646420432045,-0.249986,-0.249986,19.555167059886486,21.651274690774546,6.783489099941977
2023-11-20 14:48:26,4.004803100827416,2.779343181911574,-0.249946,-0.249946,19.37933057245012,21.337423759752117,6.784146282738989
2023-11-20 14:48:27,4.004145926189846,2.77572875738475,-0.250002,-0.250002,19.19277688243123,21.351379942848666,6.7798746835745956
2023-11-20 14:48:28,4.0031601642413435,2.769321368660205,-0.250002,-0.250002,19.382848786740833,21.532748409178723,6.772481532901549
2023-11-20 14:48:29,4.002010108646664,2.7645569002946537,-0.249906,-0.249906,19.36525710341213,21.452541807649016,6.766567008941318
2023-11-20 14:48:31,4.002174402302262,2.7615996441419295,-0.249954,-0.249954,19.393403063016432,21.654760046101465,6.763774046444191
2023-11-20 14:48:32,4.001681521336253,2.7568351760151732,-0.249914,-0.249914,19.382848786740833,21.46997990735894,6.758516697351427
2023-11-20 14:48:33,4.001517227681441,2.7532207520170697,-0.249898,-0.249898,19.259674683238337,21.3444019374786,6.75473797969851
2023-11-20 14:48:34,3.9997099974957586,2.7466490722368255,-0.24997,-0.24997,19.351182653787642,21.326956169443385,6.746359069732584
2023-11-20 14:48:35,4.00102434671857,2.7451704443246756,-0.249954,-0.249954,19.38636693991009,21.550181716200214,6.746194791043246
2023-11-20 14:48:37,4.000531465758055,2.740898852657581,-0.249978,-0.249978,19.24911337313446,21.438590570002926,6.741430318415636
2023-11-20 14:48:38,4.001845814991328,2.7402416847192215,-0.249954,-0.249954,19.347663887916966,21.319977559724403,6.74208749971055
2023-11-20 14:48:39,3.9992171165415176,2.7321913776995186,-0.250018,-0.250018,19.50243192138875,21.522287928496667,6.731408494241036
2023-11-20 14:48:40,4.000531465758055,2.7312056258481343,-0.250018,-0.250018,19.354701358239435,21.330445409417457,6.731737091606189
2023-11-20 14:48:42,3.999052822890627,2.724633946997923,-0.24997,-0.24997,19.527043325936436,21.54669513739451,6.72368676988855
2023-11-20 14:48:43,3.9977384736929116,2.7198694800041654,-0.249978,-0.249978,19.453200280965117,21.511827074428346,6.717607953697077
2023-11-20 14:48:44,3.9983956482896787,2.7172408086213378,-0.250226,-0.250226,19.453200280965117,21.48044226343949,6.7156364569110165
2023-11-20 14:48:45,4.000038584799892,2.7170765166613733,-0.24997,-0.24997,19.33006913612298,21.292061385953005,6.717115101461266
2023-11-20 14:48:46,3.997409886396096,2.70935479473686,-0.249882,-0.249882,19.46726766921725,21.424638656510453,6.706764681132956
2023-11-20 14:48:48,3.9983956482896787,2.707711875227357,-0.250018,-0.250018,19.42858002248922,21.49090424274656,6.706107523517035
2023-11-20 14:48:49,3.9970812991003255,2.7013044893039004,-0.250018,-0.250018,19.477817576830336,21.504852963861275,6.6983857884042255
2023-11-20 14:48:50,3.9980670609907727,2.69982586182004,-0.249978,-0.249978,19.368775562518987,21.487416958122306,6.697892922810812
2023-11-20 14:48:51,3.9970812991003255,2.695225687514236,-0.249946,-0.249946,19.43209738408446,21.37231292733702,6.692306986614561
2023-11-20 14:48:52,3.997409886396096,2.6924327246080746,-0.249986,-0.249986,19.40747457722499,21.37929024579796,6.68984261100417
2023-11-20 14:48:54,3.996917005452833,2.6881611343761658,-0.249898,-0.249898,19.354701358239435,21.511827074428346,6.685078139828999
2023-11-20 14:48:55,3.9970812991003255,2.6850395877409072,-0.24997,-0.24997,19.382848786740833,21.47346740130181,6.682120886841233
2023-11-20 14:48:56,3.995766949927694,2.679453662335974,-0.249978,-0.249978,19.42154511718889,21.57807286475847,6.675220612263669
2023-11-20 14:48:57,3.996259830865472,2.6773178673799714,-0.250026,-0.250026,19.326550001044534,21.400221175596933,6.673577698245444
2023-11-20 14:48:59,3.9959312435733594,2.6733748613824644,-0.24997,-0.24997,19.129379073074393,21.619904674278388,6.669306104955824
2023-11-20 14:49:00,3.995274068992267,2.66861039593196,-0.25005,-0.25005,19.555167059886486,21.43510265506892,6.663884464924227
2023-11-20 14:49:01,3.995766949927694,2.666803184936119,-0.249986,-0.249986,19.36525710341213,21.54320851732087,6.662570134863813
2023-11-20 14:49:02,3.995109775347647,2.6613815520708544,-0.249826,-0.249826,19.42858002248922,21.602475467431024,6.656491327418502
2023-11-20 14:49:04,3.9944526007717776,2.6571099626696033,-0.249994,-0.249994,19.40043894203334,21.529261623719826,6.651562563441381
2023-11-20 14:49:05,3.9944526007717776,2.6539884166404377,-0.250002,-0.250002,19.442649105046367,21.623390393691427,6.648441017412216
2023-11-20 14:49:06,3.993302545274058,2.6493882436550766,-0.249954,-0.249954,19.42858002248922,21.60944727225159,6.6426907889291344
2023-11-20 14:49:07,3.994616894415353,2.648402492318141,-0.249898,-0.249898,19.347663887916966,21.347890961692446,6.643019386733494
2023-11-20 14:49:08,3.993795426200086,2.6436380276077593,-0.249946,-0.249946,19.37933057245012,21.700066009644758,6.637433453807845
2023-11-20 14:49:10,3.9931382516325704,2.639037854917106,-0.250042,-0.250042,19.49891576671587,21.452541807649016,6.632176106549677
2023-11-20 14:49:11,3.992809664350379,2.6359163092371127,-0.249906,-0.249906,19.505948016061428,21.745365231545545,6.628725973587492
2023-11-20 14:49:12,3.993302545274058,2.6327947636171642,-0.249922,-0.249922,19.49891576671587,21.80807622917316,6.626097308891222
2023-11-20 14:49:13,3.995109775347647,2.6327947636171642,-0.25017,-0.25017,19.446166224202333,21.626876072525327,6.6279045389648115
2023-11-20 14:49:14,3.99149531523205,2.6235944189805886,-0.249962,-0.249962,19.245592811719092,21.70703555779341,6.6150897342126385
2023-11-20 14:49:16,3.9916596088709273,2.619979998015447,-0.249946,-0.249946,19.456717218637895,21.87425749298735,6.611639606886374
2023-11-20 14:49:17,3.991823902510067,2.6180084957045366,-0.25001,-0.25001,19.333588209584107,21.710520272108816,6.609832398214603
2023-11-20 14:49:18,3.9911667279550764,2.6142297830083856,-0.250098,-0.250098,19.24911337313446,21.654760046101465,6.6053965109634625
2023-11-20 14:49:19,3.991823902510067,2.6114368215064063,-0.249978,-0.249978,19.657083793441988,21.8045926173926,6.603260724016473
2023-11-20 14:49:21,3.991002434316981,2.6074938171140047,-0.249794,-0.249794,19.49188327723779,21.717489581377965,6.598496251430985
2023-11-20 14:49:22,3.990673847041573,2.6037151046601172,-0.249778,-0.249778,19.463750912730987,21.92649607390619,6.59438895170169
2023-11-20 14:49:23,3.992809664350379,2.604043688348312,-0.24997,-0.24997,19.446166224202333,21.689611388158553,6.596853352698691
2023-11-20 14:49:24,3.9919881961494665,2.6001006841332748,-0.25009,-0.25009,19.41099230346887,21.710520272108816,6.592088880282741
2023-11-20 14:49:26,3.9901809661304166,2.5930361351505593,-0.249978,-0.249978,19.477817576830336,21.877740332210223,6.583217101280976
2023-11-20 14:49:27,3.9895237915858597,2.5890931311985654,-0.250026,-0.250026,19.509464050766812,21.91256662302963,6.578616922784425
2023-11-20 14:49:28,3.9900166724938866,2.5861358782962167,-0.249954,-0.249954,19.555167059886486,21.762786228609883,6.576152550790104
2023-11-20 14:49:29,3.9893594979503724,2.5825214581538853,-0.250002,-0.250002,19.477817576830336,21.91256662302963,6.571880956104257
2023-11-20 14:49:30,3.989852378857617,2.5802213726497496,-0.249842,-0.249842,19.393403063016432,21.849876543388394,6.570073751507366
2023-11-20 14:49:32,3.988373736142923,2.5751283262895655,-0.24993,-0.24993,19.50243192138875,21.89167130640474,6.563502062432488
2023-11-20 14:49:33,3.988373736142923,2.571349614574621,-0.249882,-0.249882,19.47430100123397,22.02746659826373,6.559723350717544
2023-11-20 14:49:34,3.988538029776846,2.5692138210344853,-0.249954,-0.249954,19.63248774161342,22.09360279764345,6.557751850811331
2023-11-20 14:49:35,3.9870593870809197,2.5634636077929343,-0.249954,-0.249954,19.55868225850465,22.04487214630437,6.5505229948738535
2023-11-20 14:49:36,3.987880855242717,2.561984981562773,-0.25009,-0.25009,19.47078436537393,21.86380874520239,6.54986583680549
2023-11-20 14:49:38,3.9882094425092602,2.560013479942865,-0.249914,-0.249914,19.58328698540356,21.90560166977828,6.548222922452125
2023-11-20 14:49:39,3.9872236807127575,2.5549204341987166,-0.24993,-0.24993,19.692216035967398,22.013541494667045,6.5421441149114745
2023-11-20 14:49:40,3.987552267977216,2.5529489326618107,-0.249938,-0.249938,19.593830979045123,21.92649607390619,6.540501200639026
2023-11-20 14:49:41,3.987716561609836,2.549334513237512,-0.250002,-0.250002,19.54110567001763,21.94738911488852,6.537051074847348
2023-11-20 14:49:43,3.9880451488758584,2.547527303554463,-0.249882,-0.249882,19.55868225850465,21.95087115632926,6.535572452430321
2023-11-20 14:49:44,3.9865665061869673,2.5419413828384054,-0.250042,-0.250042,19.57977220241243,22.00657872046419,6.528507889025373
2023-11-20 14:49:45,3.9870593870809197,2.5406270485791325,-0.249866,-0.249866,19.50243192138875,21.94042491894031,6.527686435660052
2023-11-20 14:49:46,3.9860736252953615,2.5348768363149,-0.250034,-0.250034,19.534074617385123,21.794141548195622,6.520950461610262
2023-11-20 14:49:48,3.9855807444060987,2.5312624172772824,-0.249986,-0.249986,19.751927502653164,21.97176261546522,6.516843161683381
2023-11-20 14:49:49,3.984430689006936,2.526169372400346,-0.249922,-0.249922,19.576257360144588,22.159725865866566,6.510600061407282
2023-11-20 14:49:50,3.9855807444060987,2.526005080632663,-0.249994,-0.249994,19.544621106860035,21.839426987362238,6.511585825038761
2023-11-20 14:49:51,3.985416450776866,2.523212120606315,-0.250018,-0.250018,19.600860012358044,22.01006012612521,6.508628571383181
2023-11-20 14:49:52,3.9855807444060987,2.5197619935781677,-0.249898,-0.249898,19.512980025537832,22.079680485612744,6.505342737984266
2023-11-20 14:49:54,3.985416450776866,2.515818991345721,-0.25005,-0.25005,19.565712477352193,21.89167130640474,6.501235442122587
2023-11-20 14:49:55,3.9849235698907286,2.513518906752153,-0.250026,-0.250026,19.64302925873285,22.041391110437793,6.498442476642881
2023-11-20 14:49:56,3.9850878635191807,2.5103973634246293,-0.25001,-0.25001,19.639515478422695,21.95087115632926,6.49548522694381
2023-11-20 14:49:57,3.9845949826346065,2.506782944905926,-0.250018,-0.250018,19.604374440378574,22.145806300615124,6.491377927540532
2023-11-20 14:49:58,3.9845949826346065,2.5034971099550014,-0.250002,-0.250002,19.569227497647322,21.94042491894031,6.488092092589608
2023-11-20 14:50:00,3.9832806336205318,2.4993898163546997,-0.249954,-0.249954,19.636001639393818,21.957835126299464,6.482670449975231
2023-11-20 14:50:01,3.9832806336205318,2.4964325650231776,-0.24993,-0.24993,19.537590173536955,21.982207838890876,6.47971319864371
2023-11-20 14:50:02,3.984102101752376,2.495611106328984,-0.249938,-0.249938,19.544621106860035,22.00657872046419,6.47971320808136
2023-11-20 14:50:03,3.984102101752376,2.4918323963860796,-0.249866,-0.249866,19.64654298035706,22.069238368465047,6.4759344981384555
2023-11-20 14:50:04,3.983937808125486,2.4901894790453936,-0.250122,-0.250122,19.527043325936436,21.975244394026603,6.47412728717088
2023-11-20 14:50:06,3.982459165495195,2.4847678519318666,-0.249938,-0.249938,19.586801709150834,22.083161118290477,6.467227017427062
2023-11-20 14:50:07,3.9826234591197416,2.482467767753163,-0.24977,-0.24977,19.590316373687063,22.11796544447894,6.465091226872905
2023-11-20 14:50:08,3.982130578246882,2.477703307765703,-0.25001,-0.25001,19.664110709336693,22.05531503317611,6.459833886012586
2023-11-20 14:50:09,3.9829520463696166,2.4770461408811366,-0.250018,-0.250018,19.60788880935227,21.89863656431962,6.459998187250753
2023-11-20 14:50:11,3.9814734037533794,2.471788805893967,-0.249906,-0.249906,19.55868225850465,22.12492587483691,6.453262209647347
2023-11-20 14:50:12,3.9822948718709084,2.471788805893967,-0.249826,-0.249826,19.692216035967398,22.142326319606276,6.454083677764876
2023-11-20 14:50:13,3.9818019909996103,2.467352929621921,-0.249938,-0.249938,19.674650644591395,22.048353145362267,6.449154920621531
2023-11-20 14:50:14,3.9799947611582165,2.4601240944569644,-0.249858,-0.249858,19.751927502653164,22.20843984828564,6.4401188556151805
2023-11-20 14:50:15,3.980651935642354,2.4588097608226835,-0.24997,-0.24997,19.586801709150834,22.22235685259062,6.439461696465038
2023-11-20 14:50:17,3.9818019909996103,2.4589740525264294,-0.249978,-0.249978,19.611403119311937,22.24671025502966,6.440776043526039
2023-11-20 14:50:18,3.9813091101306535,2.4545381765792973,-0.249954,-0.249954,19.657083793441988,22.1910427972526,6.435847286709951
2023-11-20 14:50:19,3.9804876420209294,2.450759467527521,-0.250066,-0.250066,19.639515478422695,22.316281987883368,6.43124710954845
2023-11-20 14:50:20,3.9804876420209294,2.4481308004089417,-0.250074,-0.250074,19.692216035967398,22.31976021133998,6.428618442429871
2023-11-20 14:50:21,3.9799947611582165,2.445009258256575,-0.250002,-0.250002,19.829176447944477,22.111004869491776,6.425004019414791
2023-11-20 14:50:23,3.980651935642354,2.4440235081146753,-0.249938,-0.249938,19.50243192138875,22.20843984828564,6.42467544375703
2023-11-20 14:50:24,3.979666173917708,2.4390947574877195,-0.249962,-0.249962,19.653570247678847,22.23975231556932,6.418760931405428
2023-11-20 14:50:25,3.978844705820988,2.434330298678882,-0.250042,-0.250042,19.664110709336693,22.36149622137361,6.41317500449987
2023-11-20 14:50:26,3.978844705820988,2.432194506840645,-0.250026,-0.250026,19.63248774161342,22.33715081380256,6.411039212661633
2023-11-20 14:50:28,3.978844705820988,2.429894423351293,-0.249978,-0.249978,19.653570247678847,22.298890354080807,6.408739129172281
2023-11-20 14:50:29,3.979666173917708,2.4292372566455214,-0.249978,-0.249978,19.537590173536955,21.822010287367924,6.40890343056323
2023-11-20 14:50:30,3.979666173917708,2.425787131480081,-0.250018,-0.250018,19.537590173536955,22.31976021133998,6.405453305397789
2023-11-20 14:50:31,3.9775303568797544,2.419544048017333,-0.250018,-0.250018,19.68519005432772,22.31976021133998,6.397074404897087
2023-11-20 14:50:32,3.9783518249660763,2.417901131352932,-0.25005,-0.25005,19.692216035967398,22.28845495947135,6.3962529563190085
2023-11-20 14:50:34,3.978023237730768,2.4152724647213204,-0.249978,-0.249978,19.593830979045123,22.305847111029312,6.393295702452088
2023-11-20 14:50:35,3.9776946504964994,2.412150923146464,-0.249986,-0.249986,19.600860012358044,22.326716555196445,6.389845573642964
