Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-18 19:19:38,1.9064618507128224,4.07873527447134,-0.250122,-0.250122,13.933427937239303,15.302314415193077,5.985197125184162
2023-11-18 19:19:39,1.8857611540295651,4.078570980692585,-0.25005,-0.25005,14.064825611057701,15.363685174059698,5.9643321347221505
2023-11-18 19:19:41,1.8657176240453193,4.077913805580236,-0.250042,-0.250042,14.064825611057701,15.287869972184565,5.9436314296255555
2023-11-18 19:19:42,1.8455098045283833,4.077420924248776,-0.250114,-0.250114,14.028341304176541,15.230075879041571,5.9229307287771595
2023-11-18 19:19:43,1.8244805307195384,4.075285105173536,-0.25013,-0.25013,14.06847340789616,15.273423899518757,5.899765635893074
2023-11-18 19:19:44,1.80558704406585,4.073970754995794,-0.250146,-0.250146,14.028341304176541,15.352857167548482,5.879557799061644
2023-11-18 19:19:45,1.790143673432069,4.07429934253863,-0.250066,-0.250066,14.079416108073389,15.522391988931993,5.864443015970699
2023-11-18 19:19:47,1.7725645186516041,4.072492111066231,-0.250106,-0.250106,14.053881529637202,15.345637990780183,5.845056629717836
2023-11-18 19:19:48,1.7528495801554724,4.071013467158258,-0.250106,-0.250106,14.17420961913767,15.540414620223881,5.82386304731373
2023-11-18 19:19:49,1.7357633013461855,4.069863410800308,-0.250082,-0.250082,14.145050619547696,15.52599671379017,5.805626712146494
2023-11-18 19:19:50,1.7257415421818896,4.071342054691497,-0.250106,-0.250106,14.159631031928955,15.547622978172102,5.797083596873387
2023-11-18 19:19:51,1.7084909740234386,4.069863410800308,-0.250114,-0.250114,14.126822533489861,15.41420386277861,5.778354384823746
2023-11-18 19:19:53,1.6918975714238191,4.068549060692918,-0.250122,-0.250122,14.083063444821331,15.378121101548453,5.760446632116738
2023-11-18 19:19:54,1.6790828651678045,4.068384766930693,-0.250146,-0.250146,14.134114110939626,15.507972095362591,5.747467632098497
2023-11-18 19:19:55,1.6642966663942065,4.067727591884453,-0.250146,-0.250146,14.130468379412754,15.439455812653067,5.73202425827866
2023-11-18 19:19:56,1.6514819614364946,4.0673990043629304,-0.250138,-0.250138,14.083063444821331,15.342028250553145,5.718880965799425
2023-11-18 19:19:57,1.6358743087644063,4.066577535563782,-0.250074,-0.250074,14.141405230966733,15.410596039607725,5.702451844328189
2023-11-18 19:19:58,1.6187880373645296,4.064113129206247,-0.250114,-0.250114,14.207004780427713,15.558434771861345,5.682901166570777
2023-11-18 19:20:00,1.6059733344923843,4.064113129206247,-0.250018,-0.250018,14.11223800503039,15.25175172954664,5.670086463698632
2023-11-18 19:20:01,1.5957872890300193,4.0642774229615535,-0.250098,-0.250098,14.217934455513554,15.500761551564645,5.660064711991573
2023-11-18 19:20:02,1.5864226991650063,4.065263185498981,-0.250098,-0.250098,14.050233272060316,15.302314415193077,5.651685884663988
2023-11-18 19:20:03,1.566214901010765,4.061977310411453,-0.25013,-0.25013,14.06847340789616,15.230075879041571,5.628192211422218
2023-11-18 19:20:04,1.554714528698394,4.061977310411453,-0.250082,-0.250082,14.134114110939626,15.529601339310517,5.616691839109847
2023-11-18 19:20:06,1.5450213580955448,4.06263448542045,-0.250042,-0.250042,14.07212108965128,15.453883291965246,5.607655843515994
2023-11-18 19:20:07,1.5276065100034453,4.060170079158635,-0.250098,-0.250098,14.210648118952435,15.562038505047104,5.58777658916208
2023-11-18 19:20:08,1.5169275942161942,4.060170079158635,-0.250154,-0.250154,14.083063444821331,15.352857167548482,5.577097673374829
2023-11-18 19:20:09,1.5059200967950717,4.060334372907563,-0.25009,-0.25009,14.148695893894054,15.576452448580122,5.566254469702635
2023-11-18 19:20:10,1.495569763757526,4.060005785409974,-0.250066,-0.250066,14.042936411008336,15.323978029460207,5.5555755491675
2023-11-18 19:20:12,1.4868623409928592,4.06082725415594,-0.250138,-0.250138,14.130468379412754,15.28064713971209,5.547689595148799
2023-11-18 19:20:13,1.4697760781566733,4.05902002292358,-0.250082,-0.250082,14.170565143304337,15.507972095362591,5.528796101080253
2023-11-18 19:20:14,1.4572899635892422,4.058362847937963,-0.250034,-0.250034,14.254359339003884,15.554830939678823,5.515652811527206
2023-11-18 19:20:15,1.4475967960366467,4.058198554192223,-0.250082,-0.250082,14.126822533489861,15.42863415068064,5.505795350228869
2023-11-18 19:20:16,1.437082173935084,4.058198554192223,-0.250074,-0.250074,14.27256753971253,15.255364013244055,5.495280728127307
2023-11-18 19:20:18,1.4214745323768772,4.0563913230066015,-0.250066,-0.250066,14.276208841213515,15.554830939678823,5.477865855383479
2023-11-18 19:20:19,1.407509801081099,4.055076973073594,-0.250066,-0.250066,14.247075267809741,15.540414620223881,5.462586774154692
2023-11-18 19:20:20,1.402416781577432,4.056555616749422,-0.25005,-0.25005,14.177853981058945,15.302314415193077,5.458972398326853
2023-11-18 19:20:21,1.3892735057946177,4.055569854296482,-0.250074,-0.250074,14.258001205039827,15.425026729346172,5.4448433600911
2023-11-18 19:20:22,1.3771159761479468,4.054748385592995,-0.25005,-0.25005,14.225220338358298,15.399771966616422,5.431864361740942
2023-11-18 19:20:24,1.3689014293331156,4.055405560555253,-0.25009,-0.25009,14.276208841213515,15.522391988931993,5.424306989888369
2023-11-18 19:20:25,1.3554295729780408,4.053762623157566,-0.250106,-0.250106,14.170565143304337,15.277035570599702,5.409192196135607
2023-11-18 19:20:26,1.342450589906316,4.0521196857864,-0.250082,-0.250082,14.294413657720346,15.605275595309344,5.3945702756927165
2023-11-18 19:20:27,1.3373575713626866,4.054091210634981,-0.250114,-0.250114,14.199717762688802,15.277035570599702,5.391448781997668
2023-11-18 19:20:28,1.325528625348136,4.053105448205917,-0.25013,-0.25013,14.265284598190151,15.446669752656236,5.378634073554053
2023-11-18 19:20:30,1.3148497160854247,4.052612566994966,-0.250058,-0.250058,14.24343306257125,15.471915389197877,5.367462283080391
2023-11-18 19:20:31,1.3056494252797854,4.052448273258512,-0.250066,-0.250066,14.247075267809741,15.410596039607725,5.358097698538297
2023-11-18 19:20:32,1.288398880639281,4.049819573511303,-0.250082,-0.250082,14.349011239318775,15.547622978172102,5.338218454150583
2023-11-18 19:20:33,1.2854416444956465,4.051626804580221,-0.250186,-0.250186,14.305335196268695,15.435848692296005,5.3370684490758675
2023-11-18 19:20:34,1.2744341546103282,4.051133923376426,-0.250106,-0.250106,14.341733020537005,15.443062832760463,5.3255680779867545
2023-11-18 19:20:35,1.2624409197267255,4.049655279779355,-0.250074,-0.250074,14.407220890414775,15.298703457087239,5.3120961995060805
2023-11-18 19:20:37,1.252747757561416,4.049326692316253,-0.25013,-0.25013,14.51628728448713,15.565642139274013,5.302074449877669
2023-11-18 19:20:38,1.2451903770589816,4.049819573511303,-0.250066,-0.250066,14.432678639658622,15.309536026341936,5.295009950570284
2023-11-18 19:20:39,1.234182888328449,4.049983867243515,-0.250082,-0.250082,14.432678639658622,15.500761551564645,5.284166755571964
2023-11-18 19:20:40,1.2264612173133003,4.049819573511303,-0.250146,-0.250146,14.461766546893758,15.601673047132302,5.276280790824603
2023-11-18 19:20:41,1.2159466017042733,4.048505223663136,-0.250106,-0.250106,14.385395620454503,15.446669752656236,5.264451825367409
2023-11-18 19:20:43,1.201817587413121,4.047026580104209,-0.250098,-0.250098,14.509019287744948,15.536810292489458,5.24884416751733
2023-11-18 19:20:44,1.1980388976279712,4.048340929933307,-0.250106,-0.250106,14.392671156362999,15.349247629765884,5.246379827561278
2023-11-18 19:20:45,1.1807883577461513,4.045547936566726,-0.250042,-0.250042,14.479942888232278,15.540414620223881,5.226336294312878
2023-11-18 19:20:46,1.182595557128592,4.0491623985851,-0.250154,-0.250154,14.370843209276831,15.349247629765884,5.231757955713692
2023-11-18 19:20:47,1.173230978595318,4.048505223663136,-0.250122,-0.250122,14.294413657720346,15.352857167548482,5.2217362022584535
2023-11-18 19:20:49,1.1587733840763015,4.046862286376763,-0.250146,-0.250146,14.41085804545921,15.558434771861345,5.205635670453065
2023-11-18 19:20:50,1.1525303320496376,4.046533698922666,-0.250138,-0.250138,14.298054283102637,15.356466604166181,5.199064030972304
2023-11-18 19:20:51,1.1408656824531205,4.046040817743505,-0.250138,-0.250138,14.36356633336912,15.619684803346406,5.186906500196626
2023-11-18 19:20:52,1.1341297581809673,4.046862286376763,-0.250122,-0.250122,14.283491105895624,15.316757230995593,5.180992044557731
2023-11-18 19:20:53,1.1242723082129746,4.045547936566726,-0.25017,-0.25017,14.327175237861452,15.583658827350519,5.169820244779701
2023-11-18 19:20:55,1.1150720217740209,4.045219349116865,-0.25009,-0.25009,14.276208841213515,15.56924567457992,5.160291370890885
2023-11-18 19:20:56,1.1048859905797908,4.044397880496839,-0.250074,-0.250074,14.429042151862806,15.529601339310517,5.14928387107663
2023-11-18 19:20:57,1.1020930465827623,4.045712230292055,-0.250082,-0.250082,14.327175237861452,15.396163740999368,5.147805276874817
2023-11-18 19:20:58,1.0851710921419822,4.042754943276629,-0.250082,-0.250082,14.458130946533599,15.533205865530968,5.127926035418611
2023-11-18 19:20:59,1.0812281125555694,4.044069293050681,-0.250114,-0.250114,14.392671156362999,15.403380091564735,5.125297405606251
2023-11-18 19:21:00,1.0730135718574625,4.043576411883428,-0.250162,-0.250162,14.476307841227067,15.425026729346172,5.11658998374089
2023-11-18 19:21:02,1.0654561945418017,4.043576411883428,-0.250058,-0.250058,14.490847366096022,15.529601339310517,5.109032606425229
2023-11-18 19:21:03,1.0554344552431498,4.043083530718555,-0.25009,-0.25009,14.545354868430735,15.551227008461709,5.0985179859617045
2023-11-18 19:21:04,1.048205659813195,4.042919236997459,-0.25009,-0.25009,14.53808863226445,15.352857167548482,5.091124896810655
2023-11-18 19:21:05,1.040155410483728,4.04209776839595,-0.25009,-0.25009,14.51628728448713,15.486339268423919,5.082253178879678
2023-11-18 19:21:06,1.0286550545276365,4.041440593519502,-0.250074,-0.250074,14.57078323719791,15.52599671379017,5.070095648047138
2023-11-18 19:21:08,1.023397749036444,4.041276299801051,-0.250218,-0.250218,14.43995128208388,15.284258606894264,5.064674048837496
2023-11-18 19:21:09,1.014361755352107,4.040947712364942,-0.250058,-0.250058,14.559886023025475,15.536810292489458,5.055309467717049
2023-11-18 19:21:10,1.0114045210904796,4.0419334746764415,-0.25025,-0.25025,14.509019287744948,15.338418409046572,5.053337995766921
2023-11-18 19:21:11,0.999904165791297,4.04061912492989,-0.250202,-0.250202,14.498116465775713,15.425026729346172,5.040523290721187
2023-11-18 19:21:12,0.9910324633069695,4.04045483121276,-0.250194,-0.250194,14.530821956429746,15.453883291965246,5.03148729451973
2023-11-18 19:21:14,0.9792035268949575,4.037990425487527,-0.25009,-0.25009,14.581679465322845,15.619684803346406,5.017193952382485
2023-11-18 19:21:15,0.9744390942480572,4.038483306627818,-0.25017,-0.25017,14.487212650627045,15.367294307411894,5.012922400875874
2023-11-18 19:21:16,0.9686889169720644,4.039469068915532,-0.250194,-0.250194,14.487212650627045,15.446669752656236,5.008157985887597
2023-11-18 19:21:17,0.962281576651007,4.039469068915532,-0.250122,-0.250122,14.43631501638571,15.367294307411894,5.001750645566539
2023-11-18 19:21:18,0.9525884209238549,4.038647600341776,-0.25013,-0.25013,14.490847366096022,15.605275595309344,4.991236021265632
2023-11-18 19:21:19,1.7369133393076668,4.208527444039661,0,0,13.918818903519586,15.435848692296005,5.945440783347328
2023-11-18 19:21:21,1.8507671232643288,4.233007252120923,0,0,13.89690184964361,15.497156130279519,6.083774375385252
2023-11-18 19:21:22,1.9235481414184803,4.246150775779886,0,0,13.692138394263623,15.305925271598543,6.169698917198366
2023-11-18 19:21:23,1.9767785167627174,4.253872596760743,0,0,13.823814535334039,15.360075939657177,6.230651113523461
2023-11-18 19:21:24,2.0180156371913713,4.259294301222127,0,0,13.776282530821605,15.22646287887897,6.277309938413499
2023-11-18 19:21:25,2.0516953628150354,4.263073065117645,0,0,13.798222858849062,15.544018848772115,6.31476842793268
2023-11-18 19:21:27,2.0807749350344467,4.266194652795148,0,0,13.798222858849062,15.450276572378495,6.346969587829594
2023-11-18 19:21:28,2.103775729448938,4.2683304760011564,0,0,13.692138394263623,15.489944988747135,6.372106205450095
2023-11-18 19:21:29,2.126119360733524,4.270302005156422,0,0,13.68481853774569,15.302314415193077,6.396421365889946
2023-11-18 19:21:30,2.1458343315217614,4.271944946149978,0,0,13.670177391893377,15.42863415068064,6.417779277671739
2023-11-18 19:21:31,2.1635778068576053,4.273259298965013,0,0,13.644550782814873,15.345637990780183,6.436837105822619
2023-11-18 19:21:32,2.1795140776979647,4.274573651798003,0,0,13.666516806686232,15.309536026341936,6.454087729495968
2023-11-18 19:21:34,2.1938074350949015,4.275559416434531,0,0,13.739705845447455,15.540414620223881,6.469366851529433
2023-11-18 19:21:35,2.207607919071869,4.276380886972689,0,0,13.747022131255438,15.49355060935302,6.483988806044557
2023-11-18 19:21:36,2.218944031630071,4.277202357517867,0,0,13.567635669407744,15.25897619474283,6.496146389147938
2023-11-18 19:21:37,2.229951561840831,4.278188122181346,0,0,13.714095102142464,15.399771966616422,6.5081396840221775
2023-11-18 19:21:38,2.2404662181430486,4.278681004516877,0,0,13.706776676132314,15.547622978172102,6.519147222659926
2023-11-18 19:21:40,2.249995125907741,4.2793381809681845,0,0,13.728730525961916,15.572849111002657,6.529333306875925
2023-11-18 19:21:41,2.259359742616159,4.28015965153864,0,0,13.640889359679457,15.406988115882463,6.5395193941548
2023-11-18 19:21:42,2.2679029021154657,4.280652533884286,0,0,13.768968141822421,15.511577217951322,6.548555435999752
2023-11-18 19:21:43,2.2757888958369916,4.281309710349082,0,0,13.823814535334039,15.41420386277861,6.557098606186074
2023-11-18 19:21:44,2.283182015246382,4.281474004465983,0,0,13.648212086122347,15.298703457087239,6.564656019712365
2023-11-18 19:21:46,2.2902465518390427,4.281802592700631,0,0,13.728730525961916,15.471915389197877,6.572049144539673
2023-11-18 19:21:47,2.2969825055792596,4.2821311809364015,0,0,13.757995670016353,15.529601339310517,6.579113686515662
2023-11-18 19:21:48,2.303061293306797,4.282788357411317,0,0,13.688478525670968,15.302314415193077,6.585849650718114
2023-11-18 19:21:49,2.3089757896621768,4.283445533890732,0,0,13.728730525961916,15.482733448345396,6.592421323552909
2023-11-18 19:21:50,2.3145617030574885,4.283609828011289,0,0,13.60426852869284,15.464702850292932,6.598171531068777
2023-11-18 19:21:52,2.319983325041444,4.283938416253247,0,0,13.65187326964318,15.396163740999368,6.603921741294691
2023-11-18 19:21:53,2.3249120724359322,4.284267004496329,0,0,13.695798143564852,15.558434771861345,6.609179076932262
2023-11-18 19:21:54,2.3295122367882266,4.2844312986182915,0,0,13.779939547782952,15.544018848772115,6.613943535406518
2023-11-18 19:21:55,2.3341124012541683,4.284924180985869,0,0,13.648212086122347,15.345637990780183,6.619036582240037
2023-11-18 19:21:56,2.338383982645952,4.2850884751089575,0,0,13.721413051975867,15.370903339751973,6.623472457754909
2023-11-18 19:21:57,2.3424912725385467,4.285745651604125,0,0,13.695798143564852,15.507972095362591,6.628236924142671
2023-11-18 19:21:59,2.767514156504175,4.403873200461104,0.105,0.105,13.340240936240752,15.33480846622222,7.171387356965279
2023-11-18 19:22:00,2.8304380105468687,4.438867899263663,0.105,0.105,13.32922602536964,15.464702850292932,7.269305909810532
2023-11-18 19:22:01,2.87528975547859,4.46433353347661,0.105,0.105,13.241066658598323,15.287869972184565,7.339623288955201
2023-11-18 19:22:02,2.912748366084789,4.48503463487567,0.105,0.105,13.134445087231155,15.11440884019989,7.397783000960459
2023-11-18 19:22:03,2.945113927752035,4.50195696727869,0.105,0.105,13.108693053830336,15.287869972184565,7.447070895030725
2023-11-18 19:22:05,2.973207898356757,4.51575770671204,0.105,0.105,13.08661497120653,15.2228497762106,7.488965605068797
2023-11-18 19:22:06,2.998180321330819,4.527586913610798,0.105,0.105,13.105013688492384,15.363685174059698,7.5257672349416165
2023-11-18 19:22:07,3.0218384103362506,4.538266060055644,0.105,0.105,12.972472301276804,15.103559630647243,7.560104470391895
2023-11-18 19:22:08,3.0433607031197485,4.5474665564672145,0.105,0.105,13.038763528136958,15.399771966616422,7.590827259586963
2023-11-18 19:22:09,3.0637329528025017,4.5556812862001355,0.105,0.105,13.049808066665165,15.240914264878827,7.619414239002637
2023-11-18 19:22:11,3.0827908665262744,4.563238838217288,0.105,0.105,12.89876691557653,15.2373015720031,7.646029704743562
2023-11-18 19:22:12,3.100041566584455,4.569810623097284,0.105,0.105,12.89876691557653,15.15418129828155,7.669852189681739
2023-11-18 19:22:13,3.116470806771584,4.575560935262596,0.105,0.105,12.880332559292844,15.056535579051705,7.69203174203418
2023-11-18 19:22:14,3.1317500019388924,4.5811469531484,0.105,0.105,12.979840028852077,15.349247629765884,7.712896955087292
2023-11-18 19:22:15,3.1471934912932022,4.586732971383317,0.105,0.105,12.839765652304823,15.146950873248054,7.73392646267652
2023-11-18 19:22:17,3.1608297652915787,4.591497516624612,0.105,0.105,12.88401968755077,15.201169005427296,7.752327281916191
2023-11-18 19:22:18,3.1743017482050067,4.595440588740962,0.105,0.105,12.920883907314623,15.316757230995593,7.769742336945969
2023-11-18 19:22:19,3.1874451474904166,4.600040839763964,0.105,0.105,12.839765652304823,15.295092397242746,7.787485987254381
2023-11-18 19:22:20,3.1994385004818895,4.603655322877422,0.105,0.105,12.847142613430131,15.049299546932383,7.803093823359312
2023-11-18 19:22:22,3.210774684453752,4.6072698061378095,0.105,0.105,12.861894988348322,15.323978029460207,7.818044490591562
2023-11-18 19:22:23,3.2221108694083975,4.610719994841717,0.105,0.105,12.77334973022989,15.034826229638439,7.8328308642501145
2023-11-18 19:22:24,3.2322970074554087,4.613841594260794,0.105,0.105,12.861894988348322,15.255364013244055,7.846138601716203
2023-11-18 19:22:25,3.2423188537332894,4.617127488504811,0.105,0.105,12.754893408246566,15.19394126004432,7.8594463422381
2023-11-18 19:22:26,3.2513549453050112,4.619920498707989,0.105,0.105,12.813942220748366,15.168640909353188,7.871275444013
2023-11-18 19:22:28,3.260555330101137,4.622877803724985,0.105,0.105,12.806562933849744,15.132488782643918,7.883433133826122
2023-11-18 19:22:29,3.2690985451440264,4.625342224647945,0.105,0.105,12.802873096252357,15.32036768098239,7.894440769791972
2023-11-18 19:22:30,3.2774774681427825,4.627642350904639,0.105,0.105,12.729049094144273,15.096326305266029,7.905119819047422
2023-11-18 19:22:31,3.2855278064430182,4.630106771960346,0.105,0.105,12.743818054797675,15.190327233094434,7.915634578403364
2023-11-18 19:22:32,3.2934138526175647,4.632406898341004,0.105,0.105,12.813942220748366,15.295092397242746,7.925820750958568
2023-11-18 19:22:34,3.3009713139935704,4.63437843528638,0.105,0.105,12.717971005099809,15.103559630647243,7.9353497492799505
2023-11-18 19:22:35,3.3083644831664922,4.636185677524981,0.106,0.106,12.839765652304823,15.266200251297926,7.944550160691474
2023-11-18 19:22:36,3.3152647747841035,4.638650098819077,0.106,0.106,12.703198392747032,15.052917615170422,7.95391487360318
2023-11-18 19:22:37,3.3221650667787004,4.640621635903927,0.106,0.106,12.732741529728898,15.049299546932383,7.962786702682628
2023-11-18 19:22:38,3.329065359151134,4.642757467795597,0.106,0.106,12.861894988348322,15.190327233094434,7.971822826946731
2023-11-18 19:22:40,3.335965651902252,4.644564710205903,0.106,0.106,12.751201753871557,15.034826229638439,7.980530362108155
2023-11-18 19:22:41,3.3420444815450394,4.646700542193159,0.106,0.106,12.850830900511749,15.255364013244055,7.988745023738199
2023-11-18 19:22:42,3.34779472607335,4.648179195137762,0.106,0.106,12.865582759967657,15.266200251297926,7.995973921211112
2023-11-18 19:22:43,3.3540378490036677,4.649822142883123,0.106,0.106,12.76227632688868,15.063771193898848,8.00385999188679
2023-11-18 19:22:44,3.359459508644031,4.651629385438453,0.106,0.106,12.76596759124217,15.15418129828155,8.011088894082484
2023-11-18 19:22:46,3.3653740467027906,4.653600922813897,0.106,0.106,12.84345419737548,15.338418409046572,8.018974969516687
2023-11-18 19:22:47,3.3707957068372627,4.655079575874495,0.106,0.106,12.836076978175152,15.081858407482306,8.025875282711759
2023-11-18 19:22:48,3.376217367208685,4.656722523748785,0.106,0.106,12.736433835003847,15.01311311641116,8.03293989095747
2023-11-18 19:22:49,3.3814747350682555,4.65803688207034,0.106,0.106,12.828699242566671,15.240914264878827,8.039511617138595
2023-11-18 19:22:50,3.386732103151396,4.6598441247946,0.106,0.106,12.751201753871557,15.157796355866084,8.046576227945996
2023-11-18 19:22:52,3.39166088593272,4.6609941883657715,0.106,0.106,12.666257709885661,15.150566137421718,8.052655074298492
2023-11-18 19:22:53,3.3965896689111794,4.6626371363507335,0.106,0.106,12.76596759124217,15.157796355866084,8.059226805261913
2023-11-18 19:22:54,3.40135415931137,4.664280084366464,0.106,0.106,12.754893408246566,15.287869972184565,8.065634243677835
2023-11-18 19:22:55,3.40595435711447,4.665430147995789,0.106,0.106,12.684729687223363,15.031207639035864,8.07138450511026
2023-11-18 19:22:56,3.4107188478781154,4.666744506447776,0.106,0.106,12.780731349879659,15.273423899518757,8.077463354325891
2023-11-18 19:22:58,3.414990460444457,4.668387454540477,0.106,0.106,12.777040604950459,15.26258827408133,8.083377914984935
2023-11-18 19:22:59,3.4194263659597017,4.6698661078502495,0.106,0.106,12.662562921323437,15.161411310213849,8.089292473809952
2023-11-18 19:23:00,3.4238622716360374,4.671180466368782,0.106,0.106,12.684729687223363,15.00949389769253,8.09504273800482
2023-11-18 19:23:01,3.4279695918505495,4.672494824907044,0.106,0.106,12.666257709885661,15.063771193898848,8.100464416757594
2023-11-18 19:23:02,3.4319126193867633,4.673644888644214,0.106,0.106,12.610822092748291,15.1288730013227,8.105557508030977
2023-11-18 19:23:04,3.4363485255177535,4.674794952396497,0.106,0.106,12.6256078162329,15.01311311641116,8.11114347791425
2023-11-18 19:23:05,3.4404558461538084,4.675780721339058,0.106,0.106,12.647782455312496,15.11802503593347,8.116236567492866
2023-11-18 19:23:06,3.44456316692889,4.677587964429276,0.106,0.106,12.669952367358471,15.089092564314104,8.122151131358166
2023-11-18 19:23:07,3.4481776093261063,4.678573733403321,0.106,0.106,12.788112450536659,15.233688776736807,8.126751342729428
2023-11-18 19:23:08,3.452120637518887,4.679723797220424,0.106,0.106,12.743818054797675,15.139720034804984,8.13184443473931
2023-11-18 19:23:10,3.4557350801419005,4.681038155887074,0.106,0.106,12.695811302808494,15.248139343612213,8.136773236028974
2023-11-18 19:23:11,3.459349522873092,4.682023924900038,0.106,0.106,12.618215217799005,15.06738884494211,8.14137344777313
2023-11-18 19:23:12,3.463292551430639,4.683338283601297,0.106,0.106,12.6256078162329,15.20478272393731,8.146630835031935
2023-11-18 19:23:13,3.4669069943884154,4.684488347481128,0.106,0.106,12.588639554414087,15.056535579051705,8.151395341869543
2023-11-18 19:23:14,3.470357144585739,4.685802706219487,0.106,0.106,12.577546503801665,15.02035123953843,8.156159850805226
2023-11-18 19:23:16,3.474300173503932,4.686952770131789,0.106,0.106,12.640391434641929,15.244526855402396,8.161252943635722
2023-11-18 19:23:17,3.4780789096720373,4.687774244364144,0.106,0.106,12.65147776866637,14.995015974213077,8.165853154036181
2023-11-18 19:23:18,3.481529060190372,4.689088603152002,0.106,0.106,12.559055442868955,14.96243450145073,8.170617663342373
2023-11-18 19:23:19,3.4846506250306697,4.690238667107629,0.106,0.106,12.584942002937165,14.96243450145073,8.174889292138298
2023-11-18 19:23:20,3.487772189952383,4.691224436224525,0.106,0.106,12.6293039180773,15.139720034804984,8.178996626176907
2023-11-18 19:23:22,3.491058047852753,4.692210205352572,0.106,0.106,12.666257709885661,15.240914264878827,8.183268253205325
2023-11-18 19:23:23,3.4945081987454243,4.693360269349385,0.106,0.106,12.647782455312496,15.15418129828155,8.187868468094809
2023-11-18 19:23:24,3.4974654710185393,4.694181743642117,0.106,0.106,12.588639554414087,15.15418129828155,8.191647214660657
2023-11-18 19:23:25,3.500751329185821,4.695167512803623,0.106,0.106,12.566452263990454,15.034826229638439,8.195918841989444
2023-11-18 19:23:26,3.5037086016138854,4.6961532819762875,0.106,0.106,12.621911582821307,14.951572116053018,8.199861883590174
2023-11-18 19:23:28,3.50666587411545,4.697467640890535,0.106,0.106,12.647782455312496,15.085475537902498,8.204133515005985
2023-11-18 19:23:29,3.5096231466905836,4.6981248203551,0.106,0.106,12.65886800162843,15.168640909353188,8.207747967045684
2023-11-18 19:23:30,3.512744712266443,4.699274884430033,0.106,0.106,12.584942002937165,15.150566137421718,8.212019596696475
2023-11-18 19:23:31,3.5157019849930085,4.7002606536492175,0.106,0.106,12.60342844073271,15.074623834461425,8.215962638642226
2023-11-18 19:23:32,3.5184949648580566,4.7012464228795725,0.106,0.106,12.53316239758763,14.951572116053018,8.21974138773763
2023-11-18 19:23:34,3.521616530667522,4.7023964869957755,0.106,0.106,12.59233697388853,15.15418129828155,8.224013017663298
2023-11-18 19:23:35,3.524080924785788,4.703053666497579,0.106,0.106,12.65147776866637,15.21923657099805,8.227134591283367
2023-11-18 19:23:36,3.527202490742663,4.704039435759599,0.106,0.106,12.677341289209451,15.103559630647243,8.231241926502262
2023-11-18 19:23:37,3.5301597638305267,4.7050252050328,0.106,0.106,12.636695727238349,15.121641128006079,8.235184968863326
2023-11-18 19:23:38,3.5326241581270126,4.706010974317183,0.106,0.106,12.60342844073271,14.98415642948193,8.238635132444196
2023-11-18 19:23:40,3.5354171383919524,4.706832448729381,0.106,0.106,12.52946286084072,15.074623834461425,8.242249587121334
2023-11-18 19:23:41,3.5382101187230925,4.707818218034273,0.106,0.106,12.673646893785287,15.25175172954664,8.246028336757366
2023-11-18 19:23:42,3.540510220222014,4.708639692463565,0.106,0.106,12.677341289209451,15.201169005427296,8.24914991268558
2023-11-18 19:23:43,3.5433032006740164,4.709461166900629,0.106,0.106,12.703198392747032,15.2373015720031,8.252764367574645
2023-11-18 19:23:44,3.5460961811923783,4.710282641345468,0.106,0.106,12.6293039180773,15.11802503593347,8.256378822537846
2023-11-18 19:23:46,3.548724868799741,4.711432705581303,0.106,0.106,12.72166383187299,15.132488782643918,8.260157574381044
2023-11-18 19:23:47,3.5511892634851163,4.712254180044805,0.106,0.106,12.588639554414087,14.918979261734691,8.26344344352992
2023-11-18 19:23:48,3.553653658222279,4.712911359621205,0.106,0.106,12.596034261404093,15.038444715690646,8.266565017843483
2023-11-18 19:23:49,3.556282345999044,4.713732834098709,0.106,0.106,12.555356833803138,14.91173524249293,8.270015180097753
2023-11-18 19:23:50,3.558911033834822,4.714882898380286,0.106,0.106,12.684729687223363,15.186713103254299,8.273793932215108
2023-11-18 19:23:52,3.5613754287345025,4.715375783077061,0.106,0.106,12.618215217799005,15.190327233094434,8.276751211811563
2023-11-18 19:23:53,3.563675530687738,4.716854437184199,0.106,0.106,12.581244319414232,15.20478272393731,8.280529967871937
2023-11-18 19:23:54,3.566304218689744,4.717347321892184,0.106,0.106,12.60342844073271,15.150566137421718,8.283651540581928
2023-11-18 19:23:55,3.5686043207400533,4.718168796411723,0.106,0.106,12.60342844073271,15.190327233094434,8.286773117151776
2023-11-18 19:23:56,3.5710687158442824,4.718990270939051,0.106,0.106,12.473953861077584,14.929844497245345,8.290058986783334
2023-11-18 19:23:58,3.573533111000611,4.720140335290399,0.106,0.106,12.52946286084072,14.904490799766632,8.29367344629101
2023-11-18 19:23:59,3.575833213193557,4.720468925107875,0.106,0.106,12.596034261404093,14.875508787781191,8.296302138301431
2023-11-18 19:24:00,3.578297608450721,4.721454694567783,0.106,0.106,12.570150476133383,14.96967556501902,8.299752303018504
2023-11-18 19:24:01,3.580597710737847,4.722604758951864,0.106,0.106,12.699504913127372,15.107176137595387,8.30320246968971
2023-11-18 19:24:02,3.5828978130704883,4.723261938606771,0.106,0.106,12.662562921323437,15.175870096007703,8.30615975167726
