Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-22 13:17:36,4.80404936188824,0.231,17.29291120358536
2023-09-22 13:17:38,4.803885065922013,0.23,17.38900659929011
2023-09-22 13:17:39,4.803720769956165,0.23,17.623661314122298
2023-09-22 13:17:40,4.803720769956165,0.23,17.588129662726093
2023-09-22 13:17:41,4.80404936188824,0.229,17.60234326173017
2023-09-22 13:17:42,4.803392178025604,0.229,17.691149986854445
2023-09-22 13:17:44,4.803720769956165,0.228,17.438810741900927
2023-09-22 13:17:45,4.803720769956165,0.228,17.520597906007556
2023-09-22 13:17:46,4.80404936188824,0.227,17.55614447708243
2023-09-22 13:17:47,4.803227882060892,0.226,17.502821658936284
2023-09-22 13:17:49,4.804213657854845,0.226,17.591683179940198
2023-09-22 13:17:50,4.803885065922013,0.225,17.68759864972775
2023-09-22 13:17:51,4.803720769956165,0.225,17.481487548197077
2023-09-22 13:17:52,4.804377953821829,0.225,17.264427144936217
2023-09-22 13:17:53,4.803556473990695,0.225,17.44592433971508
2023-09-22 13:17:55,4.803885065922013,0.224,17.364098629511197
2023-09-22 13:17:56,4.803885065922013,0.224,17.552590174622754
2023-09-22 13:17:57,4.80404936188824,0.223,17.53126270557762
2023-09-22 13:17:58,4.803720769956165,0.223,17.360540026075075
2023-09-22 13:18:00,4.804377953821829,0.223,17.53481748086596
2023-09-22 13:18:01,4.80404936188824,0.222,17.28223029221489
2023-09-22 13:18:02,4.804213657854845,0.222,17.524152918183482
2023-09-22 13:18:03,4.803556473990695,0.222,17.495710605896726
2023-09-22 13:18:04,4.80404936188824,0.221,17.65563312889739
2023-09-22 13:18:06,4.804377953821829,0.221,17.538372177261923
2023-09-22 13:18:07,4.804377953821829,0.22,17.60234326173017
2023-09-22 13:18:08,4.803885065922013,0.22,17.34630480582184
2023-09-22 13:18:09,4.803720769956165,0.22,17.517042814798945
2023-09-22 13:18:10,4.803885065922013,0.219,17.317830486732205
2023-09-22 13:18:12,4.804213657854845,0.219,17.460150578381878
2023-09-22 13:18:13,4.804377953821829,0.218,17.50637706662637
2023-09-22 13:18:14,4.804377953821829,0.218,17.421025349539715
2023-09-22 13:18:15,4.804213657854845,0.218,17.55614447708243
2023-09-22 13:18:17,4.80404936188824,0.217,17.68759864972775
2023-09-22 13:18:18,4.803720769956165,0.217,17.64497655788969
2023-09-22 13:18:19,4.803720769956165,0.217,17.705354562168477
2023-09-22 13:18:20,4.804377953821829,0.216,17.61300263947616
2023-09-22 13:18:21,4.803885065922013,0.216,17.517042814798945
2023-09-22 13:18:23,4.804377953821829,0.216,17.449481018949218
2023-09-22 13:18:24,4.804213657854845,0.216,17.76571025136743
2023-09-22 13:18:25,4.803720769956165,0.215,17.410353154206195
2023-09-22 13:18:26,4.804377953821829,0.215,17.44236758071071
2023-09-22 13:18:27,4.804377953821829,0.214,17.353422577320774
2023-09-22 13:18:29,4.804213657854845,0.214,17.818946876160883
2023-09-22 13:18:30,4.8047065457569325,0.213,17.5668069125088
2023-09-22 13:18:31,4.804213657854845,0.213,17.630766707074763
2023-09-22 13:18:32,4.803885065922013,0.213,17.65563312889739
2023-09-22 13:18:34,4.803720769956165,0.213,17.662737120996034
2023-09-22 13:18:35,4.804377953821829,0.212,17.630766707074763
2023-09-22 13:18:36,4.804377953821829,0.212,17.676944173874258
2023-09-22 13:18:37,4.8047065457569325,0.212,17.570360900450112
2023-09-22 13:18:38,4.803885065922013,0.211,17.39968023777331
2023-09-22 13:18:40,4.804377953821829,0.211,17.676944173874258
2023-09-22 13:18:41,4.803885065922013,0.211,17.552590174622754
2023-09-22 13:18:42,4.804213657854845,0.211,17.559698700859997
2023-09-22 13:18:43,4.804542249789192,0.211,17.417468031158684
2023-09-22 13:18:45,4.8047065457569325,0.21,17.4992661720381
2023-09-22 13:18:46,4.804377953821829,0.21,17.463706938886716
2023-09-22 13:18:47,4.804377953821829,0.21,17.44236758071071
2023-09-22 13:18:48,4.804377953821829,0.209,17.438810741900927
2023-09-22 13:18:49,4.804377953821829,0.209,17.460150578381878
2023-09-22 13:18:51,4.804377953821829,0.209,17.43525382325059
2023-09-22 13:18:52,4.804542249789192,0.208,17.751510911260766
2023-09-22 13:18:53,4.8048708417250525,0.208,17.744410780774245
2023-09-22 13:18:54,4.804542249789192,0.208,17.7941052559051
2023-09-22 13:18:56,4.804377953821829,0.208,17.751510911260766
2023-09-22 13:18:57,4.804542249789192,0.207,17.75861073469906
2023-09-22 13:18:58,4.8047065457569325,0.207,17.92182256768328
2023-09-22 13:18:59,4.804377953821829,0.207,17.76571025136743
2023-09-22 13:19:00,4.804213657854845,0.207,17.64497655788969
2023-09-22 13:19:02,4.804542249789192,0.207,17.691149986854445
2023-09-22 13:19:03,4.804377953821829,0.206,17.5668069125088
2023-09-22 13:19:04,4.8048708417250525,0.206,17.730209597543006
2023-09-22 13:19:05,4.804213657854845,0.205,17.808300924784966
2023-09-22 13:19:07,4.804377953821829,0.205,17.740860600300913
2023-09-22 13:19:08,4.804213657854845,0.205,17.833140412732224
2023-09-22 13:19:09,4.8047065457569325,0.205,17.68759864972775
2023-09-22 13:19:10,4.804542249789192,0.205,17.616555609100473
2023-09-22 13:19:11,4.80404936188824,0.204,17.950190918571177
2023-09-22 13:19:13,4.8047065457569325,0.204,17.44592433971508
2023-09-22 13:19:14,4.804542249789192,0.204,17.779908365507207
2023-09-22 13:19:15,4.804377953821829,0.203,17.598789979407254
2023-09-22 13:19:16,4.804377953821829,0.203,17.787006963534875
2023-09-22 13:19:18,4.804542249789192,0.203,17.5668069125088
2023-09-22 13:19:19,4.804542249789192,0.203,17.726659109395012
2023-09-22 13:19:20,4.80404936188824,0.202,17.957282257397665
2023-09-22 13:19:21,4.804213657854845,0.202,17.76925989474984
2023-09-22 13:19:22,4.804542249789192,0.202,17.822495374369648
2023-09-22 13:19:24,4.804377953821829,0.202,17.730209597543006
2023-09-22 13:19:25,4.8047065457569325,0.201,17.747960884415935
2023-09-22 13:19:26,4.8048708417250525,0.201,17.747960884415935
2023-09-22 13:19:27,4.804377953821829,0.201,17.744410780774245
2023-09-22 13:19:28,4.8047065457569325,0.2,17.669840802561932
2023-09-22 13:19:30,4.804377953821829,0.2,17.68759864972775
2023-09-22 13:19:31,4.804213657854845,0.2,18.042355079885496
2023-09-22 13:19:32,4.804377953821829,0.199,17.541926794800524
2023-09-22 13:19:33,4.8048708417250525,0.199,17.623661314122298
2023-09-22 13:19:34,4.8047065457569325,0.199,17.882808233959235
2023-09-22 13:19:36,4.804542249789192,0.199,17.818946876160883
2023-09-22 13:19:37,4.804377953821829,0.199,17.680495743272544
2023-09-22 13:19:38,4.804542249789192,0.199,17.680495743272544
2023-09-22 13:19:39,4.805199433662428,0.199,17.59523661882225
2023-09-22 13:19:41,4.804542249789192,0.198,17.797654287555527
2023-09-22 13:19:42,4.8047065457569325,0.197,17.872166378032393
2023-09-22 13:19:43,4.8047065457569325,0.197,17.75861073469906
2023-09-22 13:19:44,4.8047065457569325,0.197,17.719557902047132
2023-09-22 13:19:46,4.80404936188824,0.197,17.85088062453914
2023-09-22 13:19:47,4.804542249789192,0.196,17.82604379651133
2023-09-22 13:19:48,4.8048708417250525,0.196,17.85088062453914
2023-09-22 13:19:49,4.804377953821829,0.196,17.719557902047132
2023-09-22 13:19:50,4.805035137693551,0.196,17.60234326173017
2023-09-22 13:19:52,4.805035137693551,0.196,17.648528825986766
2023-09-22 13:19:53,4.804542249789192,0.195,17.843784767427852
2023-09-22 13:19:54,4.804213657854845,0.195,17.815398301850326
2023-09-22 13:19:55,4.8048708417250525,0.195,17.80120324289584
2023-09-22 13:19:57,4.8047065457569325,0.195,17.730209597543006
2023-09-22 13:19:58,4.805035137693551,0.194,17.694701246626984
2023-09-22 13:19:59,4.8047065457569325,0.194,17.914729729682993
2023-09-22 13:20:00,4.8048708417250525,0.194,17.751510911260766
2023-09-22 13:20:01,4.8048708417250525,0.193,17.91827618624893
2023-09-22 13:20:03,4.804542249789192,0.193,17.857976178492112
2023-09-22 13:20:04,4.804377953821829,0.193,17.744410780774245
2023-09-22 13:20:05,4.805199433662428,0.192,17.616555609100473
2023-09-22 13:20:06,4.8048708417250525,0.192,17.762160531362102
2023-09-22 13:20:08,4.8047065457569325,0.192,17.857976178492112
2023-09-22 13:20:09,4.8047065457569325,0.192,17.815398301850326
2023-09-22 13:20:10,4.8047065457569325,0.191,17.818946876160883
2023-09-22 13:20:11,4.8048708417250525,0.191,17.652081016311033
2023-09-22 13:20:12,4.805199433662428,0.191,17.92182256768328
2023-09-22 13:20:14,4.804542249789192,0.191,17.776358951784974
2023-09-22 13:20:15,4.804213657854845,0.191,17.879261024174173
2023-09-22 13:20:16,4.805035137693551,0.191,17.84733273389562
2023-09-22 13:20:17,4.805035137693551,0.191,17.92536887402066
2023-09-22 13:20:19,4.8048708417250525,0.19,17.99627928363121
2023-09-22 13:20:20,4.8048708417250525,0.19,18.088418383071254
2023-09-22 13:20:21,4.8047065457569325,0.19,17.680495743272544
2023-09-22 13:20:22,4.8047065457569325,0.189,17.81184965140327
2023-09-22 13:20:23,4.8048708417250525,0.189,17.957282257397665
2023-09-22 13:20:25,4.8048708417250525,0.189,18.010457786880252
2023-09-22 13:20:26,4.8047065457569325,0.189,18.074246385091108
2023-09-22 13:20:27,4.8048708417250525,0.189,17.914729729682993
2023-09-22 13:20:28,4.804542249789192,0.189,17.91827618624893
2023-09-22 13:20:30,4.805528025601317,0.188,17.953736625377353
2023-09-22 13:20:31,4.8048708417250525,0.188,18.067159944557183
2023-09-22 13:20:32,4.805035137693551,0.188,18.02817924594387
2023-09-22 13:20:33,4.805199433662428,0.188,17.7941052559051
2023-09-22 13:20:35,4.805363729631684,0.187,17.98918958591522
2023-09-22 13:20:36,4.805035137693551,0.187,17.964373297218852
2023-09-22 13:20:37,4.8047065457569325,0.187,17.907636591018015
2023-09-22 13:20:38,4.8048708417250525,0.187,17.833140412732224
2023-09-22 13:20:39,4.8048708417250525,0.186,17.80475212196074
2023-09-22 13:20:41,4.805363729631684,0.186,18.05652973105224
2023-09-22 13:20:42,4.8048708417250525,0.186,17.893449410586715
2023-09-22 13:20:43,4.805528025601317,0.185,18.014002227022285
2023-09-22 13:20:44,4.804542249789192,0.185,17.875713738876772
2023-09-22 13:20:46,4.804542249789192,0.185,17.818946876160883
2023-09-22 13:20:47,4.805035137693551,0.184,17.98564462541361
2023-09-22 13:20:48,4.805035137693551,0.184,18.11675885438525
2023-09-22 13:20:49,4.8047065457569325,0.184,17.86861894160638
2023-09-22 13:20:51,4.805035137693551,0.184,17.92182256768328
2023-09-22 13:20:52,4.805035137693551,0.184,18.014002227022285
2023-09-22 13:20:53,4.8048708417250525,0.184,18.11321655203522
2023-09-22 13:20:54,4.805528025601317,0.184,18.0033686838609
2023-09-22 13:20:55,4.805199433662428,0.184,17.896996318668727
2023-09-22 13:20:57,4.804542249789192,0.184,17.875713738876772
2023-09-22 13:20:58,4.805199433662428,0.183,17.8615238418709
2023-09-22 13:20:59,4.8048708417250525,0.183,17.953736625377353
2023-09-22 13:21:00,4.805528025601317,0.183,18.067159944557183
2023-09-22 13:21:01,4.805363729631684,0.183,18.138011132467582
2023-09-22 13:21:03,4.795341676199519,0.173,18.187589574855938
2023-09-22 13:21:04,4.795670268093019,0.176,17.964373297218852
2023-09-22 13:21:05,4.795177380253335,0.176,17.882808233959235
2023-09-22 13:21:06,4.795341676199519,0.176,17.93600734279665
2023-09-22 13:21:08,4.79550597214608,0.176,17.694701246626984
2023-09-22 13:21:09,4.79599885998803,0.176,17.97500929692016
2023-09-22 13:21:10,4.79599885998803,0.176,18.134469268808036
2023-09-22 13:21:11,4.7958345640403355,0.176,18.24069356510885
2023-09-22 13:21:12,4.79550597214608,0.176,18.088418383071254
2023-09-22 13:21:14,4.79550597214608,0.175,18.08487549387616
2023-09-22 13:21:15,4.79550597214608,0.175,17.719557902047132
2023-09-22 13:21:16,4.795341676199519,0.175,18.091961198790365
2023-09-22 13:21:17,4.795341676199519,0.175,18.134469268808036
2023-09-22 13:21:18,4.795177380253335,0.175,18.155719356528834
2023-09-22 13:21:20,4.79550597214608,0.175,18.0033686838609
2023-09-22 13:21:21,4.7958345640403355,0.174,18.31501196097299
2023-09-22 13:21:22,4.79550597214608,0.174,18.152177857500376
2023-09-22 13:21:23,4.795670268093019,0.174,18.099046609938217
2023-09-22 13:21:25,4.795177380253335,0.174,18.138011132467582
2023-09-22 13:21:26,4.79501308430753,0.174,18.141552923132256
2023-09-22 13:21:27,4.79550597214608,0.173,17.943099280463002
2023-09-22 13:21:28,4.795341676199519,0.173,17.953736625377353
2023-09-22 13:21:29,4.7958345640403355,0.173,18.1982116744683
2023-09-22 13:21:31,4.79550597214608,0.173,18.08487549387616
2023-09-22 13:21:32,4.795670268093019,0.173,18.258391289445377
2023-09-22 13:21:33,4.79501308430753,0.173,18.010457786880252
2023-09-22 13:21:34,4.79550597214608,0.173,18.169884624753447
2023-09-22 13:21:35,4.795177380253335,0.172,18.088418383071254
2023-09-22 13:21:37,4.795177380253335,0.172,18.187589574855938
2023-09-22 13:21:38,4.79550597214608,0.172,18.03881123237136
2023-09-22 13:21:39,4.79550597214608,0.171,18.067159944557183
2023-09-22 13:21:40,4.79550597214608,0.171,18.205292712093996
2023-09-22 13:21:42,4.79550597214608,0.171,18.120301083534304
2023-09-22 13:21:43,4.795670268093019,0.171,18.070703201648147
2023-09-22 13:21:44,4.79550597214608,0.171,18.095503941067886
2023-09-22 13:21:45,4.79550597214608,0.171,18.31501196097299
2023-09-22 13:21:46,4.795177380253335,0.17,17.97146403831108
2023-09-22 13:21:48,4.796163155936103,0.17,18.106131727594843
2023-09-22 13:21:49,4.795177380253335,0.17,18.130927332119274
2023-09-22 13:21:50,4.795177380253335,0.169,18.08487549387616
2023-09-22 13:21:51,4.795341676199519,0.169,18.05652973105224
2023-09-22 13:21:52,4.7964917478333815,0.169,18.052986179025144
2023-09-22 13:21:54,4.7958345640403355,0.169,18.070703201648147
2023-09-22 13:21:55,4.7958345640403355,0.169,18.02109088474344
2023-09-22 13:21:56,4.79550597214608,0.169,18.095503941067886
2023-09-22 13:21:57,4.7958345640403355,0.169,18.045898853476213
2023-09-22 13:21:59,4.79550597214608,0.169,17.953736625377353
2023-09-22 13:22:00,4.79501308430753,0.168,17.97500929692016
2023-09-22 13:22:01,4.79501308430753,0.168,17.99982402091459
2023-09-22 13:22:02,4.795670268093019,0.168,18.237153804375907
2023-09-22 13:22:03,4.79550597214608,0.168,18.05652973105224
2023-09-22 13:22:05,4.795670268093019,0.168,18.067159944557183
2023-09-22 13:22:06,4.79599885998803,0.168,18.191130347195593
2023-09-22 13:22:07,4.79550597214608,0.167,18.24069356510885
2023-09-22 13:22:08,4.7958345640403355,0.167,18.024635102391503
2023-09-22 13:22:09,4.79550597214608,0.167,18.049442553177965
2023-09-22 13:22:11,4.7958345640403355,0.167,17.960827814666654
2023-09-22 13:22:12,4.79599885998803,0.166,18.074246385091108
2023-09-22 13:22:13,4.79550597214608,0.166,18.1982116744683
2023-09-22 13:22:14,4.795670268093019,0.166,18.322088258949144
2023-09-22 13:22:16,4.795670268093019,0.166,18.205292712093996
2023-09-22 13:22:17,4.795341676199519,0.166,18.014002227022285
2023-09-22 13:22:18,4.795341676199519,0.166,18.070703201648147
2023-09-22 13:22:19,4.7964917478333815,0.166,18.290242670845835
2023-09-22 13:22:20,4.7958345640403355,0.165,18.247772870606475
2023-09-22 13:22:22,4.796163155936103,0.165,18.31147370507731
2023-09-22 13:22:23,4.79550597214608,0.165,18.16280213615039
2023-09-22 13:22:24,4.79550597214608,0.164,18.233613971607888
2023-09-22 13:22:25,4.79550597214608,0.164,18.254851888374468
2023-09-22 13:22:26,4.795341676199519,0.164,18.14863628561433
2023-09-22 13:22:28,4.79599885998803,0.164,18.215913726044008
2023-09-22 13:22:29,4.79550597214608,0.164,18.166343416812072
2023-09-22 13:22:30,4.79550597214608,0.163,18.329164272065885
2023-09-22 13:22:31,4.796163155936103,0.163,18.14863628561433
2023-09-22 13:22:32,4.79550597214608,0.163,18.233613971607888
2023-09-22 13:22:34,4.796327451884554,0.163,18.318550145585558
2023-09-22 13:22:35,4.79550597214608,0.163,18.14863628561433
2023-09-22 13:22:36,4.7958345640403355,0.163,18.26546987613203
2023-09-22 13:22:37,4.795670268093019,0.163,18.31501196097299
2023-09-22 13:22:39,4.7958345640403355,0.162,18.368077264541945
2023-09-22 13:22:40,4.795670268093019,0.162,18.24069356510885
2023-09-22 13:22:41,4.79550597214608,0.162,18.24069356510885
2023-09-22 13:22:42,4.795341676199519,0.161,18.045898853476213
2023-09-22 13:22:43,4.79550597214608,0.161,18.130927332119274
2023-09-22 13:22:45,4.796163155936103,0.161,18.44234196361978
2023-09-22 13:22:46,4.79550597214608,0.161,18.2017522294699
2023-09-22 13:22:47,4.79599885998803,0.16,18.364540074310767
2023-09-22 13:22:48,4.796163155936103,0.16,18.180507812598634
2023-09-22 13:22:49,4.79550597214608,0.16,18.091961198790365
2023-09-22 13:22:51,4.79599885998803,0.16,18.279626188642013
2023-09-22 13:22:52,4.795341676199519,0.16,18.283165087622383
2023-09-22 13:22:53,4.79599885998803,0.16,18.184048730001717
2023-09-22 13:22:54,4.79550597214608,0.159,18.3539280786473
2023-09-22 13:22:56,4.79599885998803,0.159,17.967918705088813
2023-09-22 13:22:57,4.79599885998803,0.159,18.343315444813005
2023-09-22 13:22:58,4.7958345640403355,0.159,18.300858509350185
2023-09-22 13:22:59,4.795670268093019,0.159,18.11321655203522
2023-09-22 13:23:00,4.7958345640403355,0.159,18.10967417644988
2023-09-22 13:23:02,4.7958345640403355,0.158,17.904089908849777
2023-09-22 13:23:03,4.795341676199519,0.158,18.2017522294699
2023-09-22 13:23:04,4.795670268093019,0.158,18.1734257600088
2023-09-22 13:23:05,4.796327451884554,0.158,18.237153804375907
2023-09-22 13:23:07,4.796163155936103,0.158,18.24069356510885
2023-09-22 13:23:08,4.795670268093019,0.158,18.155719356528834
2023-09-22 13:23:09,4.795670268093019,0.157,18.39990879599187
2023-09-22 13:23:10,4.7958345640403355,0.157,18.449413175842484
2023-09-22 13:23:11,4.795177380253335,0.157,18.155719356528834
2023-09-22 13:23:13,4.79599885998803,0.157,18.339777758226738
2023-09-22 13:23:14,4.795670268093019,0.157,18.2017522294699
2023-09-22 13:23:15,4.79599885998803,0.157,18.226534089829798
2023-09-22 13:23:16,4.7958345640403355,0.156,18.1982116744683
2023-09-22 13:23:17,4.795670268093019,0.156,18.10258920543575
2023-09-22 13:23:19,4.795670268093019,0.156,17.875713738876772
2023-09-22 13:23:20,4.7958345640403355,0.156,18.1734257600088
2023-09-22 13:23:21,4.7958345640403355,0.156,18.11321655203522
2023-09-22 13:23:22,4.795670268093019,0.155,18.1982116744683
2023-09-22 13:23:24,4.7958345640403355,0.155,18.169884624753447
2023-09-22 13:23:25,4.795670268093019,0.155,18.215913726044008
2023-09-22 13:23:26,4.796327451884554,0.155,18.293781355157233
2023-09-22 13:23:27,4.79599885998803,0.155,18.254851888374468
2023-09-22 13:23:28,4.79599885998803,0.154,18.286703915012264
2023-09-22 13:23:30,4.795670268093019,0.154,18.169884624753447
2023-09-22 13:23:31,4.79599885998803,0.154,18.081332531170712
2023-09-22 13:23:32,4.7958345640403355,0.154,18.052986179025144
2023-09-22 13:23:33,4.7958345640403355,0.154,18.187589574855938
2023-09-22 13:23:35,4.79501308430753,0.153,18.329164272065885
2023-09-22 13:23:36,4.7958345640403355,0.153,18.33270217188728
2023-09-22 13:23:37,4.7968203397321725,0.153,18.410518036879367
2023-09-22 13:23:38,4.7958345640403355,0.153,18.247772870606475
2023-09-22 13:23:39,4.796163155936103,0.153,18.2017522294699
2023-09-22 13:23:41,4.796163155936103,0.152,18.339777758226738
