Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 20:11:49,4.1843275483502484,0,17.2786698256863
2023-10-06 20:11:50,4.1835060751797135,0,17.235937865821477
2023-10-06 20:11:51,4.1835060751797135,0,17.100541940273278
2023-10-06 20:11:53,4.184491842985337,0,17.18250633354511
2023-10-06 20:11:54,4.1838346644469455,0,16.997132742295637
2023-10-06 20:11:55,4.1838346644469455,0,17.061326045901644
2023-10-06 20:11:56,4.1835060751797135,0,16.997132742295637
2023-10-06 20:11:58,4.183670369813166,0,17.35698134202335
2023-10-06 20:11:59,4.183341780546589,0,17.34630480582184
2023-10-06 20:12:00,4.183670369813166,0,17.267987937389872
2023-10-06 20:12:01,4.1835060751797135,0,16.929343530162058
2023-10-06 20:12:02,4.183341780546589,0,17.000699751039583
2023-10-06 20:12:04,4.1835060751797135,0,17.14687502126621
2023-10-06 20:12:05,4.183998959081052,0,17.14687502126621
2023-10-06 20:12:06,4.1838346644469455,0,17.23237633796514
2023-10-06 20:12:07,4.1835060751797135,0,17.06845695948076
2023-10-06 20:12:09,4.183670369813166,0,17.018533532440863
2023-10-06 20:12:10,4.183177485913792,0,17.0541947979418
2023-10-06 20:12:11,4.183341780546589,0,17.061326045901644
2023-10-06 20:12:12,4.183177485913792,0,17.143311435551954
2023-10-06 20:12:13,4.183341780546589,0,17.21812940729988
2023-10-06 20:12:15,4.183013191281321,0,17.029232792713348
2023-10-06 20:12:16,4.183341780546589,0,16.85795334196053
2023-10-06 20:12:17,4.183013191281321,0,17.28223029221489
2023-10-06 20:12:18,4.183177485913792,0,17.28579067735068
2023-10-06 20:12:20,4.1835060751797135,0,17.34986373193203
2023-10-06 20:12:21,4.182848896649179,0,17.225253036551397
2023-10-06 20:12:22,4.183013191281321,0,17.360540026075075
2023-10-06 20:12:23,4.183013191281321,0,17.20388116414881
2023-10-06 20:12:25,4.183177485913792,0,17.12905626457856
2023-10-06 20:12:26,4.183013191281321,0,17.328508963213825
2023-10-06 20:12:27,4.182848896649179,0,17.050629048479934
2023-10-06 20:12:28,4.183341780546589,0,17.178943573636698
2023-10-06 20:12:29,4.182684602017363,0,17.250183159070037
2023-10-06 20:12:31,4.183341780546589,0,17.307151280897305
2023-10-06 20:12:32,4.182684602017363,0,17.050629048479934
2023-10-06 20:12:33,4.182684602017363,0,17.075587538964456
2023-10-06 20:12:34,4.182848896649179,0,17.20388116414881
2023-10-06 20:12:36,4.182848896649179,0,17.257305315284256
2023-10-06 20:12:37,4.183013191281321,0,17.28223029221489
2023-10-06 20:12:38,4.182356012754715,0,16.822245420410432
2023-10-06 20:12:39,4.182684602017363,0,17.18606901106831
2023-10-06 20:12:40,4.182356012754715,0,17.16469170944078
2023-10-06 20:12:42,4.182191718123881,0,17.104106521648514
2023-10-06 20:12:43,4.182684602017363,0,17.096977275694943
2023-10-06 20:12:44,4.183013191281321,0,17.064891544470953
2023-10-06 20:12:45,4.182356012754715,0,17.211005449926922
2023-10-06 20:12:47,4.182848896649179,0,17.264427144936217
2023-10-06 20:12:48,4.182191718123881,0,17.082717784637957
2023-10-06 20:12:49,4.182191718123881,0,17.29291120358536
2023-10-06 20:12:50,4.182191718123881,0,16.957890078537808
2023-10-06 20:12:51,4.182356012754715,0,17.064891544470953
2023-10-06 20:12:53,4.182356012754715,0,17.061326045901644
2023-10-06 20:12:54,4.1818631288631956,0,17.573914809849374
2023-10-06 20:12:55,4.182191718123881,0,16.807959845926096
2023-10-06 20:12:56,4.182027423493374,0,17.28579067735068
2023-10-06 20:12:58,4.1818631288631956,0,17.211005449926922
2023-10-06 20:12:59,4.181698834233344,0,17.246621958413552
2023-10-06 20:13:00,4.1818631288631956,0,17.32139005988489
2023-10-06 20:13:01,4.181698834233344,0,17.275109277729513
2023-10-06 20:13:03,4.1818631288631956,0,17.039931297738377
2023-10-06 20:13:04,4.181698834233344,0,17.23949931182469
2023-10-06 20:13:05,4.182027423493374,0,17.007833515956545
2023-10-06 20:13:06,4.181370244974623,0,17.275109277729513
2023-10-06 20:13:07,4.182027423493374,0,17.271548648309185
2023-10-06 20:13:09,4.181370244974623,0,16.790100939407644
2023-10-06 20:13:10,4.1818631288631956,0,17.317830486732205
2023-10-06 20:13:11,4.1815345396038195,0,17.01496694435059
2023-10-06 20:13:12,4.1818631288631956,0,16.989998472058115
2023-10-06 20:13:14,4.181698834233344,0,17.18606901106831
2023-10-06 20:13:15,4.1818631288631956,0,17.328508963213825
2023-10-06 20:13:16,4.182191718123881,0,17.260866270912818
2023-10-06 20:13:17,4.1815345396038195,0,17.19319411910112
2023-10-06 20:13:18,4.182027423493374,0,17.20388116414881
2023-10-06 20:13:20,4.181370244974623,0,17.250183159070037
2023-10-06 20:13:21,4.181041655717209,0,17.029232792713348
2023-10-06 20:13:22,4.181370244974623,0,16.986431210493002
2023-10-06 20:13:23,4.181205950345753,0,17.2786698256863
2023-10-06 20:13:25,4.181370244974623,0,17.289350981129047
2023-10-06 20:13:26,4.181370244974623,0,17.118364015830362
2023-10-06 20:13:27,4.1815345396038195,0,17.132620181610488
2023-10-06 20:13:28,4.181205950345753,0,17.12905626457856
2023-10-06 20:13:30,4.181205950345753,0,17.018533532440863
2023-10-06 20:13:31,4.181041655717209,0,17.21812940729988
2023-10-06 20:13:32,4.181041655717209,0,17.275109277729513
2023-10-06 20:13:33,4.181041655717209,0,17.047063215315866
2023-10-06 20:13:34,4.181205950345753,0,17.11479976691154
2023-10-06 20:13:36,4.181205950345753,0,17.271548648309185
2023-10-06 20:13:37,4.182027423493374,0,17.211005449926922
2023-10-06 20:13:38,4.180548771833544,0,17.48859923574396
2023-10-06 20:13:39,4.181041655717209,0,17.100541940273278
2023-10-06 20:13:41,4.180548771833544,0,16.904360842756546
2023-10-06 20:13:42,4.1818631288631956,0,17.24306067601024
2023-10-06 20:13:43,4.180220182579402,0,17.235937865821477
2023-10-06 20:13:44,4.180877361088994,0,17.089847696786435
2023-10-06 20:13:46,4.181370244974623,0,17.271548648309185
2023-10-06 20:13:47,4.181041655717209,0,16.64715162055373
2023-10-06 20:13:48,4.180877361088994,0,17.121928181724076
2023-10-06 20:13:49,4.180713066461105,0,17.100541940273278
2023-10-06 20:13:50,4.180713066461105,0,17.057760463737146
2023-10-06 20:13:52,4.180384477206309,0,17.34986373193203
2023-10-06 20:13:53,4.180548771833544,0,17.22881472822028
2023-10-06 20:13:54,4.180877361088994,0,16.757949466499117
2023-10-06 20:13:55,4.180548771833544,0,17.175380731307577
2023-10-06 20:13:57,4.180384477206309,0,17.09341252787787
2023-10-06 20:13:58,4.180548771833544,0,16.98286386458264
2023-10-06 20:13:59,4.180384477206309,0,17.047063215315866
2023-10-06 20:14:00,4.180548771833544,0,17.374773956478776
2023-10-06 20:14:01,4.180384477206309,0,17.178943573636698
2023-10-06 20:14:03,4.180713066461105,0,17.064891544470953
2023-10-06 20:14:04,4.180548771833544,0,17.150438524239963
2023-10-06 20:14:05,4.180055887952822,0,17.225253036551397
2023-10-06 20:14:06,4.180220182579402,0,16.950753949949473
2023-10-06 20:14:08,4.180055887952822,0,17.08628278238501
2023-10-06 20:14:09,4.180220182579402,0,17.050629048479934
2023-10-06 20:14:10,4.180384477206309,0,17.132620181610488
2023-10-06 20:14:11,4.179891593326569,0,17.168254799245137
2023-10-06 20:14:13,4.180055887952822,0,16.96145801586675
2023-10-06 20:14:14,4.179891593326569,0,17.072022290966707
2023-10-06 20:14:15,4.180713066461105,0,17.143311435551954
2023-10-06 20:14:16,4.180220182579402,0,16.82938769153456
2023-10-06 20:14:17,4.179727298700643,0,17.335627542809668
2023-10-06 20:14:19,4.179891593326569,0,17.079152703509664
2023-10-06 20:14:20,4.179891593326569,0,16.997132742295637
2023-10-06 20:14:21,4.179891593326569,0,17.075587538964456
2023-10-06 20:14:22,4.179891593326569,0,17.18606901106831
2023-10-06 20:14:24,4.179563004075044,0,16.986431210493002
2023-10-06 20:14:25,4.178905825575919,0,17.275109277729513
2023-10-06 20:14:26,4.179727298700643,0,16.950753949949473
2023-10-06 20:14:27,4.179563004075044,0,17.264427144936217
2023-10-06 20:14:28,4.179563004075044,0,17.175380731307577
2023-10-06 20:14:30,4.179563004075044,0,16.943617482548458
2023-10-06 20:14:31,4.179563004075044,0,17.018533532440863
2023-10-06 20:14:32,4.179727298700643,0,16.965025868599948
2023-10-06 20:14:33,4.180055887952822,0,17.314270832540267
2023-10-06 20:14:35,4.179727298700643,0,17.18606901106831
2023-10-06 20:14:36,4.179398709449773,0,17.03636521325356
2023-10-06 20:14:37,4.179398709449773,0,17.12905626457856
2023-10-06 20:14:38,4.179563004075044,0,16.979296434291257
2023-10-06 20:14:40,4.17907012020021,0,17.100541940273278
2023-10-06 20:14:41,4.179234414824828,0,17.20388116414881
2023-10-06 20:14:42,4.179727298700643,0,17.70180353424915
2023-10-06 20:14:43,4.17907012020021,0,16.861523662524224
2023-10-06 20:14:44,4.1785772363283185,0,17.264427144936217
2023-10-06 20:14:46,4.178741530951956,0,16.900791547023147
2023-10-06 20:14:47,4.17907012020021,0,16.807959845926096
2023-10-06 20:14:48,4.17907012020021,0,17.196756549681737
2023-10-06 20:14:49,4.178905825575919,0,17.14687502126621
2023-10-06 20:14:51,4.17907012020021,0,17.2216912629231
2023-10-06 20:14:52,4.179234414824828,0,17.168254799245137
2023-10-06 20:14:53,4.179398709449773,0,17.143311435551954
2023-10-06 20:14:54,4.179234414824828,0,17.018533532440863
2023-10-06 20:14:55,4.178905825575919,0,17.32494955203366
2023-10-06 20:14:57,4.1785772363283185,0,16.965025868599948
2023-10-06 20:14:58,4.1785772363283185,0,17.267987937389872
2023-10-06 20:14:59,4.178741530951956,0,17.04349729841391
2023-10-06 20:15:00,4.178412941705009,0,16.911499178751694
2023-10-06 20:15:02,4.178741530951956,0,16.66860291383735
2023-10-06 20:15:03,4.178741530951956,0,16.929343530162058
2023-10-06 20:15:04,4.1785772363283185,0,17.061326045901644
2023-10-06 20:15:05,4.1785772363283185,0,17.007833515956545
2023-10-06 20:15:06,4.1785772363283185,0,17.34986373193203
2023-10-06 20:15:08,4.17907012020021,0,17.573914809849374
2023-10-06 20:15:09,4.178248647082026,0,17.18606901106831
2023-10-06 20:15:10,4.178248647082026,0,16.929343530162058
2023-10-06 20:15:11,4.178741530951956,0,17.079152703509664
2023-10-06 20:15:13,4.1785772363283185,0,17.089847696786435
2023-10-06 20:15:14,4.178248647082026,0,17.14687502126621
2023-10-06 20:15:15,4.178248647082026,0,17.09341252787787
2023-10-06 20:15:16,4.178412941705009,0,16.911499178751694
2023-10-06 20:15:18,4.1785772363283185,0,16.99356564931373
2023-10-06 20:15:19,4.17792005783704,0,17.061326045901644
2023-10-06 20:15:20,4.178248647082026,0,17.125492264628285
2023-10-06 20:15:21,4.177427173972015,0,17.10767101985621
2023-10-06 20:15:22,4.178248647082026,0,17.253744278015137
2023-10-06 20:15:24,4.177755763215039,0,17.16469170944078
2023-10-06 20:15:25,4.177755763215039,0,17.125492264628285
2023-10-06 20:15:26,4.178248647082026,0,17.082717784637957
2023-10-06 20:15:27,4.17792005783704,0,17.08628278238501
2023-10-06 20:15:29,4.178248647082026,0,17.09341252787787
2023-10-06 20:15:30,4.177755763215039,0,17.470819421148203
2023-10-06 20:15:31,4.178248647082026,0,17.018533532440863
2023-10-06 20:15:32,4.178248647082026,0,17.449481018949218
2023-10-06 20:15:33,4.178248647082026,0,17.32494955203366
2023-10-06 20:15:35,4.17808435245937,0,17.307151280897305
2023-10-06 20:15:36,4.17808435245937,0,17.079152703509664
2023-10-06 20:15:37,4.177755763215039,0,17.342745798954912
2023-10-06 20:15:38,4.1772628793509945,0,16.854382935760825
2023-10-06 20:15:40,4.17792005783704,0,17.0541947979418
2023-10-06 20:15:41,4.177427173972015,0,17.225253036551397
2023-10-06 20:15:42,4.177755763215039,0,16.975728919583084
2023-10-06 20:15:43,4.17792005783704,0,17.075587538964456
2023-10-06 20:15:45,4.177755763215039,0,17.022100036507588
2023-10-06 20:15:46,4.177755763215039,0,17.118364015830362
2023-10-06 20:15:47,4.1772628793509945,0,17.289350981129047
2023-10-06 20:15:48,4.177591468593364,0,17.18250633354511
2023-10-06 20:15:49,4.177427173972015,0,16.89008314844898
2023-10-06 20:15:51,4.177755763215039,0,16.918637174357116
2023-10-06 20:15:52,4.177427173972015,0,17.32494955203366
2023-10-06 20:15:53,4.177591468593364,0,17.01496694435059
2023-10-06 20:15:54,4.177098584730299,0,17.154001944508753
2023-10-06 20:15:56,4.177098584730299,0,17.196756549681737
2023-10-06 20:15:57,4.177591468593364,0,17.082717784637957
2023-10-06 20:15:58,4.176769995489891,0,16.911499178751694
2023-10-06 20:15:59,4.177755763215039,0,17.32139005988489
2023-10-06 20:16:01,4.177098584730299,0,17.154001944508753
2023-10-06 20:16:02,4.176934290109932,0,17.364098629511197
2023-10-06 20:16:03,4.176934290109932,0,17.175380731307577
2023-10-06 20:16:04,4.177098584730299,0,17.517042814798945
2023-10-06 20:16:05,4.177098584730299,0,17.23237633796514
2023-10-06 20:16:07,4.176769995489891,0,17.28579067735068
2023-10-06 20:16:08,4.176934290109932,0,17.13618401575965
2023-10-06 20:16:09,4.176769995489891,0,16.815102805303606
2023-10-06 20:16:10,4.176441406250789,0,16.98286386458264
2023-10-06 20:16:12,4.176934290109932,0,17.089847696786435
2023-10-06 20:16:13,4.176934290109932,0,16.872234110758598
2023-10-06 20:16:14,4.176769995489891,0,17.12905626457856
2023-10-06 20:16:15,4.176769995489891,0,16.89008314844898
2023-10-06 20:16:16,4.1766057008701765,0,17.260866270912818
2023-10-06 20:16:18,4.176934290109932,0,17.022100036507588
2023-10-06 20:16:19,4.176441406250789,0,17.061326045901644
2023-10-06 20:16:20,4.176769995489891,0,17.18606901106831
2023-10-06 20:16:21,4.176934290109932,0,16.932912145546283
2023-10-06 20:16:23,4.176277111631729,0,16.975728919583084
2023-10-06 20:16:24,4.176441406250789,0,17.111235434932016
2023-10-06 20:16:25,4.176441406250789,0,17.000699751039583
2023-10-06 20:16:26,4.1766057008701765,0,16.918637174357116
2023-10-06 20:16:28,4.176934290109932,0,17.207443348106246
2023-10-06 20:16:29,4.176112817012996,0,17.104106521648514
2023-10-06 20:16:30,4.176441406250789,0,17.132620181610488
2023-10-06 20:16:31,4.176277111631729,0,17.018533532440863
2023-10-06 20:16:32,4.176112817012996,0,16.99356564931373
2023-10-06 20:16:34,4.176441406250789,0,17.04349729841391
2023-10-06 20:16:35,4.176112817012996,0,16.900791547023147
2023-10-06 20:16:36,4.1766057008701765,0,17.18250633354511
2023-10-06 20:16:37,4.175948522394589,0,17.196756549681737
2023-10-06 20:16:39,4.175784227776508,0,17.154001944508753
2023-10-06 20:16:40,4.176112817012996,0,16.9364806760482
2023-10-06 20:16:41,4.176441406250789,0,17.18250633354511
2023-10-06 20:16:42,4.175948522394589,0,16.929343530162058
2023-10-06 20:16:43,4.176112817012996,0,16.8472418663096
2023-10-06 20:16:45,4.176441406250789,0,16.986431210493002
2023-10-06 20:16:46,4.176441406250789,0,16.92577482985969
2023-10-06 20:16:47,4.175619933158755,0,16.968593636773214
2023-10-06 20:16:48,4.175948522394589,0,17.007833515956545
2023-10-06 20:16:50,4.175948522394589,0,16.86509389748785
2023-10-06 20:16:51,4.175455638541329,0,17.257305315284256
2023-10-06 20:16:52,4.175291343924228,0,16.947185758618453
2023-10-06 20:16:53,4.175291343924228,0,17.24306067601024
2023-10-06 20:16:55,4.175784227776508,0,17.225253036551397
2023-10-06 20:16:56,4.175784227776508,0,17.235937865821477
2023-10-06 20:16:57,4.176112817012996,0,17.104106521648514
2023-10-06 20:16:58,4.175455638541329,0,17.32139005988489
2023-10-06 20:16:59,4.175455638541329,0,17.03279904492379
2023-10-06 20:17:01,4.175784227776508,0,17.04349729841391
2023-10-06 20:17:02,4.175784227776508,0,17.03279904492379
2023-10-06 20:17:03,4.175291343924228,0,17.154001944508753
2023-10-06 20:17:04,4.175291343924228,0,17.214567469646312
2023-10-06 20:17:06,4.176112817012996,0,17.317830486732205
2023-10-06 20:17:07,4.175291343924228,0,17.2786698256863
2023-10-06 20:17:08,4.175619933158755,0,16.86866404688733
2023-10-06 20:17:09,4.175127049307455,0,16.900791547023147
2023-10-06 20:17:11,4.175291343924228,0,17.20388116414881
2023-10-06 20:17:12,4.175127049307455,0,17.18606901106831
2023-10-06 20:17:13,4.175948522394589,0,16.693625439789855
2023-10-06 20:17:14,4.175619933158755,0,17.161128537073623
2023-10-06 20:17:15,4.175291343924228,0,17.33206829346073
2023-10-06 20:17:17,4.174798460074888,0,17.267987937389872
2023-10-06 20:17:18,4.175291343924228,0,17.52770785136181
2023-10-06 20:17:19,4.1746341654590955,0,16.965025868599948
2023-10-06 20:17:20,4.175455638541329,0,17.171817806522235
2023-10-06 20:17:22,4.174798460074888,0,17.431696824724472
2023-10-06 20:17:23,4.175291343924228,0,16.922206044603318
2023-10-06 20:17:24,4.174962754691008,0,16.907930053320776
2023-10-06 20:17:25,4.174305576228488,0,17.0042666755813
2023-10-06 20:17:26,4.1744698708436285,0,17.075587538964456
2023-10-06 20:17:28,4.174798460074888,0,17.072022290966707
2023-10-06 20:17:29,4.174798460074888,0,17.214567469646312
2023-10-06 20:17:30,4.1746341654590955,0,16.800816541989867
2023-10-06 20:17:31,4.174962754691008,0,17.413910632725912
2023-10-06 20:17:33,4.174305576228488,0,17.050629048479934
2023-10-06 20:17:34,4.1744698708436285,0,16.643576098039752
2023-10-06 20:17:35,4.1744698708436285,0,17.050629048479934
2023-10-06 20:17:36,4.174962754691008,0,17.0541947979418
2023-10-06 20:17:38,4.1746341654590955,0,17.000699751039583
2023-10-06 20:17:39,4.174962754691008,0,17.29647134475498
2023-10-06 20:17:40,4.1744698708436285,0,16.98286386458264
2023-10-06 20:17:41,4.1746341654590955,0,17.485043431662337
2023-10-06 20:17:42,4.174305576228488,0,17.01496694435059
2023-10-06 20:17:44,4.173812692385027,0,16.986431210493002
2023-10-06 20:17:45,4.174798460074888,0,17.064891544470953
2023-10-06 20:17:46,4.1744698708436285,0,17.150438524239963
2023-10-06 20:17:47,4.174141281613674,0,17.050629048479934
2023-10-06 20:17:49,4.1746341654590955,0,16.96145801586675
2023-10-06 20:17:50,4.174141281613674,0,17.314270832540267
2023-10-06 20:17:51,4.1744698708436285,0,17.100541940273278
2023-10-06 20:17:52,4.174798460074888,0,17.082717784637957
2023-10-06 20:17:53,4.174141281613674,0,17.235937865821477
2023-10-06 20:17:55,4.173812692385027,0,16.900791547023147
2023-10-06 20:17:56,4.173976986999188,0,16.989998472058115
2023-10-06 20:17:57,4.173976986999188,0,16.965025868599948
2023-10-06 20:17:58,4.173812692385027,0,17.09341252787787
2023-10-06 20:18:00,4.174141281613674,0,16.96145801586675
2023-10-06 20:18:01,4.174141281613674,0,17.189631606241818
2023-10-06 20:18:02,4.174305576228488,0,16.98286386458264
2023-10-06 20:18:03,4.173484103157687,0,16.815102805303606
2023-10-06 20:18:05,4.173812692385027,0,16.554159405436796
2023-10-06 20:18:06,4.173812692385027,0,16.86866404688733
2023-10-06 20:18:07,4.173648397771194,0,17.2216912629231
2023-10-06 20:18:08,4.173812692385027,0,17.03279904492379
2023-10-06 20:18:09,4.173648397771194,0,16.86866404688733
2023-10-06 20:18:11,4.173812692385027,0,17.0541947979418
2023-10-06 20:18:12,4.173484103157687,0,16.89008314844898
2023-10-06 20:18:13,4.174141281613674,0,17.264427144936217
2023-10-06 20:18:14,4.173812692385027,0,16.911499178751694
2023-10-06 20:18:16,4.173484103157687,0,16.92577482985969
2023-10-06 20:18:17,4.173484103157687,0,17.43525382325059
2023-10-06 20:18:18,4.173648397771194,0,17.022100036507588
2023-10-06 20:18:19,4.174141281613674,0,16.840100453882904
2023-10-06 20:18:20,4.173319808544506,0,17.01140027220108
2023-10-06 20:18:22,4.173648397771194,0,17.100541940273278
2023-10-06 20:18:23,4.173319808544506,0,16.929343530162058
2023-10-06 20:18:24,4.173648397771194,0,17.057760463737146
2023-10-06 20:18:26,4.173484103157687,0,16.986431210493002
2023-10-06 20:18:27,4.173319808544506,0,17.13618401575965
2023-10-06 20:18:28,4.173155513931652,0,16.82938769153456
2023-10-06 20:18:29,4.173648397771194,0,17.039931297738377
2023-10-06 20:18:30,4.172826924706924,0,17.047063215315866
2023-10-06 20:18:32,4.173484103157687,0,17.022100036507588
2023-10-06 20:18:33,4.173155513931652,0,17.079152703509664
2023-10-06 20:18:34,4.172662630095049,0,17.154001944508753
2023-10-06 20:18:35,4.173155513931652,0,17.100541940273278
2023-10-06 20:18:37,4.172826924706924,0,17.08628278238501
2023-10-06 20:18:38,4.173155513931652,0,17.12905626457856
2023-10-06 20:18:39,4.173319808544506,0,17.342745798954912
2023-10-06 20:18:40,4.173319808544506,0,17.360540026075075
2023-10-06 20:18:41,4.172991219319125,0,16.965025868599948
2023-10-06 20:18:43,4.173319808544506,0,16.957890078537808
2023-10-06 20:18:44,4.173155513931652,0,17.104106521648514
2023-10-06 20:18:45,4.173155513931652,0,17.022100036507588
2023-10-06 20:18:46,4.172826924706924,0,16.950753949949473
2023-10-06 20:18:48,4.1724983354835015,0,17.246621958413552
2023-10-06 20:18:49,4.172991219319125,0,17.18250633354511
2023-10-06 20:18:50,4.173319808544506,0,16.947185758618453
2023-10-06 20:18:51,4.172662630095049,0,16.979296434291257
2023-10-06 20:18:52,4.1724983354835015,0,17.007833515956545
2023-10-06 20:18:54,4.172826924706924,0,16.99356564931373
2023-10-06 20:18:55,4.172991219319125,0,16.940049121703648
2023-10-06 20:18:56,4.172826924706924,0,17.335627542809668
2023-10-06 20:18:57,4.1724983354835015,0,17.23237633796514
2023-10-06 20:18:59,4.17233404087228,0,16.78652889928869
2023-10-06 20:19:00,4.172662630095049,0,17.253744278015137
2023-10-06 20:19:01,4.172662630095049,0,17.39968023777331
2023-10-06 20:19:02,4.1721697462613845,0,16.750803742580036
2023-10-06 20:19:04,4.1724983354835015,0,17.28579067735068
2023-10-06 20:19:05,4.1721697462613845,0,17.154001944508753
2023-10-06 20:19:06,4.1724983354835015,0,17.039931297738377
2023-10-06 20:19:07,4.1724983354835015,0,16.940049121703648
2023-10-06 20:19:08,4.172662630095049,0,16.761522198474154
2023-10-06 20:19:10,4.171841157040574,0,17.047063215315866
2023-10-06 20:19:11,4.1724983354835015,0,16.900791547023147
2023-10-06 20:19:12,4.17233404087228,0,16.9364806760482
2023-10-06 20:19:13,4.1721697462613845,0,16.904360842756546
2023-10-06 20:19:15,4.171841157040574,0,17.018533532440863
2023-10-06 20:19:16,4.172005451650816,0,17.072022290966707
2023-10-06 20:19:17,4.1724983354835015,0,16.77581226065271
2023-10-06 20:19:18,4.172005451650816,0,17.03279904492379
2023-10-06 20:19:20,4.171841157040574,0,17.14687502126621
2023-10-06 20:19:21,4.1721697462613845,0,17.104106521648514
2023-10-06 20:19:22,4.172005451650816,0,16.965025868599948
2023-10-06 20:19:23,4.171512567821068,0,17.047063215315866
2023-10-06 20:19:24,4.172005451650816,0,17.214567469646312
2023-10-06 20:19:26,4.172005451650816,0,17.121928181724076
2023-10-06 20:19:27,4.172005451650816,0,17.08628278238501
2023-10-06 20:19:28,4.171676862430658,0,16.88294378956237
2023-10-06 20:19:29,4.171676862430658,0,16.957890078537808
2023-10-06 20:19:31,4.171512567821068,0,17.064891544470953
2023-10-06 20:19:32,4.171512567821068,0,16.91506821908518
2023-10-06 20:19:33,4.171348273211805,0,16.757949466499117
2023-10-06 20:19:34,4.171512567821068,0,16.922206044603318
2023-10-06 20:19:35,4.171183978602869,0,16.98286386458264
2023-10-06 20:19:37,4.171841157040574,0,16.85081244388917
2023-10-06 20:19:38,4.171841157040574,0,17.047063215315866
2023-10-06 20:19:39,4.171841157040574,0,17.253744278015137
2023-10-06 20:19:40,4.1708553893859746,0,16.88294378956237
2023-10-06 20:19:42,4.1708553893859746,0,17.057760463737146
2023-10-06 20:19:43,4.170691094778017,0,16.907930053320776
2023-10-06 20:19:44,4.171512567821068,0,16.965025868599948
2023-10-06 20:19:45,4.171183978602869,0,16.86866404688733
2023-10-06 20:19:47,4.171183978602869,0,16.922206044603318
2023-10-06 20:19:48,4.171183978602869,0,16.979296434291257
2023-10-06 20:19:49,4.171348273211805,0,17.42813974628742
2023-10-06 20:19:50,4.171019683994259,0,16.99356564931373
2023-10-06 20:19:52,4.170526800170386,0,17.072022290966707
2023-10-06 20:19:53,4.171348273211805,0,17.03636521325356
2023-10-06 20:19:54,4.170691094778017,0,16.78295677281392
2023-10-06 20:19:55,4.170526800170386,0,17.24306067601024
2023-10-06 20:19:56,4.1708553893859746,0,17.018533532440863
2023-10-06 20:19:58,4.171183978602869,0,16.975728919583084
2023-10-06 20:19:59,4.170526800170386,0,16.950753949949473
2023-10-06 20:20:00,4.170691094778017,0,17.104106521648514
2023-10-06 20:20:01,4.171019683994259,0,16.811531368666685
2023-10-06 20:20:03,4.1708553893859746,0,17.02566645658651
2023-10-06 20:20:04,4.170691094778017,0,17.047063215315866
2023-10-06 20:20:05,4.171019683994259,0,16.904360842756546
2023-10-06 20:20:06,4.170691094778017,0,17.335627542809668
2023-10-06 20:20:07,4.1708553893859746,0,17.03636521325356
2023-10-06 20:20:09,4.171348273211805,0,17.22881472822028
2023-10-06 20:20:10,4.1708553893859746,0,16.99356564931373
2023-10-06 20:20:11,4.169869621743123,0,17.214567469646312
2023-10-06 20:20:12,4.170198210956102,0,17.225253036551397
2023-10-06 20:20:14,4.17003391634945,0,16.89008314844898
2023-10-06 20:20:15,4.1708553893859746,0,16.98286386458264
2023-10-06 20:20:16,4.170362505563081,0,17.029232792713348
2023-10-06 20:20:17,4.17003391634945,0,17.52770785136181
2023-10-06 20:20:19,4.170362505563081,0,17.157565282108116
2023-10-06 20:20:20,4.169869621743123,0,17.08628278238501
2023-10-06 20:20:21,4.170526800170386,0,16.861523662524224
2023-10-06 20:20:22,4.170526800170386,0,16.643576098039752
2023-10-06 20:20:23,4.170362505563081,0,17.06845695948076
2023-10-06 20:20:25,4.170526800170386,0,16.907930053320776
2023-10-06 20:20:26,4.17003391634945,0,16.96145801586675
2023-10-06 20:20:27,4.170198210956102,0,16.840100453882904
2023-10-06 20:20:28,4.170526800170386,0,16.986431210493002
2023-10-06 20:20:30,4.17003391634945,0,16.97216132042232
2023-10-06 20:20:31,4.16954103253145,0,17.168254799245137
2023-10-06 20:20:32,4.169869621743123,0,16.911499178751694
2023-10-06 20:20:33,4.17003391634945,0,17.11479976691154
2023-10-06 20:20:34,4.170526800170386,0,17.104106521648514
2023-10-06 20:20:36,4.17003391634945,0,16.589932703859308
2023-10-06 20:20:37,4.17003391634945,0,16.932912145546283
2023-10-06 20:20:38,4.16954103253145,0,17.29647134475498
2023-10-06 20:20:39,4.170198210956102,0,16.886513511679993
2023-10-06 20:20:41,4.169869621743123,0,16.929343530162058
2023-10-06 20:20:42,4.169869621743123,0,17.04349729841391
2023-10-06 20:20:43,4.169376737926102,0,17.13618401575965
2023-10-06 20:20:44,4.16954103253145,0,17.01496694435059
2023-10-06 20:20:45,4.170198210956102,0,17.38189043869245
2023-10-06 20:20:47,4.169212443321081,0,17.029232792713348
2023-10-06 20:20:48,4.169212443321081,0,16.968593636773214
2023-10-06 20:20:49,4.169705327137123,0,17.050629048479934
2023-10-06 20:20:50,4.16954103253145,0,17.18250633354511
2023-10-06 20:20:52,4.169376737926102,0,17.171817806522235
2023-10-06 20:20:53,4.169376737926102,0,17.20388116414881
2023-10-06 20:20:54,4.169705327137123,0,16.947185758618453
2023-10-06 20:20:55,4.16954103253145,0,17.20388116414881
2023-10-06 20:20:56,4.169212443321081,0,17.171817806522235
2023-10-06 20:20:58,4.17003391634945,0,16.98286386458264
