Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-10 22:37:55,3.784101967055678,3.503813618976737,2.605,2.605,21.33195903350474,23.533318331411934,7.287915586032415
2023-11-10 22:37:56,3.784101967055678,3.5070995279102157,2.605,2.605,21.440105320155862,23.890415429106707,7.291201494965893
2023-11-10 22:37:57,3.784101967055678,3.506770937013021,2.605,2.605,21.412200523565794,23.84189149546527,7.290872904068699
2023-11-10 22:37:58,3.7842662628803256,3.5021706645420414,2.605,2.605,21.34242660271168,23.72056349790905,7.286436927422367
2023-11-10 22:38:00,3.7844305587052047,3.5112069141973414,2.605,2.605,21.32149107547546,23.772564439883197,7.295637472902547
2023-11-10 22:38:01,3.7845948545303156,3.502663550870208,2.605,2.605,21.398247106775713,23.706695747143215,7.287258405400523
2023-11-10 22:38:02,3.784759150355659,3.506770937013021,2.605,2.605,21.33195903350474,23.69976173897647,7.291530087368679
2023-11-10 22:38:03,3.784759150355659,3.5049636870937313,2.605,2.605,21.48893222076319,23.897347088947193,7.28972283744939
2023-11-10 22:38:04,3.7845948545303156,3.5016777782157966,2.605,2.605,21.426153260688952,24.022103187977553,7.286272632746112
2023-11-10 22:38:06,3.784759150355659,3.505620868879572,2.605,2.605,21.516829623917268,23.935469759804906,7.290380019235231
2023-11-10 22:38:07,3.7849234461812338,3.505127982539871,2.605,2.605,21.39127014287707,23.959728369052563,7.290051428721105
2023-11-10 22:38:08,3.7849234461812338,3.509071073311349,2.605,2.605,21.429641339007414,23.92160725466661,7.293994519492583
2023-11-10 22:38:09,3.78525203783308,3.500692005569069,2.605,2.605,21.44708109639641,23.682426329328965,7.285944043402149
2023-11-10 22:38:10,3.78525203783308,3.5021706645420414,2.605,2.605,21.569130102220868,23.883483687080226,7.287422702375121
2023-11-10 22:38:12,3.785416333659351,3.506770937013021,2.605,2.605,21.57261647106508,23.838425343913478,7.292187270672372
2023-11-10 22:38:13,3.785416333659351,3.500856301009657,2.605,2.605,21.548211025642495,23.672024815427243,7.286272634669007
2023-11-10 22:38:14,3.78525203783308,3.5059494597737744,2.605,2.605,21.55867074915816,23.8037626683891,7.291201497606854
2023-11-10 22:38:15,3.785580629485854,3.5011848918914725,2.605,2.605,21.520316612063333,23.81762799253849,7.286765521377326
2023-11-10 22:38:16,3.7857449253125885,3.5041422098662385,2.605,2.605,21.60050594714809,23.848823735689162,7.289887135178827
2023-11-10 22:38:18,3.7857449253125885,3.500034823808852,2.605,2.605,21.499394059496698,23.876551862625796,7.28577974912144
2023-11-10 22:38:19,3.7857449253125885,3.506278050668832,2.605,2.605,21.45056892125337,24.098330560319017,7.29202297598142
2023-11-10 22:38:20,3.7857449253125885,3.5049636870937313,2.605,2.605,21.50288125564405,23.682426329328965,7.29070861240632
2023-11-10 22:38:21,3.7859092211395553,3.5013491873327003,2.605,2.605,21.544724368668188,23.786430533660596,7.287258408472256
2023-11-10 22:38:22,3.7860735169667543,3.504470800756595,2.605,2.605,21.638849717930583,23.932004163826075,7.290544317723349
2023-11-10 22:38:23,3.7860735169667543,3.5046350962020933,2.605,2.605,21.635364123419716,24.046358354979624,7.290708613168848
2023-11-10 22:38:25,3.7860735169667543,3.500034823808852,2.605,2.605,21.544724368668188,23.81762799253849,7.286108340775606
2023-11-10 22:38:26,3.7864021086218482,3.5039779144213807,2.605,2.605,21.520316612063333,23.84189149546527,7.2903800230432285
2023-11-10 22:38:27,3.786237812794185,3.503156437200296,2.605,2.605,21.687643808957873,23.814161693349526,7.289394249994482
2023-11-10 22:38:28,3.7864021086218482,3.505292277986224,2.605,2.605,21.628392812948466,24.063682898061803,7.291694386608072
2023-11-10 22:38:30,3.7864021086218482,3.502663550870208,2.605,2.605,21.61096382685496,24.153762935833015,7.289065659492056
2023-11-10 22:38:31,3.7865664044497427,3.506278050668832,2.605,2.605,21.49241954208765,23.8072290313051,7.2928444551185745
2023-11-10 22:38:32,3.7867307002778703,3.506442346116681,2.605,2.605,21.663247748897206,24.22651085764996,7.293173046394552
2023-11-10 22:38:33,3.7865664044497427,3.506770937013021,2.605,2.605,21.70158353393632,24.077542189703074,7.293337341462763
2023-11-10 22:38:34,3.786894996106229,3.4998705283693314,2.605,2.605,21.858361943931808,24.126047339835583,7.286765524475561
2023-11-10 22:38:36,3.7867307002778703,3.5021706645420414,2.605,2.605,21.635364123419716,24.018638086769357,7.288901364819912
2023-11-10 22:38:37,3.786894996106229,3.5021706645420414,2.605,2.605,21.576102798873144,24.004777487351653,7.28906566064827
2023-11-10 22:38:38,3.786894996106229,3.50430650531131,2.605,2.605,21.71203790883347,24.14336972504706,7.291201501417539
2023-11-10 22:38:39,3.78705929193482,3.502006369099746,2.605,2.605,21.60050594714809,23.963193804650047,7.2890656610345665
2023-11-10 22:38:40,3.78705929193482,3.5085781869581782,2.605,2.605,21.495906821655023,23.914675880572144,7.295637478892998
2023-11-10 22:38:41,3.787223587763643,3.504470800756595,2.605,2.605,21.607477907686157,23.973589992093373,7.291694388520238
2023-11-10 22:38:43,3.7873878835926984,3.503485028088089,2.605,2.605,21.687643808957873,24.16762029483914,7.290872911680788
2023-11-10 22:38:44,3.787552179421986,3.503649323532306,2.605,2.605,21.705068365405843,24.229974848395425,7.2912015029542925
2023-11-10 22:38:45,3.7873878835926984,3.5018420736576648,2.605,2.605,21.562157241298735,24.063682898061803,7.289229957250363
2023-11-10 22:38:46,3.7873878835926984,3.5080853006069326,2.605,2.605,21.516829623917268,24.084471721913054,7.295473184199631
2023-11-10 22:38:47,3.787880771081257,3.505127982539871,2.605,2.605,21.698098662588006,24.132976349186418,7.2930087536211285
2023-11-10 22:38:49,3.787880771081257,3.500692005569069,2.605,2.605,21.67718859529384,24.16762029483914,7.2885727766503265
2023-11-10 22:38:50,3.787880771081257,3.507592414257612,2.605,2.605,21.534264149899272,24.10525986699795,7.295473185338869
2023-11-10 22:38:51,3.788045066911241,3.5041422098662385,2.605,2.605,21.55867074915816,24.14336972504706,7.292187276777479
2023-11-10 22:38:52,3.787880771081257,3.50299214175672,2.605,2.605,21.72946107171022,24.119118256514813,7.290872912837977
2023-11-10 22:38:53,3.787880771081257,3.5077567097071713,2.605,2.605,21.590047700370317,24.101795223010345,7.295637480788429
2023-11-10 22:38:55,3.788045066911241,3.5061137552211963,2.605,2.605,21.59701990571622,24.091401178704533,7.294158822132437
2023-11-10 22:38:56,3.7882093627414566,3.506606641564744,2.605,2.605,21.50636841012841,24.008242666454233,7.294816004306201
2023-11-10 22:38:57,3.7882093627414566,3.506442346116681,2.605,2.605,21.631878488436094,24.184941585887103,7.2946517088581375
2023-11-10 22:38:58,3.788537954402585,3.5021706645420414,2.605,2.605,21.541237670407103,24.07407739524071,7.290708618944626
2023-11-10 22:38:59,3.7883736585719046,3.5041422098662385,2.605,2.605,21.53775093082792,24.02556826978766,7.292515868438143
2023-11-10 22:39:01,3.788537954402585,3.5077567097071713,2.605,2.605,21.603991947794295,24.233438821553136,7.296294664109756
2023-11-10 22:39:02,3.788537954402585,3.504470800756595,2.605,2.605,21.624907096925526,24.268077592435727,7.29300875515918
2023-11-10 22:39:03,3.7887022502334973,3.503485028088089,2.605,2.605,21.544724368668188,24.084471721913054,7.292187278321586
2023-11-10 22:39:04,3.7887022502334973,3.5077567097071713,2.605,2.605,21.60050594714809,24.299251009964564,7.296458959940669
2023-11-10 22:39:05,3.788866546064642,3.503649323532306,2.605,2.605,21.44359322937438,24.067147749450264,7.292515869596948
2023-11-10 22:39:07,3.789030841896018,3.50430650531131,2.605,2.605,21.684158777781974,24.288860024738273,7.293337347207328
2023-11-10 22:39:08,3.789030841896018,3.506770937013021,2.605,2.605,21.68067370657104,24.27500513857335,7.2958017789090395
2023-11-10 22:39:09,3.7893594335594685,3.5013491873327003,2.605,2.605,21.635364123419716,24.11565368704028,7.290708620892168
2023-11-10 22:39:10,3.789195137727628,3.5054565734327916,2.605,2.605,21.6702182524156,24.247294538909475,7.294651711160419
2023-11-10 22:39:11,3.7893594335594685,3.508413891507549,2.605,2.605,21.46800741416091,24.20919063905145,7.297773325067018
2023-11-10 22:39:13,3.7893594335594685,3.5047993916478055,2.605,2.605,21.614449705332,24.30271463769641,7.294158825207274
2023-11-10 22:39:14,3.789523729391542,3.506606641564744,2.605,2.605,21.52380355870321,24.14336972504706,7.296130370956286
2023-11-10 22:39:15,3.7896880252238483,3.503320732644086,2.605,2.605,21.631878488436094,24.164155982358746,7.293008757867934
2023-11-10 22:39:16,3.7896880252238483,3.505620868879572,2.605,2.605,21.760820270887514,24.063682898061803,7.29530889410342
2023-11-10 22:39:18,3.7898523210563853,3.49806327854868,2.605,2.605,21.788692438227887,24.22651085764996,7.287915599605065
2023-11-10 22:39:19,3.7898523210563853,3.5047993916478055,2.605,2.605,21.753851836196336,24.36505706676652,7.294651712704191
2023-11-10 22:39:20,3.7898523210563853,3.502663550870208,2.605,2.605,21.75733607323154,24.323496049088586,7.292515871926593
2023-11-10 22:39:21,3.7898523210563853,3.504470800756595,2.605,2.605,21.67718859529384,24.437783191956985,7.29432312181298
2023-11-10 22:39:22,3.7898523210563853,3.5061137552211963,2.605,2.605,21.746883243863465,24.191869976237342,7.2959660762775815
2023-11-10 22:39:24,3.790016616889156,3.508906777860078,2.605,2.605,21.513342594233652,24.233438821553136,7.2989233947492345
2023-11-10 22:39:25,3.790180912722158,3.5021706645420414,2.605,2.605,21.628392812948466,24.184941585887103,7.292351577264199
2023-11-10 22:39:26,3.790345208555393,3.5005277101286945,2.605,2.605,21.73294558527386,24.126047339835583,7.290872918684087
2023-11-10 22:39:27,3.79050950438886,3.507263823359134,2.605,2.605,21.583075331506112,24.247294538909475,7.2977733277479935
2023-11-10 22:39:28,3.790345208555393,3.507428118808266,2.605,2.605,21.55518421585616,24.22651085764996,7.297773327363659
2023-11-10 22:39:30,3.79050950438886,3.50299214175672,2.605,2.605,21.666733020752048,24.337349987464798,7.293501646145581
2023-11-10 22:39:31,3.7906738002225593,3.5079210051569456,2.605,2.605,21.624907096925526,24.27500513857335,7.298594805379505
2023-11-10 22:39:32,3.7906738002225593,3.506278050668832,2.605,2.605,21.628392812948466,24.18147736375753,7.296951850891391
2023-11-10 22:39:33,3.7908380960564907,3.505785164326566,2.605,2.605,21.746883243863465,24.496651611742454,7.296623260383057
2023-11-10 22:39:34,3.7908380960564907,3.500363414688534,2.605,2.605,21.719007293120796,24.330423051704575,7.291201510745024
2023-11-10 22:39:35,3.791002391890655,3.504470800756595,2.605,2.605,21.809594920725083,24.3789102115465,7.29547319264725
2023-11-10 22:39:37,3.791166687725051,3.500363414688534,2.605,2.605,21.802627582537315,24.24036671522594,7.291530102413585
2023-11-10 22:39:38,3.791166687725051,3.503320732644086,2.605,2.605,21.799143854998476,24.531278023144672,7.294487420369137
2023-11-10 22:39:39,3.7913309835596802,3.5085781869581782,2.605,2.605,21.746883243863465,24.527815449858902,7.299909170517859
2023-11-10 22:39:40,3.7913309835596802,3.505620868879572,2.605,2.605,21.77127262789223,24.268077592435727,7.296951852439252
2023-11-10 22:39:41,3.7914952793945407,3.501020596450458,2.605,2.605,21.861845013156614,24.29232370351562,7.292515875844998
2023-11-10 22:39:43,3.7913309835596802,3.5021706645420414,2.605,2.605,21.85487883623193,24.17801312361809,7.293501648101722
2023-11-10 22:39:44,3.7914952793945407,3.502827846313357,2.605,2.605,21.90712142601423,24.337349987464798,7.294323125707898
2023-11-10 22:39:45,3.7914952793945407,3.5085781869581782,2.605,2.605,21.872293990291887,24.39622627616884,7.300073466352719
2023-11-10 22:39:46,3.79182387106496,3.5005277101286945,2.605,2.605,21.973283099785142,24.493188887117643,7.292351581193655
2023-11-10 22:39:47,3.79182387106496,3.500856301009657,2.605,2.605,21.93846286492177,24.50357701521441,7.292680172074617
2023-11-10 22:39:49,3.79182387106496,3.5011848918914725,2.605,2.605,21.9245337154588,24.309641842325476,7.293008762956433
2023-11-10 22:39:50,3.79182387106496,3.505620868879572,2.605,2.605,21.973283099785142,24.472412217030232,7.297444739944532
2023-11-10 22:39:51,3.7919881669005178,3.500692005569069,2.605,2.605,21.806111271102466,24.36159373961479,7.292680172469587
2023-11-10 22:39:52,3.7919881669005178,3.502827846313357,2.605,2.605,21.980246696382984,24.423931141753393,7.294816013213875
2023-11-10 22:39:53,3.7919881669005178,3.505785164326566,2.605,2.605,21.931498365833193,24.437783191956985,7.297773331227084
2023-11-10 22:39:55,3.7923167585723316,3.500199119248587,2.605,2.605,21.9245337154588,24.17801312361809,7.292515877820918
2023-11-10 22:39:56,3.7923167585723316,3.4998705283693314,2.605,2.605,21.945427212973375,24.569365347982117,7.2921872869416635
2023-11-10 22:39:57,3.792152462736309,3.5047993916478055,2.605,2.605,21.893190909939044,24.669769000873178,7.2969518543841145
2023-11-10 22:39:58,3.792481054408587,3.498227573985855,2.605,2.605,21.990691810961067,24.43085719853694,7.290708628394442
2023-11-10 22:39:59,3.7923167585723316,3.500363414688534,2.605,2.605,21.900156244179584,24.389299898956182,7.292680173260866
2023-11-10 22:40:01,3.792645350245075,3.500363414688534,2.605,2.605,22.018543811223743,24.517427639889856,7.293008764933608
2023-11-10 22:40:02,3.7923167585723316,3.502499255427272,2.605,2.605,21.90712142601423,24.50357701521441,7.294816013999604
2023-11-10 22:40:03,3.792973941918748,3.5021706645420414,2.605,2.605,22.12644806271498,24.60052638546337,7.29514460646079
2023-11-10 22:40:04,3.792809646081795,3.4978989831117184,2.605,2.605,22.206483597005587,24.565902937696137,7.290708629193514
2023-11-10 22:40:05,3.792973941918748,3.5021706645420414,2.605,2.605,21.994173441193052,24.493188887117643,7.29514460646079
2023-11-10 22:40:06,3.792973941918748,3.5016777782157966,2.605,2.605,22.088163474199895,24.631686259197163,7.294651720134544
2023-11-10 22:40:08,3.793138237755933,3.49773468767497,2.605,2.605,21.9767649167927,24.44124616498094,7.290872925430904
2023-11-10 22:40:09,3.7933025335933506,3.4995419374909296,2.605,2.605,21.973283099785142,24.531278023144672,7.29284447108428
2023-11-10 22:40:10,3.7933025335933506,3.502827846313357,2.605,2.605,22.10556610376396,24.683616855481777,7.296130379906708
2023-11-10 22:40:11,3.7933025335933506,3.501020596450458,2.605,2.605,21.994173441193052,24.410078837132737,7.294323130043809
2023-11-10 22:40:12,3.7933025335933506,3.49773468767497,2.605,2.605,22.25867058051106,24.607450901648026,7.29103722126832
2023-11-10 22:40:14,3.7934668294310008,3.4959274378848075,2.605,2.605,22.213442319007218,24.579752491133675,7.289394267315808
2023-11-10 22:40:15,3.7934668294310008,3.503320732644086,2.605,2.605,22.11600724603002,24.714773732980614,7.296787562075087
2023-11-10 22:40:16,3.793795421106999,3.500034823808852,2.605,2.605,22.053355479412904,24.669769000873178,7.293830244915851
2023-11-10 22:40:17,3.7936311252688837,3.4990490511749273,2.605,2.605,22.088163474199895,24.524352861574553,7.292680176443811
2023-11-10 22:40:18,3.7939597169453463,3.502006369099746,2.605,2.605,22.206483597005587,24.704388228611272,7.295966086045093
2023-11-10 22:40:20,3.7939597169453463,3.495270256149323,2.605,2.605,22.237796735423057,24.607450901648026,7.2892299730946695
2023-11-10 22:40:21,3.7939597169453463,3.498391869423243,2.605,2.605,22.15428865517611,24.711311911606703,7.292351586368589
2023-11-10 22:40:22,3.7942883086227392,3.50299214175672,2.605,2.605,22.13340842670654,24.839390627436735,7.297280450379459
2023-11-10 22:40:23,3.7942883086227392,3.5011848918914725,2.605,2.605,22.03595010643347,24.572827743630334,7.295473200514212
2023-11-10 22:40:24,3.794616900301062,3.5013491873327003,2.605,2.605,22.199524733522797,24.756314554741422,7.295966087633762
2023-11-10 22:40:26,3.7942883086227392,3.49806327854868,2.605,2.605,22.21692162702995,24.531278023144672,7.292351587171419
2023-11-10 22:40:27,3.794616900301062,3.500363414688534,2.605,2.605,22.203004182964815,24.72169733563097,7.294980314989596
2023-11-10 22:40:28,3.7942883086227392,3.5005277101286945,2.605,2.605,22.30737134371998,24.74939121600412,7.294816018751433
2023-11-10 22:40:29,3.794616900301062,3.495763142450617,2.605,2.605,22.234317638600846,24.583214843048918,7.2903800427516785
2023-11-10 22:40:30,3.794616900301062,3.500034823808852,2.605,2.605,22.223880137274044,24.5589780730906,7.294651724109914
2023-11-10 22:40:32,3.794616900301062,3.4998705283693314,2.605,2.605,22.328241026027744,24.659382965475796,7.294487428670394
2023-11-10 22:40:33,3.794945491980316,3.5013491873327003,2.605,2.605,22.147328722689192,24.576290124670827,7.296294679313016
2023-11-10 22:40:34,3.7947811961405726,3.500692005569069,2.605,2.605,22.303892942858436,24.829006514154813,7.295473201709642
2023-11-10 22:40:35,3.794945491980316,3.5016777782157966,2.605,2.605,22.147328722689192,24.610913138264607,7.296623270196113
2023-11-10 22:40:36,3.794945491980316,3.502827846313357,2.605,2.605,22.22040089977525,24.766699465306182,7.297773338293673
2023-11-10 22:40:37,3.794945491980316,3.498720460298659,2.605,2.605,22.22040089977525,24.694002603048652,7.293665952278975
2023-11-10 22:40:39,3.7951097878202917,3.500034823808852,2.605,2.605,22.175167593593287,24.81516085624659,7.295144611629144
2023-11-10 22:40:40,3.7952740836604995,3.500199119248587,2.605,2.605,22.28650042036715,24.835929268677898,7.295473202909086
2023-11-10 22:40:41,3.7951097878202917,3.4978989831117184,2.605,2.605,22.22040089977525,24.5970641058352,7.29300877093201
