Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 18:22:06,3.602062333383135,3.314545405867846,0,0,20.286599745197346,21.513342594233652,6.916607739250981
2023-11-09 18:22:07,3.6018980378090615,3.3368895556940465,0,0,20.433704410976258,21.760820270887514,6.938787593503108
2023-11-09 18:22:08,3.602062333383135,3.3273604325171124,0,0,20.74512965404587,21.82701258579142,6.929422765900247
2023-11-09 18:22:10,3.602062333383135,3.332453584475254,0,0,20.710157637065205,21.579589085676393,6.9345159178583895
2023-11-09 18:22:11,3.602062333383135,3.3311392226609957,0,0,20.773103772372924,21.73294558527386,6.93320155604413
2023-11-09 18:22:12,3.6017337422352087,3.3278533181819885,0,0,20.64019891828743,21.495906821655023,6.929587060417197
2023-11-09 18:22:13,3.6017337422352087,3.3308106322094546,0,0,20.647195676618402,21.861845013156614,6.932544374444664
2023-11-09 18:22:14,3.6017337422352087,3.3332750606157435,0,0,20.773103772372924,21.307533191799344,6.935008802850952
2023-11-09 18:22:15,3.6015694466615753,3.3260460707529997,0,0,20.619207454710605,21.715522620854045,6.927615517414575
2023-11-09 18:22:17,3.6015694466615753,3.3211172142526673,0,0,20.591216053695486,21.569130102220868,6.922686660914243
2023-11-09 18:22:18,3.6014051510881613,3.3370538509272087,0,0,20.752123474133846,21.809594920725083,6.93845900201537
2023-11-09 18:22:19,3.6017337422352087,3.3319606987933894,0,0,20.521223535047312,21.50288125564405,6.933694441028598
2023-11-09 18:22:20,3.6014051510881613,3.3477330415180506,0,0,20.48972031759631,21.760820270887514,6.9491381926062115
2023-11-09 18:22:21,3.6015694466615753,3.3329464701589404,0,0,20.629703409598267,21.57261647106508,6.934515916820516
2023-11-09 18:22:22,3.601240855514968,3.3340965367612947,0,0,20.374173097250114,21.579589085676393,6.935337392276263
2023-11-09 18:22:24,3.6014051510881613,3.328346203848684,0,0,20.668184766607066,21.628392812948466,6.929751354936846
2023-11-09 18:22:25,3.601240855514968,3.347897336764614,0,0,20.601713202667256,21.53077732758984,6.949138192279582
2023-11-09 18:22:26,3.601076559941995,3.3375467366279112,0,0,20.591216053695486,21.50636841012841,6.938623296569906
2023-11-09 18:22:27,3.601076559941995,3.329331975187532,0,0,20.79058602654993,21.464519799658397,6.930408535129526
2023-11-09 18:22:28,3.601076559941995,3.338039622330439,0,0,20.626204807589275,21.809594920725083,6.939116182272434
2023-11-09 18:22:30,3.601240855514968,3.3314678131133464,0,0,20.615708703776946,21.687643808957873,6.932708668628314
2023-11-09 18:22:31,3.601240855514968,3.3317964035665057,0,0,20.884969516574184,21.31800166958051,6.933037259081473
2023-11-09 18:22:32,3.601240855514968,3.3309749274351237,0,0,20.43020298151302,21.544724368668188,6.932215782950092
2023-11-09 18:22:33,3.6009122643692413,3.314873996279434,0,0,20.563221457193805,21.865328043937446,6.915786260648675
2023-11-09 18:22:34,3.601240855514968,3.340011165158801,0,0,20.66468670819384,21.43661736870947,6.941252020673769
2023-11-09 18:22:35,3.601076559941995,3.3452686128439937,0,0,20.724147028186245,21.872293990291887,6.946345172785989
2023-11-09 18:22:37,3.601076559941995,3.3296605656354323,0,0,20.552722656324367,21.53775093082792,6.930737125577427
2023-11-09 18:22:38,3.601240855514968,3.352826194256171,0,0,20.43020298151302,21.45405670397667,6.9540670497711385
2023-11-09 18:22:39,3.6007479687967074,3.3352466033735717,0,0,20.766110533042372,21.691128800130034,6.935994572170279
2023-11-09 18:22:40,3.601076559941995,3.3207886238257687,0,0,20.727644254098447,21.65976243681981,6.921865183767764
2023-11-09 18:22:41,3.6009122643692413,3.332617879702947,0,0,20.650693981641226,21.45056892125337,6.933530144072188
2023-11-09 18:22:42,3.601076559941995,3.33820391756502,0,0,20.7486265883359,21.90712142601423,6.939280477507015
2023-11-09 18:22:44,3.6005836732243934,3.3063306458395294,0,0,20.706660167257333,21.35987168964804,6.906914319063922
2023-11-09 18:22:45,3.6005836732243934,3.3301534513088,0,0,20.734638559904436,21.868811036305495,6.930737124533193
2023-11-09 18:22:46,3.6007479687967074,3.320131442974391,0,0,20.594715153239544,21.44708109639641,6.920879411771098
2023-11-09 18:22:47,3.6007479687967074,3.323745937696906,0,0,20.615708703776946,21.53775093082792,6.9244939064936135
2023-11-09 18:22:48,3.6005836732243934,3.338696803269981,0,0,20.629703409598267,21.736430059239783,6.939280476494375
2023-11-09 18:22:50,3.6005836732243934,3.3273604325171124,0,0,20.738135639862026,21.840946020058514,6.927944105741506
2023-11-09 18:22:51,3.6004193776522997,3.3275247277385356,0,0,20.248057060725603,21.485444857650275,6.927944105390836
2023-11-09 18:22:52,3.6005836732243934,3.33130351788707,0,0,20.552722656324367,21.69461375132964,6.931887191111463
2023-11-09 18:22:53,3.6005836732243934,3.316352653141544,0,0,20.671682775794213,21.628392812948466,6.916936326365938
2023-11-09 18:22:54,3.6004193776522997,3.329331975187532,0,0,20.650693981641226,21.70855315702782,6.929751352839832
2023-11-09 18:22:56,3.6005836732243934,3.3321249940204756,0,0,20.591216053695486,21.61096382685496,6.932708667244869
2023-11-09 18:22:57,3.6004193776522997,3.3372181461605734,0,0,20.43020298151302,21.520316612063333,6.937637523812873
2023-11-09 18:22:58,3.6004193776522997,3.3288390895171984,0,0,20.643697322177783,21.586561536393663,6.929258467169499
2023-11-09 18:22:59,3.6002550820804258,3.35052606073731,0,0,20.587716904221978,21.258675114423408,6.9507811428177355
2023-11-09 18:23:00,3.6004193776522997,3.351183241738626,0,0,20.612209903137764,21.474982517267136,6.9516026193909255
2023-11-09 18:23:01,3.6002550820804258,3.3556192135827616,0,0,20.53522364881531,21.52380355870321,6.955874295663188
2023-11-09 18:23:03,3.600090786508772,3.3357394890675867,0,0,20.66468670819384,21.673703443919113,6.935830275576359
2023-11-09 18:23:04,3.6002550820804258,3.3319606987933894,0,0,20.759117100381005,21.57261647106508,6.932215780873815
2023-11-09 18:23:05,3.6002550820804258,3.3222672807531666,0,0,20.587716904221978,21.764304429195494,6.922522362833592
2023-11-09 18:23:06,3.6002550820804258,3.3184884908600565,0,0,20.538723551072632,21.541237670407103,6.918743572940482
2023-11-09 18:23:07,3.5999264909373383,3.311752387401837,0,0,20.675180735787237,21.373826985894603,6.911678878339176
2023-11-09 18:23:08,3.600090786508772,3.3309749274351237,0,0,20.594715153239544,21.576102798873144,6.931065713943896
2023-11-09 18:23:10,3.6004193776522997,3.3388610985053733,0,0,20.752123474133846,21.642335272,6.939280476157673
2023-11-09 18:23:11,3.6002550820804258,3.341325527060607,0,0,20.68217650831861,21.31451222035716,6.941580609141033
2023-11-09 18:23:12,3.5999264909373383,3.31996714776205,0,0,20.629703409598267,21.743398888503368,6.919893638699389
2023-11-09 18:23:13,3.600090786508772,3.331632108339825,0,0,20.601713202667256,21.509855522981155,6.931722894848598
2023-11-09 18:23:14,3.600090786508772,3.330646336983987,0,0,20.70316264857459,21.55518421585616,6.93073712349276
2023-11-09 18:23:16,3.5999264909373383,3.3342608319910125,0,0,20.53172369611617,21.481957452717555,6.93418732292835
2023-11-09 18:23:17,3.5997621953661234,3.325388889875791,0,0,20.461713999978443,21.516829623917268,6.9251510852419145
2023-11-09 18:23:18,3.5999264909373383,3.3294962704113815,0,0,20.619207454710605,21.43312937500379,6.92942276134872
2023-11-09 18:23:19,3.600090786508772,3.3301534513088,0,0,20.594715153239544,21.67718859529384,6.930244237817572
2023-11-09 18:23:20,3.5999264909373383,3.3262103659728064,0,0,20.591216053695486,21.687643808957873,6.926136856910144
2023-11-09 18:23:22,3.5997621953661234,3.329824860859686,0,0,20.398687799290247,21.844429281970246,6.9295870562258095
2023-11-09 18:23:23,3.5999264909373383,3.3308106322094546,0,0,20.542223402920154,21.49241954208765,6.930737123146793
2023-11-09 18:23:24,3.5999264909373383,3.3396825746853787,0,0,20.675180735787237,21.778240669571336,6.939609065622717
2023-11-09 18:23:25,3.5997621953661234,3.333439355844449,0,0,20.59821420288613,21.38778159694183,6.933201551210573
2023-11-09 18:23:26,3.5999264909373383,3.335575193836046,0,0,20.580718455358532,21.590047700370317,6.935501684773384
2023-11-09 18:23:28,3.5999264909373383,3.3329464701589404,0,0,20.696167464456877,21.750367559750725,6.932872961096279
2023-11-09 18:23:29,3.5999264909373383,3.324238823348452,0,0,20.486219706236213,21.576102798873144,6.924165314285791
2023-11-09 18:23:30,3.5995978997951297,3.3431327746968034,0,0,20.56672095706979,21.520316612063333,6.9427306744919335
2023-11-09 18:23:31,3.5995978997951297,3.336232374763425,0,0,20.57371980639318,21.70855315702782,6.935830274558555
2023-11-09 18:23:32,3.5997621953661234,3.3258817755333947,0,0,20.48972031759631,21.565643692309195,6.925643970899518
2023-11-09 18:23:33,3.5995978997951297,3.353811965776477,0,0,20.542223402920154,21.45056892125337,6.953409865571606
2023-11-09 18:23:35,3.5999264909373383,3.3377110318618843,0,0,20.647195676618402,21.79217628287494,6.937637522799223
2023-11-09 18:23:36,3.600090786508772,3.34362566042003,0,0,20.545723204389923,21.286595062969532,6.943716446928802
2023-11-09 18:23:37,3.5995978997951297,3.337382441394141,0,0,20.549222955513976,21.868811036305495,6.936980341189271
2023-11-09 18:23:38,3.5999264909373383,3.3327821749308426,0,0,20.35666103887281,21.50288125564405,6.932708665868181
2023-11-09 18:23:39,3.5995978997951297,3.3257174803139917,0,0,20.353158471087095,21.607477907686157,6.925315380109121
2023-11-09 18:23:40,3.5995978997951297,3.3434613651787513,0,0,20.584217704786987,21.719007293120796,6.943059264973881
2023-11-09 18:23:42,3.599433604224355,3.3354108986047075,0,0,20.741632671231876,21.53077732758984,6.934844502829062
2023-11-09 18:23:43,3.599433604224355,3.3240745281310677,0,0,20.437205789067228,21.55518421585616,6.923508132355423
2023-11-09 18:23:44,3.5997621953661234,3.3276890229601612,0,0,20.53172369611617,21.38080437694236,6.927451218326285
2023-11-09 18:23:45,3.5995978997951297,3.3349180129119085,0,0,20.500221846653083,21.614449705332,6.934515912707038
2023-11-09 18:23:46,3.5997621953661234,3.329331975187532,0,0,20.47921833081176,21.896673596125613,6.929094170553656
2023-11-09 18:23:48,3.5995978997951297,3.321281509466419,0,0,20.3706707895409,21.415688771486806,6.920879409261548
2023-11-09 18:23:49,3.599433604224355,3.3342608319910125,0,0,20.42319996834124,21.73294558527386,6.933694436215367
2023-11-09 18:23:50,3.599433604224355,3.3332750606157435,0,0,20.570220406792245,21.666733020752048,6.932708664840098
2023-11-09 18:23:51,3.5995978997951297,3.3311392226609957,0,0,20.458212980594087,21.576102798873144,6.930737122456126
2023-11-09 18:23:52,3.5992693086538,3.3221029855382045,0,0,20.377675353040548,21.513342594233652,6.921372294192004
2023-11-09 18:23:53,3.599433604224355,3.3278533181819885,0,0,20.559721907132257,21.802627582537315,6.927286922406344
2023-11-09 18:23:54,3.5995978997951297,3.3250602994383986,0,0,20.580718455358532,21.61793554314858,6.924658199233528
2023-11-09 18:23:56,3.599433604224355,3.3217743951088856,0,0,20.496721387772673,21.586561536393663,6.921207999333241
2023-11-09 18:23:57,3.5992693086538,3.3257174803139917,0,0,20.51072291884814,21.48893222076319,6.924986788967791
2023-11-09 18:23:58,3.599433604224355,3.316352653141544,0,0,20.493220878097773,21.53077732758984,6.915786257365899
2023-11-09 18:23:59,3.599433604224355,3.3217743951088856,0,0,20.493220878097773,21.673703443919113,6.921207999333241
2023-11-09 18:24:00,3.599105013083465,3.3288390895171984,0,0,20.587716904221978,21.65976243681981,6.927944102600664
2023-11-09 18:24:01,3.599433604224355,3.351183241738626,0,0,20.619207454710605,21.26216526118454,6.950616845962981
2023-11-09 18:24:03,3.5992693086538,3.339353984212768,0,0,20.545723204389923,21.426153260688952,6.938623292866568
2023-11-09 18:24:04,3.599105013083465,3.3477330415180506,0,0,20.538723551072632,21.412200523565794,6.946838054601516
2023-11-09 18:24:05,3.599433604224355,3.362026728731238,0,0,20.41619674929484,21.31451222035716,6.961460332955593
2023-11-09 18:24:06,3.599433604224355,3.3360680795312763,0,0,20.48271904398539,21.36336057805719,6.935501683755631
2023-11-09 18:24:07,3.599105013083465,3.3424755937353434,0,0,20.391683857657927,21.562157241298735,6.941580606818809
2023-11-09 18:24:08,3.5992693086538,3.352497603751033,0,0,20.53172369611617,21.593533823467403,6.951766912404833
2023-11-09 18:24:10,3.599433604224355,3.323088756831004,0,0,20.349655851189503,21.241223722027993,6.922522361055359
2023-11-09 18:24:11,3.599105013083465,3.3308106322094546,0,0,20.47571756668325,21.499394059496698,6.92991564529292
2023-11-09 18:24:12,3.599105013083465,3.3347537176813806,0,0,20.549222955513976,21.666733020752048,6.933858730764846
2023-11-09 18:24:13,3.5989407175133503,3.3263746611928156,0,0,20.465214968247448,21.649306258939557,6.925315378706166
2023-11-09 18:24:14,3.599105013083465,3.3321249940204756,0,0,20.45471191006224,21.50636841012841,6.931230007103941
2023-11-09 18:24:15,3.5989407175133503,3.317338424392012,0,0,20.62270615597073,21.57261647106508,6.916279141905362
2023-11-09 18:24:17,3.599105013083465,3.3255531850947904,0,0,20.552722656324367,21.495906821655023,6.924658198178255
2023-11-09 18:24:18,3.599433604224355,3.321445804680373,0,0,20.251561205880606,21.485444857650275,6.920879408904728
2023-11-09 18:24:19,3.599105013083465,3.340504050870456,0,0,20.654192237278238,21.583075331506112,6.939609063953921
2023-11-09 18:24:20,3.5989407175133503,3.339189688976767,0,0,20.391683857657927,21.47847000593363,6.938130406490117
2023-11-09 18:24:21,3.599105013083465,3.3322892892477634,0,0,20.44420839126085,21.461032143147786,6.9313943023312286
2023-11-09 18:24:23,3.599105013083465,3.3322892892477634,0,0,20.50372225477109,21.55518421585616,6.9313943023312286
2023-11-09 18:24:24,3.5989407175133503,3.3317964035665057,0,0,20.500221846653083,21.419176976960063,6.930737121079856
2023-11-09 18:24:25,3.5989407175133503,3.3250602994383986,0,0,20.339147678503775,21.471494986686693,6.924001016951749
2023-11-09 18:24:26,3.5987764219434544,3.336725260461087,0,0,20.35666103887281,21.311022727773935,6.935501682404541
2023-11-09 18:24:27,3.5987764219434544,3.3278533181819885,0,0,20.601713202667256,21.631878488436094,6.926629740125443
2023-11-09 18:24:28,3.5989407175133503,3.329331975187532,0,0,20.440707115818054,21.663247748897206,6.928272692700882
2023-11-09 18:24:30,3.5987764219434544,3.352826194256171,0,0,20.321633012118994,21.27263543859948,6.951602616199626
2023-11-09 18:24:31,3.5989407175133503,3.344775727114671,0,0,20.44420839126085,21.687643808957873,6.943716444628022
2023-11-09 18:24:32,3.5989407175133503,3.332453584475254,0,0,20.545723204389923,21.743398888503368,6.931394301988604
2023-11-09 18:24:33,3.5987764219434544,3.3209529190391174,0,0,20.258569337083422,21.39127014287707,6.919729340982572
2023-11-09 18:24:34,3.5987764219434544,3.3273604325171124,0,0,20.377675353040548,21.415688771486806,6.926136854460567
2023-11-09 18:24:35,3.5987764219434544,3.3301534513088,0,0,20.500221846653083,21.48893222076319,6.928929873252255
2023-11-09 18:24:37,3.5987764219434544,3.3408326413459073,0,0,20.472216751567753,21.33195903350474,6.939609063289362
2023-11-09 18:24:38,3.5989407175133503,3.3339322415317794,0,0,20.584217704786987,21.513342594233652,6.932872959045129
2023-11-09 18:24:39,3.5984478308043233,3.329003384740441,0,0,20.461713999978443,21.57261647106508,6.927451215544764
2023-11-09 18:24:40,3.5989407175133503,3.3349180129119085,0,0,20.552722656324367,21.767788548186658,6.933858730425259
2023-11-09 18:24:41,3.5989407175133503,3.329331975187532,0,0,20.514223174871326,21.520316612063333,6.928272692700882
2023-11-09 18:24:42,3.5987764219434544,3.3198028525499113,0,0,20.412695062488332,21.61096382685496,6.918579274493366
2023-11-09 18:24:44,3.5987764219434544,3.312245273009262,0,0,20.552722656324367,21.603991947794295,6.911021694952717
2023-11-09 18:24:45,3.5989407175133503,3.3224315759683307,0,0,20.50372225477109,21.69461375132964,6.9213722934816815
2023-11-09 18:24:46,3.5989407175133503,3.3260460707529997,0,0,20.419698384568434,21.440105320155862,6.9249867882663505
2023-11-09 18:24:47,3.5987764219434544,3.3365609652283306,0,0,20.608711052761077,21.12950858179739,6.935337387171785
2023-11-09 18:24:48,3.598612126373779,3.3344251272209324,0,0,20.36366601823746,21.40871223316561,6.933037253594712
2023-11-09 18:24:49,3.5987764219434544,3.335575193836046,0,0,20.461713999978443,21.34940476659018,6.9343516157795
2023-11-09 18:24:51,3.5984478308043233,3.341325527060607,0,0,20.381177556944387,21.69461375132964,6.93977335786493
2023-11-09 18:24:52,3.598612126373779,3.3181599004396083,0,0,20.468715885433184,21.603991947794295,6.916772026813387
2023-11-09 18:24:53,3.598612126373779,3.3191456717033714,0,0,20.255065297989116,21.45056892125337,6.917757798077151
2023-11-09 18:24:54,3.598612126373779,3.3360680795312763,0,0,20.496721387772673,21.345915706189242,6.934680205905055
2023-11-09 18:24:55,3.5987764219434544,3.3541405562848756,0,0,20.43020298151302,21.565643692309195,6.95291697822833
2023-11-09 18:24:57,3.598612126373779,3.339353984212768,0,0,20.580718455358532,21.59701990571622,6.937966110586547
2023-11-09 18:24:58,3.5984478308043233,3.335082308142639,0,0,20.60521215261491,21.603991947794295,6.933530138946962
2023-11-09 18:24:59,3.598612126373779,3.3248960042200055,0,0,20.44420839126085,21.43661736870947,6.923508130593785
2023-11-09 18:25:00,3.5984478308043233,3.3340965367612947,0,0,20.53172369611617,21.307533191799344,6.932544367565618
