Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-21 14:58:53,4.802077810318499,0.266,30.53838218186056
2023-09-21 14:58:54,4.802570698205825,0.266,30.9285710152677
2023-09-21 14:58:55,4.802242106280563,0.265,31.06455837333462
2023-09-21 14:58:57,4.802242106280563,0.265,30.99830024422004
2023-09-21 14:58:58,4.802242106280563,0.264,30.78916132198785
2023-09-21 14:58:59,4.801420626474028,0.265,30.94251554597959
2023-09-21 14:59:00,4.802570698205825,0.264,30.904169657875336
2023-09-21 14:59:01,4.802570698205825,0.264,30.946001781006554
2023-09-21 14:59:03,4.802242106280563,0.264,31.061070726649845
2023-09-21 14:59:04,4.802242106280563,0.264,31.005274075367403
2023-09-21 14:59:05,4.802077810318499,0.264,30.72644774831544
2023-09-21 14:59:06,4.802242106280563,0.264,30.764771195602837
2023-09-21 14:59:08,4.801420626474028,0.264,30.890226919553193
2023-09-21 14:59:09,4.801913514356813,0.263,30.709029563385936
2023-09-21 14:59:10,4.802242106280563,0.263,30.994813390870366
2023-09-21 14:59:11,4.802570698205825,0.262,30.862343384976757
2023-09-21 14:59:12,4.801420626474028,0.262,30.688129024090934
2023-09-21 14:59:14,4.801749218395506,0.262,30.778708173733243
2023-09-21 14:59:15,4.802077810318499,0.263,30.736899127426405
2023-09-21 14:59:16,4.802242106280563,0.262,30.444390549984117
2023-09-21 14:59:17,4.802242106280563,0.262,31.081997238410004
2023-09-21 14:59:18,4.802570698205825,0.261,30.89371254330335
2023-09-21 14:59:20,4.802242106280563,0.261,30.736899127426405
2023-09-21 14:59:21,4.802570698205825,0.261,30.95297437409851
2023-09-21 14:59:22,4.801913514356813,0.261,30.865828685591058
2023-09-21 14:59:23,4.801913514356813,0.26,30.677679277188254
2023-09-21 14:59:24,4.802242106280563,0.26,30.740382998676033
2023-09-21 14:59:26,4.801749218395506,0.26,30.695095715427495
2023-09-21 14:59:27,4.802242106280563,0.26,30.496604797846626
2023-09-21 14:59:28,4.802406402243004,0.259,30.611505578905305
2023-09-21 14:59:29,4.802242106280563,0.259,30.601058359893518
2023-09-21 14:59:30,4.801913514356813,0.259,30.590611482092548
2023-09-21 14:59:32,4.802406402243004,0.259,30.447871243082407
2023-09-21 14:59:33,4.801913514356813,0.258,30.475718106110314
2023-09-21 14:59:34,4.802570698205825,0.258,30.837947405961305
2023-09-21 14:59:35,4.801749218395506,0.257,30.820522908263666
2023-09-21 14:59:37,4.802570698205825,0.257,30.89719820758624
2023-09-21 14:59:38,4.802077810318499,0.258,30.6985791192097
2023-09-21 14:59:39,4.801913514356813,0.258,30.6985791192097
2023-09-21 14:59:40,4.802406402243004,0.257,30.72993150227729
2023-09-21 14:59:41,4.802570698205825,0.257,30.84840258471949
2023-09-21 14:59:43,4.802242106280563,0.256,30.7473508586814
2023-09-21 14:59:44,4.802406402243004,0.256,30.74386690908397
2023-09-21 14:59:45,4.802406402243004,0.256,30.552309169166346
2023-09-21 14:59:46,4.802406402243004,0.255,30.653297883863846
2023-09-21 14:59:47,4.802570698205825,0.255,30.426987631588343
2023-09-21 14:59:49,4.802242106280563,0.254,30.468756170212007
2023-09-21 14:59:50,4.802077810318499,0.254,30.55579100960754
2023-09-21 14:59:51,4.801913514356813,0.253,30.841432425473233
2023-09-21 14:59:52,4.801749218395506,0.253,30.594093736832406
2023-09-21 14:59:53,4.802570698205825,0.252,30.60454072827698
2023-09-21 14:59:55,4.802406402243004,0.252,30.57668284101208
2023-09-21 14:59:56,4.802406402243004,0.252,30.61847058155623
2023-09-21 14:59:57,4.802899290132601,0.251,30.740382998676033
2023-09-21 14:59:58,4.802570698205825,0.252,30.56971874676382
2023-09-21 15:00:00,4.802242106280563,0.252,30.28083862646711
2023-09-21 15:00:01,4.802899290132601,0.251,30.468756170212007
2023-09-21 15:00:02,4.801913514356813,0.251,30.55579100960754
2023-09-21 15:00:03,4.802406402243004,0.25,30.315630313432376
2023-09-21 15:00:04,4.802570698205825,0.25,30.580164944662553
2023-09-21 15:00:06,4.802077810318499,0.25,30.385224328710738
2023-09-21 15:00:07,4.802406402243004,0.249,30.475718106110314
2023-09-21 15:00:08,4.802242106280563,0.25,30.500086042384662
2023-09-21 15:00:09,4.802406402243004,0.249,30.364344623935384
2023-09-21 15:00:10,4.802570698205825,0.248,30.249529106585655
2023-09-21 15:00:12,4.802570698205825,0.249,30.294754878818352
2023-09-21 15:00:13,4.802734994169024,0.248,30.378264283500148
2023-09-21 15:00:14,4.802406402243004,0.248,30.346945854779484
2023-09-21 15:00:15,4.802077810318499,0.248,30.53838218186056
2023-09-21 15:00:17,4.802077810318499,0.247,30.23909322711559
2023-09-21 15:00:18,4.802570698205825,0.247,29.992200031712517
2023-09-21 15:00:19,4.802734994169024,0.247,30.026963555735513
2023-09-21 15:00:20,4.803063586096557,0.247,30.48268018918331
2023-09-21 15:00:21,4.802734994169024,0.246,30.166050765349677
2023-09-21 15:00:23,4.802734994169024,0.246,30.25648653341529
2023-09-21 15:00:24,4.802899290132601,0.246,30.16257292957578
2023-09-21 15:00:25,4.803227882060892,0.245,30.190396570581584
2023-09-21 15:00:26,4.803720769956165,0.245,30.339986596859916
2023-09-21 15:00:27,4.802570698205825,0.245,30.294754878818352
2023-09-21 15:00:29,4.802734994169024,0.244,30.14170662801813
2023-09-21 15:00:30,4.802242106280563,0.244,30.2530078025949
2023-09-21 15:00:31,4.802242106280563,0.244,30.0582535313343
2023-09-21 15:00:32,4.802242106280563,0.244,30.09302331471286
2023-09-21 15:00:33,4.802734994169024,0.244,30.152139626178098
2023-09-21 15:00:35,4.802570698205825,0.243,30.326068507788868
2023-09-21 15:00:36,4.802570698205825,0.243,30.16257292957578
2023-09-21 15:00:37,4.802899290132601,0.243,30.03044008805892
2023-09-21 15:00:38,4.802570698205825,0.242,30.10693216128195
2023-09-21 15:00:39,4.802406402243004,0.242,30.110409456632645
2023-09-21 15:00:41,4.802570698205825,0.242,29.714206247137398
2023-09-21 15:00:42,4.802899290132601,0.242,29.995676237368546
2023-09-21 15:00:43,4.802734994169024,0.241,30.1938746795302
2023-09-21 15:00:44,4.802899290132601,0.241,29.992200031712517
2023-09-21 15:00:46,4.802899290132601,0.242,29.98872385855388
2023-09-21 15:00:47,4.802570698205825,0.242,29.992200031712517
2023-09-21 15:00:48,4.802406402243004,0.241,29.94006082932344
2023-09-21 15:00:49,4.802899290132601,0.241,29.818430542443586
2023-09-21 15:00:51,4.802734994169024,0.241,29.884453622457116
2023-09-21 15:00:52,4.802242106280563,0.24,29.814955954940828
2023-09-21 15:00:53,4.803063586096557,0.24,29.967867500323525
2023-09-21 15:00:54,4.802899290132601,0.239,29.89140407911885
2023-09-21 15:00:55,4.802734994169024,0.239,29.846228359614877
2023-09-21 15:00:57,4.802899290132601,0.24,29.94006082932344
2023-09-21 15:00:58,4.802406402243004,0.24,29.728101239694084
2023-09-21 15:00:59,4.802570698205825,0.239,29.70725893122155
2023-09-21 15:01:00,4.802899290132601,0.239,29.880978441457447
2023-09-21 15:01:01,4.802734994169024,0.239,29.842753523570142
2023-09-21 15:01:03,4.802406402243004,0.238,29.89835466220203
2023-09-21 15:01:04,4.802899290132601,0.238,29.933109482546854
2023-09-21 15:01:05,4.802406402243004,0.238,29.526670090745412
2023-09-21 15:01:06,4.803227882060892,0.238,30.068684117578155
2023-09-21 15:01:07,4.802734994169024,0.237,30.096500476191753
2023-09-21 15:01:09,4.803227882060892,0.237,29.974819490277607
2023-09-21 15:01:10,4.802734994169024,0.237,29.887928835000682
2023-09-21 15:01:11,4.802570698205825,0.236,30.02001058947387
2023-09-21 15:01:12,4.803556473990695,0.236,29.974819490277607
2023-09-21 15:01:14,4.802077810318499,0.236,29.623900423474065
2023-09-21 15:01:15,4.802899290132601,0.235,29.773263308636512
2023-09-21 15:01:16,4.802899290132601,0.235,29.957439757430055
2023-09-21 15:01:17,4.802899290132601,0.235,29.842753523570142
2023-09-21 15:01:18,4.802899290132601,0.234,29.960915639497216
2023-09-21 15:01:20,4.802734994169024,0.234,29.867078032283132
2023-09-21 15:01:21,4.803227882060892,0.234,29.832329202364434
2023-09-21 15:01:22,4.802899290132601,0.234,29.80453237788726
2023-09-21 15:01:23,4.802899290132601,0.233,29.40516339298458
2023-09-21 15:01:24,4.803063586096557,0.233,29.974819490277607
2023-09-21 15:01:26,4.803392178025604,0.233,29.880978441457447
2023-09-21 15:01:27,4.803063586096557,0.233,29.651684700232074
2023-09-21 15:01:28,4.802899290132601,0.232,29.5093098925983
2023-09-21 15:01:29,4.803392178025604,0.233,29.623900423474065
2023-09-21 15:01:31,4.802734994169024,0.232,29.76631496354271
2023-09-21 15:01:32,4.803392178025604,0.232,29.575282433226317
2023-09-21 15:01:33,4.802734994169024,0.232,29.51278187563716
2023-09-21 15:01:34,4.803063586096557,0.231,29.530142215413512
2023-09-21 15:01:35,4.802734994169024,0.231,29.51278187563716
2023-09-21 15:01:37,4.803556473990695,0.231,29.51278187563716
2023-09-21 15:01:38,4.803063586096557,0.231,29.46070508073677
2023-09-21 15:01:39,4.802734994169024,0.231,29.266339496401095
2023-09-21 15:01:40,4.802406402243004,0.231,29.41210571893844
2023-09-21 15:01:41,4.803227882060892,0.231,29.377395179445177
2023-09-21 15:01:43,4.803063586096557,0.231,29.485006800171213
2023-09-21 15:01:44,4.803392178025604,0.231,29.235109943789066
2023-09-21 15:01:45,4.803392178025604,0.231,29.33227552108274
2023-09-21 15:01:46,4.802570698205825,0.231,29.474591610045923
2023-09-21 15:01:47,4.803063586096557,0.23,29.436404723817233
2023-09-21 15:01:49,4.803227882060892,0.23,29.453761983042867
2023-09-21 15:01:50,4.803556473990695,0.229,29.36004092687413
2023-09-21 15:01:51,4.803556473990695,0.23,29.370453397408813
2023-09-21 15:01:52,4.803227882060892,0.229,29.42946201348935
2023-09-21 15:01:54,4.802570698205825,0.229,29.35657015724586
2023-09-21 15:01:55,4.803227882060892,0.229,29.43293335487222
2023-09-21 15:01:56,4.803556473990695,0.229,29.471119935902106
2023-09-21 15:01:57,4.803063586096557,0.228,29.516253886940728
2023-09-21 15:01:58,4.802734994169024,0.228,29.32533443701822
2023-09-21 15:02:00,4.803227882060892,0.228,29.387808055629694
2023-09-21 15:02:01,4.803063586096557,0.228,29.578754958522833
2023-09-21 15:02:02,4.803227882060892,0.227,29.49195040030508
2023-09-21 15:02:03,4.803063586096557,0.227,29.564865030105103
2023-09-21 15:02:04,4.803885065922013,0.227,29.578754958522833
2023-09-21 15:02:06,4.802899290132601,0.227,29.73504891682545
2023-09-21 15:02:07,4.803556473990695,0.227,29.550975561260916
2023-09-21 15:02:08,4.802899290132601,0.226,29.28716037119557
2023-09-21 15:02:09,4.802899290132601,0.226,29.283690159871448
2023-09-21 15:02:11,4.803392178025604,0.225,29.328804965727045
2023-09-21 15:02:12,4.803556473990695,0.225,29.474591610045923
2023-09-21 15:02:13,4.803392178025604,0.225,29.474591610045923
2023-09-21 15:02:14,4.803227882060892,0.225,29.297571162976407
2023-09-21 15:02:15,4.803392178025604,0.225,29.516253886940728
2023-09-21 15:02:17,4.803227882060892,0.225,29.41557692296858
2023-09-21 15:02:18,4.802899290132601,0.224,29.3114525880418
2023-09-21 15:02:19,4.803720769956165,0.224,29.363511723423716
2023-09-21 15:02:20,4.803227882060892,0.224,29.373924274905328
2023-09-21 15:02:22,4.803392178025604,0.224,29.387808055629694
2023-09-21 15:02:23,4.803063586096557,0.224,29.3114525880418
2023-09-21 15:02:24,4.803063586096557,0.223,29.290630608800782
2023-09-21 15:02:25,4.803063586096557,0.223,29.45029047582922
2023-09-21 15:02:26,4.803720769956165,0.223,29.651684700232074
2023-09-21 15:02:28,4.803227882060892,0.223,29.29410087271756
2023-09-21 15:02:29,4.803392178025604,0.222,29.307982192109996
2023-09-21 15:02:30,4.803556473990695,0.222,29.346158009583892
2023-09-21 15:02:31,4.803392178025604,0.222,29.485006800171213
2023-09-21 15:02:32,4.803556473990695,0.221,29.41210571893844
2023-09-21 15:02:34,4.803063586096557,0.221,29.457233518001875
2023-09-21 15:02:35,4.803556473990695,0.221,29.408634542287285
2023-09-21 15:02:36,4.803227882060892,0.221,29.610008987919656
2023-09-21 15:02:37,4.803556473990695,0.221,29.42946201348935
2023-09-21 15:02:39,4.803392178025604,0.22,29.27327968328107
2023-09-21 15:02:40,4.803227882060892,0.22,29.29410087271756
2023-09-21 15:02:41,4.803392178025604,0.22,29.17265709165144
2023-09-21 15:02:42,4.803063586096557,0.219,29.39475010886198
2023-09-21 15:02:43,4.802734994169024,0.22,29.36004092687413
2023-09-21 15:02:45,4.803392178025604,0.219,29.43293335487222
2023-09-21 15:02:46,4.803227882060892,0.218,29.179595889777634
2023-09-21 15:02:47,4.803392178025604,0.218,29.3183934594192
2023-09-21 15:02:48,4.803063586096557,0.217,29.301041479607772
2023-09-21 15:02:49,4.803063586096557,0.218,29.51278187563716
2023-09-21 15:02:51,4.803392178025604,0.217,29.14490290776446
2023-09-21 15:02:52,4.803227882060892,0.217,29.17265709165144
2023-09-21 15:02:53,4.803392178025604,0.216,29.01656040252298
2023-09-21 15:02:54,4.803720769956165,0.216,29.259399413914316
2023-09-21 15:02:55,4.803392178025604,0.217,29.068587116112045
2023-09-21 15:02:57,4.803063586096557,0.216,29.377395179445177
2023-09-21 15:02:58,4.803885065922013,0.216,29.530142215413512
2023-09-21 15:02:59,4.802899290132601,0.216,29.31492301046804
2023-09-21 15:03:00,4.803556473990695,0.216,29.252459435577084
2023-09-21 15:03:01,4.803392178025604,0.215,29.110212429044612
2023-09-21 15:03:03,4.803227882060892,0.215,29.183065326831247
2023-09-21 15:03:04,4.802899290132601,0.215,29.155310538138625
2023-09-21 15:03:05,4.803720769956165,0.214,29.196943329025817
2023-09-21 15:03:06,4.803063586096557,0.215,29.068587116112045
2023-09-21 15:03:07,4.803720769956165,0.214,29.155310538138625
2023-09-21 15:03:09,4.803720769956165,0.214,29.01656040252298
2023-09-21 15:03:10,4.803227882060892,0.214,28.99228311669904
2023-09-21 15:03:11,4.803885065922013,0.214,28.9576032913753
2023-09-21 15:03:12,4.803392178025604,0.214,28.99921936514261
2023-09-21 15:03:13,4.803063586096557,0.213,28.915990586103234
2023-09-21 15:03:15,4.803556473990695,0.214,29.01656040252298
2023-09-21 15:03:16,4.803556473990695,0.213,29.082461828004167
2023-09-21 15:03:17,4.803392178025604,0.213,29.04083885985901
2023-09-21 15:03:18,4.803063586096557,0.213,28.915990586103234
2023-09-21 15:03:20,4.803556473990695,0.213,28.933328807297517
2023-09-21 15:03:21,4.803392178025604,0.213,28.86051212834159
2023-09-21 15:03:22,4.80404936188824,0.213,29.03390203761355
2023-09-21 15:03:23,4.803556473990695,0.212,28.97147493909737
2023-09-21 15:03:24,4.803392178025604,0.212,29.085930567115334
2023-09-21 15:03:26,4.803720769956165,0.212,28.590134994619593
2023-09-21 15:03:27,4.804377953821829,0.212,28.929861116820195
2023-09-21 15:03:28,4.803392178025604,0.213,28.850110563732517
2023-09-21 15:03:30,4.803556473990695,0.212,28.853577729443025
2023-09-21 15:03:31,4.803720769956165,0.212,28.898652940614685
2023-09-21 15:03:33,4.803720769956165,0.212,29.196943329025817
2023-09-21 15:03:34,4.803885065922013,0.212,28.888250628083078
2023-09-21 15:03:35,4.803063586096557,0.212,29.020028681602795
2023-09-21 15:03:36,4.803720769956165,0.211,29.03390203761355
2023-09-21 15:03:38,4.803556473990695,0.211,28.86051212834159
2023-09-21 15:03:39,4.803227882060892,0.211,28.749572401767573
2023-09-21 15:03:40,4.804213657854845,0.211,28.985346963038893
2023-09-21 15:03:41,4.803556473990695,0.211,28.981878921676696
2023-09-21 15:03:42,4.803392178025604,0.211,28.985346963038893
2023-09-21 15:03:43,4.803720769956165,0.211,29.103274631019566
2023-09-21 15:03:45,4.803720769956165,0.21,28.725307315825045
2023-09-21 15:03:46,4.803885065922013,0.21,29.037370436690964
2023-09-21 15:03:47,4.803556473990695,0.209,28.97147493909737
2023-09-21 15:03:48,4.803556473990695,0.209,28.80503944160611
2023-09-21 15:03:49,4.803720769956165,0.209,29.39475010886198
2023-09-21 15:03:51,4.803556473990695,0.209,29.061649906472006
2023-09-21 15:03:52,4.803392178025604,0.209,28.74610589644009
2023-09-21 15:03:53,4.803063586096557,0.209,28.475782463293736
2023-09-21 15:03:54,4.803556473990695,0.208,28.766905252614254
2023-09-21 15:03:55,4.803063586096557,0.208,28.7357065095964
2023-09-21 15:03:57,4.803885065922013,0.208,28.680246353937125
2023-09-21 15:03:58,4.803556473990695,0.208,28.753038928668623
2023-09-21 15:03:59,4.803392178025604,0.207,28.808506317803058
2023-09-21 15:04:00,4.803556473990695,0.207,28.562411191943646
2023-09-21 15:04:01,4.803556473990695,0.207,28.86051212834159
2023-09-21 15:04:03,4.803720769956165,0.207,28.749572401767573
2023-09-21 15:04:04,4.803720769956165,0.207,28.4238110118225
2023-09-21 15:04:05,4.803556473990695,0.207,28.520827875919707
2023-09-21 15:04:06,4.803063586096557,0.207,28.593600560455638
2023-09-21 15:04:07,4.804377953821829,0.207,28.607463026224277
2023-09-21 15:04:09,4.803063586096557,0.207,28.936796520954747
2023-09-21 15:04:10,4.803227882060892,0.207,28.552015095784544
2023-09-21 15:04:11,4.804213657854845,0.206,28.753038928668623
2023-09-21 15:04:12,4.803720769956165,0.206,28.64905238325159
2023-09-21 15:04:13,4.803556473990695,0.206,28.72184096066495
2023-09-21 15:04:15,4.803720769956165,0.206,28.593600560455638
2023-09-21 15:04:16,4.803720769956165,0.206,28.53122343858833
2023-09-21 15:04:17,4.80404936188824,0.206,28.295632572467152
2023-09-21 15:04:18,4.803720769956165,0.205,28.01164518227722
2023-09-21 15:04:19,4.803227882060892,0.206,28.54161917827136
2023-09-21 15:04:21,4.80404936188824,0.206,28.45845817154213
2023-09-21 15:04:22,4.803556473990695,0.205,28.72184096066495
2023-09-21 15:04:23,4.803720769956165,0.205,28.454993370414837
2023-09-21 15:04:24,4.803392178025604,0.205,28.534688665440786
2023-09-21 15:04:25,4.804213657854845,0.205,28.579738418082414
2023-09-21 15:04:27,4.803556473990695,0.204,28.53122343858833
2023-09-21 15:04:28,4.803227882060892,0.205,28.86744661741236
2023-09-21 15:04:29,4.803556473990695,0.204,28.579738418082414
2023-09-21 15:04:30,4.803885065922013,0.204,28.493107234671495
2023-09-21 15:04:32,4.803720769956165,0.204,28.236747954162354
2023-09-21 15:04:33,4.803392178025604,0.204,28.3545222818877
2023-09-21 15:04:34,4.803227882060892,0.204,28.451528588291442
2023-09-21 15:04:35,4.803392178025604,0.203,28.357986544154237
2023-09-21 15:04:36,4.803392178025604,0.203,28.586669448965516
2023-09-21 15:04:38,4.803392178025604,0.203,28.444599080935603
2023-09-21 15:04:39,4.80404936188824,0.203,28.666382158594153
2023-09-21 15:04:40,4.803392178025604,0.203,28.285240803514252
2023-09-21 15:04:41,4.803885065922013,0.203,28.247138993990447
2023-09-21 15:04:42,4.803720769956165,0.203,28.23328430846779
2023-09-21 15:04:44,4.80404936188824,0.202,28.513897598745874
2023-09-21 15:04:45,4.803227882060892,0.202,28.177868278915085
2023-09-21 15:04:46,4.80404936188824,0.202,28.333737087939287
2023-09-21 15:04:47,4.803720769956165,0.202,28.09475216018243
2023-09-21 15:04:48,4.804377953821829,0.202,28.399559116383823
2023-09-21 15:04:49,4.803720769956165,0.201,28.39263017054319
2023-09-21 15:04:51,4.803720769956165,0.201,28.236747954162354
2023-09-21 15:04:52,4.80404936188824,0.201,28.330272951941556
2023-09-21 15:04:53,4.80404936188824,0.201,28.1674782499634
2023-09-21 15:04:54,4.803720769956165,0.201,28.115530316662024
2023-09-21 15:04:55,4.803556473990695,0.201,28.67678027372464
2023-09-21 15:04:57,4.803720769956165,0.2,28.19864878561366
2023-09-21 15:04:58,4.803063586096557,0.2,28.687178577297125
