Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-10-06 07:18:52,3.766691607204021,0,17.374773956478776
2023-10-06 07:18:53,3.7661987256663125,0,17.28579067735068
2023-10-06 07:18:54,3.766527313357825,0,17.18250633354511
2023-10-06 07:18:55,4.896712347558871,1.004,16.940049121703648
2023-10-06 07:18:57,4.907555896417281,1.004,16.832958698193075
2023-10-06 07:18:58,4.915935003507977,1.004,16.86509389748785
2023-10-06 07:18:59,4.923821222867593,1.004,16.900791547023147
2023-10-06 07:19:00,4.93006448049523,1.004,16.700773946725644
2023-10-06 07:19:01,4.801749218395506,0.866,16.718643688309133
2023-10-06 07:19:03,4.801256330513856,0.861,16.965025868599948
2023-10-06 07:19:04,4.801749218395506,0.855,16.83652961896387
2023-10-06 07:19:05,4.7920557573476215,0.84,17.096977275694943
2023-10-06 07:19:06,4.792384349226014,0.835,16.886513511679993
2023-10-06 07:19:07,4.793041532987329,0.829,16.886513511679993
2023-10-06 07:19:09,4.792548645165776,0.824,16.70792210477261
2023-10-06 07:19:10,4.793205828928602,0.819,17.02566645658651
2023-10-06 07:19:11,4.793534420812279,0.813,17.139747767061625
2023-10-06 07:19:12,4.793534420812279,0.808,16.875804089137574
2023-10-06 07:19:13,4.793534420812279,0.802,16.911499178751694
2023-10-06 07:19:15,4.793205828928602,0.797,16.92577482985969
2023-10-06 07:19:16,4.794355900528085,0.792,17.2216912629231
2023-10-06 07:19:17,4.794355900528085,0.787,16.907930053320776
2023-10-06 07:19:18,4.79452019647238,0.782,17.072022290966707
2023-10-06 07:19:19,4.795177380253335,0.777,17.089847696786435
2023-10-06 07:19:20,4.794684492417052,0.772,17.04349729841391
2023-10-06 07:19:22,4.794684492417052,0.767,16.87937398206021
2023-10-06 07:19:23,4.794848788362103,0.762,17.03636521325356
2023-10-06 07:19:24,4.794355900528085,0.758,17.246621958413552
2023-10-06 07:19:25,4.79550597214608,0.753,17.29647134475498
2023-10-06 07:19:26,4.795670268093019,0.749,17.075587538964456
2023-10-06 07:19:28,4.795670268093019,0.745,17.175380731307577
2023-10-06 07:19:29,4.7958345640403355,0.741,17.271548648309185
2023-10-06 07:19:30,4.795670268093019,0.737,17.30359138337559
2023-10-06 07:19:31,4.79599885998803,0.733,17.225253036551397
2023-10-06 07:19:32,4.7958345640403355,0.73,17.08628278238501
2023-10-06 07:19:34,4.7964917478333815,0.726,17.257305315284256
2023-10-06 07:19:35,4.796984635682135,0.723,17.057760463737146
2023-10-06 07:19:36,4.796656043782588,0.72,17.072022290966707
2023-10-06 07:19:37,4.796163155936103,0.717,17.18250633354511
2023-10-06 07:19:38,4.796656043782588,0.714,17.04349729841391
2023-10-06 07:19:40,4.796656043782588,0.711,17.260866270912818
2023-10-06 07:19:41,4.7964917478333815,0.709,17.2216912629231
2023-10-06 07:19:42,4.7968203397321725,0.706,17.29291120358536
2023-10-06 07:19:43,4.796984635682135,0.704,17.392564559071033
2023-10-06 07:19:44,4.7968203397321725,0.701,17.171817806522235
2023-10-06 07:19:45,4.797641819485762,0.699,17.4992661720381
2023-10-06 07:19:47,4.796984635682135,0.698,17.456594138247457
2023-10-06 07:19:48,4.797313227583193,0.695,17.24306067601024
2023-10-06 07:19:49,4.797641819485762,0.694,17.225253036551397
2023-10-06 07:19:50,4.797641819485762,0.692,17.28223029221489
2023-10-06 07:19:51,4.797641819485762,0.69,17.189631606241818
2023-10-06 07:19:53,4.7978061154376155,0.688,17.53481748086596
2023-10-06 07:19:54,4.797477523534289,0.687,17.517042814798945
2023-10-06 07:19:55,4.7978061154376155,0.685,17.44592433971508
2023-10-06 07:19:56,4.796984635682135,0.683,17.44592433971508
2023-10-06 07:19:57,4.797313227583193,0.683,17.178943573636698
2023-10-06 07:19:59,4.79829900329544,0.681,17.410353154206195
2023-10-06 07:20:00,4.7978061154376155,0.679,17.581022393161785
2023-10-06 07:20:01,4.797970411389845,0.678,17.502821658936284
2023-10-06 07:20:02,4.798134707342453,0.677,17.33206829346073
2023-10-06 07:20:03,4.797641819485762,0.676,17.456594138247457
2023-10-06 07:20:05,4.798627595202547,0.675,17.38189043869245
2023-10-06 07:20:06,4.797970411389845,0.674,17.652081016311033
2023-10-06 07:20:07,4.79829900329544,0.673,17.417468031158684
2023-10-06 07:20:08,4.797970411389845,0.672,17.730209597543006
2023-10-06 07:20:09,4.797970411389845,0.671,17.762160531362102
2023-10-06 07:20:11,4.79829900329544,0.67,17.61300263947616
2023-10-06 07:20:12,4.798463299248804,0.669,17.694701246626984
2023-10-06 07:20:13,4.79829900329544,0.668,17.49215496047704
2023-10-06 07:20:14,4.798463299248804,0.668,17.598789979407254
2023-10-06 07:20:15,4.797970411389845,0.667,17.740860600300913
2023-10-06 07:20:16,4.798627595202547,0.666,17.716007182777567
2023-10-06 07:20:18,4.79829900329544,0.665,17.48859923574396
2023-10-06 07:20:19,4.79829900329544,0.665,17.65563312889739
2023-10-06 07:20:20,4.798463299248804,0.664,17.541926794800524
2023-10-06 07:20:21,4.79829900329544,0.663,17.70180353424915
2023-10-06 07:20:22,4.798134707342453,0.663,17.751510911260766
2023-10-06 07:20:24,4.798627595202547,0.662,17.80475212196074
2023-10-06 07:20:25,4.799284779021297,0.661,17.822495374369648
2023-10-06 07:20:26,4.798791891156666,0.661,17.88635536826659
2023-10-06 07:20:27,4.798627595202547,0.66,18.06361661378384
2023-10-06 07:20:28,4.798463299248804,0.659,17.889902427130867
2023-10-06 07:20:30,4.798791891156666,0.659,17.779908365507207
2023-10-06 07:20:31,4.798627595202547,0.658,17.84733273389562
2023-10-06 07:20:32,4.798956187111165,0.658,17.953736625377353
2023-10-06 07:20:33,4.798956187111165,0.657,17.960827814666654
2023-10-06 07:20:34,4.798956187111165,0.657,18.049442553177965
2023-10-06 07:20:35,4.798627595202547,0.656,17.992734471976245
2023-10-06 07:20:37,4.798463299248804,0.656,17.928915105295623
2023-10-06 07:20:38,4.798791891156666,0.655,17.896996318668727
2023-10-06 07:20:39,4.798956187111165,0.655,17.950190918571177
2023-10-06 07:20:40,4.798956187111165,0.654,17.740860600300913
2023-10-06 07:20:41,4.79829900329544,0.654,17.992734471976245
2023-10-06 07:20:43,4.798627595202547,0.653,18.052986179025144
2023-10-06 07:20:44,4.798463299248804,0.653,18.141552923132256
2023-10-06 07:20:45,4.79829900329544,0.652,18.035267310899336
2023-10-06 07:20:46,4.798627595202547,0.652,17.91827618624893
2023-10-06 07:20:47,4.798627595202547,0.651,18.141552923132256
2023-10-06 07:20:49,4.798956187111165,0.651,17.964373297218852
2023-10-06 07:20:50,4.7991204830660426,0.65,18.049442553177965
2023-10-06 07:20:51,4.798627595202547,0.65,17.957282257397665
2023-10-06 07:20:52,4.798627595202547,0.649,17.911183197950894
2023-10-06 07:20:53,4.79944907497693,0.649,18.024635102391503
2023-10-06 07:20:55,4.7991204830660426,0.649,18.095503941067886
2023-10-06 07:20:56,4.799613370932941,0.648,17.957282257397665
2023-10-06 07:20:57,4.7991204830660426,0.648,18.2017522294699
2023-10-06 07:20:58,4.799284779021297,0.647,18.0033686838609
2023-10-06 07:20:59,4.798956187111165,0.647,18.081332531170712
2023-10-06 07:21:00,4.798791891156666,0.646,18.0033686838609
2023-10-06 07:21:02,4.79944907497693,0.646,18.293781355157233
2023-10-06 07:21:03,4.7991204830660426,0.646,18.254851888374468
2023-10-06 07:21:04,4.799284779021297,0.646,18.215913726044008
2023-10-06 07:21:05,4.798791891156666,0.645,18.208833122374887
2023-10-06 07:21:06,4.7991204830660426,0.645,18.300858509350185
2023-10-06 07:21:08,4.7991204830660426,0.644,18.106131727594843
2023-10-06 07:21:09,4.799284779021297,0.644,18.318550145585558
2023-10-06 07:21:10,4.79944907497693,0.644,18.180507812598634
2023-10-06 07:21:11,4.7991204830660426,0.643,18.166343416812072
2023-10-06 07:21:12,4.799613370932941,0.643,18.300858509350185
2023-10-06 07:21:14,4.79944907497693,0.642,18.45648410810997
2023-10-06 07:21:15,4.79944907497693,0.642,18.155719356528834
2023-10-06 07:21:16,4.79944907497693,0.642,18.3539280786473
2023-10-06 07:21:17,4.799284779021297,0.641,18.371614384001596
2023-10-06 07:21:18,4.799284779021297,0.641,18.060073209293662
2023-10-06 07:21:20,4.799284779021297,0.641,18.39283561646528
2023-10-06 07:21:21,4.7991204830660426,0.64,18.470625133866704
2023-10-06 07:21:22,4.799613370932941,0.64,18.410518036879367
2023-10-06 07:21:23,4.7991204830660426,0.64,18.30439697930005
2023-10-06 07:21:24,4.79977766688933,0.639,18.5236440538365
2023-10-06 07:21:25,4.7991204830660426,0.639,18.502438362709963
2023-10-06 07:21:27,4.799284779021297,0.639,18.449413175842484
2023-10-06 07:21:28,4.799284779021297,0.638,18.40698169365847
2023-10-06 07:21:29,4.799613370932941,0.638,18.491834579632233
2023-10-06 07:21:30,4.799613370932941,0.637,18.481230170323325
2023-10-06 07:21:31,4.7991204830660426,0.637,18.724974767856676
2023-10-06 07:21:33,4.7991204830660426,0.637,18.254851888374468
2023-10-06 07:21:34,4.799613370932941,0.636,18.580180390823894
2023-10-06 07:21:35,4.79977766688933,0.636,18.449413175842484
2023-10-06 07:21:36,4.79944907497693,0.636,18.505972818065093
2023-10-06 07:21:37,4.799284779021297,0.635,18.587246192892387
2023-10-06 07:21:39,4.799941962846098,0.635,18.505972818065093
2023-10-06 07:21:40,4.799941962846098,0.635,18.693200415587338
2023-10-06 07:21:41,4.79944907497693,0.634,18.56251468221656
2023-10-06 07:21:42,4.799284779021297,0.634,18.39283561646528
2023-10-06 07:21:43,4.799613370932941,0.634,18.329164272065885
2023-10-06 07:21:45,4.79944907497693,0.633,18.530712062976157
2023-10-06 07:21:46,4.799284779021297,0.633,18.869655929594185
2023-10-06 07:21:47,4.799941962846098,0.632,18.66848324318902
2023-10-06 07:21:48,4.79944907497693,0.632,18.594311720295917
2023-10-06 07:21:49,4.799613370932941,0.632,18.65788915164414
2023-10-06 07:21:51,4.79944907497693,0.632,18.66848324318902
2023-10-06 07:21:52,4.799941962846098,0.631,18.866128449597323
2023-10-06 07:21:53,4.799941962846098,0.631,18.823793531667658
2023-10-06 07:21:54,4.79977766688933,0.631,18.73909494965253
2023-10-06 07:21:55,4.799284779021297,0.63,18.784978124422416
2023-10-06 07:21:57,4.79977766688933,0.63,18.781449051045445
2023-10-06 07:21:58,4.7991204830660426,0.63,18.993076406879506
2023-10-06 07:21:59,4.79977766688933,0.629,18.91550717837818
2023-10-06 07:22:00,4.800106258803244,0.629,18.869655929594185
2023-10-06 07:22:01,4.79977766688933,0.629,18.894346444256392
2023-10-06 07:22:02,4.799941962846098,0.628,18.73909494965253
2023-10-06 07:22:04,4.799941962846098,0.628,18.71438392445847
2023-10-06 07:22:05,4.799613370932941,0.628,19.12346319911143
2023-10-06 07:22:06,4.79944907497693,0.627,18.68966959418731
2023-10-06 07:22:07,4.800106258803244,0.627,18.777919910857616
2023-10-06 07:22:08,4.79977766688933,0.627,18.957821576020795
2023-10-06 07:22:10,4.799941962846098,0.626,18.85201786922688
2023-10-06 07:22:11,4.800106258803244,0.626,18.784978124422416
2023-10-06 07:22:12,4.800270554760768,0.626,19.04594651369638
2023-10-06 07:22:13,4.79944907497693,0.625,18.940191720163206
2023-10-06 07:22:14,4.79977766688933,0.625,18.85201786922688
2023-10-06 07:22:16,4.800763442635609,0.625,19.102325350974162
2023-10-06 07:22:17,4.79977766688933,0.624,19.07413798135586
2023-10-06 07:22:18,4.800106258803244,0.624,19.07413798135586
2023-10-06 07:22:19,4.800106258803244,0.624,19.003651591026287
2023-10-06 07:22:20,4.79977766688933,0.623,19.215034190017285
2023-10-06 07:22:22,4.800106258803244,0.623,19.215034190017285
2023-10-06 07:22:23,4.800106258803244,0.623,18.89081942535378
2023-10-06 07:22:24,4.800106258803244,0.622,18.993076406879506
2023-10-06 07:22:25,4.800106258803244,0.622,19.172775958009463
2023-10-06 07:22:26,4.800270554760768,0.622,18.848490058870777
2023-10-06 07:22:27,4.799941962846098,0.621,19.007176522965494
2023-10-06 07:22:29,4.800270554760768,0.621,19.014226192879732
2023-10-06 07:22:30,4.799613370932941,0.62,18.971924288097387
2023-10-06 07:22:31,4.800434850718671,0.62,19.281924614616592
2023-10-06 07:22:32,4.800106258803244,0.62,19.190384655632712
2023-10-06 07:22:33,4.800106258803244,0.619,19.042422291245213
2023-10-06 07:22:35,4.800270554760768,0.619,19.25728339303152
2023-10-06 07:22:36,4.800106258803244,0.619,19.165732037493516
2023-10-06 07:22:37,4.800434850718671,0.618,19.359348705976746
2023-10-06 07:22:38,4.79977766688933,0.618,19.06004276084807
2023-10-06 07:22:39,4.800270554760768,0.618,19.193906206223204
2023-10-06 07:22:40,4.800270554760768,0.618,19.303043240481113
2023-10-06 07:22:42,4.799941962846098,0.617,19.01070139023884
2023-10-06 07:22:43,4.800599146676951,0.617,19.27488457644538
2023-10-06 07:22:44,4.800270554760768,0.616,19.25728339303152
2023-10-06 07:22:45,4.799941962846098,0.616,19.229118258077825
2023-10-06 07:22:46,4.800599146676951,0.616,19.02832475778661
2023-10-06 07:22:48,4.799941962846098,0.615,19.296003946369463
2023-10-06 07:22:49,4.800434850718671,0.615,19.369904228393
2023-10-06 07:22:50,4.800763442635609,0.615,19.24672193560989
2023-10-06 07:22:51,4.800106258803244,0.614,19.126985951127374
2023-10-06 07:22:52,4.800927738594647,0.614,19.3136017176877
2023-10-06 07:22:54,4.800599146676951,0.614,19.200949118735796
2023-10-06 07:22:55,4.800270554760768,0.613,19.50004396118629
2023-10-06 07:22:56,4.800270554760768,0.613,18.989551215942818
2023-10-06 07:22:57,4.800106258803244,0.613,19.5211399146706
2023-10-06 07:22:58,4.800599146676951,0.613,19.398049595856325
2023-10-06 07:22:59,4.800763442635609,0.612,19.391013620529467
2023-10-06 07:23:01,4.800599146676951,0.612,19.475429283882782
2023-10-06 07:23:02,4.800270554760768,0.611,19.38045919961321
2023-10-06 07:23:03,4.800270554760768,0.611,19.222076349317398
2023-10-06 07:23:04,4.799941962846098,0.611,19.296003946369463
2023-10-06 07:23:05,4.800434850718671,0.61,19.23615991656407
2023-10-06 07:23:07,4.800270554760768,0.61,19.193906206223204
2023-10-06 07:23:08,4.800270554760768,0.61,19.41563846760578
2023-10-06 07:23:09,4.800270554760768,0.609,19.23263911858864
2023-10-06 07:23:10,4.800927738594647,0.609,19.412120815017293
2023-10-06 07:23:11,4.800927738594647,0.609,19.285444540578816
2023-10-06 07:23:13,4.800599146676951,0.608,19.306562794711656
2023-10-06 07:23:14,4.800270554760768,0.608,19.419156059379613
2023-10-06 07:23:15,4.800106258803244,0.607,19.44377750175688
2023-10-06 07:23:16,4.800270554760768,0.607,19.278404626583157
2023-10-06 07:23:17,4.800434850718671,0.607,19.71090742952881
2023-10-06 07:23:18,4.800270554760768,0.606,19.591444244741215
2023-10-06 07:23:20,4.800270554760768,0.606,19.5984733717014
2023-10-06 07:23:21,4.800599146676951,0.606,19.56684043484431
2023-10-06 07:23:22,4.79944907497693,0.605,19.327678822626446
2023-10-06 07:23:23,4.800106258803244,0.605,19.542233714415925
2023-10-06 07:23:24,4.800434850718671,0.605,19.51059220759006
2023-10-06 07:23:26,4.800106258803244,0.604,19.359348705976746
2023-10-06 07:23:27,4.800434850718671,0.604,19.44729460820101
2023-10-06 07:23:28,4.800927738594647,0.604,19.45784556455852
2023-10-06 07:23:29,4.800270554760768,0.603,19.40156749203364
2023-10-06 07:23:30,4.800599146676951,0.603,19.503560103300547
2023-10-06 07:23:31,4.800763442635609,0.602,19.503560103300547
2023-10-06 07:23:33,4.800434850718671,0.602,19.61955933516142
2023-10-06 07:23:34,4.800270554760768,0.602,19.50004396118629
2023-10-06 07:23:35,4.800434850718671,0.601,19.728469853805677
2023-10-06 07:23:36,4.8010920345540615,0.601,19.675778222837874
2023-10-06 07:23:37,4.800434850718671,0.601,19.51059220759006
2023-10-06 07:23:39,4.8010920345540615,0.601,19.63361546557678
2023-10-06 07:23:40,4.800434850718671,0.6,19.5984733717014
2023-10-06 07:23:41,4.800927738594647,0.6,19.503560103300547
2023-10-06 07:23:42,4.800599146676951,0.599,19.623073456042253
2023-10-06 07:23:43,4.800599146676951,0.599,19.777636955418615
2023-10-06 07:23:45,4.800927738594647,0.599,19.739006613426334
2023-10-06 07:23:46,4.800763442635609,0.598,19.5984733717014
2023-10-06 07:23:47,4.800763442635609,0.598,19.580900110454124
2023-10-06 07:23:48,4.800763442635609,0.598,19.594958837789203
2023-10-06 07:23:49,4.800599146676951,0.597,19.658211432236943
2023-10-06 07:23:50,4.800927738594647,0.597,19.83381415008211
2023-10-06 07:23:52,4.800599146676951,0.596,19.630101521217124
2023-10-06 07:23:53,4.800599146676951,0.596,19.559810240779317
2023-10-06 07:23:54,4.800599146676951,0.596,19.92858019903992
2023-10-06 07:23:55,4.800270554760768,0.595,19.61955933516142
2023-10-06 07:23:56,4.800270554760768,0.595,19.630101521217124
2023-10-06 07:23:58,4.8010920345540615,0.594,19.802216279323606
2023-10-06 07:23:59,4.801256330513856,0.594,19.942616124329174
2023-10-06 07:24:00,4.800763442635609,0.594,19.81977122248355
2023-10-06 07:24:01,4.800927738594647,0.593,19.791682627241226
2023-10-06 07:24:02,4.800927738594647,0.593,19.939107226938805
2023-10-06 07:24:03,4.800927738594647,0.593,19.665238323883653
2023-10-06 07:24:05,4.800434850718671,0.592,19.889976775708583
2023-10-06 07:24:06,4.800763442635609,0.592,19.686317596359487
2023-10-06 07:24:07,4.8010920345540615,0.592,19.78465990606443
2023-10-06 07:24:08,4.8010920345540615,0.591,19.868917489927828
2023-10-06 07:24:09,4.801584922434578,0.591,20.061885587584413
2023-10-06 07:24:11,4.801256330513856,0.59,19.942616124329174
2023-10-06 07:24:12,4.800763442635609,0.59,19.858387083591133
2023-10-06 07:24:13,4.800927738594647,0.589,20.040842674472344
2023-10-06 07:24:14,4.800763442635609,0.589,19.679291405682804
2023-10-06 07:24:15,4.800599146676951,0.589,19.739006613426334
2023-10-06 07:24:17,4.8010920345540615,0.588,19.932089264326724
2023-10-06 07:24:18,4.800763442635609,0.588,19.865407411109892
2023-10-06 07:24:19,4.800927738594647,0.587,19.795193901860404
2023-10-06 07:24:20,4.801256330513856,0.587,20.079419841318185
2023-10-06 07:24:21,4.801256330513856,0.587,19.78465990606443
2023-10-06 07:24:23,4.801584922434578,0.586,19.91805266686611
2023-10-06 07:24:24,4.800763442635609,0.586,19.654697898612106
2023-10-06 07:24:25,4.801420626474028,0.586,20.058378572578757
2023-10-06 07:24:26,4.801420626474028,0.585,19.89699608617863
2023-10-06 07:24:27,4.801420626474028,0.585,19.904015171354576
2023-10-06 07:24:28,4.801256330513856,0.584,20.04434996394549
2023-10-06 07:24:30,4.801584922434578,0.584,19.956651155211794
2023-10-06 07:24:31,4.801584922434578,0.583,20.086433160146026
2023-10-06 07:24:32,4.801256330513856,0.583,19.844345748109337
2023-10-06 07:24:33,4.800927738594647,0.583,19.763590364674485
2023-10-06 07:24:34,4.801420626474028,0.582,19.858387083591133
2023-10-06 07:24:36,4.801420626474028,0.582,19.939107226938805
2023-10-06 07:24:37,4.801420626474028,0.582,20.149543238220765
2023-10-06 07:24:38,4.801420626474028,0.581,20.08993973768981
2023-10-06 07:24:39,4.801256330513856,0.581,20.08993973768981
2023-10-06 07:24:40,4.801584922434578,0.581,19.854876834825134
2023-10-06 07:24:42,4.801420626474028,0.58,19.91805266686611
2023-10-06 07:24:43,4.800927738594647,0.58,19.795193901860404
2023-10-06 07:24:44,4.801256330513856,0.579,19.932089264326724
2023-10-06 07:24:45,4.801420626474028,0.579,20.15655438593622
2023-10-06 07:24:46,4.801749218395506,0.579,20.019797781690794
2023-10-06 07:24:47,4.801256330513856,0.578,20.061885587584413
2023-10-06 07:24:49,4.801420626474028,0.578,20.012782376292265
2023-10-06 07:24:50,4.801584922434578,0.577,19.942616124329174
2023-10-06 07:24:51,4.800927738594647,0.577,19.97419368922655
2023-10-06 07:24:52,4.801913514356813,0.577,20.016290106600522
