Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-09 19:48:40,3.6986681693990704,3.4571537213009957,1.303,1.303,18.993438591909516,20.794082332928877,7.155821890700066
2023-11-09 19:48:41,3.6989967608103234,3.4546892905600384,1.303,1.303,19.092118923366687,20.933895503507546,7.153686051370362
2023-11-09 19:48:42,3.6989967608103234,3.4525534506228333,1.303,1.303,19.144962744349606,21.073633784110857,7.151550211433157
2023-11-09 19:48:44,3.699325352222482,3.456989425916792,1.303,1.303,19.40545242280419,20.759117100381005,7.156314778139274
2023-11-09 19:48:45,3.6998182393424175,3.4468031125069003,1.304,1.304,19.20483517934869,20.62270615597073,7.146621351849317
2023-11-09 19:48:46,3.6998182393424175,3.453046336759033,1.304,1.304,19.236524993061256,21.07712629915641,7.15286457610145
2023-11-09 19:48:47,3.7001468307568395,3.4492675430965063,1.303,1.303,19.38082600031693,20.734638559904436,7.149414373853346
2023-11-09 19:48:48,3.700475422172168,3.4535392228971267,1.304,1.304,19.07450112879383,20.926906640506022,7.154014645069294
2023-11-09 19:48:50,3.700639717880171,3.468161512522827,1.304,1.304,19.166096274570297,20.829042757691937,7.168801230402998
2023-11-09 19:48:51,3.7008040135884013,3.4633969460568603,1.304,1.304,18.94055327829072,20.720649753558746,7.164200959645262
2023-11-09 19:48:52,3.7009683092968575,3.4491032477223964,1.303,1.303,19.063929683966236,20.87448417459721,7.150071557019254
2023-11-09 19:48:53,3.7009683092968575,3.45288204138009,1.304,1.304,19.250607728286614,20.538723551072632,7.153850350676947
2023-11-09 19:48:54,3.7014611964235855,3.453703518276911,1.304,1.304,19.254128256092997,21.028226933039424,7.155164714700497
2023-11-09 19:48:55,3.701625492132948,3.4545249951789914,1.304,1.304,19.197792308595524,20.570220406792245,7.1561504873119395
2023-11-09 19:48:57,3.7017897878425368,3.4568251305327986,1.304,1.304,19.22596228551372,20.706660167257333,7.158614918375335
2023-11-09 19:48:58,3.7019540835523523,3.4512390876022154,1.304,1.304,19.08154843847728,20.926906640506022,7.153193171154568
2023-11-09 19:48:59,3.702118379262394,3.4581394936106418,1.304,1.304,19.261169124738007,21.16442446798035,7.160257872873036
2023-11-09 19:49:00,3.7022826749726625,3.4551821767044415,1.304,1.304,19.159052017506124,20.7486265883359,7.157464851677104
2023-11-09 19:49:01,3.702775562104827,3.4545249951789914,1.304,1.304,19.2470871381134,20.99678687592593,7.157300557283818
2023-11-09 19:49:02,3.702775562104827,3.45238915524452,1.304,1.304,19.17666218652202,20.68917208445668,7.155164717349347
2023-11-09 19:49:04,3.702775562104827,3.4591252659278697,1.304,1.304,19.236524993061256,20.944378447044937,7.161900828032697
2023-11-09 19:49:05,3.703104153527403,3.46109681058508,1.304,1.304,19.1343951242849,20.881474449874858,7.164200964112483
2023-11-09 19:49:06,3.7032684492390313,3.4560036536159893,1.304,1.304,19.10621200929855,20.671682775794213,7.15927210285502
2023-11-09 19:49:07,3.7034327449508857,3.4594538567019635,1.304,1.304,19.1343951242849,20.919917590026884,7.162886601652849
2023-11-09 19:49:08,3.7034327449508857,3.446967407878071,1.304,1.304,19.187227530898035,20.926906640506022,7.150400152828957
2023-11-09 19:49:10,3.7035970406629666,3.4586323797683076,1.304,1.304,19.53908692882898,20.88846453602292,7.162229420431274
2023-11-09 19:49:11,3.7039256320878087,3.4576466074548713,1.304,1.304,19.159052017506124,20.69966508098509,7.16157223954268
2023-11-09 19:49:12,3.704254223513557,3.4550178813227634,1.304,1.304,19.37378932982254,20.66468670819384,7.159272104836321
2023-11-09 19:49:13,3.70408992780057,3.4564965397654435,1.304,1.304,19.268209744313655,20.81156314429314,7.160586467566013
2023-11-09 19:49:14,3.704582814940213,3.4579751982251743,1.304,1.304,19.458213292344865,20.940884179285472,7.162558013165388
2023-11-09 19:49:16,3.704582814940213,3.453703518276911,1.304,1.304,19.236524993061256,20.85700765729214,7.158286333217124
2023-11-09 19:49:17,3.7047471106538805,3.4558393582332587,1.304,1.304,19.218920167542187,20.958355051293516,7.160586468887139
2023-11-09 19:49:18,3.704911406367775,3.45616794899893,1.304,1.304,19.412487994820925,20.90943366223193,7.161079355366705
2023-11-09 19:49:19,3.7047471106538805,3.4574823120700353,1.304,1.304,19.20131377538781,20.944378447044937,7.162229422723916
2023-11-09 19:49:20,3.705075702081896,3.461589696754125,1.304,1.304,19.268209744313655,20.846521177103977,7.166665398836021
2023-11-09 19:49:21,3.705404293510819,3.4587966751546175,1.304,1.304,19.437110581996667,21.146967085812427,7.164200968665437
2023-11-09 19:49:23,3.705239997796244,3.4574823120700353,1.304,1.304,19.313967718798867,21.209808439706475,7.162722309866279
2023-11-09 19:49:24,3.7057328849406486,3.453046336759033,1.304,1.304,19.472280557148288,21.01076069561798,7.158779221699682
2023-11-09 19:49:25,3.7058971806559033,3.460111038252681,1.304,1.304,19.257648721565754,21.07712629915641,7.166008218908584
2023-11-09 19:49:26,3.706061476371385,3.4560036536159893,1.304,1.304,19.24356648554022,20.9653430737885,7.162065129987374
2023-11-09 19:49:27,3.7058971806559033,3.4560036536159893,1.304,1.304,19.166096274570297,20.99678687592593,7.161900834271893
2023-11-09 19:49:29,3.7062257720870933,3.4556750628507387,1.304,1.304,19.394898607864366,21.052677736432074,7.161900834937832
2023-11-09 19:49:30,3.706390067803029,3.446638817135939,1.304,1.304,19.394898607864366,21.045692021720203,7.153028884938967
2023-11-09 19:49:31,3.706390067803029,3.4647113092021544,1.304,1.304,19.275250115085107,20.9653430737885,7.171101377005183
2023-11-09 19:49:32,3.70671865923558,3.45616794899893,1.304,1.304,19.38082600031693,21.15395017308008,7.16288660823451
2023-11-09 19:49:33,3.7068829549521958,3.450253315345579,1.304,1.304,19.38786242624278,20.66468670819384,7.157136270297775
2023-11-09 19:49:35,3.707047250669038,3.4487746569748055,1.304,1.304,19.32452576623267,20.898949311183195,7.155821907643844
2023-11-09 19:49:36,3.7072115463861075,3.4545249951789914,1.304,1.304,19.461730199087498,21.38080437694236,7.161736541565099
2023-11-09 19:49:37,3.707047250669038,3.4564965397654435,1.304,1.304,19.22244125784406,20.82205105583359,7.163543790434481
2023-11-09 19:49:38,3.7073758421034038,3.4573180166854103,1.304,1.304,19.419523323457945,21.19933588256949,7.164693858788814
2023-11-09 19:49:39,3.7073758421034038,3.4532106321381875,1.304,1.304,19.4933796464836,20.898949311183195,7.160586474241591
2023-11-09 19:49:41,3.7072115463861075,3.456989425916792,1.304,1.304,19.43007586065398,20.82554693065841,7.1642009723029
2023-11-09 19:49:42,3.7075401378209274,3.4535392228971267,1.304,1.304,19.34915905329824,20.776600319618822,7.161079360718054
2023-11-09 19:49:43,3.7077044335386775,3.4545249951789914,1.304,1.304,19.489863282003117,21.11903293925836,7.162229428717669
2023-11-09 19:49:44,3.7078687292566546,3.4548535859412954,1.304,1.304,19.44414506088348,20.79058602654993,7.16272231519795
2023-11-09 19:49:45,3.7080330249748585,3.4564965397654435,1.304,1.304,19.461730199087498,21.028226933039424,7.1645295647403024
2023-11-09 19:49:47,3.7080330249748585,3.4571537213009957,1.304,1.304,19.35267784828461,21.26216526118454,7.165186746275854
2023-11-09 19:49:48,3.7083616164119473,3.4546892905600384,1.304,1.304,19.468763831456247,20.90244414194724,7.163050906971986
2023-11-09 19:49:49,3.7083616164119473,3.4597824474769014,1.304,1.304,19.437110581996667,21.108556890578623,7.168144063888849
2023-11-09 19:49:50,3.708525912130832,3.4587966751546175,1.304,1.304,19.36323386493671,21.15395017308008,7.167322587285449
2023-11-09 19:49:51,3.7086902078499437,3.45534647208633,1.304,1.304,19.38786242624278,21.195844941432238,7.164036679936274
2023-11-09 19:49:53,3.7086902078499437,3.4560036536159893,1.304,1.304,19.458213292344865,20.923412138717026,7.164693861465933
2023-11-09 19:49:54,3.709018799288848,3.4560036536159893,1.304,1.304,19.468763831456247,21.126016746025098,7.165022452904838
2023-11-09 19:49:55,3.709018799288848,3.45534647208633,1.304,1.304,19.40897023925153,21.122524865189284,7.164365271375178
2023-11-09 19:49:56,3.709018799288848,3.4578109028399173,1.304,1.304,19.394898607864366,21.01076069561798,7.166829702128766
2023-11-09 19:49:57,3.7093473907286603,3.4566608351490156,1.304,1.304,19.394898607864366,20.986306025801934,7.166008225877675
2023-11-09 19:49:58,3.7093473907286603,3.458960970541138,1.304,1.304,19.53908692882898,21.115540968200683,7.168308361269798
2023-11-09 19:50:00,3.7093473907286603,3.4602753336408876,1.304,1.304,19.356196581864438,20.905938925619566,7.169622724369548
2023-11-09 19:50:01,3.7096759821693803,3.4592895613148107,1.304,1.304,19.34915905329824,20.91642299440382,7.168965543484191
2023-11-09 19:50:02,3.7095116864489066,3.458468084382208,1.304,1.304,19.391380547575103,20.979318560788933,7.167979770831115
2023-11-09 19:50:03,3.709840277890081,3.4571537213009957,1.304,1.304,19.34915905329824,21.03172004254811,7.166993999191076
2023-11-09 19:50:05,3.709840277890081,3.4545249951789914,1.304,1.304,19.598842788528348,21.16791581013981,7.164365273069072
2023-11-09 19:50:06,3.7100045736110085,3.4558393582332587,1.304,1.304,19.433593251648798,20.944378447044937,7.165843931844267
2023-11-09 19:50:07,3.7100045736110085,3.4546892905600384,1.304,1.304,19.426558408979226,21.000280400121966,7.164693864171047
2023-11-09 19:50:08,3.7103331650535454,3.4583037889963197,1.304,1.304,19.454696325186116,21.241223722027993,7.168636954049865
2023-11-09 19:50:09,3.710497460775154,3.4566608351490156,1.304,1.304,19.616414783645595,21.18537185130379,7.167158295924169
2023-11-09 19:50:10,3.710497460775154,3.4517319737333705,1.304,1.304,19.58126931590704,21.13300037253777,7.162229434508525
2023-11-09 19:50:12,3.710497460775154,3.461261105974551,1.304,1.304,19.532055697293742,21.32149107547546,7.1717585667497055
2023-11-09 19:50:13,3.7106617564969904,3.4551821767044415,1.304,1.304,19.535571342907215,21.202826779306573,7.165843933201431
2023-11-09 19:50:14,3.7106617564969904,3.45288204138009,1.304,1.304,19.693714113363715,21.230752358583903,7.163543797877081
2023-11-09 19:50:15,3.7106617564969904,3.4597824474769014,1.304,1.304,19.553148676256903,21.10157263207013,7.170444203973892
2023-11-09 19:50:16,3.7108260522190535,3.4551821767044415,1.304,1.304,19.546117921729014,21.188862925830943,7.166008228923495
2023-11-09 19:50:18,3.7109903479413435,3.4591252659278697,1.304,1.304,19.419523323457945,21.21678992288437,7.170115613869213
2023-11-09 19:50:19,3.7109903479413435,3.455510767468429,1.304,1.304,19.535571342907215,21.03172004254811,7.166501115409773
2023-11-09 19:50:20,3.7113189393866053,3.4597824474769014,1.304,1.304,19.384344243834413,21.126016746025098,7.171101386863507
2023-11-09 19:50:21,3.7114832351095766,3.45616794899893,1.304,1.304,19.612900502625493,21.16442446798035,7.167651184108506
2023-11-09 19:50:22,3.7114832351095766,3.45616794899893,1.304,1.304,19.53908692882898,21.07712629915641,7.167651184108506
2023-11-09 19:50:23,3.711647530832775,3.4566608351490156,1.304,1.304,19.51799251726496,21.05617052518031,7.16830836598179
2023-11-09 19:50:25,3.7114832351095766,3.4614254013642327,1.304,1.304,19.44414506088348,21.398247106775713,7.172908636473809
2023-11-09 19:50:26,3.711647530832775,3.4560036536159893,1.304,1.304,19.669121944995773,21.11903293925836,7.167651184448765
2023-11-09 19:50:27,3.711647530832775,3.46405412762782,1.304,1.304,19.289330111275984,21.307533191799344,7.175701658460595
2023-11-09 19:50:28,3.711976122279854,3.458960970541138,1.304,1.304,19.553148676256903,21.16791581013981,7.170937092820992
2023-11-09 19:50:29,3.711811826556201,3.4548535859412954,1.304,1.304,19.658581568260253,21.398247106775713,7.166665412497496
2023-11-09 19:50:31,3.711976122279854,3.455510767468429,1.304,1.304,19.584784128828638,21.27961533813421,7.167486889748283
2023-11-09 19:50:32,3.7121404180037345,3.4573180166854103,1.304,1.304,19.679661795734276,21.19933588256949,7.169458434689145
2023-11-09 19:50:33,3.7123047137278418,3.460603924417932,1.304,1.304,19.525024226860136,21.15395017308008,7.172908638145774
2023-11-09 19:50:34,3.7124690094521764,3.4573180166854103,1.304,1.304,19.655067992307252,21.47847000593363,7.169787026137587
2023-11-09 19:50:35,3.7123047137278418,3.4515676783561084,1.304,1.304,19.633985305362067,21.188862925830943,7.163872392083951
2023-11-09 19:50:37,3.7126333051767384,3.4550178813227634,1.304,1.304,19.669121944995773,21.16442446798035,7.167651186499501
2023-11-09 19:50:38,3.7126333051767384,3.4535392228971267,1.304,1.304,19.633985305362067,21.213299203432396,7.166172528073865
2023-11-09 19:50:39,3.712797600901527,3.4594538567019635,1.303,1.303,19.437110581996667,21.094588192422187,7.17225145760349
2023-11-09 19:50:40,3.7129618966265436,3.4586323797683076,1.304,1.304,19.728840836985064,21.188862925830943,7.171594276394851
2023-11-09 19:50:41,3.7129618966265436,3.4568251305327986,1.304,1.304,19.588298882518746,21.202826779306573,7.169787027159343
2023-11-09 19:50:42,3.713126192351787,3.456332244382081,1.303,1.303,19.714790844018793,21.48893222076319,7.169458436733867
2023-11-09 19:50:44,3.713290488077258,3.46109681058508,1.304,1.304,19.44414506088348,21.188862925830943,7.174387298662338
2023-11-09 19:50:45,3.713290488077258,3.4545249951789914,1.303,1.303,19.641013102415183,21.290084859953676,7.167815483256249
2023-11-09 19:50:46,3.713454783802956,3.4560036536159893,1.303,1.303,19.816632391783973,21.087603571381727,7.169458437418945
2023-11-09 19:50:47,3.713290488077258,3.447788884737074,1.303,1.303,19.714790844018793,21.31800166958051,7.161079372814331
2023-11-09 19:50:48,3.713783375255033,3.4597824474769014,1.303,1.303,19.70776549955638,21.36336057805719,7.173565822731934
2023-11-09 19:50:50,3.7136190795288813,3.4535392228971267,1.303,1.303,19.496895950877438,21.307533191799344,7.167158302426008
2023-11-09 19:50:51,3.7136190795288813,3.4607682198067704,1.303,1.303,19.746402025970067,21.265655364113265,7.174387299335652
2023-11-09 19:50:52,3.713783375255033,3.46093251519582,1.304,1.304,19.521508401974195,21.3005539895501,7.1747158904508535
2023-11-09 19:50:53,3.713947670981413,3.453046336759033,1.303,1.303,19.612900502625493,21.18188073225018,7.166994007740446
2023-11-09 19:50:54,3.713947670981413,3.4579751982251743,1.303,1.303,19.77449692840177,21.27961533813421,7.171922869206588
2023-11-09 19:50:55,3.7141119667080207,3.4578109028399173,1.303,1.303,19.704252740215804,21.122524865189284,7.171922869547938
2023-11-09 19:50:57,3.7141119667080207,3.45288204138009,1.303,1.303,19.644526912865775,21.084111192760204,7.1669940080881105
2023-11-09 19:50:58,3.714276262434855,3.4556750628507387,1.303,1.303,19.830675717201725,21.24820441083022,7.169951325285593
2023-11-09 19:50:59,3.714276262434855,3.456989425916792,1.303,1.303,19.61992900572969,21.579589085676393,7.171265688351648
2023-11-09 19:51:00,3.714276262434855,3.458960970541138,1.303,1.303,19.525024226860136,21.241223722027993,7.173237232975993
2023-11-09 19:51:01,3.7146048538892065,3.46093251519582,1.303,1.303,19.574239512237845,21.474982517267136,7.175537369085026
2023-11-09 19:51:03,3.7146048538892065,3.461589696754125,1.303,1.303,19.641013102415183,21.50288125564405,7.176194550643332
2023-11-09 19:51:04,3.7146048538892065,3.454196404417528,1.303,1.303,19.68317496257845,20.993293305495044,7.168801258306734
2023-11-09 19:51:05,3.714769149616723,3.4551821767044415,1.304,1.304,19.686688071109582,21.35289378394599,7.169951326321165
2023-11-09 19:51:06,3.714933445344467,3.450089019970209,1.303,1.303,19.73586548601249,21.45405670397667,7.165022465314676
2023-11-09 19:51:07,3.714933445344467,3.45534647208633,1.303,1.303,19.862269871582008,21.33195903350474,7.170279917430797
2023-11-09 19:51:08,3.714933445344467,3.4586323797683076,1.303,1.303,19.598842788528348,21.283105222373546,7.1735658251127745
2023-11-09 19:51:10,3.714933445344467,3.455510767468429,1.303,1.303,19.739377723776794,21.307533191799344,7.170444212812896
2023-11-09 19:51:11,3.7150977410724377,3.4599467428646857,1.303,1.303,19.725328425656492,21.50288125564405,7.175044483937123
2023-11-09 19:51:12,3.7150977410724377,3.4543606997981544,1.303,1.303,19.63047131869394,21.36336057805719,7.169458440870592
2023-11-09 19:51:13,3.715426332529063,3.45534647208633,1.303,1.303,19.672635286975687,21.21678992288437,7.1707728046153925
2023-11-09 19:51:14,3.7157549239865966,3.4566608351490156,1.303,1.303,19.830675717201725,21.426153260688952,7.172415759135612
2023-11-09 19:51:15,3.715590628257716,3.4558393582332587,1.303,1.303,19.584784128828638,21.108556890578623,7.171429986490974
2023-11-09 19:51:17,3.7152620368006364,3.456989425916792,1.303,1.303,19.71830342920609,21.384293008307402,7.172251462717428
2023-11-09 19:51:18,3.7157549239865966,3.4586323797683076,1.303,1.303,19.577754443721062,21.188862925830943,7.174387303754904
2023-11-09 19:51:19,3.7157549239865966,3.456989425916792,1.303,1.303,19.809610386782477,21.499394059496698,7.172744349903389
2023-11-09 19:51:20,3.7157549239865966,3.459618152089327,1.303,1.303,19.711278200813137,21.43312937500379,7.175373076075924
2023-11-09 19:51:21,3.715590628257716,3.461589696754125,1.303,1.303,19.714790844018793,21.297064323212464,7.177180325011841
2023-11-09 19:51:23,3.7157549239865966,3.4614254013642327,1.303,1.303,19.4933796464836,21.230752358583903,7.177180325350829
2023-11-09 19:51:24,3.7159192197157047,3.4550178813227634,1.303,1.303,19.925444438996507,21.565643692309195,7.170937101038469
2023-11-09 19:51:25,3.716247811174604,3.459618152089327,1.303,1.303,19.7639617718568,21.304043612401895,7.175865963263931
2023-11-09 19:51:26,3.7160835154450407,3.4578109028399173,1.303,1.303,19.778008532281692,21.516829623917268,7.1738944182849576
2023-11-09 19:51:27,3.716247811174604,3.456989425916792,1.303,1.303,19.91140722260861,21.24820441083022,7.173237237091396
2023-11-09 19:51:29,3.7164121069043947,3.4632326506646485,1.303,1.303,19.626957273221034,21.20631763167505,7.179644757569044
2023-11-09 19:51:30,3.716247811174604,3.4573180166854103,1.303,1.303,19.655067992307252,21.384293008307402,7.173565827860014
2023-11-09 19:51:31,3.7165764026344124,3.4573180166854103,1.303,1.303,19.897369107174228,21.485444857650275,7.173894419319822
2023-11-09 19:51:32,3.7164121069043947,3.4591252659278697,1.303,1.303,19.616414783645595,21.297064323212464,7.175537372832265
2023-11-09 19:51:33,3.7165764026344124,3.4604396290293047,1.303,1.303,19.739377723776794,21.39127014287707,7.177016031663717
2023-11-09 19:51:34,3.7165764026344124,3.4568251305327986,1.303,1.303,19.598842788528348,21.324980438073492,7.173401533167211
2023-11-09 19:51:36,3.7164121069043947,3.45534647208633,1.303,1.303,20.058753552705934,21.544724368668188,7.171758578990724
2023-11-09 19:51:37,3.7170692898258317,3.4574823120700353,1.303,1.303,19.869290170829412,21.398247106775713,7.1745516018958675
2023-11-09 19:51:38,3.716904994095131,3.4518962691108426,1.303,1.303,19.728840836985064,21.47847000593363,7.168801263205974
2023-11-09 19:51:39,3.716904994095131,3.460603924417932,1.303,1.303,19.665608544571736,21.324980438073492,7.1775089185130625
2023-11-09 19:51:40,3.7170692898258317,3.4550178813227634,1.303,1.303,19.80609929859433,21.293574613357492,7.172087171148595
2023-11-09 19:51:42,3.716904994095131,3.4556750628507387,1.303,1.303,19.767473548221997,21.562157241298735,7.17258005694587
2023-11-09 19:51:43,3.7170692898258317,3.456989425916792,1.303,1.303,19.960533560307045,21.481957452717555,7.174058715742624
2023-11-09 19:51:44,3.7172335855567598,3.4525534506228333,1.303,1.303,19.809610386782477,21.422665140016967,7.169787036179593
2023-11-09 19:51:45,3.7172335855567598,3.4556750628507387,1.303,1.303,19.851738997780753,21.474982517267136,7.172908648407498
2023-11-09 19:51:46,3.7172335855567598,3.4491032477223964,1.303,1.303,19.942989698370845,21.293574613357492,7.166336833279156
2023-11-09 19:51:48,3.717397881287915,3.4587966751546175,1.303,1.303,19.725328425656492,21.373826985894603,7.176194556442533
2023-11-09 19:51:49,3.7175621770192984,3.458960970541138,1.303,1.303,19.8798201954223,21.785208554482395,7.176523147560436
2023-11-09 19:51:50,3.7175621770192984,3.4564965397654435,1.303,1.303,19.914916610909795,21.698098662588006,7.174058716784742
2023-11-09 19:51:51,3.7175621770192984,3.4540321090371124,1.303,1.303,20.0306951149453,21.373826985894603,7.171594286056411
2023-11-09 19:51:52,3.7177264727509094,3.4599467428646857,1.303,1.303,19.84822859306856,21.36336057805719,7.177673215615595
2023-11-09 19:51:54,3.7177264727509094,3.4558393582332587,1.303,1.303,19.84822859306856,21.603991947794295,7.173565830984169
2023-11-09 19:51:55,3.7178907684827474,3.4568251305327986,1.303,1.303,19.760449937931128,21.415688771486806,7.1747158990155455
2023-11-09 19:51:56,3.7177264727509094,3.45534647208633,1.303,1.303,19.893859437595438,21.60050594714809,7.173072944837239
2023-11-09 19:51:57,3.7178907684827474,3.464547013808254,1.303,1.303,19.914916610909795,21.192353955863243,7.182437782291002
2023-11-09 19:51:58,3.7180550642148136,3.450581906096951,1.303,1.303,19.788542999473673,21.590047700370317,7.1686369703117645
2023-11-09 19:51:59,3.7180550642148136,3.455510767468429,1.303,1.303,20.153424971981625,21.691128800130034,7.173565831683243
2023-11-09 19:52:01,3.7182193599471067,3.4571537213009957,1.303,1.303,19.697227047152204,21.429641339007414,7.175373081248102
2023-11-09 19:52:02,3.7180550642148136,3.4604396290293047,1.303,1.303,19.714790844018793,21.440105320155862,7.178494693244119
2023-11-09 19:52:03,3.7183836556796277,3.4574823120700353,1.303,1.303,19.63047131869394,21.53077732758984,7.1758659677496635
2023-11-09 19:52:04,3.718547951412376,3.4517319737333705,1.303,1.303,19.999125157614746,21.847912505282302,7.1702799251457465
2023-11-09 19:52:05,3.718547951412376,3.453046336759033,1.303,1.303,20.07278145473125,21.35289378394599,7.171594288171409
2023-11-09 19:52:07,3.7183836556796277,3.45534647208633,1.303,1.303,19.827164971338853,21.464519799658397,7.173730127765958
2023-11-09 19:52:08,3.718547951412376,3.4592895613148107,1.303,1.303,19.957024899519702,21.39127014287707,7.177837512727187
2023-11-09 19:52:09,3.718547951412376,3.456332244382081,1.303,1.303,19.788542999473673,21.44359322937438,7.174880195794457
2023-11-09 19:52:10,3.7188765428785557,3.4586323797683076,1.303,1.303,19.74991409046449,21.338937456126057,7.177508922646863
2023-11-09 19:52:11,3.718712247145352,3.4574823120700353,1.303,1.303,19.921935219071212,21.471494986686693,7.1761945592153875
2023-11-09 19:52:13,3.718547951412376,3.4581394936106418,1.303,1.303,19.778008532281692,21.593533823467403,7.176687445023018
2023-11-09 19:52:14,3.7188765428785557,3.4594538567019635,1.303,1.303,19.904388277402457,21.642335272,7.178330399580519
2023-11-09 19:52:15,3.718712247145352,3.46093251519582,1.303,1.303,20.0096489739529,21.750367559750725,7.179644762341172
2023-11-09 19:52:16,3.718712247145352,3.45616794899893,1.303,1.303,19.99561710812378,21.209808439706475,7.174880196144282
2023-11-09 19:52:17,3.718712247145352,3.4602753336408876,1.303,1.303,19.971059208389647,21.565643692309195,7.17898758078624
2023-11-09 19:52:19,3.7188765428785557,3.45238915524452,1.303,1.303,19.89034971166341,21.422665140016967,7.171265698123076
2023-11-09 19:52:20,3.7190408386119875,3.456332244382081,1.303,1.303,19.914916610909795,21.27263543859948,7.175373082994069
2023-11-09 19:52:21,3.7190408386119875,3.446967407878071,1.303,1.303,19.904388277402457,21.27612541022003,7.166008246490058
2023-11-09 19:52:22,3.7188765428785557,3.4594538567019635,1.303,1.303,19.918425943053155,21.722491925664915,7.178330399580519
2023-11-09 19:52:23,3.7190408386119875,3.4515676783561084,1.303,1.303,20.006141090496833,21.345915706189242,7.170608516968096
2023-11-09 19:52:24,3.7190408386119875,3.4592895613148107,1.303,1.303,19.953516182964933,21.569130102220868,7.178330399926798
2023-11-09 19:52:26,3.7192051343456463,3.4604396290293047,1.303,1.303,19.813121417834807,21.59701990571622,7.1796447633749505
2023-11-09 19:52:27,3.7192051343456463,3.4573180166854103,1.303,1.303,19.974567646432405,21.638849717930583,7.1765231510310565
2023-11-09 19:52:28,3.7193694300795332,3.452717746001356,1.303,1.303,19.876310243751643,21.495906821655023,7.17208717608089
2023-11-09 19:52:29,3.7193694300795332,3.4518962691108426,1.303,1.303,20.142907879290977,21.65976243681981,7.171265699190376
2023-11-09 19:52:30,3.7195337258136476,3.4597824474769014,1.303,1.303,20.002633151728276,21.55169764136138,7.179316173290549
2023-11-09 19:52:32,3.7195337258136476,3.4535392228971267,1.303,1.303,20.048232050630492,21.603991947794295,7.173072948710774
2023-11-09 19:52:33,3.7196980215479893,3.4518962691108426,1.303,1.303,20.034202612123025,21.739914493639212,7.171594290658832
2023-11-09 19:52:34,3.7196980215479893,3.453867813656907,1.303,1.303,19.93948075842114,21.495906821655023,7.173565835204896
2023-11-09 19:52:35,3.7195337258136476,3.4583037889963197,1.303,1.303,19.876310243751643,21.40522390025481,7.177837514809967
2023-11-09 19:52:36,3.7196980215479893,3.4556750628507387,1.303,1.303,20.037710054247963,21.847912505282302,7.1753730843987285
2023-11-09 19:52:38,3.7198623172825593,3.4579751982251743,1.303,1.303,19.921935219071212,21.684158777781974,7.177837515507734
2023-11-09 19:52:39,3.7200266130173567,3.4574823120700353,1.303,1.303,19.99561710812378,21.40522390025481,7.177508925087392
2023-11-09 19:52:40,3.7200266130173567,3.4517319737333705,1.303,1.303,20.01315680212895,21.81656210326745,7.171758586750727
2023-11-09 19:52:41,3.7198623172825593,3.456332244382081,1.303,1.303,20.06226061036975,21.384293008307402,7.176194561664641
2023-11-09 19:52:42,3.7200266130173567,3.4592895613148107,1.303,1.303,20.01315680212895,21.802627582537315,7.179316174332167
2023-11-09 19:52:44,3.7200266130173567,3.460111038252681,1.303,1.303,19.999125157614746,21.50288125564405,7.180137651270037
2023-11-09 19:52:45,3.7201909087523815,3.4546892905600384,1.303,1.303,20.2130126845178,21.649306258939557,7.17488019931242
2023-11-09 19:52:46,3.720355204487635,3.4353024370458565,1.303,1.303,19.686688071109582,21.802627582537315,7.155657641533491
2023-11-09 19:52:47,3.7201909087523815,3.450089019970209,1.303,1.303,20.0552464402164,21.384293008307402,7.17027992872259
2023-11-09 19:52:48,3.720355204487635,3.453374927517552,1.303,1.303,20.1323903001662,21.79566008845473,7.173730132005186
2023-11-09 19:52:50,3.720355204487635,3.453374927517552,1.303,1.303,20.22703107401201,21.628392812948466,7.173730132005186
2023-11-09 19:52:51,3.7201909087523815,3.4507462014729517,1.303,1.303,20.170952381207222,21.52380355870321,7.170937110225333
2023-11-09 19:52:52,3.720519500223115,3.4546892905600384,1.303,1.303,20.037710054247963,21.485444857650275,7.175208790783153
2023-11-09 19:52:53,3.720519500223115,3.4574823120700353,1.303,1.303,20.149919328412384,21.868811036305495,7.17800181229315
2023-11-09 19:52:54,3.720848091694759,3.4518962691108426,1.303,1.303,20.163941579111714,21.767788548186658,7.172744360805602
2023-11-09 19:52:55,3.720519500223115,3.461261105974551,1.303,1.303,20.10434103773156,21.61096382685496,7.181780606197666
2023-11-09 19:52:57,3.720519500223115,3.4548535859412954,1.303,1.303,20.020172292770877,21.64582078565923,7.17537308616441
2023-11-09 19:52:58,3.720848091694759,3.4556750628507387,1.303,1.303,20.07979507743816,21.71203790883347,7.176523154545498
2023-11-09 19:52:59,3.720683795958823,3.448446066228055,1.303,1.303,19.932462710699067,21.73294558527386,7.169129862186878
2023-11-09 19:53:00,3.720683795958823,3.4583037889963197,1.303,1.303,20.18146818101041,21.684158777781974,7.178987584955143
2023-11-09 19:53:01,3.721012387430923,3.4574823120700353,1.303,1.303,20.06226061036975,21.75733607323154,7.178494699500958
2023-11-09 19:53:03,3.720848091694759,3.4573180166854103,1.303,1.303,20.069274561349985,21.82701258579142,7.17816610838017
2023-11-09 19:53:04,3.721012387430923,3.4518962691108426,1.303,1.303,20.283096129055455,21.893190909939044,7.1729086565417655
