Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-12 16:35:32,4.261389065986851,1.004,38.3970659625281
2023-09-12 16:35:33,4.261553359891493,1.003,38.6379505347105
2023-09-12 16:35:35,4.2617176537963815,1.004,38.408004357186364
2023-09-12 16:35:36,4.262046241606903,1.004,38.48460205429346
2023-09-12 16:35:37,4.263032005044409,1.004,38.64525797337021
2023-09-12 16:35:38,4.262539123324542,1.004,38.42623730702505
2023-09-12 16:35:40,4.262867711137539,1.003,38.48095339361038
2023-09-12 16:35:41,4.263032005044409,1.004,38.64160419545188
2023-09-12 16:35:42,4.263032005044409,1.004,38.56490186418215
2023-09-12 16:35:43,4.264346356308288,1.003,38.656220010595376
2023-09-12 16:35:45,4.264017768490833,1.004,38.75492600110159
2023-09-12 16:35:46,4.264182062399437,1.003,38.71104605976712
2023-09-12 16:35:47,4.264510650217388,1.004,38.67083770318546
2023-09-12 16:35:48,4.265167825856265,1.004,38.725670816107815
2023-09-12 16:35:49,4.265660707588025,1.004,38.69642319069759
2023-09-12 16:35:51,4.265660707588025,1.004,38.656220010595376
2023-09-12 16:35:52,4.265660707588025,1.004,38.681802206276814
2023-09-12 16:35:53,4.265825001499107,1.004,38.66352862204606
2023-09-12 16:35:54,4.266317883233841,1.004,38.700078731176745
2023-09-12 16:35:56,4.266646471058237,1.004,38.722014449947494
2023-09-12 16:35:57,4.266975058883624,1.004,38.517445199514924
2023-09-12 16:35:58,4.267139352796689,1.004,38.6379505347105
2023-09-12 16:35:59,4.266810764970806,1.004,38.659874257630065
2023-09-12 16:36:00,4.267796528451431,1.004,38.575856190621856
2023-09-12 16:36:02,4.267632234537373,1.004,38.656220010595376
2023-09-12 16:36:03,4.268289410195091,1.004,38.55394858462771
2023-09-12 16:36:04,4.268289410195091,1.004,38.42259048766123
2023-09-12 16:36:05,4.268617998025437,1.003,38.634296991105195
2023-09-12 16:36:07,4.268946585856776,1.004,38.59046358959645
2023-09-12 16:36:08,4.269439467605645,1.004,38.601420363044525
2023-09-12 16:36:09,4.268617998025437,1.003,38.55394858462771
2023-09-12 16:36:10,4.269275173689107,1.003,38.56125065473102
2023-09-12 16:36:11,4.270260937192056,1.004,38.48825083040336
2023-09-12 16:36:13,4.269768055439465,1.003,38.45176825864629
2023-09-12 16:36:14,4.270260937192056,1.004,38.7293273003866
2023-09-12 16:36:15,4.270260937192056,1.004,38.74029746234394
2023-09-12 16:36:16,4.270425231110082,1.003,38.517445199514924
2023-09-12 16:36:18,4.27091811286565,1.003,38.52839499738379
2023-09-12 16:36:19,4.271246700703936,1.003,38.76224098099714
2023-09-12 16:36:20,4.27108240678467,1.003,38.65256588090108
2023-09-12 16:36:21,4.271410994623452,1.003,38.736640623463636
2023-09-12 16:36:23,4.272396758145759,1.003,38.76224098099714
2023-09-12 16:36:24,4.2725610520670125,1.004,38.78418876669508
2023-09-12 16:36:25,4.272725345988514,1.004,38.7585834318054
2023-09-12 16:36:26,4.273053933832262,1.004,38.703734389487394
2023-09-12 16:36:27,4.273053933832262,1.004,38.7293273003866
2023-09-12 16:36:29,4.273053933832262,1.004,38.630643564595125
2023-09-12 16:36:30,4.273875403445979,1.004,38.76224098099714
2023-09-12 16:36:31,4.274368285217189,1.004,38.78053050571279
2023-09-12 16:36:32,4.274039697369467,1.004,38.78418876669508
2023-09-12 16:36:34,4.274532579141423,1.004,38.787847146453046
2023-09-12 16:36:35,4.274532579141423,1.004,38.7512686888446
2023-09-12 16:36:36,4.274696873065905,1.004,38.67449241999072
2023-09-12 16:36:37,4.2751897548408415,1.003,38.956261724760914
2023-09-12 16:36:38,4.2751897548408415,1.003,38.81345913393414
2023-09-12 16:36:40,4.275025460915615,1.003,38.722014449947494
2023-09-12 16:36:41,4.276175518397425,1.003,38.908640581247035
2023-09-12 16:36:42,4.276504106251607,1.003,38.795164262460546
2023-09-12 16:36:43,4.276504106251607,1.003,38.736640623463636
2023-09-12 16:36:44,4.276175518397425,1.003,38.703734389487394
2023-09-12 16:36:46,4.276832694106783,1.003,38.89399201199554
2023-09-12 16:36:47,4.277161281962955,1.003,38.97091848445542
2023-09-12 16:36:48,4.277161281962955,1.003,38.89765397418554
2023-09-12 16:36:49,4.277654163749075,1.003,38.91230302390261
2023-09-12 16:36:51,4.277654163749075,1.003,38.908640581247035
2023-09-12 16:36:52,4.277982751607732,1.004,38.974582976482864
2023-09-12 16:36:53,4.278475633397583,1.004,39.08457415408486
2023-09-12 16:36:54,4.278804221258726,1.004,39.12493174312211
2023-09-12 16:36:55,4.278475633397583,1.004,38.95992573350523
2023-09-12 16:36:57,4.278804221258726,1.004,39.13594093126594
2023-09-12 16:36:58,4.279625690915938,1.004,39.062567158094325
2023-09-12 16:36:59,4.280282866646184,1.004,39.187331769135234
2023-09-12 16:37:00,4.279789984848127,1.003,38.97824758943485
2023-09-12 16:37:01,4.2806114545128,1.004,39.16163333543566
2023-09-12 16:37:03,4.279954278780563,1.003,38.97091848445542
2023-09-12 16:37:04,4.2806114545128,1.003,39.02589858084584
2023-09-12 16:37:05,4.2806114545128,1.003,38.9635898630081
2023-09-12 16:37:06,4.280940042380411,1.004,39.154292033900305
2023-09-12 16:37:08,4.281432924183695,1.003,39.16163333543566
2023-09-12 16:37:09,4.281597218118621,1.003,39.106585548318016
2023-09-12 16:37:10,4.28209009992489,1.003,39.16163333543566
2023-09-12 16:37:11,4.28209009992489,1.004,39.14695122423623
2023-09-12 16:37:12,4.282254393860811,1.004,39.40049550182452
2023-09-12 16:37:14,4.282747275670068,1.004,39.19834723291543
2023-09-12 16:37:15,4.283075863544151,1.004,39.09191079635701
2023-09-12 16:37:16,4.283075863544151,1.004,39.106585548318016
2023-09-12 16:37:17,4.283075863544151,1.004,39.02589858084584
2023-09-12 16:37:19,4.283733039295304,1.003,39.088242414113374
2023-09-12 16:37:20,4.283568745357141,1.004,39.062567158094325
2023-09-12 16:37:21,4.2842259211112825,1.004,39.00023780888786
2023-09-12 16:37:22,4.284390215050441,1.003,38.97824758943485
2023-09-12 16:37:23,4.284718802929503,1.003,39.3159148845435
2023-09-12 16:37:25,4.285047390809563,1.004,39.06990233528732
2023-09-12 16:37:26,4.28554027263152,1.004,39.07723800050624
2023-09-12 16:37:27,4.28554027263152,1.004,39.06990233528732
2023-09-12 16:37:28,4.286361742339765,1.004,39.062567158094325
2023-09-12 16:37:30,4.2858688605140705,1.004,38.81345913393414
2023-09-12 16:37:31,4.286361742339765,1.004,38.989242154253326
2023-09-12 16:37:32,4.286854624167702,1.004,39.088242414113374
2023-09-12 16:37:33,4.2865260362821616,1.004,38.967254113311
2023-09-12 16:37:34,4.286690330224807,1.004,38.94527042266435
2023-09-12 16:37:36,4.28718321205424,1.004,39.20569149272046
2023-09-12 16:37:37,4.287511799941774,1.004,39.00023780888786
2023-09-12 16:37:38,4.287840387830306,1.004,38.87568400041335
2023-09-12 16:37:39,4.288004681774946,1.004,39.06990233528732
2023-09-12 16:37:41,4.288004681774946,1.004,39.13227107918196
2023-09-12 16:37:42,4.288826151501882,1.004,39.14328100375122
2023-09-12 16:37:43,4.288826151501882,1.004,39.06990233528732
2023-09-12 16:37:44,4.289483327287921,1.004,39.044231348036234
2023-09-12 16:37:45,4.288990445448018,1.004,39.09557930085753
2023-09-12 16:37:47,4.289976209130068,1.004,39.22772723879826
2023-09-12 16:37:48,4.289811915182437,1.004,39.15796262316313
2023-09-12 16:37:49,4.29063338492309,1.004,39.209363807934416
2023-09-12 16:37:50,4.29014050307795,1.004,39.04789826645179
2023-09-12 16:37:52,4.290961972821098,1.004,39.13227107918196
2023-09-12 16:37:53,4.290797678871969,1.004,39.12860134981462
2023-09-12 16:37:54,4.290797678871969,1.004,39.044231348036234
2023-09-12 16:37:55,4.291126266770476,1.004,39.13961090610841
2023-09-12 16:37:56,4.291454854669981,1.004,39.09557930085753
2023-09-12 16:37:58,4.291126266770476,1.004,39.14328100375122
2023-09-12 16:37:59,4.291619148620107,1.004,39.106585548318016
2023-09-12 16:38:00,4.291454854669981,1.004,39.0588997524033
2023-09-12 16:38:01,4.292440618374483,1.004,39.22405430517956
2023-09-12 16:38:03,4.292604912326107,1.004,39.13227107918196
2023-09-12 16:38:04,4.293097794182476,1.004,39.0992479276567
2023-09-12 16:38:05,4.2934263820879695,1.004,39.36371317424621
2023-09-12 16:38:06,4.293590676041092,1.003,39.14695122423623
2023-09-12 16:38:07,4.293590676041092,1.004,39.22772723879826
2023-09-12 16:38:09,4.293590676041092,1.004,39.17998874341046
2023-09-12 16:38:10,4.294083557901954,1.004,39.21303624674528
2023-09-12 16:38:11,4.294247851856074,1.004,39.16163333543566
2023-09-12 16:38:12,4.294412145810444,1.004,39.275486657590704
2023-09-12 16:38:14,4.294576439765064,1.004,39.27916132833617
2023-09-12 16:38:15,4.2952336155860396,1.003,39.09557930085753
2023-09-12 16:38:16,4.295397909541908,1.004,39.044231348036234
2023-09-12 16:38:17,4.295069321630421,1.004,39.05523246859366
2023-09-12 16:38:18,4.296219379324996,1.004,39.06623468570844
2023-09-12 16:38:20,4.296219379324996,1.003,39.22405430517956
2023-09-12 16:38:21,4.29654796723998,1.004,39.15796262316313
2023-09-12 16:38:22,4.296712261197847,1.003,39.16163333543566
2023-09-12 16:38:23,4.296876555155963,1.003,39.30121196660642
2023-09-12 16:38:25,4.297040849114329,1.004,39.18366019462128
2023-09-12 16:38:26,4.297369437031812,1.003,39.257115168333016
2023-09-12 16:38:27,4.297040849114329,1.003,39.25344124308058
2023-09-12 16:38:28,4.297698024950294,1.003,39.19834723291543
2023-09-12 16:38:29,4.298355200790257,1.003,39.257115168333016
2023-09-12 16:38:31,4.298190906829892,1.004,39.110254542263725
2023-09-12 16:38:32,4.298683788711739,1.003,39.257115168333016
2023-09-12 16:38:33,4.298519494750874,1.003,39.3159148845435
2023-09-12 16:38:34,4.299340964557702,1.003,39.32326709225186
2023-09-12 16:38:36,4.299505258519817,1.004,39.30488750901126
2023-09-12 16:38:37,4.299505258519817,1.003,39.27916132833617
2023-09-12 16:38:38,4.299669552482183,1.003,39.52196666276333
2023-09-12 16:38:39,4.300491022297762,1.003,39.297536548850864
2023-09-12 16:38:40,4.300491022297762,1.003,39.36003563170905
2023-09-12 16:38:42,4.300819610225745,1.004,39.37842459849455
2023-09-12 16:38:43,4.301312492119594,1.004,39.34532671439067
2023-09-12 16:38:44,4.301805374015696,1.004,39.56248775529777
2023-09-12 16:38:45,4.301476786084711,1.003,39.38945948467109
2023-09-12 16:38:47,4.301805374015696,1.004,39.46305435053905
2023-09-12 16:38:48,4.302462549880665,1.004,39.57722652498151
2023-09-12 16:38:49,4.302462549880665,1.003,39.444650903106215
2023-09-12 16:38:50,4.302955431782021,1.003,39.429930418826345
2023-09-12 16:38:51,4.302791137814652,1.003,39.37474655423283
2023-09-12 16:38:53,4.303612607653998,1.004,39.37474655423283
2023-09-12 16:38:54,4.3037769016226175,1.003,39.30121196660642
2023-09-12 16:38:55,4.303284019717509,1.003,39.29386125570242
2023-09-12 16:38:56,4.303941195591488,1.003,39.385781063671324
2023-09-12 16:38:58,4.304105489560609,1.003,39.40049550182452
2023-09-12 16:38:59,4.304598371469472,1.004,39.5072355388538
2023-09-12 16:39:00,4.304434077499601,1.003,39.282836123477935
2023-09-12 16:39:01,4.304598371469472,1.004,39.37842459849455
2023-09-12 16:39:03,4.305091253380589,1.003,39.5366998217889
2023-09-12 16:39:04,4.305912723237459,1.003,39.51460084658969
2023-09-12 16:39:05,4.30558413529396,1.003,39.757943283209784
2023-09-12 16:39:06,4.305912723237459,1.004,39.63620208480292
2023-09-12 16:39:07,4.306405605154587,1.003,39.65463868634843
2023-09-12 16:39:09,4.306569899127464,1.003,39.58459667666551
2023-09-12 16:39:10,4.30673419310059,1.004,39.7357980400022
2023-09-12 16:39:11,4.307062781047596,1.003,39.643576339557605
2023-09-12 16:39:12,4.307227075021475,1.003,39.66201422781575
2023-09-12 16:39:14,4.3078842509194955,1.003,39.76163461162074
2023-09-12 16:39:15,4.308212838870008,1.003,39.97965454237683
2023-09-12 16:39:16,4.308541426821525,1.003,39.809633725285586
2023-09-12 16:39:17,4.308212838870008,1.003,39.890913305108064
2023-09-12 16:39:19,4.308377132845641,1.003,39.709967822826364
2023-09-12 16:39:20,4.309198602727563,1.003,39.721037138755285
2023-09-12 16:39:21,4.309034308750678,1.003,39.87982598857698
2023-09-12 16:39:22,4.3093628967047,1.003,39.70258892584952
2023-09-12 16:39:23,4.309691484659725,1.003,39.80224781262683
2023-09-12 16:39:25,4.310184366594142,1.003,39.67307850628602
2023-09-12 16:39:26,4.310512954551674,1.003,39.680455336613754
2023-09-12 16:39:27,4.3103486605727825,1.003,39.555119136613826
2023-09-12 16:39:28,4.310841542510209,1.003,39.724727169694205
2023-09-12 16:39:29,4.311005836489852,1.003,39.69521054605135
2023-09-12 16:39:31,4.311170130469747,1.003,39.70627830966908
2023-09-12 16:39:32,4.311005836489852,1.003,39.580911536884365
2023-09-12 16:39:33,4.311334424449892,1.003,39.56617225611509
2023-09-12 16:39:34,4.312320188336029,1.003,39.839182601249846
2023-09-12 16:39:36,4.31248448231793,1.003,39.70258892584952
2023-09-12 16:39:37,4.31248448231793,1.003,39.62514166647135
2023-09-12 16:39:38,4.312648776300082,1.003,39.643576339557605
2023-09-12 16:39:39,4.31248448231793,1.003,39.680455336613754
2023-09-12 16:39:40,4.313470246214605,1.003,39.61039623932205
2023-09-12 16:39:42,4.313963128166329,1.003,39.57722652498151
2023-09-12 16:39:43,4.313634540198262,1.003,39.48146096080212
2023-09-12 16:39:44,4.313963128166329,1.003,39.555119136613826
2023-09-12 16:39:45,4.313963128166329,1.003,39.496188529824636
2023-09-12 16:39:47,4.3142917161354,1.003,39.58459667666551
2023-09-12 16:39:48,4.314620304105476,1.003,39.44097059269153
2023-09-12 16:39:49,4.314948892076555,1.003,39.72841733018626
2023-09-12 16:39:50,4.315277480048638,1.003,39.52196666276333
2023-09-12 16:39:51,4.315934655995817,1.003,39.62882834413235
2023-09-12 16:39:53,4.3154417740350555,1.003,39.61408240367091
2023-09-12 16:39:54,4.316756125935441,1.003,39.62882834413235
2023-09-12 16:39:55,4.3164275379588375,1.003,39.57354164091419
2023-09-12 16:39:56,4.316263243970913,1.003,39.65095110873974
2023-09-12 16:39:57,4.317084713913048,1.003,39.63251515022857
2023-09-12 16:39:59,4.317741889871277,1.003,39.47777938546784
2023-09-12 16:40:00,4.3175775958813425,1.003,39.676766856953144
2023-09-12 16:40:01,4.318399065833525,1.003,39.86873985438131
2023-09-12 16:40:02,4.318234771842586,1.003,39.89830550689454
2023-09-12 16:40:04,4.318399065833525,1.003,39.68414394531087
2023-09-12 16:40:05,4.318727653816156,1.003,39.84657112830611
2023-09-12 16:40:06,4.318727653816156,1.003,39.724727169694205
2023-09-12 16:40:07,4.319220535791987,1.003,39.724727169694205
2023-09-12 16:40:09,4.319220535791987,1.003,39.7542520847402
2023-09-12 16:40:10,4.319877711763282,1.003,39.809633725285586
2023-09-12 16:40:11,4.319713417770082,1.003,39.6214551172027
2023-09-12 16:40:12,4.319384829784434,1.003,39.669390284569396
2023-09-12 16:40:13,4.320534887738598,1.003,39.85026558828244
2023-09-12 16:40:15,4.320370593744392,1.003,39.61408240367091
2023-09-12 16:40:16,4.320534887738598,1.003,39.59196734003397
2023-09-12 16:40:17,4.320863475727764,1.003,39.74687007745248
2023-09-12 16:40:18,4.321027769722724,1.003,39.57354164091419
2023-09-12 16:40:20,4.3218492397012955,1.003,39.452011902879946
2023-09-12 16:40:21,4.321684945705078,1.003,39.62882834413235
2023-09-12 16:40:22,4.322177827694484,1.003,39.63988914789829
2023-09-12 16:40:23,4.322670709686155,1.003,39.62882834413235
2023-09-12 16:40:24,4.322670709686155,1.003,39.78747755248392
2023-09-12 16:40:26,4.322835003683881,1.004,39.82440711750891
2023-09-12 16:40:27,4.3233278856785695,1.003,39.70258892584952
2023-09-12 16:40:28,4.323492179677302,1.004,39.81702016013082
2023-09-12 16:40:29,4.324149355674748,1.003,39.74687007745248
2023-09-12 16:40:30,4.3239850616750095,1.003,39.9759554707177
2023-09-12 16:40:32,4.324149355674748,1.004,39.96485905058362
2023-09-12 16:40:33,4.324477943674981,1.004,39.97965454237683
2023-09-12 16:40:34,4.324970825677218,1.003,40.072174525196424
2023-09-12 16:40:35,4.324642237675475,1.003,40.05366386849386
2023-09-12 16:40:37,4.325135119678466,1.003,40.19813587648318
2023-09-12 16:40:38,4.325792295685979,1.003,40.15366118000923
2023-09-12 16:40:39,4.325792295685979,1.003,40.01295215715108
2023-09-12 16:40:40,4.326449471697518,1.003,40.01295215715108
2023-09-12 16:40:42,4.326613765701032,1.003,39.9759554707177
2023-09-12 16:40:43,4.3271066477130855,1.003,40.08328252255948
2023-09-12 16:40:44,4.326449471697518,1.004,39.931576933561125
2023-09-12 16:40:45,4.326942353708817,1.003,39.96116050867453
2023-09-12 16:40:46,4.327763823732683,1.003,40.03885774498635
2023-09-12 16:40:48,4.327435235722381,1.004,40.01295215715108
2023-09-12 16:40:49,4.328585293762846,1.003,39.93527441806396
2023-09-12 16:40:50,4.328585293762846,1.004,40.07957972305761
2023-09-12 16:40:51,4.328420999756309,1.003,40.09809505873322
2023-09-12 16:40:53,4.328913881776674,1.003,39.890913305108064
2023-09-12 16:40:54,4.329078175783966,1.003,40.08698545583405
2023-09-12 16:40:55,4.329078175783966,1.003,39.99815188974587
2023-09-12 16:40:56,4.329406763799307,1.003,39.94636766388606
2023-09-12 16:40:57,4.329406763799307,1.003,39.96116050867453
2023-09-12 16:40:59,4.3300639398330105,1.004,39.90569823503274
2023-09-12 16:41:00,4.330228233842067,1.004,39.91309148987062
2023-09-12 16:41:01,4.3305568218609345,1.004,39.86134975452474
2023-09-12 16:41:02,4.330721115870746,1.004,39.95376382179796
2023-09-12 16:41:04,4.331049703891126,1.004,39.95376382179796
2023-09-12 16:41:05,4.332035467958316,1.004,40.064769861899386
2023-09-12 16:41:06,4.331706879934911,1.003,39.90569823503274
2023-09-12 16:41:07,4.3323640559827306,1.003,39.98705308337872
2023-09-12 16:41:09,4.332528349995315,1.004,40.04996213759395
2023-09-12 16:41:10,4.332199761970397,1.003,40.00555175774338
2023-09-12 16:41:11,4.333185526048177,1.004,40.05366386849386
2023-09-12 16:41:12,4.333842702105074,1.003,40.04996213759395
2023-09-12 16:41:13,4.333349820062023,1.003,39.96485905058362
2023-09-12 16:41:15,4.333514114076121,1.003,40.07957972305761
2023-09-12 16:41:16,4.333514114076121,1.004,39.97965454237683
2023-09-12 16:41:17,4.334171290135036,1.004,40.06847212674933
2023-09-12 16:41:18,4.334335584150396,1.004,39.96116050867453
2023-09-12 16:41:20,4.334992760214356,1.004,39.931576933561125
2023-09-12 16:41:21,4.334171290135036,1.003,39.85026558828244
2023-09-12 16:41:22,4.335649936282353,1.004,39.92787958103795
2023-09-12 16:41:23,4.335485642264976,1.004,39.80594070370454
2023-09-12 16:41:25,4.335649936282353,1.003,40.17218994351913
2023-09-12 16:41:26,4.335978524317866,1.003,40.064769861899386
2023-09-12 16:41:27,4.336307112354389,1.004,40.109205867168086
2023-09-12 16:41:28,4.336471406373029,1.003,39.92048527175627
2023-09-12 16:41:29,4.337128582450112,1.003,39.9833537465826
2023-09-12 16:41:31,4.336964288430462,1.003,39.91309148987062
2023-09-12 16:41:32,4.336635700391921,1.003,40.01295215715108
2023-09-12 16:41:33,4.337292876470014,1.003,39.96116050867453
2023-09-12 16:41:34,4.338114346573311,1.003,39.95746209909385
2023-09-12 16:41:36,4.338278640594727,1.003,40.1277265634179
2023-09-12 16:41:37,4.337621464510575,1.003,39.87982598857698
2023-09-12 16:41:38,4.338771522660494,1.003,40.04996213759395
2023-09-12 16:41:39,4.339100110705601,1.003,39.990752552808836
2023-09-12 16:41:41,4.339264404728533,1.003,39.97965454237683
