Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-28 21:27:10,4.47578675855578,0.504,18.78850713102215
2023-09-28 21:27:11,4.47365092050285,0.504,18.848490058870777
2023-09-28 21:27:13,4.4721722634240635,0.504,18.91903373782887
2023-09-28 21:27:14,4.469543539798671,0.504,19.25728339303152
2023-09-28 21:27:15,4.467079111481467,0.504,18.887292340681146
2023-09-28 21:27:16,4.465600454529029,0.504,19.04594651369638
2023-09-28 21:27:17,4.4636289119699555,0.504,18.753214056012894
2023-09-28 21:27:18,4.461493074254578,0.504,19.095278891827753
2023-09-28 21:27:20,4.461000188636361,0.504,18.954295735250735
2023-09-28 21:27:21,4.459521531800621,0.504,19.08470872428531
2023-09-28 21:27:22,4.457385694199065,0.504,18.975449803532822
2023-09-28 21:27:23,4.456071332627505,0.504,19.01070139023884
2023-09-28 21:27:24,4.4550855614635285,0.504,19.056518795391376
2023-09-28 21:27:26,4.452292543233967,0.504,19.17629782360096
2023-09-28 21:27:27,4.452456838421144,0.504,19.02832475778661
2023-09-28 21:27:28,4.4508138865651,0.504,18.982500639537324
2023-09-28 21:27:29,4.4499924106501805,0.504,19.264324053074645
2023-09-28 21:27:30,4.449499525105422,0.504,19.26080375418811
2023-09-28 21:27:32,4.448020868490007,0.504,19.229118258077825
2023-09-28 21:27:33,4.447692278134867,0.504,19.34879263147206
2023-09-28 21:27:34,4.4467065070778276,0.504,19.36286727474792
2023-09-28 21:27:35,4.443913489151116,0.504,19.528171420205744
2023-09-28 21:27:36,4.443913489151116,0.504,19.2185553010014
2023-09-28 21:27:38,4.443092013309508,0.504,19.46839597714606
2023-09-28 21:27:39,4.440791880999388,0.504,19.545749138814486
2023-09-28 21:27:40,4.438820339073668,0.504,19.496527759048472
2023-09-28 21:27:41,4.437834568129623,0.504,19.563325367527547
2023-09-28 21:27:42,4.435534435975617,0.504,19.355830075862418
2023-09-28 21:27:43,4.435863026279153,0.504,19.651184306409228
2023-09-28 21:27:45,4.4353701408243715,0.504,19.591444244741215
2023-09-28 21:27:46,4.432577123306445,0.504,19.355830075862418
2023-09-28 21:27:47,4.43224853301683,0.504,19.51762407218037
2023-09-28 21:27:48,4.430769876730781,0.504,19.777636955418615
2023-09-28 21:27:49,4.429784105889065,0.504,19.72144505799488
2023-09-28 21:27:51,4.428305449649959,0.504,19.675778222837874
2023-09-28 21:27:52,4.4292912204729005,0.504,19.71090742952881
2023-09-28 21:27:53,4.4284697447862476,0.504,19.991734833046586
2023-09-28 21:27:54,4.427155383705674,0.504,19.80572738223293
2023-09-28 21:27:55,4.426498203173726,0.504,19.844345748109337
2023-09-28 21:27:57,4.4245266616112335,0.504,19.594958837789203
2023-09-28 21:27:58,4.4245266616112335,0.504,19.675778222837874
2023-09-28 21:27:59,4.42419807135568,0.504,19.686317596359487
2023-09-28 21:28:00,4.422883710347354,0.504,20.121496485311482
2023-09-28 21:28:01,4.421733644483293,0.504,20.0934462606967
2023-09-28 21:28:03,4.420090693278414,0.504,19.889976775708583
2023-09-28 21:28:04,4.420090693278414,0.504,19.89348645912166
2023-09-28 21:28:05,4.41894062745564,0.504,19.946124965819138
2023-09-28 21:28:06,4.417461971422756,0.504,19.953142481227925
2023-09-28 21:28:07,4.417626266536134,0.504,19.816260348063615
2023-09-28 21:28:09,4.417790561649858,0.504,20.082926528032957
2023-09-28 21:28:10,4.415326134980382,0.504,20.174081312159913
2023-09-28 21:28:11,4.414833249655843,0.504,19.981210313350424
2023-09-28 21:28:12,4.413683183910711,0.504,20.170576034564654
2023-09-28 21:28:13,4.413354593700934,0.504,19.97419368922655
2023-09-28 21:28:15,4.412697413285535,0.504,20.135520294693382
2023-09-28 21:28:16,4.412204527977622,0.504,20.293228974611036
2023-09-28 21:28:17,4.410232986777126,0.504,20.307242319801937
2023-09-28 21:28:18,4.411711642672825,0.504,20.258191920749272
2023-09-28 21:28:19,4.410725872072577,0.504,20.0373353300084
2023-09-28 21:28:20,4.408261445626464,0.504,20.272207376306767
2023-09-28 21:28:22,4.408590035814782,0.504,20.258191920749272
2023-09-28 21:28:23,4.40842574072045,0.504,20.45783311838788
2023-09-28 21:28:24,4.405797019258181,0.504,20.54534226633945
2023-09-28 21:28:25,4.4069470848870305,0.504,20.370292001286543
2023-09-28 21:28:26,4.40661849470563,0.504,20.489340068304948
2023-09-28 21:28:28,4.404482658560237,0.504,20.608329338922747
2023-09-28 21:28:29,4.405304133993859,0.504,20.49284058578177
2023-09-28 21:28:30,4.404154068389207,0.504,20.44032746855315
2023-09-28 21:28:31,4.40382547821956,0.504,20.342272009942985
2023-09-28 21:28:32,4.402182527392053,0.504,20.608329338922747
2023-09-28 21:28:34,4.401525347070723,0.504,20.513842624343724
2023-09-28 21:28:35,4.400868166754918,0.504,20.70627724465995
2023-09-28 21:28:36,4.40070387167683,0.504,20.580337086437215
2023-09-28 21:28:37,4.399882396291569,0.504,20.674798201983144
2023-09-28 21:28:38,4.399553806139881,0.504,20.839145385422444
2023-09-28 21:28:40,4.399060920914939,0.504,20.611828146171
2023-09-28 21:28:41,4.398896625840649,0.504,21.139595513928153
2023-09-28 21:28:42,4.398568035693103,0.504,20.72026665808393
2023-09-28 21:28:43,4.3972536751167235,0.504,20.804186829943625
2023-09-28 21:28:44,4.396596494836814,0.504,20.84963202110904
2023-09-28 21:28:46,4.396103609630504,0.504,21.00338727112275
2023-09-28 21:28:47,4.395610724427297,0.504,20.881089362731387
2023-09-28 21:28:48,4.395446429360252,0.504,21.07673877839084
2023-09-28 21:28:49,4.395117839227196,0.504,20.93350976547401
2023-09-28 21:28:50,4.394460658965221,0.504,21.097692652802266
2023-09-28 21:28:51,4.394624954030197,0.504,20.975438499451514
2023-09-28 21:28:53,4.393310593520036,0.504,21.125628615294957
2023-09-28 21:28:54,4.393146298457817,0.504,20.961463000351955
2023-09-28 21:28:55,4.392653413273229,0.504,21.216400657692542
2023-09-28 21:28:56,4.3934748885826,0.504,21.216400657692542
2023-09-28 21:28:57,4.392982003395943,0.504,21.160544514300984
2023-09-28 21:28:59,4.391174757738071,0.504,21.244324473728216
2023-09-28 21:29:00,4.390024692341129,0.504,21.33854666031965
2023-09-28 21:29:01,4.390846167622937,0.504,21.32458981739622
2023-09-28 21:29:02,4.388874626961063,0.504,21.33854666031965
2023-09-28 21:29:03,4.390188987396802,0.504,21.33156832526943
2023-09-28 21:29:05,4.389531807176177,0.504,21.28620492362843
2023-09-28 21:29:06,4.388710331908145,0.504,21.478077455950533
2023-09-28 21:29:07,4.388381741803343,0.504,21.61405543993484
2023-09-28 21:29:08,4.38690308634877,0.504,21.380413055434584
2023-09-28 21:29:09,4.387560266547361,0.504,21.387390187771313
2023-09-28 21:29:11,4.387067381397902,0.504,21.436225345531895
2023-09-28 21:29:12,4.386410201203441,0.504,21.565250043283793
2023-09-28 21:29:13,4.385588725968108,0.504,21.53387089676805
2023-09-28 21:29:14,4.385588725968108,0.504,21.575709017823115
2023-09-28 21:29:15,4.385260135876384,0.504,21.554790698825425
2023-09-28 21:29:16,4.3850958408310365,0.504,21.544330983602165
2023-09-28 21:29:18,4.38345289039649,0.504,21.781328247944007
2023-09-28 21:29:19,4.38345289039649,0.504,21.736034250040365
2023-09-28 21:29:20,4.3827957102323,0.504,21.81964876605405
2023-09-28 21:29:21,4.3827957102323,0.504,21.837065628033432
2023-09-28 21:29:22,4.382631415192113,0.504,21.75693999896603
2023-09-28 21:29:24,4.381645644958204,0.504,21.892793109765414
2023-09-28 21:29:25,4.381317054882985,0.504,21.955474853902185
2023-09-28 21:29:26,4.38098846480914,0.504,21.850998421452445
2023-09-28 21:29:27,4.379838399561508,0.504,21.84751528098677
2023-09-28 21:29:29,4.379838399561508,0.504,21.837065628033432
2023-09-28 21:29:30,4.37868833433071,0.504,21.75345580611697
2023-09-28 21:29:31,4.379674104527506,0.504,22.032069345551427
2023-09-28 21:29:32,4.37868833433071,0.504,22.004218888254094
2023-09-28 21:29:33,4.379016924394935,0.504,22.119086866111076
2023-09-28 21:29:35,4.37786685917616,0.504,22.223478111068435
2023-09-28 21:29:36,4.3772096790587,0.504,22.02510695339039
2023-09-28 21:29:37,4.376388203919601,0.504,22.178245845659262
2023-09-28 21:29:38,4.375731023814501,0.504,22.185205045855625
2023-09-28 21:29:39,4.375731023814501,0.504,22.032069345551427
2023-09-28 21:29:40,4.37622390889281,0.504,22.19912301978149
2023-09-28 21:29:42,4.375073843714891,0.504,22.16432701756113
2023-09-28 21:29:43,4.374580958643788,0.504,22.19912301978149
2023-09-28 21:29:44,4.373266598469277,0.504,22.28957611886716
2023-09-28 21:29:45,4.372609418390254,0.504,22.19564357953098
2023-09-28 21:29:46,4.373266598469277,0.504,22.41130303577011
2023-09-28 21:29:48,4.372609418390254,0.504,22.338271902297322
2023-09-28 21:29:49,4.3722808283528005,0.504,22.459982220471314
2023-09-28 21:29:50,4.372773713409495,0.504,22.341749915045952
2023-09-28 21:29:51,4.372609418390254,0.504,22.609456636392
2023-09-28 21:29:52,4.371787943299192,0.504,22.480842736112685
2023-09-28 21:29:54,4.3722808283528005,0.504,22.407825700519105
2023-09-28 21:29:55,4.372445123371356,0.504,22.529512673295994
2023-09-28 21:29:56,4.3722808283528005,0.504,22.5225602171362
2023-09-28 21:29:57,4.371459353265168,0.504,22.44955151595666
2023-09-28 21:29:58,4.370966468216703,0.504,22.71718065094439
2023-09-28 21:30:00,4.370144993142784,0.504,22.706757056345726
2023-09-28 21:30:01,4.369980698129028,0.504,22.6372592705247
2023-09-28 21:30:02,4.369980698129028,0.504,22.42521204157361
2023-09-28 21:30:03,4.369652108102546,0.504,22.79708571521925
2023-09-28 21:30:04,4.369487813089819,0.504,22.835295522040788
2023-09-28 21:30:06,4.368337748010324,0.504,22.66505988547529
2023-09-28 21:30:07,4.368666338031323,0.504,22.866555407363872
2023-09-28 21:30:08,4.368009157990695,0.504,22.758872261727987
2023-09-28 21:30:09,4.367351977955547,0.504,22.918649912773823
2023-09-28 21:30:10,4.36669479792588,0.504,22.80403322286745
2023-09-28 21:30:12,4.366859092932783,0.504,23.08183748965871
2023-09-28 21:30:13,4.36751627296382,0.504,22.668534821153944
2023-09-28 21:30:14,4.367187682947616,0.504,22.758872261727987
2023-09-28 21:30:15,4.366859092932783,0.504,22.755398129173525
2023-09-28 21:30:16,4.367023387940028,0.504,23.067951606000413
2023-09-28 21:30:18,4.366366207913102,0.504,23.04365024000423
2023-09-28 21:30:19,4.365709027891654,0.504,23.10266548688744
2023-09-28 21:30:20,4.365051847875685,0.504,23.06448006578438
2023-09-28 21:30:21,4.365051847875685,0.504,23.27619433274734
2023-09-28 21:30:22,4.365544732887148,0.504,23.092251612191312
2023-09-28 21:30:23,4.365216142879164,0.504,23.13043461403349
2023-09-28 21:30:25,4.364394667865193,0.504,23.078366060263942
2023-09-28 21:30:26,4.36357319285978,0.504,23.255374367942085
2023-09-28 21:30:27,4.36291601286161,0.504,23.32824017654021
2023-09-28 21:30:28,4.36291601286161,0.504,23.439252290184534
2023-09-28 21:30:29,4.362258832868914,0.504,23.53636728272844
2023-09-28 21:30:31,4.363408897859724,0.504,23.314361849325554
2023-09-28 21:30:32,4.362258832868914,0.504,23.45312702057831
2023-09-28 21:30:33,4.363080307860639,0.504,23.36293421631226
2023-09-28 21:30:34,4.362258832868914,0.504,23.56757884781596
2023-09-28 21:30:35,4.361601652881692,0.504,23.24496403354573
2023-09-28 21:30:37,4.362751717862922,0.504,23.529431120105052
2023-09-28 21:30:38,4.361601652881692,0.504,23.498217211563507
2023-09-28 21:30:39,4.36061588291112,0.504,23.577982281133703
2023-09-28 21:30:40,4.360451587917223,0.504,23.685472307810137
2023-09-28 21:30:41,4.361108767894867,0.504,23.629996321753833
2023-09-28 21:30:43,4.359958702937579,0.504,23.754809263735144
2023-09-28 21:30:44,4.3596301129528605,0.504,23.487812144928128
2023-09-28 21:30:45,4.3596301129528605,0.504,23.858798475243315
2023-09-28 21:30:46,4.359465817961014,0.504,23.734009100673127
2023-09-28 21:30:47,4.3596301129528605,0.504,23.623061415253737
2023-09-28 21:30:49,4.359794407945048,0.504,23.529431120105052
2023-09-28 21:30:50,4.359465817961014,0.504,23.817205085245813
2023-09-28 21:30:51,4.359301522969509,0.504,23.851866453216108
2023-09-28 21:30:52,4.359137227978346,0.504,23.848400410892776
2023-09-28 21:30:53,4.358151458038547,0.504,24.097903883764303
2023-09-28 21:30:54,4.359301522969509,0.504,23.692406401461998
2023-09-28 21:30:56,4.359137227978346,0.504,23.89345734085566
2023-09-28 21:30:57,4.357987163049777,0.504,23.858798475243315
2023-09-28 21:30:58,4.357329983098114,0.504,24.073651045472502
2023-09-28 21:30:59,4.358315753027659,0.504,23.935045273573756
2023-09-28 21:31:00,4.357987163049777,0.504,23.928114154439594
2023-09-28 21:31:02,4.3570013931243325,0.504,24.194906158816003
2023-09-28 21:31:03,4.357165688111053,0.504,24.15679983187426
2023-09-28 21:31:04,4.356015623211189,0.504,24.090974595537773
2023-09-28 21:31:05,4.356344213180869,0.504,24.205298415987752
2023-09-28 21:31:06,4.356179918195859,0.504,24.17412116053827
2023-09-28 21:31:08,4.356344213180869,0.504,24.25725731473604
2023-09-28 21:31:09,4.3555227382592285,0.504,24.011282315663028
2023-09-28 21:31:10,4.356179918195859,0.504,24.149871173044318
2023-09-28 21:31:11,4.356015623211189,0.504,24.215690512933563
2023-09-28 21:31:12,4.35585132822686,0.504,24.323066328497607
2023-09-28 21:31:13,4.3550298533103415,0.504,24.34731021682729
2023-09-28 21:31:15,4.35585132822686,0.504,24.39579556838854
2023-09-28 21:31:16,4.354865558328063,0.504,24.350773562934823
2023-09-28 21:31:17,4.3555227382592285,0.504,24.825108543588534
2023-09-28 21:31:18,4.35585132822686,0.504,24.534307988223304
2023-09-28 21:31:19,4.354701263346126,0.504,24.305748762657405
2023-09-28 21:31:21,4.354701263346126,0.504,24.613941680177184
2023-09-28 21:31:22,4.354701263346126,0.504,24.565469919302334
2023-09-28 21:31:23,4.356015623211189,0.504,24.392332434918835
2023-09-28 21:31:24,4.355194148292963,0.504,24.613941680177184
2023-09-28 21:31:25,4.35387978844156,0.504,24.707415117271573
2023-09-28 21:31:26,4.3550298533103415,0.504,24.71433867855138
2023-09-28 21:31:28,4.354865558328063,0.504,24.7662636987775
2023-09-28 21:31:29,4.354536968364529,0.504,24.721262186310803
2023-09-28 21:31:30,4.353715493461671,0.504,24.641638569846613
2023-09-28 21:31:31,4.353551198482124,0.504,24.7662636987775
2023-09-28 21:31:32,4.354208378402362,0.504,24.537770484379564
2023-09-28 21:31:34,4.35404408342179,0.504,24.908177542669478
2023-09-28 21:31:35,4.353386903502917,0.504,24.863182697798173
2023-09-28 21:31:36,4.353222608524053,0.504,24.8666439114079
2023-09-28 21:31:37,4.354372673383275,0.504,24.84241516121186
2023-09-28 21:31:38,4.35404408342179,0.504,24.99816136667297
2023-09-28 21:31:39,4.353551198482124,0.504,24.887410940868385
2023-09-28 21:31:41,4.353551198482124,0.504,24.946248556746255
2023-09-28 21:31:42,4.352894018567349,0.504,25.029307866812598
2023-09-28 21:31:43,4.35305831354553,0.504,24.873566302479084
2023-09-28 21:31:44,4.3527297235895075,0.504,25.08121679416168
2023-09-28 21:31:45,4.3527297235895075,0.504,25.0950587829939
2023-09-28 21:31:47,4.352236838658034,0.504,24.877027480000546
2023-09-28 21:31:48,4.352894018567349,0.504,24.883949799165194
2023-09-28 21:31:49,4.352072543681559,0.504,25.01546508566089
2023-09-28 21:31:50,4.3527297235895075,0.504,25.08467730659557
2023-09-28 21:31:51,4.35240113363485,0.504,25.12274227870533
2023-09-28 21:31:53,4.351908248705424,0.504,25.070835195537228
2023-09-28 21:31:54,4.350758183882041,0.504,25.108900610535922
2023-09-28 21:31:55,4.351743953729631,0.504,25.28883056349706
2023-09-28 21:31:56,4.352236838658034,0.504,25.174647147658156
2023-09-28 21:31:57,4.352072543681559,0.504,25.188488084990563
2023-09-28 21:31:59,4.35157965875418,0.504,25.496414079862735
2023-09-28 21:32:00,4.3510867738298735,0.504,25.15042514459597
2023-09-28 21:32:01,4.351743953729631,0.504,25.216169516524932
2023-09-28 21:32:02,4.3510867738298735,0.504,25.361487904531018
2023-09-28 21:32:03,4.350265298962852,0.504,25.55522480387537
2023-09-28 21:32:04,4.35157965875418,0.504,25.212709369510385
2023-09-28 21:32:06,4.35141536377907,0.504,25.586359170079664
2023-09-28 21:32:07,4.350101003990471,0.504,25.447980291460386
2023-09-28 21:32:08,4.350922478855787,0.504,25.600196513284317
2023-09-28 21:32:09,4.350429593935574,0.504,25.600196513284317
2023-09-28 21:32:10,4.350265298962852,0.504,25.527549397602307
2023-09-28 21:32:12,4.350758183882041,0.504,25.652085752139836
2023-09-28 21:32:13,4.350758183882041,0.504,25.520630483244044
2023-09-28 21:32:14,4.349936709018431,0.504,25.569062359665693
2023-09-28 21:32:15,4.350429593935574,0.504,25.728187855779172
2023-09-28 21:32:16,4.348950939193355,0.504,25.870008801188156
2023-09-28 21:32:18,4.347636579445683,0.504,25.71435128475364
2023-09-28 21:32:19,4.349443824104358,0.504,25.78353342228588
2023-09-28 21:32:20,4.349772414046732,0.504,25.569062359665693
2023-09-28 21:32:21,4.349772414046732,0.504,25.918434060964866
2023-09-28 21:32:22,4.349115234163348,0.504,25.904598335257564
2023-09-28 21:32:23,4.349279529133683,0.504,25.928810824053222
2023-09-28 21:32:25,4.350593888908636,0.504,25.793910594715545
2023-09-28 21:32:26,4.350265298962852,0.504,25.793910594715545
2023-09-28 21:32:27,4.349608119075374,0.504,26.081000802918933
2023-09-28 21:32:28,4.349772414046732,0.504,25.925351905934686
2023-09-28 21:32:29,4.349772414046732,0.504,25.87692673407845
2023-09-28 21:32:31,4.348950939193355,0.504,25.970317626078547
2023-09-28 21:32:32,4.348129464348503,0.504,26.243564106816105
2023-09-28 21:32:33,4.348129464348503,0.504,25.790451541315456
2023-09-28 21:32:34,4.3484580542854205,0.504,26.025659474904554
2023-09-28 21:32:35,4.3484580542854205,0.504,26.10175369163074
2023-09-28 21:32:37,4.348786644223702,0.504,26.31965726372946
2023-09-28 21:32:38,4.349279529133683,0.504,26.07408316121606
2023-09-28 21:32:39,4.349443824104358,0.504,26.143259326779873
2023-09-28 21:32:40,4.349279529133683,0.504,26.150176916983536
2023-09-28 21:32:41,4.3486223492543905,0.504,26.298904573712974
2023-09-28 21:32:42,4.348129464348503,0.504,26.233187768624695
2023-09-28 21:32:44,4.347800874412949,0.504,26.3992094670199
2023-09-28 21:32:45,4.3486223492543905,0.504,26.43725637353431
2023-09-28 21:32:46,4.3484580542854205,0.504,26.222811428256822
2023-09-28 21:32:47,4.348129464348503,0.504,26.430338741645727
2023-09-28 21:32:48,4.347800874412949,0.504,26.395750665087466
2023-09-28 21:32:50,4.348950939193355,0.504,26.444174011506256
2023-09-28 21:32:51,4.348293759316792,0.504,26.423421115601474
2023-09-28 21:32:52,4.3486223492543905,0.504,26.513350778394294
2023-09-28 21:32:53,4.349115234163348,0.504,26.47184462900785
2023-09-28 21:32:54,4.349115234163348,0.504,26.298904573712974
2023-09-28 21:32:56,4.349936709018431,0.504,26.606740839972638
2023-09-28 21:32:57,4.3484580542854205,0.504,26.803905498065024
2023-09-28 21:32:58,4.3486223492543905,0.504,26.475303464070088
2023-09-28 21:32:59,4.348950939193355,0.504,26.62749446179112
2023-09-28 21:33:00,4.3484580542854205,0.504,26.641330272556495
2023-09-28 21:33:02,4.347307989512174,0.504,26.554857241435325
2023-09-28 21:33:03,4.349115234163348,0.504,26.644789233382575
2023-09-28 21:33:04,4.348129464348503,0.504,26.769314262236758
2023-09-28 21:33:05,4.348293759316792,0.504,26.558316129131914
2023-09-28 21:33:06,4.348129464348503,0.504,26.613658701653613
2023-09-28 21:33:07,4.3484580542854205,0.504,26.803905498065024
