Timestamp,Cell 1 Voltage,Cell 2 Voltage,Cell 1 Current,Cell 2 Current,Cell 1 Temp,Cell 2 Temp,V_bank
2023-11-17 17:40:25,4.084649850684392,4.103872225772706,-1.29991,-1.29991,18.271415023945355,18.25725807375937,8.188522076457097
2023-11-17 17:40:26,4.084156969320077,4.103215050495387,-1.299942,-1.299942,18.21124003602942,18.12270940928478,8.187372019815463
2023-11-17 17:40:27,4.0831712065986645,4.102722169040219,-1.299958,-1.299958,18.236020492606077,17.980965097843466,8.185893375638884
2023-11-17 17:40:29,4.083335500384899,4.103215050495387,-1.299894,-1.299894,18.377555732820127,18.094369979635005,8.186550550880286
2023-11-17 17:40:30,4.083335500384899,4.102722169040219,-1.29991,-1.29991,18.143960908588582,18.274954082149133,8.186057669425118
2023-11-17 17:40:31,4.082349737671504,4.102393581404782,-1.300094,-1.300094,18.345720241226704,17.998689611986254,8.184743319076286
2023-11-17 17:40:32,4.082185443886873,4.102229287587468,-1.299926,-1.299926,18.278493068684185,18.278493068684185,8.184414731474341
2023-11-17 17:40:33,4.081692562534585,4.101900699953643,-1.299854,-1.299854,18.25725807375937,18.370481674761418,8.183593262488227
2023-11-17 17:40:35,4.081363974967729,4.101736406137134,-1.299758,-1.299758,18.129793534588345,18.066025851288227,8.183100381104865
2023-11-17 17:40:36,4.080871093619448,4.101900699953643,-1.299878,-1.299878,18.20769968193973,18.03058905647692,8.182771793573092
2023-11-17 17:40:37,4.080542506055263,4.1012435246892185,-1.299926,-1.299926,18.179374242865013,18.243099974138627,8.181786030744481
2023-11-17 17:40:38,4.080049624710989,4.100750643243718,-1.299886,-1.299886,18.236020492606077,18.012867884846866,8.180800267954709
2023-11-17 17:40:39,4.079721037149475,4.100914937058617,-1.299862,-1.299862,18.189996826023112,18.197078185620434,8.18063597420809
2023-11-17 17:40:41,4.079392449589028,4.100422055614728,-1.29991,-1.29991,18.05893908296637,18.228940722893768,8.179814505203755
2023-11-17 17:40:42,4.078406686914097,4.099929174173256,-1.29991,-1.29991,18.232480643789515,18.313878999772406,8.178335861087353
2023-11-17 17:40:43,4.078406686914097,4.100093467986811,-1.299958,-1.299958,18.24663960692304,18.221860664727885,8.17850015490091
2023-11-17 17:40:44,4.077913805580236,4.099600586546949,-1.29999,-1.29999,18.200618756769497,17.998689611986254,8.177514392127186
2023-11-17 17:40:45,4.077749511802816,4.099600586546949,-1.299894,-1.299894,18.18291517646505,18.05893908296637,8.177350098349766
2023-11-17 17:40:47,4.077256630472157,4.099436292734199,-1.299934,-1.299934,18.345720241226704,17.966784145384093,8.176692923206357
2023-11-17 17:40:48,4.076270867818044,4.098943411297559,-1.299902,-1.299902,18.147502569662503,17.980965097843466,8.175214279115604
2023-11-17 17:40:49,4.0767637491439,4.098779117485882,-1.299942,-1.299942,18.161668485283492,18.069569124893444,8.175542866629783
2023-11-17 17:40:50,4.076106574043292,4.098450529863333,-1.300038,-1.300038,18.24663960692304,18.331569289695384,8.174557103906626
2023-11-17 17:40:51,4.07577798649459,4.098614823674473,-1.299982,-1.299982,18.232480643789515,17.938418654686345,8.174392810169063
2023-11-17 17:40:53,4.075120811400385,4.098121942241859,-1.299902,-1.299902,18.377555732820127,18.32095532938161,8.173242753642244
2023-11-17 17:40:54,4.075120811400385,4.097957648431523,-1.300014,-1.300014,18.23956026937771,18.18291517646505,8.173078459831908
2023-11-17 17:40:55,4.074463636310447,4.097300473192866,-1.299942,-1.299942,18.253718656699203,18.066025851288227,8.171764109503313
2023-11-17 17:40:56,4.07429934253863,4.097300473192866,-1.299918,-1.299918,18.381092655813713,18.129793534588345,8.171599815731497
2023-11-17 17:40:57,4.07429934253863,4.0969718855751465,-1.299918,-1.299918,18.32803137409196,18.112082672677303,8.171271228113778
2023-11-17 17:40:58,4.07347787368354,4.0969718855751465,-1.299918,-1.299918,18.218320527389256,18.232480643789515,8.170449759258688
2023-11-17 17:41:00,4.072984992373687,4.0966432979585,-1.299958,-1.299958,18.175833236671956,18.147502569662503,8.169628290332188
2023-11-17 17:41:01,4.072492111066231,4.0959861227284255,-1.299862,-1.299862,18.21478031783451,17.8461975973032,8.168478233794657
2023-11-17 17:41:02,4.072492111066231,4.095657535114998,-1.299942,-1.299942,18.17229215785156,18.218320527389256,8.168149646181229
2023-11-17 17:41:03,4.071834935993356,4.0958218289215775,-1.299782,-1.299782,18.20769968193973,18.200618756769497,8.167656764914934
2023-11-17 17:41:04,4.0715063484585166,4.095493241308686,-1.300046,-1.300046,18.221860664727885,18.03058905647692,8.166999589767203
2023-11-17 17:41:06,4.071342054691497,4.095493241308686,-1.29999,-1.29999,18.35987005698339,18.05539558818089,8.166835296000183
2023-11-17 17:41:07,4.071013467158258,4.095000359891359,-1.29991,-1.29991,18.310340728045396,18.094369979635005,8.166013827049618
2023-11-17 17:41:08,4.070520585860395,4.09483606608612,-1.299862,-1.299862,18.398776211786274,18.05185201959979,8.165356651946514
2023-11-17 17:41:09,4.070356292094974,4.09434318467201,-1.299958,-1.299958,18.25725807375937,18.18645603750631,8.164699476766984
2023-11-17 17:41:10,4.069534823271863,4.094178890867843,-1.299862,-1.299862,18.274954082149133,18.221860664727885,8.163713714139707
2023-11-17 17:41:12,4.069534823271863,4.0940145970639445,-1.299894,-1.299894,18.20769968193973,18.10854028069681,8.163549420335809
2023-11-17 17:41:13,4.069206235744483,4.0938503032603135,-1.29987,-1.29987,18.282031983584687,18.529580048871235,8.163056539004796
2023-11-17 17:41:14,4.0688776482181686,4.09368600945695,-1.299894,-1.299894,18.374018739147377,18.35987005698339,8.162563657675118
2023-11-17 17:41:15,4.068713354455411,4.093521715653855,-1.299814,-1.299814,18.197078185620434,18.45535177208472,8.162235070109265
2023-11-17 17:41:17,4.068056179407041,4.092864540444155,-1.29991,-1.29991,18.349257801559503,18.271415023945355,8.160920719851195
2023-11-17 17:41:18,4.067891885645614,4.092864540444155,-1.299878,-1.299878,18.25725807375937,18.243099974138627,8.160756426089769
2023-11-17 17:41:19,4.0673990043629304,4.0927002466424005,-1.299902,-1.299902,18.23956026937771,18.274954082149133,8.160099251005331
2023-11-17 17:41:20,4.067070416842473,4.092535952840913,-1.299854,-1.299854,18.18645603750631,18.034133068554908,8.159606369683384
2023-11-17 17:41:21,4.066741829323079,4.092371659039693,-1.29983,-1.29983,18.356332709403762,18.197078185620434,8.159113488362772
2023-11-17 17:41:23,4.066577535563782,4.092207365238742,-1.299854,-1.299854,18.271415023945355,18.15812711561081,8.158784900802523
2023-11-17 17:41:24,4.065920360529253,4.091550190037615,-1.299966,-1.299966,18.274954082149133,18.101455276862627,8.157470550566867
2023-11-17 17:41:25,4.065427479256151,4.091550190037615,-1.299846,-1.299846,18.197078185620434,18.08019850389922,8.156977669293767
2023-11-17 17:41:26,4.065427479256151,4.091385896238004,-1.29991,-1.29991,18.225400729884655,18.70972225818594,8.156813375494155
2023-11-17 17:41:27,4.064770304229071,4.0910573086395825,-1.299934,-1.299934,18.197078185620434,18.175833236671956,8.155827612868652
2023-11-17 17:41:29,4.0642774229615535,4.0910573086395825,-1.29991,-1.29991,18.292648298820716,18.005778896972657,8.155334731601137
2023-11-17 17:41:30,4.063948835451206,4.090564427243961,-1.299934,-1.299934,18.225400729884655,18.437673839129,8.154513262695167
2023-11-17 17:41:31,4.063784541696431,4.090071545850749,-1.29987,-1.29987,18.18645603750631,18.069569124893444,8.15385608754718
2023-11-17 17:41:32,4.063291660433701,4.089907252053547,-1.29983,-1.29983,18.352795290940485,18.20769968193973,8.153198912487248
2023-11-17 17:41:33,4.0634559541876785,4.089742958256613,-1.299862,-1.299862,18.175833236671956,18.133335487612747,8.153198912444292
2023-11-17 17:41:35,4.062798779173364,4.089414370663548,-1.299862,-1.299862,18.090827220912715,18.434138042372005,8.152213149836912
2023-11-17 17:41:36,4.062470191667802,4.089250076867416,-1.300014,-1.300014,18.243099974138627,18.204159255531174,8.151720268535218
2023-11-17 17:41:37,4.062141604163303,4.0889214892759576,-1.29995,-1.29995,18.26079741897989,18.10854028069681,8.15106309343926
2023-11-17 17:41:38,4.062141604163303,4.0889214892759576,-1.299894,-1.299894,18.041220870738517,18.073112324840743,8.15106309343926
2023-11-17 17:41:39,4.061484429157495,4.08859290168557,-1.299902,-1.299902,18.21478031783451,18.09791266494018,8.150077330843065
2023-11-17 17:41:41,4.061155841656186,4.088428607890777,-1.299934,-1.299934,18.342182609908004,18.24663960692304,8.149584449546964
2023-11-17 17:41:42,4.060498666656756,4.0881000203019955,-1.299934,-1.299934,18.016412267453127,18.310340728045396,8.148598686958753
2023-11-17 17:41:43,4.060498666656756,4.087771432714283,-1.299902,-1.299902,18.232480643789515,17.9632387207114,8.14827009937104
2023-11-17 17:41:44,4.060498666656756,4.087442845127642,-1.29979,-1.29979,18.1545856731393,18.285570826884847,8.1479415117844
2023-11-17 17:41:45,4.059677197913446,4.087442845127642,-1.299766,-1.299766,18.518977885541123,18.253718656699203,8.147120043041088
2023-11-17 17:41:47,4.059677197913446,4.087278551334722,-1.300054,-1.300054,18.218320527389256,17.941964602929954,8.146955749248168
2023-11-17 17:41:48,4.059184316670648,4.086949963749687,-1.299886,-1.299886,18.473027956773684,18.243099974138627,8.146134280420334
2023-11-17 17:41:49,4.058855729176778,4.08662137616572,-1.299926,-1.299926,18.16875100636956,18.204159255531174,8.145477105342497
2023-11-17 17:41:50,4.058527141683969,4.086457082374139,-1.299862,-1.299862,18.232480643789515,18.12625150849047,8.144984224058108
2023-11-17 17:41:51,4.058034260446748,4.085799907210487,-1.299918,-1.299918,18.2891095986188,17.917141390399117,8.143834167657236
2023-11-17 17:41:53,4.057869966701539,4.085799907210487,-1.299902,-1.299902,18.24663960692304,18.20769968193973,8.143669873912026
2023-11-17 17:41:54,4.057377085467504,4.0856356134202425,-1.299966,-1.299966,18.278493068684185,18.119167236936935,8.143012698887746
2023-11-17 17:41:55,4.057212791723357,4.085471319630265,-1.29991,-1.29991,18.356332709403762,18.179374242865013,8.142684111353622
2023-11-17 17:41:56,4.057377085467504,4.085471319630265,-1.299854,-1.299854,18.228940722893768,18.15104415783463,8.14284840509777
2023-11-17 17:41:57,4.0563913230066015,4.084814144473032,-1.299902,-1.299902,18.23956026937771,18.002234291635723,8.141205467479633
2023-11-17 17:41:59,4.056227029264047,4.08448555689602,-1.299958,-1.299958,17.988055126817684,18.027044970362226,8.140712586160067
2023-11-17 17:42:00,4.055898441779733,4.08448555689602,-1.299918,-1.299918,18.501306226479052,18.356332709403762,8.140383998675752
2023-11-17 17:42:01,4.055569854296482,4.084156969320077,-1.299894,-1.299894,18.197078185620434,18.048308377188675,8.13972682361656
2023-11-17 17:42:02,4.055898441779733,4.083992675532507,-1.299782,-1.299782,18.21124003602942,18.29972548476511,8.139891117312239
2023-11-17 17:42:04,4.055241266814291,4.083664087958168,-1.299966,-1.299966,18.349257801559503,17.917141390399117,8.138905354772458
2023-11-17 17:42:05,4.054912679333162,4.083828381745204,-1.299966,-1.299966,18.21478031783451,18.112082672677303,8.138741061078367
2023-11-17 17:42:06,4.054584091853094,4.0831712065986645,-1.300062,-1.300062,18.363407333713493,18.32449338733208,8.137755298451758
2023-11-17 17:42:07,4.053926916896141,4.082842619026999,-1.299902,-1.299902,18.15812711561081,18.08019850389922,8.13676953592314
2023-11-17 17:42:08,4.053762623157566,4.082842619026999,-1.299894,-1.299894,18.46242245551447,17.952601998401963,8.136605242184565
2023-11-17 17:42:10,4.054091210634981,4.082842619026999,-1.299878,-1.299878,18.197078185620434,18.044764660913053,8.13693382966198
2023-11-17 17:42:11,4.0535983294192555,4.082185443886873,-1.299926,-1.299926,18.38816628989964,18.65675767934732,8.135783773306128
2023-11-17 17:42:12,4.053762623157566,4.082185443886873,-1.29983,-1.29983,18.133335487612747,18.034133068554908,8.135948067044438
2023-11-17 17:42:13,4.052776860731685,4.081856856318414,-1.29991,-1.29991,18.374018739147377,18.36694453962815,8.134633717050098
2023-11-17 17:42:14,4.0517910983153484,4.081692562534585,-1.299966,-1.299966,18.274954082149133,18.515443692503652,8.133483660849933
2023-11-17 17:42:16,4.051626804580221,4.081363974967729,-1.299806,-1.299806,18.193537542049732,18.09791266494018,8.13299077954795
2023-11-17 17:42:17,4.051626804580221,4.081035387401941,-1.299902,-1.299902,18.2891095986188,18.15104415783463,8.132662191982162
2023-11-17 17:42:18,4.051462510845357,4.081035387401941,-1.299926,-1.299926,18.129793534588345,18.197078185620434,8.132497898247298
2023-11-17 17:42:19,4.051133923376426,4.0807067998372215,-1.299926,-1.299926,18.221860664727885,18.480097942085838,8.131840723213648
2023-11-17 17:42:20,4.050969629642358,4.0807067998372215,-1.29991,-1.29991,18.32449338733208,18.20769968193973,8.13167642947958
2023-11-17 17:42:22,4.050641042175017,4.080213918492146,-1.29995,-1.29995,18.274954082149133,18.17229215785156,8.130854960667163
2023-11-17 17:42:23,4.0501481609759935,4.080049624710989,-1.299886,-1.299886,18.264336692394924,18.147502569662503,8.130197785686983
2023-11-17 17:42:24,4.049819573511303,4.079721037149475,-1.299838,-1.299838,18.476562984293196,18.547248937181323,8.129540610660777
2023-11-17 17:42:25,4.0494909860476715,4.079556743369118,-1.299886,-1.299886,18.218320527389256,18.069569124893444,8.12904772941679
2023-11-17 17:42:26,4.0491623985851,4.078899568250361,-1.299942,-1.299942,18.09791266494018,18.05185201959979,8.12806196683546
2023-11-17 17:42:28,4.0491623985851,4.07873527447134,-1.29995,-1.29995,18.140419174578522,18.20769968193973,8.12789767305644
2023-11-17 17:42:29,4.04866951739323,4.078570980692585,-1.299822,-1.299822,18.090827220912715,18.16520978219164,8.127240498085815
