Timestamp,Voltage,Current,Temperature,Vbatt
1969-12-31 21:06:40,4.178461647864429,0.4194,31.116352991408387,4.178461647864264
1969-12-31 21:06:42,4.1785602242303375,0.41900000000000004,31.29304721063682,4.178790235750901
1969-12-31 21:06:43,4.178658800596247,0.4184,31.29304721063682,4.178790235750901
1969-12-31 21:06:44,4.178527365441811,0.418,31.349544335575054,4.178133059978723
1969-12-31 21:06:45,4.178527365441811,0.4171999999999999,31.526238554803484,4.178461647864264
1969-12-31 21:06:47,4.178527365441811,0.4164,31.586393262772752,4.178461647864264
1969-12-31 21:06:48,4.178395930287374,0.41559999999999997,31.46985375151359,4.178133059978723
1969-12-31 21:06:49,4.178395930287375,0.41500000000000004,31.53134702178992,4.178790235750901
1969-12-31 21:06:50,4.17849450665312,0.41400000000000003,31.70804124101835,4.178625941807446
1969-12-31 21:06:52,4.178527365441757,0.41340000000000005,31.474849896851687,4.178625941807446
1969-12-31 21:06:53,4.178593083019083,0.4128,31.474849896851687,4.178790235750901
1969-12-31 21:06:54,4.178790235751065,0.4122,31.53134702178992,4.179118823638634
1969-12-31 21:06:55,4.17882309453981,0.41159999999999997,31.412313625040184,4.1789545296946295
1969-12-31 21:06:57,4.17882309453981,0.4112,31.17912228087352,4.178625941807446
1969-12-31 21:06:58,4.178888812117248,0.41080000000000005,31.06258276961436,4.1789545296946295
1969-12-31 21:06:59,4.17898738848365,0.4102,31.002428061645087,4.17928311758291
1969-12-31 21:07:00,4.17898738848365,0.4098,31.11896757290425,4.179118823638634
1969-12-31 21:07:02,4.17898738848365,0.40919999999999995,31.17912228087352,4.1789545296946295
1969-12-31 21:07:03,4.179053106061086,0.40859999999999996,31.06258276961436,4.1789545296946295
1969-12-31 21:07:04,4.179020247272341,0.40800000000000003,31.18161616636409,4.178790235750901
1969-12-31 21:07:05,4.178921670905939,0.40759999999999996,31.122737477583627,4.178790235750901
1969-12-31 21:07:07,4.178921670905939,0.40680000000000005,30.828052863140634,4.179118823638634
1969-12-31 21:07:08,4.178921670905939,0.40599999999999997,30.888207571109906,4.1789545296946295
1969-12-31 21:07:09,4.178888812117193,0.4053999999999999,31.007240967859637,4.178790235750901
1969-12-31 21:07:10,4.178987388483596,0.4048,30.94708625989037,4.17928311758291
1969-12-31 21:07:12,4.179118823638907,0.40379999999999994,31.1237804791188,4.179447411527461
1969-12-31 21:07:13,4.1791845412166735,0.4032,31.180277604057032,4.179447411527461
1969-12-31 21:07:14,4.179217400005474,0.40280000000000005,31.2391562928375,4.179118823638634
1969-12-31 21:07:16,4.179250258794219,0.4022,31.355695804096662,4.1789545296946295
1969-12-31 21:07:17,4.179315976372093,0.4016,31.46985375151359,4.179611705472286
1969-12-31 21:07:18,4.1793488351610595,0.40119999999999995,31.285306547702668,4.179611705472286
1969-12-31 21:07:19,4.179283117583293,0.4006,31.523494037207428,4.179118823638634
1969-12-31 21:07:21,4.179414552739044,0.4,31.523494037207428,4.1797759994173855
1969-12-31 21:07:22,4.1795788466835955,0.39940000000000003,31.464615348426964,4.1797759994173855
1969-12-31 21:07:23,4.179545987894631,0.39860000000000007,31.524770056396232,4.179447411527461
1969-12-31 21:07:24,4.179513129105667,0.39780000000000004,31.581267181334464,4.179447411527461
1969-12-31 21:07:26,4.1796117054723965,0.3972,31.467109233917533,4.179611705472286
1969-12-31 21:07:27,4.179545987894412,0.39659999999999995,31.467109233917533,4.179447411527461
1969-12-31 21:07:28,4.179480270316427,0.39599999999999996,31.35056972265837,4.179447411527461
1969-12-31 21:07:29,4.17951312910539,0.39540000000000003,31.236411775241443,4.179611705472286
1969-12-31 21:07:31,4.179578846683376,0.39480000000000004,31.59399561524976,4.1797759994173855
1969-12-31 21:07:32,4.179677423050601,0.39399999999999996,31.477456103990598,4.180104587308405
1969-12-31 21:07:33,4.179841716995973,0.3932,31.59399561524976,4.180268881254326
1969-12-31 21:07:34,4.179841716995973,0.39259999999999995,31.472347637004162,4.179447411527461
1969-12-31 21:07:36,4.179874575784994,0.39219999999999994,31.350699658758565,4.1797759994173855
1969-12-31 21:07:37,4.179841716995973,0.3918,31.17766302256117,4.179611705472286
1969-12-31 21:07:38,4.179808858206843,0.3914,31.23532384503987,4.179940293362757
1969-12-31 21:07:39,4.179644564261471,0.39080000000000004,31.176445156259405,4.179447411527461
1969-12-31 21:07:41,4.179775999417659,0.3902000000000001,31.3494817924568,4.180104587308405
1969-12-31 21:07:42,4.17974314062864,0.3894,31.4071426149355,4.179611705472286
1969-12-31 21:07:43,4.179841716995863,0.38900000000000007,31.173951270768832,4.180104587308405
1969-12-31 21:07:44,4.179907434574178,0.3886,31.113796562799564,4.180268881254326
1969-12-31 21:07:46,4.180038869730366,0.3882,31.056135740320865,4.180104587308405
1969-12-31 21:07:47,4.180038869730366,0.38760000000000006,31.236662407346927,4.180104587308405
1969-12-31 21:07:48,4.18010458730846,0.387,31.236662407346927,4.179940293362757
1969-12-31 21:07:49,4.180137446097644,0.38619999999999993,31.17650769937766,4.180268881254326
1969-12-31 21:07:51,4.180170304886883,0.3854,31.11884687689896,4.180433175200521
1969-12-31 21:07:52,4.180137446097753,0.3848,31.177725565679424,4.179940293362757
1969-12-31 21:07:53,4.180268881254819,0.3842,31.063567618262493,4.1807617630937335
1969-12-31 21:07:54,4.180301740043949,0.3836,31.005906795783794,4.180104587308405
1969-12-31 21:07:55,4.180334598833188,0.38300000000000006,31.005906795783794,4.180433175200521
1969-12-31 21:07:57,4.180367457622481,0.3824000000000001,31.182601015012228,4.18059746914699
1969-12-31 21:07:58,4.180466033990033,0.3820000000000001,30.874797176802623,4.180433175200521
1969-12-31 21:07:59,4.180400316411391,0.38160000000000005,30.755763780052888,4.180433175200521
1969-12-31 21:08:00,4.1804660339898145,0.3814000000000001,31.160150425590977,4.180433175200521
1969-12-31 21:08:02,4.180433175200576,0.3808000000000001,31.33684464481941,4.180268881254326
1969-12-31 21:08:03,4.180400316411282,0.3804,31.277965956038948,4.180433175200521
1969-12-31 21:08:04,4.180400316411282,0.3798,31.392123903455875,4.180433175200521
1969-12-31 21:08:05,4.180466033989925,0.3794,31.561665822808653,4.1807617630937335
1969-12-31 21:08:07,4.180433175200685,0.3788,31.442632426058918,4.180268881254326
1969-12-31 21:08:08,4.180531751568568,0.37839999999999996,31.61932664528735,4.1807617630937335
1969-12-31 21:08:09,4.180466033990145,0.37779999999999997,31.61932664528735,4.180104587308405
1969-12-31 21:08:10,4.180498892779438,0.3772,31.927130483496956,4.18059746914699
1969-12-31 21:08:12,4.180498892779438,0.37639999999999996,32.10382470272539,4.1807617630937335
1969-12-31 21:08:13,4.18056461035797,0.3756,31.87996472421336,4.18059746914699
1969-12-31 21:08:14,4.180564610357971,0.37520000000000003,31.763425212954196,4.1807617630937335
1969-12-31 21:08:15,4.180761763093899,0.3748,31.703270504984925,4.181090350988042
1969-12-31 21:08:17,4.180728904304604,0.3742000000000001,31.589112557567994,4.180433175200521
1969-12-31 21:08:18,4.180794621883466,0.3738,31.360691949434756,4.181090350988042
1969-12-31 21:08:19,4.180926057041189,0.3734,31.420846657404024,4.181254644935607
1969-12-31 21:08:20,4.180926057041189,0.37279999999999996,31.30430714614486,4.1807617630937335
1969-12-31 21:08:22,4.180860339462328,0.372,31.246646323666162,4.1807617630937335
1969-12-31 21:08:23,4.180958915830374,0.37179999999999996,31.246646323666162,4.18092605704075
1969-12-31 21:08:24,4.1809260570409155,0.3714,31.246646323666162,4.18092605704075
1969-12-31 21:08:25,4.180761763093898,0.3707999999999999,31.30430714614486,4.180433175200521
1969-12-31 21:08:27,4.180794621883301,0.36999999999999994,31.244152438175593,4.18092605704075
1969-12-31 21:08:28,4.180761763093952,0.3696,31.363185834925325,4.18059746914699
1969-12-31 21:08:29,4.18079462188341,0.3685999999999999,31.363185834925325,4.181090350988042
1969-12-31 21:08:30,4.18079462188341,0.36779999999999996,31.479725346184487,4.18092605704075
1969-12-31 21:08:32,4.1809260570409155,0.3672,31.652761982381882,4.181090350988042
1969-12-31 21:08:33,4.1809260570409155,0.36660000000000004,31.71164067116235,4.18092605704075
1969-12-31 21:08:34,4.181024633409126,0.3660000000000001,31.652761982381882,4.181090350988042
1969-12-31 21:08:35,4.181024633409126,0.36560000000000004,31.929918328331343,4.181090350988042
1969-12-31 21:08:37,4.181024633409126,0.3652000000000001,31.872257505852644,4.18092605704075
1969-12-31 21:08:38,4.181057492198638,0.36500000000000005,31.814596683373946,4.181254644935607
1969-12-31 21:08:39,4.181156068567178,0.3646,31.690204187532295,4.181418938883447
1969-12-31 21:08:40,4.181123209777719,0.36419999999999997,31.804362134949223,4.18092605704075
1969-12-31 21:08:42,4.181254644936101,0.3638,31.74548344616876,4.181747526779949
1969-12-31 21:08:43,4.18135322130464,0.3632,31.507295956664002,4.181418938883447
1969-12-31 21:08:44,4.181386080094208,0.36260000000000003,31.149712116655685,4.181418938883447
1969-12-31 21:08:45,4.181418938883832,0.36240000000000006,31.263870064072613,4.181583232831561
1969-12-31 21:08:46,4.18151751525237,0.3618,31.203715356103345,4.181418938883447
1969-12-31 21:08:48,4.181353221304531,0.36119999999999997,30.926559010153888,4.18092605704075
1969-12-31 21:08:49,4.181451797673563,0.3607999999999999,30.926559010153888,4.181911820728611
1969-12-31 21:08:50,4.181451797673563,0.36019999999999996,30.86768032137342,4.181418938883447
1969-12-31 21:08:51,4.181386080094372,0.3596,31.280648133317584,4.181254644935607
1969-12-31 21:08:53,4.181451797673673,0.3592,31.166490185900653,4.181747526779949
1969-12-31 21:08:54,4.181780385570724,0.3588,31.283029697159815,4.182568996526
1969-12-31 21:08:55,4.181714667991313,0.35840000000000005,31.463556364185877,4.181583232831561
1969-12-31 21:08:56,4.181747526780937,0.3580000000000001,31.821140204194194,4.181583232831561
1969-12-31 21:08:58,4.181878961939536,0.3574,31.5264555897512,4.181911820728611
1969-12-31 21:08:59,4.181911820729268,0.35679999999999995,31.703149808979635,4.181911820728611
1969-12-31 21:09:00,4.18178038556979,0.35619999999999996,31.760810631458334,4.181911820728611
1969-12-31 21:09:01,4.1817475267801685,0.3554,31.701931942677867,4.181418938883447
1969-12-31 21:09:03,4.181780385569846,0.3548,31.760810631458334,4.181747526779949
1969-12-31 21:09:07,4.181780385569845,0.35419999999999996,31.591268712105556,4.181911820728611
1969-12-31 21:09:08,4.181714667990437,0.3534,31.705426659522487,4.181583232831561
1969-12-31 21:09:09,4.181747526780223,0.35279999999999995,31.588887148263325,4.182076114677546
1969-12-31 21:09:11,4.181944679518781,0.35219999999999996,31.646547970742024,4.182404702576241
1969-12-31 21:09:12,4.181911820729105,0.35159999999999997,31.47351133454463,4.181583232831561
1969-12-31 21:09:13,4.1819775383087325,0.351,31.595159312790223,4.182240408626757
1969-12-31 21:09:14,4.182043255888142,0.3508,31.7070404096643,4.181911820728611
1969-12-31 21:09:16,4.181977538308624,0.35020000000000007,31.59050089840514,4.181747526779949
1969-12-31 21:09:17,4.181911820728885,0.3498000000000001,31.59050089840514,4.182076114677546
1969-12-31 21:09:18,4.182010397098081,0.34940000000000004,31.531622209624675,4.182076114677546
1969-12-31 21:09:19,4.182010397098081,0.34880000000000005,31.41258881287494,4.182240408626757
1969-12-31 21:09:21,4.1820432558878675,0.34819999999999995,31.239552176677545,4.182076114677546
1969-12-31 21:09:22,4.18214183225723,0.3478,31.179397468708277,4.182240408626757
1969-12-31 21:09:23,4.18214183225723,0.347,30.941209979203517,4.182076114677546
1969-12-31 21:09:25,4.18220754983697,0.3461999999999999,30.941209979203517,4.182404702576241
1969-12-31 21:09:26,4.182240408626867,0.34559999999999996,31.00008866798398,4.182404702576241
1969-12-31 21:09:27,4.182207549837079,0.3449999999999999,30.771668059850743,4.181911820728611
1969-12-31 21:09:28,4.182240408626976,0.34419999999999995,31.05440672714324,4.182404702576241
1969-12-31 21:09:29,4.182306126206716,0.3439999999999999,31.1709462384024,4.182404702576241
1969-12-31 21:09:31,4.182306126206716,0.3434,31.229824927182865,4.182404702576241
1969-12-31 21:09:32,4.182371843786673,0.34280000000000005,31.518400243285374,4.182733290476032
1969-12-31 21:09:33,4.18256899652622,0.3422000000000001,31.634939754544536,4.18289758442634
1969-12-31 21:09:34,4.18256899652622,0.3416,31.753973151294268,4.182404702576241
1969-12-31 21:09:36,4.182601855316171,0.34079999999999994,31.875621129539866,4.182568996526
1969-12-31 21:09:37,4.182700431686191,0.3403999999999999,31.992160640799028,4.18289758442634
1969-12-31 21:09:38,4.18270043168619,0.34019999999999995,31.811633973772967,4.182733290476032
1969-12-31 21:09:40,4.182634714106123,0.3398,31.7514792658037,4.182568996526
1969-12-31 21:09:41,4.182634714106124,0.33940000000000003,31.527619287291667,4.182404702576241
1969-12-31 21:09:42,4.182667572896129,0.3388000000000001,31.350925068063237,4.182733290476032
1969-12-31 21:09:43,4.18266757289613,0.3384000000000001,31.408585890541936,4.18289758442634
1969-12-31 21:09:45,4.182634714106123,0.338,31.35320191860609,4.182568996526
1969-12-31 21:09:46,4.182634714106123,0.33760000000000007,31.29554109612739,4.182568996526
1969-12-31 21:09:47,4.182667572896075,0.33720000000000006,31.17650769937766,4.182568996526
1969-12-31 21:09:48,4.182700431686137,0.33699999999999997,31.05485972113206,4.18289758442634
1969-12-31 21:09:50,4.182733290476252,0.3364,31.16674081800614,4.183061878376921
1969-12-31 21:09:51,4.182831866846436,0.3358,31.347267485032198,4.183061878376921
1969-12-31 21:09:52,4.182897584426505,0.33540000000000003,31.466300881781933,4.18289758442634
1969-12-31 21:09:53,4.18302901958686,0.335,31.523961704260632,4.183226172327776
1969-12-31 21:09:55,4.183061878376975,0.3342,31.700655923489062,4.183061878376921
1969-12-31 21:09:56,4.183061878376976,0.33359999999999995,31.5841164122299,4.183061878376921
1969-12-31 21:09:57,4.1830290195868605,0.33299999999999996,31.46995846481297,4.18289758442634
1969-12-31 21:09:58,4.183061878376976,0.3322,31.527619287291667,4.183061878376921
1969-12-31 21:10:00,4.182996160796689,0.3316,31.646652684041403,4.18289758442634
1969-12-31 21:10:01,4.182996160796688,0.33120000000000005,31.70814595431773,4.183061878376921
1969-12-31 21:10:02,4.18293044321651,0.33060000000000006,31.479725346184487,4.182733290476032
1969-12-31 21:10:03,4.182963302006627,0.33000000000000007,31.420846657404024,4.183061878376921
1969-12-31 21:10:05,4.183061878377305,0.32960000000000006,31.177420764812638,4.183554760230311
1969-12-31 21:10:06,4.183094737167421,0.32920000000000005,31.23391788975087,4.183061878376921
1969-12-31 21:10:07,4.183127595957592,0.3286,31.117378378491708,4.183226172327776
1969-12-31 21:10:08,4.183160454747655,0.32839999999999997,31.23391788975087,4.18289758442634
1969-12-31 21:10:10,4.183160454747653,0.32819999999999994,31.175039200970406,4.183061878376921
1969-12-31 21:10:11,4.183160454747653,0.3278,31.117378378491708,4.183554760230311
1969-12-31 21:10:12,4.183160454747653,0.3274,31.058499689711244,4.183061878376921
1969-12-31 21:10:13,4.18319331353788,0.32720000000000005,31.177533086460976,4.183390466278906
1969-12-31 21:10:15,4.183259031118167,0.32680000000000003,31.177533086460976,4.183226172327776
1969-12-31 21:10:16,4.183390466279181,0.32620000000000005,31.35056972265837,4.183719054181989
1969-12-31 21:10:17,4.1832590311183875,0.32600000000000007,31.651656437728455,4.18289758442634
1969-12-31 21:10:18,4.183324748698784,0.32539999999999997,31.47861980153106,4.183390466278906
1969-12-31 21:10:20,4.183193313538208,0.32499999999999996,31.47861980153106,4.182733290476032
1969-12-31 21:10:21,4.183226172328435,0.32439999999999997,31.362080290271898,4.183390466278906
1969-12-31 21:10:22,4.183160454747819,0.32380000000000003,31.362080290271898,4.183390466278906
1969-12-31 21:10:23,4.183226172328107,0.3232,31.362080290271898,4.183226172327776
1969-12-31 21:10:25,4.183324748699112,0.32260000000000005,31.30192558230263,4.183883348133942
1969-12-31 21:10:26,4.183456183859688,0.32200000000000006,31.058499689711244,4.183390466278906
1969-12-31 21:10:27,4.183521901440305,0.32160000000000005,31.117378378491708,4.183719054181989
1969-12-31 21:10:28,4.183620477811311,0.3214,30.944341742294313,4.183883348133942
1969-12-31 21:10:30,4.183686195391817,0.3208,30.886680919815614,4.183554760230311
1969-12-31 21:10:31,4.183686195391817,0.32059999999999994,30.76503294157002,4.183883348133942
1969-12-31 21:10:32,4.183817630553271,0.3202,30.76503294157002,4.184047642086169
1969-12-31 21:10:33,4.1839490657151615,0.3198,30.823911630350484,4.184376229991445
1969-12-31 21:10:35,4.183981924505607,0.31920000000000004,30.882790319130947,4.184047642086169
1969-12-31 21:10:36,4.1839819245056065,0.31880000000000003,30.882790319130947,4.183554760230311
1969-12-31 21:10:37,4.183981924505607,0.3186,30.758397823289293,4.183883348133942
1969-12-31 21:10:38,4.183916206924772,0.31799999999999995,30.82129704885462,4.183719054181989
1969-12-31 21:10:40,4.183883348134216,0.3176,30.82129704885462,4.184211936038669
1969-12-31 21:10:41,4.1838176305533805,0.31720000000000004,30.82129704885462,4.183719054181989
1969-12-31 21:10:42,4.18381763055338,0.31659999999999994,30.82129704885462,4.183554760230311
1969-12-31 21:10:43,4.18378477176299,0.3156,30.882790319130947,4.183719054181989
1969-12-31 21:10:45,4.183883348134326,0.31520000000000004,30.76114234088535,4.184211936038669
1969-12-31 21:10:46,4.183883348134326,0.31440000000000007,30.702263652104886,4.184211936038669
1969-12-31 21:10:47,4.1839162069247156,0.3138000000000001,30.702263652104886,4.183883348133942
