Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-04 13:50:23,4.147081509725869,1.303,26.437220450515156,4.146713491411369,1.302999999999999,27.374197277729355
2024-11-04 13:50:23,4.147738685291784,1.303,27.13035904417916,4.146752921945258,1.302999999999999,27.38806004960264
2024-11-04 13:50:23,4.147081509725869,1.303,27.13035904417916,4.146772637212122,1.302999999999999,27.388060049602636
2024-11-04 13:50:23,4.146917215835069,1.303,26.437220450515156,4.146805495990119,1.302999999999999,27.334618964070042
2024-11-04 13:50:24,4.147081509725869,1.303,26.437220450515156,4.146818639501372,1.302999999999999,27.294053467661087
2024-11-04 13:50:24,4.147574391399898,1.303,26.437220450515156,4.146871213546384,1.302999999999999,27.294053467661087
2024-11-04 13:50:24,4.146752921944541,1.303,27.13035904417916,4.146871213546384,1.302999999999999,27.2418953088887
2024-11-04 13:50:24,4.14724580361694,1.303,27.80614130216054,4.146910644080078,1.302999999999999,27.190954141220676
2024-11-04 13:50:25,4.147738685291784,1.303,28.465495270963004,4.146950074613968,1.302999999999999,27.23151963762963
2024-11-04 13:50:25,4.147081509725869,1.303,28.465495270963004,4.146969789880831,1.302999999999999,27.24470671700568
2024-11-04 13:50:25,4.14724580361694,1.303,27.13035904417916,4.146996076903338,1.302999999999999,27.272799613712532
2024-11-04 13:50:25,4.147574391399898,1.303,26.437220450515156,4.147035507437161,1.302999999999999,27.25893684183925
2024-11-04 13:50:26,4.147574391399898,1.303,27.13035904417916,4.147081509726586,1.302999999999999,27.258936841839255
2024-11-04 13:50:26,4.147081509725869,1.303,27.13035904417916,4.147081509726586,1.302999999999999,27.24542119667962
2024-11-04 13:50:26,4.147902979183942,1.303,27.13035904417916,4.147153799038539,1.302999999999999,27.259283968552904
2024-11-04 13:50:26,4.147410097508283,1.303,27.13035904417916,4.147173514305467,1.302999999999999,27.23258124401722
2024-11-04 13:50:27,4.147574391399898,1.303,28.465495270963004,4.14721951659489,1.302999999999999,27.27314674042618
2024-11-04 13:50:27,4.14724580361694,1.303,27.80614130216054,4.147232660106165,1.302999999999999,27.329374859894177
2024-11-04 13:50:27,4.147738685291784,1.303,27.80614130216054,4.147265518884434,1.302999999999999,27.31618778051813
2024-11-04 13:50:27,4.147410097508283,1.303,27.13035904417916,4.1472720906400875,1.302999999999999,27.37393350069327
2024-11-04 13:50:28,4.147738685291784,1.303,27.80614130216054,4.147304949418356,1.302999999999999,27.37393350069327
2024-11-04 13:50:28,4.147738685291784,1.303,27.80614130216054,4.147331236440992,1.302999999999999,27.36074642131722
2024-11-04 13:50:28,4.148231566969074,1.303,28.465495270963004,4.147390382241975,1.302999999999999,27.335290987080512
2024-11-04 13:50:28,4.147574391399898,1.303,26.437220450515156,4.1474232410201886,1.302999999999999,27.294725490671553
2024-11-04 13:50:28,4.147738685291784,1.303,28.465495270963004,4.147442956287182,1.302999999999999,27.335290987080516
2024-11-04 13:50:29,4.148067273076372,1.303,28.465495270963004,4.147482386821203,1.302999999999999,27.361993711616186
2024-11-04 13:50:29,4.148067273076372,1.303,29.73826698279845,4.147495530332586,1.302999999999999,27.387449145852898
2024-11-04 13:50:29,4.148067273076372,1.303,27.13035904417916,4.147534960866607,1.302999999999999,27.401311917726176
2024-11-04 13:50:29,4.148067273076372,1.303,27.13035904417916,4.147580963156259,1.302999999999999,27.444024392034553
2024-11-04 13:50:30,4.147902979183942,1.303,27.13035904417916,4.147613821934583,1.302999999999999,27.444024392034557
2024-11-04 13:50:30,4.147574391399898,1.303,27.13035904417916,4.147613821934583,1.302999999999999,27.457887163907834
2024-11-04 13:50:30,4.148067273076372,1.303,27.80614130216054,4.147666395979857,1.302999999999999,27.48526558094074
2024-11-04 13:50:31,4.147902979183942,1.303,27.13035904417916,4.1476926830025365,1.302999999999999,27.485265580940744
2024-11-04 13:50:31,4.148231566969074,1.303,27.13035904417916,4.147712398269629,1.302999999999999,27.499128352814022
2024-11-04 13:50:31,4.148231566969074,1.303,27.13035904417916,4.147758400559358,1.302999999999999,27.485612707654397
2024-11-04 13:50:31,4.148231566969074,1.303,26.437220450515156,4.147797831093444,1.302999999999999,27.445047211245438
2024-11-04 13:50:32,4.148395860862047,1.303,29.10927472714519,4.147830689871929,1.302999999999999,27.471109879745132
2024-11-04 13:50:32,4.148231566969074,1.303,27.80614130216054,4.147856976894698,1.302999999999999,27.498488296778035
2024-11-04 13:50:32,4.148395860862047,1.303,27.80614130216054,4.1479095509401445,1.302999999999999,27.540096838644516
2024-11-04 13:50:32,4.147738685291784,1.303,27.80614130216054,4.147902979184458,1.302999999999999,27.540096838644516
2024-11-04 13:50:33,4.148231566969074,1.303,27.80614130216054,4.14793583796289,1.302999999999999,27.540096838644516
2024-11-04 13:50:33,4.147902979183942,1.303,27.80614130216054,4.1479489814742525,1.302999999999999,27.540096838644516
2024-11-04 13:50:33,4.147902979183942,1.303,26.437220450515156,4.147975268496932,1.302999999999999,27.49953134223556
2024-11-04 13:50:33,4.148395860862047,1.303,27.13035904417916,4.148001555519742,1.302999999999999,27.48601569707593
2024-11-04 13:50:34,4.14905303643666,1.303,27.13035904417916,4.148067273076876,1.302999999999999,27.486015697075935
2024-11-04 13:50:34,4.148395860862047,1.303,28.465495270963004,4.148093560099686,1.302999999999999,27.52658119348489
2024-11-04 13:50:34,4.148560154755293,1.303,27.13035904417916,4.148126418878227,1.302999999999999,27.487002879825564
2024-11-04 13:50:34,4.148560154755293,1.303,25.72571420883662,4.148139562389676,1.302999999999999,27.445394337959097
2024-11-04 13:50:35,4.148560154755293,1.303,25.72571420883662,4.148178992923891,1.302999999999999,27.390598716716557
2024-11-04 13:50:35,4.14905303643666,1.303,26.437220450515156,4.148231566969687,1.302999999999999,27.376735944843286
2024-11-04 13:50:35,4.148231566969074,1.303,26.437220450515156,4.148238138725395,1.302999999999999,27.376735944843286
2024-11-04 13:50:35,4.149381624225597,1.303,27.13035904417916,4.148290712771363,1.302999999999999,27.37673594484329
2024-11-04 13:50:36,4.14872444864881,1.303,27.13035904417916,4.14831699979426,1.302999999999999,27.376735944843286
2024-11-04 13:50:36,4.148395860862047,1.303,24.9947353287605,4.148330143305688,1.302999999999999,27.34788624240819
2024-11-04 13:50:36,4.148395860862047,1.303,26.437220450515156,4.148349858572812,1.302999999999999,27.347886242408194
2024-11-04 13:50:36,4.149381624225597,1.303,27.13035904417916,4.14842214788584,1.302999999999999,27.361749014281465
2024-11-04 13:50:36,4.14872444864881,1.303,28.465495270963004,4.148448434908736,1.302999999999999,27.388451738817153
2024-11-04 13:50:37,4.149381624225597,1.303,27.13035904417916,4.148507580710402,1.302999999999999,27.374936093657524
2024-11-04 13:50:37,4.148395860862047,1.303,29.10927472714519,4.148514152466121,1.302999999999999,27.387811682781162
2024-11-04 13:50:37,4.148395860862047,1.303,29.73826698279845,4.148520724221839,1.302999999999999,27.41326711701787
2024-11-04 13:50:37,4.14905303643666,1.303,27.80614130216054,4.148553583000543,1.302999999999999,27.426782762177503
2024-11-04 13:50:38,4.14872444864881,1.303,26.437220450515156,4.148566726512013,1.302999999999999,27.4267827621775
2024-11-04 13:50:38,4.148560154755293,1.303,27.80614130216054,4.148579870023461,1.302999999999999,27.44029840733713
2024-11-04 13:50:38,4.149217330330993,1.303,24.2430730354219,4.14861272880222,1.302999999999999,27.382552687161983
2024-11-04 13:50:38,4.149217330330993,1.303,25.72571420883662,4.148671874603789,1.302999999999999,27.354459790455138
2024-11-04 13:50:39,4.14905303643666,1.303,25.72571420883662,4.148704733382493,1.302999999999999,27.326366893748283
2024-11-04 13:50:39,4.14905303643666,1.303,26.437220450515156,4.148750735672602,1.302999999999999,27.285801397339327
2024-11-04 13:50:39,4.14905303643666,1.303,27.80614130216054,4.14879673796271,1.302999999999999,27.285801397339327
2024-11-04 13:50:39,4.149217330330993,1.303,26.437220450515156,4.148829596741469,1.302999999999999,27.258422980306424
2024-11-04 13:50:40,4.14905303643666,1.303,27.80614130216054,4.148829596741469,1.302999999999999,27.271938625466056
2024-11-04 13:50:40,4.14905303643666,1.303,27.80614130216054,4.148855883764454,1.302999999999999,27.271938625466056
2024-11-04 13:50:40,4.14905303643666,1.303,27.80614130216054,4.148875599031708,1.302999999999999,27.271938625466056
2024-11-04 13:50:40,4.149217330330993,1.303,25.72571420883662,4.148901886054736,1.302999999999999,27.217143004223527
2024-11-04 13:50:41,4.149217330330993,1.303,27.80614130216054,4.148928173077763,1.302999999999999,27.244521421256433
2024-11-04 13:50:41,4.148888742542599,1.303,28.465495270963004,4.148921601322001,1.302999999999999,27.244521421256433
2024-11-04 13:50:41,4.149381624225597,1.303,28.465495270963004,4.148967603612261,1.302999999999999,27.244521421256422
2024-11-04 13:50:41,4.149381624225597,1.303,26.437220450515156,4.148967603612261,1.302999999999999,27.17850049061076
2024-11-04 13:50:42,4.149217330330993,1.303,27.80614130216054,4.148987318879549,1.302999999999999,27.19201613577039
2024-11-04 13:50:42,4.14905303643666,1.303,27.80614130216054,4.1490136059025335,1.302999999999999,27.205531780930013
2024-11-04 13:50:42,4.149545918120475,1.303,29.73826698279845,4.149059608192871,1.302999999999999,27.257689939702406
2024-11-04 13:50:43,4.14905303643666,1.303,28.465495270963004,4.149046464681313,1.302999999999999,27.284392664238077
2024-11-04 13:50:43,4.149545918120475,1.303,27.13035904417916,4.149079323460179,1.302999999999999,27.270877019078448
2024-11-04 13:50:43,4.149217330330993,1.303,27.13035904417916,4.149072751704396,1.302999999999999,27.27087701907845
2024-11-04 13:50:43,4.149545918120475,1.303,24.9947353287605,4.149118753994733,1.302999999999999,27.228164544770074
2024-11-04 13:50:44,4.149381624225597,1.303,27.13035904417916,4.149158184529275,1.302999999999999,27.22816454477008
2024-11-04 13:50:44,4.149710212015623,1.303,29.10927472714519,4.1491844715524335,1.302999999999999,27.28160563030268
2024-11-04 13:50:44,4.149545918120475,1.303,27.13035904417916,4.1492173303313,1.302999999999999,27.24202731664335
2024-11-04 13:50:44,4.149217330330993,1.303,27.80614130216054,4.149243617354329,1.302999999999999,27.24202731664335
2024-11-04 13:50:45,4.149874505911043,1.303,27.80614130216054,4.1492699043775305,1.302999999999999,27.24202731664335
2024-11-04 13:50:45,4.149710212015623,1.303,27.80614130216054,4.149289619644915,1.302999999999999,27.24202731664335
2024-11-04 13:50:45,4.150203093702699,1.303,30.35319968556172,4.149335621935556,1.302999999999999,27.292968484311377
2024-11-04 13:50:45,4.149874505911043,1.303,29.73826698279845,4.149368480714531,1.302999999999999,27.331610997924134
2024-11-04 13:50:46,4.149545918120475,1.303,26.437220450515156,4.149388195981884,1.302999999999999,27.331610997924145
2024-11-04 13:50:46,4.150203093702699,1.303,26.437220450515156,4.149427626516752,1.302999999999999,27.317748226050863
2024-11-04 13:50:46,4.150203093702699,1.303,28.465495270963004,4.149473628807392,1.302999999999999,27.34445095058654
2024-11-04 13:50:46,4.150367387598935,1.303,27.13035904417916,4.149526202853883,1.302999999999999,27.317748226050867
2024-11-04 13:50:47,4.149381624225597,1.303,26.437220450515156,4.149539346365441,1.302999999999999,27.30388545417758
2024-11-04 13:50:47,4.149710212015623,1.303,27.80614130216054,4.149559061632828,1.302999999999999,27.34549399604406
2024-11-04 13:50:47,4.150038799806736,1.303,27.80614130216054,4.149591920411857,1.302999999999999,27.387102537910533
2024-11-04 13:50:47,4.149710212015623,1.303,28.465495270963004,4.149624779190777,1.302999999999999,27.427668034319495
2024-11-04 13:50:48,4.150203093702699,1.303,27.13035904417916,4.149657637969861,1.302999999999999,27.441530806192773
2024-11-04 13:50:48,4.150203093702699,1.303,27.13035904417916,4.149690496748945,1.302999999999999,27.441530806192777
2024-11-04 13:50:48,4.150038799806736,1.303,27.13035904417916,4.149723355527974,1.302999999999999,27.441530806192773
2024-11-04 13:50:48,4.150531681495444,1.303,27.80614130216054,4.149782501330326,1.302999999999999,27.49775892566077
2024-11-04 13:50:48,4.150367387598935,1.303,26.437220450515156,4.149815360109464,1.302999999999999,27.497758925660772
2024-11-04 13:50:49,4.150367387598935,1.303,27.80614130216054,4.149867934155956,1.302999999999999,27.511274570820397
2024-11-04 13:50:49,4.150367387598935,1.303,28.465495270963004,4.149900792935094,1.302999999999999,27.511274570820397
2024-11-04 13:50:49,4.150367387598935,1.303,27.13035904417916,4.149946795225812,1.302999999999999,27.5112745708204
2024-11-04 13:50:50,4.150203093702699,1.303,27.13035904417916,4.149973082249101,1.302999999999999,27.471696257161074
2024-11-04 13:50:50,4.150367387598935,1.303,26.437220450515156,4.150012512784034,1.302999999999999,27.40567532651541
2024-11-04 13:50:50,4.150203093702699,1.303,26.437220450515156,4.150032228051518,1.302999999999999,27.378296909482504
2024-11-04 13:50:50,4.149874505911043,1.303,27.80614130216054,4.150045371563141,1.302999999999999,27.40567532651542
2024-11-04 13:50:51,4.150695975392224,1.303,28.465495270963004,4.150104517365589,1.302999999999999,27.418862405891467
2024-11-04 13:50:51,4.150695975392224,1.303,25.72571420883662,4.150137376144836,1.302999999999999,27.448515229359764
2024-11-04 13:50:51,4.150860269289276,1.303,27.13035904417916,4.150183378435782,1.302999999999999,27.47660812606661
2024-11-04 13:50:51,4.150695975392224,1.303,28.465495270963004,4.150203093703361,1.302999999999999,27.531403747309138
2024-11-04 13:50:52,4.150695975392224,1.303,27.13035904417916,4.150235952482607,1.302999999999999,27.545266519182416
2024-11-04 13:50:52,4.150860269289276,1.303,27.13035904417916,4.1502885265293585,1.302999999999999,27.531750874022787
2024-11-04 13:50:52,4.150695975392224,1.303,29.10927472714519,4.150308241796939,1.302999999999999,27.585191959555388
2024-11-04 13:50:52,4.1510245631866,1.303,27.13035904417916,4.150341100576295,1.302999999999999,27.57167631439576
2024-11-04 13:50:53,4.150860269289276,1.303,27.80614130216054,4.15036081584391,1.302999999999999,27.57167631439576
2024-11-04 13:50:53,4.150860269289276,1.303,25.72571420883662,4.150419961646456,1.302999999999999,27.530067772529282
2024-11-04 13:50:53,4.150860269289276,1.303,26.437220450515156,4.150465963937403,1.302999999999999,27.544297897362856
2024-11-04 13:50:53,4.150860269289276,1.303,26.437220450515156,4.150498822716704,1.302999999999999,27.516919480329953
2024-11-04 13:50:54,4.150695975392224,1.303,27.13035904417916,4.150538253251769,1.302999999999999,27.490216755794275
2024-11-04 13:50:54,4.150531681495444,1.303,26.437220450515156,4.150551396763479,1.302999999999999,27.44965125938532
2024-11-04 13:50:54,4.1510245631866,1.303,27.13035904417916,4.150584255542836,1.302999999999999,27.463514031258597
2024-11-04 13:50:54,4.151188857084196,1.303,26.437220450515156,4.150630257833935,1.302999999999999,27.436135614225687
2024-11-04 13:50:54,4.150860269289276,1.303,28.465495270963004,4.150643401345689,1.302999999999999,27.449322693601733
2024-11-04 13:50:55,4.1510245631866,1.303,24.9947353287605,4.150669688369195,1.302999999999999,27.354452060520977
2024-11-04 13:50:55,4.1510245631866,1.303,27.13035904417916,4.150695975392702,1.302999999999999,27.3277493359853
2024-11-04 13:50:55,4.150860269289276,1.303,27.80614130216054,4.150715690660316,1.302999999999999,27.341264981144924
2024-11-04 13:50:55,4.151681738778616,1.303,27.13035904417916,4.150768264707505,1.302999999999999,27.341264981144928
2024-11-04 13:50:56,4.1510245631866,1.303,28.465495270963004,4.150801123486861,1.302999999999999,27.410680179988972
2024-11-04 13:50:56,4.151188857084196,1.303,27.13035904417916,4.150833982266272,1.302999999999999,27.41068017998897
2024-11-04 13:50:56,4.1513531509820645,1.303,27.80614130216054,4.150879984557447,1.302999999999999,27.384617511489278
2024-11-04 13:50:57,4.1510245631866,1.303,27.80614130216054,4.150925986848469,1.302999999999999,27.39813315664891
2024-11-04 13:50:57,4.151188857084196,1.303,28.465495270963004,4.1509457021161476,1.302999999999999,27.41132023602496
2024-11-04 13:50:57,4.151188857084196,1.303,26.437220450515156,4.150965417383827,1.302999999999999,27.383941818992053
2024-11-04 13:50:57,4.151681738778616,1.303,28.465495270963004,4.150998276163401,1.302999999999999,27.397128898368102
2024-11-04 13:50:58,4.151517444880204,1.303,27.13035904417916,4.151031134942919,1.302999999999999,27.332672085540448
2024-11-04 13:50:58,4.151681738778616,1.303,25.72571420883662,4.151070565478375,1.302999999999999,27.252421030061214
2024-11-04 13:50:58,4.151188857084196,1.303,26.437220450515156,4.151083708990172,1.302999999999999,27.252421030061214
2024-11-04 13:50:58,4.151517444880204,1.303,28.465495270963004,4.151116567769691,1.302999999999999,27.292986526470177
2024-11-04 13:50:59,4.151517444880204,1.303,25.72571420883662,4.1511362830374345,1.302999999999999,27.23819090522764
2024-11-04 13:50:59,4.151517444880204,1.303,27.80614130216054,4.1511625700610715,1.302999999999999,27.251706550387272
2024-11-04 13:50:59,4.151517444880204,1.303,28.465495270963004,4.1511888570847075,1.302999999999999,27.292272046796224
2024-11-04 13:50:59,4.1513531509820645,1.303,25.72571420883662,4.151208572352418,1.302999999999999,27.250663504929744
2024-11-04 13:51:00,4.151681738778616,1.303,27.13035904417916,4.151241431131992,1.302999999999999,27.237147859770115
2024-11-04 13:51:00,4.1520103265762565,1.303,30.35319968556172,4.151294005179353,1.302999999999999,27.274901948062094
2024-11-04 13:51:00,4.151517444880204,1.303,27.13035904417916,4.151333435714744,1.302999999999999,27.274901948062087
2024-11-04 13:51:00,4.151846032677301,1.303,24.9947353287605,4.1513662944943714,1.302999999999999,27.23218947375372
2024-11-04 13:51:00,4.151846032677301,1.303,25.72571420883662,4.1513925815180945,1.302999999999999,27.204096577046865
2024-11-04 13:51:01,4.151517444880204,1.303,27.80614130216054,4.151418868541732,1.302999999999999,27.204096577046865
2024-11-04 13:51:01,4.151846032677301,1.303,26.437220450515156,4.15145172732136,1.302999999999999,27.204096577046876
2024-11-04 13:51:01,4.151681738778616,1.303,27.13035904417916,4.151478014345042,1.302999999999999,27.190580931887247
2024-11-04 13:51:01,4.151188857084196,1.303,29.10927472714519,4.151491157856838,1.302999999999999,27.203456521010892
2024-11-04 13:51:02,4.151517444880204,1.303,27.13035904417916,4.151484586100901,1.302999999999999,27.20345652101089
2024-11-04 13:51:02,4.151846032677301,1.303,27.13035904417916,4.151517444880529,1.302999999999999,27.203456521010892
2024-11-04 13:51:02,4.151517444880204,1.303,28.465495270963004,4.15153058839237,1.302999999999999,27.244022017419848
2024-11-04 13:51:02,4.151517444880204,1.303,29.10927472714519,4.151537160148295,1.302999999999999,27.29746310295245
2024-11-04 13:51:03,4.151846032677301,1.303,25.72571420883662,4.151570018927924,1.302999999999999,27.25585456108597
2024-11-04 13:51:03,4.151681738778616,1.303,26.437220450515156,4.151589734195701,1.302999999999999,27.215289064677016
2024-11-04 13:51:03,4.151846032677301,1.303,30.35319968556172,4.151616021219425,1.302999999999999,27.307838774211522
2024-11-04 13:51:03,4.152174620475486,1.303,28.465495270963004,4.151635736487299,1.302999999999999,27.334541498747193
2024-11-04 13:51:04,4.1520103265762565,1.303,27.80614130216054,4.151655451755142,1.302999999999999,27.321354419371147
2024-11-04 13:51:04,4.152503208274758,1.303,27.13035904417916,4.151688310534987,1.302999999999999,27.32135441937114
2024-11-04 13:51:04,4.152174620475486,1.303,27.80614130216054,4.151727741070639,1.302999999999999,27.334870064530772
2024-11-04 13:51:04,4.151517444880204,1.303,27.80614130216054,4.151727741070639,1.302999999999999,27.308807396031074
2024-11-04 13:51:05,4.152174620475486,1.303,25.72571420883662,4.151754028094449,1.302999999999999,27.28071449932423
2024-11-04 13:51:05,4.1520103265762565,1.303,28.465495270963004,4.151773743362291,1.302999999999999,27.29390157870028
2024-11-04 13:51:05,4.152667502174802,1.303,27.80614130216054,4.151819745654076,1.302999999999999,27.33551012056676
2024-11-04 13:51:06,4.152174620475486,1.303,27.13035904417916,4.151852604433812,1.302999999999999,27.349372892440037
2024-11-04 13:51:06,4.1528317960751195,1.303,27.80614130216054,4.151898606725673,1.302999999999999,27.376751309472944
2024-11-04 13:51:06,4.151846032677301,1.303,27.13035904417916,4.151892034969714,1.302999999999999,27.376751309472937
2024-11-04 13:51:06,4.152503208274758,1.303,25.72571420883662,4.1519314655054975,1.302999999999999,27.362521184639363
2024-11-04 13:51:06,4.152338914374986,1.303,26.437220450515156,4.151951180773405,1.302999999999999,27.34865841276609
2024-11-04 13:51:07,4.152338914374986,1.303,28.465495270963004,4.151970896041313,1.302999999999999,27.389223909175044
2024-11-04 13:51:07,4.152503208274758,1.303,27.13035904417916,4.152010326577096,1.302999999999999,27.362521184639366
2024-11-04 13:51:07,4.152338914374986,1.303,27.13035904417916,4.152030041845003,1.302999999999999,27.405233658947747
2024-11-04 13:51:07,4.1520103265762565,1.303,26.437220450515156,4.152043185356908,1.302999999999999,27.391370887074462
2024-11-04 13:51:08,4.152503208274758,1.303,25.72571420883662,4.1520957594045305,1.302999999999999,27.34976234520798
2024-11-04 13:51:08,4.152503208274758,1.303,26.437220450515156,4.152135189940314,1.302999999999999,27.33589957333471
2024-11-04 13:51:08,4.1528317960751195,1.303,24.9947353287605,4.152174620476227,1.302999999999999,27.26648437449066
2024-11-04 13:51:08,4.152996089975709,1.303,27.80614130216054,4.152233766280047,1.302999999999999,27.280000019650284
2024-11-04 13:51:09,4.1528317960751195,1.303,27.80614130216054,4.152286340327844,1.302999999999999,27.280000019650284
2024-11-04 13:51:09,4.1528317960751195,1.303,27.80614130216054,4.152325770863757,1.302999999999999,27.280000019650284
2024-11-04 13:51:09,4.1528317960751195,1.303,27.80614130216054,4.152371773155618,1.302999999999999,27.266812940274235
2024-11-04 13:51:09,4.152667502174802,1.303,25.72571420883662,4.152404631935517,1.302999999999999,27.252582815440665
2024-11-04 13:51:10,4.152996089975709,1.303,28.465495270963004,4.152437490715525,1.302999999999999,27.252582815440665
2024-11-04 13:51:10,4.152667502174802,1.303,27.80614130216054,4.152463777739468,1.302999999999999,27.266098460600286
2024-11-04 13:51:10,4.153160383876569,1.303,27.80614130216054,4.15249006476354,1.302999999999999,27.307707002466767
2024-11-04 13:51:10,4.152667502174802,1.303,25.72571420883662,4.152509780031513,1.302999999999999,27.293476877633193
2024-11-04 13:51:11,4.152996089975709,1.303,28.465495270963004,4.152568925835332,1.302999999999999,27.293476877633193
2024-11-04 13:51:11,4.1528317960751195,1.303,28.465495270963004,4.152595212859319,1.302999999999999,27.348272498875723
2024-11-04 13:51:11,4.152996089975709,1.303,27.13035904417916,4.152634643395297,1.302999999999999,27.334756853716087
2024-11-04 13:51:11,4.1528317960751195,1.303,26.437220450515156,4.15264121515131,1.302999999999999,27.294191357307128
2024-11-04 13:51:12,4.152667502174802,1.303,28.465495270963004,4.152660930419282,1.302999999999999,27.348986978549657
2024-11-04 13:51:12,4.1528317960751195,1.303,26.437220450515156,4.152660930419284,1.302999999999999,27.335124206676372
2024-11-04 13:51:12,4.153488971679107,1.303,26.437220450515156,4.152726647979356,1.302999999999999,27.25680462197545
2024-11-04 13:51:12,4.1528317960751195,1.303,27.13035904417916,4.152739791491371,1.302999999999999,27.256804621975448
2024-11-04 13:51:13,4.152667502174802,1.303,27.13035904417916,4.152752935003362,1.302999999999999,27.299517096283825
2024-11-04 13:51:13,4.153488971679107,1.303,28.465495270963004,4.152798937295528,1.302999999999999,27.354312717526355
2024-11-04 13:51:13,4.1528317960751195,1.303,27.13035904417916,4.152812080807544,1.302999999999999,27.340797072366726
2024-11-04 13:51:13,4.152667502174802,1.303,27.13035904417916,4.152825224319535,1.302999999999999,27.354659844240004
2024-11-04 13:51:14,4.1528317960751195,1.303,26.437220450515156,4.152858083099491,1.302999999999999,27.34079707236673
2024-11-04 13:51:14,4.153160383876569,1.303,25.72571420883662,4.152884370123562,1.302999999999999,27.273125862000562
2024-11-04 13:51:14,4.153488971679107,1.303,27.13035904417916,4.152923800659736,1.302999999999999,27.273125862000555
2024-11-04 13:51:14,4.153324677777702,1.303,26.437220450515156,4.152943515927839,1.302999999999999,27.259263090127277
2024-11-04 13:51:15,4.152667502174802,1.303,28.465495270963004,4.152930372415803,1.302999999999999,27.259263090127277
2024-11-04 13:51:15,4.153488971679107,1.303,28.465495270963004,4.152956659439962,1.302999999999999,27.24638750100363
2024-11-04 13:51:15,4.153160383876569,1.303,27.13035904417916,4.15296980295202,1.302999999999999,27.27448039771048
2024-11-04 13:51:16,4.153488971679107,1.303,27.13035904417916,4.152996089976179,1.302999999999999,27.288343169583758
2024-11-04 13:51:16,4.153488971679107,1.303,27.80614130216054,4.153028948756352,1.302999999999999,27.237402001915733
2024-11-04 13:51:16,4.153653265580785,1.303,27.80614130216054,4.1530552357805535,1.302999999999999,27.224214922539687
2024-11-04 13:51:16,4.153488971679107,1.303,27.80614130216054,4.153088094560726,1.302999999999999,27.224214922539687
2024-11-04 13:51:16,4.154146147287451,1.303,27.80614130216054,4.153127525097161,1.302999999999999,27.23773056769931
2024-11-04 13:51:17,4.153817559482735,1.303,26.437220450515156,4.1531735273894785,1.302999999999999,27.210352150666402
2024-11-04 13:51:17,4.153653265580785,1.303,28.465495270963004,4.15319981441368,1.302999999999999,27.223539230042462
2024-11-04 13:51:17,4.153817559482735,1.303,25.72571420883662,4.153239244949986,1.302999999999999,27.223539230042462
2024-11-04 13:51:17,4.154146147287451,1.303,28.465495270963004,4.153285247242456,1.302999999999999,27.22353923004245
2024-11-04 13:51:18,4.153488971679107,1.303,27.13035904417916,4.1533115342666145,1.302999999999999,27.210023584882823
2024-11-04 13:51:18,4.153981853384956,1.303,27.13035904417916,4.153364108315021,1.302999999999999,27.21002358488283
2024-11-04 13:51:18,4.153981853384956,1.303,26.437220450515156,4.153410110607414,1.302999999999999,27.182645167849923
2024-11-04 13:51:18,4.153488971679107,1.303,27.80614130216054,4.153410110607414,1.302999999999999,27.196160813009545
2024-11-04 13:51:19,4.153981853384956,1.303,27.13035904417916,4.153456112899807,1.302999999999999,27.2242537097164
2024-11-04 13:51:19,4.153488971679107,1.303,27.80614130216054,4.153488971679979,1.302999999999999,27.251632126749303
2024-11-04 13:51:19,4.153981853384956,1.303,28.465495270963004,4.153508686948212,1.302999999999999,27.251632126749303
2024-11-04 13:51:19,4.153817559482735,1.303,24.9947353287605,4.153548117484518,1.302999999999999,27.208919652440937
2024-11-04 13:51:20,4.153817559482735,1.303,26.437220450515156,4.153594119776835,1.302999999999999,27.195056880567655
2024-11-04 13:51:20,4.154146147287451,1.303,28.465495270963004,4.153646693825328,1.302999999999999,27.235622376976618
2024-11-04 13:51:20,4.154474735093255,1.303,27.13035904417916,4.1536992678739955,1.302999999999999,27.26371527368347
2024-11-04 13:51:20,4.153817559482735,1.303,25.72571420883662,4.153712411386142,1.302999999999999,27.2494851488499
2024-11-04 13:51:21,4.154146147287451,1.303,24.9947353287605,4.1537452701665325,1.302999999999999,27.249485148849903
2024-11-04 13:51:21,4.154146147287451,1.303,27.80614130216054,4.153804415971039,1.302999999999999,27.249485148849903
2024-11-04 13:51:21,4.153817559482735,1.303,26.437220450515156,4.153817559483184,1.302999999999999,27.222106731816993
2024-11-04 13:51:21,4.153817559482735,1.303,27.13035904417916,4.153843846507432,1.302999999999999,27.208591086657357
2024-11-04 13:51:22,4.154146147287451,1.303,27.80614130216054,4.1538701335317665,1.302999999999999,27.208591086657357
2024-11-04 13:51:22,4.154146147287451,1.303,26.437220450515156,4.153896420556101,1.302999999999999,27.222821211490928
2024-11-04 13:51:22,4.154474735093255,1.303,26.437220450515156,4.153929279336599,1.302999999999999,27.182255715081975
2024-11-04 13:51:22,4.153981853384956,1.303,27.80614130216054,4.153948994604831,1.302999999999999,27.182255715081975
2024-11-04 13:51:23,4.153981853384956,1.303,27.80614130216054,4.153942422848732,1.302999999999999,27.182255715081975
2024-11-04 13:51:23,4.1543104411902165,1.303,26.437220450515156,4.153962138117029,1.302999999999999,27.19648583991555
2024-11-04 13:51:23,4.153653265580785,1.303,28.465495270963004,4.153962138117028,1.302999999999999,27.19648583991555
