Timestamp,Voltage,Current,Temperature,Vbatt
1969-12-31 21:06:50,3.577081840117915,0.0,27.891410299410474,3.5778047293951123
1969-12-31 21:06:51,3.577114698721297,0.0,27.417057134006676,3.576983264307072
1969-12-31 21:06:53,3.577114698721297,0.0,27.417057134006676,3.5768189712901592
1969-12-31 21:06:54,3.577081840117915,0.0,27.35112173712643,3.5768189712901592
1969-12-31 21:06:55,3.577147557324819,0.0,27.220808394627966,3.577311850341592
1969-12-31 21:06:56,3.576917547100492,0.0,27.43437076616983,3.576654678273479
1969-12-31 21:06:58,3.5769504057039208,0.0,27.567884388848217,3.5771475573242157
1969-12-31 21:06:59,3.5770161229107322,0.0,27.093531223444423,3.5771475573242157
1969-12-31 21:07:00,3.5771475573245413,0.0,27.162845082810822,3.5774761433592
1969-12-31 21:07:01,3.577114698721066,0.0,26.751391142972352,3.5771475573242157
1969-12-31 21:07:03,3.577213274531213,0.0,26.685455746092106,3.5771475573242157
1969-12-31 21:07:04,3.5772132745312133,0.0,26.75855363409972,3.5771475573242157
1969-12-31 21:07:05,3.5772461331346883,0.0,26.610289516758247,3.577311850341592
1969-12-31 21:07:06,3.5771146987208793,0.0,26.676224913638492,3.5768189712901592
1969-12-31 21:07:08,3.5771146987208793,0.0,26.869437481702285,3.5771475573242157
1969-12-31 21:07:09,3.5770489815140687,0.0,26.93701570750042,3.5768189712901592
1969-12-31 21:07:10,3.576950405703921,0.0,26.803502084822036,3.576654678273479
1969-12-31 21:07:11,3.5768518298936343,0.0,27.150578079042287,3.5768189712901592
1969-12-31 21:07:12,3.5769832643074424,0.0,26.93701570750042,3.5774761433592
1969-12-31 21:07:14,3.5770489815144395,0.0,27.284091701720673,3.5774761433592
1969-12-31 21:07:15,3.5770489815144395,0.0,27.47730426978446,3.5768189712901592
1969-12-31 21:07:16,3.5770818401177755,0.0,27.47730426978446,3.5768189712901592
1969-12-31 21:07:17,3.5771475573245866,0.0,27.96392443895679,3.5771475573242157
1969-12-31 21:07:19,3.5770161229107793,0.0,28.02830238457501,3.5768189712901592
1969-12-31 21:07:20,3.5768846884969703,0.0,27.553949219171216,3.5768189712901592
1969-12-31 21:07:21,3.5768518298936343,0.0,27.808655057511334,3.576654678273479
1969-12-31 21:07:22,3.5769175471004457,0.0,27.942168680189717,3.5771475573242157
1969-12-31 21:07:24,3.5768189712902987,0.0,28.006546625807935,3.576654678273479
1969-12-31 21:07:25,3.5767861126869627,0.0,27.854012755425195,3.576654678273479
1969-12-31 21:07:26,3.576884688497249,0.0,27.651185273380413,3.577311850341592
1969-12-31 21:07:27,3.5769175471005843,0.0,27.32108062015208,3.5768189712901592
1969-12-31 21:07:29,3.5768189712904372,0.0,27.24798273214447,3.576654678273479
1969-12-31 21:07:30,3.5769832643075814,0.0,27.183604786526253,3.5774761433592
1969-12-31 21:07:31,3.577147557324726,0.0,26.845248734695396,3.5774761433592
1969-12-31 21:07:32,3.576983264307813,0.0,26.918346622703005,3.5764903852570313
1969-12-31 21:07:34,3.5770489815146247,0.0,26.59606255856475,3.5771475573242157
1969-12-31 21:07:35,3.5770489815146256,0.0,26.2489865643445,3.576654678273479
1969-12-31 21:07:36,3.5768846884974805,0.0,25.91063051251364,3.576654678273479
1969-12-31 21:07:37,3.576851829893959,0.0,26.06316438289638,3.577311850341592
1969-12-31 21:07:39,3.5769175471005843,0.0,26.06316438289638,3.5768189712901592
1969-12-31 21:07:40,3.576786112687148,0.0,26.06316438289638,3.5764903852570313
1969-12-31 21:07:41,3.5768189712904843,0.0,26.207412895071847,3.5768189712901592
1969-12-31 21:07:42,3.5769175471006314,0.0,26.141477498191602,3.5771475573242157
1969-12-31 21:07:43,3.576818971290345,0.0,26.06837961018399,3.5768189712901592
1969-12-31 21:07:45,3.5767532540837195,0.0,25.99528172217638,3.5764903852570313
1969-12-31 21:07:46,3.576884688497157,0.0,26.19317329047298,3.5771475573242157
1969-12-31 21:07:47,3.5768518298938203,0.0,26.266271178480594,3.576654678273479
1969-12-31 21:07:48,3.576818971290392,0.0,26.11800706113912,3.576983264307072
1969-12-31 21:07:50,3.5769175471006776,0.0,26.331569432680986,3.577311850341592
1969-12-31 21:07:51,3.576950405703967,0.0,26.53439691472577,3.576654678273479
1969-12-31 21:07:52,3.5769504057039674,0.0,26.60371077409217,3.5771475573242157
1969-12-31 21:07:53,3.5770489815141153,0.0,26.384296032582846,3.5771475573242157
1969-12-31 21:07:55,3.5769832643073967,0.0,26.450231429463095,3.576654678273479
1969-12-31 21:07:56,3.5768846884971097,0.0,26.731372026803097,3.5768189712901592
1969-12-31 21:07:57,3.5768846884971097,0.0,27.012512624143103,3.576654678273479
1969-12-31 21:07:58,3.5768846884971097,0.0,27.012512624143103,3.5771475573242157
1969-12-31 21:07:59,3.5767861126869627,0.0,27.28649073035574,3.576654678273479
1969-12-31 21:08:01,3.5768846884971097,0.0,27.708732953909852,3.5771475573242157
1969-12-31 21:08:02,3.5769832643073967,0.0,27.568268470375596,3.577311850341592
1969-12-31 21:08:03,3.5771475573245404,0.0,27.695545641559143,3.5774761433592
1969-12-31 21:08:04,3.577081840117729,0.0,27.829059264237525,3.5768189712901592
1969-12-31 21:08:06,3.577147557324448,0.0,28.04847400574685,3.576983264307072
1969-12-31 21:08:07,3.5771146987210187,0.0,28.11285195136507,3.576983264307072
1969-12-31 21:08:08,3.5771475573245404,0.0,28.178787348245315,3.5774761433592
1969-12-31 21:08:09,3.5770161229107322,0.0,28.371999916309107,3.5768189712901592
1969-12-31 21:08:11,3.5770489815141153,0.0,28.49639241215076,3.576983264307072
1969-12-31 21:08:12,3.577048981514115,0.0,28.14931641793051,3.576983264307072
1969-12-31 21:08:13,3.5770161229107322,0.0,28.015802795252124,3.5768189712901592
1969-12-31 21:08:14,3.576851829893588,0.0,28.015802795252124,3.576654678273479
1969-12-31 21:08:16,3.576818971290252,0.0,27.9529035696868,3.576654678273479
1969-12-31 21:08:17,3.576720395480244,0.0,28.20182871911594,3.5764903852570313
1969-12-31 21:08:18,3.5766546782735253,0.0,28.404656201160726,3.576654678273479
1969-12-31 21:08:19,3.5766218196701893,0.0,28.137450773497722,3.576654678273479
1969-12-31 21:08:20,3.5767203954803364,0.0,27.863472667285084,3.5771475573242157
1969-12-31 21:08:22,3.5767203954803373,0.0,27.533368014056755,3.576654678273479
1969-12-31 21:08:23,3.576687536877093,0.0,27.211083949918496,3.5763260922408144
1969-12-31 21:08:24,3.5767532540838127,0.0,27.135917720584636,3.576983264307072
1969-12-31 21:08:25,3.5768518298939598,0.0,27.33380928888124,3.5771475573242157
1969-12-31 21:08:27,3.5768518298939598,0.0,27.260711400873628,3.5771475573242157
1969-12-31 21:08:28,3.5767861126874267,0.0,26.849257461035158,3.5763260922408144
1969-12-31 21:08:29,3.5769504057041077,0.0,26.600332311606017,3.5771475573242157
1969-12-31 21:08:30,3.5769175471007246,0.0,26.600332311606017,3.5768189712901592
1969-12-31 21:08:31,3.5767861126872873,0.0,26.45608379943055,3.5764903852570313
1969-12-31 21:08:33,3.5766875368771402,0.0,26.857339076826737,3.576654678273479
1969-12-31 21:08:34,3.576818971290392,0.0,26.857339076826737,3.576983264307072
1969-12-31 21:08:35,3.576720395480243,0.0,27.23977784893426,3.576654678273479
1969-12-31 21:08:36,3.576720395480244,0.0,27.66202007248837,3.5768189712901592
1969-12-31 21:08:38,3.5767532540835334,0.0,27.66202007248837,3.576654678273479
1969-12-31 21:08:39,3.5766875368770004,0.0,27.58685384315451,3.5763260922408144
1969-12-31 21:08:40,3.576621819670282,0.0,27.800416214696376,3.576654678273479
1969-12-31 21:08:41,3.5766546782736186,0.0,27.73448081781613,3.5768189712901592
1969-12-31 21:08:43,3.5765561024637487,0.0,27.668545420935885,3.5763260922408144
1969-12-31 21:08:44,3.5766218196704687,0.0,27.593379191602025,3.576983264307072
1969-12-31 21:08:45,3.5766218196704678,0.0,27.192123914205844,3.5763260922408144
1969-12-31 21:08:46,3.5767203954806157,0.0,27.120973290037988,3.5771475573242157
1969-12-31 21:08:48,3.576753254083999,0.0,26.8061127437286,3.576983264307072
1969-12-31 21:08:49,3.5768189712905305,0.0,26.45903674950835,3.576654678273479
1969-12-31 21:08:50,3.576654678274082,0.0,26.45903674950835,3.57616179922483
1969-12-31 21:08:51,3.5767532540839513,0.0,26.38166910845947,3.5768189712901592
1969-12-31 21:08:53,3.5765889610672708,0.0,26.015572866534864,3.5763260922408144
1969-12-31 21:08:54,3.5765561024638886,0.0,26.08150826341511,3.5768189712901592
1969-12-31 21:08:55,3.576621819670607,0.0,25.87346555408272,3.576983264307072
1969-12-31 21:08:56,3.5767203954803364,0.0,26.4844782190967,3.576654678273479
1969-12-31 21:08:57,3.5766875368770004,0.0,26.4844782190967,3.576654678273479
1969-12-31 21:08:59,3.576818971290252,0.0,26.822834270927558,3.576983264307072
1969-12-31 21:09:00,3.576753254083626,0.0,26.75525604512942,3.5764903852570313
1969-12-31 21:09:01,3.576720395480244,0.0,26.899504557304887,3.5768189712901592
1969-12-31 21:09:02,3.5768518298938674,0.0,26.701612989008282,3.577311850341592
1969-12-31 21:09:04,3.576884688497203,0.0,27.135287456731028,3.5768189712901592
1969-12-31 21:09:05,3.576950405704107,0.0,27.432069839289234,3.577311850341592
1969-12-31 21:09:06,3.5770161229107322,0.0,27.432069839289234,3.5768189712901592
1969-12-31 21:09:07,3.576950405704106,0.0,27.572534322823486,3.5764903852570313
1969-12-31 21:09:09,3.5768518298938203,0.0,27.25025025868523,3.5768189712901592
1969-12-31 21:09:10,3.5769175471006314,0.0,27.52422836489787,3.5771475573242157
1969-12-31 21:09:11,3.5769175471006323,0.0,27.52422836489787,3.577311850341592
1969-12-31 21:09:12,3.576818971290762,0.0,27.45491450553147,3.5763260922408144
1969-12-31 21:09:14,3.5769504057042,0.0,27.383763881363613,3.5771475573242157
1969-12-31 21:09:15,3.5768518298943306,0.0,27.451342107161754,3.5763260922408144
1969-12-31 21:09:16,3.5767861126875196,0.0,27.581655449660218,3.5768189712901592
1969-12-31 21:09:17,3.576523243861016,0.0,27.581655449660218,3.575997506209078
1969-12-31 21:09:18,3.576654678274268,0.0,27.646033395278437,3.576983264307072
1969-12-31 21:09:20,3.5766218196708395,0.0,27.505568911744184,3.576983264307072
1969-12-31 21:09:21,3.5767532540840903,0.0,27.292006540202316,3.576983264307072
1969-12-31 21:09:22,3.576786112687473,0.0,27.089179058157534,3.576983264307072
1969-12-31 21:09:23,3.576818971290623,0.0,26.89128748986093,3.57616179922483
1969-12-31 21:09:25,3.576753254083905,0.0,26.671872748351603,3.576654678273479
1969-12-31 21:09:26,3.576753254083905,0.0,26.879915457683996,3.576983264307072
1969-12-31 21:09:27,3.5766875368771855,0.0,26.879915457683996,3.576654678273479
1969-12-31 21:09:28,3.5766875368771864,0.0,26.68202388938739,3.576983264307072
1969-12-31 21:09:30,3.5767861126869156,0.0,26.81891597455193,3.576654678273479
1969-12-31 21:09:31,3.576818971290252,0.0,26.81891597455193,3.5768189712901592
1969-12-31 21:09:32,3.5767861126868694,0.0,27.15727202638279,3.5768189712901592
1969-12-31 21:09:33,3.5766875368771394,0.0,27.301520538558254,3.57616179922483
1969-12-31 21:09:35,3.576588961067132,0.0,27.370834397924654,3.5764903852570313
1969-12-31 21:09:36,3.5767203954807547,0.0,27.301520538558254,3.577311850341592
1969-12-31 21:09:37,3.5767532540841374,0.0,27.788140707730584,3.576983264307072
1969-12-31 21:09:38,3.5768189712909475,0.0,27.788140707730584,3.5771475573242157
1969-12-31 21:09:39,3.576884688497388,0.0,27.788140707730584,3.5764903852570313
1969-12-31 21:09:41,3.5769504057040145,0.0,27.71882684836418,3.5768189712901592
1969-12-31 21:09:42,3.5767861126871017,0.0,27.36252002169032,3.5764903852570313
1969-12-31 21:09:43,3.5767861126871017,0.0,27.2981420760721,3.576983264307072
1969-12-31 21:09:44,3.57672039548029,0.0,27.2981420760721,3.5768189712901592
1969-12-31 21:09:46,3.5768189712902987,0.0,27.153893563896634,3.576983264307072
1969-12-31 21:09:47,3.5768518298936813,0.0,27.153893563896634,3.576983264307072
1969-12-31 21:09:48,3.5769175471003067,0.0,27.664524884151025,3.5768189712901592
1969-12-31 21:09:49,3.5768189712902982,0.0,27.664524884151025,3.5764903852570313
1969-12-31 21:09:51,3.5767532540836733,0.0,27.596946658352884,3.5764903852570313
1969-12-31 21:09:52,3.5766875368769546,0.0,27.388903949020495,3.576654678273479
1969-12-31 21:09:53,3.5767861126873797,0.0,27.591731431065277,3.5774761433592
1969-12-31 21:09:54,3.5767861126873797,0.0,27.948038257739142,3.5768189712901592
1969-12-31 21:09:56,3.5767861126873797,0.0,27.882102860858897,3.5764903852570313
1969-12-31 21:09:57,3.576884688497388,0.0,27.2383992734647,3.576983264307072
1969-12-31 21:09:58,3.5769175471007237,0.0,27.2383992734647,3.5768189712901592
1969-12-31 21:09:59,3.5767532540835796,0.0,27.024836901922832,3.576654678273479
1969-12-31 21:10:01,3.576621819670514,0.0,26.96595821314237,3.57616179922483
1969-12-31 21:10:02,3.5765889610672708,0.0,26.5545042733039,3.5763260922408144
1969-12-31 21:10:03,3.576523243860553,0.0,26.4851904139375,3.576654678273479
1969-12-31 21:10:04,3.576424668050683,0.0,26.69323312326989,3.5763260922408144
1969-12-31 21:10:05,3.576490385257402,0.0,26.490405641225106,3.576983264307072
1969-12-31 21:10:07,3.5766218196704678,0.0,26.490405641225106,3.5768189712901592
1969-12-31 21:10:08,3.576621819670467,0.0,26.490405641225106,3.5763260922408144
1969-12-31 21:10:09,3.5766218196704678,0.0,27.003795886120837,3.576654678273479
1969-12-31 21:10:10,3.576654678273711,0.0,27.35087188034109,3.5764903852570313
1969-12-31 21:10:12,3.576556102463703,0.0,27.825225045744883,3.5764903852570313
1969-12-31 21:10:13,3.576588961067086,0.0,27.64067784193396,3.576983264307072
1969-12-31 21:10:14,3.5767203954803373,0.0,28.115031007337755,3.576983264307072
1969-12-31 21:10:15,3.5767203954803364,0.0,28.566783638811682,3.576654678273479
1969-12-31 21:10:17,3.5767203954803364,0.0,28.429891553647145,3.5764903852570313
1969-12-31 21:10:18,3.576621819670746,0.0,28.8214894771518,3.575997506209078
1969-12-31 21:10:19,3.576621819670747,0.0,28.613446767819408,3.576983264307072
1969-12-31 21:10:20,3.5765561024640276,0.0,28.8066593358832,3.576654678273479
1969-12-31 21:10:22,3.576588961067363,0.0,28.8066593358832,3.5768189712901592
1969-12-31 21:10:23,3.5766218196706534,0.0,28.673145713204814,3.576654678273479
1969-12-31 21:10:24,3.5768518298936813,0.0,28.61024648763949,3.5771475573242157
1969-12-31 21:10:25,3.5767203954804296,0.0,28.19879254780102,3.5763260922408144
1969-12-31 21:10:27,3.57672039548043,0.0,27.649273153063366,3.576654678273479
1969-12-31 21:10:28,3.57662181967056,0.0,27.400348003634225,3.5763260922408144
1969-12-31 21:10:29,3.576621819670561,0.0,27.329197379466372,3.576654678273479
1969-12-31 21:10:30,3.5764903852571237,0.0,27.1404269380065,3.5764903852570313
1969-12-31 21:10:31,3.5766218196703754,0.0,27.414405044219137,3.576983264307072
1969-12-31 21:10:33,3.5765889610670856,0.0,27.414405044219137,3.5764903852570313
1969-12-31 21:10:34,3.5765889610670856,0.0,27.414405044219137,3.5763260922408144
1969-12-31 21:10:35,3.5766218196704225,0.0,27.481983270017274,3.5768189712901592
1969-12-31 21:10:36,3.5765889610671784,0.0,27.417605324399055,3.5763260922408144
1969-12-31 21:10:38,3.5765232438604597,0.0,27.764681318619306,3.576654678273479
1969-12-31 21:10:39,3.5765232438604597,0.0,27.984096060128632,3.5764903852570313
1969-12-31 21:10:40,3.5766875368771402,0.0,27.85058243745025,3.5771475573242157
1969-12-31 21:10:41,3.5767203954805233,0.0,27.921733061618102,3.576983264307072
1969-12-31 21:10:43,3.5767532540837665,0.0,27.921733061618102,3.5764903852570313
1969-12-31 21:10:44,3.576588961067781,0.0,27.647754955405464,3.575833213193557
1969-12-31 21:10:45,3.576588961067782,0.0,27.317650302177135,3.5764903852570313
1969-12-31 21:10:46,3.576523243860971,0.0,27.109607592844743,3.5768189712901592
1969-12-31 21:10:48,3.5764575266542513,0.0,27.17554298972499,3.576654678273479
1969-12-31 21:10:49,3.576523243860877,0.0,27.109607592844743,3.5768189712901592
1969-12-31 21:10:50,3.576720395480197,0.0,26.906780110799957,3.5768189712901592
1969-12-31 21:10:51,3.576818971290206,0.0,26.835629486632104,3.576983264307072
1969-12-31 21:10:52,3.5769832643075814,0.0,26.766315627265705,3.57764043637704
1969-12-31 21:10:54,3.5769504057042925,0.0,26.69516500309785,3.5764903852570313
1969-12-31 21:10:55,3.5769832643076755,0.0,26.629229606217603,3.576983264307072
1969-12-31 21:10:56,3.5769832643076747,0.0,26.76969408975186,3.5768189712901592
1969-12-31 21:10:57,3.576818971291226,0.0,27.03689951741486,3.57616179922483
1969-12-31 21:10:59,3.576687536877233,0.0,27.244942226747252,3.576983264307072
1969-12-31 21:11:00,3.5765889610676425,0.0,27.179006829867006,3.575997506209078
1969-12-31 21:11:01,3.5764246680511933,0.0,26.897866232527,3.57616179922483
1969-12-31 21:11:02,3.5763260922413247,0.0,26.601083849968795,3.5763260922408144
1969-12-31 21:11:04,3.576490385257774,0.0,26.809126559301188,3.576983264307072
1969-12-31 21:11:05,3.5762932336381743,0.0,27.011954041345973,3.575997506209078
1969-12-31 21:11:06,3.5765561024646773,0.0,27.152418524880225,3.577311850341592
1969-12-31 21:11:07,3.57678611268803,0.0,27.218353921760475,3.577311850341592
1969-12-31 21:11:09,3.5767532540848324,0.0,27.14904006239407,3.57616179922483
1969-12-31 21:11:10,3.576818971291737,0.0,27.333587266204994,3.577311850341592
1969-12-31 21:11:11,3.576917547101327,0.0,27.46390060870346,3.5764903852570313
1969-12-31 21:11:12,3.5767203954811713,0.0,27.32700852353892,3.5763260922408144
1969-12-31 21:11:13,3.576490385257819,0.0,27.608149120878927,3.57616179922483
1969-12-31 21:11:15,3.5765561024642607,0.0,27.904931503437133,3.5764903852570313
1969-12-31 21:11:16,3.5762603750346527,0.0,27.837353277638993,3.575833213193557
1969-12-31 21:11:17,3.576161799225062,0.0,27.90173122325721,3.575997506209078
1969-12-31 21:11:18,3.5760632234156104,0.0,27.90173122325721,3.575833213193557
1969-12-31 21:11:20,3.576227516432059,0.0,27.698903741212426,3.576983264307072
1969-12-31 21:11:21,3.576326092242067,0.0,27.835795826376966,3.576983264307072
1969-12-31 21:11:22,3.576424668051518,0.0,27.71414784813137,3.5763260922408144
1969-12-31 21:11:23,3.5764903852578653,0.0,27.15016003791016,3.5763260922408144
1969-12-31 21:11:25,3.5767203954805695,0.0,26.930745296400836,3.576983264307072
1969-12-31 21:11:26,3.57652324386097,0.0,26.996680693281082,3.575997506209078
1969-12-31 21:11:27,3.5764246680509615,0.0,26.852432181105616,3.5764903852570313
1969-12-31 21:11:28,3.576457526654205,0.0,26.852432181105616,3.5764903852570313
1969-12-31 21:11:29,3.5764246680510086,0.0,26.72211883860715,3.57616179922483
1969-12-31 21:11:31,3.576293233637757,0.0,26.72211883860715,3.5763260922408144
1969-12-31 21:11:32,3.576490385257357,0.0,26.79143269797355,3.576983264307072
1969-12-31 21:11:33,3.5765232438606454,0.0,27.04613853631367,3.576654678273479
1969-12-31 21:11:34,3.5766218196706534,0.0,26.78534774245174,3.576983264307072
1969-12-31 21:11:36,3.5767532540837186,0.0,27.01097950084209,3.5768189712901592
1969-12-31 21:11:37,3.576851829893588,0.0,27.230394242351416,3.5768189712901592
1969-12-31 21:11:38,3.5768846884970174,0.0,27.230394242351416,3.5771475573242157
1969-12-31 21:11:39,3.576851829893728,0.0,27.155228013017556,3.5764903852570313
1969-12-31 21:11:41,3.576720395480476,0.0,27.222806238815696,3.5763260922408144
