Timestamp,Voltage,Current,Temperature,Avg Voltage,Avg Current,Avg Temperature
2024-11-06 11:36:20,3.876818418286756,0.0,21.000806169342923,3.876759272641916,0.0,20.954232472927586
2024-11-06 11:36:21,3.876325537909552,0.0,21.84997632024192,3.876732985688446,0.0,20.876717715155692
2024-11-06 11:36:21,3.876818418286756,0.0,23.469396624933097,3.876706698734852,0.0,20.926089524267496
2024-11-06 11:36:21,3.8764898313683673,0.0,23.469396624933097,3.876693555258117,0.0,20.95847793036132
2024-11-06 11:36:21,3.8771470052061567,0.0,21.000806169342923,3.8767001269965093,0.0,20.941494527343337
2024-11-06 11:36:22,3.876818418286756,0.0,21.000806169342923,3.8767001269965093,0.0,20.941494527343337
2024-11-06 11:36:22,3.876818418286756,0.0,19.213461507647196,3.8767264139499393,0.0,20.87231898043222
2024-11-06 11:36:22,3.8759969509926795,0.0,21.000806169342923,3.8767001269965493,0.0,20.822947171320415
2024-11-06 11:36:22,3.877311298666236,0.0,21.84997632024192,3.876726413950102,0.0,20.839930574338396
2024-11-06 11:36:23,3.87698271174633,0.0,22.672238853203226,3.8767264139501014,0.0,20.8733592280156
2024-11-06 11:36:23,3.8771470052061567,0.0,21.84997632024192,3.8767395574268777,0.0,20.825497293712
2024-11-06 11:36:23,3.87698271174633,0.0,21.000806169342923,3.876759272641997,0.0,20.825497293712
2024-11-06 11:36:23,3.8766541248274353,0.0,17.290980568862267,3.876746129165241,0.0,20.768862540429595
2024-11-06 11:36:24,3.876818418286756,0.0,22.672238853203226,3.8767658443803295,0.0,20.819852952834005
2024-11-06 11:36:24,3.876818418286756,0.0,22.672238853203226,3.8767461291651504,0.0,20.94786499734037
2024-11-06 11:36:24,3.8764898313683673,0.0,22.672238853203226,3.8767329856884145,0.0,20.981293651017577
2024-11-06 11:36:24,3.8761612444509894,0.0,21.84997632024192,3.87671984221172,0.0,21.01583881276276
2024-11-06 11:36:25,3.8764898313683673,0.0,22.672238853203226,3.8767001269966017,0.0,21.032284063421983
2024-11-06 11:36:25,3.8766541248274353,0.0,19.213461507647196,3.8766935552582287,0.0,21.03228406342199
2024-11-06 11:36:25,3.8764898313683673,0.0,21.000806169342923,3.8767066987349232,0.0,21.01530066040401
2024-11-06 11:36:25,3.8759969509926795,0.0,21.84997632024192,3.8766541248279816,0.0,21.04984582214919
2024-11-06 11:36:25,3.87698271174633,0.0,19.213461507647196,3.8766869835197957,0.0,21.04984582214919
2024-11-06 11:36:26,3.8764898313683673,0.0,17.290980568862267,3.8766738400430603,0.0,20.97564931013958
2024-11-06 11:36:26,3.876818418286756,0.0,17.290980568862267,3.8766804117814333,0.0,20.93719969136388
2024-11-06 11:36:26,3.876818418286756,0.0,21.84997632024192,3.8766935552581674,0.0,20.920754440704656
2024-11-06 11:36:26,3.8764898313683673,0.0,21.000806169342923,3.8766804117814315,0.0,20.994950952714266
2024-11-06 11:36:27,3.8766541248274353,0.0,21.84997632024192,3.876693555258147,0.0,21.047681248966164
2024-11-06 11:36:27,3.8764898313683673,0.0,22.672238853203226,3.876680411781411,0.0,21.06412649962539
2024-11-06 11:36:27,3.876325537909552,0.0,16.271636627885016,3.8766738400430585,0.0,21.043739620805844
2024-11-06 11:36:27,3.876818418286756,0.0,23.469396624933097,3.8766606965662818,0.0,21.167307941927263
2024-11-06 11:36:28,3.8764898313683673,0.0,23.469396624933097,3.876647553089546,0.0,21.216679751039063
2024-11-06 11:36:28,3.876325537909552,0.0,24.9947353287605,3.8766278378744583,0.0,21.26312968055021
2024-11-06 11:36:28,3.8764898313683673,0.0,23.469396624933097,3.8766475530894864,0.0,21.247656152340433
2024-11-06 11:36:28,3.87698271174633,0.0,22.672238853203226,3.876634409612691,0.0,21.28108480601764
2024-11-06 11:36:29,3.87698271174633,0.0,22.672238853203226,3.8766344096126915,0.0,21.33207521842205
2024-11-06 11:36:29,3.87698271174633,0.0,21.000806169342923,3.876627837874299,0.0,21.367822111655965
2024-11-06 11:36:29,3.8761612444509894,0.0,21.000806169342923,3.876594979182485,0.0,21.367822111655965
2024-11-06 11:36:29,3.8764898313683673,0.0,19.213461507647196,3.876588407444123,0.0,21.349636977149252
2024-11-06 11:36:30,3.876325537909552,0.0,21.84997632024192,3.8765686922290348,0.0,21.366620380167234
2024-11-06 11:36:30,3.8766541248274353,0.0,20.12271823298272,3.8765621204906613,0.0,21.384805514673943
2024-11-06 11:36:30,3.8764898313683673,0.0,18.270503504732346,3.876562120490661,0.0,21.347761220108943
2024-11-06 11:36:30,3.8759969509926795,0.0,21.000806169342923,3.876555548752329,0.0,21.36532297883614
2024-11-06 11:36:31,3.876325537909552,0.0,20.12271823298272,3.8765489770139765,0.0,21.36532297883614
2024-11-06 11:36:31,3.8764898313683673,0.0,21.84997632024192,3.8765424052756132,0.0,21.365322978836144
2024-11-06 11:36:31,3.8766541248274353,0.0,17.290980568862267,3.8765489770139765,0.0,21.29112646682653
2024-11-06 11:36:31,3.876818418286756,0.0,19.213461507647196,3.876581835705739,0.0,21.23839617057464
2024-11-06 11:36:32,3.8764898313683673,0.0,21.84997632024192,3.8765621204906195,0.0,21.329576085602227
2024-11-06 11:36:32,3.8761612444509894,0.0,21.000806169342923,3.8765489770139254,0.0,21.264730748280645
2024-11-06 11:36:32,3.8766541248274353,0.0,22.672238853203226,3.8765424052755524,0.0,21.2182808187695
2024-11-06 11:36:32,3.8761612444509894,0.0,22.672238853203226,3.876516118322122,0.0,21.17183088925835
2024-11-06 11:36:33,3.876325537909552,0.0,17.290980568862267,3.87650954658377,0.0,21.09763437724874
2024-11-06 11:36:33,3.876325537909552,0.0,23.469396624933097,3.8764964031070543,0.0,21.13002278334256
2024-11-06 11:36:33,3.87698271174633,0.0,24.2430730354219,3.8765161183221735,0.0,21.14549631155234
2024-11-06 11:36:33,3.876818418286756,0.0,17.290980568862267,3.8765358335372615,0.0,21.02192799043092
2024-11-06 11:36:34,3.8761612444509894,0.0,21.84997632024192,3.8765095465838315,0.0,21.038911393448902
2024-11-06 11:36:34,3.8764898313683673,0.0,23.469396624933097,3.8765095465838306,0.0,21.088283202560707
2024-11-06 11:36:34,3.8759969509926795,0.0,24.9947353287605,3.876496403107156,0.0,21.20390867898297
2024-11-06 11:36:34,3.8761612444509894,0.0,22.672238853203226,3.876483259630461,0.0,21.237337332660175
2024-11-06 11:36:34,3.8764898313683673,0.0,20.12271823298272,3.8764635444153415,0.0,21.20279217091499
2024-11-06 11:36:35,3.8761612444509894,0.0,20.12271823298272,3.8764306857235273,0.0,21.151801758510583
2024-11-06 11:36:35,3.8764898313683673,0.0,22.672238853203226,3.8764109705084087,0.0,21.168247009169807
2024-11-06 11:36:35,3.876818418286756,0.0,21.000806169342923,3.876437257461839,0.0,21.168247009169807
2024-11-06 11:36:35,3.876325537909552,0.0,20.12271823298272,3.876430685723487,0.0,21.224881762452224
2024-11-06 11:36:36,3.876325537909552,0.0,21.000806169342923,3.8764306857234874,0.0,21.19145310877501
2024-11-06 11:36:36,3.8761612444509894,0.0,21.84997632024192,3.8764109705084304,0.0,21.17500785811579
2024-11-06 11:36:36,3.876325537909552,0.0,21.84997632024192,3.8764043987700774,0.0,21.158562607456567
2024-11-06 11:36:36,3.8761612444509894,0.0,19.213461507647196,3.8764109705084104,0.0,21.105832311204672
2024-11-06 11:36:37,3.876818418286756,0.0,21.84997632024192,3.8764306857234976,0.0,21.08938706054544
2024-11-06 11:36:37,3.8764898313683673,0.0,15.208746963448675,3.8764306857234976,0.0,21.00929276966147
2024-11-06 11:36:37,3.876325537909552,0.0,17.290980568862267,3.876417542246783,0.0,20.935096257651857
2024-11-06 11:36:37,3.8761612444509894,0.0,20.12271823298272,3.876391255293352,0.0,20.900551095906675
2024-11-06 11:36:38,3.8764898313683673,0.0,24.2430730354219,3.8763912552933517,0.0,21.001143326462167
2024-11-06 11:36:38,3.876325537909552,0.0,16.271636627885016,3.8763978270316937,0.0,20.98075644764262
2024-11-06 11:36:38,3.8764898313683673,0.0,24.2430730354219,3.87639125529333,0.0,21.119798296973812
2024-11-06 11:36:38,3.876325537909552,0.0,22.672238853203226,3.8763978270316732,0.0,21.13624354763304
2024-11-06 11:36:39,3.876325537909552,0.0,19.213461507647196,3.8763978270316746,0.0,21.100496654399127
2024-11-06 11:36:39,3.876325537909552,0.0,21.84997632024192,3.8763978270316755,0.0,21.100496654399127
2024-11-06 11:36:39,3.8764898313683673,0.0,22.672238853203226,3.876378111816556,0.0,21.100496654399127
2024-11-06 11:36:39,3.8761612444509894,0.0,21.000806169342923,3.876351824863125,0.0,21.195080045228284
2024-11-06 11:36:40,3.8759969509926795,0.0,22.672238853203226,3.876345253124793,0.0,21.179136889793686
2024-11-06 11:36:40,3.8761612444509894,0.0,19.213461507647196,3.8763321096480974,0.0,21.09401818744797
2024-11-06 11:36:40,3.87698271174633,0.0,20.12271823298272,3.876371540078244,0.0,20.99657784553241
2024-11-06 11:36:40,3.87698271174633,0.0,23.469396624933097,3.8764043987700574,0.0,20.996577845532414
2024-11-06 11:36:41,3.8764898313683673,0.0,17.290980568862267,3.876404398770057,0.0,20.8889526798456
2024-11-06 11:36:41,3.876325537909552,0.0,20.12271823298272,3.876410970508399,0.0,20.83796226744118
2024-11-06 11:36:41,3.876325537909552,0.0,16.271636627885016,3.876404398770047,0.0,20.743378876612024
2024-11-06 11:36:41,3.8761612444509894,0.0,22.672238853203226,3.8763781118166163,0.0,20.77680753028923
2024-11-06 11:36:42,3.8759969509926795,0.0,23.469396624933097,3.876364968339942,0.0,20.86192623263495
2024-11-06 11:36:42,3.8761612444509894,0.0,18.270503504732346,3.8763583966016,0.0,20.790336776324757
2024-11-06 11:36:42,3.876325537909552,0.0,21.84997632024192,3.8763649683399426,0.0,20.82488193806994
2024-11-06 11:36:42,3.8764898313683673,0.0,20.12271823298272,3.876371540078295,0.0,20.86192623263495
2024-11-06 11:36:43,3.876325537909552,0.0,19.213461507647196,3.8763781118166385,0.0,20.826179339401033
2024-11-06 11:36:43,3.876818418286756,0.0,21.000806169342923,3.876378111816637,0.0,20.843741098128238
2024-11-06 11:36:43,3.8759969509926795,0.0,20.12271823298272,3.8763583966016095,0.0,20.80919593638306
2024-11-06 11:36:43,3.8761612444509894,0.0,18.270503504732346,3.876351824863267,0.0,20.828786395100455
2024-11-06 11:36:44,3.876325537909552,0.0,17.290980568862267,3.8763583966016104,0.0,20.79033677632476
2024-11-06 11:36:44,3.8761612444509894,0.0,18.270503504732346,3.8763452531249154,0.0,20.718747320014565
2024-11-06 11:36:44,3.8758326575346227,0.0,16.271636627885016,3.876325537909918,0.0,20.624163929185407
2024-11-06 11:36:44,3.8764898313683673,0.0,21.000806169342923,3.876325537909917,0.0,20.5907352755082
2024-11-06 11:36:44,3.876325537909552,0.0,18.270503504732346,3.876325537909917,0.0,20.502700568538785
2024-11-06 11:36:45,3.8764898313683673,0.0,22.672238853203226,3.87633210964827,0.0,20.610325734225597
2024-11-06 11:36:45,3.8761612444509894,0.0,23.469396624933097,3.876325537909928,0.0,20.610325734225597
2024-11-06 11:36:45,3.876325537909552,0.0,21.84997632024192,3.876318966171575,0.0,20.562463799921996
2024-11-06 11:36:45,3.876325537909552,0.0,23.469396624933097,3.876325537909918,0.0,20.686032121043418
2024-11-06 11:36:46,3.8764898313683673,0.0,23.469396624933097,3.8763452531249443,0.0,20.71842052713724
2024-11-06 11:36:46,3.8759969509926795,0.0,22.672238853203226,3.8763386813866116,0.0,20.702477371702642
2024-11-06 11:36:46,3.8761612444509894,-0.00167,21.84997632024192,3.876305822694799,-6.68e-05,20.639582191532273
2024-11-06 11:36:46,3.8761612444509894,-0.001558,20.12271823298272,3.876272964002985,-0.00012912,20.588591779127864
2024-11-06 11:36:47,3.8723824949738117,-0.001846,21.84997632024192,3.8761086705472025,-0.00020296000000000002,20.623136940873046
2024-11-06 11:36:47,3.163294152307725,-0.006821,21.000806169342923,3.847587415123128,-0.0004758,20.640698699600254
2024-11-06 11:36:47,3.1823520801120995,-1.002682,19.213461507647196,3.81982847681123,-0.04058308,20.57152315268913
2024-11-06 11:36:47,3.18662368499674,-2.424639,21.000806169342923,3.792246974433059,-0.13756864,20.57152315268913
2024-11-06 11:36:48,3.1927025075712474,-2.599446,21.84997632024192,3.7649151966962022,-0.24154648,20.606068314434314
2024-11-06 11:36:48,3.1897452424999537,-2.599454,18.270503504732346,3.737458556618161,-0.34552464,20.551462261142106
2024-11-06 11:36:48,3.1920453375496622,-2.59947,21.000806169342923,3.710087348603766,-0.44950344000000003,20.53447885812412
2024-11-06 11:36:48,3.1931953850895907,-2.59943,20.12271823298272,3.6827555707526143,-0.55348064,20.49993369637894
2024-11-06 11:36:49,3.1904024125100556,-2.599446,21.84997632024192,3.6553186457366342,-0.65745848,20.552663992630833
2024-11-06 11:36:49,3.1992742079677643,-2.599438,21.84997632024192,3.628216877323875,-0.7614359999999999,20.552663992630833
2024-11-06 11:36:49,3.1994385004818895,-2.599414,21.84997632024192,3.601154539303443,-0.86541256,20.685488579766698
2024-11-06 11:36:49,3.1999313780254983,-2.599454,16.271636627885016,3.574105344646424,-0.9693907200000002,20.66510170094715
2024-11-06 11:36:50,3.20091713311827,-2.599446,21.000806169342923,3.5470890084547726,-1.07336856,20.68266345967436
2024-11-06 11:36:50,3.2037101059213526,-2.599446,21.000806169342923,3.5201909629135866,-1.1773464000000002,20.617818122352777
2024-11-06 11:36:50,3.206338786260972,-2.599486,22.672238853203226,3.4934112080626405,-1.28132584,20.74583016685914
2024-11-06 11:36:50,3.206831663830523,-2.599494,17.290980568862267,3.4666248813611276,-1.3853055999999997,20.606788317527947
2024-11-06 11:36:51,3.2122533172181087,-2.59947,22.672238853203226,3.4400619925334697,-1.4892843999999996,20.606788317527947
2024-11-06 11:36:51,3.2137319499991936,-2.599494,19.213461507647196,3.4135516772787025,-1.5932641599999995,20.606788317527954
2024-11-06 11:36:51,3.2152105827970154,-2.599454,21.000806169342923,3.3871136508125437,-1.697242319999999,20.589804914509973
2024-11-06 11:36:52,3.218003555905263,-2.599502,16.271636627885016,3.3607807715323714,-1.8012223999999992,20.46179287000361
2024-11-06 11:36:52,3.2158677529347552,-2.599486,21.000806169342923,3.3343624601333794,-1.9052018399999993,20.46179287000361
2024-11-06 11:36:52,3.2189893111342136,-2.59947,20.12271823298272,3.3080624393240132,-2.009180639999999,20.4108024575992
2024-11-06 11:36:52,3.2222751619512153,-2.599478,19.213461507647196,3.281913567762355,-2.1131597599999994,20.410802457599196
2024-11-06 11:36:53,3.219482188751483,-2.599494,19.213461507647196,3.255646405534374,-2.217072719999999,20.392617323092487
