Timestamp,Voltage,Current,Temperature,Vbatt
2024-11-10 14:45:09,3.748176716140896,1.303,29.73826698279845,3.748176716140896
2024-11-10 14:45:10,3.748176716140896,1.303,29.73826698279845,3.748176716140896
2024-11-10 14:45:12,3.7483410094059746,1.303,29.73826698279845,3.7483410094059746
2024-11-10 14:45:13,3.747683836347123,1.303,30.954746765254413,3.747683836347123
2024-11-10 14:45:14,3.7488338892026745,1.303,30.35319968556172,3.7488338892026745
2024-11-10 14:45:15,3.748505302671297,1.303,27.80614130216054,3.748505302671297
2024-11-10 14:45:16,3.7493267690015695,1.303,30.35319968556172,3.7493267690015695
2024-11-10 14:45:18,3.748998182468729,1.303,27.13035904417916,3.748998182468729
2024-11-10 14:45:19,3.7488338892026745,1.303,28.465495270963004,3.7488338892026745
2024-11-10 14:45:20,3.7493267690015695,1.303,30.35319968556172,3.7493267690015695
2024-11-10 14:45:21,3.748998182468729,1.303,29.73826698279845,3.748998182468729
2024-11-10 14:45:22,3.7493267690015695,1.303,29.10927472714519,3.7493267690015695
2024-11-10 14:45:23,3.7496553555353866,1.303,29.73826698279845,3.7496553555353866
2024-11-10 14:45:25,3.7496553555353866,1.303,30.35319968556172,3.7496553555353866
2024-11-10 14:45:26,3.7493267690015695,1.303,29.73826698279845,3.7493267690015695
2024-11-10 14:45:27,3.749491062268356,1.303,30.954746765254413,3.749491062268356
2024-11-10 14:45:28,3.74998394207018,1.303,32.12014187784604,3.74998394207018
2024-11-10 14:45:29,3.7496553555353866,1.303,29.10927472714519,3.7496553555353866
2024-11-10 14:45:31,3.7501482353379423,1.303,30.954746765254413,3.7501482353379423
2024-11-10 14:45:32,3.74998394207018,1.303,29.10927472714519,3.74998394207018
2024-11-10 14:45:33,3.7501482353379423,1.303,31.543533653059058,3.7501482353379423
2024-11-10 14:45:34,3.7498196488026614,1.303,29.73826698279845,3.7498196488026614
2024-11-10 14:45:35,3.7503125286059484,1.303,30.35319968556172,3.7503125286059484
2024-11-10 14:45:37,3.7504768218741993,1.303,29.10927472714519,3.7504768218741993
2024-11-10 14:45:38,3.7501482353379423,1.303,29.73826698279845,3.7501482353379423
2024-11-10 14:45:39,3.7504768218741993,1.303,30.35319968556172,3.7504768218741993
2024-11-10 14:45:40,3.7504768218741993,1.303,30.35319968556172,3.7504768218741993
2024-11-10 14:45:41,3.750969701680415,1.303,29.73826698279845,3.750969701680415
2024-11-10 14:45:43,3.7512982882191137,1.303,29.10927472714519,3.7512982882191137
2024-11-10 14:45:44,3.750969701680415,1.303,30.35319968556172,3.750969701680415
2024-11-10 14:45:45,3.7511339949496425,1.303,29.10927472714519,3.7511339949496425
2024-11-10 14:45:46,3.750641115142694,1.303,28.465495270963004,3.750641115142694
2024-11-10 14:45:47,3.750641115142694,1.303,30.35319968556172,3.750641115142694
2024-11-10 14:45:49,3.7511339949496425,1.303,29.73826698279845,3.7511339949496425
2024-11-10 14:45:50,3.7514625814888283,1.303,29.73826698279845,3.7514625814888283
2024-11-10 14:45:51,3.7516268747587875,1.303,29.73826698279845,3.7516268747587875
2024-11-10 14:45:52,3.7511339949496425,1.303,30.35319968556172,3.7511339949496425
2024-11-10 14:45:53,3.7512982882191137,1.303,29.73826698279845,3.7512982882191137
2024-11-10 14:45:55,3.752284047841066,1.303,30.35319968556172,3.752284047841066
2024-11-10 14:45:56,3.7516268747587875,1.303,30.35319968556172,3.7516268747587875
2024-11-10 14:45:57,3.7517911680289915,1.303,29.73826698279845,3.7517911680289915
2024-11-10 14:45:58,3.751955461299439,1.303,30.35319968556172,3.751955461299439
2024-11-10 14:46:00,3.751955461299439,1.303,29.73826698279845,3.751955461299439
2024-11-10 14:46:01,3.752284047841066,1.303,29.73826698279845,3.752284047841066
2024-11-10 14:46:02,3.752284047841066,1.303,30.954746765254413,3.752284047841066
2024-11-10 14:46:03,3.752284047841066,1.303,30.35319968556172,3.752284047841066
2024-11-10 14:46:04,3.752284047841066,1.303,29.73826698279845,3.752284047841066
2024-11-10 14:46:05,3.7521197545701304,1.303,29.73826698279845,3.7521197545701304
2024-11-10 14:46:07,3.752612634383671,1.303,28.465495270963004,3.752612634383671
2024-11-10 14:46:08,3.7532698074718107,1.303,30.35319968556172,3.7532698074718107
2024-11-10 14:46:09,3.752612634383671,1.303,30.35319968556172,3.752612634383671
2024-11-10 14:46:10,3.7527769276553395,1.303,29.10927472714519,3.7527769276553395
2024-11-10 14:46:11,3.7527769276553395,1.303,30.35319968556172,3.7527769276553395
2024-11-10 14:46:13,3.7532698074718107,1.303,29.73826698279845,3.7532698074718107
2024-11-10 14:46:14,3.7529412209272524,1.303,29.73826698279845,3.7529412209272524
2024-11-10 14:46:15,3.7529412209272524,1.303,30.35319968556172,3.7529412209272524
2024-11-10 14:46:16,3.753434100744456,1.303,29.73826698279845,3.753434100744456
2024-11-10 14:46:17,3.753434100744456,1.303,29.73826698279845,3.753434100744456
2024-11-10 14:46:19,3.7532698074718107,1.303,30.35319968556172,3.7532698074718107
2024-11-10 14:46:20,3.753434100744456,1.303,29.10927472714519,3.753434100744456
2024-11-10 14:46:21,3.754091273837481,1.303,29.73826698279845,3.754091273837481
2024-11-10 14:46:22,3.753598394017346,1.303,29.10927472714519,3.753598394017346
2024-11-10 14:46:23,3.753598394017346,1.303,29.10927472714519,3.753598394017346
2024-11-10 14:46:24,3.7539269805638584,1.303,32.68511312722836,3.7539269805638584
2024-11-10 14:46:26,3.753434100744456,1.303,29.73826698279845,3.753434100744456
2024-11-10 14:46:27,3.7539269805638584,1.303,28.465495270963004,3.7539269805638584
2024-11-10 14:46:28,3.754091273837481,1.303,30.954746765254413,3.754091273837481
2024-11-10 14:46:30,3.754091273837481,1.303,29.73826698279845,3.754091273837481
2024-11-10 14:46:31,3.7544198603854593,1.303,29.10927472714519,3.7544198603854593
2024-11-10 14:46:32,3.7542555671113482,1.303,29.73826698279845,3.7542555671113482
2024-11-10 14:46:33,3.7544198603854593,1.303,29.73826698279845,3.7544198603854593
2024-11-10 14:46:34,3.7544198603854593,1.303,30.35319968556172,3.7544198603854593
2024-11-10 14:46:36,3.7542555671113482,1.303,30.35319968556172,3.7542555671113482
2024-11-10 14:46:37,3.7544198603854593,1.303,28.465495270963004,3.7544198603854593
2024-11-10 14:46:38,3.754584153659815,1.303,30.35319968556172,3.754584153659815
2024-11-10 14:46:39,3.7544198603854593,1.303,30.35319968556172,3.7544198603854593
2024-11-10 14:46:40,3.754584153659815,1.303,30.35319968556172,3.754584153659815
2024-11-10 14:46:42,3.7542555671113482,1.303,30.35319968556172,3.7542555671113482
2024-11-10 14:46:43,3.754584153659815,1.303,28.465495270963004,3.754584153659815
2024-11-10 14:46:44,3.7547484469344155,1.303,27.13035904417916,3.7547484469344155
2024-11-10 14:46:45,3.755077033484348,1.303,30.35319968556172,3.755077033484348
2024-11-10 14:46:46,3.7549127402092592,1.303,30.35319968556172,3.7549127402092592
2024-11-10 14:46:48,3.755405620035259,1.303,28.465495270963004,3.755405620035259
2024-11-10 14:46:49,3.7549127402092592,1.303,30.35319968556172,3.7549127402092592
2024-11-10 14:46:50,3.755077033484348,1.303,29.73826698279845,3.755077033484348
2024-11-10 14:46:51,3.755405620035259,1.303,29.10927472714519,3.755405620035259
2024-11-10 14:46:53,3.7552413267596814,1.303,30.35319968556172,3.7552413267596814
2024-11-10 14:46:54,3.7552413267596814,1.303,29.10927472714519,3.7552413267596814
2024-11-10 14:46:55,3.755569913311081,1.303,30.35319968556172,3.755569913311081
2024-11-10 14:46:56,3.7552413267596814,1.303,28.465495270963004,3.7552413267596814
2024-11-10 14:46:57,3.755898499863458,1.303,30.954746765254413,3.755898499863458
2024-11-10 14:46:58,3.7562270864168132,1.303,29.73826698279845,3.7562270864168132
2024-11-10 14:47:00,3.7562270864168132,1.303,30.35319968556172,3.7562270864168132
2024-11-10 14:47:01,3.7560627931400132,1.303,29.10927472714519,3.7560627931400132
2024-11-10 14:47:02,3.756719966248679,1.303,29.10927472714519,3.756719966248679
2024-11-10 14:47:03,3.7560627931400132,1.303,29.10927472714519,3.7560627931400132
2024-11-10 14:47:05,3.7562270864168132,1.303,29.73826698279845,3.7562270864168132
2024-11-10 14:47:06,3.756391379693857,1.303,31.543533653059058,3.756391379693857
2024-11-10 14:47:07,3.756719966248679,1.303,29.73826698279845,3.756719966248679
2024-11-10 14:47:08,3.755898499863458,1.303,31.543533653059058,3.755898499863458
2024-11-10 14:47:09,3.756719966248679,1.303,30.35319968556172,3.756719966248679
2024-11-10 14:47:11,3.756555672971146,1.303,29.10927472714519,3.756555672971146
2024-11-10 14:47:12,3.7562270864168132,1.303,29.10927472714519,3.7562270864168132
2024-11-10 14:47:13,3.7570485528044784,1.303,31.543533653059058,3.7570485528044784
2024-11-10 14:47:14,3.756719966248679,1.303,29.73826698279845,3.756719966248679
2024-11-10 14:47:15,3.7568842595264567,1.303,30.954746765254413,3.7568842595264567
2024-11-10 14:47:17,3.7568842595264567,1.303,30.35319968556172,3.7568842595264567
2024-11-10 14:47:18,3.7568842595264567,1.303,27.13035904417916,3.7568842595264567
2024-11-10 14:47:19,3.7573771393612563,1.303,29.73826698279845,3.7573771393612563
2024-11-10 14:47:20,3.7570485528044784,1.303,31.543533653059058,3.7570485528044784
2024-11-10 14:47:21,3.7572128460827456,1.303,31.543533653059058,3.7572128460827456
2024-11-10 14:47:23,3.7573771393612563,1.303,32.68511312722836,3.7573771393612563
2024-11-10 14:47:24,3.7575414326400125,1.303,29.10927472714519,3.7575414326400125
2024-11-10 14:47:25,3.7573771393612563,1.303,29.73826698279845,3.7573771393612563
2024-11-10 14:47:26,3.7577057259190125,1.303,30.35319968556172,3.7577057259190125
2024-11-10 14:47:27,3.7573771393612563,1.303,29.10927472714519,3.7573771393612563
2024-11-10 14:47:29,3.7578700191982577,1.303,29.73826698279845,3.7578700191982577
2024-11-10 14:47:30,3.7577057259190125,1.303,30.35319968556172,3.7577057259190125
2024-11-10 14:47:31,3.7573771393612563,1.303,29.10927472714519,3.7573771393612563
2024-11-10 14:47:32,3.7578700191982577,1.303,29.10927472714519,3.7578700191982577
2024-11-10 14:47:33,3.7578700191982577,1.303,30.35319968556172,3.7578700191982577
2024-11-10 14:47:34,3.758198605757481,1.303,31.543533653059058,3.758198605757481
2024-11-10 14:47:36,3.758527192317683,1.303,27.80614130216054,3.758527192317683
2024-11-10 14:47:37,3.7578700191982577,1.303,29.10927472714519,3.7578700191982577
2024-11-10 14:47:38,3.758527192317683,1.303,28.465495270963004,3.758527192317683
2024-11-10 14:47:39,3.758527192317683,1.303,30.35319968556172,3.758527192317683
2024-11-10 14:47:40,3.7588557788788637,1.303,27.80614130216054,3.7588557788788637
2024-11-10 14:47:42,3.7583628990374596,1.303,30.35319968556172,3.7583628990374596
2024-11-10 14:47:43,3.7583628990374596,1.303,30.35319968556172,3.7583628990374596
2024-11-10 14:47:44,3.7588557788788637,1.303,29.73826698279845,3.7588557788788637
2024-11-10 14:47:45,3.758527192317683,1.303,30.954746765254413,3.758527192317683
2024-11-10 14:47:47,3.7588557788788637,1.303,30.35319968556172,3.7588557788788637
2024-11-10 14:47:48,3.7588557788788637,1.303,30.35319968556172,3.7588557788788637
2024-11-10 14:47:49,3.759020072159821,1.303,30.35319968556172,3.759020072159821
2024-11-10 14:47:50,3.758691485598151,1.303,30.35319968556172,3.758691485598151
2024-11-10 14:47:51,3.759348658722469,1.303,29.10927472714519,3.759348658722469
2024-11-10 14:47:53,3.759348658722469,1.303,30.35319968556172,3.759348658722469
2024-11-10 14:47:54,3.758527192317683,1.303,30.35319968556172,3.758527192317683
2024-11-10 14:47:55,3.759348658722469,1.303,27.13035904417916,3.759348658722469
2024-11-10 14:47:56,3.759348658722469,1.303,32.12014187784604,3.759348658722469
2024-11-10 14:47:57,3.759020072159821,1.303,29.73826698279845,3.759020072159821
2024-11-10 14:47:59,3.759348658722469,1.303,27.13035904417916,3.759348658722469
2024-11-10 14:48:00,3.759348658722469,1.303,29.73826698279845,3.759348658722469
2024-11-10 14:48:01,3.759184365441022,1.303,29.10927472714519,3.759184365441022
2024-11-10 14:48:02,3.759512952004161,1.303,30.35319968556172,3.759512952004161
2024-11-10 14:48:03,3.7596772452860963,1.303,30.35319968556172,3.7596772452860963
2024-11-10 14:48:05,3.759512952004161,1.303,29.10927472714519,3.759512952004161
2024-11-10 14:48:06,3.7600058318507026,1.303,30.35319968556172,3.7600058318507026
2024-11-10 14:48:07,3.759512952004161,1.303,29.10927472714519,3.759512952004161
2024-11-10 14:48:08,3.759841538568277,1.303,30.35319968556172,3.759841538568277
2024-11-10 14:48:09,3.759841538568277,1.303,29.73826698279845,3.759841538568277
2024-11-10 14:48:10,3.759841538568277,1.303,29.73826698279845,3.759841538568277
2024-11-10 14:48:12,3.759841538568277,1.303,30.35319968556172,3.759841538568277
2024-11-10 14:48:13,3.7601701251333726,1.303,29.73826698279845,3.7601701251333726
2024-11-10 14:48:14,3.7603344184162872,1.303,29.73826698279845,3.7603344184162872
2024-11-10 14:48:15,3.7603344184162872,1.303,30.954746765254413,3.7603344184162872
2024-11-10 14:48:17,3.7600058318507026,1.303,30.954746765254413,3.7600058318507026
2024-11-10 14:48:18,3.7604987116994466,1.303,31.543533653059058,3.7604987116994466
2024-11-10 14:48:19,3.7603344184162872,1.303,29.73826698279845,3.7603344184162872
2024-11-10 14:48:20,3.7604987116994466,1.303,29.73826698279845,3.7604987116994466
2024-11-10 14:48:21,3.760663004982851,1.303,29.10927472714519,3.760663004982851
2024-11-10 14:48:22,3.7603344184162872,1.303,29.73826698279845,3.7603344184162872
2024-11-10 14:48:24,3.7608272982665003,1.303,28.465495270963004,3.7608272982665003
2024-11-10 14:48:25,3.760663004982851,1.303,30.35319968556172,3.760663004982851
2024-11-10 14:48:26,3.7601701251333726,1.303,30.954746765254413,3.7601701251333726
2024-11-10 14:48:27,3.760663004982851,1.303,30.35319968556172,3.760663004982851
2024-11-10 14:48:29,3.760991591550394,1.303,29.10927472714519,3.760991591550394
2024-11-10 14:48:30,3.7608272982665003,1.303,27.80614130216054,3.7608272982665003
2024-11-10 14:48:31,3.760991591550394,1.303,29.10927472714519,3.760991591550394
2024-11-10 14:48:32,3.760991591550394,1.303,31.543533653059058,3.760991591550394
2024-11-10 14:48:33,3.760991591550394,1.303,29.73826698279845,3.760991591550394
2024-11-10 14:48:35,3.760663004982851,1.303,31.543533653059058,3.760663004982851
2024-11-10 14:48:36,3.7613201781189165,1.303,29.10927472714519,3.7613201781189165
2024-11-10 14:48:37,3.7608272982665003,1.303,30.35319968556172,3.7608272982665003
2024-11-10 14:48:38,3.7613201781189165,1.303,29.73826698279845,3.7613201781189165
2024-11-10 14:48:39,3.7618130579735354,1.303,30.35319968556172,3.7618130579735354
2024-11-10 14:48:41,3.761484471403545,1.303,31.543533653059058,3.761484471403545
2024-11-10 14:48:42,3.761484471403545,1.303,29.10927472714519,3.761484471403545
2024-11-10 14:48:43,3.7618130579735354,1.303,27.80614130216054,3.7618130579735354
2024-11-10 14:48:44,3.761484471403545,1.303,29.73826698279845,3.761484471403545
2024-11-10 14:48:45,3.7618130579735354,1.303,29.10927472714519,3.7618130579735354
2024-11-10 14:48:47,3.7619773512588988,1.303,30.954746765254413,3.7619773512588988
2024-11-10 14:48:48,3.7616487646884176,1.303,30.35319968556172,3.7616487646884176
2024-11-10 14:48:49,3.7616487646884176,1.303,29.10927472714519,3.7616487646884176
2024-11-10 14:48:50,3.7624702311164566,1.303,29.73826698279845,3.7624702311164566
2024-11-10 14:48:52,3.7619773512588988,1.303,27.80614130216054,3.7619773512588988
2024-11-10 14:48:53,3.7621416445445064,1.303,29.73826698279845,3.7621416445445064
2024-11-10 14:48:54,3.7618130579735354,1.303,29.73826698279845,3.7618130579735354
2024-11-10 14:48:55,3.7621416445445064,1.303,29.73826698279845,3.7621416445445064
2024-11-10 14:48:57,3.7626345244027988,1.303,31.543533653059058,3.7626345244027988
2024-11-10 14:48:58,3.7624702311164566,1.303,30.35319968556172,3.7624702311164566
2024-11-10 14:48:59,3.7619773512588988,1.303,30.35319968556172,3.7619773512588988
2024-11-10 14:49:00,3.762305937830359,1.303,30.954746765254413,3.762305937830359
2024-11-10 14:49:01,3.762798817689386,1.303,28.465495270963004,3.762798817689386
2024-11-10 14:49:03,3.7626345244027988,1.303,29.73826698279845,3.7626345244027988
2024-11-10 14:49:04,3.7626345244027988,1.303,30.954746765254413,3.7626345244027988
2024-11-10 14:49:05,3.7629631109762185,1.303,29.10927472714519,3.7629631109762185
2024-11-10 14:49:06,3.762798817689386,1.303,30.954746765254413,3.762798817689386
2024-11-10 14:49:07,3.7629631109762185,1.303,28.465495270963004,3.7629631109762185
2024-11-10 14:49:09,3.762798817689386,1.303,28.465495270963004,3.762798817689386
2024-11-10 14:49:10,3.7629631109762185,1.303,30.35319968556172,3.7629631109762185
2024-11-10 14:49:11,3.763127404263296,1.303,29.73826698279845,3.763127404263296
2024-11-10 14:49:12,3.763127404263296,1.303,30.954746765254413,3.763127404263296
2024-11-10 14:49:14,3.763127404263296,1.303,29.73826698279845,3.763127404263296
2024-11-10 14:49:15,3.7629631109762185,1.303,29.73826698279845,3.7629631109762185
2024-11-10 14:49:16,3.763291697550618,1.303,30.35319968556172,3.763291697550618
2024-11-10 14:49:17,3.763291697550618,1.303,30.35319968556172,3.763291697550618
2024-11-10 14:49:19,3.7629631109762185,1.303,29.10927472714519,3.7629631109762185
2024-11-10 14:49:20,3.763291697550618,1.303,29.73826698279845,3.763291697550618
2024-11-10 14:49:21,3.763455990838185,1.303,29.10927472714519,3.763455990838185
2024-11-10 14:49:22,3.763784577414054,1.303,30.954746765254413,3.763784577414054
2024-11-10 14:49:23,3.763455990838185,1.303,30.954746765254413,3.763455990838185
2024-11-10 14:49:25,3.763291697550618,1.303,30.954746765254413,3.763291697550618
2024-11-10 14:49:26,3.763620284125997,1.303,30.954746765254413,3.763620284125997
2024-11-10 14:49:27,3.763784577414054,1.303,29.73826698279845,3.763784577414054
2024-11-10 14:49:28,3.763948870702356,1.303,29.73826698279845,3.763948870702356
2024-11-10 14:49:29,3.763455990838185,1.303,30.954746765254413,3.763455990838185
2024-11-10 14:49:31,3.763620284125997,1.303,31.543533653059058,3.763620284125997
2024-11-10 14:49:32,3.7641131639909027,1.303,30.35319968556172,3.7641131639909027
2024-11-10 14:49:33,3.7641131639909027,1.303,29.10927472714519,3.7641131639909027
2024-11-10 14:49:34,3.7641131639909027,1.303,28.465495270963004,3.7641131639909027
2024-11-10 14:49:35,3.7641131639909027,1.303,29.10927472714519,3.7641131639909027
2024-11-10 14:49:37,3.7646060438580147,1.303,30.954746765254413,3.7646060438580147
2024-11-10 14:49:38,3.763948870702356,1.303,30.35319968556172,3.763948870702356
2024-11-10 14:49:39,3.7641131639909027,1.303,32.12014187784604,3.7641131639909027
2024-11-10 14:49:40,3.763948870702356,1.303,29.10927472714519,3.763948870702356
2024-11-10 14:49:42,3.7646060438580147,1.303,29.10927472714519,3.7646060438580147
2024-11-10 14:49:43,3.763948870702356,1.303,28.465495270963004,3.763948870702356
2024-11-10 14:49:44,3.764770337147542,1.303,29.73826698279845,3.764770337147542
2024-11-10 14:49:45,3.764770337147542,1.303,30.954746765254413,3.764770337147542
2024-11-10 14:49:46,3.7642774572796953,1.303,29.10927472714519,3.7642774572796953
2024-11-10 14:49:47,3.7646060438580147,1.303,30.35319968556172,3.7646060438580147
2024-11-10 14:49:49,3.7644417505687326,1.303,29.10927472714519,3.7644417505687326
2024-11-10 14:49:50,3.765098923727331,1.303,29.10927472714519,3.765098923727331
2024-11-10 14:49:51,3.764770337147542,1.303,29.10927472714519,3.764770337147542
2024-11-10 14:49:52,3.764770337147542,1.303,28.465495270963004,3.764770337147542
2024-11-10 14:49:53,3.764770337147542,1.303,30.35319968556172,3.764770337147542
2024-11-10 14:49:55,3.764770337147542,1.303,29.10927472714519,3.764770337147542
2024-11-10 14:49:56,3.7646060438580147,1.303,29.10927472714519,3.7646060438580147
2024-11-10 14:49:57,3.7646060438580147,1.303,30.954746765254413,3.7646060438580147
2024-11-10 14:49:58,3.765098923727331,1.303,29.10927472714519,3.765098923727331
2024-11-10 14:50:00,3.764770337147542,1.303,30.35319968556172,3.764770337147542
2024-11-10 14:50:01,3.765098923727331,1.303,27.80614130216054,3.765098923727331
2024-11-10 14:50:02,3.764770337147542,1.303,28.465495270963004,3.764770337147542
2024-11-10 14:50:03,3.765756096889852,1.303,29.10927472714519,3.765756096889852
2024-11-10 14:50:04,3.765098923727331,1.303,28.465495270963004,3.765098923727331
2024-11-10 14:50:06,3.7659203901810945,1.303,29.73826698279845,3.7659203901810945
2024-11-10 14:50:07,3.765098923727331,1.303,29.10927472714519,3.765098923727331
2024-11-10 14:50:08,3.7654275103081014,1.303,30.35319968556172,3.7654275103081014
2024-11-10 14:50:09,3.7649346304373137,1.303,30.35319968556172,3.7649346304373137
2024-11-10 14:50:11,3.7652632170175937,1.303,30.954746765254413,3.7652632170175937
2024-11-10 14:50:12,3.765756096889852,1.303,29.73826698279845,3.765756096889852
2024-11-10 14:50:13,3.765591803598854,1.303,30.35319968556172,3.765591803598854
2024-11-10 14:50:14,3.765756096889852,1.303,30.35319968556172,3.765756096889852
2024-11-10 14:50:15,3.7662489767643152,1.303,30.35319968556172,3.7662489767643152
2024-11-10 14:50:17,3.765756096889852,1.303,30.35319968556172,3.765756096889852
2024-11-10 14:50:18,3.7654275103081014,1.303,29.73826698279845,3.7654275103081014
2024-11-10 14:50:19,3.7660846834725823,1.303,29.73826698279845,3.7660846834725823
2024-11-10 14:50:20,3.7664132700562942,1.303,30.35319968556172,3.7664132700562942
2024-11-10 14:50:21,3.7667418566409863,1.303,30.35319968556172,3.7667418566409863
2024-11-10 14:50:23,3.7660846834725823,1.303,30.35319968556172,3.7660846834725823
2024-11-10 14:50:24,3.7664132700562942,1.303,29.10927472714519,3.7664132700562942
2024-11-10 14:50:25,3.7660846834725823,1.303,29.73826698279845,3.7660846834725823
2024-11-10 14:50:26,3.7665775633485175,1.303,30.35319968556172,3.7665775633485175
2024-11-10 14:50:27,3.7665775633485175,1.303,30.35319968556172,3.7665775633485175
2024-11-10 14:50:29,3.7664132700562942,1.303,30.954746765254413,3.7664132700562942
2024-11-10 14:50:30,3.7665775633485175,1.303,30.35319968556172,3.7665775633485175
2024-11-10 14:50:31,3.7664132700562942,1.303,30.35319968556172,3.7664132700562942
2024-11-10 14:50:32,3.7665775633485175,1.303,29.10927472714519,3.7665775633485175
2024-11-10 14:50:33,3.767234736519863,1.303,30.954746765254413,3.767234736519863
2024-11-10 14:50:35,3.767234736519863,1.303,30.35319968556172,3.767234736519863
2024-11-10 14:50:36,3.7665775633485175,1.303,30.35319968556172,3.7665775633485175
2024-11-10 14:50:37,3.767399029813313,1.303,30.35319968556172,3.767399029813313
2024-11-10 14:50:38,3.7669061499336998,1.303,29.73826698279845,3.7669061499336998
2024-11-10 14:50:39,3.7665775633485175,1.303,31.543533653059058,3.7665775633485175
2024-11-10 14:50:41,3.7665775633485175,1.303,29.73826698279845,3.7665775633485175
2024-11-10 14:50:42,3.767070443226659,1.303,29.10927472714519,3.767070443226659
2024-11-10 14:50:43,3.767399029813313,1.303,30.35319968556172,3.767399029813313
2024-11-10 14:50:44,3.7667418566409863,1.303,29.10927472714519,3.7667418566409863
2024-11-10 14:50:45,3.767070443226659,1.303,30.35319968556172,3.767070443226659
2024-11-10 14:50:47,3.767399029813313,1.303,30.35319968556172,3.767399029813313
2024-11-10 14:50:48,3.767234736519863,1.303,28.465495270963004,3.767234736519863
2024-11-10 14:50:49,3.767070443226659,1.303,29.10927472714519,3.767070443226659
2024-11-10 14:50:50,3.767234736519863,1.303,29.73826698279845,3.767234736519863
2024-11-10 14:50:51,3.767399029813313,1.303,29.10927472714519,3.767399029813313
2024-11-10 14:50:53,3.767399029813313,1.303,32.12014187784604,3.767399029813313
2024-11-10 14:50:54,3.767234736519863,1.303,30.35319968556172,3.767234736519863
2024-11-10 14:50:55,3.767727616400948,1.303,28.465495270963004,3.767727616400948
2024-11-10 14:50:56,3.767727616400948,1.303,30.35319968556172,3.767727616400948
2024-11-10 14:50:57,3.7675633231070074,1.303,29.73826698279845,3.7675633231070074
2024-11-10 14:50:59,3.767234736519863,1.303,30.954746765254413,3.767234736519863
2024-11-10 14:51:00,3.7675633231070074,1.303,29.10927472714519,3.7675633231070074
2024-11-10 14:51:01,3.76822049628424,1.303,30.35319968556172,3.76822049628424
2024-11-10 14:51:02,3.767727616400948,1.303,30.35319968556172,3.767727616400948
2024-11-10 14:51:03,3.76822049628424,1.303,28.465495270963004,3.76822049628424
2024-11-10 14:51:05,3.7680562029895635,1.303,29.10927472714519,3.7680562029895635
2024-11-10 14:51:06,3.7675633231070074,1.303,29.10927472714519,3.7675633231070074
2024-11-10 14:51:07,3.767891909695133,1.303,29.10927472714519,3.767891909695133
2024-11-10 14:51:08,3.76822049628424,1.303,30.35319968556172,3.76822049628424
2024-11-10 14:51:10,3.76822049628424,1.303,30.35319968556172,3.76822049628424
2024-11-10 14:51:11,3.7688776694653963,1.303,30.954746765254413,3.7688776694653963
2024-11-10 14:51:12,3.7685490828743275,1.303,29.10927472714519,3.7685490828743275
2024-11-10 14:51:13,3.767891909695133,1.303,30.954746765254413,3.767891909695133
2024-11-10 14:51:14,3.768384789579161,1.303,27.80614130216054,3.768384789579161
2024-11-10 14:51:16,3.7685490828743275,1.303,30.35319968556172,3.7685490828743275
2024-11-10 14:51:17,3.7685490828743275,1.303,28.465495270963004,3.7685490828743275
2024-11-10 14:51:18,3.7685490828743275,1.303,31.543533653059058,3.7685490828743275
2024-11-10 14:51:19,3.768384789579161,1.303,29.10927472714519,3.768384789579161
2024-11-10 14:51:20,3.769041962761299,1.303,29.10927472714519,3.769041962761299
2024-11-10 14:51:22,3.7685490828743275,1.303,29.73826698279845,3.7685490828743275
2024-11-10 14:51:23,3.769041962761299,1.303,29.73826698279845,3.769041962761299
2024-11-10 14:51:24,3.7685490828743275,1.303,30.35319968556172,3.7685490828743275
2024-11-10 14:51:25,3.7692062560574464,1.303,30.35319968556172,3.7692062560574464
2024-11-10 14:51:26,3.769041962761299,1.303,30.954746765254413,3.769041962761299
2024-11-10 14:51:28,3.769041962761299,1.303,29.73826698279845,3.769041962761299
2024-11-10 14:51:29,3.7692062560574464,1.303,29.73826698279845,3.7692062560574464
2024-11-10 14:51:30,3.769534842650479,1.303,30.35319968556172,3.769534842650479
2024-11-10 14:51:31,3.76937054935384,1.303,27.80614130216054,3.76937054935384
2024-11-10 14:51:32,3.7692062560574464,1.303,30.35319968556172,3.7692062560574464
2024-11-10 14:51:34,3.76937054935384,1.303,29.10927472714519,3.76937054935384
2024-11-10 14:51:35,3.769699135947363,1.303,30.35319968556172,3.769699135947363
2024-11-10 14:51:36,3.769534842650479,1.303,30.35319968556172,3.769534842650479
2024-11-10 14:51:37,3.769699135947363,1.303,30.35319968556172,3.769699135947363
2024-11-10 14:51:39,3.769534842650479,1.303,30.954746765254413,3.769534842650479
2024-11-10 14:51:40,3.7698634292444924,1.303,30.954746765254413,3.7698634292444924
2024-11-10 14:51:41,3.76937054935384,1.303,30.35319968556172,3.76937054935384
2024-11-10 14:51:42,3.769534842650479,1.303,28.465495270963004,3.769534842650479
2024-11-10 14:51:43,3.7698634292444924,1.303,30.35319968556172,3.7698634292444924
2024-11-10 14:51:45,3.769699135947363,1.303,28.465495270963004,3.769699135947363
2024-11-10 14:51:46,3.769534842650479,1.303,30.35319968556172,3.769534842650479
2024-11-10 14:51:47,3.769699135947363,1.303,30.35319968556172,3.769699135947363
2024-11-10 14:51:48,3.7698634292444924,1.303,30.35319968556172,3.7698634292444924
