Timestamp,Voltage,Current,Temperature,Vbatt
1970-01-01 07:43:12,3.4717043461184325,0.0,27.856343307370913,3.4716714875440924
1970-01-01 07:43:14,3.4717372046925936,0.0,27.509267313150662,3.471835780414897
1970-01-01 07:43:15,3.4717372046925936,0.0,27.6461593983152,3.471835780414897
1970-01-01 07:43:16,3.471770063266844,0.0,27.14654953371221,3.4721643661571804
1970-01-01 07:43:17,3.4717372046928183,0.0,26.957779092252338,3.471178608933025
1970-01-01 07:43:19,3.4715400532487957,0.0,26.89340114663412,3.4706857303239795
1970-01-01 07:43:20,3.471408618952421,0.0,26.571117082495864,3.471178608933025
1970-01-01 07:43:21,3.4712771846560466,0.0,26.571117082495864,3.471178608933025
1970-01-01 07:43:22,3.471244326081796,0.0,26.918193076716115,3.4720000732859266
1970-01-01 07:43:24,3.471244326081796,0.0,27.54508011250265,3.471178608933025
1970-01-01 07:43:25,3.4713429018036046,0.0,27.347188544206045,3.471178608933025
1970-01-01 07:43:26,3.4713757603776307,0.0,27.56075091574791,3.471342901803156
1970-01-01 07:43:27,3.4714414775257287,0.0,27.8756114620573,3.4715071946735123
1970-01-01 07:43:29,3.471375760377362,0.0,28.172393844615506,3.4716714875440924
1970-01-01 07:43:30,3.4714086189513886,0.0,27.96956636257072,3.471342901803156
1970-01-01 07:43:31,3.4715400532477623,0.0,27.695588256358082,3.471835780414897
1970-01-01 07:43:32,3.4715729118218333,0.0,27.95637905022001,3.4715071946735123
1970-01-01 07:43:34,3.4717043461185684,0.0,28.1495916182838,3.4721643661571804
1970-01-01 07:43:35,3.471540053248437,0.0,28.338362059743673,3.4708500231934374
1970-01-01 07:43:36,3.471605770396624,0.0,28.21108488856013,3.4716714875440924
1970-01-01 07:43:37,3.4714743361002496,0.0,28.278663114358267,3.471178608933025
1970-01-01 07:43:39,3.471572911822732,0.0,28.346241340156404,3.4720000732859266
1970-01-01 07:43:40,3.4714086189519273,0.0,27.89448870868248,3.471342901803156
1970-01-01 07:43:41,3.4716714875446755,0.0,28.031380793847017,3.4721643661571804
1970-01-01 07:43:42,3.4716386289705596,0.0,28.29858622151002,3.4715071946735123
1970-01-01 07:43:44,3.4717043461186576,0.0,28.369736845677874,3.4715071946735123
1970-01-01 07:43:45,3.4714743361001603,0.0,27.968481568281693,3.4708500231934374
1970-01-01 07:43:46,3.4714086189521525,0.0,27.567226290885507,3.471014316063119
1970-01-01 07:43:47,3.471277184655419,0.0,26.878845984822647,3.4715071946735123
1970-01-01 07:43:49,3.471277184655419,0.0,26.878845984822647,3.4715071946735123
1970-01-01 07:43:50,3.471145750359404,0.0,27.133551823162765,3.4708500231934374
1970-01-01 07:43:51,3.471342901803696,0.0,26.620161578267034,3.471835780414897
1970-01-01 07:43:52,3.4714743360998903,0.0,26.54901095409918,3.4716714875440924
1970-01-01 07:43:54,3.4714086189517928,0.0,26.74222352216297,3.471178608933025
1970-01-01 07:43:55,3.471375760377721,0.0,26.17823571194176,3.471342901803156
1970-01-01 07:43:56,3.4713429018038298,0.0,26.3151277971063,3.4706857303239795
1970-01-01 07:43:57,3.4713757603780357,0.0,26.386278421274152,3.4720000732859266
1970-01-01 07:43:59,3.47134290180392,0.0,26.72463447310501,3.4715071946735123
1970-01-01 07:44:00,3.4714086189520175,0.0,27.224244337708,3.4715071946735123
1970-01-01 07:44:01,3.47134290180401,0.0,27.28862228332622,3.471014316063119
1970-01-01 07:44:02,3.4714743360998455,0.0,27.0339164449861,3.471342901803156
1970-01-01 07:44:04,3.4713429018032906,0.0,27.677620032380297,3.471342901803156
1970-01-01 07:44:05,3.471310043229219,0.0,27.677620032380297,3.471342901803156
1970-01-01 07:44:06,3.4714414775259526,0.0,27.677620032380297,3.4721643661571804
1970-01-01 07:44:07,3.4715071946739604,0.0,28.043716274304906,3.471342901803156
1970-01-01 07:44:09,3.4714743360999343,0.0,28.475116331873455,3.471178608933025
1970-01-01 07:44:10,3.471441477525908,0.0,28.61200841703799,3.471178608933025
1970-01-01 07:44:11,3.4714743360999796,0.0,28.796555620848913,3.4715071946735123
1970-01-01 07:44:12,3.4714086189515228,0.0,28.92383279203246,3.471835780414897
1970-01-01 07:44:13,3.4713757603774966,0.0,28.793519449533996,3.471178608933025
1970-01-01 07:44:15,3.4714086189515223,0.0,28.85945484641424,3.471342901803156
1970-01-01 07:44:16,3.471507194673736,0.0,28.795076900796023,3.4716714875440924
1970-01-01 07:44:17,3.4714086189516578,0.0,29.13343295262688,3.471014316063119
1970-01-01 07:44:18,3.4712771846552832,0.0,28.80332829939855,3.471178608933025
1970-01-01 07:44:20,3.471310043229309,0.0,28.734014440032148,3.471342901803156
1970-01-01 07:44:21,3.471310043229309,0.0,28.368549779343844,3.471342901803156
1970-01-01 07:44:22,3.471277184655193,0.0,28.231657694179308,3.4715071946735123
1970-01-01 07:44:23,3.4712443260812575,0.0,27.70875443853753,3.4708500231934374
1970-01-01 07:44:25,3.471277184655284,0.0,27.581477267353982,3.471342901803156
1970-01-01 07:44:26,3.4712771846552832,0.0,27.373434558021593,3.471342901803156
1970-01-01 07:44:27,3.471244326081257,0.0,26.951192334467482,3.471178608933025
1970-01-01 07:44:28,3.471244326081257,0.0,26.60411634024723,3.4715071946735123
1970-01-01 07:44:30,3.471310043229175,0.0,26.473802997748766,3.471178608933025
1970-01-01 07:44:31,3.471310043229175,0.0,26.74100842541177,3.471342901803156
1970-01-01 07:44:32,3.471244326081167,0.0,27.00821385307477,3.471014316063119
1970-01-01 07:44:33,3.471375760377542,0.0,26.80538637102999,3.471835780414897
1970-01-01 07:44:35,3.47134290180347,0.0,26.585971629520664,3.471342901803156
1970-01-01 07:44:36,3.47134290180347,0.0,26.51287374151305,3.471178608933025
1970-01-01 07:44:37,3.471375760377542,0.0,26.446938344632805,3.4715071946735123
1970-01-01 07:44:38,3.4714086189515228,0.0,26.518088968800658,3.471178608933025
1970-01-01 07:44:40,3.4712771846551482,0.0,27.004709137972988,3.471178608933025
1970-01-01 07:44:41,3.471310043229219,0.0,27.218271509514853,3.4715071946735123
1970-01-01 07:44:42,3.47131004322922,0.0,26.937130912174847,3.471178608933025
1970-01-01 07:44:43,3.4712771846551482,0.0,26.739239343878246,3.471342901803156
1970-01-01 07:44:45,3.4713757603773616,0.0,26.674861398260028,3.4716714875440924
1970-01-01 07:44:46,3.471244326081707,0.0,26.94206682592303,3.4705214374547473
1970-01-01 07:44:47,3.471211467507635,0.0,27.36430904947714,3.471342901803156
1970-01-01 07:44:48,3.471211467507635,0.0,27.645449646817145,3.471178608933025
1970-01-01 07:44:50,3.4711457503596277,0.0,27.577871421019005,3.471014316063119
1970-01-01 07:44:51,3.470981457489497,0.0,27.907976074247337,3.4708500231934374
1970-01-01 07:44:52,3.4710800332111718,0.0,27.710084505950732,3.471014316063119
1970-01-01 07:44:53,3.4710800332111718,0.0,27.77766273174887,3.471342901803156
1970-01-01 07:44:55,3.4711128917851974,0.0,27.77766273174887,3.471342901803156
1970-01-01 07:44:56,3.4710800332112606,0.0,27.70834887238247,3.4708500231934374
1970-01-01 07:44:57,3.4711457503591787,0.0,27.897119313842342,3.471178608933025
1970-01-01 07:44:58,3.4711786089331595,0.0,27.832741368224124,3.471178608933025
1970-01-01 07:45:00,3.4711128917851517,0.0,27.558763262011485,3.471014316063119
1970-01-01 07:45:01,3.4711786089333403,0.0,27.813469100351604,3.4716714875440924
1970-01-01 07:45:02,3.471310043229355,0.0,28.25478656123959,3.4715071946735123
1970-01-01 07:45:03,3.4714086189515685,0.0,28.31627983151592,3.4716714875440924
1970-01-01 07:45:05,3.471540053247943,0.0,28.246965972149518,3.471835780414897
1970-01-01 07:45:06,3.471507194674006,0.0,28.312901369029767,3.4708500231934374
1970-01-01 07:45:07,3.4715729118223733,0.0,28.724355308868233,3.4720000732859266
1970-01-01 07:45:09,3.4714743361002944,0.0,28.65320468470038,3.471014316063119
1970-01-01 07:45:10,3.4713429018040998,0.0,28.0421920196864,3.471014316063119
1970-01-01 07:45:11,3.471310043229939,0.0,28.10656996530462,3.4716714875440924
1970-01-01 07:45:12,3.4714414775259543,0.0,28.17772058947247,3.4715071946735123
1970-01-01 07:45:14,3.471408618951748,0.0,27.786122665967817,3.471835780414897
1970-01-01 07:45:15,3.4714414775257287,0.0,27.47831882775821,3.471178608933025
1970-01-01 07:45:16,3.471540053247808,0.0,27.0155702800857,3.4715071946735123
1970-01-01 07:45:17,3.471408618951613,0.0,27.34567493331403,3.471014316063119
1970-01-01 07:45:19,3.471277184655598,0.0,26.998598939093778,3.4708500231934374
1970-01-01 07:45:20,3.4711128917852427,0.0,26.868285596595314,3.471014316063119
1970-01-01 07:45:21,3.471211467507456,0.0,27.076328305927706,3.4716714875440924
1970-01-01 07:45:22,3.471080033211441,0.0,27.562948475100036,3.4708500231934374
1970-01-01 07:45:24,3.4711457503594487,0.0,27.295743047437032,3.471342901803156
1970-01-01 07:45:25,3.4713757603779465,0.0,27.62584770066536,3.4720000732859266
1970-01-01 07:45:26,3.4715071946741403,0.0,27.7627397858299,3.4716714875440924
1970-01-01 07:45:27,3.471310043230118,0.0,27.41566379160965,3.4706857303239795
1970-01-01 07:45:29,3.471277184656227,0.0,27.342565903602036,3.4706857303239795
1970-01-01 07:45:30,3.471310043230298,0.0,27.149353335538244,3.4715071946735123
1970-01-01 07:45:31,3.4711128917857366,0.0,27.222451223545857,3.471014316063119
1970-01-01 07:45:32,3.4709157403417144,0.0,27.71034840605264,3.4706857303239795
1970-01-01 07:45:34,3.4710800332116207,0.0,27.776283802932888,3.4715071946735123
1970-01-01 07:45:35,3.471112891785512,0.0,27.578392234636283,3.4708500231934374
1970-01-01 07:45:36,3.470915740341759,0.0,27.845597662299287,3.4705214374547473
1970-01-01 07:45:37,3.470981457489766,0.0,27.51549300907096,3.471342901803156
1970-01-01 07:45:39,3.4710471746375946,0.0,27.708705577134747,3.471014316063119
1970-01-01 07:45:40,3.4708171646200396,0.0,28.18305874253854,3.470357144585739
1970-01-01 07:45:41,3.4708828817679573,0.0,28.327307254714007,3.471178608933025
1970-01-01 07:45:42,3.470981457489631,0.0,28.046166657374005,3.471014316063119
1970-01-01 07:45:44,3.470915740341624,0.0,28.046166657374005,3.471014316063119
1970-01-01 07:45:45,3.470981457489631,0.0,27.68858281736569,3.471342901803156
1970-01-01 07:45:46,3.4711457503590886,0.0,27.555069194687302,3.471178608933025
1970-01-01 07:45:47,3.471080033211171,0.0,27.41460471115305,3.4708500231934374
1970-01-01 07:45:49,3.4711128917851526,0.0,27.41460471115305,3.471178608933025
1970-01-01 07:45:50,3.4710800332112166,0.0,27.617432193197835,3.4708500231934374
1970-01-01 07:45:51,3.4710800332112157,0.0,27.49015502201429,3.471342901803156
1970-01-01 07:45:52,3.4711786089334296,0.0,26.940635627276635,3.4716714875440924
1970-01-01 07:45:54,3.47108003321189,0.0,27.009949486643034,3.470357144585739
1970-01-01 07:45:55,3.471014316063973,0.0,27.1541979988185,3.4708500231934374
1970-01-01 07:45:56,3.470981457490081,0.0,27.362240708150892,3.4706857303239795
1970-01-01 07:45:57,3.470915740342073,0.0,27.164349139854288,3.471014316063119
1970-01-01 07:45:59,3.4707185888980505,0.0,27.486633203992547,3.4706857303239795
1970-01-01 07:46:00,3.4708828817675075,0.0,27.760611310205185,3.471178608933025
1970-01-01 07:46:01,3.4708500231936164,0.0,27.273991141032855,3.4706857303239795
1970-01-01 07:46:02,3.4709485989154247,0.0,27.462761582492725,3.471178608933025
1970-01-01 07:46:04,3.4708500231937505,0.0,27.259934100447943,3.4705214374547473
1970-01-01 07:46:05,3.4708500231937505,0.0,27.68217632400205,3.4706857303239795
1970-01-01 07:46:06,3.470685730324294,0.0,27.94296711786398,3.470357144585739
1970-01-01 07:46:07,3.470685730324294,0.0,27.798718605688514,3.4706857303239795
1970-01-01 07:46:09,3.4707185888983196,0.0,27.864654002568763,3.471342901803156
1970-01-01 07:46:10,3.4708171646199943,0.0,27.998167625247145,3.471014316063119
1970-01-01 07:46:11,3.4709485989158297,0.0,27.809397183787276,3.471342901803156
1970-01-01 07:46:12,3.47094859891583,0.0,27.535419077574637,3.470357144585739
1970-01-01 07:46:14,3.4709814574897218,0.0,28.022039246746964,3.4708500231934374
1970-01-01 07:46:15,3.471047174637909,0.0,27.63044132324231,3.4716714875440924
1970-01-01 07:46:16,3.470882881768676,0.0,27.63044132324231,3.470192851716955
1970-01-01 07:46:17,3.4707514474728405,0.0,27.496927700563923,3.4706857303239795
1970-01-01 07:46:18,3.47085002319438,0.0,27.09567242316774,3.4708500231934374
1970-01-01 07:46:20,3.470915740342298,0.0,27.376813020507747,3.471178608933025
1970-01-01 07:46:21,3.470817164620084,0.0,27.50409019169129,3.471178608933025
1970-01-01 07:46:22,3.4709485989153803,0.0,27.50409019169129,3.4708500231934374
1970-01-01 07:46:23,3.4709814574892732,0.0,27.50409019169129,3.4708500231934374
1970-01-01 07:46:25,3.470948598915381,0.0,27.90534546908747,3.4706857303239795
1970-01-01 07:46:26,3.4707185888984546,0.0,27.90534546908747,3.4700285588483957
1970-01-01 07:46:27,3.4707185888984546,0.0,28.108172951132257,3.471178608933025
1970-01-01 07:46:28,3.4707843060463714,0.0,27.96392443895679,3.471178608933025
1970-01-01 07:46:30,3.4707843060463723,0.0,27.82345995542254,3.4708500231934374
1970-01-01 07:46:31,3.4708171646202644,0.0,28.03150266475493,3.4708500231934374
1970-01-01 07:46:32,3.4709814574892732,0.0,28.097438061635177,3.4708500231934374
1970-01-01 07:46:33,3.4709814574892723,0.0,27.547918666897523,3.471178608933025
1970-01-01 07:46:35,3.470882881767463,0.0,27.547918666897523,3.4706857303239795
1970-01-01 07:46:36,3.4709485989153803,0.0,27.547918666897523,3.471178608933025
1970-01-01 07:46:37,3.471014316063298,0.0,27.420641495713976,3.471178608933025
1970-01-01 07:46:38,3.471080033211215,0.0,27.420641495713976,3.471178608933025
1970-01-01 07:46:40,3.470981457489406,0.0,27.146663389501338,3.4706857303239795
1970-01-01 07:46:41,3.470981457489406,0.0,27.290911901676804,3.4706857303239795
1970-01-01 07:46:42,3.470915740341489,0.0,27.43137638521106,3.4708500231934374
1970-01-01 07:46:43,3.4708171646196804,0.0,27.561689727709524,3.4706857303239795
1970-01-01 07:46:45,3.4708500231937065,0.0,27.428176105031138,3.471342901803156
1970-01-01 07:46:46,3.470915740341534,0.0,27.914796274203468,3.471014316063119
1970-01-01 07:46:47,3.470915740341534,0.0,27.781282651525082,3.4706857303239795
1970-01-01 07:46:49,3.4708828817676425,0.0,27.715347254644836,3.4706857303239795
1970-01-01 07:46:50,3.4709814574894517,0.0,27.64941185776459,3.471178608933025
1970-01-01 07:46:51,3.470915740341444,0.0,27.451520289467986,3.471014316063119
1970-01-01 07:46:52,3.4707843060459687,0.0,27.725498395680624,3.470357144585739
1970-01-01 07:46:53,3.4707843060459687,0.0,27.99270382334363,3.4706857303239795
1970-01-01 07:46:55,3.470850023193796,0.0,28.126217446022014,3.471014316063119
1970-01-01 07:46:56,3.4708828817678223,0.0,27.787861394191157,3.471342901803156
1970-01-01 07:46:57,3.4708171646199943,0.0,27.98575296248776,3.4706857303239795
1970-01-01 07:46:58,3.4709814574894517,0.0,27.574299022649292,3.471178608933025
1970-01-01 07:47:00,3.4710143160633438,0.0,27.574299022649292,3.4708500231934374
1970-01-01 07:47:01,3.4709485989155153,0.0,27.3662563133169,3.4706857303239795
1970-01-01 07:47:02,3.4706857303245635,0.0,27.3662563133169,3.4700285588483957
1970-01-01 07:47:03,3.4707185888984546,0.0,27.5641478816135,3.4708500231934374
1970-01-01 07:47:05,3.470751447472481,0.0,27.498212484733255,3.471342901803156
1970-01-01 07:47:06,3.4707185888985896,0.0,27.23100705707025,3.4706857303239795
1970-01-01 07:47:07,3.470718588898589,0.0,26.957028950857612,3.4706857303239795
1970-01-01 07:47:08,3.470850023193706,0.0,27.23100705707025,3.4706857303239795
1970-01-01 07:47:10,3.4709157403416233,0.0,27.29390628263558,3.471178608933025
1970-01-01 07:47:11,3.470882881767597,0.0,27.438154794811044,3.471178608933025
1970-01-01 07:47:12,3.4707843060461925,0.0,27.698945588672974,3.470192851716955
1970-01-01 07:47:13,3.4708171646200845,0.0,27.698945588672974,3.4708500231934374
1970-01-01 07:47:15,3.4708171646200845,0.0,27.76488098555322,3.4706857303239795
1970-01-01 07:47:16,3.470784306046103,0.0,27.634567643054755,3.471014316063119
1970-01-01 07:47:17,3.4707185888981855,0.0,27.76488098555322,3.4708500231934374
1970-01-01 07:47:18,3.4708828817674187,0.0,27.967708467598005,3.471014316063119
1970-01-01 07:47:20,3.4707843060458794,0.0,28.038859091765858,3.470357144585739
1970-01-01 07:47:21,3.4708171646197705,0.0,27.836031609721072,3.4708500231934374
1970-01-01 07:47:22,3.470685730324295,0.0,27.836031609721072,3.470357144585739
1970-01-01 07:47:23,3.4707514474722116,0.0,28.103237037384076,3.471178608933025
1970-01-01 07:47:25,3.470652871750537,0.0,28.040337811818752,3.4705214374547473
1970-01-01 07:47:26,3.4707185888981855,0.0,27.8147060534284,3.4706857303239795
1970-01-01 07:47:27,3.4707843060461023,0.0,28.003476494888268,3.471178608933025
1970-01-01 07:47:28,3.470751447472346,0.0,28.133789837386736,3.470192851716955
1970-01-01 07:47:30,3.4707843060463723,0.0,28.133789837386736,3.471342901803156
1970-01-01 07:47:31,3.470817164620219,0.0,28.067854440506487,3.4706857303239795
1970-01-01 07:47:32,3.470817164620219,0.0,28.204746525671027,3.4706857303239795
1970-01-01 07:47:33,3.4706528717507616,0.0,28.341638610835567,3.470357144585739
1970-01-01 07:47:35,3.4706857303245187,0.0,28.27873938527024,3.470357144585739
1970-01-01 07:47:36,3.470455720307279,0.0,28.21436143965202,3.470192851716955
1970-01-01 07:47:37,3.47048857888117,0.0,28.01646987135542,3.4708500231934374
1970-01-01 07:47:38,3.4703900031597654,0.0,28.313252253913625,3.470192851716955
1970-01-01 07:47:40,3.470488578881305,0.0,27.990968189775366,3.4708500231934374
1970-01-01 07:47:41,3.470587154602845,0.0,28.053867415340694,3.4708500231934374
1970-01-01 07:47:42,3.470620013176602,0.0,27.85597584704409,3.470357144585739
1970-01-01 07:47:43,3.470521437455062,0.0,27.647933137711696,3.470357144585739
1970-01-01 07:47:45,3.47058715460262,0.0,27.214258669988954,3.4705214374547473
1970-01-01 07:47:46,3.4704885788810804,0.0,26.85795184331509,3.470357144585739
1970-01-01 07:47:47,3.4704557203071884,0.0,26.85795184331509,3.4706857303239795
1970-01-01 07:47:48,3.470521437454837,0.0,26.792016446434843,3.4706857303239795
1970-01-01 07:47:50,3.47048857888108,0.0,26.578454074892978,3.470192851716955
1970-01-01 07:47:51,3.4705214374549263,0.0,26.715346160057514,3.4706857303239795
1970-01-01 07:47:52,3.470652871750403,0.0,26.50178378851565,3.471014316063119
1970-01-01 07:47:53,3.470685730324294,0.0,26.24099299465372,3.4708500231934374
1970-01-01 07:47:55,3.4706528717504477,0.0,26.17167913528732,3.4705214374547473
1970-01-01 07:47:56,3.4708171646196804,0.0,26.379721844619713,3.471014316063119
1970-01-01 07:47:57,3.4706857303245635,0.0,27.068102150682574,3.4700285588483957
1970-01-01 07:47:58,3.470554296029088,0.0,27.143268380016433,3.470357144585739
1970-01-01 07:48:00,3.470455720307548,0.0,27.143268380016433,3.470357144585739
1970-01-01 07:48:01,3.470324286012611,0.0,27.075690154218297,3.469864265980062
1970-01-01 07:48:02,3.4703242860126102,0.0,27.55004331962209,3.471014316063119
1970-01-01 07:48:03,3.470488578881619,0.0,27.680356662120555,3.4708500231934374
1970-01-01 07:48:05,3.470521437455421,0.0,27.82460517429602,3.4705214374547473
1970-01-01 07:48:06,3.470554296029223,0.0,27.535876573420296,3.4705214374547473
1970-01-01 07:48:07,3.470587154602889,0.0,27.605190432786696,3.4700285588483957
1970-01-01 07:48:08,3.470422861733656,0.0,27.67112582966694,3.470192851716955
1970-01-01 07:48:10,3.4703571445859183,0.0,27.348841765528686,3.4705214374547473
1970-01-01 07:48:11,3.470258568864648,0.0,27.82319493093248,3.4700285588483957
1970-01-01 07:48:12,3.4702257102908463,0.0,27.484838879101623,3.470357144585739
1970-01-01 07:48:13,3.470357144585963,0.0,27.484838879101623,3.4706857303239795
1970-01-01 07:48:15,3.47039000315972,0.0,27.224048085239694,3.470357144585739
1970-01-01 07:48:16,3.4702914274384495,0.0,27.026156516943093,3.4700285588483957
1970-01-01 07:48:17,3.4703242860121613,0.0,26.95500589277524,3.470192851716955
1970-01-01 07:48:18,3.470357144585963,0.0,27.377248116329348,3.4705214374547473
1970-01-01 07:48:19,3.4702585688645584,0.0,27.444826342127488,3.470192851716955
1970-01-01 07:48:21,3.4702257102908014,0.0,27.57210351331103,3.470192851716955
1970-01-01 07:48:22,3.4702585688645136,0.0,27.358541141769166,3.470192851716955
1970-01-01 07:48:23,3.4702585688645136,0.0,27.231263970585623,3.470192851716955
1970-01-01 07:48:25,3.4701928517169547,0.0,27.302414594753476,3.470192851716955
1970-01-01 07:48:26,3.4703571445861883,0.0,27.369992820551612,3.471014316063119
1970-01-01 07:48:27,3.4703900031599444,0.0,27.50350644323,3.470357144585739
1970-01-01 07:48:28,3.4704557203075033,0.0,27.137410201305393,3.4705214374547473
1970-01-01 07:48:30,3.4704885788812603,0.0,27.41138830751803,3.470357144585739
1970-01-01 07:48:31,3.470422861733881,0.0,27.137410201305393,3.469864265980062
1970-01-01 07:48:32,3.4702914274384056,0.0,27.069831975507253,3.470357144585739
1970-01-01 07:48:33,3.4703900031599453,0.0,27.006932749941928,3.4708500231934374
1970-01-01 07:48:35,3.470521437455601,0.0,27.418386689780398,3.471178608933025
1970-01-01 07:48:36,3.4705871546032485,0.0,27.482764635398617,3.4706857303239795
1970-01-01 07:48:37,3.4706857303243837,0.0,27.6855921174434,3.470357144585739
1970-01-01 07:48:38,3.4707185888981855,0.0,27.815905459941867,3.4705214374547473
1970-01-01 07:48:40,3.4706857303242935,0.0,27.468829465721615,3.4706857303239795
1970-01-01 07:48:41,3.4705871546024847,0.0,27.968439330324607,3.4706857303239795
1970-01-01 07:48:42,3.47048857888108,0.0,27.902503933444358,3.470192851716955
1970-01-01 07:48:43,3.4704228617336113,0.0,28.042968416978614,3.4700285588483957
1970-01-01 07:48:45,3.4703571445860524,0.0,27.973654557612214,3.470192851716955
1970-01-01 07:48:46,3.4703571445860533,0.0,27.973654557612214,3.4706857303239795
1970-01-01 07:48:47,3.470324286012206,0.0,27.843341215113746,3.4705214374547473
1970-01-01 07:48:48,3.470390003159765,0.0,27.9677337109554,3.4705214374547473
1970-01-01 07:48:50,3.4704557203072333,0.0,27.9677337109554,3.470357144585739
1970-01-01 07:48:51,3.470422861733522,0.0,28.211159603546786,3.4700285588483957
1970-01-01 07:48:52,3.4703242860121164,0.0,28.42472197508865,3.470192851716955
1970-01-01 07:48:53,3.4703242860121164,0.0,28.358786578208406,3.4705214374547473
1970-01-01 07:48:55,3.4702914274383154,0.0,28.002479751534544,3.470357144585739
1970-01-01 07:48:56,3.4702914274383154,0.0,28.135993374212926,3.470357144585739
1970-01-01 07:48:57,3.4704228617334323,0.0,28.40319880187593,3.4706857303239795
1970-01-01 07:48:58,3.47048857888099,0.0,27.83921099165472,3.4705214374547473
1970-01-01 07:49:00,3.470554296028728,0.0,27.905146388534966,3.4708500231934374
1970-01-01 07:49:01,3.470521437454971,0.0,27.51354846503031,3.470192851716955
1970-01-01 07:49:02,3.470554296028774,0.0,27.640825636213854,3.4705214374547473
1970-01-01 07:49:03,3.470422861733656,0.0,27.130194315959464,3.4700285588483957
1970-01-01 07:49:05,3.470422861733656,0.0,27.197772541757605,3.4705214374547473
1970-01-01 07:49:06,3.4702257102909813,0.0,27.197772541757605,3.469864265980062
1970-01-01 07:49:07,3.4701599931436022,0.0,27.808785206771585,3.469864265980062
1970-01-01 07:49:08,3.4701271345698013,0.0,27.936062377955132,3.470357144585739
1970-01-01 07:49:10,3.4701599931435134,0.0,27.871684432336913,3.470192851716955
1970-01-01 07:49:11,3.4701271345697116,0.0,28.23778067426152,3.470357144585739
1970-01-01 07:49:12,3.4702914274384944,0.0,28.23778067426152,3.4706857303239795
1970-01-01 07:49:13,3.4703571445858734,0.0,28.307094533627918,3.470192851716955
1970-01-01 07:49:15,3.4703242860121164,0.0,27.905839256231737,3.470192851716955
1970-01-01 07:49:16,3.4703571445858734,0.0,27.905839256231737,3.470357144585739
1970-01-01 07:49:17,3.4703571445858743,0.0,28.16054509457185,3.470357144585739
1970-01-01 07:49:18,3.4702257102907565,0.0,28.29085843707032,3.4700285588483957
1970-01-01 07:49:20,3.4702585688645136,0.0,27.96857437293206,3.470357144585739
1970-01-01 07:49:21,3.4701271345699354,0.0,27.841297201748517,3.469535680244066
1970-01-01 07:49:22,3.4700942759961793,0.0,27.96857437293206,3.470192851716955
1970-01-01 07:49:23,3.4700614174224222,0.0,28.22936516679399,3.470192851716955
1970-01-01 07:49:25,3.4700285588487554,0.0,28.163429769913744,3.469864265980062
1970-01-01 07:49:26,3.4699957002749984,0.0,28.36132133821035,3.470192851716955
1970-01-01 07:49:27,3.4700942759958644,0.0,28.76257661560653,3.4700285588483957
1970-01-01 07:49:28,3.4699957002748634,0.0,28.89946870077107,3.4696999731119513
1970-01-01 07:49:30,3.4700942759962685,0.0,28.577184636632815,3.4706857303239795
1970-01-01 07:49:31,3.4701271345699354,0.0,28.165730696794345,3.4700285588483957
1970-01-01 07:49:32,3.4700285588489344,0.0,27.95216832525248,3.4696999731119513
1970-01-01 07:49:33,3.4699628417016455,0.0,27.88623292837223,3.4696999731119513
1970-01-01 07:49:35,3.4699957002752675,0.0,27.758955757188687,3.469864265980062
1970-01-01 07:49:36,3.4699299831276194,0.0,27.209436362451033,3.470357144585739
1970-01-01 07:49:37,3.4700285588488895,0.0,27.00139365311864,3.4705214374547473
1970-01-01 07:49:38,3.4701928517174485,0.0,27.185940856929562,3.4705214374547473
1970-01-01 07:49:40,3.4704228617337463,0.0,26.99272828886577,3.4708500231934374
1970-01-01 07:49:41,3.4705542960286833,0.0,27.123041631364238,3.4705214374547473
1970-01-01 07:49:42,3.4705214374549263,0.0,27.445325695502493,3.470192851716955
1970-01-01 07:49:43,3.4703900031599892,0.0,27.856779635340963,3.469864265980062
1970-01-01 07:49:45,3.4702585688650522,0.0,28.20385562956121,3.469864265980062
1970-01-01 07:49:46,3.4701271345697555,0.0,28.136277403763074,3.470192851716955
1970-01-01 07:49:47,3.4698971245540875,0.0,28.00276378108469,3.469371387376404
1970-01-01 07:49:48,3.469864265980376,0.0,28.291492381960417,3.4700285588483957
1970-01-01 07:49:50,3.469897124554042,0.0,28.629848433791274,3.4700285588483957
1970-01-01 07:49:51,3.4699628417014203,0.0,28.178095802317348,3.470192851716955
1970-01-01 07:49:52,3.469962841701421,0.0,28.041203717152808,3.470192851716955
1970-01-01 07:49:53,3.4700614174221527,0.0,28.041203717152808,3.469864265980062
1970-01-01 07:49:55,3.4699957002748634,0.0,27.78649787881269,3.4696999731119513
1970-01-01 07:49:56,3.4699299831275745,0.0,27.72211993319447,3.4696999731119513
1970-01-01 07:49:57,3.4699957002751334,0.0,27.72211993319447,3.4705214374547473
1970-01-01 07:49:58,3.4699957002751325,0.0,27.508557561652605,3.470192851716955
1970-01-01 07:50:00,3.4699957002751334,0.0,27.29499519011074,3.469864265980062
1970-01-01 07:50:01,3.4700614174224222,0.0,27.55578598397267,3.4700285588483957
1970-01-01 07:50:02,3.4700614174224222,0.0,27.55578598397267,3.4696999731119513
1970-01-01 07:50:03,3.469897124553863,0.0,27.69267806913721,3.4696999731119513
1970-01-01 07:50:05,3.469897124553863,0.0,27.95988349680021,3.470192851716955
1970-01-01 07:50:06,3.4699957002749984,0.0,27.473263327627883,3.470357144585739
