Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 21:44:22,4.1968215805234905,0.108,16.707663833042854
2023-09-02 21:44:24,4.196985874331649,0.107,16.446527867941885
2023-09-02 21:44:26,4.1968215805234905,0.108,16.460848951761562
2023-09-02 21:44:28,4.196985874331649,0.108,16.671919551391852
2023-09-02 21:44:30,4.196164405293293,0.109,16.76483657132994
2023-09-02 21:44:32,4.197314461948696,0.107,16.657619390405426
2023-09-02 21:44:34,4.19715016814005,0.108,16.457268815383554
2023-09-02 21:44:36,4.197314461948696,0.107,16.814844531910904
2023-09-02 21:44:38,4.196657286715576,0.108,16.53601116107725
2023-09-02 21:44:40,4.1968215805234905,0.108,16.614710483057788
2023-09-02 21:44:42,4.196985874331649,0.109,16.60398127658958
2023-09-02 21:44:44,4.19715016814005,0.109,16.639742216608703
2023-09-02 21:44:46,4.1963286991004765,0.108,16.589674432978192
2023-09-02 21:44:48,4.1968215805234905,0.109,16.335490571642193
2023-09-02 21:44:50,4.196985874331649,0.108,16.446527867941885
2023-09-02 21:44:52,4.1968215805234905,0.109,16.51454025900898
2023-09-02 21:44:54,4.1968215805234905,0.109,16.374900849314844
2023-09-02 21:44:56,4.1968215805234905,0.11,16.586097501299918
2023-09-02 21:44:59,4.196657286715576,0.109,16.493066148973014
2023-09-02 21:45:01,4.1968215805234905,0.108,16.43220534727209
2023-09-02 21:45:03,4.196657286715576,0.107,16.643317826900248
2023-09-02 21:45:05,4.196985874331649,0.108,16.639742216608703
2023-09-02 21:45:07,4.1964929929079045,0.106,16.364153680233855
2023-09-02 21:45:09,4.196657286715576,0.107,16.614710483057788
2023-09-02 21:45:11,4.1964929929079045,0.105,16.518118965250103
2023-09-02 21:45:13,4.19715016814005,0.106,16.51454025900898
2023-09-02 21:45:15,4.19715016814005,0.105,16.704089797653207
2023-09-02 21:45:17,4.19715016814005,0.109,16.510961463657658
2023-09-02 21:45:19,4.197643049566715,0.108,16.539589333421794
2023-09-02 21:45:21,4.196985874331649,0.109,16.328323885850722
2023-09-02 21:45:23,4.1964929929079045,0.106,16.288900598833262
2023-09-02 21:45:25,4.196657286715576,0.105,16.43578611227207
2023-09-02 21:45:27,4.197478755757584,0.106,16.52885454967647
2023-09-02 21:45:29,4.1964929929079045,0.105,16.374900849314844
2023-09-02 21:45:31,4.196985874331649,0.106,16.288900598833262
2023-09-02 21:45:33,4.196985874331649,0.105,16.43578611227207
2023-09-02 21:45:35,4.1968215805234905,0.104,16.40713747164679
2023-09-02 21:45:37,4.1968215805234905,0.103,16.403555986029435
2023-09-02 21:45:39,4.1968215805234905,0.106,16.450108273510214
2023-09-02 21:45:41,4.196985874331649,0.105,16.510961463657658
2023-09-02 21:45:43,4.19715016814005,0.107,16.38564720358502
2023-09-02 21:45:45,4.1968215805234905,0.105,16.378483057890605
2023-09-02 21:45:47,4.1964929929079045,0.106,16.36773616052309
2023-09-02 21:45:49,4.1968215805234905,0.103,16.382065175968467
2023-09-02 21:45:51,4.19715016814005,0.104,16.48590739805254
2023-09-02 21:45:53,4.19715016814005,0.105,16.464428998482493
2023-09-02 21:45:55,4.19715016814005,0.106,16.446527867941885
2023-09-02 21:45:57,4.1964929929079045,0.102,16.36773616052309
2023-09-02 21:45:59,4.196985874331649,0.105,16.10956370190869
2023-09-02 21:46:01,4.196657286715576,0.105,16.26380729649041
2023-09-02 21:46:03,4.19715016814005,0.104,16.285316115894688
2023-09-02 21:46:05,4.19715016814005,0.104,16.27814687562561
2023-09-02 21:46:07,4.19715016814005,0.103,16.364153680233855
2023-09-02 21:46:09,4.197478755757584,0.106,16.403555986029435
2023-09-02 21:46:11,4.196985874331649,0.102,16.414300172302674
2023-09-02 21:46:13,4.196985874331649,0.105,16.446527867941885
2023-09-02 21:46:15,4.196985874331649,0.102,16.356988447685445
2023-09-02 21:46:17,4.1963286991004765,0.103,16.331907274233643
2023-09-02 21:46:19,4.1968215805234905,0.104,16.285316115894688
2023-09-02 21:46:21,4.19715016814005,0.104,16.192087352333097
2023-09-02 21:46:23,4.19715016814005,0.103,16.353405695353015
2023-09-02 21:46:25,4.1968215805234905,0.105,16.36773616052309
2023-09-02 21:46:28,4.1968215805234905,0.101,16.410718867059014
2023-09-02 21:46:30,4.196985874331649,0.102,16.18132617980256
2023-09-02 21:46:31,4.196657286715576,0.104,16.20284769318174
2023-09-02 21:46:33,4.196985874331649,0.104,16.360571109300178
2023-09-02 21:46:36,4.19715016814005,0.102,16.270977269255578
2023-09-02 21:46:38,4.196657286715576,0.103,16.507382579159692
2023-09-02 21:46:40,4.196985874331649,0.105,16.410718867059014
2023-09-02 21:46:42,4.1968215805234905,0.105,16.23870950220195
2023-09-02 21:46:43,4.196164405293293,0.102,16.317573174488754
2023-09-02 21:46:46,4.196985874331649,0.103,16.270977269255578
2023-09-02 21:46:48,4.196985874331649,0.101,16.374900849314844
2023-09-02 21:46:50,4.196985874331649,0.102,16.199261005246473
2023-09-02 21:46:52,4.196985874331649,0.103,16.242295176881402
2023-09-02 21:46:54,4.1968215805234905,0.102,16.34265689368289
2023-09-02 21:46:56,4.1964929929079045,0.102,16.364153680233855
2023-09-02 21:46:58,4.197314461948696,0.102,16.27814687562561
2023-09-02 21:47:00,4.196985874331649,0.101,16.378483057890605
2023-09-02 21:47:03,4.19715016814005,0.103,16.364153680233855
2023-09-02 21:47:05,4.1963286991004765,0.1,16.217193522307007
2023-09-02 21:47:07,4.19715016814005,0.101,16.113152709304284
2023-09-02 21:47:09,4.196985874331649,0.101,16.206434288818535
2023-09-02 21:47:11,4.196985874331649,0.101,16.313989421841406
2023-09-02 21:47:13,4.197643049566715,0.1,16.313989421841406
2023-09-02 21:47:15,4.197643049566715,0.1,16.199261005246473
2023-09-02 21:47:18,4.197478755757584,0.101,16.098796120019813
2023-09-02 21:47:20,4.196657286715576,0.1,16.206434288818535
2023-09-02 21:47:22,4.197314461948696,0.102,16.19567422497589
2023-09-02 21:47:24,4.197314461948696,0.099,16.296069290502246
2023-09-02 21:47:26,4.196657286715576,0.1,16.20284769318174
2023-09-02 21:47:28,4.196985874331649,0.102,16.331907274233643
2023-09-02 21:47:30,4.197314461948696,0.098,16.22077974911871
2023-09-02 21:47:32,4.19715016814005,0.101,16.256636957035887
2023-09-02 21:47:34,4.197643049566715,0.101,16.188500387281216
2023-09-02 21:47:36,4.19715016814005,0.099,16.009033496286563
2023-09-02 21:47:38,4.196657286715576,0.101,16.349822852266204
2023-09-02 21:47:40,4.196985874331649,0.098,16.14544958531441
2023-09-02 21:47:42,4.19715016814005,0.098,16.242295176881402
2023-09-02 21:47:44,4.19715016814005,0.097,16.339073778113058
2023-09-02 21:47:46,4.196657286715576,0.097,16.242295176881402
2023-09-02 21:47:48,4.197314461948696,0.096,16.20284769318174
2023-09-02 21:47:50,4.1968215805234905,0.099,15.994666022307609
2023-09-02 21:47:52,4.19715016814005,0.098,16.134684797310932
2023-09-02 21:47:54,4.1968215805234905,0.099,16.331907274233643
2023-09-02 21:47:56,4.19715016814005,0.097,16.13109634869233
2023-09-02 21:47:58,4.196985874331649,0.096,16.231537877016336
2023-09-02 21:48:00,4.197478755757584,0.099,16.25305164970814
2023-09-02 21:48:02,4.196657286715576,0.1,16.170564174593878
2023-09-02 21:48:04,4.19715016814005,0.097,16.389229140776877
2023-09-02 21:48:06,4.197478755757584,0.096,16.16697665431244
2023-09-02 21:48:09,4.197643049566715,0.097,16.141861415584998
2023-09-02 21:48:11,4.197314461948696,0.097,16.188500387281216
2023-09-02 21:48:13,4.196985874331649,0.098,16.199261005246473
2023-09-02 21:48:15,4.1968215805234905,0.097,16.206434288818535
2023-09-02 21:48:17,4.1968215805234905,0.098,16.03776392034046
2023-09-02 21:48:19,4.196985874331649,0.096,16.26380729649041
2023-09-02 21:48:21,4.19715016814005,0.095,16.041354799955585
2023-09-02 21:48:23,4.196985874331649,0.097,16.073668492597857
2023-09-02 21:48:25,4.19715016814005,0.096,16.09161726530524
2023-09-02 21:48:27,4.197643049566715,0.097,16.012625128944546
2023-09-02 21:48:30,4.197643049566715,0.098,16.174151602244752
2023-09-02 21:48:32,4.1968215805234905,0.096,16.016216667342142
2023-09-02 21:48:34,4.19715016814005,0.097,16.285316115894688
2023-09-02 21:48:37,4.19715016814005,0.095,16.09161726530524
2023-09-02 21:48:39,4.1968215805234905,0.093,16.20284769318174
2023-09-02 21:48:41,4.197314461948696,0.094,16.321156836014964
2023-09-02 21:48:43,4.197478755757584,0.097,16.052126875169915
2023-09-02 21:48:45,4.197314461948696,0.096,16.163389041363562
2023-09-02 21:48:47,4.196657286715576,0.096,16.102385407303476
2023-09-02 21:48:49,4.197478755757584,0.095,16.14903766215469
2023-09-02 21:48:51,4.1968215805234905,0.093,16.19567422497589
2023-09-02 21:48:53,4.197314461948696,0.094,16.04494558560747
2023-09-02 21:48:55,4.196985874331649,0.094,16.06289810571683
2023-09-02 21:48:57,4.197314461948696,0.096,16.16697665431244
2023-09-02 21:49:00,4.19715016814005,0.095,16.13109634869233
2023-09-02 21:49:02,4.19715016814005,0.093,16.052126875169915
2023-09-02 21:49:04,4.197478755757584,0.095,16.13109634869233
2023-09-02 21:49:06,4.197478755757584,0.095,16.174151602244752
2023-09-02 21:49:08,4.19715016814005,0.093,16.249466250597692
2023-09-02 21:49:10,4.1968215805234905,0.094,15.955147669888186
2023-09-02 21:49:13,4.197314461948696,0.094,15.92999365465995
2023-09-02 21:49:15,4.19715016814005,0.091,16.138273152929496
2023-09-02 21:49:17,4.197807343376091,0.092,16.210020792193788
2023-09-02 21:49:19,4.197478755757584,0.094,16.102385407303476
2023-09-02 21:49:21,4.197807343376091,0.093,16.080848282309635
2023-09-02 21:49:23,4.196985874331649,0.093,16.055717379154686
2023-09-02 21:49:25,4.197478755757584,0.093,16.055717379154686
2023-09-02 21:49:27,4.196985874331649,0.095,16.066488328368386
2023-09-02 21:49:29,4.196985874331649,0.093,15.90842936111821
2023-09-02 21:49:31,4.19797163718571,0.093,16.19567422497589
2023-09-02 21:49:33,4.197478755757584,0.093,16.048536277333206
2023-09-02 21:49:35,4.19715016814005,0.091,16.098796120019813
2023-09-02 21:49:37,4.197314461948696,0.093,15.99825803237876
2023-09-02 21:49:39,4.19715016814005,0.094,15.96951930523169
2023-09-02 21:49:41,4.196985874331649,0.091,15.973111977207738
2023-09-02 21:49:43,4.196985874331649,0.091,16.080848282309635
2023-09-02 21:49:45,4.19715016814005,0.091,16.080848282309635
2023-09-02 21:49:47,4.197807343376091,0.091,15.983889425267934
2023-09-02 21:49:49,4.1968215805234905,0.091,16.12033044446646
2023-09-02 21:49:51,4.19715016814005,0.09,15.92999365465995
2023-09-02 21:49:53,4.197314461948696,0.089,16.084438036814063
2023-09-02 21:49:55,4.1968215805234905,0.091,16.03776392034046
2023-09-02 21:49:58,4.1968215805234905,0.091,16.18132617980256
2023-09-02 21:49:59,4.197643049566715,0.091,15.90124050094618
2023-09-02 21:50:02,4.196657286715576,0.091,15.915617839928856
2023-09-02 21:50:04,4.19715016814005,0.089,15.894051259114134
2023-09-02 21:50:06,4.196985874331649,0.091,16.001849948040842
2023-09-02 21:50:08,4.19715016814005,0.09,15.937180991177204
2023-09-02 21:50:10,4.197807343376091,0.09,16.06289810571683
2023-09-02 21:50:13,4.19715016814005,0.09,16.10956370190869
2023-09-02 21:50:15,4.19715016814005,0.091,15.976704554514335
2023-09-02 21:50:17,4.197478755757584,0.089,15.983889425267934
2023-09-02 21:50:19,4.197478755757584,0.089,15.940774516854232
2023-09-02 21:50:21,4.197807343376091,0.088,15.944367947526585
2023-09-02 21:50:23,4.197643049566715,0.087,15.843715854708314
2023-09-02 21:50:24,4.1964929929079045,0.089,15.994666022307609
2023-09-02 21:50:26,4.197643049566715,0.086,15.847311863606372
2023-09-02 21:50:29,4.196985874331649,0.088,15.933587370458188
2023-09-02 21:50:31,4.19715016814005,0.09,15.742988487401677
2023-09-02 21:50:33,4.197643049566715,0.088,15.88686163532342
2023-09-02 21:50:34,4.197314461948696,0.086,16.152625646142795
2023-09-02 21:50:37,4.197478755757584,0.089,15.940774516854232
2023-09-02 21:50:39,4.197314461948696,0.088,15.994666022307609
2023-09-02 21:50:41,4.197478755757584,0.086,15.735790773321526
2023-09-02 21:50:43,4.19715016814005,0.088,15.88686163532342
2023-09-02 21:50:45,4.197314461948696,0.089,15.764579301332615
2023-09-02 21:50:47,4.19715016814005,0.088,16.03776392034046
2023-09-02 21:50:49,4.197314461948696,0.088,16.019808111516532
2023-09-02 21:50:51,4.197314461948696,0.087,15.696196392436276
2023-09-02 21:50:53,4.197314461948696,0.089,16.13109634869233
2023-09-02 21:50:55,4.19797163718571,0.085,15.951554524006303
2023-09-02 21:50:57,4.196985874331649,0.087,15.955147669888186
2023-09-02 21:50:59,4.197478755757584,0.09,15.88686163532342
2023-09-02 21:51:01,4.197478755757584,0.086,15.793361631734031
2023-09-02 21:51:03,4.197478755757584,0.086,15.71779478754546
2023-09-02 21:51:05,4.196985874331649,0.088,15.88326668010019
2023-09-02 21:51:07,4.197643049566715,0.088,15.88686163532342
2023-09-02 21:51:09,4.196985874331649,0.088,15.843715854708314
2023-09-02 21:51:11,4.197314461948696,0.086,16.001849948040842
2023-09-02 21:51:13,4.197807343376091,0.089,15.890456494982292
2023-09-02 21:51:16,4.197478755757584,0.087,15.904834978721025
2023-09-02 21:51:18,4.197478755757584,0.087,16.03776392034046
2023-09-02 21:51:19,4.1968215805234905,0.087,15.98029703718866
2023-09-02 21:51:21,4.196985874331649,0.086,16.019808111516532
2023-09-02 21:51:23,4.196985874331649,0.086,15.840119749797257
2023-09-02 21:51:25,4.196985874331649,0.086,15.92999365465995
2023-09-02 21:51:27,4.197314461948696,0.086,15.760981074657236
2023-09-02 21:51:29,4.1964929929079045,0.085,15.818541101961532
2023-09-02 21:51:32,4.19715016814005,0.085,15.739389678911888
2023-09-02 21:51:34,4.197807343376091,0.086,15.72499347357114
2023-09-02 21:51:36,4.19715016814005,0.086,15.793361631734031
2023-09-02 21:51:38,4.197314461948696,0.087,15.793361631734031
2023-09-02 21:51:40,4.197314461948696,0.085,15.771775464208055
2023-09-02 21:51:42,4.197478755757584,0.084,15.793361631734031
2023-09-02 21:51:44,4.197807343376091,0.084,15.714195298562194
2023-09-02 21:51:46,4.19715016814005,0.085,15.854503593513071
2023-09-02 21:51:48,4.197807343376091,0.085,15.613369939709514
2023-09-02 21:51:50,4.197314461948696,0.086,15.660191259076887
2023-09-02 21:51:52,4.197478755757584,0.084,15.991073917790214
2023-09-02 21:51:54,4.19797163718571,0.084,15.876076482811179
2023-09-02 21:51:56,4.196985874331649,0.085,15.96951930523169
2023-09-02 21:51:59,4.196985874331649,0.086,15.976704554514335
2023-09-02 21:52:01,4.197314461948696,0.086,15.81494432391122
2023-09-02 21:52:03,4.197314461948696,0.084,15.829330858611748
2023-09-02 21:52:05,4.197643049566715,0.084,15.72499347357114
2023-09-02 21:52:07,4.197314461948696,0.084,15.760981074657236
2023-09-02 21:52:09,4.1968215805234905,0.083,15.645786465837945
2023-09-02 21:52:11,4.197807343376091,0.083,15.940774516854232
2023-09-02 21:52:13,4.197478755757584,0.082,15.904834978721025
2023-09-02 21:52:16,4.197807343376091,0.081,15.840119749797257
2023-09-02 21:52:18,4.197478755757584,0.083,15.764579301332615
2023-09-02 21:52:20,4.19715016814005,0.082,15.674594485455218
2023-09-02 21:52:22,4.19715016814005,0.083,15.778971240033307
2023-09-02 21:52:24,4.197478755757584,0.084,15.81494432391122
2023-09-02 21:52:26,4.197478755757584,0.083,15.742988487401677
2023-09-02 21:52:29,4.197478755757584,0.083,15.876076482811179
2023-09-02 21:52:31,4.19715016814005,0.084,15.746587198828474
2023-09-02 21:52:33,4.197643049566715,0.084,16.009033496286563
2023-09-02 21:52:35,4.196985874331649,0.083,15.67099382562186
2023-09-02 21:52:37,4.197314461948696,0.081,15.829330858611748
2023-09-02 21:52:39,4.19797163718571,0.08,15.955147669888186
2023-09-02 21:52:41,4.197807343376091,0.081,15.699796368614829
2023-09-02 21:52:43,4.197314461948696,0.083,15.692596318705736
2023-09-02 21:52:45,4.197643049566715,0.083,15.674594485455218
2023-09-02 21:52:47,4.198135930995573,0.083,15.768177431170376
2023-09-02 21:52:49,4.196985874331649,0.08,15.656590207754597
2023-09-02 21:52:51,4.198135930995573,0.083,15.829330858611748
2023-09-02 21:52:53,4.197807343376091,0.083,15.681795511825657
2023-09-02 21:52:55,4.197807343376091,0.083,15.89764592775632
2023-09-02 21:52:57,4.197478755757584,0.082,15.768177431170376
2023-09-02 21:52:59,4.197643049566715,0.081,15.807750478835432
2023-09-02 21:53:01,4.197643049566715,0.082,15.865290469210802
2023-09-02 21:53:04,4.197643049566715,0.082,15.80415341173504
2023-09-02 21:53:06,4.197643049566715,0.082,15.771775464208055
2023-09-02 21:53:08,4.198135930995573,0.082,15.75738275110669
2023-09-02 21:53:10,4.197643049566715,0.08,15.746587198828474
2023-09-02 21:53:12,4.197478755757584,0.08,15.77537340048319
2023-09-02 21:53:14,4.197478755757584,0.082,15.829330858611748
2023-09-02 21:53:16,4.19797163718571,0.078,15.71779478754546
2023-09-02 21:53:18,4.197478755757584,0.079,15.789764178708786
2023-09-02 21:53:21,4.197478755757584,0.078,15.91202364817504
2023-09-02 21:53:23,4.197478755757584,0.079,15.81494432391122
2023-09-02 21:53:25,4.197807343376091,0.079,15.840119749797257
2023-09-02 21:53:27,4.197478755757584,0.08,15.645786465837945
2023-09-02 21:53:29,4.197478755757584,0.079,15.778971240033307
2023-09-02 21:53:31,4.19797163718571,0.078,15.937180991177204
2023-09-02 21:53:33,4.197478755757584,0.08,15.739389678911888
2023-09-02 21:53:35,4.197807343376091,0.079,15.840119749797257
2023-09-02 21:53:37,4.197643049566715,0.079,15.89764592775632
2023-09-02 21:53:39,4.197478755757584,0.079,15.894051259114134
2023-09-02 21:53:41,4.197643049566715,0.079,15.764579301332615
2023-09-02 21:53:43,4.19715016814005,0.08,15.613369939709514
2023-09-02 21:53:45,4.197478755757584,0.078,15.721394179202576
2023-09-02 21:53:47,4.19715016814005,0.077,15.91202364817504
2023-09-02 21:53:50,4.196985874331649,0.078,15.85809931459657
2023-09-02 21:53:51,4.197478755757584,0.078,15.796958988221819
2023-09-02 21:53:53,4.197478755757584,0.076,15.92280593767662
2023-09-02 21:53:55,4.196657286715576,0.078,15.660191259076887
2023-09-02 21:53:57,4.197314461948696,0.077,15.739389678911888
2023-09-02 21:54:00,4.197807343376091,0.076,15.890456494982292
2023-09-02 21:54:02,4.196985874331649,0.076,15.98029703718866
2023-09-02 21:54:04,4.197807343376091,0.076,15.710595712215108
2023-09-02 21:54:06,4.197478755757584,0.076,15.699796368614829
2023-09-02 21:54:08,4.197807343376091,0.074,15.778971240033307
2023-09-02 21:54:10,4.197807343376091,0.074,15.642185022423343
2023-09-02 21:54:12,4.19715016814005,0.076,15.836523548835764
2023-09-02 21:54:14,4.198135930995573,0.076,15.573738912189214
2023-09-02 21:54:16,4.197643049566715,0.075,15.71779478754546
2023-09-02 21:54:18,4.197643049566715,0.077,15.70699602846663
2023-09-02 21:54:20,4.197314461948696,0.076,15.63858348089137
2023-09-02 21:54:23,4.197807343376091,0.074,15.88686163532342
2023-09-02 21:54:25,4.196985874331649,0.077,15.487229635925809
2023-09-02 21:54:27,4.197643049566715,0.073,15.70699602846663
2023-09-02 21:54:29,4.197807343376091,0.072,15.703396247279066
2023-09-02 21:54:31,4.197643049566715,0.073,15.771775464208055
2023-09-02 21:54:33,4.197643049566715,0.075,15.642185022423343
2023-09-02 21:54:35,4.197314461948696,0.073,15.764579301332615
2023-09-02 21:54:37,4.197478755757584,0.077,15.710595712215108
2023-09-02 21:54:39,4.197314461948696,0.075,15.613369939709514
2023-09-02 21:54:41,4.196985874331649,0.074,15.505257122296925
2023-09-02 21:54:43,4.19715016814005,0.075,15.645786465837945
2023-09-02 21:54:45,4.197478755757584,0.076,15.63858348089137
2023-09-02 21:54:48,4.197807343376091,0.075,15.537700328949954
2023-09-02 21:54:50,4.197643049566715,0.073,15.588151575972045
2023-09-02 21:54:52,4.197478755757584,0.075,15.60256266080908
2023-09-02 21:54:54,4.197478755757584,0.074,15.616972169120324
2023-09-02 21:54:57,4.19715016814005,0.071,15.562928376712321
2023-09-02 21:54:59,4.197478755757584,0.074,15.5953573156075
2023-09-02 21:55:01,4.197643049566715,0.075,15.548512943946886
2023-09-02 21:55:03,4.197643049566715,0.073,15.771775464208055
2023-09-02 21:55:05,4.197478755757584,0.073,15.613369939709514
2023-09-02 21:55:07,4.197643049566715,0.073,15.645786465837945
2023-09-02 21:55:09,4.197807343376091,0.073,15.63858348089137
2023-09-02 21:55:11,4.19715016814005,0.071,15.501651824285721
2023-09-02 21:55:13,4.19797163718571,0.073,15.735790773321526
2023-09-02 21:55:15,4.197643049566715,0.075,15.616972169120324
2023-09-02 21:55:17,4.197807343376091,0.074,15.75738275110669
2023-09-02 21:55:19,4.197807343376091,0.071,15.70699602846663
2023-09-02 21:55:21,4.197643049566715,0.074,15.663792212470396
2023-09-02 21:55:23,4.19797163718571,0.073,15.580945441600164
2023-09-02 21:55:25,4.197643049566715,0.072,15.454773873302493
2023-09-02 21:55:27,4.197478755757584,0.071,15.63138010332427
2023-09-02 21:55:29,4.197478755757584,0.073,15.526886821025164
2023-09-02 21:55:31,4.197314461948696,0.07,15.634981841204265
2023-09-02 21:55:33,4.197643049566715,0.071,15.742988487401677
2023-09-02 21:55:36,4.19715016814005,0.071,15.60256266080908
2023-09-02 21:55:38,4.19797163718571,0.071,15.627778267213634
2023-09-02 21:55:40,4.197643049566715,0.072,15.674594485455218
2023-09-02 21:55:42,4.197807343376091,0.073,15.645786465837945
2023-09-02 21:55:44,4.197807343376091,0.073,15.739389678911888
2023-09-02 21:55:45,4.197643049566715,0.071,15.55572085837911
2023-09-02 21:55:47,4.197643049566715,0.074,15.663792212470396
2023-09-02 21:55:50,4.197478755757584,0.074,15.480017943425135
2023-09-02 21:55:52,4.197314461948696,0.072,15.667393067972801
2023-09-02 21:55:54,4.198300224805679,0.07,15.778971240033307
2023-09-02 21:55:56,4.197314461948696,0.069,15.328479697019693
2023-09-02 21:55:58,4.19797163718571,0.07,15.710595712215108
2023-09-02 21:56:00,4.197643049566715,0.072,15.681795511825657
2023-09-02 21:56:02,4.197807343376091,0.072,15.407879007509056
2023-09-02 21:56:05,4.198464518616028,0.07,15.397054704469122
2023-09-02 21:56:07,4.197643049566715,0.071,15.573738912189214
2023-09-02 21:56:09,4.19797163718571,0.072,15.490835332538998
2023-09-02 21:56:11,4.197643049566715,0.071,15.534095925573107
2023-09-02 21:56:13,4.197807343376091,0.07,15.577342226293482
2023-09-02 21:56:15,4.197643049566715,0.071,15.667393067972801
2023-09-02 21:56:16,4.197643049566715,0.071,15.451167177524711
2023-09-02 21:56:18,4.197643049566715,0.071,15.487229635925809
2023-09-02 21:56:20,4.19797163718571,0.07,15.598960037493608
2023-09-02 21:56:22,4.197478755757584,0.07,15.530491422944154
2023-09-02 21:56:25,4.197643049566715,0.069,15.487229635925809
2023-09-02 21:56:27,4.197643049566715,0.069,15.67099382562186
2023-09-02 21:56:29,4.197314461948696,0.071,15.559324667039164
2023-09-02 21:56:31,4.19797163718571,0.07,15.523282119778248
2023-09-02 21:56:33,4.197643049566715,0.071,15.63138010332427
2023-09-02 21:56:35,4.198300224805679,0.069,15.407879007509056
2023-09-02 21:56:37,4.198135930995573,0.07,15.753784330643414
2023-09-02 21:56:39,4.197643049566715,0.07,15.458380468992726
2023-09-02 21:56:41,4.197807343376091,0.067,15.360967143249527
2023-09-02 21:56:43,4.197643049566715,0.07,15.523282119778248
2023-09-02 21:56:45,4.198135930995573,0.068,15.606165185591681
2023-09-02 21:56:47,4.197807343376091,0.067,15.584548558147066
2023-09-02 21:56:49,4.197807343376091,0.068,15.616972169120324
2023-09-02 21:56:51,4.197807343376091,0.067,15.534095925573107
2023-09-02 21:56:53,4.197643049566715,0.069,15.57013549924951
2023-09-02 21:56:55,4.197643049566715,0.068,15.548512943946886
2023-09-02 21:56:57,4.197807343376091,0.068,15.526886821025164
2023-09-02 21:56:59,4.197807343376091,0.069,15.505257122296925
2023-09-02 21:57:01,4.19715016814005,0.067,15.368185462900241
2023-09-02 21:57:03,4.19797163718571,0.068,15.559324667039164
2023-09-02 21:57:05,4.197643049566715,0.068,15.469199655918443
2023-09-02 21:57:07,4.197807343376091,0.068,15.501651824285721
2023-09-02 21:57:09,4.19797163718571,0.067,15.346529290699758
2023-09-02 21:57:11,4.19797163718571,0.065,15.480017943425135
2023-09-02 21:57:14,4.197478755757584,0.065,15.44756038162133
2023-09-02 21:57:16,4.197807343376091,0.068,15.422310003584283
2023-09-02 21:57:18,4.197643049566715,0.067,15.537700328949954
2023-09-02 21:57:20,4.196985874331649,0.067,15.537700328949954
2023-09-02 21:57:22,4.197643049566715,0.067,15.339309757189437
2023-09-02 21:57:24,4.198135930995573,0.067,15.60256266080908
2023-09-02 21:57:26,4.197807343376091,0.065,15.606165185591681
2023-09-02 21:57:27,4.197807343376091,0.067,15.620574300149427
2023-09-02 21:57:30,4.197643049566715,0.069,15.63138010332427
2023-09-02 21:57:31,4.197643049566715,0.068,15.454773873302493
2023-09-02 21:57:34,4.197643049566715,0.067,15.357357831825409
2023-09-02 21:57:36,4.197807343376091,0.068,15.443953485554298
2023-09-02 21:57:38,4.19797163718571,0.067,15.609767611879237
2023-09-02 21:57:40,4.19797163718571,0.065,15.400662906128524
2023-09-02 21:57:42,4.197643049566715,0.064,15.4403464892856
2023-09-02 21:57:45,4.197314461948696,0.067,15.249031297907598
2023-09-02 21:57:47,4.197643049566715,0.068,15.443953485554298
2023-09-02 21:57:49,4.197643049566715,0.067,15.454773873302493
2023-09-02 21:57:51,4.197807343376091,0.067,15.3898379990214
2023-09-02 21:57:52,4.19797163718571,0.066,15.37179447120322
2023-09-02 21:57:55,4.197643049566715,0.064,15.483623839567192
2023-09-02 21:57:57,4.198300224805679,0.065,15.620574300149427
2023-09-02 21:57:59,4.197807343376091,0.066,15.505257122296925
2023-09-02 21:58:01,4.19797163718571,0.064,15.415094706559339
2023-09-02 21:58:03,4.197807343376091,0.065,15.469199655918443
2023-09-02 21:58:05,4.197807343376091,0.064,15.512467419690559
2023-09-02 21:58:07,4.198135930995573,0.065,15.436739392777122
2023-09-02 21:58:09,4.19797163718571,0.064,15.530491422944154
2023-09-02 21:58:11,4.197807343376091,0.063,15.588151575972045
2023-09-02 21:58:13,4.197643049566715,0.066,15.332089818447821
2023-09-02 21:58:15,4.197643049566715,0.063,15.425917501432487
2023-09-02 21:58:17,4.197807343376091,0.065,15.505257122296925
2023-09-02 21:58:19,4.197807343376091,0.065,15.483623839567192
2023-09-02 21:58:21,4.197478755757584,0.064,15.548512943946886
2023-09-02 21:58:23,4.19797163718571,0.065,15.267092083864254
2023-09-02 21:58:25,4.197478755757584,0.065,15.415094706559339
2023-09-02 21:58:27,4.198464518616028,0.062,15.501651824285721
2023-09-02 21:58:29,4.19797163718571,0.065,15.454773873302493
2023-09-02 21:58:32,4.197478755757584,0.062,15.436739392777122
2023-09-02 21:58:34,4.197807343376091,0.065,15.285150317981016
2023-09-02 21:58:36,4.197478755757584,0.064,15.512467419690559
2023-09-02 21:58:38,4.198135930995573,0.065,15.4403464892856
2023-09-02 21:58:40,4.197807343376091,0.066,15.379012184955357
2023-09-02 21:58:42,4.197807343376091,0.063,15.415094706559339
2023-09-02 21:58:44,4.198300224805679,0.065,15.487229635925809
2023-09-02 21:58:46,4.197643049566715,0.067,15.353748419284555
2023-09-02 21:58:48,4.197478755757584,0.064,15.559324667039164
