Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 01:07:14,3.780501823787043,2.604,22.75166421456121
2023-09-01 01:07:15,3.7809947034635525,2.604,22.85587590942472
2023-09-01 01:07:16,3.7809947034635525,2.604,22.973950317052573
2023-09-01 01:07:17,3.781323289915642,2.604,22.75166421456121
2023-09-01 01:07:18,3.7809947034635525,2.604,22.73081860403963
2023-09-01 01:07:19,3.781487583142012,2.604,22.873241911333185
2023-09-01 01:07:21,3.7821447560496573,2.604,22.85934916891951
2023-09-01 01:07:22,3.7816518763685982,2.604,22.928808186235255
2023-09-01 01:07:23,3.7824733425047805,2.604,22.77945665297123
2023-09-01 01:07:24,3.78230904927711,2.604,22.828088764652055
2023-09-01 01:07:25,3.7824733425047805,2.604,22.77945665297123
2023-09-01 01:07:26,3.78230904927711,2.604,22.928808186235255
2023-09-01 01:07:27,3.7824733425047805,2.604,22.817668093466953
2023-09-01 01:07:28,3.782637635732667,2.604,22.85934916891951
2023-09-01 01:07:29,3.7828019289607706,2.604,22.89408014162595
2023-09-01 01:07:31,3.7831305154176276,2.604,22.89408014162595
2023-09-01 01:07:32,3.7831305154176276,2.604,22.942698591068137
2023-09-01 01:07:33,3.783294808646381,2.604,22.887134182312113
2023-09-01 01:07:34,3.783623395104539,2.604,22.71692091633675
2023-09-01 01:07:35,3.783459101875352,2.604,22.755138375921433
2023-09-01 01:07:36,3.783459101875352,2.604,22.970478017771022
2023-09-01 01:07:37,3.783787688333943,2.604,22.6891240584393
2023-09-01 01:07:38,3.783787688333943,2.604,22.73429294908476
2023-09-01 01:07:40,3.7839519815635634,2.604,22.796825941488397
2023-09-01 01:07:41,3.7841162747934014,2.604,22.85587590942472
2023-09-01 01:07:42,3.784280568023456,2.604,22.803773445709304
2023-09-01 01:07:43,3.7841162747934014,2.604,22.810720829620422
2023-09-01 01:07:44,3.7849377409458427,2.604,22.685649311619873
2023-09-01 01:07:45,3.784773447714921,2.604,22.90797170912703
2023-09-01 01:07:46,3.7851020341769823,2.604,22.862822398827127
2023-09-01 01:07:48,3.784773447714921,2.604,22.6891240584393
2023-09-01 01:07:49,3.7851020341769823,2.604,22.73429294908476
2023-09-01 01:07:50,3.7851020341769823,2.604,22.64742503588765
2023-09-01 01:07:51,3.784773447714921,2.604,22.79335214418513
2023-09-01 01:07:52,3.7852663274083382,2.604,22.814194476536432
2023-09-01 01:07:53,3.7852663274083382,2.604,22.86976877000334
2023-09-01 01:07:54,3.7857592071037067,2.604,22.71692091633675
2023-09-01 01:07:55,3.7855949138717,2.604,22.817668093466953
2023-09-01 01:07:56,3.7857592071037067,2.604,22.890607176624822
2023-09-01 01:07:58,3.785923500335931,2.604,22.83850916707099
2023-09-01 01:07:59,3.786744966500303,2.604,22.991311385413308
2023-09-01 01:08:00,3.785923500335931,2.604,22.862822398827127
2023-09-01 01:08:01,3.7864163800339035,2.604,22.87671502319837
2023-09-01 01:08:02,3.7865806732669944,2.604,22.82461523749412
2023-09-01 01:08:03,3.786744966500303,2.604,22.87671502319837
2023-09-01 01:08:04,3.787073552967571,2.604,22.92186281009183
2023-09-01 01:08:05,3.787073552967571,2.604,22.848929301551077
2023-09-01 01:08:07,3.787402139435707,2.604,22.890607176624822
2023-09-01 01:08:08,3.7875664326701006,2.604,22.93575344647909
2023-09-01 01:08:09,3.7875664326701006,2.604,22.918390078481284
2023-09-01 01:08:10,3.7875664326701006,2.604,23.05727699695015
2023-09-01 01:08:11,3.7875664326701006,2.604,23.095463006489823
2023-09-01 01:08:12,3.7877307259047117,2.604,23.064220157178376
2023-09-01 01:08:13,3.7875664326701006,2.604,23.10240555852214
2023-09-01 01:08:14,3.7880593123745845,2.604,22.897553077346124
2023-09-01 01:08:16,3.788716485316935,2.604,23.15100036237749
2023-09-01 01:08:17,3.787895019139539,2.604,23.05380537508565
2023-09-01 01:08:18,3.788552192081022,2.604,23.071163206275887
2023-09-01 01:08:19,3.788716485316935,2.604,22.86976877000334
2023-09-01 01:08:20,3.788716485316935,2.604,22.89408014162595
2023-09-01 01:08:21,3.789209365025978,2.604,23.105876793352806
2023-09-01 01:08:22,3.7888807785530654,2.604,23.112819180795782
2023-09-01 01:08:23,3.789209365025978,2.604,23.085048972055986
2023-09-01 01:08:25,3.7890450717894133,2.604,23.112819180795782
2023-09-01 01:08:26,3.7895379514997587,2.604,22.928808186235255
2023-09-01 01:08:27,3.7895379514997587,2.604,22.94964362024713
2023-09-01 01:08:28,3.7897022447369753,2.604,22.96006094815713
2023-09-01 01:08:29,3.7898665379744085,2.604,23.067691695603198
2023-09-01 01:08:30,3.789209365025978,2.604,23.03991860857914
2023-09-01 01:08:31,3.7900308312120594,2.604,23.0468620477032
2023-09-01 01:08:32,3.7900308312120594,2.604,23.07463468922698
2023-09-01 01:08:34,3.7903594176880127,2.604,23.144058573728977
2023-09-01 01:08:35,3.790523710926315,2.604,22.987839228712172
2023-09-01 01:08:36,3.790523710926315,2.604,22.967005689881642
2023-09-01 01:08:37,3.7908522974035717,2.604,23.11976145881775
2023-09-01 01:08:38,3.790688004164835,2.604,22.932280830829324
2023-09-01 01:08:39,3.7908522974035717,2.604,23.001727685092842
2023-09-01 01:08:40,3.7911808838816974,2.604,23.064220157178376
2023-09-01 01:08:41,3.7908522974035717,2.604,23.105876793352806
2023-09-01 01:08:43,3.7911808838816974,2.604,22.967005689881642
2023-09-01 01:08:44,3.7916737636005156,2.604,23.098934296244654
2023-09-01 01:08:45,3.7916737636005156,2.604,23.147529481578296
2023-09-01 01:08:46,3.791838056840557,2.604,23.109348000767177
2023-09-01 01:08:47,3.7921666433212904,2.604,22.94964362024713
2023-09-01 01:08:48,3.7920023500808147,2.604,22.987839228712172
2023-09-01 01:08:49,3.7921666433212904,2.604,23.12670362766286
2023-09-01 01:08:51,3.7920023500808147,2.604,23.13017467122039
2023-09-01 01:08:52,3.792330936561983,2.604,23.022559520295527
2023-09-01 01:08:53,3.792823816285366,2.604,22.939226033215178
2023-09-01 01:08:54,3.793316696010705,2.604,23.15794204294755
2023-09-01 01:08:55,3.7931524027687082,2.604,23.0190876183132
2023-09-01 01:08:56,3.7929881095269278,2.604,22.99825561357307
2023-09-01 01:08:57,3.793316696010705,2.604,23.064220157178376
2023-09-01 01:08:58,3.7931524027687082,2.604,23.140587638799037
2023-09-01 01:09:00,3.7936452824953517,2.604,23.112819180795782
2023-09-01 01:09:01,3.7936452824953517,2.604,23.234293465816762
2023-09-01 01:09:02,3.7936452824953517,2.604,23.0468620477032
2023-09-01 01:09:03,3.7939738689808684,2.604,23.085048972055986
2023-09-01 01:09:04,3.794138162223953,2.604,23.1648836156832
2023-09-01 01:09:05,3.794138162223953,2.604,23.23082322507192
2023-09-01 01:09:06,3.7939738689808684,2.604,23.144058573728977
2023-09-01 01:09:07,3.794138162223953,2.604,23.213471625962647
2023-09-01 01:09:09,3.7951239216870274,2.604,23.30716249586925
2023-09-01 01:09:10,3.794466748710774,2.604,23.067691695603198
2023-09-01 01:09:11,3.794795335198466,2.604,23.199589870384568
2023-09-01 01:09:12,3.794795335198466,2.604,23.071163206275887
2023-09-01 01:09:13,3.794795335198466,2.604,23.262054447970613
2023-09-01 01:09:14,3.7949596284426375,2.604,23.15100036237749
2023-09-01 01:09:15,3.795452508176459,2.604,23.268994432458125
2023-09-01 01:09:16,3.7957810946667614,2.604,23.1648836156832
2023-09-01 01:09:18,3.7951239216870274,2.604,23.196119365084552
2023-09-01 01:09:19,3.7957810946667614,2.604,23.1648836156832
2023-09-01 01:09:20,3.7957810946667614,2.604,23.189178274584545
2023-09-01 01:09:21,3.7957810946667614,2.604,23.255114359306432
2023-09-01 01:09:22,3.7959453879122385,2.604,23.123232556872157
2023-09-01 01:09:23,3.7962739744038463,2.604,23.17529577313089
2023-09-01 01:09:24,3.79676685414289,2.604,23.213471625962647
2023-09-01 01:09:25,3.796438267649977,2.604,23.123232556872157
2023-09-01 01:09:27,3.7966025608963245,2.604,23.098934296244654
2023-09-01 01:09:28,3.7966025608963245,2.604,23.03644684703762
2023-09-01 01:09:29,3.796931147389673,2.604,23.137116676757977
2023-09-01 01:09:30,3.797095440636674,2.604,23.08157757208648
2023-09-01 01:09:31,3.797424027131329,2.604,23.182237077347967
2023-09-01 01:09:32,3.797095440636674,2.604,23.168354361689367
2023-09-01 01:09:33,3.797588320378983,2.604,23.223882664596637
2023-09-01 01:09:34,3.7979169068749443,2.604,23.11976145881775
2023-09-01 01:09:36,3.797424027131329,2.604,23.133645687575267
2023-09-01 01:09:37,3.7979169068749443,2.604,23.137116676757977
2023-09-01 01:09:38,3.798245493371776,2.604,23.13017467122039
2023-09-01 01:09:39,3.798081200123251,2.604,23.262054447970613
2023-09-01 01:09:40,3.798574079869479,2.604,23.147529481578296
2023-09-01 01:09:41,3.798574079869479,2.604,23.15794204294755
2023-09-01 01:09:42,3.7992312528674983,2.604,23.2030603490919
2023-09-01 01:09:44,3.798574079869479,2.604,23.338388601213005
2023-09-01 01:09:45,3.798902666368053,2.604,23.310632165317
2023-09-01 01:09:46,3.798902666368053,2.604,23.133645687575267
2023-09-01 01:09:47,3.799395546117548,2.604,23.29328356129085
2023-09-01 01:09:48,3.799395546117548,2.604,23.144058573728977
2023-09-01 01:09:49,3.799395546117548,2.604,23.206530801237044
2023-09-01 01:09:50,3.799559839367815,2.604,23.24470403044581
2023-09-01 01:09:51,3.8000527191199236,2.604,23.35226620920231
2023-09-01 01:09:53,3.7997241326183,2.604,23.24470403044581
2023-09-01 01:09:54,3.7997241326183,2.604,23.296753333514445
2023-09-01 01:09:55,3.8003813056224187,2.604,23.327980128896684
2023-09-01 01:09:56,3.8000527191199236,2.604,23.262054447970613
2023-09-01 01:09:57,3.8003813056224187,2.604,23.310632165317
2023-09-01 01:09:58,3.800545598873993,2.604,23.140587638799037
2023-09-01 01:09:59,3.8007098921257856,2.604,23.35573554799194
2023-09-01 01:10:00,3.8007098921257856,2.604,23.310632165317
2023-09-01 01:10:02,3.8012027718824695,2.604,23.24123386847324
2023-09-01 01:10:03,3.8008741853777956,2.604,23.366143413149118
2023-09-01 01:10:04,3.8008741853777956,2.604,23.321041020074862
2023-09-01 01:10:05,3.8015313583880155,2.604,23.17876643862724
2023-09-01 01:10:06,3.8015313583880155,2.604,23.25164427583194
2023-09-01 01:10:07,3.8018599448944332,2.604,23.24123386847324
2023-09-01 01:10:08,3.8018599448944332,2.604,23.27940421439112
2023-09-01 01:10:09,3.8016956516411153,2.604,23.17876643862724
2023-09-01 01:10:10,3.802517117909885,2.604,23.275934313012606
2023-09-01 01:10:12,3.8015313583880155,2.604,23.206530801237044
2023-09-01 01:10:13,3.802352824655695,2.604,23.334919135855834
2023-09-01 01:10:14,3.802352824655695,2.604,23.25858441667584
2023-09-01 01:10:15,3.8026814111642926,2.604,23.17876643862724
2023-09-01 01:10:16,3.8026814111642926,2.604,23.35226620920231
2023-09-01 01:10:17,3.8031742909288244,2.604,23.196119365084552
2023-09-01 01:10:18,3.8028457044189183,2.604,23.327980128896684
2023-09-01 01:10:19,3.8033385841841043,2.604,23.321041020074862
2023-09-01 01:10:21,3.8033385841841043,2.604,23.22041234480527
2023-09-01 01:10:22,3.8035028774396027,2.604,23.282874089877748
2023-09-01 01:10:23,3.8033385841841043,2.604,23.210001226850448
2023-09-01 01:10:24,3.803831463951253,2.604,23.112819180795782
2023-09-01 01:10:25,3.804488636977172,2.604,23.15794204294755
2023-09-01 01:10:26,3.8036671706953187,2.604,23.15100036237749
2023-09-01 01:10:27,3.804488636977172,2.604,23.067691695603198
2023-09-01 01:10:28,3.8041600504637763,2.604,23.147529481578296
2023-09-01 01:10:30,3.804488636977172,2.604,23.03644684703762
2023-09-01 01:10:31,3.804488636977172,2.604,23.144058573728977
2023-09-01 01:10:32,3.8046529302341967,2.604,23.1648836156832
2023-09-01 01:10:33,3.8048172234914404,2.604,23.1648836156832
2023-09-01 01:10:34,3.8049815167489016,2.604,23.234293465816762
2023-09-01 01:10:35,3.805145810006581,2.604,23.24123386847324
2023-09-01 01:10:36,3.805145810006581,2.604,23.088520344426005
2023-09-01 01:10:37,3.8053101032644787,2.604,23.060748590970874
2023-09-01 01:10:39,3.8056386897809293,2.604,23.199589870384568
2023-09-01 01:10:40,3.8058029830394817,2.604,23.168354361689367
2023-09-01 01:10:41,3.806295862816448,2.604,23.043390342124155
2023-09-01 01:10:42,3.806295862816448,2.604,23.17876643862724
2023-09-01 01:10:43,3.806131569557241,2.604,23.262054447970613
2023-09-01 01:10:44,3.806295862816448,2.604,23.210001226850448
2023-09-01 01:10:45,3.8064601560758735,2.604,23.30716249586925
2023-09-01 01:10:47,3.8067887425953795,2.604,23.296753333514445
2023-09-01 01:10:48,3.8066244493355175,2.604,23.137116676757977
2023-09-01 01:10:49,3.8067887425953795,2.604,23.22735295800871
2023-09-01 01:10:50,3.8069530358554595,2.604,23.324510587233814
2023-09-01 01:10:51,3.8076102088979638,2.604,23.300223079998418
2023-09-01 01:10:52,3.807774502159136,2.604,23.27940421439112
2023-09-01 01:10:53,3.8076102088979638,2.604,23.223882664596637
2023-09-01 01:10:54,3.8076102088979638,2.604,23.171825080828437
2023-09-01 01:10:56,3.8079387954205264,2.604,23.112819180795782
2023-09-01 01:10:57,3.8076102088979638,2.604,23.17529577313089
2023-09-01 01:10:58,3.8084316752060077,2.604,23.213471625962647
2023-09-01 01:10:59,3.8085959684682718,2.604,23.105876793352806
2023-09-01 01:11:00,3.8082673819439625,2.604,23.15100036237749
2023-09-01 01:11:01,3.8084316752060077,2.604,23.19264883316138
2023-09-01 01:11:02,3.8087602617307543,2.604,23.199589870384568
2023-09-01 01:11:03,3.8087602617307543,2.604,23.334919135855834
2023-09-01 01:11:05,3.809253141519511,2.604,23.12670362766286
2023-09-01 01:11:06,3.8085959684682718,2.604,23.182237077347967
2023-09-01 01:11:07,3.8094174347828678,2.604,23.19264883316138
2023-09-01 01:11:08,3.809253141519511,2.604,23.23082322507192
2023-09-01 01:11:09,3.8097460213102354,2.604,23.16141284277943
2023-09-01 01:11:10,3.8095817280464424,2.604,23.213471625962647
2023-09-01 01:11:11,3.8099103145742466,2.604,23.22041234480527
2023-09-01 01:11:12,3.810074607838477,2.604,23.154471216157074
2023-09-01 01:11:14,3.8099103145742466,2.604,23.317571427389364
2023-09-01 01:11:15,3.810567487632478,2.604,23.29328356129085
2023-09-01 01:11:16,3.8107317808975827,2.604,23.2030603490919
2023-09-01 01:11:17,3.810403194367593,2.604,23.248174166221883
2023-09-01 01:11:18,3.810567487632478,2.604,23.2030603490919
2023-09-01 01:11:19,3.810896074162905,2.604,23.369612651232355
2023-09-01 01:11:20,3.8112246606942066,2.604,23.35226620920231
2023-09-01 01:11:21,3.8112246606942066,2.604,23.310632165317
2023-09-01 01:11:23,3.8118818337594322,2.604,23.27940421439112
2023-09-01 01:11:24,3.811717540492798,2.604,23.45980412005716
2023-09-01 01:11:25,3.811717540492798,2.604,23.216941998604092
2023-09-01 01:11:26,3.8118818337594322,2.604,23.35226620920231
2023-09-01 01:11:27,3.8120461270262855,2.604,23.24123386847324
2023-09-01 01:11:28,3.8122104202933564,2.604,23.2030603490919
2023-09-01 01:11:29,3.8120461270262855,2.604,23.397365654833777
2023-09-01 01:11:31,3.8123747135606467,2.604,23.30716249586925
2023-09-01 01:11:32,3.81286759336383,2.604,23.338388601213005
2023-09-01 01:11:33,3.81286759336383,2.604,23.2030603490919
2023-09-01 01:11:34,3.813196179900378,2.604,23.303692800773206
2023-09-01 01:11:35,3.8127033000958837,2.604,23.19264883316138
2023-09-01 01:11:36,3.8127033000958837,2.604,23.234293465816762
2023-09-01 01:11:37,3.8133604731689803,2.604,23.234293465816762
2023-09-01 01:11:38,3.8135247664378014,2.604,23.268994432458125
2023-09-01 01:11:40,3.8135247664378014,2.604,23.237763680273716
2023-09-01 01:11:41,3.8136890597068414,2.604,23.248174166221883
2023-09-01 01:11:42,3.8140176462455773,2.604,23.17876643862724
2023-09-01 01:11:43,3.814510526055322,2.604,23.189178274584545
2023-09-01 01:11:44,3.8140176462455773,2.604,23.23082322507192
2023-09-01 01:11:45,3.8143462327851885,2.604,23.206530801237044
2023-09-01 01:11:46,3.814510526055322,2.604,23.341858041195803
2023-09-01 01:11:47,3.8148391125962453,2.604,23.327980128896684
2023-09-01 01:11:49,3.815003405867036,2.604,23.296753333514445
2023-09-01 01:11:50,3.815003405867036,2.604,23.27940421439112
2023-09-01 01:11:51,3.8153319924092726,2.604,23.331449645093876
2023-09-01 01:11:52,3.815496285680719,2.604,23.255114359306432
2023-09-01 01:11:53,3.815496285680719,2.604,23.303692800773206
2023-09-01 01:11:54,3.815660578952385,2.604,23.171825080828437
2023-09-01 01:11:55,3.815660578952385,2.604,23.22041234480527
2023-09-01 01:11:56,3.815989165496372,2.604,23.3834893528641
2023-09-01 01:11:58,3.815660578952385,2.604,23.24123386847324
2023-09-01 01:11:59,3.8163177520412357,2.604,23.223882664596637
2023-09-01 01:12:00,3.8166463385869744,2.604,23.26552445322123
2023-09-01 01:12:01,3.8166463385869744,2.604,23.321041020074862
2023-09-01 01:12:02,3.8164820453139954,2.604,23.15794204294755
2023-09-01 01:12:03,3.8164820453139954,2.604,23.140587638799037
2023-09-01 01:12:04,3.8173035116810796,2.604,23.359204861559313
2023-09-01 01:12:05,3.817467804955153,2.604,23.35573554799194
2023-09-01 01:12:07,3.816974925133589,2.604,23.24470403044581
2023-09-01 01:12:08,3.8173035116810796,2.604,23.210001226850448
2023-09-01 01:12:09,3.8177963915039577,2.604,23.275934313012606
2023-09-01 01:12:10,3.8176320982294456,2.604,23.210001226850448
2023-09-01 01:12:11,3.8176320982294456,2.604,23.15794204294755
2023-09-01 01:12:12,3.8177963915039577,2.604,23.17876643862724
2023-09-01 01:12:13,3.818453564604194,2.604,23.28981376329716
2023-09-01 01:12:14,3.8182892713288066,2.604,23.303692800773206
2023-09-01 01:12:16,3.8181249780536377,2.604,23.199589870384568
2023-09-01 01:12:17,3.8182892713288066,2.604,23.07463468922698
2023-09-01 01:12:18,3.818782151155627,2.604,23.317571427389364
2023-09-01 01:12:19,3.819110737707936,2.604,23.25164427583194
2023-09-01 01:12:20,3.8189464444316723,2.604,23.196119365084552
2023-09-01 01:12:21,3.8192750309844192,2.604,23.331449645093876
2023-09-01 01:12:22,3.819767910815183,2.604,23.338388601213005
2023-09-01 01:12:23,3.819932204092543,2.604,23.303692800773206
2023-09-01 01:12:25,3.819932204092543,2.604,23.362674149934918
2023-09-01 01:12:26,3.819603617538043,2.604,23.196119365084552
2023-09-01 01:12:27,3.82026079064792,2.604,23.390427553685043
2023-09-01 01:12:28,3.8204250839259366,2.604,23.407772620203655
2023-09-01 01:12:29,3.8207536704826284,2.604,23.366143413149118
2023-09-01 01:12:30,3.8200964973701215,2.604,23.34879684516002
2023-09-01 01:12:31,3.8214108435986427,2.604,23.491020387914638
2023-09-01 01:12:33,3.82124655031931,2.604,23.341858041195803
2023-09-01 01:12:34,3.8204250839259366,2.604,23.286343939502938
2023-09-01 01:12:35,3.8214108435986427,2.604,23.51183015013567
2023-09-01 01:12:36,3.8214108435986427,2.604,23.477146732772127
2023-09-01 01:12:37,3.8215751368781943,2.604,23.449398260950193
2023-09-01 01:12:38,3.8215751368781943,2.604,23.35226620920231
2023-09-01 01:12:39,3.8215751368781943,2.604,23.407772620203655
2023-09-01 01:12:40,3.8220680167181644,2.604,23.35226620920231
2023-09-01 01:12:42,3.8220680167181644,2.604,23.466741237860727
2023-09-01 01:12:43,3.8225608965601086,2.604,23.28981376329716
2023-09-01 01:12:44,3.8225608965601086,2.604,23.435523440381566
2023-09-01 01:12:45,3.822889483122501,2.604,23.338388601213005
2023-09-01 01:12:46,3.8232180696857707,2.604,23.491020387914638
2023-09-01 01:12:47,3.8225608965601086,2.604,23.41124155908772
2023-09-01 01:12:48,3.8232180696857707,2.604,23.536107121143168
2023-09-01 01:12:49,3.8235466562499183,2.604,23.487552010259943
2023-09-01 01:12:51,3.8237109495323214,2.604,23.432054674008356
2023-09-01 01:12:52,3.8235466562499183,2.604,23.47020976037334
2023-09-01 01:12:53,3.8238752428149434,2.604,23.487552010259943
2023-09-01 01:12:54,3.824203829380846,2.604,23.570786501313858
2023-09-01 01:12:55,3.824039536097785,2.604,23.369612651232355
2023-09-01 01:12:56,3.824368122664126,2.604,23.570786501313858
2023-09-01 01:12:57,3.824696709231345,2.604,23.581189858885466
2023-09-01 01:12:58,3.824368122664126,2.604,23.536107121143168
2023-09-01 01:13:00,3.824861002515284,2.604,23.41124155908772
2023-09-01 01:13:01,3.825025295799442,2.604,23.45633552470544
2023-09-01 01:13:02,3.825353882368417,2.604,23.504893658470383
2023-09-01 01:13:03,3.825846762223525,2.604,23.497957071144345
2023-09-01 01:13:04,3.8255181756532335,2.604,23.601995947168987
2023-09-01 01:13:05,3.8255181756532335,2.604,23.601995947168987
2023-09-01 01:13:06,3.826011055509001,2.604,23.57425431046901
2023-09-01 01:13:07,3.82633964208061,2.604,23.553447104855284
2023-09-01 01:13:09,3.826011055509001,2.604,23.359204861559313
2023-09-01 01:13:10,3.82633964208061,2.604,23.543043185341265
2023-09-01 01:13:11,3.826503935366744,2.604,23.466741237860727
2023-09-01 01:13:12,3.826668228653097,2.604,23.449398260950193
2023-09-01 01:13:13,3.82683252193967,2.604,23.390427553685043
2023-09-01 01:13:14,3.82683252193967,2.604,23.39389661670323
2023-09-01 01:13:15,3.827161108513475,2.604,23.58812531431247
2023-09-01 01:13:16,3.827161108513475,2.604,23.55691503100588
2023-09-01 01:13:18,3.826996815226462,2.604,23.501425376780144
2023-09-01 01:13:19,3.8276539883758294,2.604,23.61239867951917
2023-09-01 01:13:20,3.827489695088158,2.604,23.536107121143168
2023-09-01 01:13:21,3.8276539883758294,2.604,23.518766546383155
2023-09-01 01:13:22,3.8281468682401605,2.604,23.515298360171453
2023-09-01 01:13:23,3.8283111615287098,2.604,23.43899218223197
2023-09-01 01:13:24,3.8286397481064687,2.604,23.463272691098798
2023-09-01 01:13:25,3.828804041395677,2.604,23.45633552470544
2023-09-01 01:13:27,3.8289683346851056,2.604,23.43899218223197
2023-09-01 01:13:28,3.828804041395677,2.604,23.376551052127645
2023-09-01 01:13:29,3.829132627974754,2.604,23.345327455834664
2023-09-01 01:13:30,3.82946121455471,2.604,23.480615182719085
2023-09-01 01:13:31,3.829625507845017,2.604,23.45980412005716
2023-09-01 01:13:32,3.829625507845017,2.604,23.504893658470383
2023-09-01 01:13:33,3.82946121455471,2.604,23.463272691098798
2023-09-01 01:13:34,3.829954094426292,2.604,23.55691503100588
2023-09-01 01:13:36,3.830118387717259,2.604,23.369612651232355
2023-09-01 01:13:37,3.830282681008445,2.604,23.432054674008356
2023-09-01 01:13:38,3.830446974299852,2.604,23.449398260950193
2023-09-01 01:13:39,3.8309398541753903,2.604,23.543043185341265
2023-09-01 01:13:40,3.8306112675914785,2.604,23.518766546383155
2023-09-01 01:13:41,3.831104147467676,2.604,23.341858041195803
2023-09-01 01:13:42,3.831104147467676,2.604,23.428585883081933
2023-09-01 01:13:43,3.8314327340529077,2.604,23.52223470880114
2023-09-01 01:13:45,3.8309398541753903,2.604,23.380020215000506
2023-09-01 01:13:46,3.8315970273458535,2.604,23.390427553685043
2023-09-01 01:13:47,3.831761320639018,2.604,23.390427553685043
2023-09-01 01:13:48,3.8320899072260093,2.604,23.452866905013256
2023-09-01 01:13:49,3.8324184938138792,2.604,23.477146732772127
2023-09-01 01:13:50,3.8324184938138792,2.604,23.428585883081933
2023-09-01 01:13:51,3.8327470804026293,2.604,23.407772620203655
2023-09-01 01:13:52,3.832582787108145,2.604,23.341858041195803
2023-09-01 01:13:54,3.8329113736973346,2.604,23.536107121143168
2023-09-01 01:13:55,3.833075666992259,2.604,23.497957071144345
2023-09-01 01:13:56,3.833075666992259,2.604,23.34879684516002
2023-09-01 01:13:57,3.8334042535827697,2.604,23.515298360171453
2023-09-01 01:13:58,3.8335685468783547,2.604,23.549979155214558
2023-09-01 01:13:59,3.83406142676643,2.604,23.59506067699275
2023-09-01 01:14:00,3.8337328401741595,2.604,23.480615182719085
2023-09-01 01:14:01,3.8338971334701846,2.604,23.546511182053333
2023-09-01 01:14:03,3.83406142676643,2.604,23.491020387914638
2023-09-01 01:14:04,3.8345543066564853,2.604,23.484083608538228
2023-09-01 01:14:05,3.8348828932509567,2.604,23.397365654833777
2023-09-01 01:14:06,3.8350471865485223,2.604,23.484083608538228
2023-09-01 01:14:07,3.8348828932509567,2.604,23.473678258667018
2023-09-01 01:14:08,3.83554006644254,2.604,23.47020976037334
2023-09-01 01:14:09,3.83554006644254,2.604,23.463272691098798
2023-09-01 01:14:10,3.83554006644254,2.604,23.421648227447864
2023-09-01 01:14:12,3.8357043597409857,2.604,23.504893658470383
2023-09-01 01:14:13,3.8357043597409857,2.604,23.484083608538228
2023-09-01 01:14:14,3.836032946338539,2.604,23.473678258667018
2023-09-01 01:14:15,3.8365258262365196,2.604,23.622801205100313
2023-09-01 01:14:16,3.8361972396376456,2.604,23.452866905013256
2023-09-01 01:14:17,3.836032946338539,2.604,23.584657598207485
2023-09-01 01:14:18,3.8370187061364827,2.604,23.51183015013567
2023-09-01 01:14:19,3.8368544128362743,2.604,23.473678258667018
2023-09-01 01:14:21,3.8368544128362743,2.604,23.563850812958055
2023-09-01 01:14:22,3.83718299943691,2.604,23.400834668107095
2023-09-01 01:14:23,3.83718299943691,2.604,23.425117067571907
2023-09-01 01:14:24,3.8380044659423547,2.604,23.501425376780144
2023-09-01 01:14:25,3.8378401726408256,2.604,23.543043185341265
2023-09-01 01:14:26,3.8378401726408256,2.604,23.549979155214558
2023-09-01 01:14:27,3.8380044659423547,2.604,23.397365654833777
2023-09-01 01:14:28,3.838497345848265,2.604,23.473678258667018
2023-09-01 01:14:30,3.838661639150676,2.604,23.570786501313858
2023-09-01 01:14:31,3.838661639150676,2.604,23.57425431046901
2023-09-01 01:14:32,3.8388259324533065,2.604,23.35226620920231
2023-09-01 01:14:33,3.838990225756158,2.604,23.362674149934918
2023-09-01 01:14:34,3.83915451905923,2.604,23.432054674008356
2023-09-01 01:14:35,3.839483105666035,2.604,23.525702847455776
2023-09-01 01:14:36,3.8396473989697686,2.604,23.310632165317
2023-09-01 01:14:37,3.8396473989697686,2.604,23.53263905359643
2023-09-01 01:14:39,3.839483105666035,2.604,23.317571427389364
2023-09-01 01:14:40,3.8401402788822896,2.604,23.497957071144345
2023-09-01 01:14:41,3.8406331587967957,2.604,23.41124155908772
2023-09-01 01:14:42,3.8401402788822896,2.604,23.373081864215056
2023-09-01 01:14:43,3.8409617454075686,2.604,23.41124155908772
2023-09-01 01:14:44,3.8409617454075686,2.604,23.421648227447864
2023-09-01 01:14:45,3.8409617454075686,2.604,23.442460899589943
2023-09-01 01:14:46,3.840797452102072,2.604,23.386958465748805
2023-09-01 01:14:48,3.841618918631761,2.604,23.477146732772127
2023-09-01 01:14:49,3.8412903320192235,2.604,23.390427553685043
2023-09-01 01:14:50,3.8417832119383597,2.604,23.504893658470383
2023-09-01 01:14:51,3.8422760918594814,2.604,23.553447104855284
2023-09-01 01:14:52,3.84211179855222,2.604,23.549979155214558
2023-09-01 01:14:53,3.8422760918594814,2.604,23.473678258667018
2023-09-01 01:14:54,3.842604678474665,2.604,23.539575165047992
2023-09-01 01:14:55,3.843097558399095,2.604,23.61239867951917
2023-09-01 01:14:57,3.842604678474665,2.604,23.435523440381566
2023-09-01 01:14:58,3.84326185170768,2.604,23.518766546383155
2023-09-01 01:14:59,3.843919024944226,2.604,23.664409256110897
2023-09-01 01:15:00,3.843097558399095,2.604,23.65747480755231
2023-09-01 01:15:01,3.843919024944226,2.604,23.601995947168987
