Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-08-31 20:08:47,3.7369641266877123,2.604,23.098934296244654
2023-08-31 20:08:49,3.7376212993620155,2.604,23.275934313012606
2023-08-31 20:08:50,3.7376212993620155,2.604,23.22041234480527
2023-08-31 20:08:51,3.737785592531126,2.604,23.390427553685043
2023-08-31 20:08:52,3.737785592531126,2.604,23.35573554799194
2023-08-31 20:08:53,3.737457006193119,2.604,23.24123386847324
2023-08-31 20:08:54,3.7376212993620155,2.604,23.237763680273716
2023-08-31 20:08:55,3.738114178869988,2.604,23.334919135855834
2023-08-31 20:08:56,3.738114178869988,2.604,23.473678258667018
2023-08-31 20:08:58,3.7387713515502794,2.604,23.24123386847324
2023-08-31 20:08:59,3.7386070583798863,2.604,23.27940421439112
2023-08-31 20:09:00,3.7382784720397404,2.604,23.008671743164975
2023-08-31 20:09:01,3.7392642310627444,2.604,23.262054447970613
2023-08-31 20:09:02,3.7389356447208875,2.604,23.25858441667584
2023-08-31 20:09:03,3.7387713515502794,2.604,23.17529577313089
2023-08-31 20:09:04,3.7386070583798863,2.604,23.2030603490919
2023-08-31 20:09:05,3.7394285242339937,2.604,23.144058573728977
2023-08-31 20:09:07,3.739592817405457,2.604,23.282874089877748
2023-08-31 20:09:08,3.739592817405457,2.604,23.07463468922698
2023-08-31 20:09:09,3.739592817405457,2.604,23.185707689323575
2023-08-31 20:09:10,3.739757110577135,2.604,23.317571427389364
2023-08-31 20:09:11,3.7394285242339937,2.604,23.359204861559313
2023-08-31 20:09:12,3.740414283265984,2.604,23.366143413149118
2023-08-31 20:09:13,3.739921403749026,2.604,23.22041234480527
2023-08-31 20:09:14,3.740414283265984,2.604,23.137116676757977
2023-08-31 20:09:16,3.740414283265984,2.604,23.341858041195803
2023-08-31 20:09:17,3.7414000423056795,2.604,23.28981376329716
2023-08-31 20:09:18,3.740414283265984,2.604,23.182237077347967
2023-08-31 20:09:19,3.7405785764387316,2.604,23.067691695603198
2023-08-31 20:09:20,3.741071455958258,2.604,23.189178274584545
2023-08-31 20:09:21,3.7409071627848682,2.604,23.487552010259943
2023-08-31 20:09:22,3.740742869611693,2.604,23.39389661670323
2023-08-31 20:09:23,3.7412357491318615,2.604,23.314101809146884
2023-08-31 20:09:25,3.741564335479711,2.604,23.23082322507192
2023-08-31 20:09:26,3.741564335479711,2.604,23.345327455834664
2023-08-31 20:09:27,3.741892921828417,2.604,23.043390342124155
2023-08-31 20:09:28,3.741728628653957,2.604,23.25164427583194
2023-08-31 20:09:29,3.741892921828417,2.604,23.327980128896684
2023-08-31 20:09:30,3.741728628653957,2.604,23.22041234480527
2023-08-31 20:09:31,3.741892921828417,2.604,23.275934313012606
2023-08-31 20:09:32,3.743042974055633,2.604,23.334919135855834
2023-08-31 20:09:34,3.742550094528398,2.604,23.321041020074862
2023-08-31 20:09:35,3.7422215081779795,2.604,23.373081864215056
2023-08-31 20:09:36,3.7428786808796737,2.604,23.39389661670323
2023-08-31 20:09:37,3.7427143877039293,2.604,23.088520344426005
2023-08-31 20:09:38,3.7427143877039293,2.604,23.223882664596637
2023-08-31 20:09:39,3.743700146761612,2.604,23.345327455834664
2023-08-31 20:09:40,3.743535853584796,2.604,23.24123386847324
2023-08-31 20:09:42,3.743864439938642,2.604,23.487552010259943
2023-08-31 20:09:43,3.743535853584796,2.604,23.24123386847324
2023-08-31 20:09:44,3.7433715604081943,2.604,23.25164427583194
2023-08-31 20:09:45,3.7433715604081943,2.604,23.199589870384568
2023-08-31 20:09:46,3.743535853584796,2.604,23.345327455834664
2023-08-31 20:09:47,3.743700146761612,2.604,23.098934296244654
2023-08-31 20:09:48,3.7450144921838526,2.604,23.536107121143168
2023-08-31 20:09:49,3.743700146761612,2.604,23.47020976037334
2023-08-31 20:09:51,3.7440287331158864,2.604,23.286343939502938
2023-08-31 20:09:52,3.743535853584796,2.604,23.35226620920231
2023-08-31 20:09:53,3.7440287331158864,2.604,23.237763680273716
2023-08-31 20:09:54,3.744193026293345,2.604,23.248174166221883
2023-08-31 20:09:55,3.7445216126489056,2.604,23.085048972055986
2023-08-31 20:09:56,3.7446859058270068,2.604,23.359204861559313
2023-08-31 20:09:57,3.7448501990053225,2.604,23.466741237860727
2023-08-31 20:09:58,3.7450144921838526,2.604,23.206530801237044
2023-08-31 20:10:00,3.7451787853625977,2.604,23.223882664596637
2023-08-31 20:10:01,3.745671664900117,2.604,23.373081864215056
2023-08-31 20:10:02,3.7451787853625977,2.604,23.324510587233814
2023-08-31 20:10:03,3.7455073717207292,2.604,23.35573554799194
2023-08-31 20:10:04,3.746000251259535,2.604,23.321041020074862
2023-08-31 20:10:05,3.746000251259535,2.604,23.709480986925673
2023-08-31 20:10:06,3.745835958079719,2.604,23.341858041195803
2023-08-31 20:10:07,3.745835958079719,2.604,23.338388601213005
2023-08-31 20:10:09,3.7463288376198105,2.604,23.338388601213005
2023-08-31 20:10:10,3.746000251259535,2.604,23.324510587233814
2023-08-31 20:10:11,3.7455073717207292,2.604,23.199589870384568
2023-08-31 20:10:12,3.7469860103429355,2.604,23.432054674008356
2023-08-31 20:10:13,3.7468217171618323,2.604,23.144058573728977
2023-08-31 20:10:14,3.7474788898875304,2.604,23.22041234480527
2023-08-31 20:10:15,3.747314596705784,2.604,23.400834668107095
2023-08-31 20:10:16,3.7466574239809445,2.604,23.268994432458125
2023-08-31 20:10:18,3.7474788898875304,2.604,23.369612651232355
2023-08-31 20:10:19,3.747807476251666,2.604,23.359204861559313
2023-08-31 20:10:20,3.7469860103429355,2.604,23.376551052127645
2023-08-31 20:10:21,3.747807476251666,2.604,23.05380537508565
2023-08-31 20:10:22,3.747807476251666,2.604,23.24470403044581
2023-08-31 20:10:23,3.7479717694340557,2.604,23.286343939502938
2023-08-31 20:10:24,3.7479717694340557,2.604,23.26552445322123
2023-08-31 20:10:25,3.747807476251666,2.604,23.071163206275887
2023-08-31 20:10:27,3.7479717694340557,2.604,23.39389661670323
2023-08-31 20:10:28,3.7479717694340557,2.604,23.144058573728977
2023-08-31 20:10:29,3.7484646489825115,2.604,23.154471216157074
2023-08-31 20:10:30,3.7489575285328987,2.604,23.366143413149118
2023-08-31 20:10:31,3.7486289421657593,2.604,23.35573554799194
2023-08-31 20:10:32,3.7483003557994787,2.604,23.390427553685043
2023-08-31 20:10:33,3.7486289421657593,2.604,23.376551052127645
2023-08-31 20:10:34,3.749286114900896,2.604,23.421648227447864
2023-08-31 20:10:36,3.749286114900896,2.604,23.27940421439112
2023-08-31 20:10:37,3.7494504080852167,2.604,23.45633552470544
2023-08-31 20:10:38,3.7494504080852167,2.604,23.303692800773206
2023-08-31 20:10:39,3.749778994454502,2.604,23.39389661670323
2023-08-31 20:10:40,3.749286114900896,2.604,23.334919135855834
2023-08-31 20:10:41,3.749286114900896,2.604,23.29328356129085
2023-08-31 20:10:42,3.750271874010039,2.604,23.334919135855834
2023-08-31 20:10:44,3.7501075808246456,2.604,23.369612651232355
2023-08-31 20:10:45,3.7504361671956477,2.604,23.324510587233814
2023-08-31 20:10:46,3.7504361671956477,2.604,23.22041234480527
2023-08-31 20:10:47,3.7504361671956477,2.604,23.29328356129085
2023-08-31 20:10:48,3.750271874010039,2.604,23.432054674008356
2023-08-31 20:10:49,3.750600460381471,2.604,23.525702847455776
2023-08-31 20:10:50,3.7504361671956477,2.604,23.452866905013256
2023-08-31 20:10:51,3.7507647535675086,2.604,23.366143413149118
2023-08-31 20:10:53,3.751421926313807,2.604,23.338388601213005
2023-08-31 20:10:54,3.7512576331269103,2.604,23.504893658470383
2023-08-31 20:10:55,3.7515862195009184,2.604,23.327980128896684
2023-08-31 20:10:56,3.751421926313807,2.604,23.43899218223197
2023-08-31 20:10:57,3.751750512688244,2.604,23.39389661670323
2023-08-31 20:10:58,3.751421926313807,2.604,23.428585883081933
2023-08-31 20:10:59,3.751914805875785,2.604,23.362674149934918
2023-08-31 20:11:00,3.7527362718167114,2.604,23.432054674008356
2023-08-31 20:11:02,3.752079099063541,2.604,23.397365654833777
2023-08-31 20:11:03,3.752079099063541,2.604,23.366143413149118
2023-08-31 20:11:04,3.7524076854396964,2.604,23.68174498394651
2023-08-31 20:11:05,3.7524076854396964,2.604,23.366143413149118
2023-08-31 20:11:06,3.7527362718167114,2.604,23.466741237860727
2023-08-31 20:11:07,3.7527362718167114,2.604,23.303692800773206
2023-08-31 20:11:08,3.7529005650055414,2.604,23.477146732772127
2023-08-31 20:11:09,3.7529005650055414,2.604,23.327980128896684
2023-08-31 20:11:11,3.752571978628097,2.604,23.248174166221883
2023-08-31 20:11:12,3.7538863241430307,2.604,23.445929592485896
2023-08-31 20:11:13,3.753064858194586,2.604,23.223882664596637
2023-08-31 20:11:14,3.7529005650055414,2.604,23.30716249586925
2023-08-31 20:11:15,3.7535577377630083,2.604,23.17876643862724
2023-08-31 20:11:16,3.753722030952912,2.604,23.331449645093876
2023-08-31 20:11:17,3.753064858194586,2.604,23.140587638799037
2023-08-31 20:11:18,3.7535577377630083,2.604,23.223882664596637
2023-08-31 20:11:19,3.7540506173333648,2.604,23.484083608538228
2023-08-31 20:11:21,3.7538863241430307,2.604,23.199589870384568
2023-08-31 20:11:22,3.7545434969056553,2.604,23.206530801237044
2023-08-31 20:11:23,3.7545434969056553,2.604,23.088520344426005
2023-08-31 20:11:24,3.754379203714677,2.604,23.210001226850448
2023-08-31 20:11:25,3.754379203714677,2.604,23.303692800773206
2023-08-31 20:11:26,3.7545434969056553,2.604,23.324510587233814
2023-08-31 20:11:27,3.7555292560560405,2.604,23.282874089877748
2023-08-31 20:11:28,3.7547077900968486,2.604,23.43899218223197
2023-08-31 20:11:30,3.755200669671719,2.604,23.189178274584545
2023-08-31 20:11:31,3.755364962863772,2.604,23.400834668107095
2023-08-31 20:11:32,3.754872083288257,2.604,23.432054674008356
2023-08-31 20:11:33,3.755693549248523,2.604,23.317571427389364
2023-08-31 20:11:34,3.755693549248523,2.604,23.445929592485896
2023-08-31 20:11:35,3.755693549248523,2.604,23.567318668820324
2023-08-31 20:11:36,3.755364962863772,2.604,23.27940421439112
2023-08-31 20:11:37,3.7560221356341352,2.604,23.196119365084552
2023-08-31 20:11:39,3.7558578424412215,2.604,23.369612651232355
2023-08-31 20:11:40,3.7560221356341352,2.604,23.380020215000506
2023-08-31 20:11:41,3.7560221356341352,2.604,23.366143413149118
2023-08-31 20:11:42,3.7558578424412215,2.604,23.414710473236177
2023-08-31 20:11:43,3.756843601601927,2.604,23.414710473236177
2023-08-31 20:11:44,3.7561864288272635,2.604,23.397365654833777
2023-08-31 20:11:45,3.756679308407939,2.604,23.549979155214558
2023-08-31 20:11:47,3.756843601601927,2.604,23.466741237860727
2023-08-31 20:11:48,3.7570078947961307,2.604,23.3834893528641
2023-08-31 20:11:49,3.757829360770376,2.604,23.640138290472922
2023-08-31 20:11:50,3.7570078947961307,2.604,23.369612651232355
2023-08-31 20:11:51,3.7573364811851837,2.604,23.55691503100588
2023-08-31 20:11:52,3.757500774380032,2.604,23.376551052127645
2023-08-31 20:11:53,3.7579936539658703,2.604,23.30716249586925
2023-08-31 20:11:54,3.7573364811851837,2.604,23.34879684516002
2023-08-31 20:11:56,3.757829360770376,2.604,23.25858441667584
2023-08-31 20:11:57,3.7579936539658703,2.604,23.428585883081933
2023-08-31 20:11:58,3.7581579471615796,2.604,23.52223470880114
2023-08-31 20:11:59,3.758979413143355,2.604,23.484083608538228
2023-08-31 20:12:00,3.7584865335536444,2.604,23.314101809146884
2023-08-31 20:12:01,3.7584865335536444,2.604,23.601995947168987
2023-08-31 20:12:02,3.758650826749999,2.604,23.570786501313858
2023-08-31 20:12:03,3.7588151199465694,2.604,23.24470403044581
2023-08-31 20:12:05,3.7588151199465694,2.604,23.43899218223197
2023-08-31 20:12:06,3.7588151199465694,2.604,23.41124155908772
2023-08-31 20:12:07,3.7591437063403554,2.604,23.518766546383155
2023-08-31 20:12:08,3.758979413143355,2.604,23.296753333514445
2023-08-31 20:12:09,3.75963658593265,2.604,23.3834893528641
2023-08-31 20:12:10,3.758650826749999,2.604,23.452866905013256
2023-08-31 20:12:11,3.7599651723285885,2.604,23.34879684516002
2023-08-31 20:12:12,3.75963658593265,2.604,23.321041020074862
2023-08-31 20:12:14,3.7598008791305113,2.604,23.53263905359643
2023-08-31 20:12:15,3.7599651723285885,2.604,23.369612651232355
2023-08-31 20:12:16,3.7601294655268807,2.604,23.539575165047992
2023-08-31 20:12:17,3.760293758725388,2.604,23.29328356129085
2023-08-31 20:12:18,3.7601294655268807,2.604,23.35226620920231
2023-08-31 20:12:19,3.760293758725388,2.604,23.334919135855834
2023-08-31 20:12:20,3.760458051924111,2.604,23.331449645093876
2023-08-31 20:12:22,3.7606223451230494,2.604,23.334919135855834
2023-08-31 20:12:23,3.7611152247211557,2.604,23.331449645093876
2023-08-31 20:12:24,3.7607866383222026,2.604,23.480615182719085
2023-08-31 20:12:25,3.7607866383222026,2.604,23.3834893528641
2023-08-31 20:12:26,3.7612795179209555,2.604,23.45980412005716
2023-08-31 20:12:27,3.7614438111209703,2.604,23.553447104855284
2023-08-31 20:12:28,3.7612795179209555,2.604,23.41124155908772
2023-08-31 20:12:29,3.7614438111209703,2.604,23.369612651232355
2023-08-31 20:12:31,3.7611152247211557,2.604,23.3834893528641
2023-08-31 20:12:32,3.7614438111209703,2.604,23.324510587233814
2023-08-31 20:12:33,3.7617723975216464,2.604,23.73028205903917
2023-08-31 20:12:34,3.762265277124276,2.604,23.449398260950193
2023-08-31 20:12:35,3.7621009839231845,2.604,23.501425376780144
2023-08-31 20:12:36,3.7621009839231845,2.604,23.43899218223197
2023-08-31 20:12:37,3.7624295703255832,2.604,23.52223470880114
2023-08-31 20:12:38,3.7625938635271066,2.604,23.584657598207485
2023-08-31 20:12:40,3.762758156728845,2.604,23.373081864215056
2023-08-31 20:12:41,3.762758156728845,2.604,23.445929592485896
2023-08-31 20:12:42,3.7625938635271066,2.604,23.501425376780144
2023-08-31 20:12:43,3.762922449930799,2.604,23.17529577313089
2023-08-31 20:12:44,3.7632510363353524,2.604,23.636670918983143
2023-08-31 20:12:45,3.7635796227407687,2.604,23.435523440381566
2023-08-31 20:12:46,3.763415329537953,2.604,23.362674149934918
2023-08-31 20:12:47,3.763415329537953,2.604,23.310632165317
2023-08-31 20:12:49,3.7637439159437998,2.604,23.341858041195803
2023-08-31 20:12:50,3.763415329537953,2.604,23.414710473236177
2023-08-31 20:12:51,3.764072502350509,2.604,23.40430365655358
2023-08-31 20:12:52,3.763908209147047,2.604,23.317571427389364
2023-08-31 20:12:53,3.763908209147047,2.604,23.501425376780144
2023-08-31 20:12:54,3.764236795554187,2.604,23.15100036237749
2023-08-31 20:12:55,3.7647296751665142,2.604,23.543043185341265
2023-08-31 20:12:56,3.7645653819621896,2.604,23.43899218223197
2023-08-31 20:12:58,3.7644010887580803,2.604,23.41124155908772
2023-08-31 20:12:59,3.763908209147047,2.604,23.321041020074862
2023-08-31 20:13:00,3.7645653819621896,2.604,23.17876643862724
2023-08-31 20:13:01,3.7650582615758106,2.604,23.29328356129085
2023-08-31 20:13:02,3.7652225547807814,2.604,23.376551052127645
2023-08-31 20:13:03,3.7650582615758106,2.604,23.491020387914638
2023-08-31 20:13:04,3.765386847985969,2.604,23.234293465816762
2023-08-31 20:13:05,3.7650582615758106,2.604,23.369612651232355
2023-08-31 20:13:07,3.7655511411913714,2.604,23.317571427389364
2023-08-31 20:13:08,3.7657154343969896,2.604,23.52223470880114
2023-08-31 20:13:09,3.7657154343969896,2.604,23.40430365655358
2023-08-31 20:13:10,3.7662083140151386,2.604,23.58812531431247
2023-08-31 20:13:11,3.7658797276028237,2.604,23.452866905013256
2023-08-31 20:13:12,3.7663726072216197,2.604,23.445929592485896
2023-08-31 20:13:13,3.7657154343969896,2.604,23.546511182053333
2023-08-31 20:13:14,3.7662083140151386,2.604,23.321041020074862
2023-08-31 20:13:16,3.7665369004283167,2.604,23.491020387914638
2023-08-31 20:13:17,3.7668654868423572,2.604,23.543043185341265
2023-08-31 20:13:18,3.7667011936352286,2.604,23.327980128896684
2023-08-31 20:13:19,3.76719407325726,2.604,23.362674149934918
2023-08-31 20:13:20,3.76719407325726,2.604,23.428585883081933
2023-08-31 20:13:21,3.767358366465036,2.604,23.601995947168987
2023-08-31 20:13:22,3.76719407325726,2.604,23.484083608538228
2023-08-31 20:13:23,3.7675226596730274,2.604,23.55691503100588
2023-08-31 20:13:25,3.7676869528812342,2.604,23.400834668107095
2023-08-31 20:13:26,3.767851246089657,2.604,23.491020387914638
2023-08-31 20:13:27,3.76834412571622,2.604,23.473678258667018
2023-08-31 20:13:28,3.76817983250715,2.604,23.543043185341265
2023-08-31 20:13:29,3.767851246089657,2.604,23.22735295800871
2023-08-31 20:13:30,3.768015539298295,2.604,23.386958465748805
2023-08-31 20:13:31,3.768015539298295,2.604,23.463272691098798
2023-08-31 20:13:32,3.768015539298295,2.604,23.553447104855284
2023-08-31 20:13:34,3.7685084189255056,2.604,23.35573554799194
2023-08-31 20:13:35,3.768837005344725,2.604,23.57425431046901
2023-08-31 20:13:36,3.768837005344725,2.604,23.466741237860727
2023-08-31 20:13:37,3.7690012985546586,2.604,23.376551052127645
2023-08-31 20:13:38,3.768837005344725,2.604,23.317571427389364
2023-08-31 20:13:39,3.7691655917648084,2.604,23.27940421439112
2023-08-31 20:13:40,3.7690012985546586,2.604,23.338388601213005
2023-08-31 20:13:41,3.7690012985546586,2.604,23.300223079998418
2023-08-31 20:13:43,3.7696584713965513,2.604,23.463272691098798
2023-08-31 20:13:44,3.7693298849751735,2.604,23.303692800773206
2023-08-31 20:13:45,3.7701513510302385,2.604,23.400834668107095
2023-08-31 20:13:46,3.7696584713965513,2.604,23.23082322507192
2023-08-31 20:13:47,3.770315644241899,2.604,23.591593007230784
2023-08-31 20:13:48,3.7699870578187937,2.604,23.373081864215056
2023-08-31 20:13:49,3.7701513510302385,2.604,23.345327455834664
2023-08-31 20:13:50,3.770315644241899,2.604,23.22735295800871
2023-08-31 20:13:52,3.770315644241899,2.604,23.27940421439112
2023-08-31 20:13:53,3.7708085238781774,2.604,23.491020387914638
2023-08-31 20:13:54,3.7708085238781774,2.604,23.300223079998418
2023-08-31 20:13:55,3.7709728170907018,2.604,23.314101809146884
2023-08-31 20:13:56,3.7709728170907018,2.604,23.27940421439112
2023-08-31 20:13:57,3.7711371103034423,2.604,23.28981376329716
2023-08-31 20:13:58,3.77162998994296,2.604,23.338388601213005
2023-08-31 20:13:59,3.7714656967295714,2.604,23.262054447970613
2023-08-31 20:14:00,3.7717942831565647,2.604,23.376551052127645
2023-08-31 20:14:02,3.7724514560131444,2.604,23.47020976037334
2023-08-31 20:14:03,3.7721228695844227,2.604,23.317571427389364
2023-08-31 20:14:04,3.771958576370386,2.604,23.255114359306432
2023-08-31 20:14:05,3.772287162798675,2.604,23.334919135855834
2023-08-31 20:14:06,3.772287162798675,2.604,23.52917096237742
2023-08-31 20:14:07,3.7724514560131444,2.604,23.432054674008356
2023-08-31 20:14:08,3.772944335657848,2.604,23.487552010259943
2023-08-31 20:14:10,3.772944335657848,2.604,23.345327455834664
2023-08-31 20:14:11,3.7731086288731817,2.604,23.425117067571907
2023-08-31 20:14:12,3.7727800424427307,2.604,23.390427553685043
2023-08-31 20:14:13,3.773272922088731,2.604,23.26552445322123
2023-08-31 20:14:14,3.773272922088731,2.604,23.317571427389364
2023-08-31 20:14:15,3.772944335657848,2.604,23.282874089877748
2023-08-31 20:14:16,3.772944335657848,2.604,23.223882664596637
2023-08-31 20:14:17,3.773601508520478,2.604,23.1648836156832
2023-08-31 20:14:19,3.7734372153044964,2.604,23.477146732772127
2023-08-31 20:14:20,3.7739300949530907,2.604,23.25164427583194
2023-08-31 20:14:21,3.7739300949530907,2.604,23.515298360171453
2023-08-31 20:14:22,3.7739300949530907,2.604,23.338388601213005
2023-08-31 20:14:23,3.7739300949530907,2.604,23.30716249586925
2023-08-31 20:14:24,3.77442297460363,2.604,23.435523440381566
2023-08-31 20:14:25,3.7742586813865673,2.604,23.3834893528641
2023-08-31 20:14:26,3.774587267820909,2.604,23.484083608538228
2023-08-31 20:14:28,3.774587267820909,2.604,23.373081864215056
2023-08-31 20:14:29,3.774751561038404,2.604,23.563850812958055
2023-08-31 20:14:30,3.774751561038404,2.604,23.300223079998418
2023-08-31 20:14:31,3.774915854256116,2.604,23.324510587233814
2023-08-31 20:14:32,3.774915854256116,2.604,23.449398260950193
2023-08-31 20:14:33,3.774587267820909,2.604,23.504893658470383
2023-08-31 20:14:34,3.775573027129124,2.604,23.55691503100588
2023-08-31 20:14:35,3.7750801474740436,2.604,23.369612651232355
2023-08-31 20:14:37,3.775573027129124,2.604,23.543043185341265
2023-08-31 20:14:38,3.7763944932252516,2.604,23.418179362679417
2023-08-31 20:14:39,3.775573027129124,2.604,23.428585883081933
2023-08-31 20:14:40,3.775573027129124,2.604,23.68174498394651
2023-08-31 20:14:41,3.7763944932252516,2.604,23.41124155908772
2023-08-31 20:14:42,3.7762302000055934,2.604,23.40430365655358
2023-08-31 20:14:43,3.775901613566926,2.604,23.667876446595777
2023-08-31 20:14:44,3.7763944932252516,2.604,23.466741237860727
2023-08-31 20:14:46,3.7765587864451255,2.604,23.52917096237742
2023-08-31 20:14:47,3.7770516661060474,2.604,23.452866905013256
2023-08-31 20:14:48,3.7770516661060474,2.604,23.504893658470383
2023-08-31 20:14:49,3.776887372885524,2.604,23.584657598207485
2023-08-31 20:14:50,3.7772159593267873,2.604,23.74761568206919
2023-08-31 20:14:51,3.776887372885524,2.604,23.51183015013567
2023-08-31 20:14:52,3.776887372885524,2.604,23.484083608538228
2023-08-31 20:14:54,3.7778731322119112,2.604,23.57425431046901
2023-08-31 20:14:55,3.7775445457689165,2.604,23.425117067571907
2023-08-31 20:14:56,3.7773802525477436,2.604,23.549979155214558
2023-08-31 20:14:57,3.7782017186557715,2.604,23.57425431046901
2023-08-31 20:14:58,3.778037425433733,2.604,23.432054674008356
2023-08-31 20:14:59,3.778037425433733,2.604,23.432054674008356
2023-08-31 20:15:00,3.778037425433733,2.604,23.386958465748805
2023-08-31 20:15:01,3.7783660118780267,2.604,23.35226620920231
2023-08-31 20:15:03,3.7783660118780267,2.604,23.466741237860727
2023-08-31 20:15:04,3.7786945983231854,2.604,23.546511182053333
2023-08-31 20:15:05,3.779023184769211,2.604,23.390427553685043
2023-08-31 20:15:06,3.7785303051004973,2.604,23.414710473236177
2023-08-31 20:15:07,3.779187477992548,2.604,23.525702847455776
2023-08-31 20:15:08,3.7795160644398726,2.604,23.432054674008356
2023-08-31 20:15:09,3.77968035766386,2.604,23.331449645093876
2023-08-31 20:15:10,3.7788588915460903,2.604,23.435523440381566
2023-08-31 20:15:12,3.7795160644398726,2.604,23.477146732772127
2023-08-31 20:15:13,3.77968035766386,2.604,23.386958465748805
2023-08-31 20:15:14,3.7800089441124833,2.604,23.463272691098798
2023-08-31 20:15:15,3.779844650888063,2.604,23.480615182719085
2023-08-31 20:15:16,3.7800089441124833,2.604,23.660942043106513
2023-08-31 20:15:17,3.78017323733712,2.604,23.34879684516002
2023-08-31 20:15:18,3.779844650888063,2.604,23.435523440381566
2023-08-31 20:15:19,3.7803375305619733,2.604,23.473678258667018
2023-08-31 20:15:20,3.7806661170123297,2.604,23.754548978522926
2023-08-31 20:15:22,3.7803375305619733,2.604,23.47020976037334
2023-08-31 20:15:23,3.7809947034635525,2.604,23.706014064310786
2023-08-31 20:15:24,3.7809947034635525,2.604,23.452866905013256
2023-08-31 20:15:25,3.781158996689489,2.604,23.366143413149118
2023-08-31 20:15:26,3.781158996689489,2.604,23.487552010259943
2023-08-31 20:15:27,3.781323289915642,2.604,23.359204861559313
2023-08-31 20:15:28,3.781487583142012,2.604,23.65747480755231
2023-08-31 20:15:29,3.7816518763685982,2.604,23.59506067699275
2023-08-31 20:15:31,3.781323289915642,2.604,23.432054674008356
2023-08-31 20:15:32,3.7819804628224207,2.604,23.52917096237742
2023-08-31 20:15:33,3.78230904927711,2.604,23.497957071144345
2023-08-31 20:15:34,3.78230904927711,2.604,23.390427553685043
2023-08-31 20:15:35,3.7818161695954013,2.604,23.435523440381566
2023-08-31 20:15:36,3.78230904927711,2.604,23.35573554799194
2023-08-31 20:15:37,3.782637635732667,2.604,23.345327455834664
2023-08-31 20:15:38,3.7828019289607706,2.604,23.35226620920231
2023-08-31 20:15:40,3.7824733425047805,2.604,23.386958465748805
2023-08-31 20:15:41,3.7829662221890907,2.604,23.390427553685043
2023-08-31 20:15:42,3.7828019289607706,2.604,23.650540268673176
2023-08-31 20:15:43,3.7828019289607706,2.604,23.421648227447864
2023-08-31 20:15:44,3.783459101875352,2.604,23.449398260950193
2023-08-31 20:15:45,3.7829662221890907,2.604,23.466741237860727
2023-08-31 20:15:46,3.783787688333943,2.604,23.633203524731332
2023-08-31 20:15:47,3.783623395104539,2.604,23.380020215000506
2023-08-31 20:15:49,3.7841162747934014,2.604,23.546511182053333
2023-08-31 20:15:50,3.783623395104539,2.604,23.546511182053333
2023-08-31 20:15:51,3.7841162747934014,2.604,23.598528323628706
2023-08-31 20:15:52,3.7841162747934014,2.604,23.64360563923097
2023-08-31 20:15:53,3.7841162747934014,2.604,23.473678258667018
2023-08-31 20:15:54,3.784280568023456,2.604,23.59506067699275
2023-08-31 20:15:55,3.784444861253727,2.604,23.674810760128295
2023-08-31 20:15:56,3.784609154484216,2.604,23.68174498394651
2023-08-31 20:15:58,3.7849377409458427,2.604,23.56038293369669
2023-08-31 20:15:59,3.784609154484216,2.604,23.504893658470383
2023-08-31 20:16:00,3.784773447714921,2.604,23.855072131156934
2023-08-31 20:16:01,3.7854306206399104,2.604,23.67827788323653
2023-08-31 20:16:02,3.7851020341769823,2.604,23.62626866782023
2023-08-31 20:16:03,3.7855949138717,2.604,23.601995947168987
2023-08-31 20:16:04,3.785923500335931,2.604,23.543043185341265
2023-08-31 20:16:05,3.7855949138717,2.604,23.615866210980116
2023-08-31 20:16:07,3.7864163800339035,2.604,23.660942043106513
2023-08-31 20:16:08,3.786087793568371,2.604,23.445929592485896
2023-08-31 20:16:09,3.7864163800339035,2.604,23.72681526872304
2023-08-31 20:16:10,3.7862520868010288,2.604,23.62626866782023
2023-08-31 20:16:11,3.786087793568371,2.604,23.640138290472922
2023-08-31 20:16:12,3.7864163800339035,2.604,23.6089311250839
2023-08-31 20:16:13,3.786087793568371,2.604,23.518766546383155
2023-08-31 20:16:14,3.786744966500303,2.604,23.491020387914638
2023-08-31 20:16:16,3.787237846201531,2.604,23.73028205903917
2023-08-31 20:16:17,3.787073552967571,2.604,23.6089311250839
2023-08-31 20:16:18,3.787402139435707,2.604,23.567318668820324
2023-08-31 20:16:19,3.7869092597338287,2.604,23.601995947168987
2023-08-31 20:16:20,3.787402139435707,2.604,23.421648227447864
2023-08-31 20:16:21,3.787402139435707,2.604,23.518766546383155
2023-08-31 20:16:22,3.7875664326701006,2.604,23.45633552470544
2023-08-31 20:16:23,3.787895019139539,2.604,23.425117067571907
2023-08-31 20:16:25,3.787402139435707,2.604,23.43899218223197
2023-08-31 20:16:26,3.787895019139539,2.604,23.338388601213005
2023-08-31 20:16:27,3.7882236056098466,2.604,23.484083608538228
2023-08-31 20:16:28,3.7888807785530654,2.604,23.55691503100588
2023-08-31 20:16:29,3.7883878988453255,2.604,23.27940421439112
2023-08-31 20:16:30,3.788552192081022,2.604,23.487552010259943
2023-08-31 20:16:31,3.788716485316935,2.604,23.61239867951917
2023-08-31 20:16:32,3.788716485316935,2.604,23.376551052127645
2023-08-31 20:16:34,3.789209365025978,2.604,23.262054447970613
2023-08-31 20:16:35,3.7890450717894133,2.604,23.518766546383155
