Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 19:40:21,4.197314461948696,0.079,18.936407069364112
2023-09-07 19:40:22,4.198464518616028,0.079,19.38020062817426
2023-09-07 19:40:23,4.198135930995573,0.079,19.2077332443301
2023-09-07 19:40:25,4.19797163718571,0.078,19.08092669658854
2023-09-07 19:40:26,4.198300224805679,0.079,19.02101710502342
2023-09-07 19:40:27,4.198135930995573,0.078,19.228859718228378
2023-09-07 19:40:28,4.197478755757584,0.079,19.25702484743851
2023-09-07 19:40:29,4.198135930995573,0.079,19.330939383716128
2023-09-07 19:40:30,4.197807343376091,0.078,19.15842933855456
2023-09-07 19:40:31,4.19797163718571,0.079,19.28870585237548
2023-09-07 19:40:32,4.198300224805679,0.08,19.091497053800055
2023-09-07 19:40:33,4.197643049566715,0.079,19.042163787906194
2023-09-07 19:40:35,4.198135930995573,0.078,19.154907157825757
2023-09-07 19:40:36,4.19797163718571,0.079,19.235901375284445
2023-09-07 19:40:37,4.198135930995573,0.08,19.475170691706378
2023-09-07 19:40:38,4.198135930995573,0.078,19.313343160424445
2023-09-07 19:40:39,4.198300224805679,0.078,19.109113038939345
2023-09-07 19:40:40,4.197807343376091,0.079,19.095020378427066
2023-09-07 19:40:41,4.198300224805679,0.078,19.183082834970907
2023-09-07 19:40:42,4.198300224805679,0.079,19.510333607556312
2023-09-07 19:40:44,4.197643049566715,0.079,19.320381834831842
2023-09-07 19:40:45,4.198464518616028,0.079,19.0985436392212
2023-09-07 19:40:46,4.198135930995573,0.079,19.04921216718071
2023-09-07 19:40:47,4.19797163718571,0.078,19.366127213783038
2023-09-07 19:40:48,4.197807343376091,0.079,18.932880837723133
2023-09-07 19:40:49,4.197807343376091,0.079,19.056260289390202
2023-09-07 19:40:50,4.197807343376091,0.079,19.313343160424445
2023-09-07 19:40:51,4.197643049566715,0.078,19.214775653016716
2023-09-07 19:40:52,4.19797163718571,0.078,19.1196818653605
2023-09-07 19:40:54,4.19797163718571,0.077,18.999868098943953
2023-09-07 19:40:55,4.198135930995573,0.078,19.21125448004113
2023-09-07 19:40:56,4.198135930995573,0.077,19.362608707072837
2023-09-07 19:40:57,4.19797163718571,0.078,19.028066257094533
2023-09-07 19:40:58,4.197807343376091,0.077,19.087973665306837
2023-09-07 19:40:59,4.198135930995573,0.077,19.218296763290038
2023-09-07 19:41:00,4.198464518616028,0.077,19.193647673467364
2023-09-07 19:41:01,4.198300224805679,0.076,19.228859718228378
2023-09-07 19:41:02,4.19797163718571,0.077,19.418897479576117
2023-09-07 19:41:03,4.19797163718571,0.077,19.056260289390202
2023-09-07 19:41:05,4.197807343376091,0.076,19.1196818653605
2023-09-07 19:41:06,4.19797163718571,0.076,19.176039294356194
2023-09-07 19:41:07,4.1986288124266204,0.076,19.091497053800055
2023-09-07 19:41:08,4.198300224805679,0.077,19.095020378427066
2023-09-07 19:41:09,4.198135930995573,0.077,19.23238057802458
2023-09-07 19:41:10,4.198464518616028,0.077,19.161951456049543
2023-09-07 19:41:11,4.198300224805679,0.076,19.147862606533685
2023-09-07 19:41:12,4.198300224805679,0.077,18.968140218049427
2023-09-07 19:41:13,4.198300224805679,0.077,19.11615898686428
2023-09-07 19:41:14,4.19797163718571,0.077,19.154907157825757
2023-09-07 19:41:16,4.19797163718571,0.077,19.087973665306837
2023-09-07 19:41:17,4.198464518616028,0.076,19.2851859891812
2023-09-07 19:41:18,4.19797163718571,0.075,18.94698537240769
2023-09-07 19:41:19,4.197807343376091,0.077,19.144340235903893
2023-09-07 19:41:20,4.198464518616028,0.076,19.34149637812236
2023-09-07 19:41:21,4.19797163718571,0.075,19.193647673467364
2023-09-07 19:41:22,4.198135930995573,0.076,18.989292722451314
2023-09-07 19:41:23,4.197643049566715,0.075,18.992817912738158
2023-09-07 19:41:24,4.198300224805679,0.077,19.1196818653605
2023-09-07 19:41:25,4.197643049566715,0.076,19.475170691706378
2023-09-07 19:41:27,4.198135930995573,0.075,19.140817801907268
2023-09-07 19:41:28,4.19797163718571,0.076,19.11615898686428
2023-09-07 19:41:29,4.198135930995573,0.076,19.091497053800055
2023-09-07 19:41:30,4.198300224805679,0.076,19.063308154801543
2023-09-07 19:41:31,4.198135930995573,0.076,18.855287143941627
2023-09-07 19:41:32,4.19797163718571,0.077,19.271105915682472
2023-09-07 19:41:33,4.1986288124266204,0.076,19.095020378427066
2023-09-07 19:41:34,4.197807343376091,0.076,19.168995501471038
2023-09-07 19:41:35,4.198135930995573,0.075,19.10558996944401
2023-09-07 19:41:36,4.19797163718571,0.075,19.15138491382988
2023-09-07 19:41:38,4.198135930995573,0.075,19.271105915682472
2023-09-07 19:41:39,4.198135930995573,0.075,19.334458443416096
2023-09-07 19:41:40,4.197807343376091,0.075,19.038639501786168
2023-09-07 19:41:41,4.198464518616028,0.076,19.109113038939345
2023-09-07 19:41:42,4.198135930995573,0.075,19.140817801907268
2023-09-07 19:41:43,4.198957400048537,0.075,19.23238057802458
2023-09-07 19:41:44,4.198300224805679,0.076,18.848231590592913
2023-09-07 19:41:45,4.198135930995573,0.075,19.23238057802458
2023-09-07 19:41:46,4.19797163718571,0.075,19.0351151512998
2023-09-07 19:41:47,4.198464518616028,0.075,19.13377274368038
2023-09-07 19:41:49,4.197478755757584,0.076,18.8976149204929
2023-09-07 19:41:50,4.198135930995573,0.075,19.345015253194802
2023-09-07 19:41:51,4.19797163718571,0.075,19.35205281894365
2023-09-07 19:41:52,4.198300224805679,0.075,19.292225653563836
2023-09-07 19:41:53,4.198793106237457,0.075,19.063308154801543
2023-09-07 19:41:54,4.197807343376091,0.075,18.94698537240769
2023-09-07 19:41:55,4.197807343376091,0.074,18.96461457322365
2023-09-07 19:41:56,4.197643049566715,0.074,18.932880837723133
2023-09-07 19:41:57,4.19797163718571,0.074,19.2077332443301
2023-09-07 19:41:58,4.197807343376091,0.074,18.87292487103941
2023-09-07 19:42:00,4.198135930995573,0.074,19.10558996944401
2023-09-07 19:42:01,4.198464518616028,0.074,19.235901375284445
2023-09-07 19:42:02,4.198135930995573,0.073,19.10558996944401
2023-09-07 19:42:03,4.198135930995573,0.074,19.11615898686428
2023-09-07 19:42:04,4.198464518616028,0.074,19.038639501786168
2023-09-07 19:42:05,4.198135930995573,0.075,19.18660451075992
2023-09-07 19:42:06,4.197807343376091,0.074,19.168995501471038
2023-09-07 19:42:07,4.198300224805679,0.074,18.9716657978408
2023-09-07 19:42:08,4.197643049566715,0.074,19.013967694819367
2023-09-07 19:42:09,4.198300224805679,0.074,19.2077332443301
2023-09-07 19:42:11,4.198135930995573,0.074,18.95756308833502
2023-09-07 19:42:12,4.198135930995573,0.074,18.999868098943953
2023-09-07 19:42:13,4.198135930995573,0.074,18.96461457322365
2023-09-07 19:42:14,4.198464518616028,0.074,19.34149637812236
2023-09-07 19:42:15,4.197643049566715,0.072,18.9716657978408
2023-09-07 19:42:16,4.198135930995573,0.074,18.890560949671553
2023-09-07 19:42:17,4.197807343376091,0.073,18.925828178300684
2023-09-07 19:42:18,4.198135930995573,0.074,19.221817810894297
2023-09-07 19:42:19,4.198135930995573,0.073,18.79177761226002
2023-09-07 19:42:20,4.198464518616028,0.072,18.922301750452252
2023-09-07 19:42:22,4.197807343376091,0.074,19.00691802621527
2023-09-07 19:42:23,4.198300224805679,0.073,19.390755046820747
2023-09-07 19:42:24,4.19797163718571,0.073,18.8976149204929
2023-09-07 19:42:25,4.1986288124266204,0.073,19.161951456049543
2023-09-07 19:42:26,4.197643049566715,0.073,18.982242147342625
2023-09-07 19:42:27,4.198300224805679,0.072,18.975191312631157
2023-09-07 19:42:28,4.198957400048537,0.072,19.01044289283403
2023-09-07 19:42:29,4.198135930995573,0.073,18.915248698313526
2023-09-07 19:42:30,4.198135930995573,0.072,19.183082834970907
2023-09-07 19:42:32,4.197807343376091,0.072,19.109113038939345
2023-09-07 19:42:33,4.198300224805679,0.072,19.003393094929717
2023-09-07 19:42:34,4.1986288124266204,0.073,19.13377274368038
2023-09-07 19:42:35,4.19715016814005,0.073,19.087973665306837
2023-09-07 19:42:36,4.19797163718571,0.072,19.0844502129141
2023-09-07 19:42:37,4.198464518616028,0.071,19.059784254178975
2023-09-07 19:42:38,4.198300224805679,0.072,19.32390107945708
2023-09-07 19:42:39,4.198793106237457,0.072,18.925828178300684
2023-09-07 19:42:40,4.198464518616028,0.071,19.411862236743232
2023-09-07 19:42:41,4.198300224805679,0.071,18.95403724820528
2023-09-07 19:42:43,4.198464518616028,0.071,18.8799795000734
2023-09-07 19:42:44,4.19797163718571,0.072,18.975191312631157
2023-09-07 19:42:45,4.197807343376091,0.072,19.137295304510502
2023-09-07 19:42:46,4.198300224805679,0.071,18.996343038224555
2023-09-07 19:42:47,4.198464518616028,0.072,18.749425928593876
2023-09-07 19:42:48,4.198300224805679,0.071,19.176039294356194
2023-09-07 19:42:49,4.198135930995573,0.071,18.95403724820528
2023-09-07 19:42:50,4.198464518616028,0.071,19.063308154801543
2023-09-07 19:42:51,4.198464518616028,0.072,19.038639501786168
2023-09-07 19:42:53,4.198300224805679,0.072,19.20069058456887
2023-09-07 19:42:54,4.198135930995573,0.071,18.992817912738158
2023-09-07 19:42:55,4.197807343376091,0.072,19.0351151512998
2023-09-07 19:42:56,4.19797163718571,0.071,18.950511342907326
2023-09-07 19:42:57,4.19797163718571,0.071,19.059784254178975
2023-09-07 19:42:58,4.197807343376091,0.07,18.975191312631157
2023-09-07 19:42:59,4.19797163718571,0.071,18.887033865621177
2023-09-07 19:43:00,4.198135930995573,0.071,18.985767467330607
2023-09-07 19:43:01,4.198135930995573,0.072,19.08092669658854
2023-09-07 19:43:03,4.198135930995573,0.071,18.97871676245396
2023-09-07 19:43:04,4.197807343376091,0.07,19.246463392177866
2023-09-07 19:43:05,4.19797163718571,0.071,19.04921216718071
2023-09-07 19:43:06,4.198300224805679,0.071,18.83059154859801
2023-09-07 19:43:07,4.197807343376091,0.071,18.932880837723133
2023-09-07 19:43:08,4.198300224805679,0.07,19.0844502129141
2023-09-07 19:43:09,4.198300224805679,0.071,18.943459336672912
2023-09-07 19:43:10,4.198300224805679,0.071,18.86234243286492
2023-09-07 19:43:11,4.197807343376091,0.071,19.087973665306837
2023-09-07 19:43:12,4.198464518616028,0.071,19.18660451075992
2023-09-07 19:43:13,4.19797163718571,0.071,19.0351151512998
2023-09-07 19:43:15,4.198464518616028,0.071,19.140817801907268
2023-09-07 19:43:16,4.19797163718571,0.071,19.176039294356194
2023-09-07 19:43:17,4.198300224805679,0.071,18.936407069364112
2023-09-07 19:43:18,4.198300224805679,0.071,18.992817912738158
2023-09-07 19:43:19,4.198300224805679,0.071,18.961088863330005
2023-09-07 19:43:20,4.198300224805679,0.071,19.042163787906194
2023-09-07 19:43:21,4.198957400048537,0.07,19.137295304510502
2023-09-07 19:43:22,4.198464518616028,0.07,18.922301750452252
2023-09-07 19:43:24,4.198957400048537,0.071,19.02101710502342
2023-09-07 19:43:25,4.19797163718571,0.071,19.246463392177866
2023-09-07 19:43:26,4.197807343376091,0.07,18.827063341309355
2023-09-07 19:43:27,4.197643049566715,0.071,19.147862606533685
2023-09-07 19:43:28,4.198793106237457,0.07,18.7670736346239
2023-09-07 19:43:29,4.19797163718571,0.071,19.0985436392212
2023-09-07 19:43:30,4.198135930995573,0.07,18.735306555907986
2023-09-07 19:43:31,4.198300224805679,0.07,18.876452218508945
2023-09-07 19:43:32,4.198464518616028,0.07,19.01044289283403
2023-09-07 19:43:34,4.197478755757584,0.07,18.876452218508945
2023-09-07 19:43:35,4.19797163718571,0.069,18.943459336672912
2023-09-07 19:43:36,4.19797163718571,0.07,18.999868098943953
2023-09-07 19:43:37,4.198300224805679,0.07,19.126727431586865
2023-09-07 19:43:38,4.198793106237457,0.07,18.756485212114214
2023-09-07 19:43:39,4.198135930995573,0.071,19.21125448004113
2023-09-07 19:43:40,4.197643049566715,0.07,18.992817912738158
2023-09-07 19:43:41,4.198300224805679,0.071,18.950511342907326
2023-09-07 19:43:42,4.198464518616028,0.071,18.894087967950956
2023-09-07 19:43:44,4.19797163718571,0.071,18.82000672757375
2023-09-07 19:43:45,4.198300224805679,0.07,19.0985436392212
2023-09-07 19:43:46,4.1986288124266204,0.07,19.0351151512998
2023-09-07 19:43:47,4.1986288124266204,0.071,18.855287143941627
2023-09-07 19:43:48,4.1986288124266204,0.07,18.85175940033722
2023-09-07 19:43:49,4.198300224805679,0.069,19.0985436392212
2023-09-07 19:43:50,4.198300224805679,0.07,19.03159073641371
2023-09-07 19:43:51,4.197807343376091,0.07,18.834119689545336
2023-09-07 19:43:53,4.198135930995573,0.07,18.86586997825094
2023-09-07 19:43:54,4.198464518616028,0.07,19.10558996944401
2023-09-07 19:43:55,4.198464518616028,0.069,19.147862606533685
2023-09-07 19:43:56,4.198464518616028,0.07,19.13377274368038
2023-09-07 19:43:57,4.198300224805679,0.069,18.950511342907326
2023-09-07 19:43:58,4.198300224805679,0.07,18.883506715766302
2023-09-07 19:43:59,4.198300224805679,0.069,19.063308154801543
2023-09-07 19:44:00,4.19797163718571,0.069,19.013967694819367
2023-09-07 19:44:01,4.19797163718571,0.07,19.01044289283403
2023-09-07 19:44:03,4.198464518616028,0.07,18.816478321059613
2023-09-07 19:44:04,4.198135930995573,0.069,19.126727431586865
2023-09-07 19:44:05,4.197807343376091,0.069,18.96461457322365
2023-09-07 19:44:06,4.198135930995573,0.071,19.0174924322047
2023-09-07 19:44:07,4.197643049566715,0.069,19.264065506036207
2023-09-07 19:44:08,4.197807343376091,0.069,19.038639501786168
2023-09-07 19:44:09,4.198793106237457,0.069,19.059784254178975
2023-09-07 19:44:10,4.19797163718571,0.07,18.79883529068179
2023-09-07 19:44:11,4.19797163718571,0.068,18.94698537240769
2023-09-07 19:44:13,4.198793106237457,0.07,18.823535067645793
2023-09-07 19:44:14,4.1986288124266204,0.07,19.091497053800055
2023-09-07 19:44:15,4.197314461948696,0.069,18.760014753286573
2023-09-07 19:44:16,4.198135930995573,0.069,19.073879472005547
2023-09-07 19:44:17,4.198135930995573,0.069,18.83764776418492
2023-09-07 19:44:18,4.198135930995573,0.068,19.013967694819367
2023-09-07 19:44:19,4.198135930995573,0.068,18.918775257134353
2023-09-07 19:44:20,4.198793106237457,0.068,18.939933235669532
2023-09-07 19:44:21,4.19797163718571,0.069,18.848231590592913
2023-09-07 19:44:23,4.198464518616028,0.068,19.038639501786168
2023-09-07 19:44:24,4.197807343376091,0.068,18.781190594211278
2023-09-07 19:44:25,4.198135930995573,0.068,19.21125448004113
2023-09-07 19:44:26,4.198135930995573,0.067,19.13025011938358
2023-09-07 19:44:27,4.1986288124266204,0.068,19.087973665306837
2023-09-07 19:44:28,4.1986288124266204,0.069,18.929354540713145
2023-09-07 19:44:29,4.198464518616028,0.068,19.15138491382988
2023-09-07 19:44:30,4.19797163718571,0.068,18.950511342907326
2023-09-07 19:44:31,4.19797163718571,0.068,18.7141254787251
2023-09-07 19:44:33,4.198300224805679,0.068,18.94698537240769
2023-09-07 19:44:34,4.197643049566715,0.069,18.823535067645793
2023-09-07 19:44:35,4.198793106237457,0.068,19.235901375284445
2023-09-07 19:44:36,4.198300224805679,0.069,18.936407069364112
2023-09-07 19:44:37,4.198464518616028,0.068,19.154907157825757
2023-09-07 19:44:38,4.198300224805679,0.068,18.887033865621177
2023-09-07 19:44:39,4.19797163718571,0.068,18.65409921576877
2023-09-07 19:44:40,4.198300224805679,0.069,19.070355763681498
2023-09-07 19:44:41,4.19797163718571,0.068,18.91172207395626
2023-09-07 19:44:42,4.197807343376091,0.068,18.922301750452252
2023-09-07 19:44:44,4.198135930995573,0.068,19.070355763681498
2023-09-07 19:44:45,4.198135930995573,0.067,18.692941973288264
2023-09-07 19:44:46,4.198464518616028,0.067,19.003393094929717
2023-09-07 19:44:47,4.198135930995573,0.068,18.922301750452252
2023-09-07 19:44:48,4.198793106237457,0.067,18.918775257134353
2023-09-07 19:44:49,4.19797163718571,0.068,18.999868098943953
2023-09-07 19:44:50,4.198464518616028,0.067,18.7670736346239
2023-09-07 19:44:51,4.198300224805679,0.067,18.8976149204929
2023-09-07 19:44:52,4.197643049566715,0.068,18.999868098943953
2023-09-07 19:44:54,4.197643049566715,0.068,18.94698537240769
2023-09-07 19:44:55,4.1986288124266204,0.068,19.0351151512998
2023-09-07 19:44:56,4.198135930995573,0.068,18.901141807330884
2023-09-07 19:44:57,4.198135930995573,0.066,19.052736260401904
2023-09-07 19:44:58,4.198300224805679,0.067,18.816478321059613
2023-09-07 19:44:59,4.198464518616028,0.067,19.003393094929717
2023-09-07 19:45:00,4.198300224805679,0.067,18.707064580411664
2023-09-07 19:45:01,4.198464518616028,0.068,18.901141807330884
2023-09-07 19:45:02,4.198135930995573,0.067,18.982242147342625
2023-09-07 19:45:04,4.198464518616028,0.066,18.7141254787251
2023-09-07 19:45:05,4.198135930995573,0.067,18.992817912738158
2023-09-07 19:45:06,4.19797163718571,0.067,19.042163787906194
2023-09-07 19:45:07,4.198464518616028,0.066,18.939933235669532
2023-09-07 19:45:08,4.198135930995573,0.067,18.84117577255033
2023-09-07 19:45:09,4.198135930995573,0.067,18.915248698313526
2023-09-07 19:45:10,4.198135930995573,0.066,18.961088863330005
2023-09-07 19:45:11,4.198300224805679,0.066,18.96461457322365
2023-09-07 19:45:12,4.197643049566715,0.066,18.827063341309355
2023-09-07 19:45:14,4.198300224805679,0.066,18.738836499869272
2023-09-07 19:45:15,4.198135930995573,0.067,19.11615898686428
2023-09-07 19:45:16,4.198135930995573,0.067,18.939933235669532
2023-09-07 19:45:17,4.198135930995573,0.066,19.154907157825757
2023-09-07 19:45:18,4.198135930995573,0.066,19.070355763681498
2023-09-07 19:45:19,4.198464518616028,0.066,18.834119689545336
2023-09-07 19:45:20,4.198300224805679,0.066,18.894087967950956
2023-09-07 19:45:21,4.19797163718571,0.066,18.929354540713145
2023-09-07 19:45:22,4.198300224805679,0.066,18.992817912738158
2023-09-07 19:45:23,4.198135930995573,0.067,18.96461457322365
2023-09-07 19:45:25,4.198464518616028,0.066,18.950511342907326
2023-09-07 19:45:26,4.198300224805679,0.066,18.79177761226002
2023-09-07 19:45:27,4.19797163718571,0.066,18.904668628498445
2023-09-07 19:45:28,4.1986288124266204,0.066,18.968140218049427
2023-09-07 19:45:29,4.198135930995573,0.066,18.79530648480956
2023-09-07 19:45:30,4.197643049566715,0.066,18.632908790717252
2023-09-07 19:45:31,4.198300224805679,0.067,18.91172207395626
2023-09-07 19:45:32,4.198793106237457,0.066,18.848231590592913
2023-09-07 19:45:34,4.198464518616028,0.066,18.894087967950956
2023-09-07 19:45:35,4.198300224805679,0.066,18.79530648480956
2023-09-07 19:45:36,4.1986288124266204,0.066,19.1196818653605
2023-09-07 19:45:37,4.198464518616028,0.065,19.063308154801543
2023-09-07 19:45:38,4.198135930995573,0.065,18.84117577255033
2023-09-07 19:45:39,4.198300224805679,0.065,18.749425928593876
2023-09-07 19:45:40,4.198300224805679,0.066,18.781190594211278
2023-09-07 19:45:41,4.198464518616028,0.066,19.01044289283403
2023-09-07 19:45:42,4.1986288124266204,0.066,18.904668628498445
2023-09-07 19:45:43,4.1986288124266204,0.065,18.925828178300684
2023-09-07 19:45:44,4.1986288124266204,0.065,18.999868098943953
2023-09-07 19:45:46,4.197807343376091,0.064,18.918775257134353
2023-09-07 19:45:47,4.198464518616028,0.066,18.91172207395626
2023-09-07 19:45:48,4.198464518616028,0.065,18.869397457631266
2023-09-07 19:45:49,4.198135930995573,0.066,18.985767467330607
2023-09-07 19:45:50,4.198135930995573,0.066,18.784719666994487
2023-09-07 19:45:51,4.198464518616028,0.065,18.7670736346239
2023-09-07 19:45:52,4.1986288124266204,0.066,18.894087967950956
2023-09-07 19:45:53,4.198300224805679,0.065,18.724716320393348
2023-09-07 19:45:54,4.198135930995573,0.065,18.968140218049427
2023-09-07 19:45:56,4.198135930995573,0.066,18.756485212114214
2023-09-07 19:45:57,4.198300224805679,0.066,19.07740311629679
2023-09-07 19:45:58,4.198300224805679,0.064,18.97871676245396
2023-09-07 19:45:59,4.198135930995573,0.065,18.45976106256947
2023-09-07 19:46:00,4.198300224805679,0.065,18.894087967950956
2023-09-07 19:46:01,4.198300224805679,0.065,18.770602974856196
2023-09-07 19:46:02,4.198464518616028,0.065,18.756485212114214
2023-09-07 19:46:03,4.198300224805679,0.065,18.936407069364112
2023-09-07 19:46:05,4.198464518616028,0.064,18.79883529068179
2023-09-07 19:46:06,4.1986288124266204,0.065,18.982242147342625
2023-09-07 19:46:07,4.19797163718571,0.065,18.904668628498445
2023-09-07 19:46:08,4.198464518616028,0.064,18.760014753286573
2023-09-07 19:46:09,4.198793106237457,0.065,19.024541713308903
2023-09-07 19:46:10,4.1986288124266204,0.064,18.91172207395626
2023-09-07 19:46:11,4.198300224805679,0.064,19.01044289283403
2023-09-07 19:46:12,4.198300224805679,0.063,18.85881482143968
2023-09-07 19:46:13,4.198300224805679,0.064,18.812949848069803
2023-09-07 19:46:15,4.19797163718571,0.065,18.777661454616254
2023-09-07 19:46:16,4.198135930995573,0.063,18.65763071499298
2023-09-07 19:46:17,4.198135930995573,0.064,18.8799795000734
2023-09-07 19:46:18,4.1986288124266204,0.063,18.887033865621177
2023-09-07 19:46:19,4.198135930995573,0.064,18.685880263938856
2023-09-07 19:46:20,4.198464518616028,0.064,18.86586997825094
2023-09-07 19:46:21,4.198464518616028,0.064,18.816478321059613
2023-09-07 19:46:22,4.198957400048537,0.063,18.932880837723133
2023-09-07 19:46:23,4.198300224805679,0.063,18.982242147342625
2023-09-07 19:46:24,4.198135930995573,0.064,18.685880263938856
2023-09-07 19:46:26,4.198135930995573,0.064,18.968140218049427
2023-09-07 19:46:27,4.198300224805679,0.063,19.01044289283403
2023-09-07 19:46:28,4.19797163718571,0.064,18.83764776418492
2023-09-07 19:46:29,4.198300224805679,0.064,18.7141254787251
2023-09-07 19:46:30,4.1986288124266204,0.064,18.918775257134353
2023-09-07 19:46:31,4.198464518616028,0.064,19.01044289283403
2023-09-07 19:46:32,4.198300224805679,0.064,18.816478321059613
2023-09-07 19:46:33,4.19797163718571,0.064,18.79883529068179
2023-09-07 19:46:34,4.198464518616028,0.064,18.883506715766302
2023-09-07 19:46:36,4.198135930995573,0.064,18.95756308833502
2023-09-07 19:46:37,4.198135930995573,0.064,18.904668628498445
2023-09-07 19:46:38,4.1986288124266204,0.063,18.929354540713145
2023-09-07 19:46:39,4.198464518616028,0.064,18.939933235669532
2023-09-07 19:46:40,4.198464518616028,0.065,18.904668628498445
2023-09-07 19:46:41,4.198300224805679,0.064,18.883506715766302
2023-09-07 19:46:42,4.198300224805679,0.063,18.91172207395626
2023-09-07 19:46:43,4.198300224805679,0.064,18.611715909470828
2023-09-07 19:46:44,4.197807343376091,0.063,18.883506715766302
2023-09-07 19:46:46,4.198957400048537,0.063,19.02101710502342
2023-09-07 19:46:47,4.197807343376091,0.063,19.063308154801543
2023-09-07 19:46:48,4.198300224805679,0.064,18.823535067645793
2023-09-07 19:46:49,4.197807343376091,0.063,18.749425928593876
2023-09-07 19:46:50,4.1986288124266204,0.063,19.00691802621527
2023-09-07 19:46:51,4.198135930995573,0.063,18.777661454616254
2023-09-07 19:46:52,4.19797163718571,0.062,18.650567648519598
2023-09-07 19:46:53,4.19797163718571,0.063,18.7141254787251
2023-09-07 19:46:54,4.198135930995573,0.063,18.735306555907986
2023-09-07 19:46:55,4.198300224805679,0.063,18.597585953815397
2023-09-07 19:46:57,4.198135930995573,0.063,18.91172207395626
2023-09-07 19:46:58,4.198300224805679,0.063,18.781190594211278
2023-09-07 19:46:59,4.198793106237457,0.062,18.975191312631157
2023-09-07 19:47:00,4.198464518616028,0.062,18.932880837723133
2023-09-07 19:47:01,4.198464518616028,0.063,18.887033865621177
2023-09-07 19:47:02,4.1986288124266204,0.063,19.042163787906194
2023-09-07 19:47:03,4.198300224805679,0.063,18.869397457631266
2023-09-07 19:47:04,4.198793106237457,0.063,18.76354422744525
2023-09-07 19:47:05,4.198300224805679,0.063,18.668224804853452
2023-09-07 19:47:06,4.198300224805679,0.062,18.805892702528755
2023-09-07 19:47:08,4.198300224805679,0.063,18.894087967950956
2023-09-07 19:47:09,4.19797163718571,0.062,18.731776544697357
2023-09-07 19:47:10,4.198300224805679,0.062,18.696472726465476
2023-09-07 19:47:11,4.1986288124266204,0.063,18.939933235669532
2023-09-07 19:47:12,4.198464518616028,0.062,18.632908790717252
2023-09-07 19:47:13,4.198135930995573,0.062,18.922301750452252
2023-09-07 19:47:14,4.198464518616028,0.061,18.664693509501564
2023-09-07 19:47:15,4.198464518616028,0.06,18.643504309811288
2023-09-07 19:47:17,4.197807343376091,0.061,18.668224804853452
2023-09-07 19:47:18,4.198793106237457,0.06,18.9716657978408
2023-09-07 19:47:19,4.198464518616028,0.06,18.918775257134353
2023-09-07 19:47:20,4.1986288124266204,0.061,18.67881828370452
2023-09-07 19:47:21,4.198135930995573,0.061,18.80236402991031
2023-09-07 19:47:22,4.197807343376091,0.061,18.890560949671553
2023-09-07 19:47:23,4.198464518616028,0.062,18.601118545493257
2023-09-07 19:47:24,4.198793106237457,0.061,18.8799795000734
2023-09-07 19:47:25,4.1986288124266204,0.062,18.66116214622599
2023-09-07 19:47:26,4.198464518616028,0.061,18.728246466203707
2023-09-07 19:47:28,4.198464518616028,0.061,18.735306555907986
2023-09-07 19:47:29,4.198793106237457,0.061,18.738836499869272
2023-09-07 19:47:30,4.198464518616028,0.061,18.784719666994487
2023-09-07 19:47:31,4.198135930995573,0.062,18.664693509501564
2023-09-07 19:47:32,4.198300224805679,0.061,18.74589618617854
2023-09-07 19:47:33,4.198135930995573,0.061,18.65763071499298
2023-09-07 19:47:34,4.198135930995573,0.062,18.703534029993445
2023-09-07 19:47:35,4.198135930995573,0.061,18.908195384029067
2023-09-07 19:47:36,4.198135930995573,0.062,18.85881482143968
2023-09-07 19:47:38,4.198135930995573,0.061,18.636440698597845
2023-09-07 19:47:39,4.198135930995573,0.061,18.583454901108745
2023-09-07 19:47:40,4.198135930995573,0.062,18.901141807330884
2023-09-07 19:47:41,4.198793106237457,0.061,18.95403724820528
2023-09-07 19:47:42,4.1986288124266204,0.061,18.643504309811288
2023-09-07 19:47:43,4.19797163718571,0.061,18.78824867299954
2023-09-07 19:47:44,4.1986288124266204,0.06,18.84117577255033
2023-09-07 19:47:45,4.198300224805679,0.061,18.894087967950956
2023-09-07 19:47:47,4.198464518616028,0.061,18.728246466203707
2023-09-07 19:47:48,4.198300224805679,0.061,18.781190594211278
2023-09-07 19:47:49,4.198300224805679,0.06,18.79883529068179
2023-09-07 19:47:50,4.198464518616028,0.06,18.834119689545336
2023-09-07 19:47:51,4.1986288124266204,0.06,18.83059154859801
2023-09-07 19:47:52,4.198793106237457,0.061,18.756485212114214
2023-09-07 19:47:53,4.198300224805679,0.06,19.00691802621527
2023-09-07 19:47:54,4.198793106237457,0.06,18.929354540713145
2023-09-07 19:47:55,4.198300224805679,0.059,18.724716320393348
2023-09-07 19:47:57,4.198464518616028,0.06,18.74236637661491
2023-09-07 19:47:58,4.198300224805679,0.06,18.629376814609056
2023-09-07 19:47:59,4.1986288124266204,0.06,19.0985436392212
2023-09-07 19:48:00,4.198464518616028,0.06,18.890560949671553
2023-09-07 19:48:01,4.198464518616028,0.06,18.901141807330884
2023-09-07 19:48:02,4.198300224805679,0.059,18.75295560389453
2023-09-07 19:48:03,4.198300224805679,0.061,18.639972538284592
2023-09-07 19:48:04,4.198793106237457,0.06,18.498645425465742
2023-09-07 19:48:05,4.197807343376091,0.06,18.72118610723258
2023-09-07 19:48:07,4.198464518616028,0.06,18.82000672757375
2023-09-07 19:48:08,4.198793106237457,0.06,19.102066836215734
