Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 20:36:51,3.4786955236852504,-7.799829,29.991934358666406
2023-09-04 20:36:52,3.477709766618088,-7.799812,29.957174124989955
2023-09-04 20:36:53,3.478038352306354,-7.79982,29.877237752432865
2023-09-04 20:36:54,3.477052595243922,-7.799844,30.033650931273645
2023-09-04 20:36:55,3.4757382525050486,-7.799877,29.957174124989955
2023-09-04 20:36:57,3.474916788299655,-7.799885,30.291009735393022
2023-09-04 20:36:58,3.4742596169388844,-7.799812,30.294488846996675
2023-09-04 20:36:59,3.473273859903636,-7.799836,30.315364256501685
2023-09-04 20:37:00,3.472780981388669,-7.799853,30.256220547503702
2023-09-04 20:37:01,3.472288102875473,-7.799869,30.343200117528667
2023-09-04 20:37:02,3.4713023458543932,-7.799853,30.475451855097003
2023-09-04 20:37:03,3.4703165888403946,-7.799861,30.33276140338782
2023-09-04 20:37:04,3.46982371033605,-7.799885,30.259699308999068
2023-09-04 20:37:05,3.4686736604994595,-7.799836,30.5798985655608
2023-09-04 20:37:06,3.4685093676664476,-7.799844,30.572934404530983
2023-09-04 20:37:07,3.467523610672499,-7.799829,30.701796031719162
2023-09-04 20:37:09,3.466702146516279,-7.799853,30.71573017309306
2023-09-04 20:37:10,3.4665378536856237,-7.799844,30.621686709294814
2023-09-04 20:37:11,3.465387803876538,-7.799829,30.834195730668586
2023-09-04 20:37:12,3.4645663397330804,-7.799836,30.903902874039208
2023-09-04 20:37:13,3.4640734612493613,-7.799861,30.93179026740191
2023-09-04 20:37:14,3.463251997113754,-7.799853,30.963166712719453
2023-09-04 20:37:15,3.4612804832083035,-7.799861,30.844650776066686
2023-09-04 20:37:16,3.4614447760326787,-7.799877,31.02592962746915
2023-09-04 20:37:17,3.460623311912761,-7.799901,31.04685359398559
2023-09-04 20:37:19,3.459144676509257,-7.799812,30.987572918282872
2023-09-04 20:37:20,3.458816090866189,-7.79982,31.148007490275518
2023-09-04 20:37:21,3.457994626761948,-7.799853,31.008494136340257
2023-09-04 20:37:22,3.4578303339416863,-7.799877,30.88647457452484
2023-09-04 20:37:23,3.4568445770242344,-7.799812,31.01546820787757
2023-09-04 20:37:24,3.455694527296113,-7.799772,30.963166712719453
2023-09-04 20:37:25,3.455694527296113,-7.79994,30.980599510279315
2023-09-04 20:37:26,3.45438018476143,-7.799836,30.987572918282872
2023-09-04 20:37:27,3.453394427868634,-7.799836,31.050341068240137
2023-09-04 20:37:28,3.453723013498784,-7.799812,31.148007490275518
2023-09-04 20:37:29,3.4524086709828774,-7.799844,30.917846244717232
2023-09-04 20:37:31,3.4509300356674375,-7.799836,31.130564615445692
2023-09-04 20:37:32,3.4509300356674375,-7.79982,31.102658232596855
2023-09-04 20:37:33,3.449779985988592,-7.799853,30.987572918282872
2023-09-04 20:37:34,3.4491228147478346,-7.799869,31.13405310495849
2023-09-04 20:37:35,3.448137057892557,-7.799844,31.057316142604606
2023-09-04 20:37:36,3.447808472275692,-7.799844,31.17591831832606
2023-09-04 20:37:37,3.44731559385186,-7.799861,31.13405310495849
2023-09-04 20:37:38,3.4461655442030805,-7.799853,31.0921940396958
2023-09-04 20:37:39,3.4456726657851013,-7.799869,31.31551413064991
2023-09-04 20:37:40,3.44501549456386,-7.799861,31.322495766473462
2023-09-04 20:37:42,3.444522616149976,-7.79982,31.196853247530136
2023-09-04 20:37:43,3.4432082737215315,-7.800013,31.427241755400722
2023-09-04 20:37:44,3.4427153953140808,-7.799877,31.47963000011165
2023-09-04 20:37:45,3.44172963850444,-7.799853,31.61938267716901
2023-09-04 20:37:46,3.4409081745017627,-7.799861,31.451688326804575
2023-09-04 20:37:47,3.4404152961024934,-7.799861,31.60190951404702
2023-09-04 20:37:48,3.4397581249061933,-7.799877,31.717254257648065
2023-09-04 20:37:49,3.4391009537130075,-7.799892,31.67530472942922
2023-09-04 20:37:50,3.4377866113359787,-7.799853,31.85014027179375
2023-09-04 20:37:51,3.4369651473566583,-7.799901,31.769700889916866
2023-09-04 20:37:53,3.4364722689713996,-7.79994,31.766204109764374
2023-09-04 20:37:54,3.4363079761767024,-7.799853,31.731238966299912
2023-09-04 20:37:55,3.4354865122061327,-7.799885,31.85713622480985
2023-09-04 20:37:56,3.434500755447864,-7.799932,31.61588795049676
2023-09-04 20:37:57,3.4338435842795723,-7.799861,31.787185518154878
2023-09-04 20:37:58,3.4333507059053927,-7.799869,31.77319771852523
2023-09-04 20:37:59,3.432036363582794,-7.799877,31.717254257648065
2023-09-04 20:38:00,3.4315434852150237,-7.799901,31.8186609144259
2023-09-04 20:38:01,3.4312148996374807,-7.799909,31.951600977601238
2023-09-04 20:38:02,3.4305577284847244,-7.799877,31.77319771852523
2023-09-04 20:38:03,3.429900557335073,-7.799932,31.944602343311114
2023-09-04 20:38:05,3.4292433861885265,-7.799869,31.96559884784268
2023-09-04 20:38:06,3.4282576294745257,-7.799885,32.1651568348633
2023-09-04 20:38:07,3.4276004583357373,-7.799836,32.091616102695305
2023-09-04 20:38:08,3.4269432872000514,-7.799853,32.140640720503924
2023-09-04 20:38:09,3.4267789944166145,-7.799869,32.08811473082397
2023-09-04 20:38:10,3.4253003593744027,-7.799869,32.12313076638817
2023-09-04 20:38:11,3.424971773811598,-7.799885,32.31581221940183
2023-09-04 20:38:12,3.424478895468844,-7.79994,32.30529820061511
2023-09-04 20:38:13,3.4234931387885648,-7.799909,32.19668130428055
2023-09-04 20:38:14,3.422671674893657,-7.799869,32.25623911592486
2023-09-04 20:38:16,3.4215216254489156,-7.799909,32.31581221940183
2023-09-04 20:38:17,3.4213573326718696,-7.799885,32.48059522179232
2023-09-04 20:38:18,3.4203715760136553,-7.799869,32.52268680794107
2023-09-04 20:38:19,3.4202072832379633,-7.799869,32.56127776519607
2023-09-04 20:38:20,3.419385819362404,-7.799853,32.48760993480399
2023-09-04 20:38:21,3.4185643554916787,-7.799892,32.50514768124276
2023-09-04 20:38:22,3.418728648265437,-7.799853,32.58233021772113
2023-09-04 20:38:23,3.417907184398578,-7.799844,32.659539822106936
2023-09-04 20:38:24,3.4172500133085695,-7.799892,32.74731130514374
2023-09-04 20:38:25,3.416592842221652,-7.79994,32.72624289336541
2023-09-04 20:38:26,3.4156070855970713,-7.799877,32.72624289336541
2023-09-04 20:38:28,3.4152785000570893,-7.799932,32.99326413705369
2023-09-04 20:38:29,3.414292743441777,-7.799956,32.93702094047701
2023-09-04 20:38:30,3.412978401298837,-7.799909,32.8316057076102
2023-09-04 20:38:31,3.4131426940660288,-7.799885,32.96162546540583
2023-09-04 20:38:32,3.412321230231998,-7.799836,32.93702094047701
2023-09-04 20:38:33,3.411171180872455,-7.799836,32.891334513674266
2023-09-04 20:38:34,3.4110068881075777,-7.799805,33.07062353645263
2023-09-04 20:38:35,3.410349717049996,-7.799812,33.176160867382244
2023-09-04 20:38:36,3.4091996677066483,-7.799829,33.09172661978256
2023-09-04 20:38:37,3.408871082181712,-7.799844,33.10579655506156
2023-09-04 20:38:39,3.4075567400896736,-7.799788,33.1620860464152
2023-09-04 20:38:40,3.4075567400896736,-7.799805,33.08469201632466
2023-09-04 20:38:41,3.4067352762884084,-7.799812,33.302878766982296
2023-09-04 20:38:42,3.4060781052508626,-7.799805,33.34161425145597
2023-09-04 20:38:43,3.4052566414582612,-7.799757,33.26415086440845
2023-09-04 20:38:44,3.404599470427644,-7.799772,33.29231586166949
2023-09-04 20:38:45,3.404928055942568,-7.799741,33.394447665289206
2023-09-04 20:38:46,3.402792250109319,-7.799925,33.352179796171654
2023-09-04 20:38:47,3.402792250109319,-7.799805,33.33104927397072
2023-09-04 20:38:48,3.4029565428645685,-7.799836,33.345136036624616
2023-09-04 20:38:49,3.4022993718447228,-7.799829,33.38035736203162
2023-09-04 20:38:51,3.4011493225673943,-7.799788,33.489583904105864
2023-09-04 20:38:52,3.4001635660514653,-7.799757,33.37331259088386
2023-09-04 20:38:53,3.3996706877960947,-7.799765,33.41558502657405
2023-09-04 20:38:54,3.3991778095424525,-7.799757,33.49310836639962
2023-09-04 20:38:55,3.3991778095424525,-7.799796,33.48605950623638
2023-09-04 20:38:56,3.3980277602906757,-7.799805,33.496632893151016
2023-09-04 20:38:57,3.397206296545166,-7.799741,33.5495085520467
2023-09-04 20:38:58,3.396877711048306,-7.79982,33.7788068384511
2023-09-04 20:38:59,3.3963848328044546,-7.799829,33.69411029713017
2023-09-04 20:39:00,3.395234783575517,-7.799836,33.6447216645376
2023-09-04 20:39:02,3.395399076321932,-7.799829,33.82470025713467
2023-09-04 20:39:03,3.394741905337421,-7.799812,33.74704112625504
2023-09-04 20:39:04,3.3939204416110957,-7.79982,33.82823099244447
2023-09-04 20:39:05,3.392934685145832,-7.799844,33.877668404841955
2023-09-04 20:39:06,3.3921132214300496,-7.799829,33.75762909394397
2023-09-04 20:39:07,3.391620343202879,-7.799836,33.79645680582535
2023-09-04 20:39:08,3.391456050460872,-7.799796,33.856479312971175
2023-09-04 20:39:09,3.390470294012853,-7.79982,33.867073552834356
2023-09-04 20:39:10,3.3896488303114363,-7.799836,33.92358652612662
2023-09-04 20:39:11,3.388991659353749,-7.799781,33.8635420715756
2023-09-04 20:39:13,3.3883344883991238,-7.799829,33.92711916825293
2023-09-04 20:39:14,3.3880059029229597,-7.799829,34.043735040359394
2023-09-04 20:39:15,3.387513024710148,-7.799676,33.90592434317008
2023-09-04 20:39:16,3.3870201464990584,-7.799805,34.03666526303642
2023-09-04 20:39:17,3.386362975553616,-7.799836,33.97658337543105
2023-09-04 20:39:18,3.3861986828177337,-7.799844,33.99778645981991
2023-09-04 20:39:19,3.3853772191411893,-7.799829,34.001320549458036
2023-09-04 20:39:20,3.38504863367191,-7.799844,33.91652144751046
2023-09-04 20:39:21,3.384555755469425,-7.799805,34.19934116865956
2023-09-04 20:39:22,3.3825842426766792,-7.799877,33.98718460637746
2023-09-04 20:39:24,3.3827485354083575,-7.799805,34.02252654381221
2023-09-04 20:39:25,3.382419949945192,-7.799781,33.9553827773668
2023-09-04 20:39:26,3.381598486290621,-7.799805,34.01545760136796
2023-09-04 20:39:27,3.3811056081001696,-7.799836,33.87060510210916
2023-09-04 20:39:28,3.3804484371822396,-7.799861,33.89885994893791
2023-09-04 20:39:29,3.379955558995796,-7.799836,33.838823604377914
2023-09-04 20:39:30,3.37913409535554,-7.799844,34.1250575892931
2023-09-04 20:39:31,3.378805509900773,-7.799836,34.07201694072876
2023-09-04 20:39:32,3.3784769244467694,-7.799861,34.25242007564132
2023-09-04 20:39:33,3.377655460815096,-7.79982,34.01545760136796
2023-09-04 20:39:34,3.3771625826383804,-7.799757,34.09323130424729
2023-09-04 20:39:36,3.3766697044633807,-7.799812,34.192265194092386
2023-09-04 20:39:37,3.3758482408421924,-7.799844,34.1250575892931
2023-09-04 20:39:38,3.3753553626717667,-7.799812,34.220570802416084
2023-09-04 20:39:39,3.3748624845030553,-7.799853,34.1250575892931
2023-09-04 20:39:40,3.3746981917805323,-7.799796,34.100303319868836
2023-09-04 20:39:41,3.3740410208923457,-7.79982,34.21703235179348
2023-09-04 20:39:42,3.373219557286397,-7.799836,34.25242007564132
2023-09-04 20:39:43,3.3727266791251123,-7.799796,34.26303778976366
2023-09-04 20:39:44,3.372398093685208,-7.799844,34.24888098108436
2023-09-04 20:39:45,3.371083751933202,-7.799812,34.323217073290536
2023-09-04 20:39:46,3.3709194592150573,-7.79982,34.30905536561089
2023-09-04 20:39:48,3.370426581061765,-7.799812,34.33029836141518
2023-09-04 20:39:49,3.3694408247603156,-7.799853,34.44009556649228
2023-09-04 20:39:50,3.369112239328021,-7.799796,34.53578293375928
2023-09-04 20:39:51,3.368783653896486,-7.799796,34.49324855329215
2023-09-04 20:39:52,3.3686193611810036,-7.79982,34.62797762440984
2023-09-04 20:39:53,3.3671407267502156,-7.799844,34.68473810279132
2023-09-04 20:39:54,3.3669764340366335,-7.799844,34.6492605352138
2023-09-04 20:39:55,3.366483555897028,-7.799844,34.6492605352138
2023-09-04 20:39:56,3.3654977996229443,-7.799853,34.837378589711605
2023-09-04 20:39:57,3.365333506911262,-7.799765,34.76636537698724
2023-09-04 20:39:59,3.3650049214884663,-7.799836,34.85868857926099
2023-09-04 20:40:00,3.3648406287773533,-7.799836,34.83382719594477
2023-09-04 20:40:01,3.3638548725146618,-7.799829,34.86579252973792
2023-09-04 20:40:02,3.362704823550156,-7.799836,34.81607138712421
2023-09-04 20:40:03,3.3630334089676372,-7.79982,34.93329559884992
2023-09-04 20:40:04,3.3622119454253565,-7.799861,34.80896960428506
2023-09-04 20:40:05,3.3620476527174694,-7.799805,34.79831750846496
2023-09-04 20:40:06,3.361226189180879,-7.799829,34.954618223057935
2023-09-04 20:40:07,3.360733311061199,-7.799812,35.21427229752728
2023-09-04 20:40:08,3.3600761402376143,-7.799796,34.92618868469042
2023-09-04 20:40:09,3.359747554826959,-7.799853,35.043493021993264
2023-09-04 20:40:11,3.359418969417062,-7.799829,35.21427229752728
2023-09-04 20:40:12,3.358597505895635,-7.799844,35.039937080339556
2023-09-04 20:40:13,3.358433213191918,-7.799812,35.16088387594633
2023-09-04 20:40:14,3.3574474569735937,-7.799844,35.12174390035444
2023-09-04 20:40:15,3.357283164271202,-7.799861,35.10395621395553
2023-09-04 20:40:16,3.3569545788669877,-7.799844,34.97949819337744
2023-09-04 20:40:17,3.355804529958201,-7.799853,35.221392130462455
2023-09-04 20:40:18,3.3556402372577026,-7.799877,34.96883487677169
2023-09-04 20:40:19,3.35481877375805,-7.799877,35.12174390035444
2023-09-04 20:40:20,3.3539973102631278,-7.799836,35.356730996814086
2023-09-04 20:40:21,3.3539973102631278,-7.799836,35.16800128166337
2023-09-04 20:40:23,3.353340139470594,-7.799844,35.228512288227925
2023-09-04 20:40:24,3.352682968681086,-7.799805,35.20715278913959
2023-09-04 20:40:25,3.3525186759841823,-7.799836,35.438704414007205
2023-09-04 20:40:26,3.3518615051984555,-7.799877,35.374547575019186
2023-09-04 20:40:27,3.3513686271111447,-7.799885,35.228512288227925
2023-09-04 20:40:28,3.3510400417205495,-7.799885,35.28904678424993
2023-09-04 20:40:29,3.350382870941626,-7.799877,35.39236622152614
2023-09-04 20:40:30,3.349725700165725,-7.799885,35.620629510044004
2023-09-04 20:40:31,3.349397114778908,-7.799877,35.28548527820198
2023-09-04 20:40:32,3.3489042367000983,-7.799836,35.428009737231086
2023-09-04 20:40:34,3.3485756513151697,-7.799781,35.39949426024915
2023-09-04 20:40:35,3.348082773239192,-7.799829,35.53499038654283
2023-09-04 20:40:36,3.3482470659309955,-7.799812,35.663467443279494
2023-09-04 20:40:37,3.3462755536418074,-7.799836,35.75275281234011
2023-09-04 20:40:38,3.346604139021452,-7.799836,35.620629510044004
2023-09-04 20:40:39,3.3457826755737554,-7.799796,35.69560398160931
2023-09-04 20:40:40,3.345946968262917,-7.799836,35.47079295031624
2023-09-04 20:40:41,3.3449612121307744,-7.79966,35.59564638520544
2023-09-04 20:40:42,3.3443040413797838,-7.799829,35.64561680951327
2023-09-04 20:40:43,3.3441397486925073,-7.799805,35.73131941292004
2023-09-04 20:40:45,3.3436468706318094,-7.799796,35.55282784817375
2023-09-04 20:40:46,3.342825407201082,-7.799788,35.745608000141324
2023-09-04 20:40:47,3.3423325291449064,-7.799836,35.52785599249809
2023-09-04 20:40:48,3.3421682364598917,-7.799829,35.3781111387142
2023-09-04 20:40:49,3.3415110657217157,-7.799829,35.62419886837719
2023-09-04 20:40:50,3.340853894986553,-7.799844,35.55996342418509
2023-09-04 20:40:51,3.340689602303233,-7.799844,35.44226947296396
2023-09-04 20:40:52,3.340032431571836,-7.799708,35.31754178329609
2023-09-04 20:40:53,3.3398681388894578,-7.799805,35.1929147448759
2023-09-04 20:40:54,3.3393752608434517,-7.799781,35.39949426024915
2023-09-04 20:40:56,3.339210968161826,-7.799765,35.356730996814086
2023-09-04 20:40:57,3.3380609193957143,-7.799812,35.33179125361573
2023-09-04 20:40:58,3.337896626715594,-7.799788,35.68846192791258
2023-09-04 20:40:59,3.336582285281401,-7.799788,35.58137218345843
2023-09-04 20:41:00,3.337075163317813,-7.799812,35.6813202177325
2023-09-04 20:41:01,3.336089407246681,-7.799805,35.54212511793455
2023-09-04 20:41:02,3.3355965292136536,-7.799829,35.65989714541506
2023-09-04 20:41:03,3.3352679438592414,-7.799772,35.46366157952926
2023-09-04 20:41:04,3.334775065829033,-7.799885,35.62419886837719
2023-09-04 20:41:05,3.3346107731526726,-7.799853,35.663467443279494
2023-09-04 20:41:07,3.3344464804765,-7.799812,35.8242200180154
2023-09-04 20:41:08,3.3337893097736893,-7.799885,35.9136031371239
2023-09-04 20:41:09,3.3332964317485527,-7.799932,36.1283485017079
2023-09-04 20:41:10,3.3326392610510007,-7.799925,35.69203291180337
2023-09-04 20:41:11,3.332146383029808,-7.799901,36.017356619082875
2023-09-04 20:41:12,3.3316535050103053,-7.799892,36.19283517224413
2023-09-04 20:41:13,3.331160626992492,-7.799877,36.092535235163695
2023-09-04 20:41:14,3.3313249196649086,-7.799892,36.124766769118885
2023-09-04 20:41:15,3.330174870961932,-7.799916,36.160588164783555
2023-09-04 20:41:16,3.3300105782908287,-7.799909,36.21433727062978
2023-09-04 20:41:18,3.3293534076082913,-7.799885,36.124766769118885
2023-09-04 20:41:19,3.3285319442593395,-7.799932,36.3541813120409
2023-09-04 20:41:20,3.3288605295983578,-7.799877,36.21075335972566
2023-09-04 20:41:21,3.328039066252218,-7.799885,36.157005617800245
2023-09-04 20:41:22,3.327217602910766,-7.799901,36.23225819420883
2023-09-04 20:41:23,3.326889017575497,-7.799892,36.321897181031495
2023-09-04 20:41:24,3.3260675542406037,-7.799916,36.185668534517994
2023-09-04 20:41:25,3.326396139573999,-7.799901,36.27169227621702
2023-09-04 20:41:26,3.325410383576062,-7.799877,36.06747130433875
2023-09-04 20:41:27,3.324753212914516,-7.799892,36.16417080243827
2023-09-04 20:41:29,3.3249175055796214,-7.799885,36.124766769118885
2023-09-04 20:41:30,3.3239317495917975,-7.799916,36.268106901357626
2023-09-04 20:41:31,3.323438871600413,-7.799901,36.29320645466744
2023-09-04 20:41:32,3.323110286273759,-7.799892,36.332657725776286
2023-09-04 20:41:33,3.322945993610713,-7.799853,36.27527774288619
2023-09-04 20:41:34,3.3221245302982894,-7.799885,36.11044074144929
2023-09-04 20:41:35,3.3219602376363655,-7.799853,36.3541813120409
2023-09-04 20:41:36,3.3221245302982894,-7.799892,36.25735132727028
2023-09-04 20:41:37,3.3204816036874716,-7.799885,36.11760357481997
2023-09-04 20:41:38,3.3204816036874716,-7.799964,36.43671936391714
2023-09-04 20:41:39,3.3204816036874716,-7.799901,36.23225819420883
2023-09-04 20:41:41,3.3199887257078733,-7.799916,36.253766319282114
2023-09-04 20:41:42,3.319167262412281,-7.799932,36.268106901357626
2023-09-04 20:41:43,3.3188386770953526,-7.799877,36.29679247296854
2023-09-04 20:41:44,3.3181815064637386,-7.799916,36.23942720322016
2023-09-04 20:41:45,3.3180172138063018,-7.799964,36.25735132727028
2023-09-04 20:41:46,3.316538579897779,-7.799932,36.08895440398116
2023-09-04 20:41:47,3.316867165209477,-7.799916,36.19283517224413
2023-09-04 20:41:48,3.3158814092766247,-7.799909,36.20000217397576
2023-09-04 20:41:49,3.315717116621803,-7.799892,36.24301184492558
2023-09-04 20:41:51,3.315717116621803,-7.799869,36.207169540006426
2023-09-04 20:41:52,3.315059946004382,-7.799829,36.38647294832757
2023-09-04 20:41:53,3.314402775389947,-7.799853,36.45825914660988
2023-09-04 20:41:54,3.314402775389947,-7.799861,36.49775751783072
2023-09-04 20:41:55,3.3139098974310808,-7.799869,36.36494435555391
2023-09-04 20:41:56,3.3132527268218697,-7.799869,36.465439823625516
2023-09-04 20:41:57,3.312759848866921,-7.799836,36.494166286857705
2023-09-04 20:41:58,3.3124312635645534,-7.799877,36.84295949874618
2023-09-04 20:41:59,3.3122669709136496,-7.799877,36.551637299929354
2023-09-04 20:42:00,3.3114455076619267,-7.799909,36.28962052839707
2023-09-04 20:42:02,3.3111169223625425,-7.799885,36.60553838884493
2023-09-04 20:42:03,3.31095262971313,-7.799892,36.616321174509324
2023-09-04 20:42:04,3.309966873820568,-7.799812,36.33624475884785
2023-09-04 20:42:05,3.3101311664688624,-7.799853,36.55523004158852
2023-09-04 20:42:06,3.3094739958768025,-7.799877,36.479802303613944
2023-09-04 20:42:07,3.3091454105818903,-7.799925,36.66305651025294
2023-09-04 20:42:08,3.3079953620555633,-7.799772,36.82495828279653
2023-09-04 20:42:09,3.3083239473478687,-7.799916,36.58397538841732
2023-09-04 20:42:10,3.307666776764003,-7.799836,36.60553838884493
2023-09-04 20:42:11,3.3073381914731876,-7.799909,36.63069955738544
2023-09-04 20:42:13,3.3063524356052065,-7.799861,36.634294391804
2023-09-04 20:42:14,3.305859557673729,-7.799901,36.717002032138524
2023-09-04 20:42:15,3.305366679743925,-7.799892,36.55523004158852
2023-09-04 20:42:16,3.305366679743925,-7.799869,36.64148434734195
2023-09-04 20:42:17,3.3050380944583195,-7.799901,36.616321174509324
2023-09-04 20:42:18,3.3043809238893393,-7.799861,36.47621154277943
2023-09-04 20:42:19,3.3042166312475594,-7.799901,36.425950735435215
2023-09-04 20:42:20,3.3037237533233355,-7.799844,36.51212338348521
2023-09-04 20:42:21,3.303395168041449,-7.799861,36.52649075774328
2023-09-04 20:42:22,3.3025737048399844,-7.799844,36.70621119633561
2023-09-04 20:42:24,3.3019165342821584,-7.799812,36.65226999796145
2023-09-04 20:42:25,3.301752241643166,-7.799796,36.461849438233735
2023-09-04 20:42:26,3.3014236563657393,-7.799836,36.49057514998666
2023-09-04 20:42:27,3.300930778450992,-7.799836,36.93660531341845
2023-09-04 20:42:28,3.3002736079005963,-7.79982,36.9834532027382
2023-09-04 20:42:29,3.2997807299897493,-7.799805,37.0014760813502
2023-09-04 20:42:30,3.2991235594445514,-7.799765,37.0014760813502
2023-09-04 20:42:31,3.298630681537602,-7.799772,37.17823252715766
2023-09-04 20:42:32,3.2987949741730667,-7.799812,36.922193938309604
2023-09-04 20:42:33,3.2987949741730667,-7.799788,36.990662056305055
2023-09-04 20:42:34,3.2974806330945494,-7.799836,36.97984892477999
2023-09-04 20:42:36,3.29731634046057,-7.799796,36.95822533819677
2023-09-04 20:42:37,3.2966591699265053,-7.799765,36.94020840388096
2023-09-04 20:42:38,3.2971520478267755,-7.799853,37.084413401115235
2023-09-04 20:42:39,3.296001999395408,-7.79982,37.059166014445715
2023-09-04 20:42:40,3.2953448288672775,-7.799812,36.97984892477999
2023-09-04 20:42:41,3.294851950973126,-7.79982,36.724196404686715
2023-09-04 20:42:42,3.294523365711285,-7.799772,36.914988842270446
2023-09-04 20:42:43,3.2937019025599255,-7.799701,37.048347206655436
2023-09-04 20:42:44,3.2940304878199136,-7.799861,36.9834532027382
2023-09-04 20:42:46,3.2927161467844073,-7.799805,37.051953375980794
2023-09-04 20:42:47,3.2930447320421727,-7.799765,37.01229100093936
2023-09-04 20:42:48,3.292058976271099,-7.799788,37.134922926883085
2023-09-04 20:42:49,3.291894683643235,-7.799844,37.06998572224898
2023-09-04 20:42:50,3.29123751313363,-7.799788,37.232390040308154
2023-09-04 20:42:51,3.2909089278799377,-7.799796,37.23961277041024
2023-09-04 20:42:52,3.2907446352533696,-7.799772,37.51438138609918
2023-09-04 20:42:53,3.290251757374775,-7.799812,37.53247931352125
2023-09-04 20:42:54,3.2899231721233035,-7.799781,37.214334996468615
2023-09-04 20:42:55,3.289594586872573,-7.799765,37.27573254166167
2023-09-04 20:42:57,3.289101708997863,-7.799732,37.38053786299654
2023-09-04 20:42:58,3.2884445385008405,-7.799732,37.17823252715766
2023-09-04 20:42:59,3.2881159532534388,-7.799725,37.33354546872863
2023-09-04 20:43:00,3.2882802458770475,-7.799725,37.33715964975852
2023-09-04 20:43:01,3.287458782760854,-7.799757,37.42031430478805
2023-09-04 20:43:02,3.2868016122712262,-7.799725,37.34438832069784
2023-09-04 20:43:03,3.2863087344059467,-7.799748,37.4781933894211
2023-09-04 20:43:04,3.28598014916335,-7.799788,37.40946494045597
2023-09-04 20:43:05,3.285651563921493,-7.799765,37.63749922769341
2023-09-04 20:43:06,3.2853229786803753,-7.799748,37.597653629159765
2023-09-04 20:43:07,3.2845015155808133,-7.799741,37.78612822613367
2023-09-04 20:43:09,3.2843372229614545,-7.799725,37.62300843558928
2023-09-04 20:43:10,3.2831871746311148,-7.799741,37.5107621152904
2023-09-04 20:43:11,3.283351467249181,-7.799741,37.619386002677096
2023-09-04 20:43:12,3.2830228820132334,-7.799788,37.528859518123745
2023-09-04 20:43:13,3.282530004160696,-7.799796,37.619386002677096
2023-09-04 20:43:14,3.2820371263098203,-7.799796,37.97489422849872
2023-09-04 20:43:15,3.2817085410768247,-7.799796,37.69547940708783
2023-09-04 20:43:16,3.281051370613049,-7.799781,37.8405498084221
2023-09-04 20:43:17,3.280722785382267,-7.799765,37.88047445624919
2023-09-04 20:43:18,3.280229907537479,-7.799812,38.11666329839809
2023-09-04 20:43:19,3.280065614922918,-7.799829,37.75711330522998
2023-09-04 20:43:21,3.2795727370803416,-7.79982,38.05121051457401
2023-09-04 20:43:22,3.278751274013068,-7.799844,38.036670328274695
2023-09-04 20:43:23,3.279244151852879,-7.799765,37.72810526131656
2023-09-04 20:43:24,3.277929810950402,-7.79982,37.99306036637729
2023-09-04 20:43:25,3.277601225726625,-7.799853,37.85869574711926
2023-09-04 20:43:26,3.277108347892342,-7.799812,37.80426605284493
2023-09-04 20:43:27,3.2764511774492093,-7.799861,37.865954882195695
2023-09-04 20:43:28,3.2756297143994373,-7.799757,38.04394020028297
2023-09-04 20:43:29,3.275794007009023,-7.799796,37.75711330522998
2023-09-04 20:43:31,3.274972543962933,-7.799796,38.069388237374866
2023-09-04 20:43:32,3.2748082513542673,-7.79982,37.963995863894
2023-09-04 20:43:33,3.2748082513542673,-7.799732,37.97852723628176
2023-09-04 20:43:34,3.273822495706136,-7.799781,37.982160353921515
2023-09-04 20:43:35,3.273165325277729,-7.799757,38.16759595337728
2023-09-04 20:43:36,3.272672447458355,-7.799805,38.04757530212328
2023-09-04 20:43:37,3.272836740064629,-7.799805,38.131213253418935
2023-09-04 20:43:38,3.2720152770350968,-7.799829,37.942202095471956
2023-09-04 20:43:39,3.2715223992195845,-7.799812,38.21491020212079
2023-09-04 20:43:40,3.2716866918245713,-7.799676,38.04030520901334
2023-09-04 20:43:41,3.2708652288014743,-7.799757,38.34603372339966
2023-09-04 20:43:43,3.271358106614781,-7.799757,38.069388237374866
2023-09-04 20:43:44,3.2700437657829724,-7.799668,38.11666329839809
2023-09-04 20:43:45,3.2695508879740762,-7.799909,38.20762985223417
2023-09-04 20:43:46,3.2692223027690637,-7.799765,38.30230957533998
2023-09-04 20:43:47,3.2687294249629226,-7.799861,38.408004357186364
2023-09-04 20:43:48,3.2682365471584345,-7.799788,38.30230957533998
2023-09-04 20:43:49,3.267907961956361,-7.79982,38.49189972198059
2023-09-04 20:43:50,3.267250791554416,-7.799805,38.3095957973926
2023-09-04 20:43:51,3.267250791554416,-7.79982,38.61237818704443
2023-09-04 20:43:52,3.2664293285561143,-7.799781,38.659874257630065
2023-09-04 20:43:54,3.2661007433580784,-7.799836,38.521095016291696
2023-09-04 20:43:55,3.2652792803662,-7.799812,38.47000810371645
2023-09-04 20:43:56,3.265607865562401,-7.799836,38.67449241999072
2023-09-04 20:43:57,3.2646221099759987,-7.799869,38.61968398722806
2023-09-04 20:43:58,3.264293524781998,-7.799877,38.579507865599574
2023-09-04 20:43:59,3.2634720618002064,-7.799877,38.575856190621856
2023-09-04 20:44:00,3.2634720618002064,-7.799853,38.67449241999072
