Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-07 05:32:17,4.197314461948696,0.066,17.33892841748358
2023-09-07 05:32:18,4.197807343376091,0.066,17.36384033421799
2023-09-07 05:32:19,4.19797163718571,0.066,17.317572194152312
2023-09-07 05:32:20,4.198300224805679,0.067,17.182248047982245
2023-09-07 05:32:21,4.197807343376091,0.066,17.267729647553697
2023-09-07 05:32:22,4.198135930995573,0.065,17.306892988920907
2023-09-07 05:32:23,4.19797163718571,0.064,17.299773113094503
2023-09-07 05:32:24,4.19797163718571,0.065,17.285532386555836
2023-09-07 05:32:25,4.198135930995573,0.065,17.321131767101935
2023-09-07 05:32:27,4.197807343376091,0.065,17.164433424699798
2023-09-07 05:32:28,4.19797163718571,0.065,17.27841153527774
2023-09-07 05:32:29,4.197807343376091,0.065,17.135925732284633
2023-09-07 05:32:30,4.198464518616028,0.065,17.306892988920907
2023-09-07 05:32:31,4.198135930995573,0.063,17.167996514341663
2023-09-07 05:32:32,4.19797163718571,0.064,17.17512244607631
2023-09-07 05:32:33,4.197807343376091,0.061,17.171559521455336
2023-09-07 05:32:34,4.197643049566715,0.064,17.071764010119356
2023-09-07 05:32:35,4.198464518616028,0.065,17.299773113094503
2023-09-07 05:32:36,4.19797163718571,0.064,17.260607981453497
2023-09-07 05:32:37,4.197643049566715,0.065,17.2178711200225
2023-09-07 05:32:39,4.197643049566715,0.065,17.249924870168943
2023-09-07 05:32:40,4.197643049566715,0.065,17.242802387476566
2023-09-07 05:32:41,4.197807343376091,0.066,17.160870252494174
2023-09-07 05:32:42,4.198135930995573,0.066,17.33536924920505
2023-09-07 05:32:43,4.198464518616028,0.064,17.23211804997556
2023-09-07 05:32:44,4.19797163718571,0.064,17.13948948343166
2023-09-07 05:32:45,4.197478755757584,0.064,17.157306997689286
2023-09-07 05:32:46,4.198300224805679,0.065,17.36384033421799
2023-09-07 05:32:47,4.197478755757584,0.066,17.22499474891981
2023-09-07 05:32:49,4.197807343376091,0.063,17.228556440410145
2023-09-07 05:32:50,4.197807343376091,0.063,17.214309182544632
2023-09-07 05:32:51,4.19797163718571,0.064,17.331810000062937
2023-09-07 05:32:52,4.198300224805679,0.062,17.2000606116108
2023-09-07 05:32:53,4.198300224805679,0.066,17.11810573311591
2023-09-07 05:32:54,4.19797163718571,0.061,17.306892988920907
2023-09-07 05:32:55,4.19797163718571,0.064,17.303333091598482
2023-09-07 05:32:56,4.198135930995573,0.063,17.324691259046713
2023-09-07 05:32:57,4.198135930995573,0.063,17.342487504933818
2023-09-07 05:32:58,4.198300224805679,0.064,17.406537297624972
2023-09-07 05:33:00,4.198464518616028,0.064,17.353164282667855
2023-09-07 05:33:01,4.197643049566715,0.064,17.17512244607631
2023-09-07 05:33:02,4.197807343376091,0.064,17.22499474891981
2023-09-07 05:33:03,4.197643049566715,0.065,17.2962130533736
2023-09-07 05:33:04,4.198135930995573,0.064,17.2000606116108
2023-09-07 05:33:05,4.197643049566715,0.065,17.36384033421799
2023-09-07 05:33:06,4.198135930995573,0.063,17.22499474891981
2023-09-07 05:33:07,4.197643049566715,0.066,17.260607981453497
2023-09-07 05:33:08,4.198135930995573,0.063,17.22499474891981
2023-09-07 05:33:10,4.19797163718571,0.063,17.342487504933818
2023-09-07 05:33:11,4.198300224805679,0.064,17.135925732284633
2023-09-07 05:33:12,4.19797163718571,0.062,17.143053151766104
2023-09-07 05:33:13,4.19797163718571,0.063,17.146616737323527
2023-09-07 05:33:14,4.198135930995573,0.063,17.264168855288943
2023-09-07 05:33:15,4.198135930995573,0.064,17.274850987512693
2023-09-07 05:33:16,4.19797163718571,0.065,17.164433424699798
2023-09-07 05:33:17,4.198135930995573,0.063,17.17868528824009
2023-09-07 05:33:18,4.19797163718571,0.063,17.306892988920907
2023-09-07 05:33:20,4.198300224805679,0.062,17.089589415239846
2023-09-07 05:33:21,4.197807343376091,0.062,17.143053151766104
2023-09-07 05:33:22,4.19797163718571,0.063,17.246363669696628
2023-09-07 05:33:23,4.197643049566715,0.063,17.246363669696628
2023-09-07 05:33:24,4.19797163718571,0.062,17.28909269013963
2023-09-07 05:33:25,4.19797163718571,0.062,17.2534859889289
2023-09-07 05:33:26,4.197643049566715,0.063,17.299773113094503
2023-09-07 05:33:27,4.197314461948696,0.061,17.246363669696628
2023-09-07 05:33:28,4.19797163718571,0.063,17.100283658295815
2023-09-07 05:33:30,4.19797163718571,0.062,17.10384823952552
2023-09-07 05:33:31,4.198135930995573,0.064,17.306892988920907
2023-09-07 05:33:32,4.19797163718571,0.064,17.167996514341663
2023-09-07 05:33:33,4.198300224805679,0.063,17.27841153527774
2023-09-07 05:33:34,4.19797163718571,0.063,17.321131767101935
2023-09-07 05:33:35,4.19797163718571,0.063,17.2178711200225
2023-09-07 05:33:36,4.197314461948696,0.061,17.160870252494174
2023-09-07 05:33:37,4.198135930995573,0.062,17.192935833033808
2023-09-07 05:33:38,4.197807343376091,0.061,17.203622877568563
2023-09-07 05:33:39,4.197643049566715,0.063,17.153743660249578
2023-09-07 05:33:41,4.197807343376091,0.063,17.264168855288943
2023-09-07 05:33:42,4.198135930995573,0.063,17.28909269013963
2023-09-07 05:33:43,4.197643049566715,0.062,17.164433424699798
2023-09-07 05:33:44,4.19797163718571,0.062,17.18937332034359
2023-09-07 05:33:45,4.197807343376091,0.062,17.071764010119356
2023-09-07 05:33:46,4.197478755757584,0.062,17.2534859889289
2023-09-07 05:33:47,4.198135930995573,0.062,17.267729647553697
2023-09-07 05:33:48,4.197807343376091,0.063,17.2962130533736
2023-09-07 05:33:49,4.198135930995573,0.061,17.33536924920505
2023-09-07 05:33:50,4.19797163718571,0.063,17.107412737586777
2023-09-07 05:33:52,4.198300224805679,0.062,17.089589415239846
2023-09-07 05:33:53,4.198135930995573,0.062,17.157306997689286
2023-09-07 05:33:54,4.198135930995573,0.063,17.235679577651467
2023-09-07 05:33:55,4.19797163718571,0.063,17.271290358283142
2023-09-07 05:33:56,4.197807343376091,0.063,17.281972001613664
2023-09-07 05:33:57,4.198135930995573,0.062,17.13236189828948
2023-09-07 05:33:58,4.198135930995573,0.063,17.228556440410145
2023-09-07 05:33:59,4.198135930995573,0.059,17.228556440410145
2023-09-07 05:34:00,4.19797163718571,0.062,17.264168855288943
2023-09-07 05:34:02,4.198135930995573,0.061,17.314012540162487
2023-09-07 05:34:03,4.1986288124266204,0.062,17.306892988920907
2023-09-07 05:34:04,4.19797163718571,0.062,17.061067765462536
2023-09-07 05:34:05,4.197643049566715,0.061,17.089589415239846
2023-09-07 05:34:06,4.19797163718571,0.061,17.27841153527774
2023-09-07 05:34:07,4.198464518616028,0.062,17.082459503373908
2023-09-07 05:34:08,4.198300224805679,0.062,17.2962130533736
2023-09-07 05:34:09,4.198135930995573,0.062,17.32825067002193
2023-09-07 05:34:11,4.198300224805679,0.062,17.18937332034359
2023-09-07 05:34:12,4.197643049566715,0.063,17.110977152515193
2023-09-07 05:34:13,4.19797163718571,0.063,17.2534859889289
2023-09-07 05:34:14,4.197807343376091,0.062,17.246363669696628
2023-09-07 05:34:15,4.198135930995573,0.062,17.128797981410603
2023-09-07 05:34:16,4.19797163718571,0.063,17.09671899386205
2023-09-07 05:34:17,4.19797163718571,0.063,17.207185061353126
2023-09-07 05:34:18,4.19797163718571,0.059,17.22499474891981
2023-09-07 05:34:19,4.198300224805679,0.06,17.306892988920907
2023-09-07 05:34:21,4.198300224805679,0.06,17.310452805097135
2023-09-07 05:34:22,4.19797163718571,0.061,17.064633263896717
2023-09-07 05:34:23,4.197807343376091,0.059,17.05393651777014
2023-09-07 05:34:24,4.198300224805679,0.062,17.274850987512693
2023-09-07 05:34:25,4.19797163718571,0.06,17.257047026011957
2023-09-07 05:34:26,4.19797163718571,0.06,17.235679577651467
2023-09-07 05:34:27,4.197807343376091,0.06,17.167996514341663
2023-09-07 05:34:28,4.197807343376091,0.063,17.13948948343166
2023-09-07 05:34:30,4.198135930995573,0.059,17.249924870168943
2023-09-07 05:34:31,4.197478755757584,0.062,17.214309182544632
2023-09-07 05:34:32,4.197807343376091,0.06,17.246363669696628
2023-09-07 05:34:33,4.197807343376091,0.06,17.082459503373908
2023-09-07 05:34:34,4.19797163718571,0.06,17.271290358283142
2023-09-07 05:34:35,4.19797163718571,0.061,17.046804935407863
2023-09-07 05:34:36,4.197807343376091,0.057,17.271290358283142
2023-09-07 05:34:37,4.198135930995573,0.06,17.267729647553697
2023-09-07 05:34:38,4.1986288124266204,0.06,17.12523398161244
2023-09-07 05:34:40,4.198135930995573,0.06,17.321131767101935
2023-09-07 05:34:41,4.19797163718571,0.059,17.071764010119356
2023-09-07 05:34:42,4.198464518616028,0.061,17.12523398161244
2023-09-07 05:34:43,4.198135930995573,0.061,17.203622877568563
2023-09-07 05:34:44,4.198464518616028,0.06,17.157306997689286
2023-09-07 05:34:45,4.197478755757584,0.06,17.036106933733997
2023-09-07 05:34:46,4.198135930995573,0.06,17.260607981453497
2023-09-07 05:34:47,4.1986288124266204,0.059,17.260607981453497
2023-09-07 05:34:48,4.198300224805679,0.059,17.13948948343166
2023-09-07 05:34:50,4.19797163718571,0.057,17.057502183432234
2023-09-07 05:34:51,4.198793106237457,0.058,17.207185061353126
2023-09-07 05:34:52,4.197807343376091,0.06,17.064633263896717
2023-09-07 05:34:53,4.1986288124266204,0.06,17.2000606116108
2023-09-07 05:34:54,4.198135930995573,0.06,17.110977152515193
2023-09-07 05:34:55,4.19797163718571,0.06,17.249924870168943
2023-09-07 05:34:56,4.19797163718571,0.06,17.007575237431276
2023-09-07 05:34:57,4.198135930995573,0.059,17.07532925797915
2023-09-07 05:34:58,4.19797163718571,0.061,17.23211804997556
2023-09-07 05:34:59,4.19797163718571,0.059,17.143053151766104
2023-09-07 05:35:00,4.198135930995573,0.06,17.192935833033808
2023-09-07 05:35:02,4.197807343376091,0.059,17.17868528824009
2023-09-07 05:35:03,4.19797163718571,0.058,17.271290358283142
2023-09-07 05:35:04,4.19797163718571,0.06,17.039673018090266
2023-09-07 05:35:05,4.198135930995573,0.059,17.039673018090266
2023-09-07 05:35:06,4.198135930995573,0.059,17.160870252494174
2023-09-07 05:35:07,4.19797163718571,0.06,17.089589415239846
2023-09-07 05:35:08,4.198135930995573,0.059,17.071764010119356
2023-09-07 05:35:09,4.197478755757584,0.058,17.2534859889289
2023-09-07 05:35:10,4.198135930995573,0.057,17.050370768440565
2023-09-07 05:35:11,4.197478755757584,0.059,17.09671899386205
2023-09-07 05:35:13,4.197807343376091,0.06,17.192935833033808
2023-09-07 05:35:14,4.198135930995573,0.057,17.203622877568563
2023-09-07 05:35:15,4.198464518616028,0.058,17.28909269013963
2023-09-07 05:35:16,4.197807343376091,0.057,17.046804935407863
2023-09-07 05:35:17,4.198135930995573,0.057,17.23211804997556
2023-09-07 05:35:18,4.198135930995573,0.058,17.078894422385442
2023-09-07 05:35:19,4.19797163718571,0.058,17.2178711200225
2023-09-07 05:35:20,4.19797163718571,0.056,17.19649826344439
2023-09-07 05:35:21,4.198135930995573,0.059,17.257047026011957
2023-09-07 05:35:23,4.198135930995573,0.057,17.235679577651467
2023-09-07 05:35:24,4.197478755757584,0.059,17.078894422385442
2023-09-07 05:35:25,4.198135930995573,0.056,16.982605586877856
2023-09-07 05:35:26,4.198135930995573,0.058,17.046804935407863
2023-09-07 05:35:27,4.198135930995573,0.058,17.182248047982245
2023-09-07 05:35:28,4.19797163718571,0.058,17.214309182544632
2023-09-07 05:35:29,4.198135930995573,0.059,17.22499474891981
2023-09-07 05:35:30,4.198135930995573,0.06,17.00400839717608
2023-09-07 05:35:31,4.198464518616028,0.059,17.13236189828948
2023-09-07 05:35:32,4.19797163718571,0.058,17.093154246188597
2023-09-07 05:35:34,4.197807343376091,0.057,17.093154246188597
2023-09-07 05:35:35,4.198464518616028,0.059,17.182248047982245
2023-09-07 05:35:36,4.19797163718571,0.056,17.078894422385442
2023-09-07 05:35:37,4.198135930995573,0.055,17.246363669696628
2023-09-07 05:35:38,4.197643049566715,0.057,17.00044147275345
2023-09-07 05:35:39,4.19797163718571,0.058,17.167996514341663
2023-09-07 05:35:40,4.198464518616028,0.057,17.164433424699798
2023-09-07 05:35:41,4.198135930995573,0.056,17.093154246188597
2023-09-07 05:35:42,4.198300224805679,0.058,17.160870252494174
2023-09-07 05:35:43,4.198135930995573,0.057,17.274850987512693
2023-09-07 05:35:45,4.1986288124266204,0.057,17.182248047982245
2023-09-07 05:35:46,4.198135930995573,0.057,17.146616737323527
2023-09-07 05:35:47,4.197643049566715,0.057,17.011141993554812
2023-09-07 05:35:48,4.198464518616028,0.058,17.043239018636328
2023-09-07 05:35:49,4.19797163718571,0.055,17.02897451344801
2023-09-07 05:35:50,4.198464518616028,0.057,17.19649826344439
2023-09-07 05:35:51,4.198300224805679,0.058,17.182248047982245
2023-09-07 05:35:52,4.19797163718571,0.057,17.12523398161244
2023-09-07 05:35:53,4.19797163718571,0.055,17.100283658295815
2023-09-07 05:35:54,4.198300224805679,0.057,17.093154246188597
2023-09-07 05:35:56,4.198135930995573,0.056,17.061067765462536
2023-09-07 05:35:57,4.1986288124266204,0.057,17.146616737323527
2023-09-07 05:35:58,4.198464518616028,0.055,17.135925732284633
2023-09-07 05:35:59,4.198793106237457,0.056,17.12166989885939
2023-09-07 05:36:00,4.198464518616028,0.057,17.143053151766104
2023-09-07 05:36:01,4.198300224805679,0.056,17.27841153527774
2023-09-07 05:36:02,4.198300224805679,0.056,17.039673018090266
2023-09-07 05:36:03,4.19797163718571,0.056,17.011141993554812
2023-09-07 05:36:04,4.198135930995573,0.057,17.13236189828948
2023-09-07 05:36:06,4.198135930995573,0.056,16.993307371262983
2023-09-07 05:36:07,4.19797163718571,0.057,17.032540765531806
2023-09-07 05:36:08,4.198135930995573,0.058,17.089589415239846
2023-09-07 05:36:09,4.198300224805679,0.056,17.160870252494174
2023-09-07 05:36:10,4.198135930995573,0.058,17.089589415239846
2023-09-07 05:36:11,4.19797163718571,0.056,16.975470642104234
2023-09-07 05:36:12,4.198300224805679,0.057,17.128797981410603
2023-09-07 05:36:13,4.198300224805679,0.057,16.957631801607302
2023-09-07 05:36:14,4.198135930995573,0.058,17.061067765462536
2023-09-07 05:36:16,4.19797163718571,0.057,17.11810573311591
2023-09-07 05:36:17,4.198135930995573,0.055,16.975470642104234
2023-09-07 05:36:18,4.198300224805679,0.056,16.986172932673842
2023-09-07 05:36:19,4.198300224805679,0.057,17.214309182544632
2023-09-07 05:36:20,4.198793106237457,0.057,16.96833535951654
2023-09-07 05:36:21,4.198300224805679,0.054,17.011141993554812
2023-09-07 05:36:22,4.198300224805679,0.055,17.06819867877045
2023-09-07 05:36:23,4.198300224805679,0.057,16.982605586877856
2023-09-07 05:36:24,4.1986288124266204,0.056,17.22499474891981
2023-09-07 05:36:25,4.198300224805679,0.056,17.078894422385442
2023-09-07 05:36:27,4.19797163718571,0.056,16.996874464127675
2023-09-07 05:36:28,4.198793106237457,0.056,17.078894422385442
2023-09-07 05:36:29,4.198300224805679,0.055,16.96833535951654
2023-09-07 05:36:30,4.198135930995573,0.054,17.061067765462536
2023-09-07 05:36:31,4.1986288124266204,0.056,17.182248047982245
2023-09-07 05:36:32,4.198135930995573,0.057,17.011141993554812
2023-09-07 05:36:33,4.198464518616028,0.056,17.011141993554812
2023-09-07 05:36:34,4.198135930995573,0.057,17.107412737586777
2023-09-07 05:36:35,4.198300224805679,0.057,16.98974019412362
2023-09-07 05:36:37,4.1986288124266204,0.055,17.160870252494174
2023-09-07 05:36:38,4.198464518616028,0.055,17.089589415239846
2023-09-07 05:36:39,4.198300224805679,0.056,17.00400839717608
2023-09-07 05:36:40,4.198300224805679,0.055,16.961199738828476
2023-09-07 05:36:41,4.1986288124266204,0.056,17.11454148434637
2023-09-07 05:36:42,4.198135930995573,0.055,16.975470642104234
2023-09-07 05:36:43,4.19797163718571,0.057,17.128797981410603
2023-09-07 05:36:44,4.198300224805679,0.057,16.979038156699925
2023-09-07 05:36:46,4.198135930995573,0.055,16.971903043055036
2023-09-07 05:36:47,4.198135930995573,0.056,17.128797981410603
2023-09-07 05:36:48,4.198300224805679,0.054,17.135925732284633
2023-09-07 05:36:49,4.198135930995573,0.057,16.92194776869877
2023-09-07 05:36:50,4.198135930995573,0.057,17.128797981410603
2023-09-07 05:36:51,4.198957400048537,0.056,17.11810573311591
2023-09-07 05:36:52,4.197807343376091,0.055,17.05393651777014
2023-09-07 05:36:53,4.198135930995573,0.054,17.185810725338246
2023-09-07 05:36:54,4.1986288124266204,0.054,17.018275253549803
2023-09-07 05:36:55,4.198464518616028,0.055,17.135925732284633
2023-09-07 05:36:57,4.198135930995573,0.053,17.05393651777014
2023-09-07 05:36:58,4.198464518616028,0.054,17.11810573311591
2023-09-07 05:36:59,4.19797163718571,0.054,17.093154246188597
2023-09-07 05:37:00,4.197643049566715,0.054,16.98974019412362
2023-09-07 05:37:01,4.198300224805679,0.052,17.078894422385442
2023-09-07 05:37:02,4.197643049566715,0.053,17.00044147275345
2023-09-07 05:37:03,4.197807343376091,0.054,16.864835623028586
2023-09-07 05:37:04,4.198300224805679,0.055,16.954063779753653
2023-09-07 05:37:05,4.198135930995573,0.055,17.043239018636328
2023-09-07 05:37:07,4.198300224805679,0.055,17.06819867877045
2023-09-07 05:37:08,4.198793106237457,0.052,16.954063779753653
2023-09-07 05:37:09,4.198957400048537,0.052,17.014708665582415
2023-09-07 05:37:10,4.198464518616028,0.054,16.88268551467738
2023-09-07 05:37:11,4.197643049566715,0.053,17.086024500980162
2023-09-07 05:37:12,4.19797163718571,0.054,17.093154246188597
2023-09-07 05:37:13,4.19797163718571,0.056,16.939790845297896
2023-09-07 05:37:14,4.198464518616028,0.053,16.986172932673842
2023-09-07 05:37:15,4.1986288124266204,0.053,17.00044147275345
2023-09-07 05:37:17,4.1986288124266204,0.057,17.09671899386205
2023-09-07 05:37:18,4.198464518616028,0.053,17.135925732284633
2023-09-07 05:37:19,4.198300224805679,0.052,17.061067765462536
2023-09-07 05:37:20,4.197643049566715,0.053,16.92194776869877
2023-09-07 05:37:21,4.198135930995573,0.054,17.036106933733997
2023-09-07 05:37:22,4.198300224805679,0.054,17.11810573311591
2023-09-07 05:37:23,4.198135930995573,0.053,16.89696389084213
2023-09-07 05:37:24,4.198135930995573,0.054,16.936222399744583
2023-09-07 05:37:25,4.197807343376091,0.052,16.98974019412362
2023-09-07 05:37:27,4.19797163718571,0.052,16.954063779753653
2023-09-07 05:37:28,4.197643049566715,0.053,17.12166989885939
2023-09-07 05:37:29,4.198300224805679,0.055,17.039673018090266
2023-09-07 05:37:30,4.1986288124266204,0.055,17.12523398161244
2023-09-07 05:37:31,4.198300224805679,0.052,17.06819867877045
2023-09-07 05:37:32,4.198464518616028,0.052,17.150180240139512
2023-09-07 05:37:33,4.198464518616028,0.052,17.12523398161244
2023-09-07 05:37:34,4.198464518616028,0.055,17.05393651777014
2023-09-07 05:37:35,4.198300224805679,0.053,17.032540765531806
2023-09-07 05:37:36,4.198135930995573,0.054,16.98974019412362
2023-09-07 05:37:37,4.1986288124266204,0.054,16.993307371262983
2023-09-07 05:37:39,4.198793106237457,0.052,17.11454148434637
2023-09-07 05:37:40,4.198300224805679,0.053,16.904102567329577
2023-09-07 05:37:41,4.197807343376091,0.053,17.043239018636328
2023-09-07 05:37:42,4.198464518616028,0.053,16.975470642104234
2023-09-07 05:37:43,4.198135930995573,0.05,17.036106933733997
2023-09-07 05:37:44,4.198464518616028,0.054,17.10384823952552
2023-09-07 05:37:45,4.198957400048537,0.052,16.93265386934385
2023-09-07 05:37:46,4.19797163718571,0.052,16.91124090313652
2023-09-07 05:37:47,4.1986288124266204,0.052,17.064633263896717
2023-09-07 05:37:49,4.198300224805679,0.052,17.09671899386205
2023-09-07 05:37:50,4.198464518616028,0.053,17.09671899386205
2023-09-07 05:37:51,4.198464518616028,0.053,16.864835623028586
2023-09-07 05:37:52,4.19797163718571,0.052,16.88268551467738
2023-09-07 05:37:53,4.198957400048537,0.052,17.05393651777014
2023-09-07 05:37:54,4.197807343376091,0.052,16.90767177780017
2023-09-07 05:37:55,4.198793106237457,0.051,16.92551655385678
2023-09-07 05:37:56,4.198464518616028,0.05,16.936222399744583
2023-09-07 05:37:57,4.198464518616028,0.052,16.993307371262983
2023-09-07 05:37:58,4.198300224805679,0.054,16.889824873387116
2023-09-07 05:38:00,4.19797163718571,0.053,16.821987146876683
2023-09-07 05:38:01,4.198300224805679,0.051,17.100283658295815
2023-09-07 05:38:02,4.198464518616028,0.052,16.875545814425728
2023-09-07 05:38:03,4.19797163718571,0.053,16.946927482005638
2023-09-07 05:38:04,4.198300224805679,0.053,16.85769506766496
2023-09-07 05:38:05,4.198300224805679,0.052,17.06819867877045
2023-09-07 05:38:06,4.197807343376091,0.051,17.018275253549803
2023-09-07 05:38:07,4.198135930995573,0.052,17.093154246188597
2023-09-07 05:38:08,4.198793106237457,0.051,16.986172932673842
2023-09-07 05:38:10,4.198300224805679,0.051,16.92194776869877
2023-09-07 05:38:11,4.198300224805679,0.052,16.86840577234481
2023-09-07 05:38:12,4.198300224805679,0.055,17.02897451344801
2023-09-07 05:38:13,4.198300224805679,0.052,16.91837889854995
2023-09-07 05:38:14,4.198300224805679,0.052,16.914809943374486
2023-09-07 05:38:15,4.198793106237457,0.052,16.904102567329577
2023-09-07 05:38:16,4.198300224805679,0.051,16.875545814425728
2023-09-07 05:38:17,4.198135930995573,0.05,16.90767177780017
2023-09-07 05:38:18,4.198464518616028,0.049,16.975470642104234
2023-09-07 05:38:20,4.198300224805679,0.05,17.00400839717608
2023-09-07 05:38:21,4.198300224805679,0.05,17.039673018090266
2023-09-07 05:38:22,4.197478755757584,0.051,16.96833535951654
2023-09-07 05:38:23,4.198300224805679,0.053,16.85769506766496
2023-09-07 05:38:24,4.197643049566715,0.051,16.8505541697535
2023-09-07 05:38:25,4.198135930995573,0.048,16.982605586877856
2023-09-07 05:38:26,4.198464518616028,0.051,17.150180240139512
2023-09-07 05:38:27,4.1986288124266204,0.052,16.843412929006636
2023-09-07 05:38:28,4.197807343376091,0.051,16.846983592252467
2023-09-07 05:38:30,4.198135930995573,0.049,17.02897451344801
2023-09-07 05:38:31,4.198135930995573,0.049,16.846983592252467
2023-09-07 05:38:32,4.198135930995573,0.051,16.92551655385678
2023-09-07 05:38:33,4.198300224805679,0.052,17.05393651777014
2023-09-07 05:38:34,4.198793106237457,0.052,17.011141993554812
2023-09-07 05:38:35,4.198300224805679,0.051,16.904102567329577
2023-09-07 05:38:36,4.198300224805679,0.051,16.98974019412362
2023-09-07 05:38:37,4.198464518616028,0.052,17.050370768440565
2023-09-07 05:38:38,4.198135930995573,0.051,16.986172932673842
2023-09-07 05:38:40,4.198300224805679,0.05,16.961199738828476
2023-09-07 05:38:41,4.198300224805679,0.051,17.02540817744688
2023-09-07 05:38:42,4.1986288124266204,0.05,17.07532925797915
2023-09-07 05:38:43,4.19797163718571,0.051,17.06819867877045
2023-09-07 05:38:44,4.198300224805679,0.05,17.086024500980162
2023-09-07 05:38:45,4.198135930995573,0.052,16.975470642104234
2023-09-07 05:38:46,4.198300224805679,0.052,16.92551655385678
2023-09-07 05:38:47,4.198300224805679,0.05,16.91837889854995
2023-09-07 05:38:48,4.198300224805679,0.051,16.90767177780017
2023-09-07 05:38:50,4.198135930995573,0.05,16.889824873387116
2023-09-07 05:38:51,4.198957400048537,0.052,17.086024500980162
2023-09-07 05:38:52,4.198135930995573,0.049,16.979038156699925
2023-09-07 05:38:53,4.198300224805679,0.05,16.954063779753653
2023-09-07 05:38:54,4.198135930995573,0.049,17.007575237431276
2023-09-07 05:38:55,4.19797163718571,0.05,16.936222399744583
2023-09-07 05:38:56,4.198135930995573,0.05,17.011141993554812
2023-09-07 05:38:57,4.198464518616028,0.048,16.89696389084213
2023-09-07 05:38:58,4.198464518616028,0.048,16.986172932673842
2023-09-07 05:39:00,4.198300224805679,0.05,17.00044147275345
2023-09-07 05:39:01,4.198793106237457,0.052,17.043239018636328
2023-09-07 05:39:02,4.194521467234832,0,16.914809943374486
2023-09-07 05:39:03,4.195342936261021,0,16.939790845297896
2023-09-07 05:39:04,4.1948500548445775,0,16.979038156699925
2023-09-07 05:39:05,4.1948500548445775,0,17.018275253549803
2023-09-07 05:39:06,4.194357173430324,0,16.91124090313652
2023-09-07 05:39:07,4.194357173430324,0,17.039673018090266
2023-09-07 05:39:08,4.194685761039583,0,17.043239018636328
2023-09-07 05:39:09,4.194521467234832,0,16.88268551467738
2023-09-07 05:39:10,4.194685761039583,0,16.929085254059864
2023-09-07 05:39:12,4.194521467234832,0,16.92551655385678
2023-09-07 05:39:13,4.194357173430324,0,16.829129417856
2023-09-07 05:39:14,4.194192879626059,0,16.832700424440688
2023-09-07 05:39:15,4.193699998214725,0,16.832700424440688
2023-09-07 05:39:16,4.194192879626059,0,16.843412929006636
2023-09-07 05:39:17,4.194357173430324,0,16.929085254059864
2023-09-07 05:39:18,4.194192879626059,0,16.846983592252467
2023-09-07 05:39:19,4.193371410608385,0,17.050370768440565
2023-09-07 05:39:20,4.193699998214725,0,17.046804935407863
2023-09-07 05:39:21,4.19386429201826,0,16.804129963857633
2023-09-07 05:39:22,4.193699998214725,0,17.014708665582415
2023-09-07 05:39:24,4.193535704411433,0,17.064633263896717
2023-09-07 05:39:25,4.193371410608385,0,16.679069106664752
2023-09-07 05:39:26,4.193535704411433,0,16.993307371262983
2023-09-07 05:39:27,4.194028585822037,0,16.939790845297896
2023-09-07 05:39:28,4.193699998214725,0,17.100283658295815
2023-09-07 05:39:29,4.193371410608385,0,16.836271345136716
2023-09-07 05:39:30,4.19320711680558,0,16.88268551467738
2023-09-07 05:39:31,4.193699998214725,0,17.021841757492716
2023-09-07 05:39:32,4.19320711680558,0,16.829129417856
2023-09-07 05:39:33,4.193042823003018,0,16.8505541697535
2023-09-07 05:39:34,4.19320711680558,0,17.032540765531806
2023-09-07 05:39:36,4.192714235398623,0,16.875545814425728
2023-09-07 05:39:37,4.19320711680558,0,17.00044147275345
2023-09-07 05:39:38,4.19320711680558,0,17.043239018636328
2023-09-07 05:39:39,4.19320711680558,0,16.950495673231693
2023-09-07 05:39:40,4.193371410608385,0,16.88268551467738
2023-09-07 05:39:41,4.192714235398623,0,17.014708665582415
2023-09-07 05:39:42,4.19254994159679,0,16.900533271688857
2023-09-07 05:39:43,4.193042823003018,0,17.05393651777014
2023-09-07 05:39:44,4.19254994159679,0,16.96476759145294
2023-09-07 05:39:45,4.193042823003018,0,16.92551655385678
2023-09-07 05:39:46,4.192714235398623,0,17.05393651777014
2023-09-07 05:39:47,4.1923856477952,0,17.050370768440565
2023-09-07 05:39:49,4.192878529200699,0,17.02897451344801
2023-09-07 05:39:50,4.192714235398623,0,17.018275253549803
2023-09-07 05:39:51,4.19254994159679,0,16.839842179980035
2023-09-07 05:39:52,4.19254994159679,0,16.986172932673842
2023-09-07 05:39:53,4.19254994159679,0,16.954063779753653
2023-09-07 05:39:54,4.19254994159679,0,16.77555398796833
2023-09-07 05:39:55,4.192714235398623,0,17.078894422385442
2023-09-07 05:39:56,4.19254994159679,0,17.064633263896717
2023-09-07 05:39:57,4.1923856477952,0,16.86840577234481
2023-09-07 05:39:58,4.19254994159679,0,16.914809943374486
2023-09-07 05:39:59,4.1923856477952,0,16.89339442475351
2023-09-07 05:40:01,4.1923856477952,0,16.939790845297896
2023-09-07 05:40:02,4.192057060192751,0,16.836271345136716
2023-09-07 05:40:03,4.192221353993855,0,16.846983592252467
2023-09-07 05:40:04,4.192221353993855,0,16.77555398796833
2023-09-07 05:40:05,4.192221353993855,0,16.793414620214605
2023-09-07 05:40:06,4.192057060192751,0,16.854124661545676
