Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 00:09:00,4.204379095950875,0.219,17.900284812914393
2023-09-02 00:09:02,4.204379095950875,0.221,17.786748635991525
2023-09-02 00:09:04,4.203557626857699,0.216,17.74770256041452
2023-09-02 00:09:06,4.204214802131752,0.217,17.676685856019954
2023-09-02 00:09:08,4.204543389770242,0.218,17.903831569994715
2023-09-02 00:09:10,4.204379095950875,0.216,17.836430274664227
2023-09-02 00:09:12,4.204871977409707,0.217,17.68378891676007
2023-09-02 00:09:14,4.204214802131752,0.217,17.868360606287776
2023-09-02 00:09:16,4.204050508312872,0.214,17.59853166787851
2023-09-02 00:09:18,4.203886214494237,0.213,17.690891667800933
2023-09-02 00:09:20,4.204050508312872,0.213,17.740602276931213
2023-09-02 00:09:22,4.204214802131752,0.215,17.60563815374107
2023-09-02 00:09:24,4.204379095950875,0.212,17.694442927271314
2023-09-02 00:09:26,4.204050508312872,0.212,17.68378891676007
2023-09-02 00:09:28,4.204214802131752,0.21,17.55588616881143
2023-09-02 00:09:30,4.204214802131752,0.212,17.6979941094215
2023-09-02 00:09:32,4.204707683589852,0.212,17.74770256041452
2023-09-02 00:09:34,4.204379095950875,0.21,17.591424868963852
2023-09-02 00:09:36,4.204543389770242,0.208,17.790297820038763
2023-09-02 00:09:38,4.204214802131752,0.209,17.761902206085928
2023-09-02 00:09:40,4.204543389770242,0.208,17.64116589706249
2023-09-02 00:09:42,4.204379095950875,0.208,17.52744954518708
2023-09-02 00:09:44,4.2037219206758465,0.208,17.55588616881143
2023-09-02 00:09:46,4.204379095950875,0.208,17.60919127936524
2023-09-02 00:09:48,4.204543389770242,0.208,17.758352409743004
2023-09-02 00:09:50,4.204707683589852,0.206,17.705096241900648
2023-09-02 00:09:52,4.204214802131752,0.207,17.545223026039015
2023-09-02 00:09:54,4.204214802131752,0.206,17.737052019905878
2023-09-02 00:09:56,4.204214802131752,0.206,17.566548603436104
2023-09-02 00:09:59,4.204543389770242,0.206,17.47411724056815
2023-09-02 00:10:00,4.204707683589852,0.202,17.669582485301575
2023-09-02 00:10:02,4.2050362712298055,0.207,17.669582485301575
2023-09-02 00:10:04,4.204707683589852,0.204,17.676685856019954
2023-09-02 00:10:06,4.204707683589852,0.202,17.491896656837746
2023-09-02 00:10:08,4.204707683589852,0.203,17.60563815374107
2023-09-02 00:10:10,4.204214802131752,0.201,17.623403000630454
2023-09-02 00:10:12,4.204543389770242,0.202,17.64116589706249
2023-09-02 00:10:14,4.204707683589852,0.2,17.705096241900648
2023-09-02 00:10:16,4.204543389770242,0.2,17.491896656837746
2023-09-02 00:10:18,4.204707683589852,0.2,17.690891667800933
2023-09-02 00:10:20,4.204379095950875,0.199,17.427881446974034
2023-09-02 00:10:22,4.204379095950875,0.201,17.406537297624972
2023-09-02 00:10:24,4.204871977409707,0.199,17.54166848758521
2023-09-02 00:10:26,4.204543389770242,0.199,17.64471824267836
2023-09-02 00:10:29,4.204871977409707,0.199,17.60919127936524
2023-09-02 00:10:30,4.204707683589852,0.197,17.612744326831315
2023-09-02 00:10:32,4.204543389770242,0.195,17.346046511591084
2023-09-02 00:10:34,4.198464518616028,0.046,17.545223026039015
2023-09-02 00:10:36,4.198300224805679,0.053,17.378073941645063
2023-09-02 00:10:38,4.198135930995573,0.057,17.612744326831315
2023-09-02 00:10:40,4.198135930995573,0.062,17.509674090248232
2023-09-02 00:10:43,4.197807343376091,0.065,17.570102591108302
2023-09-02 00:10:45,4.198300224805679,0.068,17.587871352024532
2023-09-02 00:10:47,4.197807343376091,0.071,17.509674090248232
2023-09-02 00:10:49,4.198135930995573,0.074,17.62695573581368
2023-09-02 00:10:51,4.197478755757584,0.076,17.45989227694377
2023-09-02 00:10:52,4.197643049566715,0.076,17.577210330858712
2023-09-02 00:10:54,4.197478755757584,0.077,17.367398856858472
2023-09-02 00:10:56,4.197807343376091,0.079,17.591424868963852
2023-09-02 00:10:58,4.19715016814005,0.083,17.367398856858472
2023-09-02 00:11:00,4.19715016814005,0.081,17.57365650023749
2023-09-02 00:11:02,4.197314461948696,0.085,17.41720973253655
2023-09-02 00:11:04,4.197807343376091,0.088,17.548777485704623
2023-09-02 00:11:06,4.197643049566715,0.09,17.51322933937339
2023-09-02 00:11:08,4.197807343376091,0.089,17.577210330858712
2023-09-02 00:11:10,4.197643049566715,0.09,17.43143852517878
2023-09-02 00:11:12,4.19715016814005,0.087,17.57365650023749
2023-09-02 00:11:14,4.197643049566715,0.089,17.43143852517878
2023-09-02 00:11:16,4.19715016814005,0.089,17.467004917876444
2023-09-02 00:11:18,4.197478755757584,0.093,17.434995523471642
2023-09-02 00:11:20,4.198135930995573,0.092,17.577210330858712
2023-09-02 00:11:22,4.1968215805234905,0.095,17.353164282667855
2023-09-02 00:11:24,4.19715016814005,0.096,17.353164282667855
2023-09-02 00:11:26,4.19715016814005,0.095,17.570102591108302
2023-09-02 00:11:28,4.197314461948696,0.096,17.402979659051464
2023-09-02 00:11:30,4.197314461948696,0.097,17.591424868963852
2023-09-02 00:11:32,4.19715016814005,0.098,17.520339600347462
2023-09-02 00:11:34,4.197314461948696,0.099,17.534559174172845
2023-09-02 00:11:35,4.19715016814005,0.1,17.39586414128861
2023-09-02 00:11:38,4.19715016814005,0.1,17.452779317488943
2023-09-02 00:11:40,4.197314461948696,0.1,17.57365650023749
2023-09-02 00:11:42,4.197478755757584,0.1,17.370957298952966
2023-09-02 00:11:44,4.19715016814005,0.101,17.346046511591084
2023-09-02 00:11:46,4.196985874331649,0.102,17.392306262028832
2023-09-02 00:11:48,4.196985874331649,0.1,17.281972001613664
2023-09-02 00:11:49,4.196657286715576,0.099,17.249924870168943
2023-09-02 00:11:51,4.1968215805234905,0.099,17.310452805097135
2023-09-02 00:11:53,4.19715016814005,0.102,17.427881446974034
2023-09-02 00:11:55,4.196985874331649,0.104,17.214309182544632
2023-09-02 00:11:57,4.197478755757584,0.101,17.50611876198422
2023-09-02 00:11:59,4.196657286715576,0.104,17.314012540162487
2023-09-02 00:12:01,4.197314461948696,0.104,17.353164282667855
2023-09-02 00:12:03,4.1964929929079045,0.105,17.445666039230723
2023-09-02 00:12:05,4.196985874331649,0.101,17.367398856858472
2023-09-02 00:12:07,4.19715016814005,0.103,17.221432975469078
2023-09-02 00:12:09,4.196985874331649,0.103,17.192935833033808
2023-09-02 00:12:11,4.196985874331649,0.104,17.342487504933818
2023-09-02 00:12:13,4.196985874331649,0.106,17.274850987512693
2023-09-02 00:12:15,4.197478755757584,0.104,17.23211804997556
2023-09-02 00:12:17,4.1968215805234905,0.104,17.36028173099624
2023-09-02 00:12:19,4.196657286715576,0.103,17.331810000062937
2023-09-02 00:12:21,4.1968215805234905,0.107,17.402979659051464
2023-09-02 00:12:23,4.197478755757584,0.106,17.281972001613664
2023-09-02 00:12:25,4.1968215805234905,0.107,17.150180240139512
2023-09-02 00:12:27,4.197314461948696,0.106,17.203622877568563
2023-09-02 00:12:29,4.197314461948696,0.106,17.228556440410145
2023-09-02 00:12:31,4.196985874331649,0.107,17.28909269013963
2023-09-02 00:12:33,4.197478755757584,0.106,17.28909269013963
2023-09-02 00:12:36,4.19715016814005,0.106,17.207185061353126
2023-09-02 00:12:38,4.19715016814005,0.106,17.306892988920907
2023-09-02 00:12:40,4.197314461948696,0.104,17.171559521455336
2023-09-02 00:12:42,4.196985874331649,0.107,17.388748302469825
2023-09-02 00:12:44,4.1968215805234905,0.107,17.100283658295815
2023-09-02 00:12:46,4.1968215805234905,0.104,17.271290358283142
2023-09-02 00:12:48,4.196985874331649,0.106,17.38519026257635
2023-09-02 00:12:50,4.1968215805234905,0.108,17.306892988920907
2023-09-02 00:12:52,4.196985874331649,0.107,17.299773113094503
2023-09-02 00:12:54,4.1968215805234905,0.108,17.192935833033808
2023-09-02 00:12:56,4.1968215805234905,0.107,17.331810000062937
2023-09-02 00:12:58,4.19715016814005,0.108,17.299773113094503
2023-09-02 00:13:00,4.197478755757584,0.107,17.214309182544632
2023-09-02 00:13:02,4.196985874331649,0.106,17.182248047982245
2023-09-02 00:13:04,4.196985874331649,0.106,17.128797981410603
2023-09-02 00:13:06,4.196985874331649,0.103,17.167996514341663
2023-09-02 00:13:08,4.197478755757584,0.107,17.260607981453497
2023-09-02 00:13:10,4.197478755757584,0.107,17.160870252494174
2023-09-02 00:13:11,4.1964929929079045,0.105,17.160870252494174
2023-09-02 00:13:14,4.1964929929079045,0.104,17.128797981410603
2023-09-02 00:13:15,4.196985874331649,0.106,17.12166989885939
2023-09-02 00:13:18,4.1964929929079045,0.106,17.242802387476566
2023-09-02 00:13:20,4.1968215805234905,0.105,17.29265291240043
2023-09-02 00:13:22,4.1968215805234905,0.104,17.12166989885939
2023-09-02 00:13:24,4.196657286715576,0.107,17.071764010119356
2023-09-02 00:13:26,4.196985874331649,0.107,17.086024500980162
2023-09-02 00:13:28,4.196657286715576,0.107,17.13236189828948
2023-09-02 00:13:30,4.19715016814005,0.105,17.10384823952552
2023-09-02 00:13:32,4.1968215805234905,0.107,17.2178711200225
2023-09-02 00:13:34,4.1968215805234905,0.107,17.043239018636328
2023-09-02 00:13:36,4.1968215805234905,0.106,17.086024500980162
2023-09-02 00:13:37,4.1968215805234905,0.105,17.257047026011957
2023-09-02 00:13:39,4.1964929929079045,0.108,17.128797981410603
2023-09-02 00:13:41,4.1963286991004765,0.106,17.2178711200225
2023-09-02 00:13:43,4.197478755757584,0.106,17.150180240139512
2023-09-02 00:13:45,4.1968215805234905,0.106,17.064633263896717
2023-09-02 00:13:47,4.1968215805234905,0.107,17.160870252494174
2023-09-02 00:13:49,4.1968215805234905,0.106,17.018275253549803
2023-09-02 00:13:51,4.1964929929079045,0.109,17.203622877568563
2023-09-02 00:13:53,4.1968215805234905,0.106,17.13236189828948
2023-09-02 00:13:55,4.1968215805234905,0.108,17.207185061353126
2023-09-02 00:13:57,4.196985874331649,0.107,17.046804935407863
2023-09-02 00:13:59,4.1968215805234905,0.108,16.986172932673842
2023-09-02 00:14:01,4.196985874331649,0.104,16.979038156699925
2023-09-02 00:14:03,4.1964929929079045,0.106,17.107412737586777
2023-09-02 00:14:05,4.1968215805234905,0.107,17.10384823952552
2023-09-02 00:14:07,4.1968215805234905,0.105,17.22499474891981
2023-09-02 00:14:09,4.196657286715576,0.104,17.10384823952552
2023-09-02 00:14:11,4.196985874331649,0.106,16.979038156699925
2023-09-02 00:14:13,4.196657286715576,0.107,17.164433424699798
2023-09-02 00:14:15,4.19715016814005,0.105,17.00400839717608
2023-09-02 00:14:17,4.196657286715576,0.107,17.093154246188597
2023-09-02 00:14:19,4.1963286991004765,0.106,17.110977152515193
2023-09-02 00:14:20,4.1964929929079045,0.106,17.057502183432234
2023-09-02 00:14:22,4.19715016814005,0.105,17.086024500980162
2023-09-02 00:14:24,4.1968215805234905,0.105,17.171559521455336
2023-09-02 00:14:26,4.1964929929079045,0.107,16.88625523670704
2023-09-02 00:14:28,4.1968215805234905,0.104,17.093154246188597
2023-09-02 00:14:30,4.1968215805234905,0.103,16.996874464127675
2023-09-02 00:14:32,4.196985874331649,0.105,16.98974019412362
2023-09-02 00:14:34,4.196657286715576,0.103,17.050370768440565
2023-09-02 00:14:36,4.196657286715576,0.104,16.93265386934385
2023-09-02 00:14:38,4.19715016814005,0.107,16.971903043055036
2023-09-02 00:14:40,4.196985874331649,0.104,17.11454148434637
2023-09-02 00:14:42,4.196657286715576,0.106,16.900533271688857
2023-09-02 00:14:44,4.1968215805234905,0.106,16.943359206039645
2023-09-02 00:14:46,4.196985874331649,0.104,17.128797981410603
2023-09-02 00:14:48,4.1968215805234905,0.105,16.993307371262983
2023-09-02 00:14:50,4.196657286715576,0.104,16.89696389084213
2023-09-02 00:14:52,4.196657286715576,0.103,17.078894422385442
2023-09-02 00:14:54,4.196985874331649,0.105,17.128797981410603
2023-09-02 00:14:56,4.196985874331649,0.102,16.986172932673842
2023-09-02 00:14:58,4.196657286715576,0.102,17.06819867877045
2023-09-02 00:15:00,4.196985874331649,0.107,17.021841757492716
2023-09-02 00:15:02,4.1968215805234905,0.1,16.96476759145294
2023-09-02 00:15:04,4.196985874331649,0.103,17.12166989885939
2023-09-02 00:15:06,4.1968215805234905,0.105,17.071764010119356
2023-09-02 00:15:08,4.1968215805234905,0.103,17.064633263896717
2023-09-02 00:15:10,4.1968215805234905,0.101,16.946927482005638
2023-09-02 00:15:12,4.1964929929079045,0.104,16.993307371262983
2023-09-02 00:15:14,4.19715016814005,0.105,17.135925732284633
2023-09-02 00:15:16,4.1964929929079045,0.102,16.8505541697535
2023-09-02 00:15:18,4.196657286715576,0.102,16.96833535951654
2023-09-02 00:15:20,4.196985874331649,0.102,17.014708665582415
2023-09-02 00:15:22,4.196657286715576,0.104,16.821987146876683
2023-09-02 00:15:23,4.19715016814005,0.102,16.91124090313652
2023-09-02 00:15:25,4.1968215805234905,0.103,17.032540765531806
2023-09-02 00:15:27,4.196985874331649,0.101,17.018275253549803
2023-09-02 00:15:29,4.1968215805234905,0.101,16.846983592252467
2023-09-02 00:15:32,4.196657286715576,0.101,17.036106933733997
2023-09-02 00:15:34,4.196164405293293,0.103,16.91124090313652
2023-09-02 00:15:35,4.196985874331649,0.102,16.818415882410104
2023-09-02 00:15:37,4.1964929929079045,0.103,17.061067765462536
2023-09-02 00:15:39,4.196657286715576,0.104,16.832700424440688
2023-09-02 00:15:41,4.19715016814005,0.1,16.939790845297896
2023-09-02 00:15:43,4.19715016814005,0.102,16.807701572670673
2023-09-02 00:15:45,4.197314461948696,0.104,16.982605586877856
2023-09-02 00:15:47,4.196657286715576,0.101,16.85769506766496
2023-09-02 00:15:49,4.1968215805234905,0.102,16.993307371262983
2023-09-02 00:15:51,4.1964929929079045,0.104,16.846983592252467
2023-09-02 00:15:53,4.196985874331649,0.103,16.746972478322913
2023-09-02 00:15:55,4.196657286715576,0.104,16.79698648766561
2023-09-02 00:15:57,4.1968215805234905,0.102,16.979038156699925
2023-09-02 00:15:59,4.1964929929079045,0.1,16.768409130067756
2023-09-02 00:16:01,4.196657286715576,0.101,16.861265388147277
2023-09-02 00:16:03,4.196985874331649,0.103,16.829129417856
2023-09-02 00:16:05,4.196985874331649,0.101,16.843412929006636
2023-09-02 00:16:07,4.196657286715576,0.102,16.771981602268518
2023-09-02 00:16:08,4.196985874331649,0.103,16.88268551467738
2023-09-02 00:16:10,4.196657286715576,0.102,16.875545814425728
2023-09-02 00:16:12,4.19715016814005,0.1,16.718385416451294
2023-09-02 00:16:14,4.1968215805234905,0.102,16.864835623028586
2023-09-02 00:16:16,4.196985874331649,0.1,16.96476759145294
2023-09-02 00:16:18,4.19715016814005,0.1,16.74339939960533
2023-09-02 00:16:20,4.1968215805234905,0.101,16.957631801607302
2023-09-02 00:16:22,4.1968215805234905,0.099,16.768409130067756
2023-09-02 00:16:24,4.196657286715576,0.102,16.89696389084213
2023-09-02 00:16:26,4.196985874331649,0.101,16.689792783863112
2023-09-02 00:16:28,4.19715016814005,0.1,16.91837889854995
2023-09-02 00:16:30,4.197314461948696,0.1,16.75054547028697
2023-09-02 00:16:32,4.19715016814005,0.101,16.7898426664789
2023-09-02 00:16:34,4.197807343376091,0.101,16.88625523670704
2023-09-02 00:16:36,4.197314461948696,0.1,16.811273095343086
2023-09-02 00:16:38,4.197314461948696,0.097,16.864835623028586
2023-09-02 00:16:40,4.1968215805234905,0.099,16.686218312176873
2023-09-02 00:16:42,4.197478755757584,0.1,16.832700424440688
2023-09-02 00:16:43,4.1968215805234905,0.099,16.829129417856
2023-09-02 00:16:45,4.19715016814005,0.098,16.746972478322913
2023-09-02 00:16:47,4.196985874331649,0.098,16.786270626422457
2023-09-02 00:16:49,4.1964929929079045,0.098,16.69336716821769
2023-09-02 00:16:51,4.19715016814005,0.099,16.79698648766561
2023-09-02 00:16:53,4.197478755757584,0.099,16.786270626422457
2023-09-02 00:16:55,4.197478755757584,0.101,16.679069106664752
2023-09-02 00:16:57,4.197643049566715,0.1,16.879115707262258
2023-09-02 00:16:59,4.197314461948696,0.098,16.864835623028586
2023-09-02 00:17:01,4.196985874331649,0.098,16.786270626422457
2023-09-02 00:17:03,4.19715016814005,0.098,16.700515675076584
2023-09-02 00:17:05,4.196985874331649,0.101,16.843412929006636
2023-09-02 00:17:07,4.196985874331649,0.099,16.711237781281653
2023-09-02 00:17:08,4.197314461948696,0.098,16.646893349389455
2023-09-02 00:17:10,4.197314461948696,0.096,16.679069106664752
2023-09-02 00:17:12,4.1963286991004765,0.098,16.593251276309974
2023-09-02 00:17:14,4.197314461948696,0.098,16.871975836131877
2023-09-02 00:17:16,4.197314461948696,0.098,16.646893349389455
2023-09-02 00:17:18,4.197314461948696,0.096,16.69336716821769
2023-09-02 00:17:20,4.197478755757584,0.097,16.92194776869877
2023-09-02 00:17:22,4.197314461948696,0.096,16.68264375312281
2023-09-02 00:17:24,4.197643049566715,0.097,16.700515675076584
2023-09-02 00:17:26,4.196985874331649,0.099,16.707663833042854
2023-09-02 00:17:28,4.19715016814005,0.097,16.73625298176525
2023-09-02 00:17:30,4.19715016814005,0.097,16.696941465276783
2023-09-02 00:17:32,4.19715016814005,0.099,16.75769119409896
2023-09-02 00:17:34,4.19715016814005,0.097,16.614710483057788
2023-09-02 00:17:35,4.19715016814005,0.097,16.782698500009243
2023-09-02 00:17:38,4.1968215805234905,0.096,16.621862846847446
2023-09-02 00:17:40,4.197314461948696,0.095,16.60398127658958
2023-09-02 00:17:41,4.196985874331649,0.094,16.786270626422457
2023-09-02 00:17:43,4.19715016814005,0.095,16.875545814425728
2023-09-02 00:17:45,4.1968215805234905,0.095,16.77555398796833
2023-09-02 00:17:47,4.19715016814005,0.097,16.864835623028586
2023-09-02 00:17:49,4.197314461948696,0.095,16.711237781281653
2023-09-02 00:17:51,4.197478755757584,0.096,16.714811642405746
2023-09-02 00:17:53,4.196985874331649,0.095,16.800558268867945
2023-09-02 00:17:55,4.197478755757584,0.095,16.686218312176873
2023-09-02 00:17:57,4.197478755757584,0.096,16.73625298176525
2023-09-02 00:17:59,4.197478755757584,0.095,16.75054547028697
2023-09-02 00:18:01,4.19797163718571,0.096,16.714811642405746
2023-09-02 00:18:03,4.197478755757584,0.096,16.839842179980035
2023-09-02 00:18:04,4.19797163718571,0.095,16.75054547028697
2023-09-02 00:18:06,4.197478755757584,0.095,16.82555832534667
2023-09-02 00:18:08,4.196985874331649,0.094,16.5968280313316
2023-09-02 00:18:10,4.196985874331649,0.095,16.586097501299918
2023-09-02 00:18:12,4.196985874331649,0.093,16.77912628720322
2023-09-02 00:18:14,4.19715016814005,0.094,16.525276110547445
2023-09-02 00:18:16,4.197314461948696,0.093,16.811273095343086
2023-09-02 00:18:18,4.1968215805234905,0.093,16.721959103454413
2023-09-02 00:18:20,4.197478755757584,0.091,16.696941465276783
2023-09-02 00:18:22,4.1964929929079045,0.094,16.829129417856
2023-09-02 00:18:23,4.197314461948696,0.092,16.575366175823042
2023-09-02 00:18:25,4.197478755757584,0.095,16.586097501299918
2023-09-02 00:18:27,4.197314461948696,0.094,16.54316741691097
2023-09-02 00:18:29,4.197314461948696,0.095,16.689792783863112
2023-09-02 00:18:31,4.196985874331649,0.094,16.600404698079377
2023-09-02 00:18:33,4.196985874331649,0.094,16.73982623409814
2023-09-02 00:18:35,4.19715016814005,0.09,16.53601116107725
2023-09-02 00:18:37,4.197478755757584,0.094,16.714811642405746
2023-09-02 00:18:39,4.19715016814005,0.093,16.507382579159692
2023-09-02 00:18:41,4.197643049566715,0.094,16.575366175823042
2023-09-02 00:18:43,4.197314461948696,0.092,16.75769119409896
2023-09-02 00:18:45,4.196985874331649,0.093,16.62901485855767
2023-09-02 00:18:47,4.19715016814005,0.093,16.60398127658958
2023-09-02 00:18:49,4.197478755757584,0.091,16.510961463657658
2023-09-02 00:18:51,4.1968215805234905,0.092,16.704089797653207
2023-09-02 00:18:53,4.197314461948696,0.091,16.639742216608703
2023-09-02 00:18:55,4.197314461948696,0.09,16.482327888507932
2023-09-02 00:18:57,4.197314461948696,0.091,16.718385416451294
2023-09-02 00:18:59,4.19715016814005,0.091,16.675494372766476
2023-09-02 00:19:01,4.19715016814005,0.092,16.718385416451294
2023-09-02 00:19:03,4.197314461948696,0.091,16.525276110547445
2023-09-02 00:19:05,4.197314461948696,0.091,16.539589333421794
2023-09-02 00:19:07,4.197478755757584,0.092,16.704089797653207
2023-09-02 00:19:09,4.197643049566715,0.09,16.639742216608703
2023-09-02 00:19:11,4.1968215805234905,0.09,16.607557766898513
2023-09-02 00:19:13,4.197314461948696,0.091,16.661194562047616
2023-09-02 00:19:15,4.196985874331649,0.092,16.42146251243055
2023-09-02 00:19:17,4.1968215805234905,0.091,16.417881387414333
2023-09-02 00:19:19,4.197478755757584,0.093,16.42146251243055
2023-09-02 00:19:21,4.197643049566715,0.088,16.707663833042854
2023-09-02 00:19:23,4.197314461948696,0.09,16.403555986029435
2023-09-02 00:19:25,4.197314461948696,0.088,16.586097501299918
2023-09-02 00:19:27,4.197643049566715,0.086,16.586097501299918
2023-09-02 00:19:28,4.197314461948696,0.089,16.442947372570433
2023-09-02 00:19:31,4.197478755757584,0.089,16.54316741691097
2023-09-02 00:19:32,4.197807343376091,0.088,16.50380360547869
2023-09-02 00:19:34,4.197314461948696,0.089,16.48590739805254
2023-09-02 00:19:36,4.197643049566715,0.088,16.65046878411256
2023-09-02 00:19:38,4.196985874331649,0.089,16.42862449232287
2023-09-02 00:19:40,4.197478755757584,0.089,16.65404413110581
2023-09-02 00:19:42,4.197478755757584,0.084,16.450108273510214
2023-09-02 00:19:44,4.197478755757584,0.088,16.539589333421794
2023-09-02 00:19:46,4.197643049566715,0.088,16.34265689368289
2023-09-02 00:19:48,4.196985874331649,0.088,16.353405695353015
2023-09-02 00:19:50,4.197478755757584,0.087,16.521697582417456
2023-09-02 00:19:52,4.196657286715576,0.088,16.389229140776877
2023-09-02 00:19:54,4.19715016814005,0.087,16.446527867941885
2023-09-02 00:19:56,4.19715016814005,0.086,16.46800895558282
2023-09-02 00:19:58,4.197807343376091,0.087,16.618286708980666
2023-09-02 00:20:00,4.196985874331649,0.085,16.296069290502246
2023-09-02 00:20:02,4.19715016814005,0.089,16.546745411581146
2023-09-02 00:20:04,4.197478755757584,0.089,16.510961463657658
2023-09-02 00:20:06,4.197314461948696,0.086,16.500224542578216
2023-09-02 00:20:08,4.197314461948696,0.089,16.575366175823042
2023-09-02 00:20:11,4.197478755757584,0.09,16.439366787359344
2023-09-02 00:20:12,4.197314461948696,0.088,16.56463405392015
2023-09-02 00:20:14,4.1968215805234905,0.088,16.364153680233855
2023-09-02 00:20:16,4.197643049566715,0.085,16.58252048123886
2023-09-02 00:20:18,4.197643049566715,0.085,16.625438896694348
2023-09-02 00:20:20,4.197478755757584,0.087,16.453688589311927
2023-09-02 00:20:22,4.19797163718571,0.083,16.532432899840934
2023-09-02 00:20:24,4.198135930995573,0.083,16.364153680233855
2023-09-02 00:20:26,4.197314461948696,0.083,16.518118965250103
2023-09-02 00:20:28,4.197478755757584,0.085,16.378483057890605
2023-09-02 00:20:30,4.197478755757584,0.085,16.353405695353015
2023-09-02 00:20:32,4.197478755757584,0.086,16.446527867941885
2023-09-02 00:20:34,4.1968215805234905,0.085,16.306821643036365
2023-09-02 00:20:36,4.197314461948696,0.084,16.356988447685445
2023-09-02 00:20:38,4.19715016814005,0.084,16.374900849314844
2023-09-02 00:20:41,4.197807343376091,0.084,16.493066148973014
2023-09-02 00:20:42,4.197643049566715,0.083,16.453688589311927
2023-09-02 00:20:44,4.197643049566715,0.084,16.42862449232287
2023-09-02 00:20:46,4.19715016814005,0.085,16.493066148973014
2023-09-02 00:20:48,4.197643049566715,0.085,16.614710483057788
2023-09-02 00:20:50,4.197807343376091,0.086,16.578943372758683
2023-09-02 00:20:52,4.197807343376091,0.084,16.611134169042494
2023-09-02 00:20:54,4.197478755757584,0.085,16.39639274403294
2023-09-02 00:20:56,4.19797163718571,0.085,16.349822852266204
2023-09-02 00:20:58,4.197807343376091,0.083,16.48590739805254
2023-09-02 00:21:00,4.197314461948696,0.084,16.471588823099065
2023-09-02 00:21:02,4.197643049566715,0.085,16.54316741691097
2023-09-02 00:21:04,4.197643049566715,0.084,16.532432899840934
2023-09-02 00:21:06,4.197314461948696,0.084,16.339073778113058
2023-09-02 00:21:08,4.197314461948696,0.083,16.586097501299918
2023-09-02 00:21:10,4.197478755757584,0.083,16.525276110547445
2023-09-02 00:21:12,4.197478755757584,0.082,16.335490571642193
2023-09-02 00:21:14,4.197478755757584,0.082,16.521697582417456
2023-09-02 00:21:16,4.197643049566715,0.08,16.328323885850722
2023-09-02 00:21:18,4.197807343376091,0.084,16.382065175968467
2023-09-02 00:21:19,4.197478755757584,0.083,16.600404698079377
2023-09-02 00:21:21,4.197478755757584,0.08,16.539589333421794
2023-09-02 00:21:23,4.19715016814005,0.083,16.453688589311927
2023-09-02 00:21:25,4.197314461948696,0.083,16.29248499035688
2023-09-02 00:21:27,4.197807343376091,0.084,16.313989421841406
2023-09-02 00:21:29,4.197807343376091,0.084,16.410718867059014
2023-09-02 00:21:31,4.197478755757584,0.082,16.48590739805254
2023-09-02 00:21:33,4.197314461948696,0.082,16.500224542578216
2023-09-02 00:21:35,4.196985874331649,0.082,16.274562118221606
2023-09-02 00:21:37,4.197643049566715,0.083,16.389229140776877
2023-09-02 00:21:39,4.19797163718571,0.083,16.464428998482493
2023-09-02 00:21:41,4.197314461948696,0.079,16.378483057890605
2023-09-02 00:21:43,4.197807343376091,0.082,16.353405695353015
2023-09-02 00:21:45,4.197478755757584,0.08,16.23870950220195
2023-09-02 00:21:47,4.196985874331649,0.078,16.313989421841406
2023-09-02 00:21:49,4.198300224805679,0.08,16.374900849314844
2023-09-02 00:21:51,4.197314461948696,0.082,16.274562118221606
2023-09-02 00:21:53,4.197643049566715,0.081,16.446527867941885
2023-09-02 00:21:55,4.19715016814005,0.081,16.464428998482493
2023-09-02 00:21:57,4.197643049566715,0.082,16.47874828952514
2023-09-02 00:21:59,4.197807343376091,0.083,16.227951926436525
2023-09-02 00:22:01,4.197478755757584,0.081,16.414300172302674
2023-09-02 00:22:03,4.197643049566715,0.08,16.46800895558282
2023-09-02 00:22:05,4.197807343376091,0.08,16.464428998482493
2023-09-02 00:22:07,4.197478755757584,0.081,16.256636957035887
2023-09-02 00:22:09,4.197314461948696,0.08,16.20284769318174
2023-09-02 00:22:11,4.197643049566715,0.08,16.32474040645672
2023-09-02 00:22:13,4.197807343376091,0.08,16.231537877016336
2023-09-02 00:22:15,4.197643049566715,0.081,16.328323885850722
2023-09-02 00:22:17,4.197478755757584,0.08,16.382065175968467
2023-09-02 00:22:19,4.197478755757584,0.081,16.353405695353015
2023-09-02 00:22:21,4.197643049566715,0.08,16.450108273510214
2023-09-02 00:22:23,4.1968215805234905,0.08,16.170564174593878
2023-09-02 00:22:25,4.197478755757584,0.078,16.26739232869077
2023-09-02 00:22:27,4.197807343376091,0.079,16.217193522307007
2023-09-02 00:22:29,4.197478755757584,0.079,16.26380729649041
2023-09-02 00:22:31,4.197478755757584,0.079,16.188500387281216
2023-09-02 00:22:33,4.197643049566715,0.08,16.39639274403294
2023-09-02 00:22:35,4.19797163718571,0.079,16.453688589311927
2023-09-02 00:22:37,4.19797163718571,0.078,16.43578611227207
2023-09-02 00:22:39,4.197478755757584,0.078,16.42146251243055
2023-09-02 00:22:41,4.197643049566715,0.076,16.317573174488754
2023-09-02 00:22:43,4.197643049566715,0.078,16.364153680233855
2023-09-02 00:22:45,4.19797163718571,0.077,16.281731541504403
2023-09-02 00:22:47,4.197314461948696,0.077,16.410718867059014
2023-09-02 00:22:49,4.197478755757584,0.078,16.37131855020455
