Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-04 04:29:35,4.202571863953935,1.085,19.84408706865686
2023-09-04 04:29:37,4.203229039222136,1.08,19.805468712419067
2023-09-04 04:29:39,4.202736157770619,1.072,19.794935234655103
2023-09-04 04:29:42,4.20306474540472,1.07,19.977443315432698
2023-09-04 04:29:44,4.203393333039795,1.068,19.71767392483273
2023-09-04 04:29:46,4.203393333039795,1.068,19.942357419817842
2023-09-04 04:29:48,4.204050508312872,1.065,20.01603138280074
2023-09-04 04:29:50,4.203229039222136,1.063,19.724698834826384
2023-09-04 04:29:52,4.203886214494237,1.058,19.931830562536284
2023-09-04 04:29:55,4.203557626857699,1.055,19.735235765468786
2023-09-04 04:29:57,4.203557626857699,1.048,19.794935234655103
2023-09-04 04:29:59,4.203393333039795,1.047,19.626328891408335
2023-09-04 04:30:01,4.2037219206758465,1.046,19.826534125176895
2023-09-04 04:30:03,4.2037219206758465,1.044,19.752796160458715
2023-09-04 04:30:05,4.203886214494237,1.038,19.654439265363216
2023-09-04 04:30:07,4.203886214494237,1.038,19.636870722049533
2023-09-04 04:30:09,4.204050508312872,1.034,19.654439265363216
2023-09-04 04:30:11,4.204050508312872,1.032,19.58415626426109
2023-09-04 04:30:13,4.2037219206758465,1.03,19.524397094131306
2023-09-04 04:30:16,4.2037219206758465,1.024,19.682545890261576
2023-09-04 04:30:18,4.204379095950875,1.022,19.69659780205818
2023-09-04 04:30:20,4.204543389770242,1.016,19.71767392483273
2023-09-04 04:30:22,4.204379095950875,1.018,19.647412024004222
2023-09-04 04:30:24,4.204707683589852,1.014,19.566581822039936
2023-09-04 04:30:27,4.204707683589852,1.009,19.524397094131306
2023-09-04 04:30:29,4.204543389770242,1.007,19.475170691706378
2023-09-04 04:30:31,4.204871977409707,1.005,19.492752900761044
2023-09-04 04:30:33,4.204543389770242,1.004,19.46110384006905
2023-09-04 04:30:35,4.204871977409707,1.0,19.5033015048459
2023-09-04 04:30:37,4.2052005650501485,0.995,19.59118562627269
2023-09-04 04:30:40,4.2052005650501485,0.994,19.587670974868097
2023-09-04 04:30:42,4.2055291526915655,0.993,19.534944081109035
2023-09-04 04:30:44,4.199614575295293,0.829,19.640384548066972
2023-09-04 04:30:46,4.199450281483238,0.831,19.710648782881368
2023-09-04 04:30:48,4.199450281483238,0.836,19.45758697627493
2023-09-04 04:30:50,4.199450281483238,0.834,19.524397094131306
2023-09-04 04:30:52,4.198957400048537,0.839,19.647412024004222
2023-09-04 04:30:55,4.198957400048537,0.841,19.615786531194964
2023-09-04 04:30:57,4.19912169385986,0.841,19.622814830222303
2023-09-04 04:30:59,4.198793106237457,0.838,19.52791281620748
2023-09-04 04:31:01,4.198957400048537,0.841,19.45758697627493
2023-09-04 04:31:03,4.198957400048537,0.841,19.418897479576117
2023-09-04 04:31:05,4.198957400048537,0.841,19.55955162958466
2023-09-04 04:31:07,4.198957400048537,0.839,19.404826750515767
2023-09-04 04:31:09,4.19912169385986,0.84,19.334458443416096
2023-09-04 04:31:11,4.19912169385986,0.839,19.411862236743232
2023-09-04 04:31:13,4.19912169385986,0.838,19.5033015048459
2023-09-04 04:31:15,4.198793106237457,0.836,19.468137386529644
2023-09-04 04:31:17,4.199285987671428,0.834,19.499785363519784
2023-09-04 04:31:19,4.19912169385986,0.834,19.471654069262012
2023-09-04 04:31:21,4.199450281483238,0.833,19.45055306739418
2023-09-04 04:31:23,4.199450281483238,0.831,19.499785363519784
2023-09-04 04:31:25,4.198957400048537,0.831,19.468137386529644
2023-09-04 04:31:28,4.198793106237457,0.83,19.295745392779402
2023-09-04 04:31:30,4.199614575295293,0.827,19.411862236743232
2023-09-04 04:31:32,4.199778869107591,0.827,19.249983939624173
2023-09-04 04:31:33,4.199285987671428,0.826,19.144340235903893
2023-09-04 04:31:36,4.199614575295293,0.821,19.271105915682472
2023-09-04 04:31:38,4.199450281483238,0.823,19.21125448004113
2023-09-04 04:31:40,4.199450281483238,0.822,19.355571509686186
2023-09-04 04:31:42,4.199778869107591,0.82,19.404826750515767
2023-09-04 04:31:44,4.199614575295293,0.814,19.313343160424445
2023-09-04 04:31:47,4.19912169385986,0.816,19.271105915682472
2023-09-04 04:31:49,4.200107456732916,0.813,19.306304238920557
2023-09-04 04:31:51,4.199285987671428,0.813,19.179561096180738
2023-09-04 04:31:53,4.200107456732916,0.808,19.348534066790865
2023-09-04 04:31:55,4.200107456732916,0.809,19.228859718228378
2023-09-04 04:31:57,4.199614575295293,0.805,19.235901375284445
2023-09-04 04:31:59,4.199614575295293,0.803,19.183082834970907
2023-09-04 04:32:02,4.199614575295293,0.802,19.137295304510502
2023-09-04 04:32:04,4.200271750545945,0.8,19.112636044734987
2023-09-04 04:32:06,4.199614575295293,0.795,19.140817801907268
2023-09-04 04:32:08,4.199778869107591,0.796,19.066831991291277
2023-09-04 04:32:10,4.200600338172734,0.796,19.292225653563836
2023-09-04 04:32:13,4.199778869107591,0.791,19.249983939624173
2023-09-04 04:32:15,4.200600338172734,0.789,19.179561096180738
2023-09-04 04:32:17,4.200107456732916,0.79,19.147862606533685
2023-09-04 04:32:19,4.2004360443592175,0.787,19.12320468025693
2023-09-04 04:32:22,4.2004360443592175,0.782,19.070355763681498
2023-09-04 04:32:24,4.2004360443592175,0.78,19.21125448004113
2023-09-04 04:32:26,4.200271750545945,0.781,19.01044289283403
2023-09-04 04:32:28,4.2004360443592175,0.777,19.013967694819367
2023-09-04 04:32:31,4.201257513429234,0.777,19.12320468025693
2023-09-04 04:32:32,4.200928925800497,0.773,19.10558996944401
2023-09-04 04:32:35,4.200764631986494,0.771,18.901141807330884
2023-09-04 04:32:37,4.200928925800497,0.77,18.915248698313526
2023-09-04 04:32:39,4.200107456732916,0.768,19.109113038939345
2023-09-04 04:32:42,4.200928925800497,0.77,18.85881482143968
2023-09-04 04:32:44,4.200928925800497,0.764,19.063308154801543
2023-09-04 04:32:46,4.201421807243969,0.765,19.03159073641371
2023-09-04 04:32:48,4.2010932196147435,0.762,19.16547351034396
2023-09-04 04:32:50,4.200928925800497,0.761,18.894087967950956
2023-09-04 04:32:52,4.200928925800497,0.757,18.918775257134353
2023-09-04 04:32:54,4.2010932196147435,0.756,19.161951456049543
2023-09-04 04:32:56,4.201586101058947,0.754,19.137295304510502
2023-09-04 04:32:58,4.201257513429234,0.751,19.059784254178975
2023-09-04 04:33:01,4.2010932196147435,0.748,19.112636044734987
2023-09-04 04:33:03,4.2010932196147435,0.746,19.0985436392212
2023-09-04 04:33:05,4.200764631986494,0.746,18.86234243286492
2023-09-04 04:33:07,4.201421807243969,0.744,18.84470371467512
2023-09-04 04:33:09,4.201257513429234,0.741,19.042163787906194
2023-09-04 04:33:12,4.201586101058947,0.739,18.823535067645793
2023-09-04 04:33:14,4.2017503948741695,0.735,18.79883529068179
2023-09-04 04:33:16,4.201421807243969,0.736,18.929354540713145
2023-09-04 04:33:19,4.201586101058947,0.734,18.86586997825094
2023-09-04 04:33:21,4.201586101058947,0.734,18.86234243286492
2023-09-04 04:33:24,4.201586101058947,0.732,18.939933235669532
2023-09-04 04:33:26,4.2017503948741695,0.73,18.936407069364112
2023-09-04 04:33:28,4.201914688689635,0.727,18.82000672757375
2023-09-04 04:33:30,4.202078982505344,0.724,18.95756308833502
2023-09-04 04:33:32,4.2024075701374946,0.723,18.855287143941627
2023-09-04 04:33:34,4.201257513429234,0.72,18.83764776418492
2023-09-04 04:33:36,4.2017503948741695,0.72,18.85881482143968
2023-09-04 04:33:38,4.2017503948741695,0.715,19.02101710502342
2023-09-04 04:33:39,4.202243276321298,0.716,18.86234243286492
2023-09-04 04:33:42,4.202243276321298,0.713,18.809421308570723
2023-09-04 04:33:44,4.202078982505344,0.711,18.812949848069803
2023-09-04 04:33:46,4.202243276321298,0.708,18.932880837723133
2023-09-04 04:33:49,4.202736157770619,0.706,18.890560949671553
2023-09-04 04:33:51,4.202736157770619,0.705,18.823535067645793
2023-09-04 04:33:52,4.202243276321298,0.701,18.728246466203707
2023-09-04 04:33:55,4.202243276321298,0.699,18.65409921576877
2023-09-04 04:33:56,4.202571863953935,0.695,18.86234243286492
2023-09-04 04:33:58,4.202571863953935,0.698,18.572855890336342
2023-09-04 04:34:00,4.202571863953935,0.697,18.710595063310976
2023-09-04 04:34:03,4.203229039222136,0.695,18.67881828370452
2023-09-04 04:34:06,4.202736157770619,0.691,18.689411152457307
2023-09-04 04:34:08,4.202571863953935,0.689,18.770602974856196
2023-09-04 04:34:10,4.202571863953935,0.689,18.65763071499298
2023-09-04 04:34:12,4.203393333039795,0.688,18.66116214622599
2023-09-04 04:34:14,4.202900451587547,0.686,18.68234930769917
2023-09-04 04:34:17,4.20306474540472,0.682,18.59052056472879
2023-09-04 04:34:18,4.20306474540472,0.68,18.579921966264102
2023-09-04 04:34:20,4.202736157770619,0.678,18.692941973288264
2023-09-04 04:34:22,4.202736157770619,0.674,18.54458883181362
2023-09-04 04:34:24,4.202736157770619,0.673,18.463296353410694
2023-09-04 04:34:26,4.202900451587547,0.669,18.72118610723258
2023-09-04 04:34:28,4.203229039222136,0.674,18.639972538284592
2023-09-04 04:34:30,4.20306474540472,0.669,18.583454901108745
2023-09-04 04:34:32,4.203393333039795,0.666,18.809421308570723
2023-09-04 04:34:34,4.203229039222136,0.667,18.671756032315407
2023-09-04 04:34:36,4.2037219206758465,0.666,18.728246466203707
2023-09-04 04:34:38,4.203229039222136,0.663,18.516317352584796
2023-09-04 04:34:40,4.203557626857699,0.659,18.59052056472879
2023-09-04 04:34:43,4.2037219206758465,0.657,18.586987767252364
2023-09-04 04:34:45,4.203557626857699,0.656,18.463296353410694
2023-09-04 04:34:47,4.203557626857699,0.653,18.495110831634697
2023-09-04 04:34:49,4.203886214494237,0.654,18.537521377125298
2023-09-04 04:34:51,4.2037219206758465,0.654,18.519851529838824
2023-09-04 04:34:53,4.204050508312872,0.646,18.505714404618814
2023-09-04 04:34:56,4.2037219206758465,0.647,18.55518949587943
2023-09-04 04:34:58,4.204050508312872,0.646,18.565789539198295
2023-09-04 04:35:00,4.204050508312872,0.643,18.526919676448436
2023-09-04 04:35:03,4.203886214494237,0.642,18.516317352584796
2023-09-04 04:35:04,4.203557626857699,0.637,18.431476217024006
2023-09-04 04:35:06,4.203557626857699,0.64,18.495110831634697
2023-09-04 04:35:09,4.203557626857699,0.636,18.38550375846705
2023-09-04 04:35:11,4.204379095950875,0.634,18.410259637107604
2023-09-04 04:35:13,4.204379095950875,0.631,18.523385637782077
2023-09-04 04:35:15,4.203557626857699,0.631,18.406723294379912
2023-09-04 04:35:17,4.204214802131752,0.629,18.488041435293933
2023-09-04 04:35:19,4.204214802131752,0.628,18.495110831634697
2023-09-04 04:35:21,4.203886214494237,0.625,18.456225701840438
2023-09-04 04:35:23,4.204379095950875,0.624,18.431476217024006
2023-09-04 04:35:26,4.204543389770242,0.619,18.30767699201073
2023-09-04 04:35:28,4.204379095950875,0.618,18.389040524092575
2023-09-04 04:35:30,4.204214802131752,0.619,18.261672238813485
2023-09-04 04:35:31,4.204543389770242,0.619,18.364281680876676
2023-09-04 04:35:33,4.203886214494237,0.615,18.406723294379912
2023-09-04 04:35:35,4.204707683589852,0.615,18.449154770583018
2023-09-04 04:35:38,4.204214802131752,0.613,18.297061583521316
2023-09-04 04:35:40,4.204543389770242,0.611,18.321829871223116
2023-09-04 04:35:42,4.204871977409707,0.605,18.389040524092575
2023-09-04 04:35:44,4.204707683589852,0.607,18.321829871223116
2023-09-04 04:35:46,4.204871977409707,0.61,18.27228979453411
2023-09-04 04:35:49,4.204707683589852,0.605,18.180249442914853
2023-09-04 04:35:50,4.204707683589852,0.604,18.197953302612056
2023-09-04 04:35:53,4.2055291526915655,0.6,18.243974876225593
2023-09-04 04:35:55,4.2050362712298055,0.599,18.190871976211167
2023-09-04 04:35:56,4.2050362712298055,0.597,18.240435187942165
2023-09-04 04:35:58,4.2052005650501485,0.599,18.059814853755366
2023-09-04 04:36:00,4.2050362712298055,0.595,18.286445531938796
2023-09-04 04:36:03,4.2058577403339585,0.591,18.155460989846762
2023-09-04 04:36:05,4.198135930995573,0.427,18.240435187942165
2023-09-04 04:36:07,4.198793106237457,0.433,18.088160024302976
2023-09-04 04:36:09,4.198300224805679,0.437,18.07753113737056
2023-09-04 04:36:11,4.198793106237457,0.442,18.17316739118737
2023-09-04 04:36:13,4.198464518616028,0.442,18.098788249943112
2023-09-04 04:36:15,4.198464518616028,0.448,18.105873366777107
2023-09-04 04:36:17,4.198300224805679,0.45,18.190871976211167
2023-09-04 04:36:19,4.19797163718571,0.449,18.21565535199164
2023-09-04 04:36:21,4.19797163718571,0.451,18.16608504884923
2023-09-04 04:36:24,4.19797163718571,0.451,18.098788249943112
2023-09-04 04:36:25,4.198464518616028,0.453,18.27228979453411
2023-09-04 04:36:27,4.198135930995573,0.455,18.027920893966968
2023-09-04 04:36:29,4.19797163718571,0.453,18.109415815219403
2023-09-04 04:36:31,4.19797163718571,0.456,18.066901588217082
2023-09-04 04:36:33,4.198135930995573,0.455,18.006654922859415
2023-09-04 04:36:35,4.198135930995573,0.455,18.112958190391055
2023-09-04 04:36:37,4.198135930995573,0.455,18.190871976211167
2023-09-04 04:36:39,4.19797163718571,0.453,18.134210904661952
2023-09-04 04:36:41,4.19797163718571,0.457,18.013743876603623
2023-09-04 04:36:43,4.1986288124266204,0.456,18.201493857176313
2023-09-04 04:36:45,4.197807343376091,0.456,17.96411495213496
2023-09-04 04:36:48,4.19797163718571,0.455,18.219195545006322
2023-09-04 04:36:49,4.198300224805679,0.456,18.052727824284897
2023-09-04 04:36:52,4.198957400048537,0.455,18.14483627542657
2023-09-04 04:36:54,4.19797163718571,0.453,17.914471389748584
2023-09-04 04:36:56,4.19797163718571,0.455,17.84352643452852
2023-09-04 04:36:58,4.19797163718571,0.453,17.925110532998378
2023-09-04 04:37:00,4.19797163718571,0.452,17.978296134361383
2023-09-04 04:37:02,4.198793106237457,0.452,17.996020935139107
2023-09-04 04:37:04,4.198793106237457,0.45,17.88254989723739
2023-09-04 04:37:06,4.198464518616028,0.453,17.935749000678
2023-09-04 04:37:08,4.198300224805679,0.453,17.91092485837721
2023-09-04 04:37:11,4.1986288124266204,0.451,18.066901588217082
2023-09-04 04:37:13,4.198464518616028,0.449,17.939295006605878
2023-09-04 04:37:15,4.1986288124266204,0.45,17.87190804236439
2023-09-04 04:37:17,4.198135930995573,0.45,17.861265507248238
2023-09-04 04:37:20,4.197807343376091,0.45,17.98538627806607
2023-09-04 04:37:22,4.198464518616028,0.446,17.82578546531172
2023-09-04 04:37:24,4.1986288124266204,0.448,17.790297820038763
2023-09-04 04:37:26,4.198135930995573,0.447,18.027920893966968
2023-09-04 04:37:28,4.198464518616028,0.445,18.010199436848808
2023-09-04 04:37:30,4.198300224805679,0.449,17.918017845952846
2023-09-04 04:37:32,4.198464518616028,0.442,17.797395959026353
2023-09-04 04:37:34,4.198793106237457,0.443,18.006654922859415
2023-09-04 04:37:36,4.198464518616028,0.443,17.90737825180413
2023-09-04 04:37:38,4.198793106237457,0.44,17.939295006605878
2023-09-04 04:37:39,4.198300224805679,0.44,17.72285022243437
2023-09-04 04:37:42,4.1986288124266204,0.438,17.903831569994715
2023-09-04 04:37:44,4.198300224805679,0.438,17.690891667800933
2023-09-04 04:37:46,4.198464518616028,0.438,17.690891667800933
2023-09-04 04:37:48,4.198957400048537,0.438,17.669582485301575
2023-09-04 04:37:50,4.198464518616028,0.435,17.886097031191575
2023-09-04 04:37:53,4.198957400048537,0.434,17.63761347360301
2023-09-04 04:37:55,4.1986288124266204,0.435,17.64116589706249
2023-09-04 04:37:57,4.198957400048537,0.435,17.854170105462593
2023-09-04 04:37:59,4.198464518616028,0.431,17.619850187428973
2023-09-04 04:38:01,4.19912169385986,0.433,17.765451925770215
2023-09-04 04:38:03,4.198957400048537,0.434,17.903831569994715
2023-09-04 04:38:06,4.198793106237457,0.427,17.815139971659224
2023-09-04 04:38:08,4.19912169385986,0.429,17.580764083006954
2023-09-04 04:38:10,4.198464518616028,0.431,17.57365650023749
2023-09-04 04:38:12,4.1986288124266204,0.426,17.630508393013532
2023-09-04 04:38:14,4.198793106237457,0.426,17.60563815374107
2023-09-04 04:38:16,4.19912169385986,0.424,17.676685856019954
2023-09-04 04:38:18,4.198957400048537,0.424,17.56299453718592
2023-09-04 04:38:20,4.199285987671428,0.426,17.66603068361331
2023-09-04 04:38:22,4.198793106237457,0.424,17.55588616881143
2023-09-04 04:38:24,4.19912169385986,0.422,17.612744326831315
2023-09-04 04:38:26,4.199285987671428,0.42,17.587871352024532
2023-09-04 04:38:29,4.1986288124266204,0.421,17.499007867899277
2023-09-04 04:38:31,4.198793106237457,0.416,17.733501685978325
2023-09-04 04:38:33,4.198793106237457,0.42,17.442109280462436
2023-09-04 04:38:35,4.198793106237457,0.416,17.62695573581368
2023-09-04 04:38:37,4.19912169385986,0.416,17.594978307570184
2023-09-04 04:38:39,4.1986288124266204,0.412,17.591424868963852
2023-09-04 04:38:41,4.19912169385986,0.415,17.701545214286316
2023-09-04 04:38:44,4.199450281483238,0.414,17.690891667800933
2023-09-04 04:38:46,4.199450281483238,0.411,17.602084949923817
2023-09-04 04:38:48,4.19912169385986,0.412,17.676685856019954
2023-09-04 04:38:50,4.199614575295293,0.411,17.602084949923817
2023-09-04 04:38:52,4.19912169385986,0.408,17.65182270051898
2023-09-04 04:38:55,4.19912169385986,0.408,17.63406097226501
2023-09-04 04:38:57,4.199285987671428,0.408,17.580764083006954
2023-09-04 04:38:59,4.199285987671428,0.404,17.406537297624972
2023-09-04 04:39:01,4.199285987671428,0.406,17.424324288822216
2023-09-04 04:39:04,4.199285987671428,0.405,17.587871352024532
2023-09-04 04:39:06,4.199285987671428,0.399,17.566548603436104
2023-09-04 04:39:08,4.199614575295293,0.401,17.349605437490656
2023-09-04 04:39:10,4.199450281483238,0.402,17.50611876198422
2023-09-04 04:39:12,4.199285987671428,0.4,17.58431775671722
2023-09-04 04:39:15,4.199450281483238,0.399,17.285532386555836
2023-09-04 04:39:17,4.19912169385986,0.399,17.342487504933818
2023-09-04 04:39:19,4.199778869107591,0.399,17.321131767101935
2023-09-04 04:39:21,4.199285987671428,0.398,17.402979659051464
2023-09-04 04:39:24,4.199614575295293,0.395,17.303333091598482
2023-09-04 04:39:26,4.19912169385986,0.394,17.438552441887804
2023-09-04 04:39:28,4.199943162920132,0.396,17.28909269013963
2023-09-04 04:39:30,4.200271750545945,0.394,17.41720973253655
2023-09-04 04:39:32,4.199450281483238,0.392,17.378073941645063
2023-09-04 04:39:34,4.199943162920132,0.391,17.438552441887804
2023-09-04 04:39:36,4.199614575295293,0.39,17.167996514341663
2023-09-04 04:39:38,4.199450281483238,0.388,17.346046511591084
2023-09-04 04:39:40,4.199450281483238,0.385,17.23924102347332
2023-09-04 04:39:42,4.199943162920132,0.386,17.203622877568563
2023-09-04 04:39:45,4.199778869107591,0.387,17.036106933733997
2023-09-04 04:39:47,4.199943162920132,0.386,17.071764010119356
2023-09-04 04:39:49,4.199614575295293,0.385,17.370957298952966
2023-09-04 04:39:51,4.199943162920132,0.383,17.13236189828948
2023-09-04 04:39:53,4.199450281483238,0.382,17.28909269013963
2023-09-04 04:39:55,4.200107456732916,0.383,17.05393651777014
2023-09-04 04:39:57,4.199450281483238,0.379,17.203622877568563
2023-09-04 04:39:59,4.200107456732916,0.377,17.146616737323527
2023-09-04 04:40:02,4.200107456732916,0.377,17.078894422385442
2023-09-04 04:40:04,4.199778869107591,0.378,17.078894422385442
2023-09-04 04:40:06,4.200107456732916,0.375,17.2178711200225
2023-09-04 04:40:08,4.2004360443592175,0.373,17.064633263896717
2023-09-04 04:40:10,4.2004360443592175,0.375,17.23924102347332
2023-09-04 04:40:13,4.200271750545945,0.372,17.011141993554812
2023-09-04 04:40:15,4.200271750545945,0.373,17.228556440410145
2023-09-04 04:40:17,4.200600338172734,0.373,17.19649826344439
2023-09-04 04:40:19,4.200107456732916,0.369,17.00400839717608
2023-09-04 04:40:21,4.2004360443592175,0.371,17.032540765531806
2023-09-04 04:40:23,4.200107456732916,0.368,17.00044147275345
2023-09-04 04:40:25,4.2004360443592175,0.371,17.071764010119356
2023-09-04 04:40:27,4.199943162920132,0.365,17.246363669696628
2023-09-04 04:40:29,4.199943162920132,0.367,17.203622877568563
2023-09-04 04:40:32,4.2004360443592175,0.364,16.957631801607302
2023-09-04 04:40:34,4.2004360443592175,0.365,17.00044147275345
2023-09-04 04:40:36,4.200600338172734,0.361,16.996874464127675
2023-09-04 04:40:39,4.199778869107591,0.362,17.228556440410145
2023-09-04 04:40:41,4.200600338172734,0.361,17.128797981410603
2023-09-04 04:40:43,4.200271750545945,0.357,17.2534859889289
2023-09-04 04:40:45,4.200107456732916,0.359,17.05393651777014
2023-09-04 04:40:48,4.200271750545945,0.358,17.11810573311591
2023-09-04 04:40:50,4.2004360443592175,0.358,17.093154246188597
2023-09-04 04:40:52,4.199778869107591,0.353,17.02897451344801
2023-09-04 04:40:55,4.2004360443592175,0.352,17.071764010119356
2023-09-04 04:40:57,4.200764631986494,0.354,17.146616737323527
2023-09-04 04:41:00,4.200600338172734,0.352,17.160870252494174
2023-09-04 04:41:02,4.200271750545945,0.353,17.210747163000004
2023-09-04 04:41:04,4.200764631986494,0.353,16.92551655385678
2023-09-04 04:41:06,4.200928925800497,0.352,17.00400839717608
2023-09-04 04:41:09,4.200600338172734,0.348,17.192935833033808
2023-09-04 04:41:11,4.200764631986494,0.347,17.17512244607631
2023-09-04 04:41:12,4.200928925800497,0.347,17.11810573311591
2023-09-04 04:41:15,4.200928925800497,0.346,17.05393651777014
2023-09-04 04:41:17,4.2004360443592175,0.345,17.107412737586777
2023-09-04 04:41:19,4.200600338172734,0.347,17.11810573311591
2023-09-04 04:41:21,4.2004360443592175,0.344,16.91124090313652
2023-09-04 04:41:23,4.200928925800497,0.342,16.986172932673842
2023-09-04 04:41:26,4.2004360443592175,0.342,17.107412737586777
2023-09-04 04:41:28,4.2004360443592175,0.339,17.014708665582415
2023-09-04 04:41:30,4.2004360443592175,0.339,17.06819867877045
2023-09-04 04:41:33,4.201421807243969,0.34,16.946927482005638
2023-09-04 04:41:35,4.200928925800497,0.34,16.996874464127675
2023-09-04 04:41:37,4.200928925800497,0.339,16.936222399744583
2023-09-04 04:41:39,4.200600338172734,0.334,17.107412737586777
2023-09-04 04:41:41,4.201586101058947,0.336,16.993307371262983
2023-09-04 04:41:43,4.200928925800497,0.333,16.904102567329577
2023-09-04 04:41:45,4.2004360443592175,0.335,16.89339442475351
2023-09-04 04:41:48,4.200600338172734,0.332,17.00400839717608
2023-09-04 04:41:50,4.200600338172734,0.331,16.854124661545676
2023-09-04 04:41:52,4.200764631986494,0.333,16.861265388147277
2023-09-04 04:41:54,4.2010932196147435,0.333,16.821987146876683
2023-09-04 04:41:57,4.2010932196147435,0.329,16.92194776869877
2023-09-04 04:41:58,4.2017503948741695,0.328,16.836271345136716
2023-09-04 04:42:01,4.201421807243969,0.33,16.786270626422457
2023-09-04 04:42:03,4.2010932196147435,0.328,16.839842179980035
2023-09-04 04:42:05,4.201257513429234,0.33,16.804129963857633
2023-09-04 04:42:07,4.201421807243969,0.33,16.89339442475351
2023-09-04 04:42:09,4.200764631986494,0.325,16.954063779753653
2023-09-04 04:42:11,4.201257513429234,0.324,16.75054547028697
2023-09-04 04:42:13,4.200928925800497,0.323,16.954063779753653
2023-09-04 04:42:16,4.2010932196147435,0.322,16.771981602268518
2023-09-04 04:42:17,4.201586101058947,0.322,16.814844531910904
2023-09-04 04:42:20,4.201421807243969,0.321,16.957631801607302
2023-09-04 04:42:22,4.201586101058947,0.323,16.943359206039645
2023-09-04 04:42:24,4.201586101058947,0.32,17.018275253549803
2023-09-04 04:42:26,4.201257513429234,0.318,16.92551655385678
2023-09-04 04:42:28,4.201421807243969,0.318,17.036106933733997
2023-09-04 04:42:31,4.2017503948741695,0.316,16.836271345136716
2023-09-04 04:42:33,4.2010932196147435,0.317,16.904102567329577
2023-09-04 04:42:35,4.202078982505344,0.316,16.889824873387116
2023-09-04 04:42:37,4.2017503948741695,0.315,16.704089797653207
2023-09-04 04:42:39,4.2010932196147435,0.317,16.711237781281653
2023-09-04 04:42:41,4.202078982505344,0.313,16.73982623409814
2023-09-04 04:42:43,4.2017503948741695,0.313,16.696941465276783
2023-09-04 04:42:46,4.201421807243969,0.311,16.732679642570552
2023-09-04 04:42:48,4.2024075701374946,0.309,16.871975836131877
2023-09-04 04:42:50,4.2017503948741695,0.311,16.864835623028586
2023-09-04 04:42:52,4.2017503948741695,0.308,16.786270626422457
2023-09-04 04:42:54,4.201914688689635,0.309,16.661194562047616
2023-09-04 04:42:56,4.201586101058947,0.306,16.89696389084213
2023-09-04 04:42:58,4.201914688689635,0.307,16.679069106664752
2023-09-04 04:43:00,4.202078982505344,0.305,16.836271345136716
2023-09-04 04:43:02,4.201914688689635,0.306,16.85769506766496
2023-09-04 04:43:05,4.2017503948741695,0.307,16.707663833042854
2023-09-04 04:43:07,4.2017503948741695,0.3,16.771981602268518
2023-09-04 04:43:08,4.2017503948741695,0.303,16.818415882410104
2023-09-04 04:43:11,4.201914688689635,0.304,16.86840577234481
2023-09-04 04:43:13,4.201586101058947,0.301,16.729106216477913
2023-09-04 04:43:15,4.202078982505344,0.302,16.586097501299918
2023-09-04 04:43:17,4.202078982505344,0.301,16.75769119409896
2023-09-04 04:43:20,4.201914688689635,0.299,16.643317826900248
2023-09-04 04:43:22,4.2024075701374946,0.302,16.60398127658958
2023-09-04 04:43:24,4.2017503948741695,0.298,16.607557766898513
2023-09-04 04:43:27,4.202078982505344,0.296,16.600404698079377
2023-09-04 04:43:28,4.202078982505344,0.296,16.614710483057788
2023-09-04 04:43:31,4.202243276321298,0.294,16.607557766898513
2023-09-04 04:43:33,4.201421807243969,0.294,16.621862846847446
2023-09-04 04:43:35,4.2017503948741695,0.294,16.532432899840934
2023-09-04 04:43:36,4.2024075701374946,0.294,16.53601116107725
2023-09-04 04:43:38,4.202243276321298,0.288,16.768409130067756
2023-09-04 04:43:41,4.201914688689635,0.29,16.47874828952514
2023-09-04 04:43:43,4.201914688689635,0.291,16.568211516440126
2023-09-04 04:43:45,4.202078982505344,0.29,16.510961463657658
2023-09-04 04:43:47,4.202078982505344,0.292,16.675494372766476
2023-09-04 04:43:49,4.2017503948741695,0.287,16.696941465276783
2023-09-04 04:43:51,4.202243276321298,0.288,16.679069106664752
2023-09-04 04:43:53,4.202243276321298,0.289,16.410718867059014
2023-09-04 04:43:55,4.202736157770619,0.287,16.66834464250463
2023-09-04 04:43:57,4.202571863953935,0.286,16.417881387414333
2023-09-04 04:43:59,4.202243276321298,0.287,16.464428998482493
2023-09-04 04:44:01,4.202078982505344,0.284,16.578943372758683
2023-09-04 04:44:03,4.202243276321298,0.287,16.493066148973014
2023-09-04 04:44:06,4.201914688689635,0.283,16.403555986029435
2023-09-04 04:44:08,4.202078982505344,0.283,16.507382579159692
2023-09-04 04:44:10,4.202243276321298,0.283,16.39281098758066
2023-09-04 04:44:12,4.202736157770619,0.281,16.43578611227207
2023-09-04 04:44:14,4.2024075701374946,0.282,16.42146251243055
2023-09-04 04:44:17,4.2024075701374946,0.28,16.500224542578216
2023-09-04 04:44:20,4.202571863953935,0.278,16.29248499035688
2023-09-04 04:44:22,4.202900451587547,0.28,16.442947372570433
2023-09-04 04:44:24,4.2024075701374946,0.279,16.446527867941885
2023-09-04 04:44:26,4.2024075701374946,0.278,16.482327888507932
2023-09-04 04:44:28,4.2024075701374946,0.276,16.299653499306118
2023-09-04 04:44:30,4.202571863953935,0.279,16.349822852266204
