Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 07:25:14,3.532912173373832,-2.59971,20.29997695022766
2023-09-03 07:25:16,3.53274788046317,-2.59979,20.187843114807198
2023-09-03 07:25:19,3.5320907088225306,-2.599734,20.166811938557977
2023-09-03 07:25:21,3.5314335371851007,-2.599774,20.205367619845884
2023-09-03 07:25:23,3.5315978300941575,-2.599766,20.31398987085831
2023-09-03 07:25:25,3.5306120726428265,-2.599734,20.215881680968653
2023-09-03 07:25:28,3.53028348682732,-2.59967,20.26494096221219
2023-09-03 07:25:30,3.530447779734973,-2.599726,20.26494096221219
2023-09-03 07:25:32,3.5296263151987137,-2.599686,20.142273116706722
2023-09-03 07:25:33,3.5294620222920634,-2.59971,20.317492969760316
2023-09-03 07:25:36,3.528804850667466,-2.599734,20.103706755504806
2023-09-03 07:25:38,3.5284762648563697,-2.599702,20.107213059734992
2023-09-03 07:25:40,3.5276548003321353,-2.599702,20.075654360244425
2023-09-03 07:25:42,3.5276548003321353,-2.599742,20.11773164629991
2023-09-03 07:25:45,3.5276548003321353,-2.599806,20.19134812294913
2023-09-03 07:25:46,3.526997628716354,-2.59987,20.145778824583065
2023-09-03 07:25:49,3.5273262145238435,-2.599742,20.145778824583065
2023-09-03 07:25:51,3.5260118712986896,-2.599798,20.058119837566586
2023-09-03 07:25:53,3.5263404571037764,-2.599814,20.03707660061974
2023-09-03 07:25:55,3.525847578396447,-2.59979,20.058119837566586
2023-09-03 07:25:57,3.525518992592561,-2.599774,20.163306554315096
2023-09-03 07:25:59,3.525026113888234,-2.59975,20.09318751623505
2023-09-03 07:26:02,3.52469752808635,-2.599718,20.128249744356268
2023-09-03 07:26:04,3.524368942285266,-2.599758,20.13175566863536
2023-09-03 07:26:06,3.5237117706855012,-2.599774,20.19134812294913
2023-09-03 07:26:08,3.5232188919877774,-2.599726,20.21938626122001
2023-09-03 07:26:11,3.5232188919877774,-2.599686,20.349018504041265
2023-09-03 07:26:13,3.5220688417000905,-2.599678,20.205367619845884
2023-09-03 07:26:15,3.5219045488026497,-2.599694,20.29997695022766
2023-09-03 07:26:17,3.5217402559054087,-2.599694,20.229899682057475
2023-09-03 07:26:19,3.5219045488026497,-2.599766,20.030061748456433
2023-09-03 07:26:22,3.520918791422202,-2.599758,20.229899682057475
2023-09-03 07:26:24,3.520590205630319,-2.599774,20.254429135308214
2023-09-03 07:26:26,3.520261619839235,-2.59967,20.149284478439636
2023-09-03 07:26:28,3.520261619839235,-2.599694,20.275452312823834
2023-09-03 07:26:30,3.5197687411541083,-2.59979,20.184338053033553
2023-09-03 07:26:32,3.519440155365023,-2.599822,20.320996016224488
2023-09-03 07:26:34,3.5191115695767365,-2.599742,20.317492969760316
2023-09-03 07:26:37,3.5187829837892495,-2.599742,20.275452312823834
2023-09-03 07:26:39,3.517961519324027,-2.599806,20.328001951968236
2023-09-03 07:26:41,3.518290105109517,-2.59979,20.198357978467055
2023-09-03 07:26:43,3.5174686406472904,-2.599758,20.38053981433231
2023-09-03 07:26:45,3.5169757619723505,-2.59979,20.243916831240828
2023-09-03 07:26:48,3.516811469081103,-2.599806,20.250925087013602
2023-09-03 07:26:50,3.5166471761900553,-2.59975,20.356023603871485
2023-09-03 07:26:52,3.5151685401796082,-2.599766,20.31398987085831
2023-09-03 07:26:54,3.5159900046278607,-2.59983,20.145778824583065
2023-09-03 07:26:56,3.5154971259583108,-2.599806,20.28596318801397
2023-09-03 07:26:58,3.5151685401796082,-2.599806,20.38053981433231
2023-09-03 07:27:00,3.515004247290556,-2.599766,20.15279007830878
2023-09-03 07:27:03,3.514511368624597,-2.599702,20.194853077491647
2023-09-03 07:27:05,3.5140184899604328,-2.599686,20.2088723603139
2023-09-03 07:27:07,3.5131970255241494,-2.599766,20.30348025920316
2023-09-03 07:27:09,3.513361318411007,-2.599766,20.41906015817452
2023-09-03 07:27:11,3.5128684397510317,-2.599758,20.44707103688971
2023-09-03 07:27:13,3.5127041468647717,-2.59975,20.32449901028307
2023-09-03 07:27:15,3.5123755610928504,-2.599774,20.282459615721454
2023-09-03 07:27:18,3.512046975321726,-2.599806,20.282459615721454
2023-09-03 07:27:20,3.5117183895513993,-2.599766,20.352521080014284
2023-09-03 07:27:22,3.5117183895513993,-2.59983,20.342013195619003
2023-09-03 07:27:24,3.511554096666535,-2.599774,20.506583284465513
2023-09-03 07:27:26,3.510568339361533,-2.599782,20.391045983153095
2023-09-03 07:27:29,3.5097468749461767,-2.599766,20.46107524527259
2023-09-03 07:27:31,3.5100754607117213,-2.599838,20.48558064308274
2023-09-03 07:27:33,3.5094182891814283,-2.599838,20.289466707578605
2023-09-03 07:27:36,3.5089254105357996,-2.59975,20.320996016224488
2023-09-03 07:27:38,3.508596824773042,-2.599822,20.257933130584668
2023-09-03 07:27:40,3.5082682390110818,-2.599798,20.349018504041265
2023-09-03 07:27:42,3.5082682390110818,-2.599782,20.31398987085831
2023-09-03 07:27:44,3.5077753603696347,-2.599734,20.443569856754802
2023-09-03 07:27:47,3.5074467746096647,-2.599726,20.48558064308274
2023-09-03 07:27:49,3.5071181888504905,-2.599774,20.370033178785835
2023-09-03 07:27:51,3.5069538959712023,-2.599798,20.30348025920316
2023-09-03 07:27:53,3.5064610173345314,-2.599846,20.26844479862777
2023-09-03 07:27:55,3.5062967244560386,-2.59983,20.412056924090574
2023-09-03 07:27:58,3.5056395529440585,-2.599806,20.320996016224488
2023-09-03 07:28:00,3.5056395529440585,-2.599814,20.28596318801397
2023-09-03 07:28:02,3.5056395529440585,-2.599822,20.373535442546693
2023-09-03 07:28:05,3.5046537956820547,-2.59983,20.328001951968236
2023-09-03 07:28:07,3.5046537956820547,-2.599782,20.31398987085831
2023-09-03 07:28:09,3.50383233130252,-2.599838,20.320996016224488
2023-09-03 07:28:11,3.5036680384272096,-2.599694,20.2088723603139
2023-09-03 07:28:13,3.5031751598024705,-2.599902,20.34551587592023
2023-09-03 07:28:16,3.5031751598024705,-2.599846,20.38053981433231
2023-09-03 07:28:17,3.5028465740536388,-2.599902,20.436567342613152
2023-09-03 07:28:19,3.5025179883056015,-2.599918,20.412056924090574
2023-09-03 07:28:22,3.5018608168119107,-2.599822,20.184338053033553
2023-09-03 07:28:24,3.5025179883056015,-2.599758,20.310486719486256
2023-09-03 07:28:25,3.5010393524492684,-2.599798,20.440068625339997
2023-09-03 07:28:28,3.5012036453213997,-2.599758,20.49258172678039
2023-09-03 07:28:30,3.5008750595773357,-2.599814,20.41906015817452
2023-09-03 07:28:32,3.5000535952206513,-2.59983,20.349018504041265
2023-09-03 07:28:34,3.500217888091591,-2.59987,20.42606318623936
2023-09-03 07:28:36,3.49988930234991,-2.599846,20.415558566901
2023-09-03 07:28:38,3.500382180962729,-2.599774,20.464576169489636
2023-09-03 07:28:40,3.499560716609023,-2.599782,20.527584100565804
2023-09-03 07:28:43,3.4990678379991818,-2.599822,20.356023603871485
2023-09-03 07:28:45,3.4989035451296315,-2.599846,20.412056924090574
2023-09-03 07:28:47,3.498082080784858,-2.59979,20.496082192367336
2023-09-03 07:28:49,3.498082080784858,-2.599822,20.482080024907862
2023-09-03 07:28:52,3.4972606164450446,-2.59979,20.468077042619427
2023-09-03 07:28:53,3.496932030710508,-2.599814,20.580078200638077
2023-09-03 07:28:55,3.4977534950483378,-2.59971,20.61506800699089
2023-09-03 07:28:57,3.496932030710508,-2.59975,20.443569856754802
2023-09-03 07:29:00,3.4966034449767647,-2.599798,20.496082192367336
2023-09-03 07:29:01,3.4961105663776375,-2.599766,20.548583098307976
2023-09-03 07:29:03,3.4959462735116578,-2.599766,20.41906015817452
2023-09-03 07:29:06,3.495781980645877,-2.59983,20.366530863070057
2023-09-03 07:29:08,3.494960516319946,-2.599774,20.454073243448295
2023-09-03 07:29:10,3.494796223455355,-2.599718,20.559081917457657
2023-09-03 07:29:13,3.4939747591353703,-2.599774,20.531084059610752
2023-09-03 07:29:14,3.49430334486277,-2.59971,20.562581423354963
2023-09-03 07:29:17,3.494139051998971,-2.599662,20.5905756663977
2023-09-03 07:29:18,3.4936461734087643,-2.599694,20.531084059610752
2023-09-03 07:29:20,3.4936461734087643,-2.599726,20.47507863574561
2023-09-03 07:29:23,3.492989001957928,-2.599758,20.370033178785835
2023-09-03 07:29:25,3.492989001957928,-2.599678,20.478579355806186
2023-09-03 07:29:27,3.492496123371882,-2.599694,20.496082192367336
2023-09-03 07:29:30,3.4923318305102624,-2.59979,20.41906015817452
2023-09-03 07:29:32,3.491674659065765,-2.599734,20.328001951968236
2023-09-03 07:29:34,3.4911817804844714,-2.59967,20.524084091010923
2023-09-03 07:29:37,3.4913460733447046,-2.599702,20.317492969760316
2023-09-03 07:29:38,3.490360316186275,-2.599766,20.394547935859947
2023-09-03 07:29:40,3.490360316186275,-2.59971,20.405053483730452
2023-09-03 07:29:43,3.490360316186275,-2.599678,20.35952607564507
2023-09-03 07:29:45,3.4901960233272287,-2.599854,20.187843114807198
2023-09-03 07:29:47,3.4893745590349696,-2.599822,20.282459615721454
2023-09-03 07:29:49,3.4887173876047237,-2.599734,20.352521080014284
2023-09-03 07:29:51,3.488881680461988,-2.599758,20.282459615721454
2023-09-03 07:29:54,3.4883888018907876,-2.599726,20.320996016224488
2023-09-03 07:29:56,3.488881680461988,-2.599686,20.405053483730452
2023-09-03 07:29:58,3.4880602161776433,-2.599726,20.405053483730452
2023-09-03 07:30:00,3.4877316304652894,-2.599782,20.370033178785835
2023-09-03 07:30:02,3.4877316304652894,-2.599854,20.412056924090574
2023-09-03 07:30:04,3.4870744590429545,-2.599814,20.30348025920316
2023-09-03 07:30:06,3.4870744590429545,-2.599798,20.34551587592023
2023-09-03 07:30:08,3.4864172876237833,-2.599822,20.282459615721454
2023-09-03 07:30:11,3.4862529947694854,-2.599782,20.29997695022766
2023-09-03 07:30:13,3.4859244090614814,-2.59983,20.335007678347196
2023-09-03 07:30:15,3.4860887019153846,-2.599822,20.356023603871485
2023-09-03 07:30:17,3.4851029447949293,-2.599798,20.250925087013602
2023-09-03 07:30:19,3.4852672376478444,-2.599814,20.261437072875246
2023-09-03 07:30:22,3.4851029447949293,-2.599814,20.335007678347196
2023-09-03 07:30:24,3.4851029447949293,-2.599806,20.436567342613152
2023-09-03 07:30:26,3.484281480533317,-2.599814,20.28596318801397
2023-09-03 07:30:28,3.483624309127583,-2.599782,20.42606318623936
2023-09-03 07:30:30,3.483460016276643,-2.599822,20.46107524527259
2023-09-03 07:30:33,3.483131430575356,-2.599854,20.282459615721454
2023-09-03 07:30:35,3.4826385520249064,-2.599766,20.391045983153095
2023-09-03 07:30:37,3.482474259175151,-2.59975,20.394547935859947
2023-09-03 07:30:40,3.4826385520249064,-2.59975,20.457574269936174
2023-09-03 07:30:42,3.481817087778105,-2.599798,20.30698351561194
2023-09-03 07:30:44,3.481817087778105,-2.59971,20.489081210362897
2023-09-03 07:30:46,3.481324209232393,-2.599822,20.506583284465513
2023-09-03 07:30:48,3.480831330688457,-2.59983,20.40855522971111
2023-09-03 07:30:50,3.480831330688457,-2.599894,20.42956462309497
2023-09-03 07:30:52,3.480831330688457,-2.599838,20.34551587592023
2023-09-03 07:30:55,3.4809956235362383,-2.599798,20.394547935859947
2023-09-03 07:30:57,3.4798455736059117,-2.59983,20.454073243448295
2023-09-03 07:30:59,3.4791884022214936,-2.599798,20.46107524527259
2023-09-03 07:31:01,3.4795169879133083,-2.599718,20.559081917457657
2023-09-03 07:31:03,3.4786955236852504,-2.599822,20.506583284465513
2023-09-03 07:31:06,3.478366937995408,-2.599894,20.653551053753393
2023-09-03 07:31:08,3.478366937995408,-2.599878,20.57657894536851
2023-09-03 07:31:09,3.477709766618088,-2.599838,20.520584030914037
2023-09-03 07:31:11,3.478038352306354,-2.59983,20.44707103688971
2023-09-03 07:31:13,3.4778740594621222,-2.599814,20.555582361338747
2023-09-03 07:31:15,3.477052595243922,-2.599782,20.46107524527259
2023-09-03 07:31:17,3.476559716715367,-2.599894,20.496082192367336
2023-09-03 07:31:19,3.477216888087168,-2.59975,20.46107524527259
2023-09-03 07:31:22,3.4760668381885846,-2.59983,20.44707103688971
2023-09-03 07:31:24,3.475902545346718,-2.599886,20.646554581627925
2023-09-03 07:31:27,3.475902545346718,-2.599886,20.541583634006436
2023-09-03 07:31:29,3.4754096668223005,-2.599862,20.580078200638077
2023-09-03 07:31:31,3.47508108114034,-2.599782,20.520584030914037
2023-09-03 07:31:33,3.474588202618876,-2.599806,20.636059502696103
2023-09-03 07:31:36,3.474423909778782,-2.59979,20.496082192367336
2023-09-03 07:31:38,3.474588202618876,-2.59983,20.41906015817452
2023-09-03 07:31:40,3.474423909778782,-2.599918,20.534583968177817
2023-09-03 07:31:42,3.4737667384203745,-2.599854,20.618566713695778
2023-09-03 07:31:44,3.4731095670651166,-2.599902,20.48558064308274
2023-09-03 07:31:47,3.473273859903636,-2.599854,20.489081210362897
2023-09-03 07:31:49,3.4731095670651166,-2.599902,20.373535442546693
2023-09-03 07:31:51,3.472288102875473,-2.599838,20.496082192367336
2023-09-03 07:31:53,3.4721238100381346,-2.59987,20.625563978104815
2023-09-03 07:31:55,3.4721238100381346,-2.59991,20.583577405878124
2023-09-03 07:31:58,3.4713023458543932,-2.599902,20.520584030914037
2023-09-03 07:32:00,3.4713023458543932,-2.599862,20.499582607155798
2023-09-03 07:32:02,3.471138053018235,-2.59995,20.489081210362897
2023-09-03 07:32:04,3.4704808816755697,-2.599878,20.38053981433231
2023-09-03 07:32:06,3.469988003170635,-2.599814,20.534583968177817
2023-09-03 07:32:08,3.4704808816755697,-2.599862,20.534583968177817
2023-09-03 07:32:10,3.46982371033605,-2.59987,20.583577405878124
2023-09-03 07:32:12,3.46982371033605,-2.599822,20.49258172678039
2023-09-03 07:32:14,3.469988003170635,-2.599854,20.499582607155798
2023-09-03 07:32:15,3.4686736604994595,-2.599862,20.61506800699089
2023-09-03 07:32:18,3.4683450748336315,-2.599854,20.643056271448437
2023-09-03 07:32:20,3.4688379533326685,-2.599854,20.66404539183705
2023-09-03 07:32:23,3.468016489168589,-2.599926,20.545083391332074
2023-09-03 07:32:24,3.467852196336363,-2.599838,20.695525749385222
2023-09-03 07:32:26,3.468016489168589,-2.599862,20.597573727183306
2023-09-03 07:32:29,3.467523610672499,-2.599862,20.601072682755863
2023-09-03 07:32:31,3.46686643934713,-2.59991,20.70601831920765
2023-09-03 07:32:33,3.46686643934713,-2.599894,20.61506800699089
2023-09-03 07:32:36,3.4663735608551653,-2.599894,20.6500528423856
2023-09-03 07:32:38,3.4663735608551653,-2.599862,20.562581423354963
2023-09-03 07:32:40,3.4652235110474536,-2.599862,20.569580284612837
2023-09-03 07:32:42,3.4652235110474536,-2.599838,20.678037153095232
2023-09-03 07:32:44,3.465387803876538,-2.59987,20.49258172678039
2023-09-03 07:32:46,3.4645663397330804,-2.599758,20.66404539183705
2023-09-03 07:32:49,3.4647306325613796,-2.599854,20.517083920243117
2023-09-03 07:32:51,3.4642377540770712,-2.599902,20.671041370862515
2023-09-03 07:32:53,3.4640734612493613,-2.599878,20.671041370862515
2023-09-03 07:32:55,3.463580582767408,-2.599878,20.70252084485499
2023-09-03 07:32:57,3.463580582767408,-2.599846,20.674539286562013
2023-09-03 07:33:00,3.463251997113754,-2.599822,20.69902332159149
2023-09-03 07:33:02,3.463087704287221,-2.599894,20.587076561120668
2023-09-03 07:33:04,3.462430532983051,-2.599862,20.562581423354963
2023-09-03 07:33:06,3.4622662401574984,-2.59991,20.524084091010923
2023-09-03 07:33:08,3.4617733616820185,-2.599902,20.548583098307976
2023-09-03 07:33:11,3.4616090688572507,-2.599854,20.559081917457657
2023-09-03 07:33:13,3.4609518975601405,-2.599854,20.562581423354963
2023-09-03 07:33:15,3.4611161903841237,-2.599862,20.527584100565804
2023-09-03 07:33:18,3.460623311912761,-2.599934,20.692028128204285
2023-09-03 07:33:20,3.460459019089366,-2.599918,20.629062535872915
2023-09-03 07:33:22,3.4598018477977437,-2.599886,20.643056271448437
2023-09-03 07:33:24,3.4598018477977437,-2.599878,20.723504958425163
2023-09-03 07:33:26,3.459637554975328,-2.59987,20.740990379657624
2023-09-03 07:33:28,3.460294726266166,-2.599862,20.727002139982865
2023-09-03 07:33:30,3.458651798044949,-2.59987,20.782950445089384
2023-09-03 07:33:32,3.459144676509257,-2.599886,20.636059502696103
2023-09-03 07:33:35,3.4583232124030565,-2.59987,20.61506800699089
2023-09-03 07:33:36,3.4583232124030565,-2.599918,20.517083920243117
2023-09-03 07:33:38,3.458487505223905,-2.599918,20.534583968177817
2023-09-03 07:33:40,3.4576660411216213,-2.599902,20.667543405964853
2023-09-03 07:33:43,3.457337455482079,-2.599838,20.510083547050908
2023-09-03 07:33:45,3.4568445770242344,-2.599862,20.653551053753393
2023-09-03 07:33:47,3.4571731626626017,-2.59987,20.60807044442043
2023-09-03 07:33:49,3.456187405749848,-2.599838,20.524084091010923
2023-09-03 07:33:51,3.4563516985681506,-2.599918,20.569580284612837
2023-09-03 07:33:53,3.4560231129317405,-2.599878,20.643056271448437
2023-09-03 07:33:55,3.455694527296113,-2.59987,20.695525749385222
2023-09-03 07:33:58,3.455365941661268,-2.599846,20.49258172678039
2023-09-03 07:34:00,3.455694527296113,-2.599894,20.61506800699089
2023-09-03 07:34:02,3.455365941661268,-2.599838,20.695525749385222
2023-09-03 07:34:04,3.4545444775775813,-2.599806,20.66054732844717
2023-09-03 07:34:06,3.4542158919454757,-2.59983,20.639557911815146
2023-09-03 07:34:08,3.453558720683611,-2.59983,20.57657894536851
2023-09-03 07:34:10,3.453394427868634,-2.599822,20.810919964446143
2023-09-03 07:34:12,3.453723013498784,-2.599846,20.545083391332074
2023-09-03 07:34:15,3.453558720683611,-2.599838,20.562581423354963
2023-09-03 07:34:17,3.4530658422392673,-2.599886,20.531084059610752
2023-09-03 07:34:19,3.4529015494248765,-2.59979,20.618566713695778
2023-09-03 07:34:21,3.4524086709828774,-2.599782,20.60807044442043
2023-09-03 07:34:23,3.452244378169269,-2.59987,20.653551053753393
2023-09-03 07:34:26,3.4519157925426387,-2.59991,20.6500528423856
2023-09-03 07:34:28,3.4514229141041586,-2.59979,20.657049215763266
2023-09-03 07:34:30,3.451094328479482,-2.599934,20.597573727183306
2023-09-03 07:34:33,3.450272864421211,-2.599918,20.636059502696103
2023-09-03 07:34:35,3.450601450043933,-2.599926,20.559081917457657
2023-09-03 07:34:37,3.450272864421211,-2.59987,20.789943113356415
2023-09-03 07:34:39,3.4499442787992693,-2.599918,20.681534970494145
2023-09-03 07:34:42,3.449779985988592,-2.599822,20.727002139982865
2023-09-03 07:34:44,3.44961569317811,-2.59991,20.601072682755863
2023-09-03 07:34:46,3.4489585219381333,-2.599862,20.629062535872915
2023-09-03 07:34:49,3.4484656435102017,-2.599854,20.740990379657624
2023-09-03 07:34:51,3.4487942291286275,-2.599902,20.72000772814807
2023-09-03 07:34:54,3.447808472275692,-2.599854,20.75148104942281
2023-09-03 07:34:56,3.4476441794675527,-2.599926,20.566080879062678
2023-09-03 07:34:58,3.44731559385186,-2.599982,20.737493392658564
2023-09-03 07:35:00,3.4469870082369476,-2.599918,20.856363899189898
2023-09-03 07:35:03,3.4469870082369476,-2.599862,20.66054732844717
2023-09-03 07:35:05,3.446658422622815,-2.599822,20.77246108127816
2023-09-03 07:35:07,3.446494129816042,-2.599902,20.789943113356415
2023-09-03 07:35:09,3.4456726657851013,-2.599862,20.6220653707231
2023-09-03 07:35:11,3.4456726657851013,-2.599814,20.70601831920765
2023-09-03 07:35:13,3.4453440801740904,-2.599782,20.68853045801675
2023-09-03 07:35:15,3.4453440801740904,-2.59991,20.7794540387056
2023-09-03 07:35:17,3.4451797873688776,-2.599822,20.692028128204285
2023-09-03 07:35:19,3.444686908954409,-2.599838,20.657049215763266
2023-09-03 07:35:21,3.4443583233457384,-2.599878,20.77246108127816
2023-09-03 07:35:23,3.444522616149976,-2.599854,20.678037153095232
2023-09-03 07:35:25,3.4440297377378477,-2.599838,20.740990379657624
2023-09-03 07:35:27,3.4435368593274727,-2.59987,20.740990379657624
2023-09-03 07:35:29,3.4435368593274727,-2.599806,20.789943113356415
2023-09-03 07:35:31,3.4428796881163692,-2.59983,20.636059502696103
2023-09-03 07:35:34,3.443043980918853,-2.599854,20.681534970494145
2023-09-03 07:35:36,3.4428796881163692,-2.599846,20.821407742604592
2023-09-03 07:35:38,3.442551102511987,-2.59983,20.89830501869064
2023-09-03 07:35:40,3.441893931305559,-2.59983,20.85985925302371
2023-09-03 07:35:43,3.4415653457035145,-2.599878,20.761971283009444
2023-09-03 07:35:45,3.4414010529027848,-2.59987,20.74798420800788
2023-09-03 07:35:47,3.440579588902055,-2.599862,20.74798420800788
2023-09-03 07:35:49,3.4409081745017627,-2.599846,20.716510449119667
2023-09-03 07:35:51,3.440579588902055,-2.599846,20.85286849784699
2023-09-03 07:35:53,3.4397581249061933,-2.599862,20.810919964446143
2023-09-03 07:35:55,3.439922417704976,-2.599918,20.936745081912054
2023-09-03 07:35:57,3.439922417704976,-2.599846,20.75148104942281
2023-09-03 07:35:59,3.4392652465110123,-2.59979,20.866849818291374
2023-09-03 07:36:01,3.4389366609151986,-2.599782,20.75148104942281
2023-09-03 07:36:03,3.4391009537130075,-2.59983,20.87384019390433
2023-09-03 07:36:05,3.438608075320163,-2.599902,20.81791186442143
2023-09-03 07:36:07,3.4382794897259052,-2.59983,20.922767534222896
2023-09-03 07:36:09,3.4379509041324265,-2.599886,20.793439375303343
2023-09-03 07:36:12,3.4379509041324265,-2.599854,20.842382008445878
2023-09-03 07:36:14,3.4376223185397254,-2.59983,20.77595758411247
2023-09-03 07:36:16,3.4372937329478024,-2.599894,20.835390777383335
2023-09-03 07:36:18,3.4371294401521335,-2.599886,20.81791186442143
2023-09-03 07:36:21,3.4368008545613775,-2.599854,20.880830380116937
2023-09-03 07:36:23,3.4361436833821997,-2.599838,20.835390777383335
2023-09-03 07:36:26,3.4358150977937774,-2.599878,20.761971283009444
2023-09-03 07:36:28,3.4358150977937774,-2.59987,20.842382008445878
2023-09-03 07:36:31,3.435322219412602,-2.599886,20.70252084485499
2023-09-03 07:36:33,3.435157926619266,-2.599838,20.667543405964853
2023-09-03 07:36:35,3.434500755447864,-2.599926,20.85286849784699
2023-09-03 07:36:37,3.4343364626555,-2.599926,20.674539286562013
2023-09-03 07:36:39,3.4343364626555,-2.59995,20.786446803295714
2023-09-03 07:36:41,3.4338435842795723,-2.59991,20.674539286562013
2023-09-03 07:36:43,3.4333507059053927,-2.59995,20.716510449119667
2023-09-03 07:36:46,3.433186413114388,-2.599934,20.870345029788794
2023-09-03 07:36:48,3.4326935347425396,-2.599934,20.77595758411247
2023-09-03 07:36:50,3.4328578275329615,-2.599958,20.74798420800788
2023-09-03 07:36:53,3.4323649491622787,-2.59995,20.89830501869064
2023-09-03 07:36:54,3.432529241952312,-2.599894,20.828399355521096
2023-09-03 07:36:57,3.4318720707933434,-2.599934,20.891315304866456
2023-09-03 07:36:58,3.4312148996374807,-2.59995,20.831895090318092
2023-09-03 07:37:01,3.4308863140607144,-2.599838,20.831895090318092
2023-09-03 07:37:03,3.4308863140607144,-2.599918,20.936745081912054
2023-09-03 07:37:05,3.4307220212726226,-2.599926,20.856363899189898
2023-09-03 07:37:07,3.4307220212726226,-2.599942,20.768964530170788
2023-09-03 07:37:10,3.4303934356970203,-2.59991,20.77595758411247
2023-09-03 07:37:12,3.4303934356970203,-2.599878,20.821407742604592
2023-09-03 07:37:15,3.429079093402375,-2.599942,20.98216695342133
2023-09-03 07:37:16,3.4292433861885265,-2.599886,20.84937304896324
2023-09-03 07:37:18,3.429079093402375,-2.599838,20.754977842373457
2023-09-03 07:37:21,3.428586215045083,-2.600014,20.877335310669782
2023-09-03 07:37:23,3.428093336689538,-2.599902,20.77246108127816
2023-09-03 07:37:25,3.4276004583357373,-2.599926,20.740990379657624
2023-09-03 07:37:27,3.4276004583357373,-2.599934,20.765467930758504
2023-09-03 07:37:29,3.4269432872000514,-2.599958,20.793439375303343
2023-09-03 07:37:32,3.4272718727675064,-2.599878,20.727002139982865
2023-09-03 07:37:34,3.4267789944166145,-2.599878,20.83888641674866
2023-09-03 07:37:36,3.426286116067466,-2.599854,20.80392787278002
2023-09-03 07:37:38,3.426286116067466,-2.599814,20.84937304896324
2023-09-03 07:37:40,3.426121823284804,-2.599838,20.985660618088502
2023-09-03 07:37:43,3.4259575305023366,-2.599894,20.761971283009444
2023-09-03 07:37:45,3.424971773811598,-2.59983,20.975179484957785
2023-09-03 07:37:47,3.4251360665929034,-2.599862,20.842382008445878
2023-09-03 07:37:49,3.424643188249568,-2.59991,20.85286849784699
2023-09-03 07:37:52,3.4238217243478832,-2.599846,20.8878203771835
2023-09-03 07:37:54,3.4238217243478832,-2.599926,20.996141334212204
2023-09-03 07:37:56,3.4234931387885648,-2.59987,20.891315304866456
2023-09-03 07:37:58,3.42300026045104,-2.599814,20.83888641674866
2023-09-03 07:38:01,3.4233288460091966,-2.599854,20.870345029788794
2023-09-03 07:38:04,3.4231645532300212,-2.599862,20.856363899189898
2023-09-03 07:38:06,3.4228359676722513,-2.59979,20.828399355521096
2023-09-03 07:38:07,3.4225073821152563,-2.599886,20.85985925302371
2023-09-03 07:38:09,3.4221787965590353,-2.59983,20.786446803295714
2023-09-03 07:38:11,3.422014503781215,-2.599822,20.933250765236565
2023-09-03 07:38:14,3.422014503781215,-2.599838,20.85985925302371
2023-09-03 07:38:16,3.4218502110035884,-2.59979,20.7794540387056
2023-09-03 07:38:18,3.4213573326718696,-2.599846,20.831895090318092
2023-09-03 07:38:20,3.420864454341892,-2.59979,20.929756401751032
2023-09-03 07:38:22,3.420864454341892,-2.599806,20.856363899189898
2023-09-03 07:38:24,3.4197144049120474,-2.599862,20.84937304896324
2023-09-03 07:38:26,3.4192215265878727,-2.599854,20.877335310669782
2023-09-03 07:38:29,3.419385819362404,-2.599838,20.77246108127816
2023-09-03 07:38:31,3.419385819362404,-2.599854,21.03806004575472
2023-09-03 07:38:33,3.419057233813534,-2.599878,20.936745081912054
2023-09-03 07:38:35,3.4192215265878727,-2.59979,20.85985925302371
2023-09-03 07:38:37,3.418400062718114,-2.599902,21.069494742764437
2023-09-03 07:38:39,3.4180714771715635,-2.599806,21.01360827006106
2023-09-03 07:38:42,3.4177428916257857,-2.599718,20.978673242388314
2023-09-03 07:38:44,3.4174143060807816,-2.599878,20.89830501869064
2023-09-03 07:38:47,3.4174143060807816,-2.59979,20.856363899189898
2023-09-03 07:38:49,3.416921427764724,-2.599806,21.093941398234747
2023-09-03 07:38:51,3.4167571349930914,-2.599766,20.985660618088502
2023-09-03 07:38:53,3.4160999639084926,-2.599798,20.831895090318092
2023-09-03 07:38:55,3.4156070855970713,-2.599814,20.968191830777236
2023-09-03 07:38:57,3.4154427928269837,-2.59979,21.055524223425433
2023-09-03 07:39:00,3.4151142072873877,-2.599798,20.891315304866456
2023-09-03 07:39:02,3.4156070855970713,-2.59983,20.912283881061658
2023-09-03 07:39:04,3.4146213289794427,-2.599838,20.870345029788794
2023-09-03 07:39:06,3.4141284506732346,-2.599886,20.85985925302371
2023-09-03 07:39:09,3.413799865136727,-2.599878,20.929756401751032
2023-09-03 07:39:11,3.4139641579048843,-2.599862,20.831895090318092
2023-09-03 07:39:13,3.4133069868334145,-2.599774,20.996141334212204
2023-09-03 07:39:15,3.413471279600992,-2.599806,20.800431754983304
2023-09-03 07:39:17,3.4126498157650316,-2.59979,21.020594721615126
2023-09-03 07:39:19,3.412485522998418,-2.59979,20.940239351809264
2023-09-03 07:39:22,3.4121569374657703,-2.599838,20.83888641674866
2023-09-03 07:39:24,3.411664059168245,-2.599846,20.828399355521096
