Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-03 16:52:46,4.199778869107591,1.98,23.563850812958055
2023-09-03 16:52:48,4.200107456732916,1.974,23.764948760291105
2023-09-03 16:52:50,4.200600338172734,1.972,23.775348347291093
2023-09-03 16:52:52,4.199943162920132,1.967,23.615866210980116
2023-09-03 16:52:54,4.2004360443592175,1.963,23.525702847455776
2023-09-03 16:52:56,4.200764631986494,1.959,23.660942043106513
2023-09-03 16:52:58,4.200271750545945,1.953,23.55691503100588
2023-09-03 16:53:00,4.200600338172734,1.951,23.50836191624543
2023-09-03 16:53:02,4.200928925800497,1.945,23.47020976037334
2023-09-03 16:53:04,4.200928925800497,1.938,23.56038293369669
2023-09-03 16:53:06,4.200764631986494,1.933,23.432054674008356
2023-09-03 16:53:08,4.200928925800497,1.925,23.484083608538228
2023-09-03 16:53:11,4.201257513429234,1.918,23.546511182053333
2023-09-03 16:53:13,4.201914688689635,1.915,23.570786501313858
2023-09-03 16:53:14,4.201914688689635,1.912,23.53263905359643
2023-09-03 16:53:16,4.2017503948741695,1.903,23.515298360171453
2023-09-03 16:53:18,4.202078982505344,1.898,23.59506067699275
2023-09-03 16:53:20,4.201421807243969,1.894,23.43899218223197
2023-09-03 16:53:22,4.2024075701374946,1.891,23.584657598207485
2023-09-03 16:53:24,4.2024075701374946,1.885,23.49448874153265
2023-09-03 16:53:26,4.2024075701374946,1.881,23.51183015013567
2023-09-03 16:53:28,4.2024075701374946,1.874,23.581189858885466
2023-09-03 16:53:30,4.202900451587547,1.869,23.62626866782023
2023-09-03 16:53:32,4.202571863953935,1.86,23.654007549417962
2023-09-03 16:53:34,4.202900451587547,1.858,23.525702847455776
2023-09-03 16:53:36,4.20306474540472,1.854,23.65747480755231
2023-09-03 16:53:38,4.20306474540472,1.846,23.497957071144345
2023-09-03 16:53:40,4.203229039222136,1.84,23.615866210980116
2023-09-03 16:53:42,4.202571863953935,1.838,23.654007549417962
2023-09-03 16:53:44,4.2037219206758465,1.829,23.584657598207485
2023-09-03 16:53:46,4.2037219206758465,1.825,23.605463547643932
2023-09-03 16:53:48,4.204050508312872,1.818,23.6089311250839
2023-09-03 16:53:50,4.204050508312872,1.814,23.563850812958055
2023-09-03 16:53:52,4.204379095950875,1.809,23.622801205100313
2023-09-03 16:53:54,4.204214802131752,1.806,23.515298360171453
2023-09-03 16:53:56,4.204379095950875,1.799,23.400834668107095
2023-09-03 16:53:59,4.204214802131752,1.788,23.34879684516002
2023-09-03 16:54:00,4.205364858870735,1.789,23.52917096237742
2023-09-03 16:54:03,4.204871977409707,1.779,23.466741237860727
2023-09-03 16:54:05,4.199614575295293,1.612,23.296753333514445
2023-09-03 16:54:07,4.199285987671428,1.61,23.35226620920231
2023-09-03 16:54:09,4.199450281483238,1.614,23.272464385711757
2023-09-03 16:54:11,4.199285987671428,1.611,23.237763680273716
2023-09-03 16:54:13,4.199285987671428,1.61,23.255114359306432
2023-09-03 16:54:15,4.19912169385986,1.608,23.321041020074862
2023-09-03 16:54:17,4.199943162920132,1.604,23.373081864215056
2023-09-03 16:54:19,4.199614575295293,1.6,23.2030603490919
2023-09-03 16:54:22,4.199450281483238,1.599,23.300223079998418
2023-09-03 16:54:23,4.199943162920132,1.597,23.334919135855834
2023-09-03 16:54:25,4.199778869107591,1.597,23.123232556872157
2023-09-03 16:54:27,4.199778869107591,1.591,23.334919135855834
2023-09-03 16:54:29,4.200271750545945,1.59,23.303692800773206
2023-09-03 16:54:31,4.2004360443592175,1.589,23.334919135855834
2023-09-03 16:54:33,4.199778869107591,1.582,23.282874089877748
2023-09-03 16:54:35,4.199943162920132,1.582,23.140587638799037
2023-09-03 16:54:37,4.200271750545945,1.579,23.26552445322123
2023-09-03 16:54:39,4.200107456732916,1.575,23.314101809146884
2023-09-03 16:54:41,4.2004360443592175,1.569,23.22735295800871
2023-09-03 16:54:43,4.200600338172734,1.569,23.22735295800871
2023-09-03 16:54:45,4.200600338172734,1.564,23.28981376329716
2023-09-03 16:54:47,4.200600338172734,1.558,23.34879684516002
2023-09-03 16:54:50,4.200928925800497,1.558,23.30716249586925
2023-09-03 16:54:52,4.201257513429234,1.555,23.28981376329716
2023-09-03 16:54:54,4.201586101058947,1.55,23.397365654833777
2023-09-03 16:54:56,4.2010932196147435,1.542,23.223882664596637
2023-09-03 16:54:58,4.201421807243969,1.539,23.314101809146884
2023-09-03 16:55:00,4.201421807243969,1.535,23.26552445322123
2023-09-03 16:55:02,4.201586101058947,1.531,23.24123386847324
2023-09-03 16:55:04,4.201586101058947,1.531,23.237763680273716
2023-09-03 16:55:05,4.201586101058947,1.526,23.199589870384568
2023-09-03 16:55:07,4.2017503948741695,1.519,23.300223079998418
2023-09-03 16:55:09,4.201914688689635,1.513,23.17876643862724
2023-09-03 16:55:11,4.202078982505344,1.515,23.182237077347967
2023-09-03 16:55:13,4.2017503948741695,1.506,23.07810614448699
2023-09-03 16:55:15,4.202571863953935,1.507,23.286343939502938
2023-09-03 16:55:17,4.202243276321298,1.502,23.213471625962647
2023-09-03 16:55:19,4.2024075701374946,1.495,23.109348000767177
2023-09-03 16:55:21,4.202571863953935,1.494,23.22041234480527
2023-09-03 16:55:23,4.202900451587547,1.486,23.123232556872157
2023-09-03 16:55:25,4.202736157770619,1.487,23.01561568815104
2023-09-03 16:55:27,4.203229039222136,1.483,23.0468620477032
2023-09-03 16:55:29,4.202900451587547,1.478,23.23082322507192
2023-09-03 16:55:31,4.202900451587547,1.473,23.210001226850448
2023-09-03 16:55:33,4.202900451587547,1.466,23.196119365084552
2023-09-03 16:55:35,4.202900451587547,1.465,23.0295032398429
2023-09-03 16:55:37,4.20306474540472,1.461,22.939226033215178
2023-09-03 16:55:39,4.203229039222136,1.458,23.012143729778494
2023-09-03 16:55:41,4.203229039222136,1.454,23.137116676757977
2023-09-03 16:55:43,4.203557626857699,1.45,22.956588534260813
2023-09-03 16:55:45,4.204050508312872,1.444,22.91491731780404
2023-09-03 16:55:47,4.203886214494237,1.441,23.067691695603198
2023-09-03 16:55:49,4.204214802131752,1.437,22.973950317052573
2023-09-03 16:55:51,4.204214802131752,1.435,23.091991689227115
2023-09-03 16:55:53,4.204050508312872,1.427,22.90449886106605
2023-09-03 16:55:55,4.204871977409707,1.425,23.05380537508565
2023-09-03 16:55:57,4.204543389770242,1.42,22.862822398827127
2023-09-03 16:55:59,4.204214802131752,1.415,23.008671743164975
2023-09-03 16:56:01,4.204871977409707,1.41,22.828088764652055
2023-09-03 16:56:03,4.204214802131752,1.408,22.86629559917819
2023-09-03 16:56:05,4.204214802131752,1.407,22.86629559917819
2023-09-03 16:56:07,4.204871977409707,1.399,22.77250872573453
2023-09-03 16:56:09,4.2052005650501485,1.394,22.98436704355612
2023-09-03 16:56:11,4.204707683589852,1.393,22.90797170912703
2023-09-03 16:56:13,4.2050362712298055,1.387,22.7655606770842
2023-09-03 16:56:15,4.199285987671428,1.22,22.852402620312123
2023-09-03 16:56:17,4.199614575295293,1.223,22.8002997086529
2023-09-03 16:56:19,4.19912169385986,1.228,22.810720829620422
2023-09-03 16:56:21,4.198957400048537,1.225,22.890607176624822
2023-09-03 16:56:23,4.19912169385986,1.224,22.78293057113615
2023-09-03 16:56:25,4.19912169385986,1.227,22.83850916707099
2023-09-03 16:56:27,4.199285987671428,1.225,22.918390078481284
2023-09-03 16:56:29,4.200107456732916,1.226,22.9253355126663
2023-09-03 16:56:31,4.199450281483238,1.224,22.901025983815956
2023-09-03 16:56:33,4.19912169385986,1.222,22.901025983815956
2023-09-03 16:56:35,4.199450281483238,1.223,22.83850916707099
2023-09-03 16:56:37,4.199285987671428,1.219,22.862822398827127
2023-09-03 16:56:39,4.199614575295293,1.218,22.86976877000334
2023-09-03 16:56:41,4.199285987671428,1.218,22.880188105629504
2023-09-03 16:56:43,4.199778869107591,1.211,22.737767263439032
2023-09-03 16:56:45,4.200107456732916,1.21,22.748190022663525
2023-09-03 16:56:46,4.199614575295293,1.209,22.6613252107864
2023-09-03 16:56:48,4.199943162920132,1.209,22.748190022663525
2023-09-03 16:56:50,4.200107456732916,1.206,22.65437518613118
2023-09-03 16:56:52,4.199943162920132,1.204,22.67175001282876
2023-09-03 16:56:54,4.199943162920132,1.203,22.643949913593456
2023-09-03 16:56:56,4.2004360443592175,1.2,22.6891240584393
2023-09-03 16:56:58,4.200107456732916,1.2,22.65785021414197
2023-09-03 16:57:00,4.199614575295293,1.194,22.64742503588765
2023-09-03 16:57:02,4.200107456732916,1.191,22.83850916707099
2023-09-03 16:57:04,4.200271750545945,1.191,22.79335214418513
2023-09-03 16:57:06,4.2004360443592175,1.186,22.810720829620422
2023-09-03 16:57:08,4.200928925800497,1.184,22.835035729409853
2023-09-03 16:57:10,4.200271750545945,1.182,22.64742503588765
2023-09-03 16:57:12,4.200928925800497,1.179,22.79335214418513
2023-09-03 16:57:14,4.200764631986494,1.176,22.570965024060733
2023-09-03 16:57:16,4.200271750545945,1.175,22.61962317411388
2023-09-03 16:57:18,4.200600338172734,1.172,22.73429294908476
2023-09-03 16:57:20,4.200764631986494,1.169,22.567489201901715
2023-09-03 16:57:22,4.200764631986494,1.165,22.685649311619873
2023-09-03 16:57:24,4.200928925800497,1.162,22.504918872885554
2023-09-03 16:57:26,4.200928925800497,1.163,22.6613252107864
2023-09-03 16:57:28,4.201421807243969,1.159,22.570965024060733
2023-09-03 16:57:30,4.200928925800497,1.153,22.51534799240027
2023-09-03 16:57:32,4.2010932196147435,1.154,22.59181928325786
2023-09-03 16:57:34,4.201421807243969,1.151,22.685649311619873
2023-09-03 16:57:36,4.201257513429234,1.145,22.473629744147928
2023-09-03 16:57:38,4.201586101058947,1.144,22.6057214833049
2023-09-03 16:57:40,4.201257513429234,1.136,22.570965024060733
2023-09-03 16:57:42,4.201421807243969,1.136,22.414520746030576
2023-09-03 16:57:44,4.201421807243969,1.132,22.50144243431552
2023-09-03 16:57:46,4.201421807243969,1.132,22.623098517478255
2023-09-03 16:57:48,4.201914688689635,1.131,22.43538384375999
2023-09-03 16:57:50,4.201914688689635,1.129,22.51187165189713
2023-09-03 16:57:52,4.202243276321298,1.121,22.39713390970965
2023-09-03 16:57:54,4.2017503948741695,1.119,22.39713390970965
2023-09-03 16:57:56,4.2024075701374946,1.12,22.35887990094758
2023-09-03 16:57:59,4.2024075701374946,1.115,22.40061134420102
2023-09-03 16:58:01,4.202243276321298,1.113,22.306708702636747
2023-09-03 16:58:02,4.2024075701374946,1.11,22.38322383468283
2023-09-03 16:58:04,4.202243276321298,1.107,22.275402266696418
2023-09-03 16:58:06,4.202736157770619,1.102,22.3727909236343
2023-09-03 16:58:08,4.202736157770619,1.1,22.424952445323708
2023-09-03 16:58:10,4.202736157770619,1.098,22.351924185639177
2023-09-03 16:58:12,4.2024075701374946,1.095,22.237135019545445
2023-09-03 16:58:15,4.202736157770619,1.092,22.38322383468283
2023-09-03 16:58:17,4.20306474540472,1.087,22.261487392846618
2023-09-03 16:58:19,4.203557626857699,1.084,22.324099958875557
2023-09-03 16:58:21,4.202900451587547,1.084,22.33801234585743
2023-09-03 16:58:23,4.202736157770619,1.078,22.344968334024795
2023-09-03 16:58:24,4.202900451587547,1.076,22.282359494960698
2023-09-03 16:58:26,4.203393333039795,1.076,22.184945557963196
2023-09-03 16:58:28,4.203229039222136,1.072,22.070100431300435
2023-09-03 16:58:31,4.203229039222136,1.066,22.18146597719571
2023-09-03 16:58:32,4.203393333039795,1.062,22.06661965965357
2023-09-03 16:58:34,4.203229039222136,1.066,22.261487392846618
2023-09-03 16:58:36,4.203557626857699,1.06,22.205822296880356
2023-09-03 16:58:38,4.203393333039795,1.057,22.12926797735911
2023-09-03 16:58:40,4.203886214494237,1.058,22.174506708855237
2023-09-03 16:58:42,4.2037219206758465,1.053,22.12230763337515
2023-09-03 16:58:44,4.203557626857699,1.051,22.153628047160343
2023-09-03 16:58:46,4.2037219206758465,1.047,22.184945557963196
2023-09-03 16:58:48,4.204214802131752,1.04,22.05269620661233
2023-09-03 16:58:50,4.204050508312872,1.042,22.212780926524154
2023-09-03 16:58:52,4.204379095950875,1.037,22.195384087026273
2023-09-03 16:58:54,4.204379095950875,1.035,22.11186684643552
2023-09-03 16:58:56,4.204379095950875,1.034,22.021366285042774
2023-09-03 16:58:58,4.204379095950875,1.03,22.05965800648575
2023-09-03 16:59:00,4.204543389770242,1.027,22.195384087026273
2023-09-03 16:59:02,4.204871977409707,1.026,22.11186684643552
2023-09-03 16:59:04,4.204707683589852,1.019,22.230176883199302
2023-09-03 16:59:06,4.204871977409707,1.016,22.010922312649175
2023-09-03 16:59:08,4.204871977409707,1.017,22.1779863608367
2023-09-03 16:59:10,4.204707683589852,1.014,22.01788499797083
2023-09-03 16:59:12,4.2052005650501485,1.01,22.077061864875255
2023-09-03 16:59:14,4.2050362712298055,1.006,21.996996496425133
2023-09-03 16:59:17,4.204543389770242,1.003,21.930840699504387
2023-09-03 16:59:19,4.205364858870735,1.002,22.07358116636399
2023-09-03 16:59:21,4.2052005650501485,0.998,21.948251434946172
2023-09-03 16:59:23,4.2052005650501485,0.996,22.077061864875255
2023-09-03 16:59:25,4.2058577403339585,0.991,21.99003336502575
2023-09-03 16:59:27,4.2055291526915655,0.992,21.899498990065595
2023-09-03 16:59:29,4.199285987671428,0.825,21.99003336502575
2023-09-03 16:59:31,4.199614575295293,0.836,21.88905106880019
2023-09-03 16:59:33,4.199450281483238,0.836,21.95869742391787
2023-09-03 16:59:35,4.19912169385986,0.837,22.049215251583423
2023-09-03 16:59:37,4.199614575295293,0.836,21.937805106941028
2023-09-03 16:59:39,4.199614575295293,0.838,21.89253374737975
2023-09-03 16:59:41,4.199285987671428,0.838,22.01788499797083
2023-09-03 16:59:43,4.199943162920132,0.84,21.861188262375144
2023-09-03 16:59:45,4.199614575295293,0.836,21.94128725399828
2023-09-03 16:59:46,4.199450281483238,0.842,21.927358439062793
2023-09-03 16:59:48,4.199614575295293,0.839,21.71486778699837
2023-09-03 16:59:50,4.199450281483238,0.839,21.68001932798981
2023-09-03 16:59:52,4.198793106237457,0.84,21.669564010331857
2023-09-03 16:59:54,4.200107456732916,0.839,21.916911430471725
2023-09-03 16:59:56,4.19912169385986,0.836,21.76364895722288
2023-09-03 16:59:58,4.199943162920132,0.839,21.885568352021345
2023-09-03 17:00:00,4.199285987671428,0.838,21.659108331194425
2023-09-03 17:00:02,4.199285987671428,0.835,21.753196501035145
2023-09-03 17:00:04,4.198957400048537,0.834,21.641681393718386
2023-09-03 17:00:06,4.199614575295293,0.832,21.749712270184588
2023-09-03 17:00:08,4.198957400048537,0.831,21.6381958851047
2023-09-03 17:00:10,4.198957400048537,0.829,21.5580179606193
2023-09-03 17:00:12,4.199285987671428,0.829,21.60333856928741
2023-09-03 17:00:14,4.199943162920132,0.829,21.51966432215877
2023-09-03 17:00:16,4.199778869107591,0.827,21.540585108584807
2023-09-03 17:00:18,4.199778869107591,0.823,21.578936024935295
2023-09-03 17:00:20,4.199778869107591,0.822,21.666078824158784
2023-09-03 17:00:22,4.199450281483238,0.823,21.488280338444937
2023-09-03 17:00:24,4.199614575295293,0.82,21.52663808334169
2023-09-03 17:00:26,4.200107456732916,0.819,21.512690394933916
2023-09-03 17:00:28,4.200107456732916,0.816,21.697444056423972
2023-09-03 17:00:30,4.200107456732916,0.817,21.530124901745783
2023-09-03 17:00:31,4.2004360443592175,0.814,21.693959190690894
2023-09-03 17:00:34,4.2004360443592175,0.814,21.72532154799465
2023-09-03 17:00:35,4.199943162920132,0.813,21.756680692470916
2023-09-03 17:00:37,4.199943162920132,0.81,21.502229192219296
2023-09-03 17:00:39,4.200107456732916,0.807,21.67653426221613
2023-09-03 17:00:41,4.200107456732916,0.806,21.70789841426187
2023-09-03 17:00:43,4.200107456732916,0.8,21.49874204135503
2023-09-03 17:00:45,4.200271750545945,0.804,21.484793020597927
2023-09-03 17:00:47,4.200600338172734,0.8,21.5684771776003
2023-09-03 17:00:49,4.200764631986494,0.8,21.449917536624106
2023-09-03 17:00:51,4.200107456732916,0.796,21.44294193517832
2023-09-03 17:00:53,4.200600338172734,0.791,21.415037838852516
2023-09-03 17:00:55,4.200764631986494,0.793,21.41154963610749
2023-09-03 17:00:57,4.2004360443592175,0.789,21.512690394933916
2023-09-03 17:00:59,4.2004360443592175,0.788,21.641681393718386
2023-09-03 17:01:02,4.2004360443592175,0.788,21.422014117017877
2023-09-03 17:01:04,4.200764631986494,0.785,21.578936024935295
2023-09-03 17:01:06,4.200600338172734,0.787,21.537098414336
2023-09-03 17:01:08,4.200107456732916,0.784,21.394107984502185
2023-09-03 17:01:10,4.200928925800497,0.781,21.52663808334169
2023-09-03 17:01:12,4.200107456732916,0.78,21.28943555097251
2023-09-03 17:01:14,4.200928925800497,0.779,21.313862596096886
2023-09-03 17:01:16,4.2004360443592175,0.773,21.449917536624106
2023-09-03 17:01:17,4.2010932196147435,0.774,21.435966164929507
2023-09-03 17:01:19,4.2004360443592175,0.77,21.28943555097251
2023-09-03 17:01:21,4.200764631986494,0.767,21.35224366382713
2023-09-03 17:01:23,4.201257513429234,0.768,21.21614155849718
2023-09-03 17:01:25,4.201257513429234,0.766,21.292925259349147
2023-09-03 17:01:28,4.2010932196147435,0.762,21.331309183917895
2023-09-03 17:01:30,4.201257513429234,0.762,21.14631961931131
2023-09-03 17:01:32,4.2010932196147435,0.76,21.251045875316173
2023-09-03 17:01:34,4.2017503948741695,0.758,21.23010381441755
2023-09-03 17:01:36,4.201421807243969,0.756,21.16726807444931
2023-09-03 17:01:38,4.201421807243969,0.753,21.20217859463113
2023-09-03 17:01:40,4.2010932196147435,0.751,21.345265676264706
2023-09-03 17:01:42,4.201257513429234,0.749,21.296414924172726
2023-09-03 17:01:44,4.201586101058947,0.748,21.20217859463113
2023-09-03 17:01:46,4.2017503948741695,0.746,21.265006370203732
2023-09-03 17:01:48,4.2017503948741695,0.744,21.223122774824382
2023-09-03 17:01:50,4.201586101058947,0.741,21.27547628130518
2023-09-03 17:01:52,4.2017503948741695,0.741,21.072987258585567
2023-09-03 17:01:54,4.2017503948741695,0.737,21.24406536441117
2023-09-03 17:01:56,4.201586101058947,0.736,21.11140193379724
2023-09-03 17:01:58,4.2017503948741695,0.735,21.069494742764437
2023-09-03 17:02:00,4.202078982505344,0.734,21.06600218136951
2023-09-03 17:02:02,4.2024075701374946,0.732,21.223122774824382
2023-09-03 17:02:04,4.202078982505344,0.731,21.19170590592742
2023-09-03 17:02:06,4.202243276321298,0.726,21.048538689680047
2023-09-03 17:02:08,4.201586101058947,0.725,21.163776777165232
2023-09-03 17:02:10,4.202078982505344,0.724,21.170759327044866
2023-09-03 17:02:12,4.202736157770619,0.719,21.072987258585567
2023-09-03 17:02:14,4.2017503948741695,0.719,21.01360827006106
2023-09-03 17:02:16,4.202243276321298,0.719,20.975179484957785
2023-09-03 17:02:19,4.2024075701374946,0.715,21.04155297287969
2023-09-03 17:02:21,4.202078982505344,0.714,20.975179484957785
2023-09-03 17:02:23,4.202736157770619,0.711,20.985660618088502
2023-09-03 17:02:25,4.202736157770619,0.71,21.024087878350606
2023-09-03 17:02:27,4.2017503948741695,0.708,21.15330261686594
2023-09-03 17:02:29,4.202736157770619,0.708,21.104417855376123
2023-09-03 17:02:31,4.202736157770619,0.704,21.04155297287969
2023-09-03 17:02:33,4.202571863953935,0.704,20.954215964250043
2023-09-03 17:02:35,4.202078982505344,0.702,20.87384019390433
2023-09-03 17:02:37,4.202900451587547,0.702,21.024087878350606
2023-09-03 17:02:39,4.202736157770619,0.699,20.877335310669782
2023-09-03 17:02:41,4.202900451587547,0.696,21.024087878350606
2023-09-03 17:02:43,4.202736157770619,0.695,20.933250765236565
2023-09-03 17:02:45,4.202736157770619,0.691,20.87384019390433
2023-09-03 17:02:47,4.202736157770619,0.687,20.828399355521096
2023-09-03 17:02:49,4.202900451587547,0.689,20.85286849784699
2023-09-03 17:02:51,4.203393333039795,0.687,20.89481018535825
2023-09-03 17:02:54,4.203393333039795,0.685,20.929756401751032
2023-09-03 17:02:56,4.203393333039795,0.682,21.017101518862507
2023-09-03 17:02:58,4.203393333039795,0.681,21.055524223425433
2023-09-03 17:03:00,4.203393333039795,0.68,20.870345029788794
2023-09-03 17:03:02,4.203393333039795,0.678,20.936745081912054
2023-09-03 17:03:04,4.203557626857699,0.675,20.824903572960537
2023-09-03 17:03:06,4.203557626857699,0.674,20.80392787278002
2023-09-03 17:03:08,4.203393333039795,0.674,20.810919964446143
2023-09-03 17:03:10,4.20306474540472,0.672,20.90529454400431
2023-09-03 17:03:12,4.2037219206758465,0.67,20.957710000731915
2023-09-03 17:03:14,4.204050508312872,0.665,20.96469793396378
2023-09-03 17:03:16,4.203393333039795,0.664,20.75148104942281
2023-09-03 17:03:18,4.203393333039795,0.664,20.824903572960537
2023-09-03 17:03:20,4.204050508312872,0.66,20.765467930758504
2023-09-03 17:03:22,4.203393333039795,0.66,20.70252084485499
2023-09-03 17:03:24,4.2037219206758465,0.658,20.77595758411247
2023-09-03 17:03:26,4.2037219206758465,0.657,20.713013121308066
2023-09-03 17:03:28,4.203886214494237,0.654,20.754977842373457
2023-09-03 17:03:30,4.204214802131752,0.654,20.674539286562013
2023-09-03 17:03:32,4.204050508312872,0.649,20.800431754983304
2023-09-03 17:03:34,4.203886214494237,0.648,20.692028128204285
2023-09-03 17:03:36,4.203557626857699,0.647,20.646554581627925
2023-09-03 17:03:38,4.204214802131752,0.644,20.646554581627925
2023-09-03 17:03:40,4.204379095950875,0.641,20.70951574468136
2023-09-03 17:03:42,4.204379095950875,0.639,20.727002139982865
2023-09-03 17:03:44,4.204050508312872,0.641,20.611569250576427
2023-09-03 17:03:46,4.2037219206758465,0.639,20.66404539183705
2023-09-03 17:03:48,4.204214802131752,0.633,20.580078200638077
2023-09-03 17:03:50,4.203886214494237,0.632,20.625563978104815
2023-09-03 17:03:52,4.204050508312872,0.631,20.5905756663977
2023-09-03 17:03:54,4.2050362712298055,0.63,20.75148104942281
2023-09-03 17:03:56,4.204379095950875,0.629,20.657049215763266
2023-09-03 17:03:58,4.2050362712298055,0.629,20.538083826299022
2023-09-03 17:04:00,4.204214802131752,0.626,20.527584100565804
2023-09-03 17:04:02,4.204214802131752,0.625,20.454073243448295
2023-09-03 17:04:04,4.204707683589852,0.623,20.545083391332074
2023-09-03 17:04:06,4.205364858870735,0.62,20.496082192367336
2023-09-03 17:04:08,4.205364858870735,0.617,20.597573727183306
2023-09-03 17:04:10,4.204871977409707,0.618,20.42956462309497
2023-09-03 17:04:12,4.204543389770242,0.614,20.450572165776848
2023-09-03 17:04:14,4.204871977409707,0.614,20.625563978104815
2023-09-03 17:04:16,4.204871977409707,0.615,20.510083547050908
2023-09-03 17:04:18,4.204871977409707,0.613,20.510083547050908
2023-09-03 17:04:20,4.205364858870735,0.61,20.552082754966186
2023-09-03 17:04:22,4.204871977409707,0.608,20.506583284465513
2023-09-03 17:04:24,4.2050362712298055,0.607,20.42956462309497
2023-09-03 17:04:27,4.204871977409707,0.602,20.42606318623936
2023-09-03 17:04:29,4.204871977409707,0.602,20.38053981433231
2023-09-03 17:04:30,4.2050362712298055,0.599,20.436567342613152
2023-09-03 17:04:32,4.2052005650501485,0.598,20.412056924090574
2023-09-03 17:04:34,4.204871977409707,0.596,20.478579355806186
2023-09-03 17:04:36,4.205364858870735,0.596,20.513583758966096
2023-09-03 17:04:38,4.2052005650501485,0.595,20.436567342613152
2023-09-03 17:04:40,4.198957400048537,0.432,20.338510463105386
2023-09-03 17:04:42,4.198793106237457,0.436,20.412056924090574
2023-09-03 17:04:44,4.1986288124266204,0.441,20.21938626122001
2023-09-03 17:04:46,4.198464518616028,0.444,20.366530863070057
2023-09-03 17:04:48,4.1986288124266204,0.445,20.229899682057475
2023-09-03 17:04:50,4.198957400048537,0.448,20.289466707578605
2023-09-03 17:04:52,4.198793106237457,0.448,20.24041262369813
2023-09-03 17:04:55,4.198464518616028,0.451,20.15629562422282
2023-09-03 17:04:57,4.198300224805679,0.449,20.13876735477823
2023-09-03 17:04:59,4.198957400048537,0.454,20.331504841312206
2023-09-03 17:05:00,4.19912169385986,0.454,20.22639526173211
2023-09-03 17:05:02,4.198135930995573,0.452,20.22639526173211
2023-09-03 17:05:04,4.198464518616028,0.456,20.159801116214147
2023-09-03 17:05:06,4.198464518616028,0.454,20.38053981433231
2023-09-03 17:05:08,4.198793106237457,0.457,20.30698351561194
2023-09-03 17:05:10,4.1986288124266204,0.455,20.194853077491647
2023-09-03 17:05:12,4.198135930995573,0.455,20.22639526173211
2023-09-03 17:05:14,4.198300224805679,0.453,20.194853077491647
2023-09-03 17:05:16,4.198300224805679,0.455,20.124743765895587
2023-09-03 17:05:18,4.198135930995573,0.456,20.124743765895587
2023-09-03 17:05:20,4.198300224805679,0.457,20.349018504041265
2023-09-03 17:05:22,4.1986288124266204,0.456,20.187843114807198
2023-09-03 17:05:24,4.19797163718571,0.458,20.166811938557977
2023-09-03 17:05:26,4.19797163718571,0.458,20.23340404913873
2023-09-03 17:05:28,4.198135930995573,0.457,20.2018628259077
2023-09-03 17:05:30,4.198464518616028,0.454,20.198357978467055
2023-09-03 17:05:32,4.197643049566715,0.454,20.310486719486256
2023-09-03 17:05:34,4.198300224805679,0.453,20.110719309589317
2023-09-03 17:05:36,4.1986288124266204,0.453,20.061626851631637
2023-09-03 17:05:38,4.198135930995573,0.451,20.096693983787212
2023-09-03 17:05:40,4.198135930995573,0.452,20.22639526173211
2023-09-03 17:05:42,4.1986288124266204,0.453,20.128249744356268
2023-09-03 17:05:44,4.198464518616028,0.455,20.103706755504806
2023-09-03 17:05:46,4.198464518616028,0.453,20.198357978467055
2023-09-03 17:05:48,4.198300224805679,0.451,20.173822545598984
2023-09-03 17:05:50,4.198464518616028,0.451,20.19134812294913
2023-09-03 17:05:52,4.198464518616028,0.451,20.005508028873567
2023-09-03 17:05:54,4.1986288124266204,0.453,20.075654360244425
2023-09-03 17:05:56,4.198300224805679,0.448,19.973934976500647
2023-09-03 17:05:58,4.1986288124266204,0.45,19.987967998901354
2023-09-03 17:05:59,4.198135930995573,0.444,20.04409123268618
2023-09-03 17:06:01,4.198464518616028,0.446,20.061626851631637
2023-09-03 17:06:03,4.198464518616028,0.444,19.903756476777588
2023-09-03 17:06:05,4.198793106237457,0.448,19.987967998901354
2023-09-03 17:06:07,4.198464518616028,0.441,20.040583944148832
2023-09-03 17:06:09,4.198300224805679,0.444,19.924812377741272
2023-09-03 17:06:11,4.199285987671428,0.442,20.03707660061974
2023-09-03 17:06:13,4.198793106237457,0.443,19.94586626039892
2023-09-03 17:06:15,4.198300224805679,0.442,19.973934976500647
2023-09-03 17:06:17,4.198464518616028,0.443,19.95288377398705
2023-09-03 17:06:19,4.1986288124266204,0.441,19.85110784812713
2023-09-03 17:06:21,4.198957400048537,0.442,20.058119837566586
2023-09-03 17:06:22,4.198957400048537,0.438,19.966918131777813
2023-09-03 17:06:25,4.198464518616028,0.434,19.963409625922026
2023-09-03 17:06:27,4.198793106237457,0.438,20.01603138280074
2023-09-03 17:06:28,4.198793106237457,0.434,19.907265934063343
2023-09-03 17:06:30,4.1986288124266204,0.436,20.047598466264184
2023-09-03 17:06:32,4.19912169385986,0.434,19.928321498154535
2023-09-03 17:06:35,4.198793106237457,0.431,19.917793968690077
2023-09-03 17:06:36,4.1986288124266204,0.43,19.903756476777588
2023-09-03 17:06:38,4.198793106237457,0.428,19.85110784812713
2023-09-03 17:06:40,4.198464518616028,0.427,19.83706606193322
2023-09-03 17:06:42,4.19912169385986,0.43,19.903756476777588
2023-09-03 17:06:44,4.198957400048537,0.428,19.780889795700848
