Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-05 11:20:47,4.19797163718571,0.082,18.54458883181362
2023-09-05 11:20:48,4.197807343376091,0.084,18.399650397696856
2023-09-05 11:20:49,4.198135930995573,0.084,18.526919676448436
2023-09-05 11:20:50,4.198135930995573,0.084,18.50217994978247
2023-09-05 11:20:51,4.197643049566715,0.084,18.636440698597845
2023-09-05 11:20:52,4.19797163718571,0.083,18.38550375846705
2023-09-05 11:20:53,4.197807343376091,0.083,18.61878047658075
2023-09-05 11:20:55,4.19797163718571,0.083,18.498645425465742
2023-09-05 11:20:56,4.197807343376091,0.085,18.565789539198295
2023-09-05 11:20:57,4.197643049566715,0.085,18.389040524092575
2023-09-05 11:20:58,4.197807343376091,0.083,18.50217994978247
2023-09-05 11:20:59,4.197807343376091,0.084,18.57638896268458
2023-09-05 11:21:00,4.198300224805679,0.083,18.463296353410694
2023-09-05 11:21:01,4.19797163718571,0.085,18.466831574398093
2023-09-05 11:21:02,4.197807343376091,0.082,18.470366725565626
2023-09-05 11:21:04,4.198300224805679,0.082,18.685880263938856
2023-09-05 11:21:05,4.197807343376091,0.083,18.392577219150027
2023-09-05 11:21:06,4.197807343376091,0.083,18.410259637107604
2023-09-05 11:21:07,4.19797163718571,0.081,18.480971760488654
2023-09-05 11:21:08,4.197807343376091,0.082,18.300600124427042
2023-09-05 11:21:09,4.198300224805679,0.083,18.565789539198295
2023-09-05 11:21:10,4.197478755757584,0.084,18.389040524092575
2023-09-05 11:21:11,4.198135930995573,0.085,18.604651068639225
2023-09-05 11:21:13,4.19797163718571,0.084,18.516317352584796
2023-09-05 11:21:14,4.198135930995573,0.085,18.495110831634697
2023-09-05 11:21:15,4.19797163718571,0.084,18.541055139023154
2023-09-05 11:21:16,4.198464518616028,0.084,18.55165601020787
2023-09-05 11:21:17,4.198135930995573,0.083,18.350132213472932
2023-09-05 11:21:18,4.197807343376091,0.085,18.44561919998669
2023-09-05 11:21:19,4.198135930995573,0.083,18.332443782747035
2023-09-05 11:21:20,4.197807343376091,0.082,18.300600124427042
2023-09-05 11:21:21,4.19797163718571,0.083,18.32536791290139
2023-09-05 11:21:23,4.197807343376091,0.083,18.54458883181362
2023-09-05 11:21:24,4.198135930995573,0.081,18.27936780648769
2023-09-05 11:21:25,4.198135930995573,0.083,18.519851529838824
2023-09-05 11:21:26,4.197807343376091,0.083,18.537521377125298
2023-09-05 11:21:27,4.197643049566715,0.081,18.399650397696856
2023-09-05 11:21:28,4.197807343376091,0.083,18.562256260340774
2023-09-05 11:21:29,4.197807343376091,0.084,18.275828836340796
2023-09-05 11:21:30,4.197807343376091,0.084,18.21565535199164
2023-09-05 11:21:32,4.19797163718571,0.082,18.48450663271633
2023-09-05 11:21:33,4.198300224805679,0.083,18.410259637107604
2023-09-05 11:21:34,4.197807343376091,0.08,18.54812245553056
2023-09-05 11:21:35,4.197478755757584,0.081,18.47390180694725
2023-09-05 11:21:36,4.197807343376091,0.082,18.35720708892424
2023-09-05 11:21:37,4.198135930995573,0.083,18.509248790008705
2023-09-05 11:21:38,4.198135930995573,0.081,18.562256260340774
2023-09-05 11:21:39,4.198135930995573,0.082,18.31829175832906
2023-09-05 11:21:41,4.19797163718571,0.082,18.367818870626014
2023-09-05 11:21:42,4.197807343376091,0.081,18.55165601020787
2023-09-05 11:21:43,4.198135930995573,0.082,18.33598161098264
2023-09-05 11:21:44,4.197807343376091,0.078,18.364281680876676
2023-09-05 11:21:45,4.198135930995573,0.08,18.389040524092575
2023-09-05 11:21:46,4.197807343376091,0.081,18.632908790717252
2023-09-05 11:21:47,4.19797163718571,0.081,18.533987546086156
2023-09-05 11:21:49,4.198135930995573,0.082,18.406723294379912
2023-09-05 11:21:50,4.198135930995573,0.083,18.452690271189617
2023-09-05 11:21:51,4.198300224805679,0.082,18.431476217024006
2023-09-05 11:21:52,4.198300224805679,0.081,18.480971760488654
2023-09-05 11:21:53,4.198135930995573,0.083,18.311215318756997
2023-09-05 11:21:54,4.198464518616028,0.081,18.321829871223116
2023-09-05 11:21:55,4.19797163718571,0.082,18.31829175832906
2023-09-05 11:21:56,4.198957400048537,0.083,18.516317352584796
2023-09-05 11:21:58,4.197643049566715,0.081,18.34305705425
2023-09-05 11:21:59,4.197643049566715,0.08,18.480971760488654
2023-09-05 11:22:00,4.197807343376091,0.082,18.314753574185055
2023-09-05 11:22:01,4.19797163718571,0.079,18.43501206791927
2023-09-05 11:22:02,4.198300224805679,0.079,18.314753574185055
2023-09-05 11:22:03,4.198135930995573,0.079,18.438547848688806
2023-09-05 11:22:04,4.19797163718571,0.081,18.519851529838824
2023-09-05 11:22:05,4.19797163718571,0.077,18.254593509407346
2023-09-05 11:22:07,4.197643049566715,0.082,18.491576168255417
2023-09-05 11:22:08,4.19797163718571,0.076,18.300600124427042
2023-09-05 11:22:09,4.197478755757584,0.081,18.30413859391214
2023-09-05 11:22:10,4.197643049566715,0.079,18.48450663271633
2023-09-05 11:22:11,4.198135930995573,0.08,18.35720708892424
2023-09-05 11:22:12,4.198135930995573,0.081,18.286445531938796
2023-09-05 11:22:13,4.198793106237457,0.077,18.403186881254342
2023-09-05 11:22:14,4.198135930995573,0.078,18.30767699201073
2023-09-05 11:22:16,4.197314461948696,0.081,18.314753574185055
2023-09-05 11:22:17,4.19797163718571,0.079,18.297061583521316
2023-09-05 11:22:18,4.19797163718571,0.077,18.26875068103346
2023-09-05 11:22:19,4.197807343376091,0.079,18.41379590947147
2023-09-05 11:22:20,4.19797163718571,0.076,18.346594669349965
2023-09-05 11:22:21,4.19797163718571,0.076,18.44561919998669
2023-09-05 11:22:22,4.198300224805679,0.078,18.48450663271633
2023-09-05 11:22:23,4.19797163718571,0.077,18.399650397696856
2023-09-05 11:22:25,4.198464518616028,0.079,18.282906705008966
2023-09-05 11:22:26,4.198300224805679,0.081,18.519851529838824
2023-09-05 11:22:27,4.198135930995573,0.078,18.282906705008966
2023-09-05 11:22:28,4.197807343376091,0.081,18.297061583521316
2023-09-05 11:22:29,4.197643049566715,0.081,18.389040524092575
2023-09-05 11:22:30,4.198300224805679,0.078,18.261672238813485
2023-09-05 11:22:31,4.198464518616028,0.078,18.466831574398093
2023-09-05 11:22:32,4.198135930995573,0.079,18.480971760488654
2023-09-05 11:22:33,4.19797163718571,0.077,18.31829175832906
2023-09-05 11:22:35,4.1986288124266204,0.078,18.35720708892424
2023-09-05 11:22:36,4.19797163718571,0.078,18.38550375846705
2023-09-05 11:22:37,4.197643049566715,0.079,18.282906705008966
2023-09-05 11:22:38,4.197807343376091,0.078,18.293522971160815
2023-09-05 11:22:39,4.19797163718571,0.078,18.424404304720273
2023-09-05 11:22:40,4.198135930995573,0.078,18.32536791290139
2023-09-05 11:22:41,4.197807343376091,0.078,18.33598161098264
2023-09-05 11:22:42,4.198135930995573,0.075,18.346594669349965
2023-09-05 11:22:43,4.198135930995573,0.075,18.353669686653003
2023-09-05 11:22:45,4.198135930995573,0.078,18.321829871223116
2023-09-05 11:22:46,4.197807343376091,0.079,18.350132213472932
2023-09-05 11:22:47,4.197807343376091,0.078,18.339519368138916
2023-09-05 11:22:48,4.198464518616028,0.078,18.293522971160815
2023-09-05 11:22:49,4.197807343376091,0.078,18.282906705008966
2023-09-05 11:22:50,4.198135930995573,0.077,18.452690271189617
2023-09-05 11:22:51,4.19797163718571,0.08,18.123584876625888
2023-09-05 11:22:52,4.198135930995573,0.077,18.222735665813826
2023-09-05 11:22:54,4.198300224805679,0.078,18.424404304720273
2023-09-05 11:22:55,4.19797163718571,0.077,18.321829871223116
2023-09-05 11:22:56,4.198135930995573,0.076,18.219195545006322
2023-09-05 11:22:57,4.198135930995573,0.078,18.25105403692398
2023-09-05 11:22:58,4.197643049566715,0.078,18.201493857176313
2023-09-05 11:22:59,4.197807343376091,0.075,18.47390180694725
2023-09-05 11:23:00,4.198300224805679,0.078,18.137752767901198
2023-09-05 11:23:01,4.197643049566715,0.076,18.417332111505512
2023-09-05 11:23:03,4.198135930995573,0.079,18.21565535199164
2023-09-05 11:23:04,4.19797163718571,0.077,18.34305705425
2023-09-05 11:23:05,4.197807343376091,0.076,18.219195545006322
2023-09-05 11:23:06,4.19797163718571,0.076,18.417332111505512
2023-09-05 11:23:07,4.198135930995573,0.076,18.37489303784135
2023-09-05 11:23:08,4.198135930995573,0.079,18.442083559366623
2023-09-05 11:23:09,4.1986288124266204,0.079,18.519851529838824
2023-09-05 11:23:10,4.198793106237457,0.074,18.23335559533575
2023-09-05 11:23:11,4.198300224805679,0.078,18.43501206791927
2023-09-05 11:23:13,4.198300224805679,0.077,18.389040524092575
2023-09-05 11:23:14,4.198464518616028,0.076,18.33598161098264
2023-09-05 11:23:15,4.198464518616028,0.077,18.449154770583018
2023-09-05 11:23:16,4.198135930995573,0.076,18.38550375846705
2023-09-05 11:23:17,4.198135930995573,0.076,18.332443782747035
2023-09-05 11:23:18,4.198135930995573,0.076,18.30767699201073
2023-09-05 11:23:19,4.198135930995573,0.076,18.222735665813826
2023-09-05 11:23:20,4.19797163718571,0.077,18.222735665813826
2023-09-05 11:23:22,4.198135930995573,0.075,18.30413859391214
2023-09-05 11:23:23,4.198464518616028,0.077,18.38550375846705
2023-09-05 11:23:24,4.198135930995573,0.075,18.314753574185055
2023-09-05 11:23:25,4.19912169385986,0.075,18.438547848688806
2023-09-05 11:23:26,4.198135930995573,0.076,18.45976106256947
2023-09-05 11:23:27,4.19797163718571,0.075,18.258132910025786
2023-09-05 11:23:28,4.198135930995573,0.075,18.399650397696856
2023-09-05 11:23:29,4.19797163718571,0.076,18.289984287311366
2023-09-05 11:23:30,4.198300224805679,0.074,18.33598161098264
2023-09-05 11:23:31,4.19797163718571,0.076,18.449154770583018
2023-09-05 11:23:33,4.198300224805679,0.073,18.346594669349965
2023-09-05 11:23:34,4.19797163718571,0.075,18.541055139023154
2023-09-05 11:23:35,4.198300224805679,0.074,18.456225701840438
2023-09-05 11:23:36,4.197807343376091,0.073,18.30767699201073
2023-09-05 11:23:37,4.197807343376091,0.073,18.18379035988532
2023-09-05 11:23:38,4.198135930995573,0.075,18.364281680876676
2023-09-05 11:23:39,4.19797163718571,0.072,18.222735665813826
2023-09-05 11:23:40,4.198300224805679,0.073,18.328905883397976
2023-09-05 11:23:42,4.198135930995573,0.072,18.151919491243316
2023-09-05 11:23:43,4.198135930995573,0.075,18.25105403692398
2023-09-05 11:23:44,4.198793106237457,0.073,18.300600124427042
2023-09-05 11:23:45,4.19797163718571,0.075,18.219195545006322
2023-09-05 11:23:46,4.197643049566715,0.074,18.258132910025786
2023-09-05 11:23:47,4.198135930995573,0.074,18.346594669349965
2023-09-05 11:23:48,4.19797163718571,0.075,18.109415815219403
2023-09-05 11:23:49,4.198135930995573,0.075,18.197953302612056
2023-09-05 11:23:50,4.198135930995573,0.073,18.371355989602883
2023-09-05 11:23:52,4.198135930995573,0.074,18.297061583521316
2023-09-05 11:23:53,4.198300224805679,0.075,18.442083559366623
2023-09-05 11:23:54,4.198135930995573,0.073,18.254593509407346
2023-09-05 11:23:55,4.19797163718571,0.075,18.229815690944303
2023-09-05 11:23:56,4.197807343376091,0.075,18.314753574185055
2023-09-05 11:23:57,4.198464518616028,0.073,18.229815690944303
2023-09-05 11:23:58,4.198135930995573,0.075,18.26875068103346
2023-09-05 11:23:59,4.19797163718571,0.073,18.265211495804643
2023-09-05 11:24:01,4.198300224805679,0.074,18.41379590947147
2023-09-05 11:24:02,4.198300224805679,0.073,18.328905883397976
2023-09-05 11:24:03,4.198135930995573,0.072,18.34305705425
2023-09-05 11:24:04,4.197807343376091,0.074,18.226275714448406
2023-09-05 11:24:05,4.198135930995573,0.072,18.201493857176313
2023-09-05 11:24:06,4.1986288124266204,0.074,18.427940295969005
2023-09-05 11:24:07,4.198300224805679,0.07,18.403186881254342
2023-09-05 11:24:08,4.19797163718571,0.075,18.353669686653003
2023-09-05 11:24:10,4.1986288124266204,0.072,18.438547848688806
2023-09-05 11:24:11,4.198135930995573,0.074,18.417332111505512
2023-09-05 11:24:12,4.1986288124266204,0.072,18.16962625636179
2023-09-05 11:24:13,4.197807343376091,0.074,18.289984287311366
2023-09-05 11:24:14,4.198135930995573,0.076,18.399650397696856
2023-09-05 11:24:15,4.197807343376091,0.074,18.282906705008966
2023-09-05 11:24:16,4.198464518616028,0.074,18.45976106256947
2023-09-05 11:24:17,4.19797163718571,0.072,18.314753574185055
2023-09-05 11:24:19,4.198300224805679,0.072,18.31829175832906
2023-09-05 11:24:20,4.198135930995573,0.073,18.27936780648769
2023-09-05 11:24:21,4.198957400048537,0.074,18.180249442914853
2023-09-05 11:24:22,4.198135930995573,0.072,18.01728824215838
2023-09-05 11:24:23,4.198300224805679,0.072,18.073988027945393
2023-09-05 11:24:24,4.198300224805679,0.073,18.367818870626014
2023-09-05 11:24:25,4.198464518616028,0.072,18.21565535199164
2023-09-05 11:24:26,4.198300224805679,0.072,18.30413859391214
2023-09-05 11:24:27,4.198135930995573,0.071,18.18379035988532
2023-09-05 11:24:29,4.197807343376091,0.071,18.176708453360295
2023-09-05 11:24:30,4.198300224805679,0.071,18.371355989602883
2023-09-05 11:24:31,4.19797163718571,0.069,18.15900241562602
2023-09-05 11:24:32,4.198300224805679,0.073,18.187331204306005
2023-09-05 11:24:33,4.198135930995573,0.071,18.25105403692398
2023-09-05 11:24:34,4.198135930995573,0.073,18.261672238813485
2023-09-05 11:24:35,4.198464518616028,0.071,18.261672238813485
2023-09-05 11:24:36,4.198135930995573,0.073,18.240435187942165
2023-09-05 11:24:38,4.19797163718571,0.071,18.293522971160815
2023-09-05 11:24:39,4.198793106237457,0.069,18.14483627542657
2023-09-05 11:24:40,4.19797163718571,0.072,17.949932574977467
2023-09-05 11:24:41,4.198300224805679,0.072,18.127126959058636
2023-09-05 11:24:42,4.1986288124266204,0.074,18.424404304720273
2023-09-05 11:24:43,4.198300224805679,0.072,18.14837791978136
2023-09-05 11:24:44,4.198464518616028,0.072,18.31829175832906
2023-09-05 11:24:45,4.198300224805679,0.071,18.240435187942165
2023-09-05 11:24:46,4.198464518616028,0.071,18.332443782747035
2023-09-05 11:24:48,4.198135930995573,0.07,18.32536791290139
2023-09-05 11:24:49,4.19912169385986,0.068,18.123584876625888
2023-09-05 11:24:50,4.198300224805679,0.072,18.151919491243316
2023-09-05 11:24:51,4.197807343376091,0.071,18.109415815219403
2023-09-05 11:24:52,4.198135930995573,0.072,18.367818870626014
2023-09-05 11:24:53,4.198464518616028,0.07,18.059814853755366
2023-09-05 11:24:54,4.198464518616028,0.07,18.27228979453411
2023-09-05 11:24:55,4.198300224805679,0.07,18.18379035988532
2023-09-05 11:24:56,4.198135930995573,0.07,18.08107417321561
2023-09-05 11:24:58,4.198300224805679,0.07,18.265211495804643
2023-09-05 11:24:59,4.198135930995573,0.069,18.141294558144626
2023-09-05 11:25:00,4.198793106237457,0.072,18.00311033460101
2023-09-05 11:25:01,4.198135930995573,0.071,18.27228979453411
2023-09-05 11:25:02,4.198135930995573,0.072,18.23335559533575
2023-09-05 11:25:03,4.198464518616028,0.071,18.013743876603623
2023-09-05 11:25:04,4.19797163718571,0.071,18.02437675080557
2023-09-05 11:25:05,4.198300224805679,0.068,18.282906705008966
2023-09-05 11:25:06,4.19797163718571,0.071,18.03500895813763
2023-09-05 11:25:08,4.198793106237457,0.07,18.20503433936214
2023-09-05 11:25:09,4.198300224805679,0.07,18.222735665813826
2023-09-05 11:25:10,4.1986288124266204,0.07,18.32536791290139
2023-09-05 11:25:11,4.1986288124266204,0.07,18.240435187942165
2023-09-05 11:25:12,4.198957400048537,0.07,18.137752767901198
2023-09-05 11:25:13,4.198464518616028,0.072,18.137752767901198
2023-09-05 11:25:14,4.198300224805679,0.068,18.31829175832906
2023-09-05 11:25:15,4.198300224805679,0.07,18.190871976211167
2023-09-05 11:25:17,4.198300224805679,0.071,18.197953302612056
2023-09-05 11:25:18,4.1986288124266204,0.07,18.222735665813826
2023-09-05 11:25:19,4.197807343376091,0.068,18.197953302612056
2023-09-05 11:25:20,4.19797163718571,0.07,18.32536791290139
2023-09-05 11:25:21,4.198135930995573,0.069,18.27228979453411
2023-09-05 11:25:22,4.19797163718571,0.068,18.20503433936214
2023-09-05 11:25:23,4.19797163718571,0.07,18.240435187942165
2023-09-05 11:25:24,4.198135930995573,0.068,18.353669686653003
2023-09-05 11:25:26,4.198957400048537,0.07,18.321829871223116
2023-09-05 11:25:27,4.198300224805679,0.069,18.013743876603623
2023-09-05 11:25:28,4.198300224805679,0.07,18.09524558148268
2023-09-05 11:25:29,4.198464518616028,0.071,18.247514492541466
2023-09-05 11:25:30,4.1986288124266204,0.069,18.052727824284897
2023-09-05 11:25:31,4.198135930995573,0.07,18.201493857176313
2023-09-05 11:25:32,4.198793106237457,0.066,18.314753574185055
2023-09-05 11:25:33,4.198464518616028,0.07,18.13066896839255
2023-09-05 11:25:35,4.198464518616028,0.069,18.134210904661952
2023-09-05 11:25:36,4.198957400048537,0.069,18.162543768615404
2023-09-05 11:25:37,4.198300224805679,0.067,18.442083559366623
2023-09-05 11:25:38,4.198464518616028,0.067,18.17316739118737
2023-09-05 11:25:39,4.198793106237457,0.068,18.056271375913447
2023-09-05 11:25:40,4.198300224805679,0.069,18.03500895813763
2023-09-05 11:25:41,4.198135930995573,0.068,18.254593509407346
2023-09-05 11:25:42,4.198464518616028,0.068,18.297061583521316
2023-09-05 11:25:44,4.1986288124266204,0.066,18.14483627542657
2023-09-05 11:25:45,4.198135930995573,0.068,18.06335825784511
2023-09-05 11:25:46,4.19797163718571,0.069,18.229815690944303
2023-09-05 11:25:47,4.19797163718571,0.069,18.18379035988532
2023-09-05 11:25:48,4.198793106237457,0.067,18.197953302612056
2023-09-05 11:25:49,4.19797163718571,0.069,18.297061583521316
2023-09-05 11:25:50,4.1986288124266204,0.067,18.23335559533575
2023-09-05 11:25:51,4.197643049566715,0.068,18.194412675635093
2023-09-05 11:25:53,4.198135930995573,0.067,18.403186881254342
2023-09-05 11:25:54,4.19797163718571,0.068,18.208574749203798
2023-09-05 11:25:55,4.198135930995573,0.067,18.297061583521316
2023-09-05 11:25:56,4.198957400048537,0.067,18.367818870626014
2023-09-05 11:25:57,4.198135930995573,0.068,18.123584876625888
2023-09-05 11:25:58,4.198300224805679,0.068,18.123584876625888
2023-09-05 11:25:59,4.198300224805679,0.066,18.02437675080557
2023-09-05 11:26:01,4.1986288124266204,0.066,18.13066896839255
2023-09-05 11:26:02,4.19797163718571,0.066,18.155460989846762
2023-09-05 11:26:03,4.198464518616028,0.069,18.176708453360295
2023-09-05 11:26:04,4.198135930995573,0.068,18.052727824284897
2023-09-05 11:26:05,4.198300224805679,0.068,18.042096726335217
2023-09-05 11:26:06,4.198300224805679,0.065,18.052727824284897
2023-09-05 11:26:07,4.198300224805679,0.067,18.18379035988532
2023-09-05 11:26:08,4.198135930995573,0.065,18.052727824284897
2023-09-05 11:26:09,4.1986288124266204,0.066,17.999565672039065
2023-09-05 11:26:11,4.198300224805679,0.065,18.105873366777107
2023-09-05 11:26:12,4.198464518616028,0.067,18.134210904661952
2023-09-05 11:26:13,4.198464518616028,0.068,18.073988027945393
2023-09-05 11:26:14,4.198464518616028,0.065,18.187331204306005
2023-09-05 11:26:15,4.19797163718571,0.066,18.15900241562602
2023-09-05 11:26:16,4.198300224805679,0.066,18.155460989846762
2023-09-05 11:26:17,4.198464518616028,0.064,18.14837791978136
2023-09-05 11:26:18,4.198300224805679,0.064,18.229815690944303
2023-09-05 11:26:19,4.198300224805679,0.066,18.08461713551495
2023-09-05 11:26:21,4.1986288124266204,0.066,18.127126959058636
2023-09-05 11:26:22,4.198464518616028,0.066,18.070444844905698
2023-09-05 11:26:23,4.19912169385986,0.066,18.187331204306005
2023-09-05 11:26:24,4.198300224805679,0.066,18.10233084502979
2023-09-05 11:26:25,4.198464518616028,0.064,18.23335559533575
2023-09-05 11:26:26,4.198135930995573,0.066,18.020832533547537
2023-09-05 11:26:27,4.198300224805679,0.065,18.10233084502979
2023-09-05 11:26:28,4.198135930995573,0.064,18.18379035988532
2023-09-05 11:26:29,4.198464518616028,0.064,18.265211495804643
2023-09-05 11:26:31,4.198300224805679,0.064,18.09170283961408
2023-09-05 11:26:32,4.198300224805679,0.064,18.09524558148268
2023-09-05 11:26:33,4.198135930995573,0.066,18.16962625636179
2023-09-05 11:26:34,4.198300224805679,0.064,18.18379035988532
2023-09-05 11:26:35,4.198135930995573,0.064,18.226275714448406
2023-09-05 11:26:36,4.198300224805679,0.064,18.222735665813826
2023-09-05 11:26:37,4.1986288124266204,0.066,18.187331204306005
2023-09-05 11:26:39,4.198793106237457,0.068,18.056271375913447
2023-09-05 11:26:40,4.1986288124266204,0.066,18.098788249943112
2023-09-05 11:26:41,4.198464518616028,0.067,18.180249442914853
2023-09-05 11:26:42,4.198957400048537,0.065,18.00311033460101
2023-09-05 11:26:43,4.198300224805679,0.066,18.222735665813826
2023-09-05 11:26:44,4.198300224805679,0.066,18.180249442914853
2023-09-05 11:26:45,4.198135930995573,0.065,18.059814853755366
2023-09-05 11:26:46,4.198300224805679,0.066,18.18379035988532
2023-09-05 11:26:47,4.198300224805679,0.066,18.26875068103346
2023-09-05 11:26:49,4.198300224805679,0.065,18.020832533547537
2023-09-05 11:26:50,4.198300224805679,0.065,18.212115086735544
2023-09-05 11:26:51,4.198135930995573,0.066,18.013743876603623
2023-09-05 11:26:52,4.198793106237457,0.064,18.13066896839255
2023-09-05 11:26:53,4.198300224805679,0.065,18.00311033460101
2023-09-05 11:26:54,4.198300224805679,0.064,17.96411495213496
2023-09-05 11:26:55,4.198135930995573,0.064,18.123584876625888
2023-09-05 11:26:56,4.198300224805679,0.063,18.16608504884923
2023-09-05 11:26:58,4.198300224805679,0.064,17.957023913060752
2023-09-05 11:26:59,4.198300224805679,0.065,18.01728824215838
2023-09-05 11:27:00,4.198464518616028,0.064,18.03855287921583
2023-09-05 11:27:01,4.198464518616028,0.062,18.14483627542657
2023-09-05 11:27:02,4.198464518616028,0.064,18.056271375913447
2023-09-05 11:27:03,4.198135930995573,0.065,18.01728824215838
2023-09-05 11:27:04,4.197807343376091,0.062,18.013743876603623
2023-09-05 11:27:05,4.198464518616028,0.064,18.08107417321561
2023-09-05 11:27:07,4.198135930995573,0.064,17.981841243469002
2023-09-05 11:27:08,4.198300224805679,0.065,18.059814853755366
2023-09-05 11:27:09,4.198300224805679,0.061,18.10233084502979
2023-09-05 11:27:10,4.1986288124266204,0.066,18.01728824215838
2023-09-05 11:27:11,4.198464518616028,0.064,18.127126959058636
2023-09-05 11:27:12,4.198793106237457,0.064,18.070444844905698
2023-09-05 11:27:13,4.198957400048537,0.063,17.98538627806607
2023-09-05 11:27:14,4.1986288124266204,0.061,18.056271375913447
2023-09-05 11:27:16,4.198300224805679,0.063,18.127126959058636
2023-09-05 11:27:17,4.198300224805679,0.063,18.236895427656954
2023-09-05 11:27:18,4.198793106237457,0.063,17.957023913060752
2023-09-05 11:27:19,4.198300224805679,0.062,18.208574749203798
2023-09-05 11:27:20,4.198464518616028,0.062,17.960569469956724
2023-09-05 11:27:21,4.198300224805679,0.062,18.010199436848808
2023-09-05 11:27:22,4.1986288124266204,0.063,18.155460989846762
2023-09-05 11:27:23,4.19797163718571,0.062,18.01728824215838
2023-09-05 11:27:24,4.197807343376091,0.062,18.052727824284897
2023-09-05 11:27:26,4.198300224805679,0.063,18.265211495804643
2023-09-05 11:27:27,4.1986288124266204,0.063,18.059814853755366
2023-09-05 11:27:28,4.198464518616028,0.064,18.134210904661952
2023-09-05 11:27:29,4.198464518616028,0.063,18.02437675080557
2023-09-05 11:27:30,4.198300224805679,0.061,18.16608504884923
2023-09-05 11:27:31,4.1986288124266204,0.063,17.996020935139107
2023-09-05 11:27:32,4.198300224805679,0.06,17.79384692770546
2023-09-05 11:27:33,4.198793106237457,0.063,17.978296134361383
2023-09-05 11:27:35,4.198464518616028,0.061,17.967660359630003
2023-09-05 11:27:36,4.198793106237457,0.065,18.127126959058636
2023-09-05 11:27:37,4.198464518616028,0.062,18.116500492326466
2023-09-05 11:27:38,4.1986288124266204,0.062,18.212115086735544
2023-09-05 11:27:39,4.198135930995573,0.061,18.049184198835306
2023-09-05 11:27:40,4.198300224805679,0.061,17.90737825180413
2023-09-05 11:27:41,4.198135930995573,0.06,18.176708453360295
2023-09-05 11:27:42,4.198135930995573,0.062,18.137752767901198
2023-09-05 11:27:43,4.198464518616028,0.059,17.96411495213496
2023-09-05 11:27:45,4.198300224805679,0.062,17.89673798052852
2023-09-05 11:27:46,4.198135930995573,0.058,18.13066896839255
2023-09-05 11:27:47,4.19912169385986,0.06,18.201493857176313
2023-09-05 11:27:48,4.198300224805679,0.061,17.847074400653515
2023-09-05 11:27:49,4.198793106237457,0.059,18.08461713551495
2023-09-05 11:27:50,4.198135930995573,0.061,17.925110532998378
2023-09-05 11:27:51,4.198793106237457,0.063,18.066901588217082
2023-09-05 11:27:52,4.198300224805679,0.064,18.10233084502979
2023-09-05 11:27:54,4.198464518616028,0.06,17.935749000678
2023-09-05 11:27:55,4.198300224805679,0.061,18.027920893966968
2023-09-05 11:27:56,4.198464518616028,0.061,18.212115086735544
2023-09-05 11:27:57,4.197807343376091,0.06,17.981841243469002
2023-09-05 11:27:58,4.1986288124266204,0.06,17.978296134361383
2023-09-05 11:27:59,4.19797163718571,0.063,17.886097031191575
2023-09-05 11:28:00,4.1986288124266204,0.064,18.10233084502979
2023-09-05 11:28:01,4.198300224805679,0.062,18.049184198835306
2023-09-05 11:28:03,4.198464518616028,0.06,18.116500492326466
2023-09-05 11:28:04,4.198300224805679,0.062,18.127126959058636
2023-09-05 11:28:05,4.1986288124266204,0.058,17.90737825180413
2023-09-05 11:28:06,4.19912169385986,0.061,18.03855287921583
2023-09-05 11:28:07,4.198464518616028,0.061,18.03855287921583
2023-09-05 11:28:08,4.19912169385986,0.061,18.08107417321561
2023-09-05 11:28:09,4.198300224805679,0.059,17.914471389748584
2023-09-05 11:28:10,4.198300224805679,0.058,18.098788249943112
2023-09-05 11:28:12,4.1986288124266204,0.057,17.886097031191575
2023-09-05 11:28:13,4.198957400048537,0.062,18.088160024302976
2023-09-05 11:28:14,4.198464518616028,0.061,18.045640499530222
2023-09-05 11:28:15,4.198464518616028,0.061,17.857717844216012
2023-09-05 11:28:16,4.198300224805679,0.06,17.974750950708696
2023-09-05 11:28:17,4.198300224805679,0.061,18.027920893966968
2023-09-05 11:28:18,4.19797163718571,0.059,17.82578546531172
2023-09-05 11:28:19,4.198135930995573,0.06,17.87900268780456
2023-09-05 11:28:21,4.198464518616028,0.06,17.815139971659224
2023-09-05 11:28:22,4.198464518616028,0.059,17.992476123866613
2023-09-05 11:28:23,4.198464518616028,0.059,17.900284812914393
2023-09-05 11:28:24,4.198464518616028,0.061,18.18379035988532
2023-09-05 11:28:25,4.198464518616028,0.06,17.921564227024582
2023-09-05 11:28:26,4.198464518616028,0.061,17.96411495213496
2023-09-05 11:28:27,4.198793106237457,0.059,17.918017845952846
2023-09-05 11:28:29,4.1986288124266204,0.061,18.056271375913447
2023-09-05 11:28:30,4.198793106237457,0.06,17.836430274664227
2023-09-05 11:28:31,4.1986288124266204,0.059,17.967660359630003
2023-09-05 11:28:32,4.1986288124266204,0.061,17.88254989723739
2023-09-05 11:28:33,4.1986288124266204,0.06,17.86481309459395
2023-09-05 11:28:34,4.198793106237457,0.06,18.105873366777107
2023-09-05 11:28:35,4.198135930995573,0.058,18.059814853755366
2023-09-05 11:28:36,4.198464518616028,0.059,18.155460989846762
2023-09-05 11:28:37,4.198300224805679,0.059,17.836430274664227
2023-09-05 11:28:39,4.198957400048537,0.059,18.13066896839255
