Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-08 19:30:17,4.164455705050296,0,20.545083391332074
2023-09-08 19:30:18,4.164619998810704,0,20.464576169489636
2023-09-08 19:30:20,4.165112880093377,0,20.555582361338747
2023-09-08 19:30:21,4.164455705050296,0,20.450572165776848
2023-09-08 19:30:22,4.164619998810704,0,20.478579355806186
2023-09-08 19:30:23,4.164948586332246,0,20.394547935859947
2023-09-08 19:30:24,4.164619998810704,0,20.513583758966096
2023-09-08 19:30:25,4.164455705050296,0,20.506583284465513
2023-09-08 19:30:27,4.164619998810704,0,20.503082971177815
2023-09-08 19:30:28,4.163798530011075,0,20.499582607155798
2023-09-08 19:30:29,4.164291411290129,0,20.42956462309497
2023-09-08 19:30:30,4.163798530011075,0,20.454073243448295
2023-09-08 19:30:31,4.163962823770518,0,20.499582607155798
2023-09-08 19:30:32,4.164127117530202,0,20.450572165776848
2023-09-08 19:30:34,4.164127117530202,0,20.394547935859947
2023-09-08 19:30:35,4.163798530011075,0,20.457574269936174
2023-09-08 19:30:36,4.163962823770518,0,20.524084091010923
2023-09-08 19:30:37,4.164619998810704,0,20.618566713695778
2023-09-08 19:30:38,4.163634236251873,0,20.40155168611647
2023-09-08 19:30:39,4.163469942492912,0,20.243916831240828
2023-09-08 19:30:40,4.163634236251873,0,20.415558566901
2023-09-08 19:30:42,4.163798530011075,0,20.49258172678039
2023-09-08 19:30:43,4.163469942492912,0,20.57657894536851
2023-09-08 19:30:44,4.163634236251873,0,20.394547935859947
2023-09-08 19:30:45,4.163634236251873,0,20.26844479862777
2023-09-08 19:30:46,4.163798530011075,0,20.541583634006436
2023-09-08 19:30:47,4.164127117530202,0,20.468077042619427
2023-09-08 19:30:49,4.163798530011075,0,20.310486719486256
2023-09-08 19:30:50,4.163798530011075,0,20.352521080014284
2023-09-08 19:30:51,4.163469942492912,0,20.42256169794327
2023-09-08 19:30:52,4.163634236251873,0,20.464576169489636
2023-09-08 19:30:53,4.163469942492912,0,20.454073243448295
2023-09-08 19:30:54,4.164127117530202,0,20.42256169794327
2023-09-08 19:30:55,4.163469942492912,0,20.415558566901
2023-09-08 19:30:57,4.163962823770518,0,20.457574269936174
2023-09-08 19:30:58,4.163634236251873,0,20.328001951968236
2023-09-08 19:30:59,4.163469942492912,0,20.38053981433231
2023-09-08 19:31:00,4.164127117530202,0,20.510083547050908
2023-09-08 19:31:01,4.163634236251873,0,20.356023603871485
2023-09-08 19:31:02,4.163305648734193,0,20.548583098307976
2023-09-08 19:31:04,4.163305648734193,0,20.49258172678039
2023-09-08 19:31:05,4.163469942492912,0,20.42956462309497
2023-09-08 19:31:06,4.163469942492912,0,20.405053483730452
2023-09-08 19:31:07,4.163305648734193,0,20.42606318623936
2023-09-08 19:31:08,4.163469942492912,0,20.443569856754802
2023-09-08 19:31:09,4.162977061217478,0,20.47157786469406
2023-09-08 19:31:10,4.162977061217478,0,20.468077042619427
2023-09-08 19:31:12,4.163305648734193,0,20.3630284953672
2023-09-08 19:31:13,4.163305648734193,0,20.37703765438479
2023-09-08 19:31:14,4.163469942492912,0,20.538083826299022
2023-09-08 19:31:15,4.162977061217478,0,20.583577405878124
2023-09-08 19:31:16,4.162977061217478,0,20.594074721741258
2023-09-08 19:31:17,4.1626484737017275,0,20.352521080014284
2023-09-08 19:31:19,4.162812767459482,0,20.545083391332074
2023-09-08 19:31:20,4.163305648734193,0,20.40855522971111
2023-09-08 19:31:21,4.162977061217478,0,20.335007678347196
2023-09-08 19:31:22,4.162812767459482,0,20.48558064308274
2023-09-08 19:31:23,4.162977061217478,0,20.24041262369813
2023-09-08 19:31:24,4.162977061217478,0,20.46107524527259
2023-09-08 19:31:25,4.1626484737017275,0,20.24041262369813
2023-09-08 19:31:27,4.162977061217478,0,20.338510463105386
2023-09-08 19:31:28,4.162977061217478,0,20.31398987085831
2023-09-08 19:31:29,4.162812767459482,0,20.510083547050908
2023-09-08 19:31:30,4.162319886186943,0,20.40155168611647
2023-09-08 19:31:31,4.1626484737017275,0,20.46107524527259
2023-09-08 19:31:32,4.162484179944214,0,20.513583758966096
2023-09-08 19:31:34,4.162484179944214,0,20.436567342613152
2023-09-08 19:31:35,4.162484179944214,0,20.29997695022766
2023-09-08 19:31:36,4.162319886186943,0,20.2088723603139
2023-09-08 19:31:37,4.1626484737017275,0,20.296473588653225
2023-09-08 19:31:38,4.163141354975715,0,20.534583968177817
2023-09-08 19:31:39,4.162155592429912,0,20.296473588653225
2023-09-08 19:31:41,4.162484179944214,0,20.387543978684306
2023-09-08 19:31:42,4.162155592429912,0,20.338510463105386
2023-09-08 19:31:43,4.162319886186943,0,20.387543978684306
2023-09-08 19:31:44,4.162319886186943,0,20.47507863574561
2023-09-08 19:31:45,4.161991298673122,0,20.562581423354963
2023-09-08 19:31:46,4.162319886186943,0,20.335007678347196
2023-09-08 19:31:47,4.161991298673122,0,20.513583758966096
2023-09-08 19:31:49,4.162319886186943,0,20.352521080014284
2023-09-08 19:31:50,4.161334123648376,0,20.247420985668555
2023-09-08 19:31:51,4.162155592429912,0,20.639557911815146
2023-09-08 19:31:52,4.161991298673122,0,20.443569856754802
2023-09-08 19:31:53,4.161662711160266,0,20.40855522971111
2023-09-08 19:31:54,4.161662711160266,0,20.42956462309497
2023-09-08 19:31:56,4.161991298673122,0,20.496082192367336
2023-09-08 19:31:57,4.161662711160266,0,20.40155168611647
2023-09-08 19:31:58,4.161991298673122,0,20.352521080014284
2023-09-08 19:31:59,4.161498417404201,0,20.37703765438479
2023-09-08 19:32:00,4.161991298673122,0,20.57657894536851
2023-09-08 19:32:01,4.161662711160266,0,20.278955990668827
2023-09-08 19:32:02,4.161334123648376,0,20.356023603871485
2023-09-08 19:32:04,4.161169829892792,0,20.352521080014284
2023-09-08 19:32:05,4.161334123648376,0,20.506583284465513
2023-09-08 19:32:06,4.1618270049165735,0,20.187843114807198
2023-09-08 19:32:07,4.161169829892792,0,20.317492969760316
2023-09-08 19:32:08,4.161498417404201,0,20.28596318801397
2023-09-08 19:32:09,4.161498417404201,0,20.328001951968236
2023-09-08 19:32:11,4.161334123648376,0,20.356023603871485
2023-09-08 19:32:12,4.161498417404201,0,20.41906015817452
2023-09-08 19:32:13,4.161498417404201,0,20.34551587592023
2023-09-08 19:32:14,4.161498417404201,0,20.611569250576427
2023-09-08 19:32:15,4.1618270049165735,0,20.40855522971111
2023-09-08 19:32:16,4.161334123648376,0,20.187843114807198
2023-09-08 19:32:18,4.161169829892792,0,20.38053981433231
2023-09-08 19:32:19,4.161662711160266,0,20.23340404913873
2023-09-08 19:32:20,4.161169829892792,0,20.398049836837018
2023-09-08 19:32:21,4.161169829892792,0,20.468077042619427
2023-09-08 19:32:22,4.1610055361374485,0,20.42956462309497
2023-09-08 19:32:23,4.161498417404201,0,20.352521080014284
2023-09-08 19:32:25,4.1618270049165735,0,20.412056924090574
2023-09-08 19:32:26,4.161498417404201,0,20.566080879062678
2023-09-08 19:32:27,4.16034836111849,0,20.42606318623936
2023-09-08 19:32:28,4.1610055361374485,0,20.49258172678039
2023-09-08 19:32:29,4.161334123648376,0,20.5905756663977
2023-09-08 19:32:30,4.1610055361374485,0,20.243916831240828
2023-09-08 19:32:32,4.161169829892792,0,20.510083547050908
2023-09-08 19:32:33,4.1608412423823475,0,20.328001951968236
2023-09-08 19:32:34,4.161169829892792,0,20.618566713695778
2023-09-08 19:32:35,4.161169829892792,0,20.443569856754802
2023-09-08 19:32:36,4.160676948627487,0,20.391045983153095
2023-09-08 19:32:37,4.160512654872868,0,20.28596318801397
2023-09-08 19:32:39,4.160512654872868,0,20.443569856754802
2023-09-08 19:32:40,4.1608412423823475,0,20.454073243448295
2023-09-08 19:32:41,4.160512654872868,0,20.510083547050908
2023-09-08 19:32:42,4.1608412423823475,0,20.506583284465513
2023-09-08 19:32:43,4.1608412423823475,0,20.457574269936174
2023-09-08 19:32:44,4.1610055361374485,0,20.40855522971111
2023-09-08 19:32:45,4.1610055361374485,0,20.48558064308274
2023-09-08 19:32:47,4.1608412423823475,0,20.222890788130396
2023-09-08 19:32:48,4.160676948627487,0,20.47507863574561
2023-09-08 19:32:49,4.16034836111849,0,20.342013195619003
2023-09-08 19:32:50,4.160184067364352,0,20.48558064308274
2023-09-08 19:32:51,4.160676948627487,0,20.436567342613152
2023-09-08 19:32:52,4.160512654872868,0,20.443569856754802
2023-09-08 19:32:54,4.16034836111849,0,20.349018504041265
2023-09-08 19:32:55,4.16034836111849,0,20.28596318801397
2023-09-08 19:32:56,4.16034836111849,0,20.569580284612837
2023-09-08 19:32:57,4.16034836111849,0,20.37703765438479
2023-09-08 19:32:58,4.16034836111849,0,20.597573727183306
2023-09-08 19:32:59,4.16034836111849,0,20.342013195619003
2023-09-08 19:33:01,4.16034836111849,0,20.545083391332074
2023-09-08 19:33:02,4.160184067364352,0,20.496082192367336
2023-09-08 19:33:03,4.1608412423823475,0,20.513583758966096
2023-09-08 19:33:04,4.160184067364352,0,20.412056924090574
2023-09-08 19:33:05,4.160184067364352,0,20.534583968177817
2023-09-08 19:33:06,4.159855479856801,0,20.18083293759585
2023-09-08 19:33:08,4.160019773610457,0,20.468077042619427
2023-09-08 19:33:09,4.159691186103387,0,20.44707103688971
2023-09-08 19:33:10,4.160019773610457,0,20.695525749385222
2023-09-08 19:33:11,4.160019773610457,0,20.482080024907862
2023-09-08 19:33:12,4.160184067364352,0,20.37703765438479
2023-09-08 19:33:13,4.160019773610457,0,20.552082754966186
2023-09-08 19:33:14,4.160019773610457,0,20.450572165776848
2023-09-08 19:33:16,4.159855479856801,0,20.450572165776848
2023-09-08 19:33:17,4.159691186103387,0,20.34551587592023
2023-09-08 19:33:18,4.159362598597282,0,20.391045983153095
2023-09-08 19:33:19,4.159855479856801,0,20.552082754966186
2023-09-08 19:33:20,4.159691186103387,0,20.35952607564507
2023-09-08 19:33:21,4.159362598597282,0,20.29997695022766
2023-09-08 19:33:23,4.159526892350214,0,20.541583634006436
2023-09-08 19:33:24,4.159691186103387,0,20.177327768461765
2023-09-08 19:33:25,4.159526892350214,0,20.44707103688971
2023-09-08 19:33:26,4.159526892350214,0,20.198357978467055
2023-09-08 19:33:27,4.159362598597282,0,20.338510463105386
2023-09-08 19:33:28,4.159362598597282,0,20.19134812294913
2023-09-08 19:33:30,4.159691186103387,0,20.583577405878124
2023-09-08 19:33:31,4.159526892350214,0,20.415558566901
2023-09-08 19:33:32,4.159691186103387,0,20.506583284465513
2023-09-08 19:33:33,4.159691186103387,0,20.391045983153095
2023-09-08 19:33:34,4.159362598597282,0,20.335007678347196
2023-09-08 19:33:35,4.159034011092141,0,20.42256169794327
2023-09-08 19:33:36,4.159526892350214,0,20.47157786469406
2023-09-08 19:33:38,4.159034011092141,0,20.35952607564507
2023-09-08 19:33:39,4.158869717339932,0,20.335007678347196
2023-09-08 19:33:40,4.159526892350214,0,20.594074721741258
2023-09-08 19:33:41,4.159362598597282,0,20.243916831240828
2023-09-08 19:33:42,4.15919830484459,0,20.41906015817452
2023-09-08 19:33:43,4.158869717339932,0,20.38053981433231
2023-09-08 19:33:45,4.159034011092141,0,20.443569856754802
2023-09-08 19:33:46,4.159034011092141,0,20.29997695022766
2023-09-08 19:33:47,4.158869717339932,0,20.43306600854219
2023-09-08 19:33:48,4.158705423587964,0,20.177327768461765
2023-09-08 19:33:49,4.159691186103387,0,20.398049836837018
2023-09-08 19:33:50,4.158705423587964,0,20.38404192242144
2023-09-08 19:33:52,4.15919830484459,0,20.524084091010923
2023-09-08 19:33:53,4.15919830484459,0,20.229899682057475
2023-09-08 19:33:54,4.15837683608475,0,20.29997695022766
2023-09-08 19:33:55,4.15919830484459,0,20.394547935859947
2023-09-08 19:33:56,4.158705423587964,0,20.254429135308214
2023-09-08 19:33:57,4.15837683608475,0,20.42956462309497
2023-09-08 19:33:59,4.15837683608475,0,20.282459615721454
2023-09-08 19:34:00,4.159034011092141,0,20.48558064308274
2023-09-08 19:34:01,4.158705423587964,0,20.394547935859947
2023-09-08 19:34:02,4.15837683608475,0,20.394547935859947
2023-09-08 19:34:03,4.158705423587964,0,20.31398987085831
2023-09-08 19:34:04,4.15837683608475,0,20.42606318623936
2023-09-08 19:34:06,4.158541129836237,0,20.114225505100165
2023-09-08 19:34:07,4.158048248582501,0,20.3630284953672
2023-09-08 19:34:08,4.158212542333505,0,20.43306600854219
2023-09-08 19:34:09,4.157883954831738,0,20.450572165776848
2023-09-08 19:34:10,4.158212542333505,0,20.370033178785835
2023-09-08 19:34:11,4.158048248582501,0,20.496082192367336
2023-09-08 19:34:13,4.158212542333505,0,20.229899682057475
2023-09-08 19:34:14,4.158048248582501,0,20.450572165776848
2023-09-08 19:34:15,4.158048248582501,0,20.275452312823834
2023-09-08 19:34:16,4.158212542333505,0,20.212377047344063
2023-09-08 19:34:17,4.157719661081216,0,20.32449901028307
2023-09-08 19:34:18,4.157719661081216,0,20.506583284465513
2023-09-08 19:34:20,4.157883954831738,0,20.282459615721454
2023-09-08 19:34:21,4.157883954831738,0,20.159801116214147
2023-09-08 19:34:22,4.158048248582501,0,20.42606318623936
2023-09-08 19:34:23,4.157883954831738,0,20.28596318801397
2023-09-08 19:34:24,4.157883954831738,0,20.292970174447614
2023-09-08 19:34:25,4.158541129836237,0,20.482080024907862
2023-09-08 19:34:26,4.157719661081216,0,20.38053981433231
2023-09-08 19:34:28,4.157391073580893,0,20.310486719486256
2023-09-08 19:34:29,4.157883954831738,0,20.29997695022766
2023-09-08 19:34:30,4.157555367330934,0,20.387543978684306
2023-09-08 19:34:31,4.158212542333505,0,20.38053981433231
2023-09-08 19:34:32,4.157719661081216,0,20.468077042619427
2023-09-08 19:34:33,4.158048248582501,0,20.464576169489636
2023-09-08 19:34:35,4.157555367330934,0,20.370033178785835
2023-09-08 19:34:36,4.157391073580893,0,20.296473588653225
2023-09-08 19:34:37,4.157719661081216,0,20.457574269936174
2023-09-08 19:34:38,4.157555367330934,0,20.335007678347196
2023-09-08 19:34:39,4.158048248582501,0,20.538083826299022
2023-09-08 19:34:40,4.157883954831738,0,20.27194858215423
2023-09-08 19:34:42,4.157391073580893,0,20.394547935859947
2023-09-08 19:34:43,4.157391073580893,0,20.28596318801397
2023-09-08 19:34:44,4.157226779831094,0,20.342013195619003
2023-09-08 19:34:45,4.157555367330934,0,20.49258172678039
2023-09-08 19:34:46,4.156898192332217,0,20.356023603871485
2023-09-08 19:34:47,4.157226779831094,0,20.450572165776848
2023-09-08 19:34:49,4.156898192332217,0,20.32449901028307
2023-09-08 19:34:50,4.157062486081535,0,20.534583968177817
2023-09-08 19:34:51,4.157062486081535,0,20.373535442546693
2023-09-08 19:34:52,4.157062486081535,0,20.541583634006436
2023-09-08 19:34:53,4.157226779831094,0,20.27194858215423
2023-09-08 19:34:54,4.157391073580893,0,20.398049836837018
2023-09-08 19:34:56,4.157062486081535,0,20.26494096221219
2023-09-08 19:34:57,4.157062486081535,0,20.212377047344063
2023-09-08 19:34:58,4.1567338985831395,0,20.415558566901
2023-09-08 19:34:59,4.1567338985831395,0,20.524084091010923
2023-09-08 19:35:00,4.1567338985831395,0,20.2018628259077
2023-09-08 19:35:01,4.157062486081535,0,20.545083391332074
2023-09-08 19:35:03,4.1562410173373525,0,20.243916831240828
2023-09-08 19:35:04,4.156405311085708,0,20.173822545598984
2023-09-08 19:35:05,4.156898192332217,0,20.250925087013602
2023-09-08 19:35:06,4.156898192332217,0,20.2088723603139
2023-09-08 19:35:07,4.156569604834303,0,20.212377047344063
2023-09-08 19:35:08,4.156569604834303,0,20.26494096221219
2023-09-08 19:35:09,4.156405311085708,0,20.065133810899525
2023-09-08 19:35:11,4.156569604834303,0,20.243916831240828
2023-09-08 19:35:12,4.156076723589239,0,20.394547935859947
2023-09-08 19:35:13,4.156405311085708,0,20.13175566863536
2023-09-08 19:35:14,4.156405311085708,0,20.250925087013602
2023-09-08 19:35:15,4.156569604834303,0,20.247420985668555
2023-09-08 19:35:16,4.155912429841366,0,20.366530863070057
2023-09-08 19:35:18,4.155912429841366,0,20.366530863070057
2023-09-08 19:35:19,4.156569604834303,0,20.320996016224488
2023-09-08 19:35:20,4.156898192332217,0,20.34551587592023
2023-09-08 19:35:21,4.156569604834303,0,20.552082754966186
2023-09-08 19:35:22,4.156076723589239,0,20.391045983153095
2023-09-08 19:35:23,4.156405311085708,0,20.496082192367336
2023-09-08 19:35:25,4.156569604834303,0,20.32449901028307
2023-09-08 19:35:26,4.156405311085708,0,20.412056924090574
2023-09-08 19:35:27,4.156405311085708,0,20.366530863070057
2023-09-08 19:35:28,4.156076723589239,0,20.278955990668827
2023-09-08 19:35:29,4.156076723589239,0,20.177327768461765
2023-09-08 19:35:30,4.156405311085708,0,20.513583758966096
2023-09-08 19:35:32,4.1562410173373525,0,20.482080024907862
2023-09-08 19:35:33,4.155912429841366,0,20.27194858215423
2023-09-08 19:35:34,4.155583842346342,0,20.40855522971111
2023-09-08 19:35:35,4.155912429841366,0,20.40855522971111
2023-09-08 19:35:36,4.155912429841366,0,20.41906015817452
2023-09-08 19:35:37,4.155912429841366,0,20.328001951968236
2023-09-08 19:35:39,4.155419548599192,0,20.57657894536851
2023-09-08 19:35:40,4.155912429841366,0,20.520584030914037
2023-09-08 19:35:41,4.155748136093734,0,20.450572165776848
2023-09-08 19:35:42,4.156405311085708,0,20.38404192242144
2023-09-08 19:35:43,4.155748136093734,0,20.3630284953672
2023-09-08 19:35:44,4.155748136093734,0,20.289466707578605
2023-09-08 19:35:46,4.155748136093734,0,20.489081210362897
2023-09-08 19:35:47,4.155748136093734,0,20.387543978684306
2023-09-08 19:35:48,4.155912429841366,0,20.436567342613152
2023-09-08 19:35:49,4.155583842346342,0,20.412056924090574
2023-09-08 19:35:50,4.155583842346342,0,20.30348025920316
2023-09-08 19:35:51,4.155583842346342,0,20.482080024907862
2023-09-08 19:35:53,4.155255254852282,0,20.34551587592023
2023-09-08 19:35:54,4.155255254852282,0,20.282459615721454
2023-09-08 19:35:55,4.155255254852282,0,20.34551587592023
2023-09-08 19:35:56,4.155583842346342,0,20.394547935859947
2023-09-08 19:35:57,4.155419548599192,0,20.32449901028307
2023-09-08 19:35:58,4.155255254852282,0,20.482080024907862
2023-09-08 19:36:00,4.155748136093734,0,20.32449901028307
2023-09-08 19:36:01,4.155583842346342,0,20.454073243448295
2023-09-08 19:36:02,4.155419548599192,0,20.27194858215423
2023-09-08 19:36:03,4.155419548599192,0,20.149284478439636
2023-09-08 19:36:04,4.154762373612996,0,20.26844479862777
