Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-01 19:43:24,3.5812142978549635,-2.999655,23.334919135855834
2023-09-01 19:43:25,3.5817071767665243,-2.999727,23.137116676757977
2023-09-01 19:43:26,3.5807214189452363,-2.999695,23.189178274584545
2023-09-01 19:43:27,3.5807214189452363,-2.999727,23.168354361689367
2023-09-01 19:43:28,3.579899954099767,-2.999639,23.25164427583194
2023-09-01 19:43:29,3.5795713681630046,-2.999631,23.08157757208648
2023-09-01 19:43:30,3.579899954099767,-2.999591,22.94964362024713
2023-09-01 19:43:32,3.579242782227057,-2.999647,23.05033372534686
2023-09-01 19:43:33,3.578585610357606,-2.999655,23.2030603490919
2023-09-01 19:43:34,3.579078489259389,-2.999712,23.30716249586925
2023-09-01 19:43:35,3.5787499033246637,-2.999743,23.26552445322123
2023-09-01 19:43:36,3.578257024424102,-2.999671,23.223882664596637
2023-09-01 19:43:37,3.5777641455253733,-2.999719,23.11976145881775
2023-09-01 19:43:38,3.577435559593905,-2.999679,22.973950317052573
2023-09-01 19:43:39,3.577435559593905,-2.999631,23.1648836156832
2023-09-01 19:43:41,3.576942680698229,-2.999664,22.991311385413308
2023-09-01 19:43:42,3.577106973663251,-2.999664,23.098934296244654
2023-09-01 19:43:43,3.5764498018043853,-2.999664,23.13017467122039
2023-09-01 19:43:44,3.5764498018043853,-2.999671,23.085048972055986
2023-09-01 19:43:45,3.5761212158761726,-2.999687,22.97742258775689
2023-09-01 19:43:46,3.5752997510592026,-2.999664,23.022559520295527
2023-09-01 19:43:47,3.5751354580964185,-2.999624,23.12670362766286
2023-09-01 19:43:48,3.5752997510592026,-2.999695,22.98089482991454
2023-09-01 19:43:50,3.574478286247317,-2.999624,23.0190876183132
2023-09-01 19:43:51,3.573821114401469,-2.999624,22.932280830829324
2023-09-01 19:43:52,3.573985407362626,-2.999631,23.140587638799037
2023-09-01 19:43:53,3.573821114401469,-2.999687,23.189178274584545
2023-09-01 19:43:54,3.5734925284797643,-2.999607,23.022559520295527
2023-09-01 19:43:55,3.5731639425588737,-2.999639,23.071163206275887
2023-09-01 19:43:56,3.572671063679061,-2.999679,23.071163206275887
2023-09-01 19:43:57,3.5723424777602024,-2.999687,23.112819180795782
2023-09-01 19:43:59,3.5725067707195306,-2.999687,23.0190876183132
2023-09-01 19:44:00,3.5718495988834382,-2.999735,23.032975057469063
2023-09-01 19:44:01,3.5715210129666115,-2.999624,22.94964362024713
2023-09-01 19:44:02,3.571356720008503,-2.999695,23.133645687575267
2023-09-01 19:44:03,3.5715210129666115,-2.999631,22.991311385413308
2023-09-01 19:44:04,3.5711924270505975,-2.999655,23.140587638799037
2023-09-01 19:44:05,3.5708638411353952,-2.999695,23.043390342124155
2023-09-01 19:44:06,3.5705352552210066,-2.999687,23.043390342124155
2023-09-01 19:44:08,3.5702066693074297,-2.999727,23.11976145881775
2023-09-01 19:44:09,3.570042376350946,-2.999591,23.05380537508565
2023-09-01 19:44:10,3.5695494974827127,-2.999727,23.11629033346913
2023-09-01 19:44:11,3.5693852045270407,-2.999664,23.12670362766286
2023-09-01 19:44:12,3.5687280327063844,-2.999687,22.91491731780404
2023-09-01 19:44:13,3.5687280327063844,-2.999687,23.317571427389364
2023-09-01 19:44:14,3.5685637397517276,-2.999655,22.99825561357307
2023-09-01 19:44:15,3.568070860888975,-2.999631,23.03991860857914
2023-09-01 19:44:17,3.568070860888975,-2.999607,23.109348000767177
2023-09-01 19:44:18,3.5675779820280487,-2.999607,23.098934296244654
2023-09-01 19:44:19,3.5674136890748125,-2.999624,23.060748590970874
2023-09-01 19:44:20,3.5674136890748125,-2.999599,23.10240555852214
2023-09-01 19:44:21,3.5670851031689486,-2.999647,23.2030603490919
2023-09-01 19:44:22,3.566427931359655,-2.999639,22.973950317052573
2023-09-01 19:44:23,3.566263638407839,-2.999455,23.25858441667584
2023-09-01 19:44:24,3.5659350525048152,-2.999583,23.105876793352806
2023-09-01 19:44:25,3.5654421736518,-2.999583,23.05727699695015
2023-09-01 19:44:27,3.5652778807012004,-2.999559,23.137116676757977
2023-09-01 19:44:28,3.56494929480061,-2.999664,23.088520344426005
2023-09-01 19:44:29,3.56494929480061,-2.999567,23.321041020074862
2023-09-01 19:44:30,3.564785001850618,-2.999607,23.12670362766286
2023-09-01 19:44:31,3.564292123001861,-2.999631,23.25858441667584
2023-09-01 19:44:32,3.563963537103702,-2.999591,23.15100036237749
2023-09-01 19:44:33,3.5637992441549273,-2.999647,23.071163206275887
2023-09-01 19:44:34,3.5636349512063545,-2.999567,23.098934296244654
2023-09-01 19:44:36,3.5641278300526804,-2.999615,23.064220157178376
2023-09-01 19:44:37,3.562977779414091,-2.999535,23.17529577313089
2023-09-01 19:44:38,3.562649193519175,-2.999599,23.17876643862724
2023-09-01 19:44:39,3.562649193519175,-2.999607,23.17529577313089
2023-09-01 19:44:40,3.562320607625069,-2.999599,23.182237077347967
2023-09-01 19:44:41,3.5616634358392876,-2.999591,23.39389661670323
2023-09-01 19:44:42,3.5610062640567475,-2.999607,23.359204861559313
2023-09-01 19:44:43,3.561499142893349,-2.999567,23.133645687575267
2023-09-01 19:44:45,3.5610062640567475,-2.999591,23.397365654833777
2023-09-01 19:44:46,3.5608419711116177,-2.999607,23.25858441667584
2023-09-01 19:44:47,3.5603490922774457,-2.999655,23.171825080828437
2023-09-01 19:44:48,3.559527627557874,-2.999631,23.2030603490919
2023-09-01 19:44:49,3.5596919205013835,-2.999639,23.067691695603198
2023-09-01 19:44:50,3.5593633346145666,-2.999664,23.25858441667584
2023-09-01 19:44:51,3.558870455785859,-2.999664,23.213471625962647
2023-09-01 19:44:52,3.559199041671462,-2.999615,22.994783513690088
2023-09-01 19:44:53,3.5587061628433614,-2.999687,23.22735295800871
2023-09-01 19:44:55,3.558541869901066,-2.999624,23.210001226850448
2023-09-01 19:44:56,3.5583775769589727,-2.999631,22.970478017771022
2023-09-01 19:44:57,3.558048991075393,-2.999559,23.418179362679417
2023-09-01 19:44:58,3.557720405192623,-2.999567,23.366143413149118
2023-09-01 19:44:59,3.5572275263699846,-2.999552,23.303692800773206
2023-09-01 19:45:00,3.5570632334295094,-2.999615,23.359204861559313
2023-09-01 19:45:01,3.5570632334295094,-2.999599,23.331449645093876
2023-09-01 19:45:02,3.5560774757909055,-2.999583,23.17876643862724
2023-09-01 19:45:04,3.556406061669631,-2.999591,23.376551052127645
2023-09-01 19:45:05,3.5557488899129885,-2.999527,23.390427553685043
2023-09-01 19:45:06,3.5557488899129885,-2.999591,23.442460899589943
2023-09-01 19:45:07,3.5559131828518464,-2.999599,23.24470403044581
2023-09-01 19:45:08,3.55542030403588,-2.999639,23.144058573728977
2023-09-01 19:45:09,3.5550917181595794,-2.999647,23.268994432458125
2023-09-01 19:45:10,3.5550917181595794,-2.999664,23.0468620477032
2023-09-01 19:45:11,3.5547631322840876,-2.999759,23.189178274584545
2023-09-01 19:45:12,3.5541059605355287,-2.999624,23.24470403044581
2023-09-01 19:45:14,3.554270253472365,-2.999647,23.140587638799037
2023-09-01 19:45:15,3.553613081726231,-2.999703,23.098934296244654
2023-09-01 19:45:16,3.5537773746624612,-2.999639,23.303692800773206
2023-09-01 19:45:17,3.553613081726231,-2.999687,23.25858441667584
2023-09-01 19:45:18,3.5524630311782714,-2.999583,23.137116676757977
2023-09-01 19:45:19,3.553284495854375,-2.999664,23.359204861559313
2023-09-01 19:45:20,3.552134445309244,-2.999655,23.25164427583194
2023-09-01 19:45:21,3.5518058594410236,-2.999679,23.296753333514445
2023-09-01 19:45:23,3.551970152375033,-2.999631,23.22735295800871
2023-09-01 19:45:24,3.551970152375033,-2.999607,23.400834668107095
2023-09-01 19:45:25,3.5516415665072163,-2.999624,23.248174166221883
2023-09-01 19:45:26,3.5509843947740056,-2.999631,23.282874089877748
2023-09-01 19:45:27,3.5513129806402075,-2.999631,23.105876793352806
2023-09-01 19:45:28,3.5504915159762165,-2.999575,23.421648227447864
2023-09-01 19:45:29,3.550820101841207,-2.999671,23.2030603490919
2023-09-01 19:45:30,3.5501629301120334,-2.999615,23.25164427583194
2023-09-01 19:45:31,3.5498343442486564,-2.999559,23.27940421439112
2023-09-01 19:45:33,3.549998637180244,-2.999624,23.300223079998418
2023-09-01 19:45:34,3.5493414654551048,-2.999647,23.345327455834664
2023-09-01 19:45:35,3.5491771725243244,-2.999599,23.327980128896684
2023-09-01 19:45:36,3.5488485866633694,-2.999615,23.3834893528641
2023-09-01 19:45:37,3.5483557078734482,-2.999599,23.445929592485896
2023-09-01 19:45:38,3.5480271220145094,-2.999687,23.390427553685043
2023-09-01 19:45:39,3.5480271220145094,-2.999664,23.567318668820324
2023-09-01 19:45:40,3.5475342432276133,-2.999639,23.24470403044581
2023-09-01 19:45:42,3.5473699502990512,-2.999664,23.563850812958055
2023-09-01 19:45:43,3.5472056573706903,-2.999655,23.359204861559313
2023-09-01 19:45:44,3.546877071514574,-2.999664,23.091991689227115
2023-09-01 19:45:45,3.547041364442532,-2.999624,23.369612651232355
2023-09-01 19:45:46,3.5465484856592644,-2.999664,23.23082322507192
2023-09-01 19:45:47,3.545727021024516,-2.999664,23.397365654833777
2023-09-01 19:45:48,3.5460556068778106,-2.999591,23.35226620920231
2023-09-01 19:45:49,3.5460556068778106,-2.999671,23.248174166221883
2023-09-01 19:45:50,3.545727021024516,-2.999647,23.390427553685043
2023-09-01 19:45:52,3.5455627280981705,-2.999664,23.248174166221883
2023-09-01 19:45:53,3.544905556394805,-2.999695,23.15794204294755
2023-09-01 19:45:54,3.5444126776193956,-2.999631,23.08157757208648
2023-09-01 19:45:55,3.544741263469467,-2.999631,23.341858041195803
2023-09-01 19:45:56,3.5439197988457987,-2.999671,23.210001226850448
2023-09-01 19:45:57,3.545069849320344,-2.999671,23.26552445322123
2023-09-01 19:45:58,3.5437555059216694,-2.999695,23.182237077347967
2023-09-01 19:45:59,3.5437555059216694,-2.999687,23.366143413149118
2023-09-01 19:46:01,3.5430983342271647,-2.999664,23.376551052127645
2023-09-01 19:46:02,3.542934041304042,-2.999687,23.05033372534686
2023-09-01 19:46:03,3.543262627150489,-2.999679,23.206530801237044
2023-09-01 19:46:04,3.542769748381121,-2.999624,23.07810614448699
2023-09-01 19:46:05,3.5424411625358814,-2.999664,23.338388601213005
2023-09-01 19:46:06,3.5424411625358814,-2.999599,23.08157757208648
2023-09-01 19:46:07,3.541783990847819,-2.999615,23.300223079998418
2023-09-01 19:46:08,3.541783990847819,-2.999687,23.27940421439112
2023-09-01 19:46:10,3.542112576691448,-2.999671,23.22735295800871
2023-09-01 19:46:11,3.541455405004995,-2.999647,23.334919135855834
2023-09-01 19:46:12,3.540798233321762,-2.999655,23.40430365655358
2023-09-01 19:46:13,3.541291112083885,-2.999703,23.386958465748805
2023-09-01 19:46:14,3.541291112083885,-2.999655,23.185707689323575
2023-09-01 19:46:15,3.540305354561449,-2.999695,23.376551052127645
2023-09-01 19:46:16,3.540305354561449,-2.999687,23.24123386847324
2023-09-01 19:46:17,3.5399767687222465,-2.999695,23.28981376329716
2023-09-01 19:46:18,3.5399767687222465,-2.999767,23.338388601213005
2023-09-01 19:46:20,3.5398124758029472,-2.999703,23.1648836156832
2023-09-01 19:46:21,3.5389910112094647,-2.999703,23.199589870384568
2023-09-01 19:46:22,3.5389910112094647,-2.999679,23.275934313012606
2023-09-01 19:46:23,3.5384981324557883,-2.999679,23.480615182719085
2023-09-01 19:46:24,3.5384981324557883,-2.999703,23.237763680273716
2023-09-01 19:46:25,3.5381695466210097,-2.999695,23.26552445322123
2023-09-01 19:46:26,3.5376766678703486,-2.999664,22.991311385413308
2023-09-01 19:46:27,3.5381695466210097,-2.999615,23.16141284277943
2023-09-01 19:46:29,3.537183789121496,-2.999647,23.303692800773206
2023-09-01 19:46:30,3.537183789121496,-2.999647,23.05033372534686
2023-09-01 19:46:31,3.536690910374452,-2.999599,23.11629033346913
2023-09-01 19:46:32,3.536690910374452,-2.999631,23.001727685092842
2023-09-01 19:46:33,3.5360337387145395,-2.999615,23.369612651232355
2023-09-01 19:46:34,3.5360337387145395,-2.999639,23.369612651232355
2023-09-01 19:46:35,3.5355408599717135,-2.999671,23.314101809146884
2023-09-01 19:46:36,3.5355408599717135,-2.999631,23.29328356129085
2023-09-01 19:46:38,3.5355408599717135,-2.999703,23.425117067571907
2023-09-01 19:46:39,3.5353765670578405,-2.999703,23.327980128896684
2023-09-01 19:46:40,3.534883688317425,-2.999727,23.400834668107095
2023-09-01 19:46:41,3.534719395404355,-2.999671,23.466741237860727
2023-09-01 19:46:42,3.534883688317425,-2.999631,23.421648227447864
2023-09-01 19:46:44,3.53373363793015,-2.999671,23.300223079998418
2023-09-01 19:46:45,3.5338979308420155,-2.999664,23.504893658470383
2023-09-01 19:46:46,3.53373363793015,-2.999639,23.418179362679417
2023-09-01 19:46:47,3.533240759195757,-2.999687,23.452866905013256
2023-09-01 19:46:48,3.5334050521070206,-2.999639,23.296753333514445
2023-09-01 19:46:49,3.53274788046317,-2.999615,23.112819180795782
2023-09-01 19:46:51,3.533076466284694,-2.999639,23.428585883081933
2023-09-01 19:46:52,3.5325835875527094,-2.999695,23.41124155908772
2023-09-01 19:46:53,3.5325835875527094,-2.999759,23.185707689323575
2023-09-01 19:46:54,3.5325835875527094,-2.999799,23.324510587233814
2023-09-01 19:46:55,3.5315978300941575,-2.999743,23.39389661670323
2023-09-01 19:46:56,3.5315978300941575,-2.999712,23.275934313012606
2023-09-01 19:46:57,3.531269244276245,-2.999664,23.206530801237044
2023-09-01 19:46:58,3.5314335371851007,-2.999695,23.449398260950193
2023-09-01 19:46:59,3.53077636555088,-2.999703,23.27940421439112
2023-09-01 19:47:01,3.53028348682732,-2.999759,23.34879684516002
2023-09-01 19:47:02,3.53028348682732,-2.999751,23.543043185341265
2023-09-01 19:47:03,3.5299549010126157,-2.999703,23.64360563923097
2023-09-01 19:47:04,3.5296263151987137,-2.999759,23.654007549417962
2023-09-01 19:47:05,3.5294620222920634,-2.999735,23.636670918983143
2023-09-01 19:47:06,3.5294620222920634,-2.999712,23.432054674008356
2023-09-01 19:47:07,3.5294620222920634,-2.999759,23.34879684516002
2023-09-01 19:47:08,3.528804850667466,-2.999751,23.28981376329716
2023-09-01 19:47:10,3.5289691435733146,-2.999727,23.366143413149118
2023-09-01 19:47:11,3.5284762648563697,-2.999695,23.237763680273716
2023-09-01 19:47:12,3.528311971951122,-2.999735,23.369612651232355
2023-09-01 19:47:13,3.528311971951122,-2.999751,23.549979155214558
2023-09-01 19:47:14,3.5279833861412278,-2.999759,23.26552445322123
2023-09-01 19:47:15,3.5276548003321353,-2.999807,23.196119365084552
2023-09-01 19:47:16,3.5274905074278893,-2.999712,23.64360563923097
2023-09-01 19:47:17,3.5274905074278893,-2.999655,23.40430365655358
2023-09-01 19:47:19,3.5274905074278893,-2.999719,23.442460899589943
2023-09-01 19:47:20,3.5271619216199985,-2.999695,23.45980412005716
2023-09-01 19:47:21,3.5261761642011336,-2.999799,23.435523440381566
2023-09-01 19:47:22,3.526833335812909,-2.999735,23.386958465748805
2023-09-01 19:47:23,3.5260118712986896,-2.999703,23.601995947168987
2023-09-01 19:47:24,3.5260118712986896,-2.999671,23.518766546383155
2023-09-01 19:47:25,3.5263404571037764,-2.999743,23.518766546383155
2023-09-01 19:47:26,3.5256832854944036,-2.999735,23.660942043106513
2023-09-01 19:47:28,3.525190406789476,-2.999767,23.43899218223197
2023-09-01 19:47:29,3.525518992592561,-2.999719,23.341858041195803
2023-09-01 19:47:30,3.525026113888234,-2.999712,23.543043185341265
2023-09-01 19:47:31,3.524533235185708,-2.999687,23.62626866782023
2023-09-01 19:47:32,3.524368942285266,-2.999671,23.35226620920231
2023-09-01 19:47:33,3.5240403564849836,-2.999703,23.553447104855284
2023-09-01 19:47:34,3.5238760635851425,-2.999743,23.570786501313858
2023-09-01 19:47:35,3.5237117706855012,-2.999687,23.310632165317
2023-09-01 19:47:37,3.5232188919877774,-2.999727,23.345327455834664
2023-09-01 19:47:38,3.522890306190295,-2.999703,23.504893658470383
2023-09-01 19:47:39,3.5232188919877774,-2.999664,23.432054674008356
2023-09-01 19:47:40,3.5232188919877774,-2.999631,23.654007549417962
2023-09-01 19:47:41,3.5227260132918548,-2.999703,23.64360563923097
2023-09-01 19:47:42,3.5225617203936137,-2.999712,23.581189858885466
2023-09-01 19:47:43,3.522397427495573,-2.999647,23.369612651232355
2023-09-01 19:47:44,3.5220688417000905,-2.999727,23.25858441667584
2023-09-01 19:47:46,3.5219045488026497,-2.999799,23.553447104855284
2023-09-01 19:47:47,3.5217402559054087,-2.999703,23.428585883081933
2023-09-01 19:47:48,3.521575963008367,-2.999791,23.23082322507192
2023-09-01 19:47:49,3.520754498526161,-2.999743,23.428585883081933
2023-09-01 19:47:50,3.5210830843184433,-2.999735,23.35573554799194
2023-09-01 19:47:51,3.520754498526161,-2.999695,23.463272691098798
2023-09-01 19:47:52,3.520754498526161,-2.999751,23.39389661670323
2023-09-01 19:47:53,3.520590205630319,-2.999647,23.50836191624543
2023-09-01 19:47:54,3.5196044482594657,-2.999583,23.53263905359643
2023-09-01 19:47:56,3.520261619839235,-2.999664,23.518766546383155
2023-09-01 19:47:57,3.51927586247078,-2.999583,23.286343939502938
2023-09-01 19:47:58,3.5187829837892495,-2.999671,23.272464385711757
2023-09-01 19:47:59,3.5196044482594657,-2.999639,23.331449645093876
2023-09-01 19:48:00,3.5191115695767365,-2.999655,23.421648227447864
2023-09-01 19:48:01,3.5187829837892495,-2.999719,23.466741237860727
2023-09-01 19:48:02,3.5187829837892495,-2.999583,23.497957071144345
2023-09-01 19:48:03,3.5184543980025613,-2.999735,23.41124155908772
2023-09-01 19:48:04,3.518125812216672,-2.999703,23.40430365655358
2023-09-01 19:48:06,3.5174686406472904,-2.999639,23.484083608538228
2023-09-01 19:48:07,3.5177972264315818,-2.999655,23.210001226850448
2023-09-01 19:48:08,3.5176329335393364,-2.999615,23.432054674008356
2023-09-01 19:48:09,3.5169757619723505,-2.999647,23.543043185341265
2023-09-01 19:48:10,3.5171400548637974,-2.999631,23.497957071144345
2023-09-01 19:48:11,3.5169757619723505,-2.999607,23.64707296528761
2023-09-01 19:48:12,3.516811469081103,-2.999655,23.386958465748805
2023-09-01 19:48:13,3.51615429751811,-2.999719,23.421648227447864
2023-09-01 19:48:14,3.5163185904085594,-2.999703,23.248174166221883
2023-09-01 19:48:16,3.5163185904085594,-2.999743,23.449398260950193
2023-09-01 19:48:17,3.515661418847961,-2.999655,23.466741237860727
2023-09-01 19:48:18,3.5154971259583108,-2.999664,23.633203524731332
2023-09-01 19:48:19,3.5148399544017033,-2.999671,23.376551052127645
2023-09-01 19:48:20,3.515004247290556,-2.999679,23.55691503100588
2023-09-01 19:48:21,3.5148399544017033,-2.999639,23.525702847455776
2023-09-01 19:48:22,3.514511368624597,-2.999647,23.366143413149118
2023-09-01 19:48:23,3.514511368624597,-2.999712,23.570786501313858
2023-09-01 19:48:24,3.514347075736343,-2.999624,23.56038293369669
2023-09-01 19:48:26,3.513854197072778,-2.999631,23.300223079998418
2023-09-01 19:48:27,3.5140184899604328,-2.999671,23.390427553685043
2023-09-01 19:48:28,3.513854197072778,-2.999687,23.41124155908772
2023-09-01 19:48:29,3.513854197072778,-2.999784,23.660942043106513
2023-09-01 19:48:30,3.513361318411007,-2.999719,23.598528323628706
2023-09-01 19:48:31,3.5130327326374906,-2.999695,23.56038293369669
2023-09-01 19:48:32,3.5127041468647717,-2.999727,23.515298360171453
2023-09-01 19:48:33,3.5131970255241494,-2.999727,23.577722096316087
2023-09-01 19:48:34,3.5122112682071887,-2.999759,23.59506067699275
2023-09-01 19:48:36,3.5122112682071887,-2.999743,23.664409256110897
2023-09-01 19:48:37,3.512046975321726,-2.999967,23.487552010259943
2023-09-01 19:48:38,3.5118826824364633,-2.999824,23.47020976037334
2023-09-01 19:48:39,3.5117183895513993,-2.999639,23.463272691098798
2023-09-01 19:48:40,3.5118826824364633,-2.999775,23.525702847455776
2023-09-01 19:48:41,3.5110612180131375,-2.999719,23.442460899589943
2023-09-01 19:48:42,3.51089692512907,-2.999824,23.539575165047992
2023-09-01 19:48:43,3.510732632245202,-2.999727,23.449398260950193
2023-09-01 19:48:44,3.5110612180131375,-2.999751,23.518766546383155
2023-09-01 19:48:46,3.51089692512907,-2.999687,23.47020976037334
2023-09-01 19:48:47,3.5104040464780635,-2.999712,23.837741824933413
2023-09-01 19:48:48,3.5102397535947927,-2.999679,23.67827788323653
2023-09-01 19:48:49,3.5102397535947927,-2.999687,23.425117067571907
2023-09-01 19:48:50,3.5097468749461767,-2.999855,23.539575165047992
2023-09-01 19:48:51,3.5092539962993525,-2.999695,23.52223470880114
2023-09-01 19:48:52,3.5097468749461767,-2.999743,23.712947887415016
2023-09-01 19:48:53,3.5089254105357996,-2.999712,23.6089311250839
2023-09-01 19:48:54,3.509089703417477,-2.999727,23.664409256110897
2023-09-01 19:48:56,3.5089254105357996,-2.999791,23.577722096316087
2023-09-01 19:48:57,3.5082682390110818,-2.999743,23.432054674008356
2023-09-01 19:48:58,3.507939653249918,-2.999719,23.654007549417962
2023-09-01 19:48:59,3.5077753603696347,-2.999751,23.525702847455776
2023-09-01 19:49:00,3.5077753603696347,-2.999727,23.636670918983143
2023-09-01 19:49:01,3.5076110674895498,-2.999743,23.570786501313858
2023-09-01 19:49:02,3.5072824817299786,-2.999727,23.73374882741155
2023-09-01 19:49:03,3.5069538959712023,-2.999751,23.45980412005716
2023-09-01 19:49:04,3.5069538959712023,-2.999912,23.79614694025647
2023-09-01 19:49:06,3.5069538959712023,-2.999751,23.477146732772127
2023-09-01 19:49:07,3.5071181888504905,-2.999815,23.61933371949705
2023-09-01 19:49:08,3.5062967244560386,-2.999791,23.660942043106513
2023-09-01 19:49:09,3.505475260066561,-2.999807,23.50836191624543
2023-09-01 19:49:10,3.5061324315777456,-2.999855,23.577722096316087
2023-09-01 19:49:11,3.505803845821755,-2.999855,23.407772620203655
2023-09-01 19:49:12,3.505475260066561,-2.999784,23.56038293369669
2023-09-01 19:49:13,3.505475260066561,-2.999767,23.695613163409966
2023-09-01 19:49:14,3.5051466743121615,-2.999767,23.34879684516002
2023-09-01 19:49:16,3.5046537956820547,-2.999815,23.636670918983143
2023-09-01 19:49:17,3.5048180885585585,-2.999727,23.702547119540075
2023-09-01 19:49:18,3.5046537956820547,-2.999759,23.452866905013256
2023-09-01 19:49:19,3.5044895028057503,-2.999807,23.67134361459148
2023-09-01 19:49:20,3.5046537956820547,-2.999815,23.615866210980116
2023-09-01 19:49:21,3.5046537956820547,-2.999735,23.58812531431247
2023-09-01 19:49:22,3.5041609170537376,-2.999784,23.598528323628706
2023-09-01 19:49:23,3.5036680384272096,-2.999807,23.615866210980116
2023-09-01 19:49:24,3.5039966241780296,-2.999784,23.660942043106513
2023-09-01 19:49:26,3.5028465740536388,-2.999807,23.636670918983143
2023-09-01 19:49:27,3.5028465740536388,-2.999807,23.62626866782023
2023-09-01 19:49:28,3.5028465740536388,-2.999751,23.633203524731332
2023-09-01 19:49:29,3.5028465740536388,-2.999735,23.52917096237742
2023-09-01 19:49:30,3.5026822811795206,-2.999791,23.640138290472922
2023-09-01 19:49:31,3.502353695431881,-2.999759,23.432054674008356
2023-09-01 19:49:32,3.5018608168119107,-2.999775,23.51183015013567
2023-09-01 19:49:33,3.502025109685036,-2.999799,23.435523440381566
2023-09-01 19:49:34,3.50136793819373,-2.999799,23.473678258667018
2023-09-01 19:49:36,3.50136793819373,-2.999807,23.654007549417962
2023-09-01 19:49:37,3.5010393524492684,-2.999815,23.584657598207485
2023-09-01 19:49:38,3.5016965239389855,-2.999775,23.442460899589943
2023-09-01 19:49:39,3.500546473834066,-2.999719,23.764948760291105
2023-09-01 19:49:40,3.5007107667056014,-2.999784,23.64360563923097
2023-09-01 19:49:41,3.5007107667056014,-2.999831,23.504893658470383
2023-09-01 19:49:42,3.500382180962729,-2.999735,23.497957071144345
2023-09-01 19:49:43,3.500217888091591,-2.999712,23.577722096316087
2023-09-01 19:49:44,3.5007107667056014,-2.999743,23.73028205903917
2023-09-01 19:49:46,3.499560716609023,-2.999767,23.737215573870444
2023-09-01 19:49:47,3.49988930234991,-2.999743,23.68174498394651
2023-09-01 19:49:48,3.4992321308689305,-2.999847,23.543043185341265
2023-09-01 19:49:49,3.4992321308689305,-2.999799,23.466741237860727
2023-09-01 19:49:50,3.4990678379991818,-2.999784,23.74068229844616
2023-09-01 19:49:51,3.4989035451296315,-2.999751,23.62626866782023
2023-09-01 19:49:52,3.498246373653416,-2.999775,23.553447104855284
2023-09-01 19:49:53,3.4992321308689305,-2.999767,23.629736107687123
2023-09-01 19:49:54,3.498246373653416,-2.999751,23.62626866782023
2023-09-01 19:49:56,3.498082080784858,-2.999815,23.598528323628706
2023-09-01 19:49:57,3.498082080784858,-2.999751,23.577722096316087
2023-09-01 19:49:58,3.4979177879164984,-2.999743,23.622801205100313
2023-09-01 19:49:59,3.4979177879164984,-2.999791,23.605463547643932
2023-09-01 19:50:00,3.4977534950483378,-2.999767,23.692146151989956
2023-09-01 19:50:01,3.4970963235776775,-2.999831,23.692146151989956
2023-09-01 19:50:02,3.4972606164450446,-2.999815,23.605463547643932
2023-09-01 19:50:03,3.496932030710508,-2.999759,23.674810760128295
2023-09-01 19:50:05,3.4961105663776375,-2.999727,23.71641476580913
2023-09-01 19:50:06,3.496274859243815,-2.999664,23.570786501313858
2023-09-01 19:50:07,3.4966034449767647,-2.999863,23.484083608538228
2023-09-01 19:50:08,3.495781980645877,-2.999759,23.58812531431247
2023-09-01 19:50:09,3.4964391521101903,-2.999767,23.55691503100588
2023-09-01 19:50:10,3.4951248091847362,-2.999712,23.432054674008356
2023-09-01 19:50:11,3.4956176877802942,-2.999727,23.432054674008356
2023-09-01 19:50:12,3.494796223455355,-2.999719,23.775348347291093
2023-09-01 19:50:13,3.49545339491491,-2.999695,23.654007549417962
2023-09-01 19:50:15,3.4951248091847362,-2.999775,23.841207928067654
2023-09-01 19:50:16,3.494796223455355,-2.999727,23.816944763958062
2023-09-01 19:50:17,3.494631930590961,-2.999719,23.782281297490254
2023-09-01 19:50:18,3.494139051998971,-2.999671,23.71641476580913
2023-09-01 19:50:19,3.4944676377267667,-2.999799,23.976369888604513
2023-09-01 19:50:20,3.4939747591353703,-2.999695,23.484083608538228
2023-09-01 19:50:21,3.4939747591353703,-2.999631,23.629736107687123
2023-09-01 19:50:22,3.4936461734087643,-2.999664,23.79614694025647
2023-09-01 19:50:23,3.4934818805457577,-2.999664,23.73028205903917
2023-09-01 19:50:25,3.49331758768295,-2.999799,23.82041099357786
2023-09-01 19:50:26,3.4928247090957147,-2.999735,23.782281297490254
2023-09-01 19:50:27,3.4928247090957147,-2.999791,23.72334845643286
2023-09-01 19:50:28,3.4923318305102624,-2.999687,23.59506067699275
2023-09-01 19:50:29,3.492496123371882,-2.999712,23.706014064310786
2023-09-01 19:50:30,3.492496123371882,-2.999751,23.754548978522926
2023-09-01 19:50:31,3.4923318305102624,-2.999735,23.622801205100313
2023-09-01 19:50:32,3.4913460733447046,-2.999751,23.633203524731332
2023-09-01 19:50:33,3.491674659065765,-2.999767,23.71988162213831
2023-09-01 19:50:35,3.491838951926592,-2.999775,23.73374882741155
2023-09-01 19:50:36,3.491510366205136,-2.999719,23.62626866782023
2023-09-01 19:50:37,3.491510366205136,-2.999751,23.466741237860727
2023-09-01 19:50:38,3.490688901904959,-2.999727,23.629736107687123
2023-09-01 19:50:39,3.4908531947645987,-2.999791,23.73028205903917
2023-09-01 19:50:40,3.4908531947645987,-2.999735,23.491020387914638
2023-09-01 19:50:41,3.490524609045518,-2.999727,23.61239867951917
