Timestamp,Cell 1 Voltage,Cell 1 Current,Cell 1 Temp
2023-09-02 18:49:01,4.198135930995573,0.054,15.613369939709514
2023-09-02 18:49:03,4.198300224805679,0.055,15.67099382562186
2023-09-02 18:49:05,4.198300224805679,0.053,15.861694939816665
2023-09-02 18:49:07,4.19797163718571,0.053,15.75738275110669
2023-09-02 18:49:09,4.198135930995573,0.055,15.793361631734031
2023-09-02 18:49:11,4.198300224805679,0.052,15.674594485455218
2023-09-02 18:49:13,4.198135930995573,0.053,15.879671629275228
2023-09-02 18:49:15,4.198135930995573,0.052,15.861694939816665
2023-09-02 18:49:17,4.19797163718571,0.051,15.829330858611748
2023-09-02 18:49:18,4.198793106237457,0.053,15.818541101961532
2023-09-02 18:49:20,4.198464518616028,0.055,15.746587198828474
2023-09-02 18:49:22,4.1986288124266204,0.053,15.764579301332615
2023-09-02 18:49:24,4.198793106237457,0.053,15.811347449548345
2023-09-02 18:49:26,4.19797163718571,0.054,15.735790773321526
2023-09-02 18:49:28,4.198135930995573,0.052,15.872481240670677
2023-09-02 18:49:30,4.198300224805679,0.053,15.782568982895926
2023-09-02 18:49:32,4.198464518616028,0.053,15.685395878438092
2023-09-02 18:49:34,4.198300224805679,0.054,15.904834978721025
2023-09-02 18:49:36,4.197643049566715,0.052,15.75738275110669
2023-09-02 18:49:38,4.198135930995573,0.053,15.786166629108587
2023-09-02 18:49:40,4.198793106237457,0.053,15.782568982895926
2023-09-02 18:49:42,4.19797163718571,0.051,15.778971240033307
2023-09-02 18:49:44,4.198300224805679,0.052,15.793361631734031
2023-09-02 18:49:46,4.19797163718571,0.053,15.562928376712321
2023-09-02 18:49:48,4.198464518616028,0.053,15.692596318705736
2023-09-02 18:49:50,4.197807343376091,0.055,15.56653198743649
2023-09-02 18:49:52,4.19797163718571,0.05,15.60256266080908
2023-09-02 18:49:54,4.198135930995573,0.052,15.541304633112588
2023-09-02 18:49:56,4.198464518616028,0.051,15.699796368614829
2023-09-02 18:49:58,4.198957400048537,0.053,15.642185022423343
2023-09-02 18:50:00,4.198300224805679,0.053,15.811347449548345
2023-09-02 18:50:03,4.198464518616028,0.053,15.854503593513071
2023-09-02 18:50:04,4.198300224805679,0.05,15.674594485455218
2023-09-02 18:50:06,4.198793106237457,0.05,15.778971240033307
2023-09-02 18:50:09,4.198135930995573,0.052,15.753784330643414
2023-09-02 18:50:11,4.198300224805679,0.054,15.60256266080908
2023-09-02 18:50:13,4.197807343376091,0.053,15.70699602846663
2023-09-02 18:50:15,4.198135930995573,0.053,15.60256266080908
2023-09-02 18:50:16,4.19797163718571,0.052,15.753784330643414
2023-09-02 18:50:18,4.198464518616028,0.053,15.735790773321526
2023-09-02 18:50:20,4.198464518616028,0.053,15.822137783736762
2023-09-02 18:50:22,4.198464518616028,0.052,15.742988487401677
2023-09-02 18:50:24,4.198464518616028,0.051,15.63858348089137
2023-09-02 18:50:26,4.198793106237457,0.052,15.55572085837911
2023-09-02 18:50:28,4.198464518616028,0.053,15.627778267213634
2023-09-02 18:50:31,4.198300224805679,0.053,15.613369939709514
2023-09-02 18:50:33,4.198464518616028,0.052,15.663792212470396
2023-09-02 18:50:35,4.198464518616028,0.051,15.580945441600164
2023-09-02 18:50:37,4.198464518616028,0.05,15.613369939709514
2023-09-02 18:50:38,4.199450281483238,0.052,15.660191259076887
2023-09-02 18:50:40,4.19797163718571,0.053,15.728592670688744
2023-09-02 18:50:42,4.198793106237457,0.051,15.573738912189214
2023-09-02 18:50:44,4.198300224805679,0.048,15.584548558147066
2023-09-02 18:50:46,4.198135930995573,0.051,15.588151575972045
2023-09-02 18:50:48,4.198300224805679,0.049,15.77537340048319
2023-09-02 18:50:50,4.198300224805679,0.05,15.768177431170376
2023-09-02 18:50:53,4.198135930995573,0.051,15.728592670688744
2023-09-02 18:50:55,4.198135930995573,0.049,15.634981841204265
2023-09-02 18:50:56,4.1986288124266204,0.051,15.627778267213634
2023-09-02 18:50:59,4.198300224805679,0.052,15.573738912189214
2023-09-02 18:51:01,4.1986288124266204,0.049,15.584548558147066
2023-09-02 18:51:02,4.198793106237457,0.05,15.778971240033307
2023-09-02 18:51:04,4.1986288124266204,0.048,15.63858348089137
2023-09-02 18:51:06,4.1986288124266204,0.049,15.71779478754546
2023-09-02 18:51:08,4.198464518616028,0.048,15.645786465837945
2023-09-02 18:51:10,4.1986288124266204,0.049,15.620574300149427
2023-09-02 18:51:12,4.198135930995573,0.049,15.645786465837945
2023-09-02 18:51:14,4.198300224805679,0.05,15.663792212470396
2023-09-02 18:51:17,4.194357173430324,0,15.710595712215108
2023-09-02 18:51:19,4.194028585822037,0,15.580945441600164
2023-09-02 18:51:21,4.193699998214725,0,15.786166629108587
2023-09-02 18:51:22,4.193699998214725,0,15.685395878438092
2023-09-02 18:51:24,4.19386429201826,0,15.591754495112909
2023-09-02 18:51:26,4.19386429201826,0,15.606165185591681
2023-09-02 18:51:28,4.193699998214725,0,15.699796368614829
2023-09-02 18:51:30,4.193042823003018,0,15.732191770593005
2023-09-02 18:51:32,4.193371410608385,0,15.63858348089137
2023-09-02 18:51:34,4.19320711680558,0,15.764579301332615
2023-09-02 18:51:36,4.192714235398623,0,15.692596318705736
2023-09-02 18:51:38,4.192878529200699,0,15.652989058465838
2023-09-02 18:51:40,4.193042823003018,0,15.56653198743649
2023-09-02 18:51:42,4.1923856477952,0,15.616972169120324
2023-09-02 18:51:43,4.191892766391891,0,15.63138010332427
2023-09-02 18:51:45,4.193042823003018,0,15.789764178708786
2023-09-02 18:51:47,4.19254994159679,0,15.735790773321526
2023-09-02 18:51:49,4.192221353993855,0,15.681795511825657
2023-09-02 18:51:51,4.192221353993855,0,15.519677319165446
2023-09-02 18:51:53,4.191728472591274,0,15.728592670688744
2023-09-02 18:51:55,4.191892766391891,0,15.541304633112588
2023-09-02 18:51:57,4.192057060192751,0,15.681795511825657
2023-09-02 18:51:59,4.191728472591274,0,15.613369939709514
2023-09-02 18:52:01,4.191892766391891,0,15.642185022423343
2023-09-02 18:52:03,4.191235591190882,0,15.57013549924951
2023-09-02 18:52:04,4.191728472591274,0,15.627778267213634
2023-09-02 18:52:06,4.191399884990769,0,15.699796368614829
2023-09-02 18:52:07,4.191235591190882,0,15.692596318705736
2023-09-02 18:52:09,4.191564178790901,0,15.732191770593005
2023-09-02 18:52:11,4.191564178790901,0,15.663792212470396
2023-09-02 18:52:12,4.191399884990769,0,15.548512943946886
2023-09-02 18:52:14,4.192057060192751,0,15.505257122296925
2023-09-02 18:52:16,4.191564178790901,0,15.782568982895926
2023-09-02 18:52:17,4.190907003591835,0,15.63858348089137
2023-09-02 18:52:19,4.190742709792676,0,15.573738912189214
2023-09-02 18:52:21,4.190742709792676,0,15.454773873302493
2023-09-02 18:52:22,4.190907003591835,0,15.480017943425135
2023-09-02 18:52:24,4.190742709792676,0,15.541304633112588
2023-09-02 18:52:25,4.190578415993761,0,15.789764178708786
2023-09-02 18:52:27,4.190907003591835,0,15.620574300149427
2023-09-02 18:52:29,4.191071297391237,0,15.577342226293482
2023-09-02 18:52:31,4.1902498283966585,0,15.732191770593005
2023-09-02 18:52:32,4.190907003591835,0,15.552116950694309
2023-09-02 18:52:34,4.190414122195089,0,15.519677319165446
2023-09-02 18:52:36,4.1902498283966585,0,15.68899614738556
2023-09-02 18:52:37,4.190578415993761,0,15.505257122296925
2023-09-02 18:52:39,4.190907003591835,0,15.526886821025164
2023-09-02 18:52:41,4.190578415993761,0,15.710595712215108
2023-09-02 18:52:43,4.190742709792676,0,15.75738275110669
2023-09-02 18:52:45,4.189756947002829,0,15.606165185591681
2023-09-02 18:52:47,4.189921240800529,0,15.519677319165446
2023-09-02 18:52:49,4.190085534598473,0,15.620574300149427
2023-09-02 18:52:51,4.189921240800529,0,15.620574300149427
2023-09-02 18:52:52,4.190414122195089,0,15.652989058465838
2023-09-02 18:52:54,4.189921240800529,0,15.461986964633436
2023-09-02 18:52:56,4.189921240800529,0,15.5953573156075
2023-09-02 18:52:58,4.189756947002829,0,15.782568982895926
2023-09-02 18:53:00,4.189921240800529,0,15.627778267213634
2023-09-02 18:53:02,4.189428359408157,0,15.606165185591681
2023-09-02 18:53:04,4.189756947002829,0,15.498046426680968
2023-09-02 18:53:06,4.189756947002829,0,15.609767611879237
2023-09-02 18:53:08,4.189592653205371,0,15.56653198743649
2023-09-02 18:53:10,4.189264065611185,0,15.487229635925809
2023-09-02 18:53:12,4.189428359408157,0,15.71779478754546
2023-09-02 18:53:14,4.189428359408157,0,15.56653198743649
2023-09-02 18:53:16,4.189264065611185,0,15.667393067972801
2023-09-02 18:53:17,4.189264065611185,0,15.721394179202576
2023-09-02 18:53:19,4.18893547801797,0,15.732191770593005
2023-09-02 18:53:21,4.189428359408157,0,15.55572085837911
2023-09-02 18:53:23,4.18893547801797,0,15.681795511825657
2023-09-02 18:53:26,4.189264065611185,0,15.501651824285721
2023-09-02 18:53:28,4.189264065611185,0,15.696196392436276
2023-09-02 18:53:30,4.189099771814456,0,15.588151575972045
2023-09-02 18:53:32,4.189592653205371,0,15.584548558147066
2023-09-02 18:53:34,4.18893547801797,0,15.627778267213634
2023-09-02 18:53:36,4.188278302834456,0,15.501651824285721
2023-09-02 18:53:38,4.189099771814456,0,15.534095925573107
2023-09-02 18:53:40,4.188771184221727,0,15.454773873302493
2023-09-02 18:53:42,4.188771184221727,0,15.498046426680968
2023-09-02 18:53:44,4.188771184221727,0,15.68899614738556
2023-09-02 18:53:46,4.18893547801797,0,15.642185022423343
2023-09-02 18:53:48,4.1884425966299705,0,15.710595712215108
2023-09-02 18:53:50,4.1884425966299705,0,15.642185022423343
2023-09-02 18:53:52,4.188606890425727,0,15.591754495112909
2023-09-02 18:53:54,4.1884425966299705,0,15.443953485554298
2023-09-02 18:53:56,4.188606890425727,0,15.674594485455218
2023-09-02 18:53:58,4.187949715244156,0,15.552116950694309
2023-09-02 18:54:00,4.1884425966299705,0,15.55572085837911
2023-09-02 18:54:02,4.188114009039184,0,15.465593360262677
2023-09-02 18:54:04,4.188114009039184,0,15.624176332834603
2023-09-02 18:54:06,4.1884425966299705,0,15.56653198743649
2023-09-02 18:54:07,4.187621127654827,0,15.685395878438092
2023-09-02 18:54:09,4.187949715244156,0,15.458380468992726
2023-09-02 18:54:11,4.187949715244156,0,15.63858348089137
2023-09-02 18:54:13,4.187949715244156,0,15.537700328949954
2023-09-02 18:54:15,4.188114009039184,0,15.5953573156075
2023-09-02 18:54:17,4.187949715244156,0,15.537700328949954
2023-09-02 18:54:19,4.18778542144937,0,15.458380468992726
2023-09-02 18:54:21,4.187456833860527,0,15.537700328949954
2023-09-02 18:54:23,4.187621127654827,0,15.645786465837945
2023-09-02 18:54:25,4.187456833860527,0,15.645786465837945
2023-09-02 18:54:27,4.187456833860527,0,15.609767611879237
2023-09-02 18:54:29,4.187949715244156,0,15.461986964633436
2023-09-02 18:54:31,4.187621127654827,0,15.63858348089137
2023-09-02 18:54:33,4.187456833860527,0,15.537700328949954
2023-09-02 18:54:35,4.18729254006647,0,15.516072419148868
2023-09-02 18:54:36,4.187621127654827,0,15.490835332538998
2023-09-02 18:54:38,4.18729254006647,0,15.480017943425135
2023-09-02 18:54:40,4.186963952479084,0,15.443953485554298
2023-09-02 18:54:42,4.187128246272655,0,15.584548558147066
2023-09-02 18:54:44,4.187621127654827,0,15.68899614738556
2023-09-02 18:54:46,4.187128246272655,0,15.476411947461665
2023-09-02 18:54:48,4.187456833860527,0,15.739389678911888
2023-09-02 18:54:50,4.186635364892669,0,15.55572085837911
2023-09-02 18:54:52,4.18729254006647,0,15.674594485455218
2023-09-02 18:54:54,4.18729254006647,0,15.696196392436276
2023-09-02 18:54:55,4.18729254006647,0,15.534095925573107
2023-09-02 18:54:57,4.186963952479084,0,15.591754495112909
2023-09-02 18:54:59,4.18729254006647,0,15.55572085837911
2023-09-02 18:55:01,4.187456833860527,0,15.685395878438092
2023-09-02 18:55:03,4.187128246272655,0,15.443953485554298
2023-09-02 18:55:05,4.187128246272655,0,15.548512943946886
2023-09-02 18:55:07,4.186799658685755,0,15.681795511825657
2023-09-02 18:55:09,4.187128246272655,0,15.591754495112909
2023-09-02 18:55:11,4.186799658685755,0,15.454773873302493
2023-09-02 18:55:13,4.187128246272655,0,15.476411947461665
2023-09-02 18:55:15,4.186799658685755,0,15.494440929444716
2023-09-02 18:55:17,4.186635364892669,0,15.404271007129127
2023-09-02 18:55:18,4.186306777307226,0,15.415094706559339
2023-09-02 18:55:21,4.186306777307226,0,15.498046426680968
2023-09-02 18:55:23,4.186471071099826,0,15.415094706559339
2023-09-02 18:55:24,4.186471071099826,0,15.63858348089137
2023-09-02 18:55:26,4.186635364892669,0,15.368185462900241
2023-09-02 18:55:29,4.186635364892669,0,15.526886821025164
2023-09-02 18:55:31,4.186635364892669,0,15.465593360262677
2023-09-02 18:55:33,4.186306777307226,0,15.472805851638768
2023-09-02 18:55:35,4.185978189722753,0,15.64938781117285
2023-09-02 18:55:37,4.185649602139251,0,15.3898379990214
2023-09-02 18:55:39,4.18581389593088,0,15.534095925573107
2023-09-02 18:55:41,4.18581389593088,0,15.476411947461665
2023-09-02 18:55:43,4.185485308347864,0,15.4403464892856
2023-09-02 18:55:45,4.185978189722753,0,15.63138010332427
2023-09-02 18:55:47,4.185978189722753,0,15.472805851638768
2023-09-02 18:55:49,4.1853210145567195,0,15.591754495112909
2023-09-02 18:55:51,4.185978189722753,0,15.562928376712321
2023-09-02 18:55:53,4.18581389593088,0,15.487229635925809
2023-09-02 18:55:55,4.185649602139251,0,15.519677319165446
2023-09-02 18:55:56,4.1861424835148675,0,15.613369939709514
2023-09-02 18:55:58,4.18581389593088,0,15.530491422944154
2023-09-02 18:56:00,4.18581389593088,0,15.461986964633436
2023-09-02 18:56:02,4.185649602139251,0,15.692596318705736
2023-09-02 18:56:04,4.185649602139251,0,15.584548558147066
2023-09-02 18:56:06,4.18581389593088,0,15.656590207754597
2023-09-02 18:56:08,4.185485308347864,0,15.422310003584283
2023-09-02 18:56:10,4.185156720765818,0,15.3898379990214
2023-09-02 18:56:12,4.185485308347864,0,15.537700328949954
2023-09-02 18:56:14,4.185156720765818,0,15.5953573156075
2023-09-02 18:56:16,4.185649602139251,0,15.386229495156778
2023-09-02 18:56:18,4.185485308347864,0,15.634981841204265
2023-09-02 18:56:20,4.1853210145567195,0,15.469199655918443
2023-09-02 18:56:22,4.1853210145567195,0,15.660191259076887
2023-09-02 18:56:24,4.184828133184744,0,15.44756038162133
2023-09-02 18:56:25,4.185156720765818,0,15.5953573156075
2023-09-02 18:56:27,4.1849924269751595,0,15.620574300149427
2023-09-02 18:56:29,4.1849924269751595,0,15.4403464892856
2023-09-02 18:56:31,4.185485308347864,0,15.451167177524711
2023-09-02 18:56:33,4.185649602139251,0,15.368185462900241
2023-09-02 18:56:35,4.1849924269751595,0,15.443953485554298
2023-09-02 18:56:37,4.1853210145567195,0,15.577342226293482
2023-09-02 18:56:39,4.184828133184744,0,15.483623839567192
2023-09-02 18:56:40,4.184663839394569,0,15.433132195990831
2023-09-02 18:56:42,4.184828133184744,0,15.382620890480835
2023-09-02 18:56:45,4.1853210145567195,0,15.562928376712321
2023-09-02 18:56:47,4.1844995456046385,0,15.364576353595064
2023-09-02 18:56:48,4.1849924269751595,0,15.433132195990831
2023-09-02 18:56:50,4.184828133184744,0,15.624176332834603
2023-09-02 18:56:52,4.184828133184744,0,15.458380468992726
2023-09-02 18:56:54,4.1844995456046385,0,15.483623839567192
2023-09-02 18:56:56,4.18433525181495,0,15.324869474169054
2023-09-02 18:56:58,4.18433525181495,0,15.606165185591681
2023-09-02 18:57:00,4.1844995456046385,0,15.37179447120322
2023-09-02 18:57:02,4.183842370447341,0,15.404271007129127
2023-09-02 18:57:04,4.1844995456046385,0,15.451167177524711
2023-09-02 18:57:06,4.1844995456046385,0,15.339309757189437
2023-09-02 18:57:08,4.18433525181495,0,15.458380468992726
2023-09-02 18:57:10,4.184663839394569,0,15.537700328949954
2023-09-02 18:57:12,4.18433525181495,0,15.56653198743649
2023-09-02 18:57:14,4.18433525181495,0,15.490835332538998
2023-09-02 18:57:16,4.18433525181495,0,15.41148690730642
2023-09-02 18:57:18,4.183842370447341,0,15.364576353595064
2023-09-02 18:57:20,4.183678076658623,0,15.552116950694309
2023-09-02 18:57:22,4.184006664236302,0,15.353748419284555
2023-09-02 18:57:23,4.183842370447341,0,15.37179447120322
2023-09-02 18:57:26,4.184006664236302,0,15.422310003584283
2023-09-02 18:57:27,4.1844995456046385,0,15.57013549924951
2023-09-02 18:57:29,4.1844995456046385,0,15.400662906128524
2023-09-02 18:57:32,4.183842370447341,0,15.339309757189437
2023-09-02 18:57:34,4.184170958025504,0,15.519677319165446
2023-09-02 18:57:36,4.183842370447341,0,15.598960037493608
2023-09-02 18:57:38,4.184006664236302,0,15.588151575972045
2023-09-02 18:57:40,4.183842370447341,0,15.526886821025164
2023-09-02 18:57:41,4.183842370447341,0,15.562928376712321
2023-09-02 18:57:43,4.183842370447341,0,15.443953485554298
2023-09-02 18:57:45,4.183513782870148,0,15.461986964633436
2023-09-02 18:57:47,4.183678076658623,0,15.544908838098948
2023-09-02 18:57:49,4.183842370447341,0,15.63138010332427
2023-09-02 18:57:51,4.184006664236302,0,15.523282119778248
2023-09-02 18:57:53,4.184170958025504,0,15.508862320752545
2023-09-02 18:57:55,4.184006664236302,0,15.573738912189214
2023-09-02 18:57:57,4.183513782870148,0,15.379012184955357
2023-09-02 18:57:59,4.183185195293925,0,15.443953485554298
2023-09-02 18:58:01,4.184006664236302,0,15.415094706559339
2023-09-02 18:58:03,4.183513782870148,0,15.418702405305922
2023-09-02 18:58:05,4.183513782870148,0,15.55572085837911
2023-09-02 18:58:07,4.183513782870148,0,15.350138905588734
2023-09-02 18:58:09,4.183678076658623,0,15.526886821025164
2023-09-02 18:58:11,4.183513782870148,0,15.508862320752545
2023-09-02 18:58:13,4.183349489081915,0,15.458380468992726
2023-09-02 18:58:14,4.183020901506177,0,15.306816837238818
2023-09-02 18:58:17,4.183020901506177,0,15.57013549924951
2023-09-02 18:58:19,4.183185195293925,0,15.57013549924951
2023-09-02 18:58:21,4.183020901506177,0,15.3898379990214
2023-09-02 18:58:23,4.183349489081915,0,15.379012184955357
2023-09-02 18:58:25,4.183185195293925,0,15.23458082859518
2023-09-02 18:58:26,4.183185195293925,0,15.56653198743649
2023-09-02 18:58:28,4.18252802014439,0,15.469199655918443
2023-09-02 18:58:30,4.18269231393141,0,15.5953573156075
2023-09-02 18:58:32,4.18269231393141,0,15.472805851638768
2023-09-02 18:58:34,4.183185195293925,0,15.350138905588734
2023-09-02 18:58:36,4.183020901506177,0,15.386229495156778
2023-09-02 18:58:38,4.18269231393141,0,15.526886821025164
2023-09-02 18:58:40,4.183020901506177,0,15.44756038162133
2023-09-02 18:58:41,4.182856607718672,0,15.353748419284555
2023-09-02 18:58:43,4.18252802014439,0,15.523282119778248
2023-09-02 18:58:45,4.183020901506177,0,15.415094706559339
2023-09-02 18:58:47,4.18252802014439,0,15.393446402112797
2023-09-02 18:58:49,4.182363726357612,0,15.519677319165446
2023-09-02 18:58:51,4.181870844998734,0,15.443953485554298
2023-09-02 18:58:53,4.18269231393141,0,15.350138905588734
2023-09-02 18:58:55,4.182363726357612,0,15.386229495156778
2023-09-02 18:58:57,4.182363726357612,0,15.324869474169054
2023-09-02 18:58:59,4.182363726357612,0,15.425917501432487
2023-09-02 18:59:01,4.18252802014439,0,15.443953485554298
2023-09-02 18:59:03,4.1821994325710765,0,15.465593360262677
2023-09-02 18:59:05,4.1820351387847845,0,15.33569983849166
2023-09-02 18:59:07,4.18252802014439,0,15.37179447120322
2023-09-02 18:59:09,4.1821994325710765,0,15.324869474169054
2023-09-02 18:59:11,4.18269231393141,0,15.407879007509056
2023-09-02 18:59:12,4.1821994325710765,0,15.393446402112797
2023-09-02 18:59:14,4.18269231393141,0,15.537700328949954
2023-09-02 18:59:16,4.183020901506177,0,15.494440929444716
2023-09-02 18:59:18,4.1820351387847845,0,15.42952489888864
2023-09-02 18:59:20,4.181870844998734,0,15.317648724047121
2023-09-02 18:59:22,4.1820351387847845,0,15.25625591881787
2023-09-02 18:59:24,4.1820351387847845,0,15.364576353595064
2023-09-02 18:59:26,4.1820351387847845,0,15.364576353595064
2023-09-02 18:59:28,4.18252802014439,0,15.480017943425135
2023-09-02 18:59:29,4.181870844998734,0,15.461986964633436
2023-09-02 18:59:32,4.181870844998734,0,15.490835332538998
2023-09-02 18:59:34,4.181870844998734,0,15.4403464892856
2023-09-02 18:59:36,4.181870844998734,0,15.541304633112588
2023-09-02 18:59:38,4.181870844998734,0,15.501651824285721
2023-09-02 18:59:40,4.18252802014439,0,15.519677319165446
2023-09-02 18:59:42,4.1820351387847845,0,15.505257122296925
2023-09-02 18:59:44,4.181706551212927,0,15.230967955315656
2023-09-02 18:59:46,4.181542257427361,0,15.400662906128524
2023-09-02 18:59:48,4.181870844998734,0,15.422310003584283
2023-09-02 18:59:49,4.181870844998734,0,15.350138905588734
2023-09-02 18:59:51,4.181870844998734,0,15.332089818447821
2023-09-02 18:59:53,4.18104937607212,0,15.299595071169797
2023-09-02 18:59:55,4.1813779636420385,0,15.537700328949954
2023-09-02 18:59:57,4.181213669856958,0,15.505257122296925
2023-09-02 18:59:59,4.181213669856958,0,15.360967143249527
2023-09-02 19:00:01,4.1813779636420385,0,15.443953485554298
2023-09-02 19:00:03,4.18104937607212,0,15.259868075970843
2023-09-02 19:00:05,4.181542257427361,0,15.461986964633436
2023-09-02 19:00:07,4.1813779636420385,0,15.42952489888864
2023-09-02 19:00:09,4.181213669856958,0,15.321259149857609
2023-09-02 19:00:11,4.181213669856958,0,15.350138905588734
2023-09-02 19:00:12,4.180885082287524,0,15.321259149857609
2023-09-02 19:00:15,4.180885082287524,0,15.537700328949954
2023-09-02 19:00:17,4.181706551212927,0,15.519677319165446
2023-09-02 19:00:19,4.181213669856958,0,15.306816837238818
2023-09-02 19:00:21,4.180885082287524,0,15.252643659476247
2023-09-02 19:00:22,4.180720788503171,0,15.458380468992726
2023-09-02 19:00:24,4.18104937607212,0,15.339309757189437
2023-09-02 19:00:26,4.18104937607212,0,15.382620890480835
2023-09-02 19:00:28,4.18104937607212,0,15.379012184955357
2023-09-02 19:00:30,4.181542257427361,0,15.476411947461665
2023-09-02 19:00:32,4.180720788503171,0,15.487229635925809
2023-09-02 19:00:34,4.180720788503171,0,15.245418834073561
2023-09-02 19:00:36,4.180720788503171,0,15.310427567776
2023-09-02 19:00:39,4.180720788503171,0,15.288761659005312
2023-09-02 19:00:41,4.180720788503171,0,15.483623839567192
2023-09-02 19:00:43,4.1805564947190605,0,15.263480130973514
2023-09-02 19:00:45,4.180885082287524,0,15.346529290699758
2023-09-02 19:00:47,4.180885082287524,0,15.295984035561398
2023-09-02 19:00:49,4.18104937607212,0,15.274315683463337
2023-09-02 19:00:51,4.180720788503171,0,15.3898379990214
2023-09-02 19:00:53,4.1805564947190605,0,15.328479697019693
2023-09-02 19:00:54,4.1805564947190605,0,15.332089818447821
2023-09-02 19:00:56,4.1805564947190605,0,15.534095925573107
2023-09-02 19:00:58,4.1800636133681826,0,15.346529290699758
2023-09-02 19:01:00,4.180392200935192,0,15.357357831825409
2023-09-02 19:01:02,4.180392200935192,0,15.285150317981016
2023-09-02 19:01:04,4.180392200935192,0,15.230967955315656
2023-09-02 19:01:06,4.180227907151566,0,15.285150317981016
2023-09-02 19:01:08,4.1805564947190605,0,15.483623839567192
2023-09-02 19:01:10,4.180227907151566,0,15.433132195990831
2023-09-02 19:01:12,4.1800636133681826,0,15.332089818447821
2023-09-02 19:01:13,4.1805564947190605,0,15.332089818447821
2023-09-02 19:01:15,4.180227907151566,0,15.465593360262677
2023-09-02 19:01:17,4.1800636133681826,0,15.42952489888864
2023-09-02 19:01:19,4.180227907151566,0,15.259868075970843
2023-09-02 19:01:21,4.1800636133681826,0,15.436739392777122
2023-09-02 19:01:23,4.179899319585041,0,15.274315683463337
2023-09-02 19:01:25,4.180227907151566,0,15.451167177524711
2023-09-02 19:01:27,4.1800636133681826,0,15.285150317981016
2023-09-02 19:01:29,4.180227907151566,0,15.541304633112588
2023-09-02 19:01:31,4.179899319585041,0,15.274315683463337
2023-09-02 19:01:33,4.180227907151566,0,15.386229495156778
2023-09-02 19:01:34,4.179570732019485,0,15.267092083864254
2023-09-02 19:01:36,4.179735025802142,0,15.443953485554298
2023-09-02 19:01:39,4.179899319585041,0,15.216515437239801
2023-09-02 19:01:40,4.179735025802142,0,15.3898379990214
2023-09-02 19:01:42,4.1800636133681826,0,15.443953485554298
2023-09-02 19:01:45,4.179406438237071,0,15.400662906128524
2023-09-02 19:01:46,4.1800636133681826,0,15.379012184955357
2023-09-02 19:01:48,4.179570732019485,0,15.368185462900241
2023-09-02 19:01:50,4.179735025802142,0,15.295984035561398
2023-09-02 19:01:52,4.179899319585041,0,15.4403464892856
2023-09-02 19:01:54,4.179735025802142,0,15.267092083864254
2023-09-02 19:01:56,4.179406438237071,0,15.461986964633436
2023-09-02 19:01:58,4.179570732019485,0,15.314038196699348
2023-09-02 19:02:00,4.179406438237071,0,15.469199655918443
2023-09-02 19:02:02,4.179242144454898,0,15.44756038162133
2023-09-02 19:02:04,4.179899319585041,0,15.454773873302493
2023-09-02 19:02:06,4.179899319585041,0,15.425917501432487
2023-09-02 19:02:08,4.179242144454898,0,15.314038196699348
2023-09-02 19:02:10,4.179406438237071,0,15.476411947461665
2023-09-02 19:02:12,4.179406438237071,0,15.397054704469122
2023-09-02 19:02:14,4.179242144454898,0,15.332089818447821
2023-09-02 19:02:16,4.179406438237071,0,15.342919574579398
2023-09-02 19:02:18,4.179406438237071,0,15.368185462900241
2023-09-02 19:02:20,4.179570732019485,0,15.346529290699758
2023-09-02 19:02:22,4.179077850672969,0,15.295984035561398
2023-09-02 19:02:24,4.179077850672969,0,15.299595071169797
2023-09-02 19:02:25,4.179242144454898,0,15.436739392777122
2023-09-02 19:02:28,4.179242144454898,0,15.321259149857609
2023-09-02 19:02:30,4.179077850672969,0,15.23458082859518
2023-09-02 19:02:32,4.179242144454898,0,15.342919574579398
2023-09-02 19:02:34,4.178584969328633,0,15.317648724047121
2023-09-02 19:02:36,4.179077850672969,0,15.346529290699758
2023-09-02 19:02:38,4.179077850672969,0,15.418702405305922
2023-09-02 19:02:40,4.179077850672969,0,15.292372898186
2023-09-02 19:02:42,4.178749263109836,0,15.25625591881787
2023-09-02 19:02:44,4.179242144454898,0,15.487229635925809
2023-09-02 19:02:46,4.178913556891281,0,15.360967143249527
2023-09-02 19:02:48,4.178256381766954,0,15.33569983849166
2023-09-02 19:02:50,4.178913556891281,0,15.332089818447821
2023-09-02 19:02:52,4.178749263109836,0,15.252643659476247
2023-09-02 19:02:54,4.179077850672969,0,15.350138905588734
2023-09-02 19:02:56,4.178749263109836,0,15.458380468992726
2023-09-02 19:02:57,4.178913556891281,0,15.346529290699758
2023-09-02 19:02:59,4.178749263109836,0,15.249031297907598
2023-09-02 19:03:01,4.178584969328633,0,15.523282119778248
2023-09-02 19:03:03,4.178420675547673,0,15.249031297907598
2023-09-02 19:03:05,4.178256381766954,0,15.443953485554298
2023-09-02 19:03:07,4.178584969328633,0,15.33569983849166
2023-09-02 19:03:09,4.178584969328633,0,15.25625591881787
2023-09-02 19:03:11,4.178092087986477,0,15.21290205128929
2023-09-02 19:03:13,4.178420675547673,0,15.483623839567192
2023-09-02 19:03:14,4.178420675547673,0,15.4403464892856
2023-09-02 19:03:16,4.178584969328633,0,15.285150317981016
2023-09-02 19:03:18,4.179077850672969,0,15.404271007129127
2023-09-02 19:03:20,4.178092087986477,0,15.375403378542211
